controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 110, 2.55978e+00, 9.60917e+00, 9.86145e+00, 9.86145e+00, 0.00000e+00, 7.00000e-01, 2.76053e-01
58, 112, 2.60632e+00, 9.59042e+00, 9.64309e+00, 9.64309e+00, 0.00000e+00, 6.87500e-01, 2.89698e-01
59, 114, 2.65286e+00, 9.58812e+00, 1.05711e+01, 1.05711e+01, 0.00000e+00, 6.75439e-01, 3.07213e-01
60, 116, 2.69940e+00, 9.56562e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 6.89655e-01, 3.13256e-01
61, 118, 2.74594e+00, 9.56114e+00, 1.10078e+01, 1.10078e+01, 4.00000e+01, 7.11864e-01, 2.89079e-01
62, 120, 2.79248e+00, 9.56343e+00, 1.18813e+01, 1.18813e+01, 4.00000e+01, 7.25000e-01, 3.04601e-01
63, 122, 2.83903e+00, 9.55948e+00, 1.22088e+01, 1.22088e+01, 4.00000e+01, 7.29508e-01, 3.09038e-01
64, 124, 2.88557e+00, 9.54824e+00, 1.28639e+01, 1.28639e+01, 4.00000e+01, 7.25806e-01, 3.29684e-01
65, 125, 2.90884e+00, 9.52557e+00, 1.25364e+01, 1.25364e+01, 4.00000e+01, 7.36000e-01, 3.01625e-01
66, 126, 2.93211e+00, 9.51409e+00, 1.27547e+01, 1.27547e+01, 4.00000e+01, 7.38095e-01, 3.03053e-01
67, 129, 3.00192e+00, 9.43440e+00, 5.34981e+00, 5.34981e+00, 4.00000e+01, 3.02326e-01, 3.80716e-01
68, 131, 3.04846e+00, 9.50201e+00, 5.24063e+00, 5.24063e+00, 4.00000e+01, 1.67939e-01, 4.61813e-01
69, 132, 3.07173e+00, 9.55600e+00, 6.00489e+00, 6.00489e+00, 4.00000e+01, 1.21212e-01, 5.26515e-01
70, 132, 3.07173e+00, 9.63541e+00, 6.65997e+00, 6.65997e+00, 4.00000e+01, 1.28788e-01, 5.54289e-01
71, 135, 3.14155e+00, 9.71497e+00, 6.76915e+00, 6.76915e+00, 4.00000e+01, 1.40741e-01, 6.50158e-01
72, 137, 3.18809e+00, 9.78380e+00, 7.97013e+00, 7.97013e+00, 4.00000e+01, 1.38686e-01, 7.39859e-01
73, 139, 3.23463e+00, 9.82807e+00, 7.04210e+00, 7.04210e+00, 4.00000e+01, 1.43885e-01, 6.70077e-01
74, 141, 3.28117e+00, 9.86956e+00, 7.75177e+00, 7.75177e+00, 4.00000e+01, 1.48936e-01, 5.68765e-01
75, 143, 3.32771e+00, 9.89306e+00, 7.58800e+00, 7.58800e+00, 4.00000e+01, 1.53846e-01, 4.76541e-01
76, 144, 3.35098e+00, 9.86694e+00, 8.35226e+00, 8.35226e+00, 4.00000e+01, 1.59722e-01, 4.14350e-01
77, 140, 3.25790e+00, 9.83745e+00, 6.82374e+00, 6.82374e+00, 4.00000e+01, 1.71429e-01, 3.38841e-01
78, 140, 3.25790e+00, 9.79582e+00, 8.25510e+00, 8.25510e+00, 4.00000e+01, 1.64286e-01, 3.16239e-01
79, 139, 3.23463e+00, 9.76109e+00, 7.92756e+00, 7.92756e+00, 4.00000e+01, 2.08633e-01, 2.59927e-01
80, 141, 3.28117e+00, 9.74509e+00, 9.18313e+00, 9.18313e+00, 4.00000e+01, 2.62411e-01, 3.04749e-01
81, 144, 3.35098e+00, 9.71992e+00, 9.56526e+00, 9.56526e+00, 4.00000e+01, 2.91667e-01, 3.26596e-01
82, 145, 3.37425e+00, 9.70371e+00, 1.00020e+01, 1.00020e+01, 4.00000e+01, 2.96552e-01, 3.15922e-01
83, 145, 3.37425e+00, 9.68968e+00, 1.09300e+01, 1.09300e+01, 4.00000e+01, 3.44828e-01, 3.35438e-01
84, 147, 3.42079e+00, 9.68208e+00, 1.03841e+01, 1.03841e+01, 4.00000e+01, 3.67347e-01, 3.17591e-01
85, 148, 3.44406e+00, 9.66167e+00, 1.08754e+01, 1.08754e+01, 4.00000e+01, 3.85135e-01, 3.35429e-01
86, 147, 3.42079e+00, 9.66193e+00, 1.08208e+01, 1.08208e+01, 4.00000e+01, 4.21769e-01, 3.47557e-01
87, 149, 3.46734e+00, 9.64152e+00, 1.24006e+01, 1.24006e+01, 4.00000e+01, 4.36242e-01, 3.05602e-01
88, 150, 3.49061e+00, 9.64146e+00, 1.30011e+01, 1.30011e+01, 4.00000e+01, 4.60000e-01, 3.24894e-01
89, 149, 3.46734e+00, 9.62837e+00, 1.33832e+01, 1.33832e+01, 4.00000e+01, 4.83221e-01, 3.17739e-01
90, 151, 3.51388e+00, 9.60356e+00, 1.34378e+01, 1.34378e+01, 4.00000e+01, 4.83444e-01, 3.66789e-01
91, 152, 3.53715e+00, 9.59407e+00, 1.31103e+01, 1.31103e+01, 4.00000e+01, 4.93421e-01, 3.74794e-01
92, 151, 3.51388e+00, 9.58465e+00, 1.36562e+01, 1.36562e+01, 4.00000e+01, 5.23179e-01, 3.36658e-01
93, 151, 3.51388e+00, 9.57403e+00, 1.46449e+01, 1.46449e+01, 4.00000e+01, 5.49669e-01, 3.56783e-01
94, 152, 3.53715e+00, 9.55087e+00, 1.43770e+01, 1.43770e+01, 4.00000e+01, 5.72368e-01, 3.45293e-01
95, 152, 3.53715e+00, 9.54027e+00, 1.50780e+01, 1.50780e+01, 4.00000e+01, 5.72368e-01, 3.48093e-01
96, 155, 3.60696e+00, 9.53694e+00, 1.69453e+01, 1.69453e+01, 4.00000e+01, 6.00000e-01, 3.74003e-01
97, 155, 3.60696e+00, 9.53662e+00, 1.72183e+01, 1.72183e+01, 4.00000e+01, 6.06452e-01, 3.87206e-01
98, 157, 3.65350e+00, 9.53870e+00, 1.79825e+01, 1.79825e+01, 4.00000e+01, 6.24204e-01, 4.10290e-01
99, 158, 3.67677e+00, 9.53316e+00, 1.86376e+01, 1.86376e+01, 4.00000e+01, 6.26582e-01, 3.86448e-01
100, 159, 3.70004e+00, 9.53963e+00, 1.86922e+01, 1.86922e+01, 4.00000e+01, 6.35220e-01, 3.99500e-01
101, 161, 3.74658e+00, 9.53887e+00, 1.83101e+01, 1.83101e+01, 4.00000e+01, 6.58385e-01, 4.15544e-01
102, 164, 3.81640e+00, 9.51117e+00, 1.82641e+01, 1.82641e+01, 4.00000e+01, 6.64634e-01, 3.98295e-01
103, 164, 3.81640e+00, 9.49546e+00, 1.81004e+01, 1.81004e+01, 4.00000e+01, 6.70732e-01, 3.93100e-01
104, 165, 3.83967e+00, 9.48968e+00, 1.89738e+01, 1.89738e+01, 4.00000e+01, 6.90909e-01, 4.00547e-01
105, 166, 3.86294e+00, 9.47753e+00, 1.96835e+01, 1.96835e+01, 4.00000e+01, 6.92771e-01, 4.05882e-01
106, 168, 3.90948e+00, 9.48017e+00, 2.00144e+01, 2.00144e+01, 4.00000e+01, 6.96429e-01, 4.09738e-01
107, 169, 3.93275e+00, 9.48720e+00, 2.06261e+01, 2.06261e+01, 4.00000e+01, 6.92308e-01, 4.08414e-01
108, 171, 3.97929e+00, 9.48051e+00, 2.14995e+01, 2.14995e+01, 4.00000e+01, 7.01754e-01, 4.32404e-01
109, 172, 4.00256e+00, 9.47999e+00, 2.31372e+01, 2.31372e+01, 4.00000e+01, 7.20930e-01, 4.44900e-01
110, 174, 4.04910e+00, 9.47454e+00, 2.30280e+01, 2.30280e+01, 4.00000e+01, 7.12644e-01, 4.50162e-01
111, 176, 4.09564e+00, 9.47888e+00, 2.36831e+01, 2.36831e+01, 4.00000e+01, 7.10227e-01, 4.84341e-01
112, 177, 4.11892e+00, 9.48251e+00, 2.47749e+01, 2.47749e+01, 4.00000e+01, 7.11864e-01, 4.82841e-01
113, 179, 4.16546e+00, 9.46978e+00, 2.52662e+01, 2.52662e+01, 4.00000e+01, 7.15084e-01, 4.73169e-01
114, 180, 4.18873e+00, 9.46055e+00, 2.53208e+01, 2.53208e+01, 4.00000e+01, 7.22222e-01, 4.80030e-01
115, 182, 4.23527e+00, 9.45489e+00, 2.58121e+01, 2.58121e+01, 4.00000e+01, 7.25275e-01, 4.75857e-01
116, 184, 4.28181e+00, 9.45144e+00, 2.62488e+01, 2.62488e+01, 4.00000e+01, 7.33696e-01, 4.74529e-01
117, 186, 4.32835e+00, 9.43202e+00, 2.64126e+01, 2.64126e+01, 4.00000e+01, 7.41935e-01, 4.56110e-01
118, 187, 4.35162e+00, 9.44196e+00, 2.83112e+01, 2.83112e+01, 4.00000e+01, 7.32620e-01, 4.86846e-01
119, 188, 4.37489e+00, 9.43987e+00, 2.98398e+01, 2.98398e+01, 4.00000e+01, 7.50000e-01, 4.75921e-01
120, 190, 4.42143e+00, 9.43887e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.52632e-01, 4.77502e-01
121, 192, 4.46798e+00, 9.43151e+00, 2.98719e+01, 2.98719e+01, -1.40000e+01, 7.60417e-01, 4.75132e-01
122, 194, 4.51452e+00, 9.42305e+00, 2.98719e+01, 2.98719e+01, -1.40000e+01, 7.57732e-01, 4.98879e-01
123, 196, 4.56106e+00, 9.41571e+00, 3.09637e+01, 3.09637e+01, -1.40000e+01, 7.60204e-01, 4.75631e-01
124, 198, 4.60760e+00, 9.39358e+00, 3.03632e+01, 3.03632e+01, -1.40000e+01, 7.57576e-01, 4.79065e-01
125, 199, 4.63087e+00, 9.39266e+00, 3.21101e+01, 3.21101e+01, -1.40000e+01, 7.63819e-01, 4.89938e-01
126, 201, 4.67741e+00, 9.38845e+00, 3.32565e+01, 3.32565e+01, -1.40000e+01, 7.86070e-01, 4.82337e-01
127, 203, 4.72395e+00, 9.20242e+00, 1.76325e+01, 1.76325e+01, -1.40000e+01, 5.17241e-01, 5.81377e-01
128, 205, 4.77049e+00, 9.29070e+00, 1.84514e+01, 1.84514e+01, -1.40000e+01, 3.70732e-01, 6.48739e-01
129, 206, 4.79377e+00, 9.37273e+00, 1.96524e+01, 1.96524e+01, -1.40000e+01, 2.96117e-01, 6.80283e-01
130, 208, 4.84031e+00, 9.41350e+00, 1.68683e+01, 1.68683e+01, -1.40000e+01, 2.69231e-01, 7.93922e-01
131, 209, 4.86358e+00, 9.49172e+00, 1.57219e+01, 1.57219e+01, -1.40000e+01, 2.39234e-01, 8.91475e-01
132, 211, 4.91012e+00, 9.58321e+00, 1.64316e+01, 1.64316e+01, -1.40000e+01, 2.36967e-01, 9.68041e-01
133, 213, 4.95666e+00, 9.65078e+00, 1.49030e+01, 1.49030e+01, -1.40000e+01, 2.39437e-01, 9.69234e-01
134, 215, 5.00320e+00, 9.70025e+00, 1.75780e+01, 1.75780e+01, -1.40000e+01, 2.41860e-01, 7.91407e-01
135, 215, 5.00320e+00, 9.70709e+00, 1.59523e+01, 1.59523e+01, -1.40000e+01, 2.41860e-01, 7.32543e-01
136, 217, 5.04974e+00, 9.69154e+00, 1.62252e+01, 1.62252e+01, -1.40000e+01, 2.48848e-01, 6.12121e-01
137, 215, 5.00320e+00, 9.65209e+00, 1.40962e+01, 1.40962e+01, -1.40000e+01, 2.65116e-01, 5.60440e-01
138, 215, 5.00320e+00, 9.64295e+00, 1.63957e+01, 1.63957e+01, -1.40000e+01, 2.60465e-01, 4.79733e-01
139, 215, 5.00320e+00, 9.60422e+00, 1.71054e+01, 1.71054e+01, -1.40000e+01, 3.02326e-01, 4.13443e-01
140, 217, 5.04974e+00, 9.57373e+00, 1.91252e+01, 1.91252e+01, -1.40000e+01, 3.45622e-01, 4.91615e-01
141, 218, 5.07301e+00, 9.57147e+00, 2.02237e+01, 2.02237e+01, -1.40000e+01, 3.71560e-01, 4.83279e-01
142, 215, 5.00320e+00, 9.57813e+00, 1.97324e+01, 1.97324e+01, -1.40000e+01, 4.00000e-01, 5.42530e-01
143, 216, 5.02647e+00, 9.56799e+00, 2.13768e+01, 2.13768e+01, -1.40000e+01, 4.30556e-01, 5.33343e-01
144, 215, 5.00320e+00, 9.54950e+00, 2.17043e+01, 2.17043e+01, -1.40000e+01, 4.37209e-01, 5.03726e-01
145, 217, 5.04974e+00, 9.53347e+00, 2.21956e+01, 2.21956e+01, -1.40000e+01, 4.51613e-01, 5.08389e-01
146, 219, 5.09628e+00, 9.50177e+00, 2.14314e+01, 2.14314e+01, -1.40000e+01, 4.61187e-01, 4.59535e-01
147, 219, 5.09628e+00, 9.47549e+00, 2.23048e+01, 2.23048e+01, -1.40000e+01, 4.74886e-01, 4.89601e-01
148, 221, 5.14283e+00, 9.45176e+00, 2.35058e+01, 2.35058e+01, -1.40000e+01, 4.93213e-01, 4.45618e-01
149, 222, 5.16610e+00, 9.43363e+00, 2.43792e+01, 2.43792e+01, -1.40000e+01, 5.22523e-01, 4.87165e-01
150, 224, 5.21264e+00, 9.42776e+00, 2.52205e+01, 2.52205e+01, -1.40000e+01, 5.44643e-01, 4.93892e-01
151, 226, 5.25918e+00, 9.41531e+00, 2.69674e+01, 2.69674e+01, -1.40000e+01, 5.53097e-01, 4.84816e-01
152, 226, 5.25918e+00, 9.41648e+00, 2.87143e+01, 2.87143e+01, -1.40000e+01, 5.70796e-01, 5.05763e-01
153, 224, 5.21264e+00, 9.42602e+00, 2.93148e+01, 2.93148e+01, -1.40000e+01, 6.02679e-01, 5.61384e-01
154, 226, 5.25918e+00, 9.39821e+00, 3.06249e+01, 3.06249e+01, -1.40000e+01, 6.23894e-01, 5.07680e-01
155, 225, 5.23591e+00, 9.41140e+00, 3.09525e+01, 3.09525e+01, -1.40000e+01, 6.31111e-01, 5.09061e-01
156, 227, 5.28245e+00, 9.38356e+00, 3.08433e+01, 3.08433e+01, -1.40000e+01, 6.34361e-01, 5.17501e-01
157, 229, 5.32899e+00, 9.37560e+00, 3.17713e+01, 3.17713e+01, -1.40000e+01, 6.37555e-01, 5.10588e-01
158, 230, 5.35226e+00, 9.36465e+00, 3.28631e+01, 3.28631e+01, -1.40000e+01, 6.56522e-01, 5.49875e-01
159, 229, 5.32899e+00, 9.34490e+00, 3.48284e+01, 3.48284e+01, -1.40000e+01, 6.76856e-01, 5.27545e-01
160, 232, 5.39880e+00, 9.33381e+00, 3.48396e+01, 3.48396e+01, -1.40000e+01, 6.81034e-01, 5.78775e-01
161, 232, 5.39880e+00, 9.32091e+00, 3.52217e+01, 3.52217e+01, -1.40000e+01, 6.93966e-01, 5.69843e-01
162, 234, 5.44535e+00, 9.32607e+00, 3.66411e+01, 3.66411e+01, -1.40000e+01, 7.00855e-01, 5.77115e-01
163, 237, 5.51516e+00, 9.31781e+00, 3.74053e+01, 3.74053e+01, -1.40000e+01, 7.08861e-01, 6.05334e-01
164, 238, 5.53843e+00, 9.31865e+00, 3.95889e+01, 3.95889e+01, -1.40000e+01, 7.10084e-01, 6.02541e-01
165, 238, 5.53843e+00, 9.31346e+00, 4.17179e+01, 4.17179e+01, -1.40000e+01, 7.18487e-01, 5.77242e-01
166, 239, 5.56170e+00, 9.31437e+00, 4.23730e+01, 4.23730e+01, -1.40000e+01, 7.36402e-01, 6.32933e-01
167, 240, 5.58497e+00, 9.29604e+00, 4.19363e+01, 4.19363e+01, -1.40000e+01, 7.45833e-01, 5.61537e-01
168, 241, 5.60824e+00, 9.29965e+00, 4.38469e+01, 4.38469e+01, -1.40000e+01, 7.38589e-01, 6.20253e-01
169, 242, 5.63151e+00, 9.30026e+00, 4.61943e+01, 4.61943e+01, -1.40000e+01, 7.39669e-01, 6.28636e-01
170, 244, 5.67805e+00, 9.29442e+00, 4.77774e+01, 4.77774e+01, -1.40000e+01, 7.50000e-01, 6.00625e-01
171, 246, 5.72459e+00, 9.29780e+00, 4.71223e+01, 4.71223e+01, -1.40000e+01, 7.60163e-01, 6.01204e-01
172, 249, 5.79441e+00, 9.31001e+00, 4.83779e+01, 4.83779e+01, -1.40000e+01, 7.63052e-01, 6.71613e-01
173, 251, 5.84095e+00, 9.30236e+00, 4.80391e+01, 4.80391e+01, -1.40000e+01, 7.72908e-01, 6.37773e-01
174, 252, 5.86422e+00, 9.29565e+00, 4.91430e+01, 4.91430e+01, -1.40000e+01, 7.73810e-01, 6.37654e-01
175, 254, 5.91076e+00, 9.29947e+00, 4.93067e+01, 4.93067e+01, -1.40000e+01, 7.71654e-01, 6.67704e-01
176, 256, 5.95730e+00, 9.28574e+00, 5.03985e+01, 5.03985e+01, -1.40000e+01, 7.73438e-01, 6.27877e-01
177, 257, 5.98057e+00, 9.28481e+00, 5.20362e+01, 5.20362e+01, -1.40000e+01, 7.78210e-01, 6.57042e-01
178, 257, 5.98057e+00, 9.28827e+00, 5.23092e+01, 5.23092e+01, -1.40000e+01, 7.82101e-01, 6.57746e-01
179, 258, 6.00384e+00, 9.28417e+00, 5.35101e+01, 5.35101e+01, -1.40000e+01, 7.90698e-01, 6.39323e-01
180, 261, 6.07365e+00, 9.26944e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.00766e-01, 6.48215e-01
181, 262, 6.09693e+00, 9.24725e+00, 5.48203e+01, 5.48203e+01, 3.20000e+01, 7.97710e-01, 6.67229e-01
182, 264, 6.14347e+00, 9.21945e+00, 5.55846e+01, 5.55846e+01, 3.20000e+01, 7.99242e-01, 6.58463e-01
183, 266, 6.19001e+00, 9.19466e+00, 5.50933e+01, 5.50933e+01, 3.20000e+01, 8.12030e-01, 6.61303e-01
184, 268, 6.23655e+00, 9.17850e+00, 5.52024e+01, 5.52024e+01, 3.20000e+01, 8.20896e-01, 6.88327e-01
185, 267, 6.21328e+00, 9.18158e+00, 5.69493e+01, 5.69493e+01, 3.20000e+01, 8.42697e-01, 6.53223e-01
186, 269, 6.25982e+00, 9.16679e+00, 5.74952e+01, 5.74952e+01, 3.20000e+01, 8.51301e-01, 6.70838e-01
187, 270, 6.28309e+00, 8.85618e+00, 2.63244e+01, 2.63244e+01, 3.20000e+01, 5.00000e-01, 7.61945e-01
188, 271, 6.30636e+00, 8.97926e+00, 2.70340e+01, 2.70340e+01, 3.20000e+01, 3.06273e-01, 8.69176e-01
189, 273, 6.35290e+00, 9.08477e+00, 2.59968e+01, 2.59968e+01, 3.20000e+01, 1.79487e-01, 9.86520e-01
190, 268, 6.23655e+00, 9.12547e+00, 1.86339e+01, 1.86339e+01, 3.20000e+01, 1.41791e-01, 1.13240e+00
191, 266, 6.19001e+00, 9.30014e+00, 1.75346e+01, 1.75346e+01, 3.20000e+01, 1.16541e-01, 1.26095e+00
192, 266, 6.19001e+00, 9.50980e+00, 2.25569e+01, 2.25569e+01, 3.20000e+01, 1.16541e-01, 1.40319e+00
193, 264, 6.14347e+00, 9.60851e+00, 1.66611e+01, 1.66611e+01, 3.20000e+01, 1.09848e-01, 1.32474e+00
194, 264, 6.14347e+00, 9.70325e+00, 2.07554e+01, 2.07554e+01, 3.20000e+01, 1.21212e-01, 1.11162e+00
195, 263, 6.12020e+00, 9.73872e+00, 2.09192e+01, 2.09192e+01, 3.20000e+01, 1.21673e-01, 9.15617e-01
196, 260, 6.05038e+00, 9.72574e+00, 2.08049e+01, 2.08049e+01, 3.20000e+01, 1.30769e-01, 6.90103e-01
197, 255, 5.93403e+00, 9.66629e+00, 1.90580e+01, 1.90580e+01, 3.20000e+01, 1.29412e-01, 5.87142e-01
198, 251, 5.84095e+00, 9.61489e+00, 1.78570e+01, 1.78570e+01, 3.20000e+01, 1.55378e-01, 5.22161e-01
199, 251, 5.84095e+00, 9.57294e+00, 1.78126e+01, 1.78126e+01, 3.20000e+01, 1.83267e-01, 5.20625e-01
200, 249, 5.79441e+00, 9.54926e+00, 2.03784e+01, 2.03784e+01, 3.20000e+01, 2.20884e-01, 4.85733e-01
201, 250, 5.81768e+00, 9.54040e+00, 2.23436e+01, 2.23436e+01, 3.20000e+01, 2.60000e-01, 5.03644e-01
202, 249, 5.79441e+00, 9.52866e+00, 2.32170e+01, 2.32170e+01, 3.20000e+01, 2.77108e-01, 5.17083e-01
