controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 113, 1.22548e+01, 9.03530e+00, 2.19059e+01, 2.19059e+01, -3.00000e+00, 4.77876e-01, 2.95438e-01
41, 116, 1.25801e+01, 8.93829e+00, 2.32706e+01, 2.32706e+01, -3.00000e+00, 4.65517e-01, 2.91920e-01
42, 119, 1.29055e+01, 8.96683e+00, 2.60480e+01, 2.60480e+01, -3.00000e+00, 4.95798e-01, 3.00761e-01
43, 120, 1.30139e+01, 9.01097e+00, 2.67475e+01, 2.67475e+01, -3.00000e+00, 5.00000e-01, 2.84740e-01
44, 120, 1.30139e+01, 8.93451e+00, 2.61582e+01, 2.61582e+01, -3.00000e+00, 5.33333e-01, 3.31208e-01
45, 123, 1.33393e+01, 8.81661e+00, 2.65816e+01, 2.65816e+01, -3.00000e+00, 5.77236e-01, 3.02593e-01
46, 124, 1.34477e+01, 8.83405e+00, 2.94269e+01, 2.94269e+01, -3.00000e+00, 5.72581e-01, 3.34487e-01
47, 127, 1.37731e+01, 8.90869e+00, 2.85044e+01, 2.85044e+01, -3.00000e+00, 5.90551e-01, 3.62393e-01
48, 130, 1.40984e+01, 8.89625e+00, 3.01432e+01, 3.01432e+01, -3.00000e+00, 6.15385e-01, 3.47305e-01
49, 133, 1.44238e+01, 8.81512e+00, 3.15361e+01, 3.15361e+01, -3.00000e+00, 6.24060e-01, 3.36959e-01
50, 137, 1.48576e+01, 8.82032e+00, 3.21366e+01, 3.21366e+01, -3.00000e+00, 6.27737e-01, 3.63339e-01
51, 140, 1.51829e+01, 8.80723e+00, 3.86683e+01, 3.86683e+01, -3.00000e+00, 6.42857e-01, 3.45815e-01
52, 140, 1.51829e+01, 8.80836e+00, 4.06932e+01, 4.06932e+01, -3.00000e+00, 6.42857e-01, 3.64359e-01
53, 147, 1.59421e+01, 8.75231e+00, 3.93610e+01, 3.93610e+01, -3.00000e+00, 6.59864e-01, 3.95875e-01
54, 149, 1.61590e+01, 8.76546e+00, 4.12717e+01, 4.12717e+01, -3.00000e+00, 6.30872e-01, 4.14378e-01
55, 151, 1.63759e+01, 8.79112e+00, 4.36857e+01, 4.36857e+01, -3.00000e+00, 6.35762e-01, 4.28836e-01
56, 155, 1.68097e+01, 8.85597e+00, 4.75691e+01, 4.75691e+01, -3.00000e+00, 6.38710e-01, 4.13060e-01
57, 157, 1.70266e+01, 8.78569e+00, 4.66956e+01, 4.66956e+01, -3.00000e+00, 6.49682e-01, 4.49150e-01
58, 159, 1.72435e+01, 8.76407e+00, 4.85961e+01, 4.85961e+01, -3.00000e+00, 6.47799e-01, 4.16118e-01
59, 159, 1.72435e+01, 8.83916e+00, 5.23082e+01, 5.23082e+01, -3.00000e+00, 6.47799e-01, 4.10227e-01
60, 163, 1.76773e+01, 8.83241e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.50307e-01, 4.07615e-01
61, 165, 1.78942e+01, 8.75420e+00, 5.73682e+01, 5.73682e+01, 9.00000e+00, 6.60606e-01, 4.14501e-01
62, 169, 1.83280e+01, 8.74771e+00, 5.41407e+01, 5.41407e+01, 9.00000e+00, 6.62722e-01, 4.32421e-01
63, 172, 1.86533e+01, 8.65358e+00, 5.90747e+01, 5.90747e+01, 9.00000e+00, 6.62791e-01, 4.34050e-01
64, 175, 1.89787e+01, 8.62740e+00, 5.86319e+01, 5.86319e+01, 9.00000e+00, 6.51429e-01, 4.38757e-01
65, 176, 1.90871e+01, 8.63387e+00, 5.85429e+01, 5.85429e+01, 9.00000e+00, 6.70455e-01, 4.34465e-01
66, 180, 1.95209e+01, 8.60184e+00, 6.06028e+01, 6.06028e+01, 9.00000e+00, 6.94444e-01, 4.39030e-01
67, 184, 1.99547e+01, 7.91379e+00, 4.43298e+01, 4.43298e+01, 9.00000e+00, 5.86957e-01, 4.55869e-01
68, 187, 2.02801e+01, 7.88995e+00, 4.10227e+01, 4.10227e+01, 9.00000e+00, 5.02674e-01, 4.99818e-01
69, 189, 2.04970e+01, 8.12263e+00, 4.33068e+01, 4.33068e+01, 9.00000e+00, 4.28571e-01, 5.27484e-01
70, 183, 1.98463e+01, 8.28179e+00, 3.60137e+01, 3.60137e+01, 9.00000e+00, 4.09836e-01, 5.39551e-01
71, 181, 1.96294e+01, 8.40793e+00, 3.46285e+01, 3.46285e+01, 9.00000e+00, 3.53591e-01, 5.73777e-01
72, 180, 1.95209e+01, 8.61481e+00, 3.30998e+01, 3.30998e+01, 9.00000e+00, 3.27778e-01, 6.08611e-01
73, 178, 1.93040e+01, 8.73014e+00, 2.99397e+01, 2.99397e+01, 9.00000e+00, 3.03371e-01, 6.07383e-01
74, 178, 1.93040e+01, 8.86389e+00, 2.97601e+01, 2.97601e+01, 9.00000e+00, 2.80899e-01, 5.56818e-01
75, 182, 1.97378e+01, 8.85965e+00, 2.40216e+01, 2.40216e+01, 9.00000e+00, 3.02198e-01, 5.25870e-01
76, 181, 1.96294e+01, 8.86211e+00, 2.17289e+01, 2.17289e+01, 9.00000e+00, 2.59669e-01, 5.27272e-01
77, 176, 1.90871e+01, 8.76107e+00, 2.33976e+01, 2.33976e+01, 9.00000e+00, 2.61364e-01, 4.85353e-01
78, 176, 1.90871e+01, 8.73715e+00, 2.21263e+01, 2.21263e+01, 9.00000e+00, 2.50000e-01, 4.77268e-01
79, 177, 1.91956e+01, 8.72189e+00, 2.28306e+01, 2.28306e+01, 9.00000e+00, 2.65537e-01, 4.86107e-01
80, 180, 1.95209e+01, 8.75440e+00, 1.97393e+01, 1.97393e+01, 9.00000e+00, 3.11111e-01, 4.52974e-01
81, 180, 1.95209e+01, 8.78161e+00, 2.29241e+01, 2.29241e+01, 9.00000e+00, 3.22222e-01, 4.35790e-01
82, 180, 1.95209e+01, 8.74739e+00, 2.24704e+01, 2.24704e+01, 9.00000e+00, 3.44444e-01, 4.46079e-01
83, 183, 1.98463e+01, 8.77124e+00, 2.50689e+01, 2.50689e+01, 9.00000e+00, 3.38798e-01, 4.74103e-01
84, 183, 1.98463e+01, 8.67682e+00, 2.54747e+01, 2.54747e+01, 9.00000e+00, 3.60656e-01, 4.50281e-01
85, 186, 2.01716e+01, 8.68680e+00, 2.72767e+01, 2.72767e+01, 9.00000e+00, 3.70968e-01, 4.49819e-01
86, 183, 1.98463e+01, 8.74020e+00, 2.35123e+01, 2.35123e+01, 9.00000e+00, 3.87978e-01, 4.86617e-01
87, 187, 2.02801e+01, 8.70389e+00, 2.42798e+01, 2.42798e+01, 9.00000e+00, 4.17112e-01, 4.79891e-01
88, 186, 2.01716e+01, 8.72946e+00, 2.92798e+01, 2.92798e+01, 9.00000e+00, 4.30108e-01, 4.70202e-01
89, 187, 2.02801e+01, 8.81632e+00, 3.29338e+01, 3.29338e+01, 9.00000e+00, 4.49198e-01, 4.46130e-01
90, 190, 2.06054e+01, 8.77441e+00, 3.31640e+01, 3.31640e+01, 9.00000e+00, 4.52632e-01, 4.97542e-01
91, 192, 2.08223e+01, 8.73549e+00, 3.79527e+01, 3.79527e+01, 9.00000e+00, 4.73958e-01, 4.92791e-01
92, 191, 2.07139e+01, 8.75861e+00, 4.26902e+01, 4.26902e+01, 9.00000e+00, 4.60733e-01, 4.94943e-01
93, 195, 2.11477e+01, 8.71323e+00, 4.56194e+01, 4.56194e+01, 9.00000e+00, 5.02564e-01, 4.99719e-01
94, 199, 2.15815e+01, 8.79423e+00, 4.74439e+01, 4.74439e+01, 9.00000e+00, 5.07538e-01, 5.03862e-01
95, 201, 2.17984e+01, 8.79868e+00, 5.53830e+01, 5.53830e+01, 9.00000e+00, 5.07463e-01, 4.72523e-01
96, 202, 2.19068e+01, 8.78918e+00, 5.93412e+01, 5.93412e+01, 9.00000e+00, 5.59406e-01, 5.13311e-01
97, 200, 2.16899e+01, 8.69329e+00, 6.34603e+01, 6.34603e+01, 9.00000e+00, 5.65000e-01, 4.78771e-01
98, 203, 2.20153e+01, 8.67926e+00, 6.55296e+01, 6.55296e+01, 9.00000e+00, 5.81281e-01, 5.04669e-01
99, 208, 2.25575e+01, 8.54636e+00, 6.80506e+01, 6.80506e+01, 9.00000e+00, 5.96154e-01, 4.91499e-01
100, 209, 2.26659e+01, 8.68795e+00, 7.17132e+01, 7.17132e+01, 9.00000e+00, 6.02871e-01, 5.13178e-01
101, 211, 2.28828e+01, 8.73052e+00, 7.59905e+01, 7.59905e+01, 9.00000e+00, 6.30332e-01, 5.21479e-01
102, 213, 2.30997e+01, 8.77176e+00, 7.82236e+01, 7.82236e+01, 9.00000e+00, 6.52582e-01, 4.45314e-01
103, 215, 2.33166e+01, 8.67628e+00, 8.40152e+01, 8.40152e+01, 9.00000e+00, 6.69767e-01, 4.52583e-01
104, 219, 2.37504e+01, 8.65566e+00, 8.59824e+01, 8.59824e+01, 9.00000e+00, 6.71233e-01, 5.10331e-01
105, 220, 2.38589e+01, 8.62639e+00, 9.21512e+01, 9.21512e+01, 9.00000e+00, 6.90909e-01, 5.14559e-01
106, 223, 2.41842e+01, 8.64064e+00, 9.07391e+01, 9.07391e+01, 9.00000e+00, 6.99552e-01, 5.29383e-01
107, 225, 2.44011e+01, 8.61635e+00, 1.00237e+02, 1.00237e+02, 9.00000e+00, 7.06667e-01, 5.20510e-01
108, 228, 2.47265e+01, 8.58960e+00, 1.00872e+02, 1.00872e+02, 9.00000e+00, 7.19298e-01, 5.49759e-01
109, 234, 2.53772e+01, 8.52343e+00, 1.02889e+02, 1.02889e+02, 9.00000e+00, 7.35043e-01, 5.79087e-01
110, 236, 2.55941e+01, 8.56293e+00, 1.01711e+02, 1.01711e+02, 9.00000e+00, 7.28814e-01, 5.73585e-01
111, 237, 2.57025e+01, 8.60214e+00, 1.01038e+02, 1.01038e+02, 9.00000e+00, 7.25738e-01, 5.92850e-01
112, 241, 2.61363e+01, 8.58194e+00, 1.04150e+02, 1.04150e+02, 9.00000e+00, 7.42739e-01, 6.05890e-01
113, 243, 2.63532e+01, 8.52752e+00, 1.01123e+02, 1.01123e+02, 9.00000e+00, 7.36626e-01, 6.07485e-01
114, 245, 2.65701e+01, 8.49367e+00, 1.05396e+02, 1.05396e+02, 9.00000e+00, 7.42857e-01, 6.30074e-01
115, 249, 2.70039e+01, 8.50982e+00, 1.03044e+02, 1.03044e+02, 9.00000e+00, 7.34940e-01, 6.39037e-01
116, 249, 2.70039e+01, 8.54984e+00, 1.06047e+02, 1.06047e+02, 9.00000e+00, 7.34940e-01, 6.40673e-01
117, 251, 2.72208e+01, 8.58513e+00, 1.07739e+02, 1.07739e+02, 9.00000e+00, 7.45020e-01, 6.70154e-01
118, 252, 2.73293e+01, 8.59195e+00, 1.09371e+02, 1.09371e+02, 9.00000e+00, 7.53968e-01, 6.26578e-01
119, 251, 2.72208e+01, 8.55220e+00, 1.11500e+02, 1.11500e+02, 9.00000e+00, 7.68924e-01, 6.23541e-01
120, 254, 2.75462e+01, 8.47219e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.87402e-01, 6.27917e-01
121, 258, 2.79800e+01, 8.48748e+00, 1.14253e+02, 1.14253e+02, -1.00000e+00, 7.90698e-01, 6.38143e-01
122, 260, 2.81969e+01, 8.48673e+00, 1.12987e+02, 1.12987e+02, -1.00000e+00, 7.84615e-01, 6.28161e-01
123, 261, 2.83053e+01, 8.46602e+00, 1.13188e+02, 1.13188e+02, -1.00000e+00, 7.93103e-01, 6.42096e-01
124, 265, 2.87391e+01, 8.38257e+00, 1.08703e+02, 1.08703e+02, -1.00000e+00, 8.07547e-01, 6.64315e-01
125, 265, 2.87391e+01, 8.36925e+00, 1.09408e+02, 1.09408e+02, -1.00000e+00, 8.18868e-01, 6.41227e-01
126, 267, 2.89560e+01, 8.39468e+00, 1.06988e+02, 1.06988e+02, -1.00000e+00, 8.23970e-01, 6.88578e-01
127, 270, 2.92814e+01, 7.93814e+00, 9.05024e+01, 9.05024e+01, -1.00000e+00, 7.70370e-01, 6.93350e-01
128, 271, 2.93898e+01, 8.08587e+00, 9.29589e+01, 9.29589e+01, -1.00000e+00, 7.15867e-01, 7.25345e-01
129, 272, 2.94983e+01, 8.20023e+00, 9.36995e+01, 9.36995e+01, -1.00000e+00, 6.87500e-01, 7.48807e-01
130, 270, 2.92814e+01, 8.26168e+00, 8.05639e+01, 8.05639e+01, -1.00000e+00, 6.40741e-01, 7.87029e-01
131, 272, 2.94983e+01, 8.24836e+00, 8.47858e+01, 8.47858e+01, -1.00000e+00, 5.99265e-01, 7.97584e-01
132, 271, 2.93898e+01, 8.42725e+00, 8.13587e+01, 8.13587e+01, -1.00000e+00, 5.60886e-01, 8.18001e-01
133, 269, 2.91729e+01, 8.46728e+00, 7.02154e+01, 7.02154e+01, -1.00000e+00, 5.50186e-01, 7.92787e-01
134, 272, 2.94983e+01, 8.62198e+00, 7.25966e+01, 7.25966e+01, -1.00000e+00, 5.18382e-01, 7.87557e-01
135, 267, 2.89560e+01, 8.62520e+00, 6.16332e+01, 6.16332e+01, -1.00000e+00, 5.13109e-01, 7.73157e-01
136, 266, 2.88476e+01, 8.64645e+00, 6.76678e+01, 6.76678e+01, -1.00000e+00, 5.00000e-01, 7.23547e-01
137, 266, 2.88476e+01, 8.50953e+00, 6.01068e+01, 6.01068e+01, -1.00000e+00, 4.84962e-01, 7.35812e-01
138, 267, 2.89560e+01, 8.40418e+00, 5.81289e+01, 5.81289e+01, -1.00000e+00, 4.90637e-01, 7.32822e-01
139, 266, 2.88476e+01, 8.40568e+00, 5.70004e+01, 5.70004e+01, -1.00000e+00, 5.11278e-01, 7.22333e-01
140, 270, 2.92814e+01, 8.49678e+00, 5.90748e+01, 5.90748e+01, -1.00000e+00, 5.03704e-01, 7.49478e-01
141, 273, 2.96067e+01, 8.48275e+00, 5.61818e+01, 5.61818e+01, -1.00000e+00, 4.90842e-01, 7.37554e-01
142, 276, 2.99321e+01, 8.48205e+00, 5.77620e+01, 5.77620e+01, -1.00000e+00, 4.81884e-01, 7.58342e-01
143, 276, 2.99321e+01, 8.48411e+00, 5.94398e+01, 5.94398e+01, -1.00000e+00, 4.92754e-01, 6.82112e-01
144, 274, 2.97152e+01, 8.51773e+00, 6.64173e+01, 6.64173e+01, -1.00000e+00, 5.00000e-01, 7.15706e-01
145, 273, 2.96067e+01, 8.59973e+00, 7.38996e+01, 7.38996e+01, -1.00000e+00, 4.98168e-01, 7.07280e-01
146, 275, 2.98236e+01, 8.55161e+00, 7.51449e+01, 7.51449e+01, -1.00000e+00, 5.16364e-01, 7.01329e-01
147, 276, 2.99321e+01, 8.58159e+00, 7.67776e+01, 7.67776e+01, -1.00000e+00, 5.00000e-01, 7.03485e-01
148, 274, 2.97152e+01, 8.59442e+00, 8.30716e+01, 8.30716e+01, -1.00000e+00, 5.10949e-01, 6.47548e-01
149, 275, 2.98236e+01, 8.57899e+00, 7.43565e+01, 7.43565e+01, -1.00000e+00, 5.23636e-01, 7.02121e-01
150, 277, 3.00405e+01, 8.48695e+00, 8.23698e+01, 8.23698e+01, -1.00000e+00, 5.59567e-01, 6.64929e-01
151, 276, 2.99321e+01, 8.48763e+00, 9.07444e+01, 9.07444e+01, -1.00000e+00, 5.65217e-01, 7.04962e-01
152, 277, 3.00405e+01, 8.58338e+00, 9.37272e+01, 9.37272e+01, -1.00000e+00, 5.88448e-01, 6.80399e-01
153, 281, 3.04743e+01, 8.57959e+00, 1.00853e+02, 1.00853e+02, -1.00000e+00, 6.04982e-01, 7.05998e-01
154, 283, 3.06912e+01, 8.59816e+00, 1.02324e+02, 1.02324e+02, -1.00000e+00, 6.14841e-01, 7.00055e-01
155, 281, 3.04743e+01, 8.58253e+00, 1.04536e+02, 1.04536e+02, -1.00000e+00, 6.33452e-01, 6.78844e-01
156, 281, 3.04743e+01, 8.65229e+00, 1.09493e+02, 1.09493e+02, -1.00000e+00, 6.58363e-01, 6.44387e-01
157, 284, 3.07997e+01, 8.63836e+00, 1.13709e+02, 1.13709e+02, -1.00000e+00, 6.76056e-01, 6.50444e-01
158, 283, 3.06912e+01, 8.55269e+00, 1.17590e+02, 1.17590e+02, -1.00000e+00, 6.81979e-01, 6.19934e-01
159, 288, 3.12335e+01, 8.52192e+00, 1.21248e+02, 1.21248e+02, -1.00000e+00, 6.97917e-01, 6.32327e-01
160, 289, 3.13419e+01, 8.55060e+00, 1.26999e+02, 1.26999e+02, -1.00000e+00, 7.16263e-01, 6.45850e-01
161, 292, 3.16673e+01, 8.51071e+00, 1.20453e+02, 1.20453e+02, -1.00000e+00, 7.32877e-01, 7.01301e-01
162, 297, 3.22095e+01, 8.49250e+00, 1.27579e+02, 1.27579e+02, -1.00000e+00, 7.64310e-01, 6.87228e-01
163, 298, 3.23180e+01, 8.47306e+00, 1.27596e+02, 1.27596e+02, -1.00000e+00, 7.61745e-01, 6.68647e-01
164, 300, 3.25349e+01, 8.46742e+00, 1.24856e+02, 1.24856e+02, -1.00000e+00, 7.73333e-01, 6.92728e-01
165, 302, 3.27518e+01, 8.43027e+00, 1.25402e+02, 1.25402e+02, -1.00000e+00, 7.91391e-01, 6.80034e-01
166, 301, 3.26433e+01, 8.34344e+00, 1.30123e+02, 1.30123e+02, -1.00000e+00, 7.97342e-01, 6.80368e-01
167, 305, 3.30771e+01, 8.31630e+00, 1.29458e+02, 1.29458e+02, -1.00000e+00, 8.06557e-01, 7.20347e-01
168, 308, 3.34025e+01, 8.28085e+00, 1.32021e+02, 1.32021e+02, -1.00000e+00, 8.05195e-01, 7.50850e-01
169, 308, 3.34025e+01, 8.29047e+00, 1.27988e+02, 1.27988e+02, -1.00000e+00, 8.18182e-01, 7.22506e-01
170, 313, 3.39447e+01, 8.23055e+00, 1.32076e+02, 1.32076e+02, -1.00000e+00, 8.33866e-01, 7.99300e-01
171, 317, 3.43785e+01, 8.26486e+00, 1.23042e+02, 1.23042e+02, -1.00000e+00, 8.29653e-01, 8.28472e-01
172, 321, 3.48123e+01, 8.21616e+00, 1.26841e+02, 1.26841e+02, -1.00000e+00, 8.31776e-01, 8.42438e-01
173, 322, 3.49207e+01, 8.25585e+00, 1.25909e+02, 1.25909e+02, -1.00000e+00, 8.26087e-01, 8.23140e-01
174, 323, 3.50292e+01, 8.30145e+00, 1.26642e+02, 1.26642e+02, -1.00000e+00, 8.26625e-01, 8.23474e-01
175, 324, 3.51376e+01, 8.32240e+00, 1.28748e+02, 1.28748e+02, -1.00000e+00, 8.36420e-01, 8.36838e-01
176, 325, 3.52461e+01, 8.33147e+00, 1.29959e+02, 1.29959e+02, -1.00000e+00, 8.40000e-01, 8.41454e-01
177, 329, 3.56799e+01, 8.32735e+00, 1.23183e+02, 1.23183e+02, -1.00000e+00, 8.48024e-01, 8.81026e-01
178, 331, 3.58968e+01, 8.32080e+00, 1.27456e+02, 1.27456e+02, -1.00000e+00, 8.48943e-01, 8.49055e-01
179, 334, 3.62221e+01, 8.30047e+00, 1.29359e+02, 1.29359e+02, -1.00000e+00, 8.44311e-01, 8.54721e-01
180, 336, 3.64390e+01, 8.28437e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.48214e-01, 8.28291e-01
181, 337, 3.65475e+01, 8.23584e+00, 1.29893e+02, 1.29893e+02, 1.10000e+01, 8.42730e-01, 8.57909e-01
182, 338, 3.66559e+01, 8.17985e+00, 1.28424e+02, 1.28424e+02, 1.10000e+01, 8.57988e-01, 8.53131e-01
183, 341, 3.69813e+01, 8.12317e+00, 1.27109e+02, 1.27109e+02, 1.10000e+01, 8.68035e-01, 8.40893e-01
184, 343, 3.71982e+01, 8.11840e+00, 1.30787e+02, 1.30787e+02, 1.10000e+01, 8.71720e-01, 8.20048e-01
185, 345, 3.74151e+01, 8.06287e+00, 1.34671e+02, 1.34671e+02, 1.10000e+01, 8.72464e-01, 8.06485e-01
186, 346, 3.75235e+01, 8.02934e+00, 1.32755e+02, 1.32755e+02, 1.10000e+01, 8.87283e-01, 8.46778e-01
187, 348, 3.77404e+01, 7.52376e+00, 1.09139e+02, 1.09139e+02, 1.10000e+01, 8.41954e-01, 8.68660e-01
188, 352, 3.81742e+01, 7.58197e+00, 1.09395e+02, 1.09395e+02, 1.10000e+01, 8.03977e-01, 9.07156e-01
189, 353, 3.82827e+01, 7.76057e+00, 1.04919e+02, 1.04919e+02, 1.10000e+01, 7.47875e-01, 9.26420e-01
190, 350, 3.79573e+01, 7.83719e+00, 8.93842e+01, 8.93842e+01, 1.10000e+01, 7.17143e-01, 9.21643e-01
191, 350, 3.79573e+01, 7.90739e+00, 8.33349e+01, 8.33349e+01, 1.10000e+01, 6.91429e-01, 9.67549e-01
192, 348, 3.77404e+01, 8.02848e+00, 7.95672e+01, 7.95672e+01, 1.10000e+01, 6.66667e-01, 9.86020e-01
193, 347, 3.76320e+01, 8.01532e+00, 6.70662e+01, 6.70662e+01, 1.10000e+01, 6.48415e-01, 9.59903e-01
194, 351, 3.80658e+01, 8.16020e+00, 6.34699e+01, 6.34699e+01, 1.10000e+01, 6.26781e-01, 9.37783e-01
195, 344, 3.73066e+01, 8.14535e+00, 5.57080e+01, 5.57080e+01, 1.10000e+01, 6.36628e-01, 8.97119e-01
196, 346, 3.75235e+01, 8.16333e+00, 5.46162e+01, 5.46162e+01, 1.10000e+01, 6.30058e-01, 9.19367e-01
197, 343, 3.71982e+01, 8.16265e+00, 5.30717e+01, 5.30717e+01, 1.10000e+01, 6.38484e-01, 8.79835e-01
198, 341, 3.69813e+01, 8.19728e+00, 5.40605e+01, 5.40605e+01, 1.10000e+01, 6.42229e-01, 8.70011e-01
199, 342, 3.70897e+01, 8.08542e+00, 4.52582e+01, 4.52582e+01, 1.10000e+01, 6.66667e-01, 8.56881e-01
200, 343, 3.71982e+01, 8.15780e+00, 4.52783e+01, 4.52783e+01, 1.10000e+01, 6.70554e-01, 8.86843e-01
201, 342, 3.70897e+01, 8.18580e+00, 4.61518e+01, 4.61518e+01, 1.10000e+01, 6.63743e-01, 8.39861e-01
202, 340, 3.68728e+01, 8.13436e+00, 4.27481e+01, 4.27481e+01, 1.10000e+01, 6.76471e-01, 7.96624e-01
