controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 52, 1.96120e+00, 9.80249e+00, 3.87588e+00, 3.87588e+00, -5.80000e+01, 5.57692e-01, 1.39470e-01
52, 54, 2.03664e+00, 9.79619e+00, 3.99629e+00, 3.99629e+00, -5.80000e+01, 5.74074e-01, 1.74442e-01
53, 54, 2.03664e+00, 9.79166e+00, 4.26924e+00, 4.26924e+00, -5.80000e+01, 5.55556e-01, 1.57452e-01
54, 55, 2.07435e+00, 9.77705e+00, 4.10547e+00, 4.10547e+00, -5.80000e+01, 5.45455e-01, 1.59824e-01
55, 57, 2.14978e+00, 9.76268e+00, 3.77793e+00, 3.77793e+00, -5.80000e+01, 5.43860e-01, 1.74322e-01
56, 56, 2.11207e+00, 9.75662e+00, 3.94170e+00, 3.94170e+00, -5.80000e+01, 5.17857e-01, 1.38867e-01
57, 57, 2.14978e+00, 9.73153e+00, 3.88711e+00, 3.88711e+00, -5.80000e+01, 5.43860e-01, 1.59102e-01
58, 58, 2.18750e+00, 9.72029e+00, 4.05088e+00, 4.05088e+00, -5.80000e+01, 5.51724e-01, 1.58968e-01
59, 59, 2.22521e+00, 9.70442e+00, 4.21465e+00, 4.21465e+00, -5.80000e+01, 5.93220e-01, 1.60881e-01
60, 62, 2.33836e+00, 9.68951e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 5.96774e-01, 1.47470e-01
61, 63, 2.37607e+00, 9.66838e+00, 4.59677e+00, 4.59677e+00, -6.00000e+00, 5.71429e-01, 1.43149e-01
62, 64, 2.41379e+00, 9.66113e+00, 4.86972e+00, 4.86972e+00, -6.00000e+00, 5.93750e-01, 1.67984e-01
63, 64, 2.41379e+00, 9.65375e+00, 5.03349e+00, 5.03349e+00, -6.00000e+00, 5.93750e-01, 1.74161e-01
64, 65, 2.45151e+00, 9.63757e+00, 5.25185e+00, 5.25185e+00, -6.00000e+00, 6.00000e-01, 1.79389e-01
65, 66, 2.48922e+00, 9.63451e+00, 5.74316e+00, 5.74316e+00, -6.00000e+00, 6.21212e-01, 1.68465e-01
66, 64, 2.41379e+00, 9.61675e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 6.56250e-01, 1.68094e-01
67, 65, 2.45151e+00, 9.61214e+00, 1.69229e+00, 1.69229e+00, -6.00000e+00, 2.15385e-01, 2.04187e-01
68, 65, 2.45151e+00, 9.70780e+00, 1.52852e+00, 1.52852e+00, -6.00000e+00, 7.69231e-02, 2.43321e-01
69, 64, 2.41379e+00, 9.74822e+00, 2.23819e+00, 2.23819e+00, -6.00000e+00, 7.81250e-02, 2.46627e-01
70, 65, 2.45151e+00, 9.82365e+00, 2.40196e+00, 2.40196e+00, -6.00000e+00, 1.23077e-01, 2.95901e-01
71, 66, 2.48922e+00, 9.87613e+00, 2.62032e+00, 2.62032e+00, -6.00000e+00, 1.06061e-01, 3.33723e-01
72, 67, 2.52694e+00, 9.94159e+00, 3.38458e+00, 3.38458e+00, -6.00000e+00, 1.04478e-01, 3.70993e-01
73, 69, 2.60237e+00, 9.98687e+00, 3.93047e+00, 3.93047e+00, -6.00000e+00, 1.30435e-01, 3.37832e-01
74, 69, 2.60237e+00, 1.00094e+01, 3.76670e+00, 3.76670e+00, -6.00000e+00, 1.15942e-01, 2.65846e-01
75, 71, 2.67780e+00, 9.98062e+00, 3.76670e+00, 3.76670e+00, -6.00000e+00, 1.26761e-01, 1.67204e-01
76, 72, 2.71551e+00, 9.94933e+00, 3.93047e+00, 3.93047e+00, -6.00000e+00, 1.11111e-01, 1.55023e-01
77, 70, 2.64008e+00, 9.90231e+00, 4.03965e+00, 4.03965e+00, -6.00000e+00, 1.42857e-01, 1.63442e-01
78, 70, 2.64008e+00, 9.86746e+00, 5.29522e+00, 5.29522e+00, -6.00000e+00, 1.57143e-01, 1.40445e-01
79, 71, 2.67780e+00, 9.82312e+00, 5.51358e+00, 5.51358e+00, -6.00000e+00, 2.11268e-01, 1.27471e-01
80, 72, 2.71551e+00, 9.81042e+00, 5.89571e+00, 5.89571e+00, -6.00000e+00, 3.05556e-01, 1.36453e-01
81, 72, 2.71551e+00, 9.77592e+00, 5.73194e+00, 5.73194e+00, -6.00000e+00, 3.47222e-01, 1.41605e-01
82, 74, 2.79094e+00, 9.74603e+00, 6.16866e+00, 6.16866e+00, -6.00000e+00, 3.64865e-01, 1.35820e-01
83, 75, 2.82866e+00, 9.72386e+00, 6.38702e+00, 6.38702e+00, -6.00000e+00, 3.86667e-01, 1.40320e-01
84, 73, 2.75323e+00, 9.70869e+00, 6.82374e+00, 6.82374e+00, -6.00000e+00, 4.52055e-01, 1.24793e-01
85, 74, 2.79094e+00, 9.70448e+00, 7.47882e+00, 7.47882e+00, -6.00000e+00, 4.59459e-01, 1.47602e-01
86, 75, 2.82866e+00, 9.69310e+00, 7.80636e+00, 7.80636e+00, -6.00000e+00, 5.33333e-01, 1.32644e-01
87, 76, 2.86638e+00, 9.65298e+00, 8.62521e+00, 8.62521e+00, -6.00000e+00, 5.65789e-01, 1.48071e-01
88, 75, 2.82866e+00, 9.64169e+00, 8.95275e+00, 8.95275e+00, -6.00000e+00, 5.86667e-01, 1.35621e-01
89, 75, 2.82866e+00, 9.64554e+00, 9.55324e+00, 9.55324e+00, -6.00000e+00, 6.26667e-01, 1.66194e-01
90, 76, 2.86638e+00, 9.63288e+00, 9.82619e+00, 9.82619e+00, -6.00000e+00, 6.44737e-01, 1.78960e-01
91, 77, 2.90409e+00, 9.63837e+00, 1.00991e+01, 1.00991e+01, -6.00000e+00, 6.49351e-01, 1.97574e-01
92, 77, 2.90409e+00, 9.63035e+00, 9.88078e+00, 9.88078e+00, -6.00000e+00, 6.75325e-01, 2.04341e-01
93, 78, 2.94181e+00, 9.63957e+00, 1.01537e+01, 1.01537e+01, -6.00000e+00, 6.79487e-01, 2.05192e-01
94, 79, 2.97952e+00, 9.62573e+00, 9.88078e+00, 9.88078e+00, -6.00000e+00, 7.08861e-01, 1.91870e-01
95, 81, 3.05495e+00, 9.60097e+00, 1.02083e+01, 1.02083e+01, -6.00000e+00, 7.16049e-01, 2.04307e-01
96, 82, 3.09267e+00, 9.59337e+00, 1.09726e+01, 1.09726e+01, -6.00000e+00, 7.07317e-01, 1.80910e-01
97, 83, 3.13038e+00, 9.57905e+00, 1.08088e+01, 1.08088e+01, -6.00000e+00, 7.10843e-01, 1.92309e-01
98, 83, 3.13038e+00, 9.56284e+00, 1.07542e+01, 1.07542e+01, -6.00000e+00, 7.34940e-01, 1.99345e-01
99, 83, 3.13038e+00, 9.54732e+00, 1.06996e+01, 1.06996e+01, -6.00000e+00, 7.59036e-01, 2.00911e-01
100, 84, 3.16810e+00, 9.55455e+00, 1.06450e+01, 1.06450e+01, -6.00000e+00, 7.85714e-01, 2.29426e-01
101, 85, 3.20581e+00, 9.55731e+00, 1.09180e+01, 1.09180e+01, -6.00000e+00, 7.76471e-01, 2.45123e-01
102, 86, 3.24353e+00, 9.55720e+00, 1.11909e+01, 1.11909e+01, -6.00000e+00, 7.67442e-01, 2.33901e-01
103, 88, 3.31896e+00, 9.56914e+00, 1.17914e+01, 1.17914e+01, -6.00000e+00, 7.72727e-01, 2.43119e-01
104, 89, 3.35668e+00, 9.56957e+00, 1.21190e+01, 1.21190e+01, -6.00000e+00, 7.75281e-01, 2.16943e-01
105, 91, 3.43211e+00, 9.53750e+00, 1.20098e+01, 1.20098e+01, -6.00000e+00, 7.80220e-01, 2.44307e-01
106, 92, 3.46982e+00, 9.54592e+00, 1.21190e+01, 1.21190e+01, -6.00000e+00, 7.60870e-01, 2.36164e-01
107, 91, 3.43211e+00, 9.56792e+00, 1.25011e+01, 1.25011e+01, -6.00000e+00, 7.80220e-01, 2.54171e-01
108, 91, 3.43211e+00, 9.55975e+00, 1.31562e+01, 1.31562e+01, -6.00000e+00, 7.91209e-01, 2.33203e-01
109, 91, 3.43211e+00, 9.55477e+00, 1.33745e+01, 1.33745e+01, -6.00000e+00, 7.91209e-01, 2.64177e-01
110, 93, 3.50754e+00, 9.53687e+00, 1.27740e+01, 1.27740e+01, -6.00000e+00, 7.95699e-01, 2.67531e-01
111, 94, 3.54525e+00, 9.53546e+00, 1.26103e+01, 1.26103e+01, -6.00000e+00, 7.76596e-01, 2.48629e-01
112, 94, 3.54525e+00, 9.53048e+00, 1.23919e+01, 1.23919e+01, -6.00000e+00, 7.76596e-01, 2.55777e-01
113, 95, 3.58297e+00, 9.52555e+00, 1.28286e+01, 1.28286e+01, -6.00000e+00, 7.68421e-01, 2.53307e-01
114, 95, 3.58297e+00, 9.53830e+00, 1.31016e+01, 1.31016e+01, -6.00000e+00, 7.78947e-01, 2.54738e-01
115, 96, 3.62068e+00, 9.52770e+00, 1.33199e+01, 1.33199e+01, -6.00000e+00, 7.81250e-01, 2.57659e-01
116, 97, 3.65840e+00, 9.52045e+00, 1.30470e+01, 1.30470e+01, -6.00000e+00, 7.73196e-01, 2.60786e-01
117, 98, 3.69612e+00, 9.51315e+00, 1.31562e+01, 1.31562e+01, -6.00000e+00, 7.75510e-01, 2.52840e-01
118, 99, 3.73383e+00, 9.49446e+00, 1.34291e+01, 1.34291e+01, -6.00000e+00, 7.77778e-01, 2.66086e-01
119, 99, 3.73383e+00, 9.48075e+00, 1.31562e+01, 1.31562e+01, -6.00000e+00, 7.77778e-01, 2.61582e-01
120, 99, 3.73383e+00, 9.48765e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.08081e-01, 2.68943e-01
121, 100, 3.77155e+00, 9.48363e+00, 1.38112e+01, 1.38112e+01, 1.00000e+01, 8.10000e-01, 2.70090e-01
122, 100, 3.77155e+00, 9.50382e+00, 1.46301e+01, 1.46301e+01, 1.00000e+01, 8.10000e-01, 2.70570e-01
123, 101, 3.80926e+00, 9.49555e+00, 1.50122e+01, 1.50122e+01, 1.00000e+01, 8.01980e-01, 2.67552e-01
124, 102, 3.84698e+00, 9.50137e+00, 1.53944e+01, 1.53944e+01, 1.00000e+01, 8.03922e-01, 2.84161e-01
125, 104, 3.92241e+00, 9.47037e+00, 1.56127e+01, 1.56127e+01, 1.00000e+01, 7.98077e-01, 2.66950e-01
126, 105, 3.96012e+00, 9.45741e+00, 1.56673e+01, 1.56673e+01, 1.00000e+01, 7.90476e-01, 2.76659e-01
127, 105, 3.96012e+00, 9.31929e+00, 6.44161e+00, 6.44161e+00, 1.00000e+01, 3.90476e-01, 3.25811e-01
128, 106, 3.99784e+00, 9.41418e+00, 6.49620e+00, 6.49620e+00, 1.00000e+01, 1.98113e-01, 3.52288e-01
129, 106, 3.99784e+00, 9.45428e+00, 7.31505e+00, 7.31505e+00, 1.00000e+01, 1.50943e-01, 3.93961e-01
130, 108, 4.07327e+00, 9.52536e+00, 6.65997e+00, 6.65997e+00, 1.00000e+01, 1.29630e-01, 4.59412e-01
131, 109, 4.11099e+00, 9.61508e+00, 5.85234e+00, 5.85234e+00, 1.00000e+01, 1.00917e-01, 5.53373e-01
132, 108, 4.07327e+00, 9.77318e+00, 5.85234e+00, 5.85234e+00, 1.00000e+01, 1.01852e-01, 5.85181e-01
133, 108, 4.07327e+00, 9.84641e+00, 5.68857e+00, 5.68857e+00, 1.00000e+01, 9.25926e-02, 5.38944e-01
134, 108, 4.07327e+00, 9.88247e+00, 7.65381e+00, 7.65381e+00, 1.00000e+01, 9.25926e-02, 4.36100e-01
135, 110, 4.14870e+00, 9.89990e+00, 7.76299e+00, 7.76299e+00, 1.00000e+01, 1.00000e-01, 3.91176e-01
136, 109, 4.11099e+00, 9.88404e+00, 9.12774e+00, 9.12774e+00, 1.00000e+01, 1.10092e-01, 2.73354e-01
137, 106, 3.99784e+00, 9.85497e+00, 8.69102e+00, 8.69102e+00, 1.00000e+01, 1.03774e-01, 2.39942e-01
138, 106, 3.99784e+00, 9.79559e+00, 8.25430e+00, 8.25430e+00, 1.00000e+01, 1.32075e-01, 2.43522e-01
139, 102, 3.84698e+00, 9.78573e+00, 8.90938e+00, 8.90938e+00, 1.00000e+01, 1.56863e-01, 2.53989e-01
140, 103, 3.88469e+00, 9.75896e+00, 9.40069e+00, 9.40069e+00, 1.00000e+01, 2.33010e-01, 1.94344e-01
141, 103, 3.88469e+00, 9.74621e+00, 1.00558e+01, 1.00558e+01, 1.00000e+01, 2.91262e-01, 2.13249e-01
142, 103, 3.88469e+00, 9.73540e+00, 9.89200e+00, 9.89200e+00, 1.00000e+01, 3.30097e-01, 1.83250e-01
143, 102, 3.84698e+00, 9.69684e+00, 1.03287e+01, 1.03287e+01, 1.00000e+01, 3.92157e-01, 1.31909e-01
144, 101, 3.80926e+00, 9.68615e+00, 1.20210e+01, 1.20210e+01, 1.00000e+01, 4.35644e-01, 1.85356e-01
145, 102, 3.84698e+00, 9.63859e+00, 1.13547e+01, 1.13547e+01, 1.00000e+01, 4.50980e-01, 1.82832e-01
146, 101, 3.80926e+00, 9.63158e+00, 1.19552e+01, 1.19552e+01, 1.00000e+01, 5.14851e-01, 2.07705e-01
147, 102, 3.84698e+00, 9.62368e+00, 1.24465e+01, 1.24465e+01, 1.00000e+01, 5.49020e-01, 1.93310e-01
148, 100, 3.77155e+00, 9.62944e+00, 1.40842e+01, 1.40842e+01, 1.00000e+01, 6.00000e-01, 2.02551e-01
149, 101, 3.80926e+00, 9.61862e+00, 1.34837e+01, 1.34837e+01, 1.00000e+01, 6.03960e-01, 2.15641e-01
150, 100, 3.77155e+00, 9.63691e+00, 1.47393e+01, 1.47393e+01, 1.00000e+01, 6.50000e-01, 2.17100e-01
151, 102, 3.84698e+00, 9.61801e+00, 1.55035e+01, 1.55035e+01, 1.00000e+01, 6.86275e-01, 1.99217e-01
152, 101, 3.80926e+00, 9.62424e+00, 1.71958e+01, 1.71958e+01, 1.00000e+01, 6.93069e-01, 2.28859e-01
153, 103, 3.88469e+00, 9.60263e+00, 1.74142e+01, 1.74142e+01, 1.00000e+01, 6.89320e-01, 2.13722e-01
154, 104, 3.92241e+00, 9.59968e+00, 1.81239e+01, 1.81239e+01, 1.00000e+01, 6.82692e-01, 2.09295e-01
155, 106, 3.99784e+00, 9.58089e+00, 1.92157e+01, 1.92157e+01, 1.00000e+01, 7.26415e-01, 2.63787e-01
156, 107, 4.03556e+00, 9.57228e+00, 1.90639e+01, 1.90639e+01, 1.00000e+01, 7.28972e-01, 2.60079e-01
157, 108, 4.07327e+00, 9.56325e+00, 1.96098e+01, 1.96098e+01, 1.00000e+01, 7.40741e-01, 2.50421e-01
158, 109, 4.11099e+00, 9.55280e+00, 1.98282e+01, 1.98282e+01, 1.00000e+01, 7.52294e-01, 2.73523e-01
159, 110, 4.14870e+00, 9.55195e+00, 2.02103e+01, 2.02103e+01, 1.00000e+01, 7.63636e-01, 2.67905e-01
160, 112, 4.22413e+00, 9.55295e+00, 2.10837e+01, 2.10837e+01, 1.00000e+01, 7.67857e-01, 2.77779e-01
161, 113, 4.26185e+00, 9.54058e+00, 2.14113e+01, 2.14113e+01, 1.00000e+01, 7.78761e-01, 2.75615e-01
162, 114, 4.29956e+00, 9.54485e+00, 2.25577e+01, 2.25577e+01, 1.00000e+01, 7.71930e-01, 2.83943e-01
163, 115, 4.33728e+00, 9.55061e+00, 2.32673e+01, 2.32673e+01, 1.00000e+01, 7.82609e-01, 2.59476e-01
164, 116, 4.37499e+00, 9.55227e+00, 2.41408e+01, 2.41408e+01, 1.00000e+01, 7.75862e-01, 2.97183e-01
165, 117, 4.41271e+00, 9.51994e+00, 2.33219e+01, 2.33219e+01, 1.00000e+01, 7.94872e-01, 2.93239e-01
166, 118, 4.45043e+00, 9.51441e+00, 2.28852e+01, 2.28852e+01, 1.00000e+01, 7.96610e-01, 3.25622e-01
167, 119, 4.48814e+00, 9.50630e+00, 2.27214e+01, 2.27214e+01, 1.00000e+01, 7.89916e-01, 3.12868e-01
168, 120, 4.52586e+00, 9.49092e+00, 2.29824e+01, 2.29824e+01, 1.00000e+01, 8.08333e-01, 3.07968e-01
169, 121, 4.56357e+00, 9.48937e+00, 2.39104e+01, 2.39104e+01, 1.00000e+01, 8.09917e-01, 2.93021e-01
170, 122, 4.60129e+00, 9.47931e+00, 2.36920e+01, 2.36920e+01, 1.00000e+01, 8.19672e-01, 2.91602e-01
171, 123, 4.63900e+00, 9.45699e+00, 2.39224e+01, 2.39224e+01, 1.00000e+01, 8.21138e-01, 3.09156e-01
172, 124, 4.67672e+00, 9.44357e+00, 2.37586e+01, 2.37586e+01, 1.00000e+01, 8.38710e-01, 3.10037e-01
173, 126, 4.75215e+00, 9.43497e+00, 2.41954e+01, 2.41954e+01, 1.00000e+01, 8.41270e-01, 3.18300e-01
174, 127, 4.78986e+00, 9.43737e+00, 2.45775e+01, 2.45775e+01, 1.00000e+01, 8.26772e-01, 3.23903e-01
175, 129, 4.86530e+00, 9.44174e+00, 2.55601e+01, 2.55601e+01, 1.00000e+01, 8.37209e-01, 3.23763e-01
176, 130, 4.90301e+00, 9.44754e+00, 2.58876e+01, 2.58876e+01, 1.00000e+01, 8.30769e-01, 3.46118e-01
177, 131, 4.94073e+00, 9.43601e+00, 2.72524e+01, 2.72524e+01, 1.00000e+01, 8.32061e-01, 3.45745e-01
178, 130, 4.90301e+00, 9.46782e+00, 2.75068e+01, 2.75068e+01, 1.00000e+01, 8.30769e-01, 3.37092e-01
179, 131, 4.94073e+00, 9.47196e+00, 2.79981e+01, 2.79981e+01, 1.00000e+01, 8.32061e-01, 3.72873e-01
180, 134, 5.05387e+00, 9.46352e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.28358e-01, 3.74690e-01
181, 134, 5.05387e+00, 9.45995e+00, 2.84894e+01, 2.84894e+01, 1.20000e+01, 8.13433e-01, 3.81210e-01
182, 134, 5.05387e+00, 9.48215e+00, 2.94721e+01, 2.94721e+01, 1.20000e+01, 8.20896e-01, 3.69808e-01
183, 135, 5.09159e+00, 9.46992e+00, 2.96904e+01, 2.96904e+01, 1.20000e+01, 8.14815e-01, 3.63453e-01
184, 136, 5.12930e+00, 9.45564e+00, 2.93083e+01, 2.93083e+01, 1.20000e+01, 8.08824e-01, 3.52284e-01
185, 138, 5.20473e+00, 9.43307e+00, 2.91445e+01, 2.91445e+01, 1.20000e+01, 8.04348e-01, 3.56316e-01
186, 138, 5.20473e+00, 9.43027e+00, 2.98181e+01, 2.98181e+01, 1.20000e+01, 8.18841e-01, 3.64877e-01
187, 138, 5.20473e+00, 9.14673e+00, 1.33866e+01, 1.33866e+01, 1.20000e+01, 4.92754e-01, 4.09409e-01
188, 139, 5.24245e+00, 9.28262e+00, 1.27861e+01, 1.27861e+01, 1.20000e+01, 2.66187e-01, 4.68883e-01
189, 139, 5.24245e+00, 9.35992e+00, 1.27861e+01, 1.27861e+01, 1.20000e+01, 1.36691e-01, 5.12528e-01
190, 136, 5.12930e+00, 9.39788e+00, 6.89706e+00, 6.89706e+00, 1.20000e+01, 1.02941e-01, 5.90032e-01
191, 137, 5.16702e+00, 9.52122e+00, 6.29657e+00, 6.29657e+00, 1.20000e+01, 4.37956e-02, 6.64547e-01
192, 138, 5.20473e+00, 9.67793e+00, 9.08736e+00, 9.08736e+00, 1.20000e+01, 3.62319e-02, 7.44859e-01
193, 137, 5.16702e+00, 9.81044e+00, 1.01792e+01, 1.01792e+01, 1.20000e+01, 3.64964e-02, 7.20530e-01
194, 138, 5.20473e+00, 9.87837e+00, 1.29087e+01, 1.29087e+01, 1.20000e+01, 4.34783e-02, 5.72079e-01
195, 139, 5.24245e+00, 9.89600e+00, 1.32654e+01, 1.32654e+01, 1.20000e+01, 5.03597e-02, 5.44637e-01
196, 140, 5.28017e+00, 9.88430e+00, 1.62132e+01, 1.62132e+01, 1.20000e+01, 5.71429e-02, 4.45365e-01
197, 136, 5.12930e+00, 9.81559e+00, 1.41995e+01, 1.41995e+01, 1.20000e+01, 5.14706e-02, 3.12241e-01
198, 136, 5.12930e+00, 9.76134e+00, 1.48546e+01, 1.48546e+01, 1.20000e+01, 9.55882e-02, 2.78316e-01
199, 133, 5.01616e+00, 9.70613e+00, 1.48000e+01, 1.48000e+01, 1.20000e+01, 1.20301e-01, 2.38695e-01
200, 135, 5.09159e+00, 9.65606e+00, 1.64923e+01, 1.64923e+01, 1.20000e+01, 2.14815e-01, 2.08610e-01
201, 135, 5.09159e+00, 9.63598e+00, 1.41995e+01, 1.41995e+01, 1.20000e+01, 2.74074e-01, 2.31709e-01
202, 134, 5.05387e+00, 9.59409e+00, 1.49092e+01, 1.49092e+01, 1.20000e+01, 3.28358e-01, 2.29801e-01
