controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 16, 1.73519e+00, 1.00167e+01, 1.64892e+00, 1.64892e+00, -1.90000e+01, 1.25000e-01, 5.22802e-02
18, 17, 1.84364e+00, 9.98341e+00, 1.55847e+00, 1.55847e+00, -1.90000e+01, 1.17647e-01, 6.03750e-02
19, 17, 1.84364e+00, 9.94907e+00, 1.27881e+00, 1.27881e+00, -1.90000e+01, 1.17647e-01, 6.58554e-02
20, 18, 1.95209e+00, 9.92275e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 2.22222e-01, 5.33330e-02
21, 19, 2.06054e+00, 9.87020e+00, 1.44258e+00, 1.44258e+00, -1.90000e+01, 2.10526e-01, 5.00750e-02
22, 20, 2.16899e+00, 9.86338e+00, 1.60635e+00, 1.60635e+00, -1.90000e+01, 2.50000e-01, 7.32436e-02
23, 21, 2.27744e+00, 9.83961e+00, 1.71553e+00, 1.71553e+00, -1.90000e+01, 2.38095e-01, 6.14690e-02
24, 22, 2.38589e+00, 9.81795e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 2.72727e-01, 7.33557e-02
25, 23, 2.49434e+00, 9.77190e+00, 1.33340e+00, 1.33340e+00, -1.90000e+01, 3.47826e-01, 5.51550e-02
26, 24, 2.60279e+00, 9.75203e+00, 1.49208e+00, 1.49208e+00, -1.90000e+01, 3.75000e-01, 6.92139e-02
27, 24, 2.60279e+00, 9.72719e+00, 1.50331e+00, 1.50331e+00, -1.90000e+01, 4.16667e-01, 5.26600e-02
28, 25, 2.71124e+00, 9.70995e+00, 1.55790e+00, 1.55790e+00, -1.90000e+01, 4.00000e-01, 7.38306e-02
29, 25, 2.71124e+00, 9.71642e+00, 1.66707e+00, 1.66707e+00, -1.90000e+01, 4.00000e-01, 5.85401e-02
30, 25, 2.71124e+00, 9.77213e+00, 1.44872e+00, 1.44872e+00, -1.90000e+01, 4.00000e-01, 7.86652e-02
31, 24, 2.60279e+00, 9.75736e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 4.58333e-01, 6.99306e-02
32, 24, 2.60279e+00, 9.75087e+00, 1.60635e+00, 1.60635e+00, -1.90000e+01, 4.58333e-01, 8.20989e-02
33, 25, 2.71124e+00, 9.73959e+00, 1.38799e+00, 1.38799e+00, -1.90000e+01, 4.40000e-01, 8.25871e-02
34, 26, 2.81969e+00, 9.75480e+00, 1.93389e+00, 1.93389e+00, -1.90000e+01, 4.61538e-01, 8.82632e-02
35, 27, 2.92814e+00, 9.75465e+00, 2.11930e+00, 2.11930e+00, -1.90000e+01, 4.07407e-01, 7.56214e-02
36, 28, 3.03659e+00, 9.69397e+00, 2.17389e+00, 2.17389e+00, -1.90000e+01, 3.92857e-01, 7.61036e-02
37, 29, 3.14504e+00, 9.69731e+00, 2.06471e+00, 2.06471e+00, -1.90000e+01, 3.79310e-01, 9.55835e-02
38, 30, 3.25349e+00, 9.73454e+00, 2.22848e+00, 2.22848e+00, -1.90000e+01, 4.00000e-01, 1.04710e-01
39, 29, 3.14504e+00, 9.77321e+00, 2.34969e+00, 2.34969e+00, -1.90000e+01, 4.13793e-01, 9.94953e-02
40, 29, 3.14504e+00, 9.80914e+00, 3.00477e+00, 3.00477e+00, -1.90000e+01, 3.79310e-01, 9.51736e-02
41, 31, 3.36194e+00, 9.75301e+00, 3.16853e+00, 3.16853e+00, -1.90000e+01, 4.19355e-01, 8.87365e-02
42, 32, 3.47038e+00, 9.68295e+00, 3.44148e+00, 3.44148e+00, -1.90000e+01, 3.75000e-01, 9.16615e-02
43, 32, 3.47038e+00, 9.64619e+00, 2.78641e+00, 2.78641e+00, -1.90000e+01, 3.75000e-01, 9.68379e-02
44, 32, 3.47038e+00, 9.62550e+00, 2.26143e+00, 2.26143e+00, -1.90000e+01, 4.06250e-01, 9.27028e-02
45, 32, 3.47038e+00, 9.63105e+00, 1.93389e+00, 1.93389e+00, -1.90000e+01, 4.06250e-01, 9.48022e-02
46, 32, 3.47038e+00, 9.67434e+00, 1.71553e+00, 1.71553e+00, -1.90000e+01, 4.06250e-01, 1.07523e-01
47, 33, 3.57883e+00, 9.69735e+00, 2.20684e+00, 2.20684e+00, -1.90000e+01, 4.84848e-01, 8.96434e-02
48, 34, 3.68728e+00, 9.66315e+00, 2.15225e+00, 2.15225e+00, -1.90000e+01, 4.70588e-01, 9.84069e-02
49, 35, 3.79573e+00, 9.61798e+00, 2.15225e+00, 2.15225e+00, -1.90000e+01, 4.57143e-01, 8.52772e-02
50, 36, 3.90418e+00, 9.63932e+00, 2.58897e+00, 2.58897e+00, -1.90000e+01, 4.72222e-01, 9.30814e-02
51, 37, 4.01263e+00, 9.62170e+00, 3.64491e+00, 3.64491e+00, -1.90000e+01, 5.40541e-01, 8.78498e-02
52, 37, 4.01263e+00, 9.63201e+00, 4.02704e+00, 4.02704e+00, -1.90000e+01, 4.86486e-01, 9.28282e-02
53, 39, 4.22953e+00, 9.54208e+00, 4.39794e+00, 4.39794e+00, -1.90000e+01, 5.38462e-01, 1.13546e-01
54, 40, 4.33798e+00, 9.51616e+00, 4.70676e+00, 4.70676e+00, -1.90000e+01, 5.25000e-01, 1.12829e-01
55, 41, 4.44643e+00, 9.54134e+00, 5.08889e+00, 5.08889e+00, -1.90000e+01, 5.12195e-01, 1.31537e-01
56, 42, 4.55488e+00, 9.57511e+00, 5.08889e+00, 5.08889e+00, -1.90000e+01, 5.23810e-01, 1.29729e-01
57, 42, 4.55488e+00, 9.60228e+00, 5.19807e+00, 5.19807e+00, -1.90000e+01, 5.00000e-01, 1.13344e-01
58, 43, 4.66333e+00, 9.58082e+00, 5.19807e+00, 5.19807e+00, -1.90000e+01, 5.34884e-01, 1.20802e-01
59, 44, 4.77178e+00, 9.57584e+00, 4.76135e+00, 4.76135e+00, -1.90000e+01, 5.45455e-01, 1.05350e-01
60, 45, 4.88023e+00, 9.57388e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.33333e-01, 1.35464e-01
61, 46, 4.98868e+00, 9.55529e+00, 4.76135e+00, 4.76135e+00, 3.00000e+00, 5.43478e-01, 1.04498e-01
62, 46, 4.98868e+00, 9.52938e+00, 5.03430e+00, 5.03430e+00, 3.00000e+00, 5.65217e-01, 9.97359e-02
63, 47, 5.09713e+00, 9.49703e+00, 5.09559e+00, 5.09559e+00, 3.00000e+00, 5.95745e-01, 1.09218e-01
64, 46, 4.98868e+00, 9.41451e+00, 5.56817e+00, 5.56817e+00, 3.00000e+00, 6.30435e-01, 1.09090e-01
65, 47, 5.09713e+00, 9.39733e+00, 6.22325e+00, 6.22325e+00, 3.00000e+00, 6.80851e-01, 1.05509e-01
66, 48, 5.20558e+00, 9.35955e+00, 6.27784e+00, 6.27784e+00, 3.00000e+00, 6.66667e-01, 1.20821e-01
67, 49, 5.31403e+00, 9.19249e+00, 3.54834e+00, 3.54834e+00, 3.00000e+00, 3.46939e-01, 1.27252e-01
68, 50, 5.42248e+00, 9.30312e+00, 3.82129e+00, 3.82129e+00, 3.00000e+00, 2.40000e-01, 1.57992e-01
69, 51, 5.53093e+00, 9.29074e+00, 3.71211e+00, 3.71211e+00, 3.00000e+00, 1.76471e-01, 1.78619e-01
70, 49, 5.31403e+00, 9.43780e+00, 4.64014e+00, 4.64014e+00, 3.00000e+00, 1.42857e-01, 1.65792e-01
71, 49, 5.31403e+00, 9.55702e+00, 4.42178e+00, 4.42178e+00, 3.00000e+00, 1.83673e-01, 2.01672e-01
72, 49, 5.31403e+00, 9.64812e+00, 5.29522e+00, 5.29522e+00, 3.00000e+00, 1.83673e-01, 2.16473e-01
73, 48, 5.20558e+00, 9.68635e+00, 4.25801e+00, 4.25801e+00, 3.00000e+00, 2.08333e-01, 2.37006e-01
74, 49, 5.31403e+00, 9.71003e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 2.65306e-01, 1.60857e-01
75, 49, 5.31403e+00, 9.71222e+00, 4.09424e+00, 4.09424e+00, 3.00000e+00, 2.44898e-01, 1.63295e-01
76, 49, 5.31403e+00, 9.70716e+00, 4.85850e+00, 4.85850e+00, 3.00000e+00, 2.65306e-01, 1.47142e-01
77, 49, 5.31403e+00, 9.69054e+00, 5.62276e+00, 5.62276e+00, 3.00000e+00, 2.44898e-01, 1.27063e-01
78, 50, 5.42248e+00, 9.76196e+00, 4.58555e+00, 4.58555e+00, 3.00000e+00, 2.20000e-01, 1.15588e-01
79, 51, 5.53093e+00, 9.66092e+00, 4.64014e+00, 4.64014e+00, 3.00000e+00, 2.54902e-01, 1.44062e-01
80, 48, 5.20558e+00, 9.63869e+00, 4.42178e+00, 4.42178e+00, 3.00000e+00, 3.12500e-01, 1.34559e-01
81, 48, 5.20558e+00, 9.65760e+00, 5.02227e+00, 5.02227e+00, 3.00000e+00, 3.12500e-01, 1.68388e-01
82, 49, 5.31403e+00, 9.67769e+00, 4.85850e+00, 4.85850e+00, 3.00000e+00, 3.26531e-01, 1.58747e-01
83, 51, 5.53093e+00, 9.65904e+00, 4.85850e+00, 4.85850e+00, 3.00000e+00, 3.92157e-01, 1.36970e-01
84, 52, 5.63937e+00, 9.63435e+00, 4.74932e+00, 4.74932e+00, 3.00000e+00, 3.84615e-01, 1.25891e-01
85, 50, 5.42248e+00, 9.67410e+00, 6.05948e+00, 6.05948e+00, 3.00000e+00, 4.00000e-01, 1.12138e-01
86, 49, 5.31403e+00, 9.56072e+00, 5.02227e+00, 5.02227e+00, 3.00000e+00, 4.28571e-01, 9.06496e-02
87, 51, 5.53093e+00, 9.53437e+00, 6.44161e+00, 6.44161e+00, 3.00000e+00, 4.90196e-01, 1.25444e-01
88, 52, 5.63937e+00, 9.56845e+00, 7.91554e+00, 7.91554e+00, 3.00000e+00, 4.80769e-01, 1.31883e-01
89, 51, 5.53093e+00, 9.54032e+00, 7.47882e+00, 7.47882e+00, 3.00000e+00, 5.09804e-01, 1.40545e-01
90, 49, 5.31403e+00, 9.55629e+00, 7.04210e+00, 7.04210e+00, 3.00000e+00, 5.51020e-01, 1.21171e-01
91, 50, 5.42248e+00, 9.56928e+00, 7.42423e+00, 7.42423e+00, 3.00000e+00, 5.80000e-01, 1.25007e-01
92, 50, 5.42248e+00, 9.55217e+00, 6.84247e+00, 6.84247e+00, 3.00000e+00, 6.00000e-01, 1.43901e-01
93, 50, 5.42248e+00, 9.53862e+00, 6.78788e+00, 6.78788e+00, 3.00000e+00, 6.20000e-01, 1.40625e-01
94, 50, 5.42248e+00, 9.51974e+00, 7.33378e+00, 7.33378e+00, 3.00000e+00, 6.20000e-01, 1.17683e-01
95, 51, 5.53093e+00, 9.43960e+00, 8.15263e+00, 8.15263e+00, 3.00000e+00, 6.07843e-01, 1.45510e-01
96, 51, 5.53093e+00, 9.45505e+00, 8.42557e+00, 8.42557e+00, 3.00000e+00, 6.07843e-01, 1.24642e-01
97, 51, 5.53093e+00, 9.42394e+00, 9.57196e+00, 9.57196e+00, 3.00000e+00, 6.47059e-01, 1.09278e-01
98, 52, 5.63937e+00, 9.42530e+00, 9.57196e+00, 9.57196e+00, 3.00000e+00, 6.53846e-01, 1.33436e-01
99, 52, 5.63937e+00, 9.43496e+00, 9.72903e+00, 9.72903e+00, 3.00000e+00, 6.53846e-01, 1.39844e-01
100, 53, 5.74782e+00, 9.42652e+00, 9.79484e+00, 9.79484e+00, 3.00000e+00, 6.60377e-01, 1.44207e-01
101, 54, 5.85627e+00, 9.40559e+00, 1.05045e+01, 1.05045e+01, 3.00000e+00, 7.03704e-01, 1.40179e-01
102, 55, 5.96472e+00, 9.40998e+00, 1.17055e+01, 1.17055e+01, 3.00000e+00, 6.90909e-01, 1.32620e-01
103, 55, 5.96472e+00, 9.35414e+00, 1.19188e+01, 1.19188e+01, 3.00000e+00, 6.90909e-01, 1.51189e-01
104, 55, 5.96472e+00, 9.35455e+00, 1.19733e+01, 1.19733e+01, 3.00000e+00, 6.90909e-01, 1.45154e-01
105, 56, 6.07317e+00, 9.40202e+00, 1.23980e+01, 1.23980e+01, 3.00000e+00, 7.14286e-01, 1.56829e-01
106, 57, 6.18162e+00, 9.43065e+00, 1.24526e+01, 1.24526e+01, 3.00000e+00, 7.01754e-01, 1.70350e-01
107, 58, 6.29007e+00, 9.40529e+00, 1.23980e+01, 1.23980e+01, 3.00000e+00, 6.89655e-01, 1.64410e-01
108, 58, 6.29007e+00, 9.42499e+00, 1.14700e+01, 1.14700e+01, 3.00000e+00, 6.89655e-01, 1.66899e-01
109, 58, 6.29007e+00, 9.40577e+00, 1.16884e+01, 1.16884e+01, 3.00000e+00, 7.06897e-01, 1.62198e-01
110, 58, 6.29007e+00, 9.41736e+00, 1.23485e+01, 1.23485e+01, 3.00000e+00, 7.06897e-01, 1.53490e-01
111, 59, 6.39852e+00, 9.43766e+00, 1.30582e+01, 1.30582e+01, 3.00000e+00, 6.94915e-01, 1.59093e-01
112, 59, 6.39852e+00, 9.32129e+00, 1.39352e+01, 1.39352e+01, 3.00000e+00, 6.94915e-01, 1.54781e-01
113, 60, 6.50697e+00, 9.32590e+00, 1.39352e+01, 1.39352e+01, 3.00000e+00, 7.16667e-01, 1.89396e-01
114, 61, 6.61542e+00, 9.33334e+00, 1.40537e+01, 1.40537e+01, 3.00000e+00, 7.21311e-01, 1.80981e-01
115, 62, 6.72387e+00, 9.32342e+00, 1.40649e+01, 1.40649e+01, 3.00000e+00, 7.09677e-01, 1.71529e-01
116, 63, 6.83232e+00, 9.33345e+00, 1.41741e+01, 1.41741e+01, 3.00000e+00, 7.14286e-01, 1.81474e-01
117, 64, 6.94077e+00, 9.31368e+00, 1.36282e+01, 1.36282e+01, 3.00000e+00, 7.03125e-01, 1.85720e-01
118, 65, 7.04922e+00, 9.31831e+00, 1.43378e+01, 1.43378e+01, 3.00000e+00, 7.07692e-01, 1.62136e-01
119, 65, 7.04922e+00, 9.36254e+00, 1.52659e+01, 1.52659e+01, 3.00000e+00, 7.07692e-01, 1.65735e-01
120, 64, 6.94077e+00, 9.34722e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.34375e-01, 1.70615e-01
121, 65, 7.04922e+00, 9.35974e+00, 1.33552e+01, 1.33552e+01, 9.00000e+00, 7.38462e-01, 1.91756e-01
122, 65, 7.04922e+00, 9.35794e+00, 1.35190e+01, 1.35190e+01, 9.00000e+00, 7.38462e-01, 1.66537e-01
123, 66, 7.15767e+00, 9.33811e+00, 1.39557e+01, 1.39557e+01, 9.00000e+00, 7.57576e-01, 1.81763e-01
124, 67, 7.26612e+00, 9.29736e+00, 1.40716e+01, 1.40716e+01, 9.00000e+00, 7.46269e-01, 1.84857e-01
125, 67, 7.26612e+00, 9.32554e+00, 1.54363e+01, 1.54363e+01, 9.00000e+00, 7.46269e-01, 1.78651e-01
126, 68, 7.37457e+00, 9.30251e+00, 1.54363e+01, 1.54363e+01, 9.00000e+00, 7.35294e-01, 1.72474e-01
127, 69, 7.48302e+00, 8.99229e+00, 8.23046e+00, 8.23046e+00, 9.00000e+00, 4.92754e-01, 1.92196e-01
128, 70, 7.59147e+00, 9.08123e+00, 7.46620e+00, 7.46620e+00, 9.00000e+00, 3.14286e-01, 2.12562e-01
129, 71, 7.69992e+00, 9.09132e+00, 9.24385e+00, 9.24385e+00, 9.00000e+00, 1.97183e-01, 2.42971e-01
130, 67, 7.26612e+00, 9.21984e+00, 6.33452e+00, 6.33452e+00, 9.00000e+00, 1.64179e-01, 2.52196e-01
131, 68, 7.37457e+00, 9.31637e+00, 5.56413e+00, 5.56413e+00, 9.00000e+00, 8.82353e-02, 2.91180e-01
132, 69, 7.48302e+00, 9.40699e+00, 6.28397e+00, 6.28397e+00, 9.00000e+00, 7.24638e-02, 3.10992e-01
133, 64, 6.94077e+00, 9.55246e+00, 4.54219e+00, 4.54219e+00, 9.00000e+00, 9.37500e-02, 3.19309e-01
134, 65, 7.04922e+00, 9.66866e+00, 4.54219e+00, 4.54219e+00, 9.00000e+00, 1.07692e-01, 2.66392e-01
135, 64, 6.94077e+00, 9.66219e+00, 4.49268e+00, 4.49268e+00, 9.00000e+00, 9.37500e-02, 2.29618e-01
136, 63, 6.83232e+00, 9.68047e+00, 5.51406e+00, 5.51406e+00, 9.00000e+00, 1.11111e-01, 2.19893e-01
137, 59, 6.39852e+00, 9.60627e+00, 5.96095e+00, 5.96095e+00, 9.00000e+00, 1.35593e-01, 1.48179e-01
138, 59, 6.39852e+00, 9.51027e+00, 5.80921e+00, 5.80921e+00, 9.00000e+00, 1.35593e-01, 1.60024e-01
139, 58, 6.29007e+00, 9.44810e+00, 6.13675e+00, 6.13675e+00, 9.00000e+00, 1.72414e-01, 1.38302e-01
140, 55, 5.96472e+00, 9.39527e+00, 5.97298e+00, 5.97298e+00, 9.00000e+00, 2.36364e-01, 1.16728e-01
141, 56, 6.07317e+00, 9.42097e+00, 5.75462e+00, 5.75462e+00, 9.00000e+00, 2.85714e-01, 1.32574e-01
142, 57, 6.18162e+00, 9.37772e+00, 5.64544e+00, 5.64544e+00, 9.00000e+00, 3.33333e-01, 1.35246e-01
143, 58, 6.29007e+00, 9.38630e+00, 6.02757e+00, 6.02757e+00, 9.00000e+00, 3.44828e-01, 1.42082e-01
144, 58, 6.29007e+00, 9.34320e+00, 6.68265e+00, 6.68265e+00, 9.00000e+00, 3.79310e-01, 1.47714e-01
145, 58, 6.29007e+00, 9.31686e+00, 7.88362e+00, 7.88362e+00, 9.00000e+00, 4.13793e-01, 1.50709e-01
146, 57, 6.18162e+00, 9.35746e+00, 9.24837e+00, 9.24837e+00, 9.00000e+00, 4.73684e-01, 1.61178e-01
147, 58, 6.29007e+00, 9.36139e+00, 1.05039e+01, 1.05039e+01, 9.00000e+00, 4.65517e-01, 1.28699e-01
148, 57, 6.18162e+00, 9.32587e+00, 1.05659e+01, 1.05659e+01, 9.00000e+00, 5.26316e-01, 1.39519e-01
149, 57, 6.18162e+00, 9.29172e+00, 1.08389e+01, 1.08389e+01, 9.00000e+00, 5.26316e-01, 1.60022e-01
150, 57, 6.18162e+00, 9.25109e+00, 1.02629e+01, 1.02629e+01, 9.00000e+00, 5.43860e-01, 1.16475e-01
151, 57, 6.18162e+00, 9.22557e+00, 1.06996e+01, 1.06996e+01, 9.00000e+00, 5.61404e-01, 1.29897e-01
152, 58, 6.29007e+00, 9.20178e+00, 1.12455e+01, 1.12455e+01, 9.00000e+00, 6.20690e-01, 1.21495e-01
153, 58, 6.29007e+00, 9.18720e+00, 1.03175e+01, 1.03175e+01, 9.00000e+00, 6.37931e-01, 1.36476e-01
154, 58, 6.29007e+00, 9.15089e+00, 1.00114e+01, 1.00114e+01, 9.00000e+00, 6.37931e-01, 1.27176e-01
155, 58, 6.29007e+00, 9.15553e+00, 1.11032e+01, 1.11032e+01, 9.00000e+00, 6.72414e-01, 1.48953e-01
156, 59, 6.39852e+00, 9.16429e+00, 1.13429e+01, 1.13429e+01, 9.00000e+00, 6.77966e-01, 1.53322e-01
157, 59, 6.39852e+00, 9.12805e+00, 1.15016e+01, 1.15016e+01, 9.00000e+00, 6.77966e-01, 1.48914e-01
158, 59, 6.39852e+00, 9.09863e+00, 1.23750e+01, 1.23750e+01, 9.00000e+00, 6.94915e-01, 1.45002e-01
159, 60, 6.50697e+00, 9.14295e+00, 1.42311e+01, 1.42311e+01, 9.00000e+00, 7.16667e-01, 1.45079e-01
160, 61, 6.61542e+00, 9.14360e+00, 1.49357e+01, 1.49357e+01, 9.00000e+00, 7.04918e-01, 1.54455e-01
161, 62, 6.72387e+00, 9.06770e+00, 1.35709e+01, 1.35709e+01, 9.00000e+00, 7.09677e-01, 1.59226e-01
162, 63, 6.83232e+00, 9.08445e+00, 1.40622e+01, 1.40622e+01, 9.00000e+00, 7.14286e-01, 1.74368e-01
163, 63, 6.83232e+00, 9.06227e+00, 1.44832e+01, 1.44832e+01, 9.00000e+00, 7.30159e-01, 1.56691e-01
164, 63, 6.83232e+00, 9.08823e+00, 1.54112e+01, 1.54112e+01, 9.00000e+00, 7.46032e-01, 1.66245e-01
165, 63, 6.83232e+00, 9.05180e+00, 1.49745e+01, 1.49745e+01, 9.00000e+00, 7.61905e-01, 1.69339e-01
166, 63, 6.83232e+00, 9.05194e+00, 1.44883e+01, 1.44883e+01, 9.00000e+00, 7.46032e-01, 1.60635e-01
167, 65, 7.04922e+00, 9.02475e+00, 1.43791e+01, 1.43791e+01, 9.00000e+00, 7.53846e-01, 1.62357e-01
168, 66, 7.15767e+00, 9.03072e+00, 1.49370e+01, 1.49370e+01, 9.00000e+00, 7.57576e-01, 1.78093e-01
169, 67, 7.26612e+00, 9.00422e+00, 1.47733e+01, 1.47733e+01, 9.00000e+00, 7.61194e-01, 1.69253e-01
170, 68, 7.37457e+00, 8.96883e+00, 1.45278e+01, 1.45278e+01, 9.00000e+00, 7.64706e-01, 1.68378e-01
171, 69, 7.48302e+00, 9.01947e+00, 1.52736e+01, 1.52736e+01, 9.00000e+00, 7.53623e-01, 1.95099e-01
172, 70, 7.59147e+00, 9.03815e+00, 1.58297e+01, 1.58297e+01, 9.00000e+00, 7.42857e-01, 1.90392e-01
173, 71, 7.69992e+00, 9.06345e+00, 1.61026e+01, 1.61026e+01, 9.00000e+00, 7.46479e-01, 1.87069e-01
174, 72, 7.80837e+00, 9.07774e+00, 1.74184e+01, 1.74184e+01, 9.00000e+00, 7.36111e-01, 1.84074e-01
175, 72, 7.80837e+00, 9.05702e+00, 1.77460e+01, 1.77460e+01, 9.00000e+00, 7.50000e-01, 1.86640e-01
176, 73, 7.91681e+00, 9.08073e+00, 1.86194e+01, 1.86194e+01, 9.00000e+00, 7.39726e-01, 2.07427e-01
177, 73, 7.91681e+00, 9.05721e+00, 1.93291e+01, 1.93291e+01, 9.00000e+00, 7.39726e-01, 2.07248e-01
178, 73, 7.91681e+00, 9.07614e+00, 2.15127e+01, 2.15127e+01, 9.00000e+00, 7.39726e-01, 1.85973e-01
179, 74, 8.02526e+00, 9.07143e+00, 2.16218e+01, 2.16218e+01, 9.00000e+00, 7.29730e-01, 1.83430e-01
180, 75, 8.13371e+00, 9.06092e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.33333e-01, 1.86563e-01
181, 76, 8.24216e+00, 9.08017e+00, 2.31712e+01, 2.31712e+01, 1.10000e+01, 7.36842e-01, 2.00602e-01
182, 76, 8.24216e+00, 9.07646e+00, 2.34627e+01, 2.34627e+01, 1.10000e+01, 7.50000e-01, 1.85513e-01
183, 77, 8.35061e+00, 9.02567e+00, 2.33000e+01, 2.33000e+01, 1.10000e+01, 7.53247e-01, 1.87596e-01
184, 78, 8.45906e+00, 9.02826e+00, 2.39004e+01, 2.39004e+01, 1.10000e+01, 7.82051e-01, 2.02683e-01
185, 79, 8.56751e+00, 9.01447e+00, 2.29724e+01, 2.29724e+01, 1.10000e+01, 7.84810e-01, 2.03718e-01
186, 80, 8.67596e+00, 8.95032e+00, 2.25903e+01, 2.25903e+01, 1.10000e+01, 8.00000e-01, 1.90745e-01
187, 79, 8.56751e+00, 8.44132e+00, 1.07817e+01, 1.07817e+01, 1.10000e+01, 4.93671e-01, 2.18898e-01
188, 80, 8.67596e+00, 8.59245e+00, 1.16552e+01, 1.16552e+01, 1.10000e+01, 2.75000e-01, 2.45873e-01
189, 82, 8.89286e+00, 8.70852e+00, 1.08909e+01, 1.08909e+01, 1.10000e+01, 2.07317e-01, 2.91792e-01
190, 78, 8.45906e+00, 8.90629e+00, 8.23475e+00, 8.23475e+00, 1.10000e+01, 1.53846e-01, 3.12557e-01
191, 77, 8.35061e+00, 9.15491e+00, 6.65164e+00, 6.65164e+00, 1.10000e+01, 1.16883e-01, 3.30737e-01
192, 78, 8.45906e+00, 9.45150e+00, 9.70359e+00, 9.70359e+00, 1.10000e+01, 1.28205e-01, 3.84705e-01
193, 77, 8.35061e+00, 9.49262e+00, 6.26442e+00, 6.26442e+00, 1.10000e+01, 1.29870e-01, 3.74810e-01
194, 78, 8.45906e+00, 9.63116e+00, 8.61849e+00, 8.61849e+00, 1.10000e+01, 1.15385e-01, 3.12651e-01
195, 77, 8.35061e+00, 9.62227e+00, 6.43489e+00, 6.43489e+00, 1.10000e+01, 1.16883e-01, 2.51491e-01
196, 74, 8.02526e+00, 9.69188e+00, 7.68595e+00, 7.68595e+00, 1.10000e+01, 1.08108e-01, 2.36846e-01
197, 70, 7.59147e+00, 9.58660e+00, 7.35841e+00, 7.35841e+00, 1.10000e+01, 1.57143e-01, 1.78568e-01
198, 68, 7.37457e+00, 9.58160e+00, 8.40232e+00, 8.40232e+00, 1.10000e+01, 1.47059e-01, 1.45742e-01
199, 67, 7.26612e+00, 9.42803e+00, 7.49660e+00, 7.49660e+00, 1.10000e+01, 1.79104e-01, 1.59378e-01
200, 66, 7.15767e+00, 9.41039e+00, 7.54784e+00, 7.54784e+00, 1.10000e+01, 2.27273e-01, 1.59067e-01
201, 66, 7.15767e+00, 9.38278e+00, 8.04585e+00, 8.04585e+00, 1.10000e+01, 2.57576e-01, 1.65362e-01
202, 65, 7.04922e+00, 9.43624e+00, 7.88208e+00, 7.88208e+00, 1.10000e+01, 2.76923e-01, 2.07871e-01
