controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 156, 1.53892e+00, 9.90920e+00, 8.30889e+00, 8.30889e+00, -2.19000e+02, 1.92308e-01, 4.72168e-01
19, 166, 1.63756e+00, 9.88623e+00, 7.92676e+00, 7.92676e+00, -2.19000e+02, 2.10843e-01, 5.09245e-01
20, 177, 1.74608e+00, 9.86406e+00, 8.74561e+00, 8.74561e+00, -2.19000e+02, 2.25989e-01, 4.96986e-01
21, 184, 1.81513e+00, 9.86311e+00, 1.02195e+01, 1.02195e+01, -2.19000e+02, 2.39130e-01, 5.31350e-01
22, 193, 1.90391e+00, 9.84950e+00, 1.04379e+01, 1.04379e+01, -2.19000e+02, 2.53886e-01, 5.86608e-01
23, 201, 1.98283e+00, 9.85352e+00, 1.18693e+01, 1.18693e+01, -2.19000e+02, 2.68657e-01, 5.39474e-01
24, 212, 2.09135e+00, 9.82945e+00, 1.31248e+01, 1.31248e+01, -2.19000e+02, 2.73585e-01, 6.23744e-01
25, 219, 2.16040e+00, 9.81943e+00, 1.34524e+01, 1.34524e+01, -2.19000e+02, 2.73973e-01, 6.06042e-01
26, 228, 2.24918e+00, 9.80541e+00, 1.45988e+01, 1.45988e+01, -2.19000e+02, 2.89474e-01, 6.85391e-01
27, 237, 2.33797e+00, 9.80072e+00, 1.48171e+01, 1.48171e+01, -2.19000e+02, 2.95359e-01, 7.05105e-01
28, 245, 2.41689e+00, 9.78832e+00, 1.53033e+01, 1.53033e+01, -2.19000e+02, 3.18367e-01, 6.94599e-01
29, 254, 2.50567e+00, 9.77008e+00, 1.67227e+01, 1.67227e+01, -2.19000e+02, 3.22835e-01, 6.88630e-01
30, 260, 2.56486e+00, 9.75621e+00, 1.66135e+01, 1.66135e+01, -2.19000e+02, 3.15385e-01, 7.11711e-01
31, 271, 2.67337e+00, 9.74089e+00, 1.83058e+01, 1.83058e+01, -2.19000e+02, 3.28413e-01, 7.72582e-01
32, 279, 2.75229e+00, 9.72437e+00, 1.85241e+01, 1.85241e+01, -2.19000e+02, 3.33333e-01, 7.71659e-01
33, 288, 2.84107e+00, 9.71813e+00, 1.81781e+01, 1.81781e+01, -2.19000e+02, 3.61111e-01, 8.22206e-01
34, 298, 2.93972e+00, 9.70711e+00, 2.08581e+01, 2.08581e+01, -2.19000e+02, 3.55705e-01, 7.97060e-01
35, 306, 3.01864e+00, 9.69420e+00, 2.10764e+01, 2.10764e+01, -2.19000e+02, 3.66013e-01, 8.78087e-01
36, 314, 3.09756e+00, 9.68567e+00, 2.11495e+01, 2.11495e+01, -2.19000e+02, 3.78981e-01, 9.04041e-01
37, 323, 3.18634e+00, 9.66971e+00, 1.94027e+01, 1.94027e+01, -2.19000e+02, 3.77709e-01, 9.10956e-01
38, 332, 3.27513e+00, 9.66059e+00, 1.91297e+01, 1.91297e+01, -2.19000e+02, 3.85542e-01, 8.90700e-01
39, 337, 3.32445e+00, 9.64998e+00, 1.97848e+01, 1.97848e+01, -2.19000e+02, 3.91691e-01, 9.06617e-01
40, 347, 3.42310e+00, 9.63902e+00, 2.04399e+01, 2.04399e+01, -2.19000e+02, 4.00576e-01, 9.87593e-01
41, 356, 3.51188e+00, 9.62638e+00, 2.13679e+01, 2.13679e+01, -2.19000e+02, 4.01685e-01, 9.53513e-01
42, 364, 3.59080e+00, 9.62420e+00, 2.33885e+01, 2.33885e+01, -2.19000e+02, 4.06593e-01, 9.80888e-01
43, 371, 3.65986e+00, 9.62190e+00, 2.57905e+01, 2.57905e+01, -2.19000e+02, 4.20485e-01, 9.90619e-01
44, 381, 3.75851e+00, 9.59631e+00, 2.48625e+01, 2.48625e+01, -2.19000e+02, 4.30446e-01, 9.62516e-01
45, 386, 3.80783e+00, 9.59624e+00, 2.52446e+01, 2.52446e+01, -2.19000e+02, 4.27461e-01, 1.06950e+00
46, 393, 3.87688e+00, 9.58489e+00, 2.66093e+01, 2.66093e+01, -2.19000e+02, 4.40204e-01, 9.89622e-01
47, 406, 4.00513e+00, 9.57286e+00, 2.87450e+01, 2.87450e+01, -2.19000e+02, 4.50739e-01, 1.09145e+00
48, 414, 4.08405e+00, 9.56012e+00, 2.97823e+01, 2.97823e+01, -2.19000e+02, 4.49275e-01, 1.09556e+00
49, 423, 4.17283e+00, 9.54952e+00, 3.05824e+01, 3.05824e+01, -2.19000e+02, 4.51537e-01, 1.05964e+00
50, 429, 4.23202e+00, 9.54409e+00, 3.18925e+01, 3.18925e+01, -2.19000e+02, 4.54545e-01, 1.07551e+00
51, 435, 4.29121e+00, 9.53569e+00, 3.40761e+01, 3.40761e+01, -2.19000e+02, 4.52874e-01, 1.07087e+00
52, 444, 4.37999e+00, 9.52750e+00, 3.53863e+01, 3.53863e+01, -2.19000e+02, 4.54955e-01, 1.16875e+00
53, 453, 4.46877e+00, 9.51536e+00, 3.53863e+01, 3.53863e+01, -2.19000e+02, 4.52539e-01, 1.19660e+00
54, 464, 4.57729e+00, 9.50834e+00, 3.48404e+01, 3.48404e+01, -2.19000e+02, 4.61207e-01, 1.23875e+00
55, 472, 4.65621e+00, 9.50562e+00, 3.48830e+01, 3.48830e+01, -2.19000e+02, 4.55508e-01, 1.27215e+00
56, 482, 4.75485e+00, 9.49505e+00, 3.59202e+01, 3.59202e+01, -2.19000e+02, 4.60581e-01, 1.26407e+00
57, 491, 4.84364e+00, 9.48444e+00, 3.81584e+01, 3.81584e+01, -2.19000e+02, 4.68432e-01, 1.23171e+00
58, 500, 4.93242e+00, 9.47178e+00, 3.89226e+01, 3.89226e+01, -2.19000e+02, 4.76000e-01, 1.29022e+00
59, 509, 5.02121e+00, 9.46133e+00, 3.93593e+01, 3.93593e+01, -2.19000e+02, 4.71513e-01, 1.31666e+00
60, 516, 5.09026e+00, 9.46719e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 4.72868e-01, 1.37334e+00
61, 522, 5.14945e+00, 9.45450e+00, 4.19251e+01, 4.19251e+01, 1.50000e+01, 4.77011e-01, 1.37026e+00
62, 532, 5.24810e+00, 9.43247e+00, 4.26347e+01, 4.26347e+01, 1.50000e+01, 4.86842e-01, 1.34010e+00
63, 541, 5.33688e+00, 9.40412e+00, 4.24710e+01, 4.24710e+01, 1.50000e+01, 4.89834e-01, 1.31546e+00
64, 551, 5.43553e+00, 9.37082e+00, 4.27439e+01, 4.27439e+01, 1.50000e+01, 5.04537e-01, 1.31587e+00
65, 558, 5.50458e+00, 9.32741e+00, 4.15429e+01, 4.15429e+01, 1.50000e+01, 5.23297e-01, 1.31152e+00
66, 568, 5.60323e+00, 9.29216e+00, 4.02874e+01, 4.02874e+01, 1.50000e+01, 5.42254e-01, 1.32356e+00
67, 578, 5.70188e+00, 9.12846e+00, 2.34737e+01, 2.34737e+01, 1.50000e+01, 3.21799e-01, 1.47015e+00
68, 586, 5.78080e+00, 9.19292e+00, 2.41833e+01, 2.41833e+01, 1.50000e+01, 2.13311e-01, 1.66536e+00
69, 594, 5.85972e+00, 9.24164e+00, 2.64215e+01, 2.64215e+01, 1.50000e+01, 1.76768e-01, 1.92135e+00
70, 593, 5.84985e+00, 9.34314e+00, 3.22081e+01, 3.22081e+01, 1.50000e+01, 1.73693e-01, 2.17100e+00
71, 605, 5.96823e+00, 9.39902e+00, 3.37366e+01, 3.37366e+01, 1.50000e+01, 1.93388e-01, 2.39265e+00
72, 610, 6.01755e+00, 9.51125e+00, 3.95777e+01, 3.95777e+01, 1.50000e+01, 1.88525e-01, 2.57299e+00
73, 618, 6.09647e+00, 9.54504e+00, 4.30714e+01, 4.30714e+01, 1.50000e+01, 2.05502e-01, 2.40292e+00
74, 629, 6.20499e+00, 9.58481e+00, 4.85850e+01, 4.85850e+01, 1.50000e+01, 2.17806e-01, 2.09624e+00
75, 633, 6.24445e+00, 9.56928e+00, 4.86942e+01, 4.86942e+01, 1.50000e+01, 2.35387e-01, 1.73323e+00
76, 642, 6.33323e+00, 9.53701e+00, 5.34981e+01, 5.34981e+01, 1.50000e+01, 2.47664e-01, 1.50821e+00
77, 640, 6.31350e+00, 9.49070e+00, 5.27885e+01, 5.27885e+01, 1.50000e+01, 2.68750e-01, 1.32384e+00
78, 647, 6.38255e+00, 9.47622e+00, 6.03765e+01, 6.03765e+01, 1.50000e+01, 2.96754e-01, 1.35272e+00
79, 655, 6.46147e+00, 9.43583e+00, 6.47557e+01, 6.47557e+01, 1.50000e+01, 3.23664e-01, 1.34170e+00
80, 659, 6.50093e+00, 9.42030e+00, 6.96688e+01, 6.96688e+01, 1.50000e+01, 3.70258e-01, 1.38067e+00
81, 669, 6.59958e+00, 9.40691e+00, 7.40360e+01, 7.40360e+01, 1.50000e+01, 4.00598e-01, 1.44121e+00
82, 679, 6.69823e+00, 9.39053e+00, 7.93312e+01, 7.93312e+01, 1.50000e+01, 4.22680e-01, 1.41544e+00
83, 690, 6.80674e+00, 9.38595e+00, 8.52269e+01, 8.52269e+01, 1.50000e+01, 4.43478e-01, 1.42015e+00
84, 695, 6.85607e+00, 9.36685e+00, 8.98670e+01, 8.98670e+01, 1.50000e+01, 4.67626e-01, 1.40519e+00
85, 703, 6.93499e+00, 9.34724e+00, 9.95840e+01, 9.95840e+01, 1.50000e+01, 4.76529e-01, 1.44507e+00
86, 711, 7.01390e+00, 9.33356e+00, 1.02423e+02, 1.02423e+02, 1.50000e+01, 5.02110e-01, 1.54999e+00
87, 718, 7.08296e+00, 9.30512e+00, 1.06299e+02, 1.06299e+02, 1.50000e+01, 5.25070e-01, 1.57272e+00
88, 722, 7.12242e+00, 9.30461e+00, 1.14214e+02, 1.14214e+02, 1.50000e+01, 5.42936e-01, 1.63722e+00
89, 732, 7.22107e+00, 9.29097e+00, 1.17981e+02, 1.17981e+02, 1.50000e+01, 5.64208e-01, 1.67470e+00
90, 739, 7.29012e+00, 9.28304e+00, 1.22676e+02, 1.22676e+02, 1.50000e+01, 5.75101e-01, 1.71041e+00
91, 749, 7.38877e+00, 9.26628e+00, 1.29991e+02, 1.29991e+02, 1.50000e+01, 5.92790e-01, 1.63981e+00
92, 756, 7.45782e+00, 9.25038e+00, 1.35886e+02, 1.35886e+02, 1.50000e+01, 6.11111e-01, 1.69983e+00
93, 765, 7.54661e+00, 9.23475e+00, 1.40308e+02, 1.40308e+02, 1.50000e+01, 6.24837e-01, 1.71017e+00
94, 770, 7.59593e+00, 9.22765e+00, 1.44784e+02, 1.44784e+02, 1.50000e+01, 6.46753e-01, 1.72916e+00
95, 778, 7.67485e+00, 9.21024e+00, 1.47514e+02, 1.47514e+02, 1.50000e+01, 6.58098e-01, 1.76546e+00
96, 789, 7.78336e+00, 9.19522e+00, 1.52263e+02, 1.52263e+02, 1.50000e+01, 6.70469e-01, 1.85191e+00
97, 799, 7.88201e+00, 9.18382e+00, 1.57777e+02, 1.57777e+02, 1.50000e+01, 6.82103e-01, 1.87489e+00
98, 805, 7.94120e+00, 9.19879e+00, 1.64328e+02, 1.64328e+02, 1.50000e+01, 6.90683e-01, 1.91625e+00
99, 816, 8.04971e+00, 9.17001e+00, 1.71421e+02, 1.71421e+02, 1.50000e+01, 6.94853e-01, 1.94680e+00
100, 823, 8.11877e+00, 9.16279e+00, 1.77426e+02, 1.77426e+02, 1.50000e+01, 6.96233e-01, 2.02065e+00
101, 832, 8.20755e+00, 9.17297e+00, 1.88071e+02, 1.88071e+02, 1.50000e+01, 7.01923e-01, 2.07633e+00
102, 838, 8.26674e+00, 9.17342e+00, 1.95168e+02, 1.95168e+02, 1.50000e+01, 7.18377e-01, 2.11523e+00
103, 845, 8.33579e+00, 9.16696e+00, 2.00408e+02, 2.00408e+02, 1.50000e+01, 7.24260e-01, 2.11736e+00
104, 853, 8.41471e+00, 9.16905e+00, 2.12582e+02, 2.12582e+02, 1.50000e+01, 7.28019e-01, 2.16230e+00
105, 861, 8.49363e+00, 9.17525e+00, 2.18532e+02, 2.18532e+02, 1.50000e+01, 7.30546e-01, 2.14059e+00
106, 870, 8.58241e+00, 9.16748e+00, 2.27430e+02, 2.27430e+02, 1.50000e+01, 7.35632e-01, 2.08727e+00
107, 879, 8.67120e+00, 9.16761e+00, 2.33727e+02, 2.33727e+02, 1.50000e+01, 7.40614e-01, 2.19026e+00
108, 886, 8.74025e+00, 9.16835e+00, 2.43996e+02, 2.43996e+02, 1.50000e+01, 7.41535e-01, 2.19328e+00
109, 897, 8.84876e+00, 9.15703e+00, 2.55619e+02, 2.55619e+02, 1.50000e+01, 7.51394e-01, 2.17940e+00
110, 903, 8.90795e+00, 9.15462e+00, 2.62183e+02, 2.62183e+02, 1.50000e+01, 7.64120e-01, 2.25252e+00
111, 912, 8.99674e+00, 9.14737e+00, 2.68079e+02, 2.68079e+02, 1.50000e+01, 7.71930e-01, 2.24048e+00
112, 922, 9.09539e+00, 9.13125e+00, 2.78506e+02, 2.78506e+02, 1.50000e+01, 7.73319e-01, 2.25970e+00
113, 931, 9.18417e+00, 9.10652e+00, 2.78211e+02, 2.78211e+02, 1.50000e+01, 7.72288e-01, 2.26170e+00
114, 939, 9.26309e+00, 9.10217e+00, 2.80995e+02, 2.80995e+02, 1.50000e+01, 7.77423e-01, 2.30035e+00
115, 947, 9.34201e+00, 9.08712e+00, 2.88364e+02, 2.88364e+02, 1.50000e+01, 7.86695e-01, 2.31990e+00
116, 954, 9.41106e+00, 9.08877e+00, 2.94861e+02, 2.94861e+02, 1.50000e+01, 7.88260e-01, 2.34513e+00
117, 961, 9.48011e+00, 9.07543e+00, 3.05669e+02, 3.05669e+02, 1.50000e+01, 7.98127e-01, 2.36494e+00
118, 967, 9.53930e+00, 9.08525e+00, 3.11620e+02, 3.11620e+02, 1.50000e+01, 8.02482e-01, 2.39044e+00
119, 975, 9.61822e+00, 9.08411e+00, 3.18935e+02, 3.18935e+02, 1.50000e+01, 8.12308e-01, 2.47390e+00
120, 988, 9.74647e+00, 9.08812e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 8.15789e-01, 2.56123e+00
121, 996, 9.82538e+00, 9.08834e+00, 3.28925e+02, 3.28925e+02, 1.13000e+02, 8.17269e-01, 2.55275e+00
122, 1005, 9.91417e+00, 9.07912e+00, 3.30399e+02, 3.30399e+02, 1.13000e+02, 8.17910e-01, 2.54941e+00
123, 1015, 1.00128e+01, 9.04763e+00, 3.28215e+02, 3.28215e+02, 1.13000e+02, 8.22660e-01, 2.51323e+00
124, 1024, 1.01016e+01, 9.02341e+00, 3.26960e+02, 3.26960e+02, 1.13000e+02, 8.25195e-01, 2.53582e+00
125, 1034, 1.02002e+01, 8.99953e+00, 3.24940e+02, 3.24940e+02, 1.13000e+02, 8.26886e-01, 2.55739e+00
126, 1042, 1.02792e+01, 8.97650e+00, 3.22865e+02, 3.22865e+02, 1.13000e+02, 8.31094e-01, 2.59050e+00
127, 1048, 1.03384e+01, 8.48452e+00, 1.91133e+02, 1.91133e+02, 1.13000e+02, 5.90649e-01, 2.76535e+00
128, 1056, 1.04173e+01, 8.63378e+00, 1.88859e+02, 1.88859e+02, 1.13000e+02, 4.25189e-01, 3.20952e+00
129, 1062, 1.04765e+01, 8.78737e+00, 1.96338e+02, 1.96338e+02, 1.13000e+02, 3.11676e-01, 3.66079e+00
130, 1060, 1.04567e+01, 8.83047e+00, 1.32679e+02, 1.32679e+02, 1.13000e+02, 2.45283e-01, 4.10037e+00
131, 1063, 1.04863e+01, 9.00989e+00, 1.22185e+02, 1.22185e+02, 1.13000e+02, 1.98495e-01, 4.63635e+00
132, 1068, 1.05357e+01, 9.28137e+00, 1.24192e+02, 1.24192e+02, 1.13000e+02, 1.76030e-01, 5.08723e+00
133, 1073, 1.05850e+01, 9.33836e+00, 9.96808e+01, 9.96808e+01, 1.13000e+02, 1.60298e-01, 4.97696e+00
134, 1082, 1.06738e+01, 9.47160e+00, 1.08197e+02, 1.08197e+02, 1.13000e+02, 1.45102e-01, 4.38124e+00
135, 1087, 1.07231e+01, 9.46412e+00, 9.61871e+01, 9.61871e+01, 1.13000e+02, 1.38914e-01, 3.59476e+00
136, 1091, 1.07625e+01, 9.46885e+00, 1.08470e+02, 1.08470e+02, 1.13000e+02, 1.42071e-01, 3.17003e+00
137, 1092, 1.07724e+01, 9.38267e+00, 9.74972e+01, 9.74972e+01, 1.13000e+02, 1.47436e-01, 2.84920e+00
138, 1089, 1.07428e+01, 9.36110e+00, 1.08257e+02, 1.08257e+02, 1.13000e+02, 1.40496e-01, 2.60018e+00
139, 1096, 1.08119e+01, 9.28354e+00, 1.06783e+02, 1.06783e+02, 1.13000e+02, 1.77920e-01, 2.33775e+00
140, 1104, 1.08908e+01, 9.25967e+00, 1.16172e+02, 1.16172e+02, 1.13000e+02, 2.14674e-01, 2.39372e+00
141, 1116, 1.10092e+01, 9.24788e+00, 1.24634e+02, 1.24634e+02, 1.13000e+02, 2.67921e-01, 2.26252e+00
142, 1123, 1.10782e+01, 9.24499e+00, 1.40683e+02, 1.40683e+02, 1.13000e+02, 2.89403e-01, 2.25913e+00
143, 1127, 1.11177e+01, 9.23665e+00, 1.52518e+02, 1.52518e+02, 1.13000e+02, 3.33629e-01, 2.17352e+00
144, 1133, 1.11769e+01, 9.21740e+00, 1.66559e+02, 1.66559e+02, 1.13000e+02, 3.60989e-01, 2.09965e+00
145, 1139, 1.12361e+01, 9.20279e+00, 1.84858e+02, 1.84858e+02, 1.13000e+02, 3.88938e-01, 2.13960e+00
146, 1149, 1.13347e+01, 9.16415e+00, 2.00580e+02, 2.00580e+02, 1.13000e+02, 4.24717e-01, 2.18579e+00
147, 1156, 1.14038e+01, 9.14857e+00, 2.13354e+02, 2.13354e+02, 1.13000e+02, 4.58478e-01, 2.29431e+00
148, 1162, 1.14629e+01, 9.15410e+00, 2.33149e+02, 2.33149e+02, 1.13000e+02, 4.89673e-01, 2.38830e+00
149, 1168, 1.15221e+01, 9.15598e+00, 2.50782e+02, 2.50782e+02, 1.13000e+02, 5.18836e-01, 2.34635e+00
150, 1177, 1.16109e+01, 9.14993e+00, 2.67978e+02, 2.67978e+02, 1.13000e+02, 5.38658e-01, 2.20751e+00
151, 1179, 1.16307e+01, 9.13990e+00, 2.86265e+02, 2.86265e+02, 1.13000e+02, 5.58100e-01, 2.29206e+00
152, 1189, 1.17293e+01, 9.10960e+00, 3.07992e+02, 3.07992e+02, 1.13000e+02, 5.81161e-01, 2.37046e+00
153, 1196, 1.17984e+01, 9.08725e+00, 3.30756e+02, 3.30756e+02, 1.13000e+02, 5.96154e-01, 2.47538e+00
154, 1202, 1.18575e+01, 9.09066e+00, 3.48552e+02, 3.48552e+02, 1.13000e+02, 6.17304e-01, 2.52645e+00
155, 1205, 1.18871e+01, 9.09923e+00, 3.57778e+02, 3.57778e+02, 1.13000e+02, 6.36515e-01, 2.63318e+00
156, 1213, 1.19661e+01, 9.08660e+00, 3.69242e+02, 3.69242e+02, 1.13000e+02, 6.61995e-01, 2.65116e+00
157, 1222, 1.20548e+01, 9.08147e+00, 3.80017e+02, 3.80017e+02, 1.13000e+02, 6.77578e-01, 2.62351e+00
158, 1231, 1.21436e+01, 9.07435e+00, 3.92082e+02, 3.92082e+02, 1.13000e+02, 7.00244e-01, 2.72849e+00
159, 1236, 1.21929e+01, 9.06591e+00, 4.01580e+02, 4.01580e+02, 1.13000e+02, 7.12783e-01, 2.68390e+00
160, 1243, 1.22620e+01, 9.05364e+00, 4.13918e+02, 4.13918e+02, 1.13000e+02, 7.22446e-01, 2.71367e+00
161, 1251, 1.23409e+01, 9.04998e+00, 4.11679e+02, 4.11679e+02, 1.13000e+02, 7.38609e-01, 2.76370e+00
162, 1258, 1.24100e+01, 9.03083e+00, 4.18831e+02, 4.18831e+02, 1.13000e+02, 7.54372e-01, 2.83498e+00
163, 1266, 1.24889e+01, 9.03793e+00, 4.30993e+02, 4.30993e+02, 1.13000e+02, 7.65403e-01, 2.96477e+00
164, 1274, 1.25678e+01, 9.04346e+00, 4.41529e+02, 4.41529e+02, 1.13000e+02, 7.73940e-01, 2.95901e+00
165, 1281, 1.26369e+01, 9.04446e+00, 4.43330e+02, 4.43330e+02, 1.13000e+02, 7.86105e-01, 3.02022e+00
166, 1290, 1.27256e+01, 9.02485e+00, 4.57902e+02, 4.57902e+02, 1.13000e+02, 7.93023e-01, 3.10505e+00
167, 1298, 1.28046e+01, 9.02065e+00, 4.64016e+02, 4.64016e+02, 1.13000e+02, 8.00462e-01, 3.13067e+00
168, 1302, 1.28440e+01, 9.02063e+00, 4.79950e+02, 4.79950e+02, 1.13000e+02, 8.03379e-01, 3.22092e+00
169, 1308, 1.29032e+01, 9.01971e+00, 4.86010e+02, 4.86010e+02, 1.13000e+02, 8.10398e-01, 3.21182e+00
170, 1316, 1.29821e+01, 9.01026e+00, 4.97692e+02, 4.97692e+02, 1.13000e+02, 8.14590e-01, 3.27806e+00
171, 1326, 1.30808e+01, 9.00290e+00, 5.03806e+02, 5.03806e+02, 1.13000e+02, 8.19759e-01, 3.26523e+00
172, 1332, 1.31400e+01, 8.99940e+00, 5.16634e+02, 5.16634e+02, 1.13000e+02, 8.22823e-01, 3.28562e+00
173, 1338, 1.31992e+01, 8.98915e+00, 5.24386e+02, 5.24386e+02, 1.13000e+02, 8.25859e-01, 3.28336e+00
174, 1350, 1.33175e+01, 8.97579e+00, 5.26188e+02, 5.26188e+02, 1.13000e+02, 8.33333e-01, 3.36492e+00
175, 1357, 1.33866e+01, 8.97443e+00, 5.30337e+02, 5.30337e+02, 1.13000e+02, 8.37878e-01, 3.34314e+00
176, 1365, 1.34655e+01, 8.96574e+00, 5.34868e+02, 5.34868e+02, 1.13000e+02, 8.50549e-01, 3.36296e+00
177, 1370, 1.35148e+01, 8.96955e+00, 5.40490e+02, 5.40490e+02, 1.13000e+02, 8.56934e-01, 3.45416e+00
178, 1379, 1.36036e+01, 8.96117e+00, 5.46932e+02, 5.46932e+02, 1.13000e+02, 8.61494e-01, 3.42625e+00
179, 1387, 1.36825e+01, 8.96740e+00, 5.60197e+02, 5.60197e+02, 1.13000e+02, 8.65177e-01, 3.43995e+00
180, 1399, 1.38009e+01, 8.94735e+00, 0.00000e+00, 0.00000e+00, 1.37000e+02, 8.69907e-01, 3.52950e+00
181, 1408, 1.38897e+01, 8.94089e+00, 5.71224e+02, 5.71224e+02, 1.37000e+02, 8.67188e-01, 3.52524e+00
182, 1414, 1.39489e+01, 8.93660e+00, 5.74445e+02, 5.74445e+02, 1.37000e+02, 8.70580e-01, 3.54110e+00
183, 1424, 1.40475e+01, 8.90630e+00, 5.74227e+02, 5.74227e+02, 1.37000e+02, 8.73596e-01, 3.53569e+00
184, 1432, 1.41265e+01, 8.88001e+00, 5.76683e+02, 5.76683e+02, 1.37000e+02, 8.74302e-01, 3.52677e+00
185, 1440, 1.42054e+01, 8.85093e+00, 5.76137e+02, 5.76137e+02, 1.37000e+02, 8.84722e-01, 3.61510e+00
186, 1449, 1.42942e+01, 8.82433e+00, 5.76083e+02, 5.76083e+02, 1.37000e+02, 8.95790e-01, 3.60380e+00
187, 1458, 1.43829e+01, 8.18933e+00, 3.88474e+02, 3.88474e+02, 1.37000e+02, 7.06447e-01, 3.89190e+00
188, 1465, 1.44520e+01, 8.33320e+00, 3.83342e+02, 3.83342e+02, 1.37000e+02, 5.58362e-01, 4.21443e+00
189, 1471, 1.45112e+01, 8.50418e+00, 3.90275e+02, 3.90275e+02, 1.37000e+02, 4.52073e-01, 4.70265e+00
190, 1466, 1.44619e+01, 8.54930e+00, 2.74489e+02, 2.74489e+02, 1.37000e+02, 3.71078e-01, 5.18707e+00
191, 1475, 1.45506e+01, 8.70921e+00, 2.51998e+02, 2.51998e+02, 1.37000e+02, 3.12542e-01, 5.78759e+00
192, 1476, 1.45605e+01, 9.03589e+00, 2.41244e+02, 2.41244e+02, 1.37000e+02, 2.68293e-01, 6.40427e+00
193, 1475, 1.45506e+01, 9.06474e+00, 1.87036e+02, 1.87036e+02, 1.37000e+02, 2.39322e-01, 6.40601e+00
194, 1479, 1.45901e+01, 9.27510e+00, 1.95934e+02, 1.95934e+02, 1.37000e+02, 2.18391e-01, 5.87547e+00
195, 1482, 1.46197e+01, 9.25329e+00, 1.59632e+02, 1.59632e+02, 1.37000e+02, 2.07152e-01, 5.16028e+00
196, 1481, 1.46098e+01, 9.31071e+00, 1.67166e+02, 1.67166e+02, 1.37000e+02, 1.92438e-01, 4.52578e+00
197, 1473, 1.45309e+01, 9.21290e+00, 1.41617e+02, 1.41617e+02, 1.37000e+02, 1.87373e-01, 4.19723e+00
198, 1473, 1.45309e+01, 9.19548e+00, 1.47568e+02, 1.47568e+02, 1.37000e+02, 1.79905e-01, 3.94051e+00
199, 1477, 1.45704e+01, 9.10997e+00, 1.39598e+02, 1.39598e+02, 1.37000e+02, 2.02437e-01, 3.54595e+00
200, 1488, 1.46789e+01, 9.10066e+00, 1.61379e+02, 1.61379e+02, 1.37000e+02, 2.48656e-01, 3.35742e+00
201, 1496, 1.47578e+01, 9.05693e+00, 1.61379e+02, 1.61379e+02, 1.37000e+02, 2.84759e-01, 3.17833e+00
