controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
36, 276, 8.75013e+00, 9.19569e+00, 4.05144e+01, 4.05144e+01, -6.00000e+00, 4.89130e-01, 7.61619e-01, 2.93016e-04, 2.93016e-04
37, 284, 9.00375e+00, 9.18968e+00, 4.38486e+01, 4.38486e+01, -6.00000e+00, 4.92958e-01, 7.66652e-01, 2.93016e-04, 2.93016e-04
38, 293, 9.28908e+00, 9.21479e+00, 4.72346e+01, 4.72346e+01, -6.00000e+00, 4.91468e-01, 7.74808e-01, 2.93016e-04, 2.93016e-04
39, 300, 9.51101e+00, 9.19290e+00, 5.03001e+01, 5.03001e+01, -6.00000e+00, 5.00000e-01, 8.02372e-01, 2.93016e-04, 2.93016e-04
40, 309, 9.79634e+00, 9.15557e+00, 5.42306e+01, 5.42306e+01, -6.00000e+00, 5.01618e-01, 7.81220e-01, 2.93016e-04, 2.93016e-04
41, 316, 1.00183e+01, 9.13670e+00, 5.70259e+01, 5.70259e+01, -6.00000e+00, 5.22152e-01, 8.18860e-01, 2.93016e-04, 2.93016e-04
42, 323, 1.02402e+01, 9.12231e+00, 5.85220e+01, 5.85220e+01, -6.00000e+00, 5.38700e-01, 8.52863e-01, 2.93016e-04, 2.93016e-04
43, 328, 1.03987e+01, 9.13583e+00, 6.14682e+01, 6.14682e+01, -6.00000e+00, 5.45732e-01, 8.56189e-01, 2.93016e-04, 2.93016e-04
44, 333, 1.05572e+01, 9.12570e+00, 6.46344e+01, 6.46344e+01, -6.00000e+00, 5.64565e-01, 8.49866e-01, 2.93016e-04, 2.93016e-04
45, 346, 1.09694e+01, 9.07133e+00, 6.57262e+01, 6.57262e+01, -6.00000e+00, 5.80925e-01, 8.43377e-01, 2.93016e-04, 2.93016e-04
46, 352, 1.11596e+01, 9.05112e+00, 7.00934e+01, 7.00934e+01, -6.00000e+00, 5.71023e-01, 8.60254e-01, 2.93016e-04, 2.93016e-04
47, 360, 1.14132e+01, 9.01949e+00, 7.70809e+01, 7.70809e+01, -6.00000e+00, 5.80556e-01, 8.85924e-01, 2.93016e-04, 2.93016e-04
48, 368, 1.16668e+01, 9.02796e+00, 8.16664e+01, 8.16664e+01, -6.00000e+00, 6.03261e-01, 9.35092e-01, 2.93016e-04, 2.93016e-04
49, 374, 1.18571e+01, 8.99412e+00, 8.05546e+01, 8.05546e+01, -6.00000e+00, 6.25668e-01, 9.94444e-01, 2.93016e-04, 2.93016e-04
50, 380, 1.20473e+01, 9.02276e+00, 8.37208e+01, 8.37208e+01, -6.00000e+00, 6.28947e-01, 9.53606e-01, 2.93016e-04, 2.93016e-04
51, 389, 1.23326e+01, 9.03839e+00, 9.25844e+01, 9.25844e+01, -6.00000e+00, 6.55527e-01, 9.93248e-01, 2.93016e-04, 2.93016e-04
52, 395, 1.25228e+01, 9.03539e+00, 9.90153e+01, 9.90153e+01, -6.00000e+00, 6.53165e-01, 9.92450e-01, 2.93016e-04, 2.93016e-04
53, 397, 1.25862e+01, 9.02778e+00, 1.03437e+02, 1.03437e+02, -6.00000e+00, 6.49874e-01, 9.72056e-01, 2.93016e-04, 2.93016e-04
54, 407, 1.29033e+01, 9.01378e+00, 1.14246e+02, 1.14246e+02, -6.00000e+00, 6.60934e-01, 1.00285e+00, 2.93016e-04, 2.93016e-04
55, 417, 1.32203e+01, 9.00734e+00, 1.16484e+02, 1.16484e+02, -6.00000e+00, 6.64269e-01, 1.05549e+00, 2.93016e-04, 2.93016e-04
56, 423, 1.34105e+01, 9.00826e+00, 1.21574e+02, 1.21574e+02, -6.00000e+00, 6.66667e-01, 1.04573e+00, 2.93016e-04, 2.93016e-04
57, 429, 1.36007e+01, 9.00431e+00, 1.25901e+02, 1.25901e+02, -6.00000e+00, 6.78322e-01, 1.06881e+00, 2.93016e-04, 2.93016e-04
58, 438, 1.38861e+01, 8.97650e+00, 1.37025e+02, 1.37025e+02, -6.00000e+00, 6.84932e-01, 1.10014e+00, 2.93016e-04, 2.93016e-04
59, 444, 1.40763e+01, 8.95479e+00, 1.39648e+02, 1.39648e+02, -6.00000e+00, 6.80180e-01, 1.11669e+00, 2.93016e-04, 2.93016e-04
60, 456, 1.44567e+01, 8.93656e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 6.95175e-01, 1.16686e+00, 2.97785e-04, 2.93016e-04
61, 463, 1.46787e+01, 8.92376e+00, 1.53656e+02, 1.53656e+02, -2.00000e+00, 6.91145e-01, 1.15182e+00, 2.97785e-04, 2.93016e-04
62, 475, 1.50591e+01, 8.88619e+00, 1.60055e+02, 1.60055e+02, -2.00000e+00, 6.92632e-01, 1.18854e+00, 2.97785e-04, 2.93016e-04
63, 486, 1.54078e+01, 8.82049e+00, 1.63809e+02, 1.63809e+02, -2.00000e+00, 6.97531e-01, 1.21552e+00, 2.97785e-04, 2.93016e-04
64, 491, 1.55663e+01, 8.79598e+00, 1.65447e+02, 1.65447e+02, -2.00000e+00, 6.94501e-01, 1.21760e+00, 2.97785e-04, 2.93016e-04
65, 499, 1.58200e+01, 8.79517e+00, 1.67794e+02, 1.67794e+02, -2.00000e+00, 7.15431e-01, 1.23425e+00, 2.97785e-04, 2.93016e-04
66, 506, 1.60419e+01, 8.75307e+00, 1.63725e+02, 1.63725e+02, -2.00000e+00, 7.31225e-01, 1.24435e+00, 2.97785e-04, 2.93016e-04
67, 513, 1.62638e+01, 8.39538e+00, 1.37293e+02, 1.37293e+02, -2.00000e+00, 6.54971e-01, 1.32068e+00, 2.97785e-04, 2.93016e-04
68, 519, 1.64540e+01, 8.45239e+00, 1.36918e+02, 1.36918e+02, -2.00000e+00, 5.91522e-01, 1.35796e+00, 2.97785e-04, 2.93016e-04
69, 523, 1.65809e+01, 8.56111e+00, 1.44317e+02, 1.44317e+02, -2.00000e+00, 5.50669e-01, 1.48532e+00, 2.97785e-04, 2.93016e-04
70, 528, 1.67394e+01, 8.61439e+00, 1.38522e+02, 1.38522e+02, -2.00000e+00, 5.37879e-01, 1.54766e+00, 2.97785e-04, 2.93016e-04
71, 534, 1.69296e+01, 8.68562e+00, 1.39381e+02, 1.39381e+02, -2.00000e+00, 5.13109e-01, 1.60412e+00, 2.97785e-04, 2.93016e-04
72, 541, 1.71515e+01, 8.79141e+00, 1.44514e+02, 1.44514e+02, -2.00000e+00, 5.08318e-01, 1.69754e+00, 2.97785e-04, 2.93016e-04
73, 547, 1.73417e+01, 8.79105e+00, 1.44623e+02, 1.44623e+02, -2.00000e+00, 4.95430e-01, 1.73833e+00, 2.97785e-04, 2.93016e-04
74, 556, 1.76271e+01, 8.83531e+00, 1.47722e+02, 1.47722e+02, -2.00000e+00, 5.00000e-01, 1.68403e+00, 2.97785e-04, 2.93016e-04
75, 556, 1.76271e+01, 8.83532e+00, 1.47286e+02, 1.47286e+02, -2.00000e+00, 4.85612e-01, 1.61621e+00, 2.97785e-04, 2.93016e-04
76, 562, 1.78173e+01, 8.86885e+00, 1.55194e+02, 1.55194e+02, -2.00000e+00, 4.98221e-01, 1.62872e+00, 2.97785e-04, 2.93016e-04
77, 566, 1.79441e+01, 8.87492e+00, 1.66663e+02, 1.66663e+02, -2.00000e+00, 5.21201e-01, 1.45668e+00, 2.97785e-04, 2.93016e-04
78, 574, 1.81977e+01, 8.86891e+00, 1.66067e+02, 1.66067e+02, -2.00000e+00, 5.22648e-01, 1.41190e+00, 2.97785e-04, 2.93016e-04
79, 576, 1.82611e+01, 8.84026e+00, 1.69055e+02, 1.69055e+02, -2.00000e+00, 5.38194e-01, 1.37352e+00, 2.97785e-04, 2.93016e-04
80, 581, 1.84197e+01, 8.85922e+00, 1.82037e+02, 1.82037e+02, -2.00000e+00, 5.49053e-01, 1.42477e+00, 2.97785e-04, 2.93016e-04
81, 589, 1.86733e+01, 8.82858e+00, 1.90066e+02, 1.90066e+02, -2.00000e+00, 5.77250e-01, 1.43173e+00, 2.97785e-04, 2.93016e-04
82, 598, 1.89586e+01, 8.79597e+00, 1.98677e+02, 1.98677e+02, -2.00000e+00, 5.90301e-01, 1.40052e+00, 2.97785e-04, 2.93016e-04
83, 604, 1.91488e+01, 8.77228e+00, 1.99777e+02, 1.99777e+02, -2.00000e+00, 6.10927e-01, 1.42458e+00, 2.97785e-04, 2.93016e-04
84, 613, 1.94342e+01, 8.75691e+00, 2.04199e+02, 2.04199e+02, -2.00000e+00, 6.28059e-01, 1.40937e+00, 2.97785e-04, 2.93016e-04
85, 619, 1.96244e+01, 8.75349e+00, 2.12809e+02, 2.12809e+02, -2.00000e+00, 6.39742e-01, 1.41939e+00, 2.97785e-04, 2.93016e-04
86, 626, 1.98463e+01, 8.73326e+00, 2.22203e+02, 2.22203e+02, -2.00000e+00, 6.54952e-01, 1.46674e+00, 2.97785e-04, 2.93016e-04
87, 632, 2.00365e+01, 8.74053e+00, 2.24772e+02, 2.24772e+02, -2.00000e+00, 6.67722e-01, 1.43023e+00, 2.97785e-04, 2.93016e-04
88, 638, 2.02267e+01, 8.77114e+00, 2.33556e+02, 2.33556e+02, -2.00000e+00, 6.83386e-01, 1.53954e+00, 2.97785e-04, 2.93016e-04
89, 642, 2.03536e+01, 8.76867e+00, 2.34212e+02, 2.34212e+02, -2.00000e+00, 6.94704e-01, 1.51911e+00, 2.97785e-04, 2.93016e-04
90, 647, 2.05121e+01, 8.77136e+00, 2.43114e+02, 2.43114e+02, -2.00000e+00, 7.03246e-01, 1.50732e+00, 2.97785e-04, 2.93016e-04
91, 655, 2.07657e+01, 8.75436e+00, 2.45482e+02, 2.45482e+02, -2.00000e+00, 7.06870e-01, 1.54713e+00, 2.97785e-04, 2.93016e-04
92, 663, 2.10193e+01, 8.72365e+00, 2.53179e+02, 2.53179e+02, -2.00000e+00, 7.16440e-01, 1.57800e+00, 2.97785e-04, 2.93016e-04
93, 673, 2.13364e+01, 8.70913e+00, 2.61285e+02, 2.61285e+02, -2.00000e+00, 7.22140e-01, 1.60010e+00, 2.97785e-04, 2.93016e-04
94, 681, 2.15900e+01, 8.70368e+00, 2.70183e+02, 2.70183e+02, -2.00000e+00, 7.29809e-01, 1.64476e+00, 2.97785e-04, 2.93016e-04
95, 688, 2.18119e+01, 8.69939e+00, 2.72223e+02, 2.72223e+02, -2.00000e+00, 7.45640e-01, 1.67373e+00, 2.97785e-04, 2.93016e-04
96, 696, 2.20655e+01, 8.64449e+00, 2.71405e+02, 2.71405e+02, -2.00000e+00, 7.54310e-01, 1.65911e+00, 2.97785e-04, 2.93016e-04
97, 702, 2.22558e+01, 8.62997e+00, 2.76317e+02, 2.76317e+02, -2.00000e+00, 7.59259e-01, 1.66436e+00, 2.97785e-04, 2.93016e-04
98, 705, 2.23509e+01, 8.63592e+00, 2.85706e+02, 2.85706e+02, -2.00000e+00, 7.73050e-01, 1.69321e+00, 2.97785e-04, 2.93016e-04
99, 716, 2.26996e+01, 8.63411e+00, 2.85659e+02, 2.85659e+02, -2.00000e+00, 7.87709e-01, 1.72548e+00, 2.97785e-04, 2.93016e-04
100, 722, 2.28898e+01, 8.63940e+00, 2.90299e+02, 2.90299e+02, -2.00000e+00, 7.85319e-01, 1.78048e+00, 2.97785e-04, 2.93016e-04
101, 729, 2.31117e+01, 8.64175e+00, 2.94662e+02, 2.94662e+02, -2.00000e+00, 7.96982e-01, 1.73877e+00, 2.97785e-04, 2.93016e-04
102, 737, 2.33654e+01, 8.61701e+00, 2.97073e+02, 2.97073e+02, -2.00000e+00, 8.05970e-01, 1.78389e+00, 2.97785e-04, 2.93016e-04
103, 740, 2.34605e+01, 8.60061e+00, 3.06315e+02, 3.06315e+02, -2.00000e+00, 8.08108e-01, 1.77902e+00, 2.97785e-04, 2.93016e-04
104, 749, 2.37458e+01, 8.55029e+00, 3.14179e+02, 3.14179e+02, -2.00000e+00, 8.13084e-01, 1.84377e+00, 2.97785e-04, 2.93016e-04
105, 753, 2.38726e+01, 8.52522e+00, 3.23895e+02, 3.23895e+02, -2.00000e+00, 8.15405e-01, 1.87178e+00, 2.97785e-04, 2.93016e-04
106, 758, 2.40311e+01, 8.54390e+00, 3.40709e+02, 3.40709e+02, -2.00000e+00, 8.21900e-01, 1.93392e+00, 2.97785e-04, 2.93016e-04
107, 764, 2.42214e+01, 8.54807e+00, 3.41152e+02, 3.41152e+02, -2.00000e+00, 8.25916e-01, 1.90853e+00, 2.97785e-04, 2.93016e-04
108, 771, 2.44433e+01, 8.53600e+00, 3.49086e+02, 3.49086e+02, -2.00000e+00, 8.31388e-01, 1.91738e+00, 2.97785e-04, 2.93016e-04
109, 775, 2.45701e+01, 8.54824e+00, 3.59147e+02, 3.59147e+02, -2.00000e+00, 8.37419e-01, 1.96064e+00, 2.97785e-04, 2.93016e-04
110, 782, 2.47920e+01, 8.55215e+00, 3.60566e+02, 3.60566e+02, -2.00000e+00, 8.50384e-01, 1.93147e+00, 2.97785e-04, 2.93016e-04
111, 785, 2.48871e+01, 8.53457e+00, 3.62204e+02, 3.62204e+02, -2.00000e+00, 8.50955e-01, 1.94373e+00, 2.97785e-04, 2.93016e-04
112, 793, 2.51408e+01, 8.52424e+00, 3.68264e+02, 3.68264e+02, -2.00000e+00, 8.62547e-01, 1.93774e+00, 2.97785e-04, 2.93016e-04
113, 798, 2.52993e+01, 8.54368e+00, 3.80027e+02, 3.80027e+02, -2.00000e+00, 8.65915e-01, 1.97013e+00, 2.97785e-04, 2.93016e-04
114, 806, 2.55529e+01, 8.48868e+00, 3.86141e+02, 3.86141e+02, -2.00000e+00, 8.68486e-01, 2.00600e+00, 2.97785e-04, 2.93016e-04
115, 814, 2.58065e+01, 8.47720e+00, 3.89089e+02, 3.89089e+02, -2.00000e+00, 8.69779e-01, 2.02124e+00, 2.97785e-04, 2.93016e-04
116, 822, 2.60602e+01, 8.48908e+00, 4.00814e+02, 4.00814e+02, -2.00000e+00, 8.68613e-01, 2.05160e+00, 2.97785e-04, 2.93016e-04
117, 825, 2.61553e+01, 8.49696e+00, 4.06437e+02, 4.06437e+02, -2.00000e+00, 8.66667e-01, 2.10181e+00, 2.97785e-04, 2.93016e-04
118, 831, 2.63455e+01, 8.48966e+00, 4.09930e+02, 4.09930e+02, -2.00000e+00, 8.72443e-01, 2.09932e+00, 2.97785e-04, 2.93016e-04
119, 836, 2.65040e+01, 8.45193e+00, 4.10703e+02, 4.10703e+02, -2.00000e+00, 8.72010e-01, 2.08854e+00, 2.97785e-04, 2.93016e-04
120, 841, 2.66625e+01, 8.47406e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.76338e-01, 2.12440e+00, 2.75612e-04, 2.93016e-04
121, 850, 2.69479e+01, 8.49768e+00, 4.27638e+02, 4.27638e+02, -1.20000e+01, 8.76471e-01, 2.20233e+00, 2.75612e-04, 2.93016e-04
122, 855, 2.71064e+01, 8.48627e+00, 4.26109e+02, 4.26109e+02, -1.20000e+01, 8.83041e-01, 2.12920e+00, 2.75612e-04, 2.93016e-04
123, 862, 2.73283e+01, 8.46827e+00, 4.29935e+02, 4.29935e+02, -1.20000e+01, 8.88631e-01, 2.14589e+00, 2.75612e-04, 2.93016e-04
124, 869, 2.75502e+01, 8.45665e+00, 4.36103e+02, 4.36103e+02, -1.20000e+01, 8.84925e-01, 2.18046e+00, 2.75612e-04, 2.93016e-04
125, 875, 2.77404e+01, 8.44516e+00, 4.36213e+02, 4.36213e+02, -1.20000e+01, 8.84571e-01, 2.17968e+00, 2.75612e-04, 2.93016e-04
126, 884, 2.80258e+01, 8.44479e+00, 4.38547e+02, 4.38547e+02, -1.20000e+01, 8.94796e-01, 2.19873e+00, 2.75612e-04, 2.93016e-04
127, 891, 2.82477e+01, 8.07596e+00, 3.91796e+02, 3.91796e+02, -1.20000e+01, 8.39506e-01, 2.27658e+00, 2.75612e-04, 2.93016e-04
128, 898, 2.84696e+01, 8.13444e+00, 3.88672e+02, 3.88672e+02, -1.20000e+01, 8.01782e-01, 2.38376e+00, 2.75612e-04, 2.93016e-04
129, 902, 2.85964e+01, 8.20138e+00, 3.94131e+02, 3.94131e+02, -1.20000e+01, 7.66075e-01, 2.43007e+00, 2.75612e-04, 2.93016e-04
130, 903, 2.86281e+01, 8.24890e+00, 3.66100e+02, 3.66100e+02, -1.20000e+01, 7.40864e-01, 2.49917e+00, 2.75612e-04, 2.93016e-04
131, 908, 2.87866e+01, 8.30644e+00, 3.59097e+02, 3.59097e+02, -1.20000e+01, 7.08150e-01, 2.55142e+00, 2.75612e-04, 2.93016e-04
132, 914, 2.89769e+01, 8.45292e+00, 3.49402e+02, 3.49402e+02, -1.20000e+01, 6.84902e-01, 2.72672e+00, 2.75612e-04, 2.93016e-04
133, 912, 2.89135e+01, 8.43209e+00, 3.29262e+02, 3.29262e+02, -1.20000e+01, 6.65570e-01, 2.65050e+00, 2.75612e-04, 2.93016e-04
134, 916, 2.90403e+01, 8.56328e+00, 3.26533e+02, 3.26533e+02, -1.20000e+01, 6.55022e-01, 2.63801e+00, 2.75612e-04, 2.93016e-04
135, 926, 2.93573e+01, 8.51517e+00, 3.05299e+02, 3.05299e+02, -1.20000e+01, 6.49028e-01, 2.56918e+00, 2.75612e-04, 2.93016e-04
136, 929, 2.94524e+01, 8.56375e+00, 3.06554e+02, 3.06554e+02, -1.20000e+01, 6.32939e-01, 2.50364e+00, 2.75612e-04, 2.93016e-04
137, 933, 2.95792e+01, 8.51703e+00, 2.99462e+02, 2.99462e+02, -1.20000e+01, 6.20579e-01, 2.46483e+00, 2.75612e-04, 2.93016e-04
138, 935, 2.96426e+01, 8.47871e+00, 3.00663e+02, 3.00663e+02, -1.20000e+01, 6.13904e-01, 2.45906e+00, 2.75612e-04, 2.93016e-04
139, 940, 2.98012e+01, 8.44495e+00, 2.95784e+02, 2.95784e+02, -1.20000e+01, 6.25532e-01, 2.42004e+00, 2.75612e-04, 2.93016e-04
140, 949, 3.00865e+01, 8.45912e+00, 3.03292e+02, 3.03292e+02, -1.20000e+01, 6.33298e-01, 2.43584e+00, 2.75612e-04, 2.93016e-04
141, 950, 3.01182e+01, 8.45299e+00, 3.01355e+02, 3.01355e+02, -1.20000e+01, 6.38947e-01, 2.39036e+00, 2.75612e-04, 2.93016e-04
142, 955, 3.02767e+01, 8.44368e+00, 3.05757e+02, 3.05757e+02, -1.20000e+01, 6.46073e-01, 2.31043e+00, 2.75612e-04, 2.93016e-04
143, 966, 3.06254e+01, 8.42008e+00, 3.08097e+02, 3.08097e+02, -1.20000e+01, 6.59420e-01, 2.34718e+00, 2.75612e-04, 2.93016e-04
144, 972, 3.08157e+01, 8.47213e+00, 3.12600e+02, 3.12600e+02, -1.20000e+01, 6.54321e-01, 2.35969e+00, 2.75612e-04, 2.93016e-04
145, 973, 3.08474e+01, 8.42180e+00, 3.20918e+02, 3.20918e+02, -1.20000e+01, 6.64954e-01, 2.31434e+00, 2.75612e-04, 2.93016e-04
146, 980, 3.10693e+01, 8.36866e+00, 3.22066e+02, 3.22066e+02, -1.20000e+01, 6.83673e-01, 2.29022e+00, 2.75612e-04, 2.93016e-04
147, 988, 3.13229e+01, 8.33602e+00, 3.27899e+02, 3.27899e+02, -1.20000e+01, 6.95344e-01, 2.28474e+00, 2.75612e-04, 2.93016e-04
148, 992, 3.14497e+01, 8.34956e+00, 3.30874e+02, 3.30874e+02, -1.20000e+01, 7.00605e-01, 2.31836e+00, 2.75612e-04, 2.93016e-04
149, 998, 3.16400e+01, 8.37093e+00, 3.42413e+02, 3.42413e+02, -1.20000e+01, 7.16433e-01, 2.35930e+00, 2.75612e-04, 2.93016e-04
150, 1002, 3.17668e+01, 8.38578e+00, 3.41376e+02, 3.41376e+02, -1.20000e+01, 7.27545e-01, 2.37985e+00, 2.75612e-04, 2.93016e-04
151, 1010, 3.20204e+01, 8.36317e+00, 3.56758e+02, 3.56758e+02, -1.20000e+01, 7.37624e-01, 2.40379e+00, 2.75612e-04, 2.93016e-04
152, 1017, 3.22423e+01, 8.38250e+00, 3.54902e+02, 3.54902e+02, -1.20000e+01, 7.48279e-01, 2.39859e+00, 2.75612e-04, 2.93016e-04
153, 1026, 3.25276e+01, 8.31384e+00, 3.68750e+02, 3.68750e+02, -1.20000e+01, 7.57310e-01, 2.40478e+00, 2.75612e-04, 2.93016e-04
154, 1030, 3.26545e+01, 8.33723e+00, 3.69805e+02, 3.69805e+02, -1.20000e+01, 7.61165e-01, 2.41453e+00, 2.75612e-04, 2.93016e-04
155, 1034, 3.27813e+01, 8.29107e+00, 3.92437e+02, 3.92437e+02, -1.20000e+01, 7.65957e-01, 2.44575e+00, 2.75612e-04, 2.93016e-04
156, 1041, 3.30032e+01, 8.27632e+00, 3.85283e+02, 3.85283e+02, -1.20000e+01, 7.68492e-01, 2.46093e+00, 2.75612e-04, 2.93016e-04
157, 1047, 3.31934e+01, 8.29348e+00, 3.98658e+02, 3.98658e+02, -1.20000e+01, 7.74594e-01, 2.49094e+00, 2.75612e-04, 2.93016e-04
158, 1055, 3.34470e+01, 8.25424e+00, 4.02261e+02, 4.02261e+02, -1.20000e+01, 7.79147e-01, 2.51120e+00, 2.75612e-04, 2.93016e-04
159, 1059, 3.35739e+01, 8.24645e+00, 4.00787e+02, 4.00787e+02, -1.20000e+01, 7.84703e-01, 2.53928e+00, 2.75612e-04, 2.93016e-04
