controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 35, 1.10962e+00, 1.00385e+01, 2.20684e+00, 2.20684e+00, 1.60000e+01, 1.14286e-01, 1.17501e-01
15, 37, 1.17302e+00, 1.00254e+01, 2.47979e+00, 2.47979e+00, 1.60000e+01, 1.35135e-01, 1.24954e-01
16, 39, 1.23643e+00, 1.00185e+01, 2.75274e+00, 2.75274e+00, 1.60000e+01, 1.53846e-01, 1.13610e-01
17, 41, 1.29984e+00, 1.00224e+01, 2.58897e+00, 2.58897e+00, 1.60000e+01, 1.46341e-01, 1.31701e-01
18, 44, 1.39495e+00, 1.00187e+01, 2.97110e+00, 2.97110e+00, 1.60000e+01, 2.04545e-01, 1.39163e-01
19, 47, 1.49006e+00, 9.99166e+00, 2.20684e+00, 2.20684e+00, 1.60000e+01, 2.34043e-01, 1.49845e-01
20, 49, 1.55346e+00, 9.96769e+00, 2.20684e+00, 2.20684e+00, 1.60000e+01, 2.24490e-01, 1.30708e-01
21, 50, 1.58517e+00, 9.94081e+00, 2.52236e+00, 2.52236e+00, 1.60000e+01, 2.40000e-01, 1.39340e-01
22, 52, 1.64857e+00, 9.91581e+00, 2.84990e+00, 2.84990e+00, 1.60000e+01, 2.50000e-01, 1.55064e-01
23, 56, 1.77539e+00, 9.86956e+00, 3.45039e+00, 3.45039e+00, 1.60000e+01, 3.39286e-01, 1.68229e-01
24, 58, 1.83879e+00, 9.84671e+00, 3.45039e+00, 3.45039e+00, 1.60000e+01, 2.93103e-01, 1.52100e-01
25, 60, 1.90220e+00, 9.84122e+00, 4.05088e+00, 4.05088e+00, 1.60000e+01, 3.50000e-01, 1.55211e-01
26, 62, 1.96561e+00, 9.82593e+00, 4.37842e+00, 4.37842e+00, 1.60000e+01, 3.70968e-01, 1.63963e-01
27, 63, 1.99731e+00, 9.81967e+00, 4.43301e+00, 4.43301e+00, 1.60000e+01, 3.49206e-01, 1.60514e-01
28, 65, 2.06072e+00, 9.79579e+00, 4.43301e+00, 4.43301e+00, 1.60000e+01, 4.15385e-01, 1.81367e-01
29, 66, 2.09242e+00, 9.77436e+00, 4.70595e+00, 4.70595e+00, 1.60000e+01, 4.09091e-01, 1.64605e-01
30, 70, 2.21924e+00, 9.73310e+00, 5.47021e+00, 5.47021e+00, 1.60000e+01, 4.28571e-01, 1.82850e-01
31, 72, 2.28264e+00, 9.71330e+00, 5.19726e+00, 5.19726e+00, 1.60000e+01, 4.44444e-01, 1.69233e-01
32, 75, 2.37775e+00, 9.69726e+00, 4.92431e+00, 4.92431e+00, 1.60000e+01, 4.80000e-01, 1.96632e-01
33, 76, 2.40946e+00, 9.68126e+00, 4.54219e+00, 4.54219e+00, 1.60000e+01, 4.86842e-01, 1.99249e-01
34, 78, 2.47286e+00, 9.68412e+00, 4.81513e+00, 4.81513e+00, 1.60000e+01, 5.12821e-01, 2.21856e-01
35, 81, 2.56797e+00, 9.68405e+00, 4.92431e+00, 4.92431e+00, 1.60000e+01, 5.18519e-01, 2.30360e-01
36, 82, 2.59968e+00, 9.69000e+00, 4.70595e+00, 4.70595e+00, 1.60000e+01, 5.00000e-01, 2.50595e-01
37, 85, 2.69479e+00, 9.69574e+00, 5.30644e+00, 5.30644e+00, 1.60000e+01, 4.94118e-01, 2.46222e-01
38, 86, 2.72649e+00, 9.70528e+00, 5.63398e+00, 5.63398e+00, 1.60000e+01, 4.76744e-01, 2.48404e-01
39, 89, 2.82160e+00, 9.68187e+00, 6.12529e+00, 6.12529e+00, 1.60000e+01, 5.05618e-01, 2.55370e-01
40, 91, 2.88501e+00, 9.67258e+00, 6.23447e+00, 6.23447e+00, 1.60000e+01, 4.72527e-01, 2.25468e-01
41, 93, 2.94841e+00, 9.66116e+00, 6.67119e+00, 6.67119e+00, 1.60000e+01, 4.62366e-01, 2.35635e-01
42, 94, 2.98012e+00, 9.67172e+00, 7.98135e+00, 7.98135e+00, 1.60000e+01, 4.89362e-01, 2.51646e-01
43, 94, 2.98012e+00, 9.68852e+00, 8.63643e+00, 8.63643e+00, 1.60000e+01, 5.10638e-01, 2.58151e-01
44, 96, 3.04352e+00, 9.64802e+00, 8.41807e+00, 8.41807e+00, 1.60000e+01, 5.52083e-01, 2.49413e-01
45, 98, 3.10693e+00, 9.62956e+00, 8.63643e+00, 8.63643e+00, 1.60000e+01, 5.40816e-01, 2.68030e-01
46, 101, 3.20204e+00, 9.60038e+00, 1.00012e+01, 1.00012e+01, 1.60000e+01, 5.44554e-01, 2.62396e-01
47, 103, 3.26545e+00, 9.58865e+00, 1.04925e+01, 1.04925e+01, 1.60000e+01, 5.43689e-01, 2.44207e-01
48, 107, 3.39226e+00, 9.55823e+00, 1.11476e+01, 1.11476e+01, 1.60000e+01, 5.79439e-01, 2.60692e-01
49, 108, 3.42396e+00, 9.53658e+00, 1.16389e+01, 1.16389e+01, 1.60000e+01, 5.64815e-01, 2.69832e-01
50, 109, 3.45567e+00, 9.54253e+00, 1.24577e+01, 1.24577e+01, 1.60000e+01, 5.96330e-01, 2.99820e-01
51, 112, 3.55078e+00, 9.53502e+00, 1.24577e+01, 1.24577e+01, 1.60000e+01, 5.98214e-01, 3.04651e-01
52, 114, 3.61418e+00, 9.55053e+00, 1.34403e+01, 1.34403e+01, 1.60000e+01, 6.31579e-01, 3.03342e-01
53, 117, 3.70929e+00, 9.53773e+00, 1.33858e+01, 1.33858e+01, 1.60000e+01, 6.41026e-01, 2.89818e-01
54, 118, 3.74100e+00, 9.53772e+00, 1.29490e+01, 1.29490e+01, 1.60000e+01, 6.44068e-01, 3.07640e-01
55, 121, 3.83611e+00, 9.50908e+00, 1.33312e+01, 1.33312e+01, 1.60000e+01, 6.61157e-01, 3.16031e-01
56, 123, 3.89951e+00, 9.51242e+00, 1.45321e+01, 1.45321e+01, 1.60000e+01, 6.58537e-01, 3.18645e-01
57, 126, 3.99462e+00, 9.50154e+00, 1.55693e+01, 1.55693e+01, 1.60000e+01, 6.50794e-01, 3.25623e-01
58, 127, 4.02633e+00, 9.49576e+00, 1.62877e+01, 1.62877e+01, 1.60000e+01, 6.45669e-01, 3.35876e-01
59, 129, 4.08973e+00, 9.49475e+00, 1.73795e+01, 1.73795e+01, 1.60000e+01, 6.82171e-01, 3.20558e-01
60, 131, 4.15314e+00, 9.45916e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.94656e-01, 3.25228e-01
61, 134, 4.24825e+00, 9.45005e+00, 1.93447e+01, 1.93447e+01, 2.80000e+01, 6.79104e-01, 3.55933e-01
62, 138, 4.37506e+00, 9.41102e+00, 1.93993e+01, 1.93993e+01, 2.80000e+01, 6.81159e-01, 3.45095e-01
63, 140, 4.43847e+00, 9.39568e+00, 1.94539e+01, 1.94539e+01, 2.80000e+01, 6.85714e-01, 3.67349e-01
64, 143, 4.53358e+00, 9.36640e+00, 2.05577e+01, 2.05577e+01, 2.80000e+01, 6.99301e-01, 3.64386e-01
65, 145, 4.59699e+00, 9.35221e+00, 2.07761e+01, 2.07761e+01, 2.80000e+01, 7.03448e-01, 3.79531e-01
66, 147, 4.66039e+00, 9.31835e+00, 2.10490e+01, 2.10490e+01, 2.80000e+01, 7.07483e-01, 3.67408e-01
67, 150, 4.75550e+00, 9.14726e+00, 1.43233e+01, 1.43233e+01, 2.80000e+01, 4.73333e-01, 4.33200e-01
68, 152, 4.81891e+00, 9.22401e+00, 1.26310e+01, 1.26310e+01, 2.80000e+01, 3.68421e-01, 4.70700e-01
69, 154, 4.88232e+00, 9.28980e+00, 1.39957e+01, 1.39957e+01, 2.80000e+01, 3.37662e-01, 5.18612e-01
70, 153, 4.85061e+00, 9.38886e+00, 1.41165e+01, 1.41165e+01, 2.80000e+01, 3.33333e-01, 5.70516e-01
71, 154, 4.88232e+00, 9.44998e+00, 1.51537e+01, 1.51537e+01, 2.80000e+01, 3.37662e-01, 6.02910e-01
72, 156, 4.94572e+00, 9.54657e+00, 1.65731e+01, 1.65731e+01, 2.80000e+01, 3.46154e-01, 6.65577e-01
73, 158, 5.00913e+00, 9.57155e+00, 1.60272e+01, 1.60272e+01, 2.80000e+01, 3.54430e-01, 6.39369e-01
74, 161, 5.10424e+00, 9.62021e+00, 1.74465e+01, 1.74465e+01, 2.80000e+01, 3.72671e-01, 5.07449e-01
75, 161, 5.10424e+00, 9.61426e+00, 1.81562e+01, 1.81562e+01, 2.80000e+01, 3.72671e-01, 4.40560e-01
76, 164, 5.19935e+00, 9.58335e+00, 1.95209e+01, 1.95209e+01, 2.80000e+01, 3.90244e-01, 4.50880e-01
77, 164, 5.19935e+00, 9.56622e+00, 2.11586e+01, 2.11586e+01, 2.80000e+01, 3.96341e-01, 3.79636e-01
78, 165, 5.23105e+00, 9.54405e+00, 2.33968e+01, 2.33968e+01, 2.80000e+01, 3.93939e-01, 3.78860e-01
79, 165, 5.23105e+00, 9.52239e+00, 2.26325e+01, 2.26325e+01, 2.80000e+01, 4.24242e-01, 3.61620e-01
80, 166, 5.26276e+00, 9.50193e+00, 2.34035e+01, 2.34035e+01, 2.80000e+01, 4.75904e-01, 3.82068e-01
81, 169, 5.35787e+00, 9.47930e+00, 2.31305e+01, 2.31305e+01, 2.80000e+01, 5.08876e-01, 3.88376e-01
82, 171, 5.42127e+00, 9.48220e+00, 2.48023e+01, 2.48023e+01, 2.80000e+01, 5.32164e-01, 3.82361e-01
83, 171, 5.42127e+00, 9.50785e+00, 2.65850e+01, 2.65850e+01, 2.80000e+01, 5.61404e-01, 3.78349e-01
84, 172, 5.45298e+00, 9.47414e+00, 2.60937e+01, 2.60937e+01, 2.80000e+01, 5.69767e-01, 3.47245e-01
85, 171, 5.42127e+00, 9.44500e+00, 2.74039e+01, 2.74039e+01, 2.80000e+01, 6.08187e-01, 3.64367e-01
86, 174, 5.51638e+00, 9.42150e+00, 3.02426e+01, 3.02426e+01, 2.80000e+01, 6.09195e-01, 4.09279e-01
87, 176, 5.57979e+00, 9.39251e+00, 3.03517e+01, 3.03517e+01, 2.80000e+01, 6.07955e-01, 4.02665e-01
88, 176, 5.57979e+00, 9.38751e+00, 2.95875e+01, 2.95875e+01, 2.80000e+01, 6.36364e-01, 4.25822e-01
89, 178, 5.64320e+00, 9.35703e+00, 2.90416e+01, 2.90416e+01, 2.80000e+01, 6.57303e-01, 4.02067e-01
90, 181, 5.73831e+00, 9.33805e+00, 3.01880e+01, 3.01880e+01, 2.80000e+01, 6.74033e-01, 3.95222e-01
91, 182, 5.77001e+00, 9.35282e+00, 3.13889e+01, 3.13889e+01, 2.80000e+01, 6.70330e-01, 4.42692e-01
92, 187, 5.92853e+00, 9.36024e+00, 3.28741e+01, 3.28741e+01, 2.80000e+01, 6.95187e-01, 4.61349e-01
93, 188, 5.96023e+00, 9.36140e+00, 3.43480e+01, 3.43480e+01, 2.80000e+01, 6.91489e-01, 4.77704e-01
94, 190, 6.02364e+00, 9.36598e+00, 3.60403e+01, 3.60403e+01, 2.80000e+01, 7.05263e-01, 5.03078e-01
95, 190, 6.02364e+00, 9.39319e+00, 3.79715e+01, 3.79715e+01, 2.80000e+01, 7.00000e-01, 5.26274e-01
96, 192, 6.08704e+00, 9.39519e+00, 3.92607e+01, 3.92607e+01, 2.80000e+01, 7.03125e-01, 5.37290e-01
97, 195, 6.18215e+00, 9.39015e+00, 4.06801e+01, 4.06801e+01, 2.80000e+01, 6.97436e-01, 5.25800e-01
98, 198, 6.27726e+00, 9.37270e+00, 4.12260e+01, 4.12260e+01, 2.80000e+01, 6.96970e-01, 5.14413e-01
99, 199, 6.30897e+00, 9.36769e+00, 4.08438e+01, 4.08438e+01, 2.80000e+01, 6.98492e-01, 5.18714e-01
100, 200, 6.34067e+00, 9.36361e+00, 4.17719e+01, 4.17719e+01, 2.80000e+01, 7.05000e-01, 5.04785e-01
101, 202, 6.40408e+00, 9.34092e+00, 4.43376e+01, 4.43376e+01, 2.80000e+01, 7.12871e-01, 4.87040e-01
102, 204, 6.46749e+00, 9.34099e+00, 4.35733e+01, 4.35733e+01, 2.80000e+01, 7.20588e-01, 5.09679e-01
103, 207, 6.56260e+00, 9.32982e+00, 4.54840e+01, 4.54840e+01, 2.80000e+01, 7.39130e-01, 5.21802e-01
104, 208, 6.59430e+00, 9.31727e+00, 4.57569e+01, 4.57569e+01, 2.80000e+01, 7.45192e-01, 4.73904e-01
105, 209, 6.62600e+00, 9.31200e+00, 4.79951e+01, 4.79951e+01, 2.80000e+01, 7.60766e-01, 4.81231e-01
106, 212, 6.72111e+00, 9.29569e+00, 5.11613e+01, 5.11613e+01, 2.80000e+01, 7.68868e-01, 4.98275e-01
107, 214, 6.78452e+00, 9.28400e+00, 4.95992e+01, 4.95992e+01, 2.80000e+01, 7.61682e-01, 5.18243e-01
108, 217, 6.87963e+00, 9.27460e+00, 5.16190e+01, 5.16190e+01, 2.80000e+01, 7.64977e-01, 5.60222e-01
109, 219, 6.94304e+00, 9.27364e+00, 5.09527e+01, 5.09527e+01, 2.80000e+01, 7.80822e-01, 5.63182e-01
110, 222, 7.03815e+00, 9.25767e+00, 5.18261e+01, 5.18261e+01, 2.80000e+01, 7.88288e-01, 5.75078e-01
111, 225, 7.13326e+00, 9.24404e+00, 5.28087e+01, 5.28087e+01, 2.80000e+01, 7.86667e-01, 5.82342e-01
112, 228, 7.22837e+00, 9.20132e+00, 5.37150e+01, 5.37150e+01, 2.80000e+01, 7.80702e-01, 5.60164e-01
113, 230, 7.29177e+00, 9.20437e+00, 5.36688e+01, 5.36688e+01, 2.80000e+01, 7.73913e-01, 5.77864e-01
114, 232, 7.35518e+00, 9.20327e+00, 5.67301e+01, 5.67301e+01, 2.80000e+01, 7.80172e-01, 6.01209e-01
115, 234, 7.41859e+00, 9.20659e+00, 5.77127e+01, 5.77127e+01, 2.80000e+01, 7.86325e-01, 6.18050e-01
116, 236, 7.48199e+00, 9.21755e+00, 6.09335e+01, 6.09335e+01, 2.80000e+01, 7.96610e-01, 6.42603e-01
117, 239, 7.57710e+00, 9.24135e+00, 6.38814e+01, 6.38814e+01, 2.80000e+01, 7.90795e-01, 6.36010e-01
118, 241, 7.64051e+00, 9.23246e+00, 6.55737e+01, 6.55737e+01, 2.80000e+01, 7.92531e-01, 6.36008e-01
119, 241, 7.64051e+00, 9.23027e+00, 6.97140e+01, 6.97140e+01, 2.80000e+01, 8.04979e-01, 6.32751e-01
120, 242, 7.67221e+00, 9.22254e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.09917e-01, 6.22945e-01
121, 245, 7.76732e+00, 9.20039e+00, 7.33716e+01, 7.33716e+01, 4.80000e+01, 8.12245e-01, 6.12251e-01
122, 247, 7.83073e+00, 9.15842e+00, 7.39175e+01, 7.39175e+01, 4.80000e+01, 8.09717e-01, 6.09248e-01
123, 250, 7.92584e+00, 9.12297e+00, 7.44088e+01, 7.44088e+01, 4.80000e+01, 8.12000e-01, 6.18905e-01
124, 252, 7.98925e+00, 9.10204e+00, 7.50639e+01, 7.50639e+01, 4.80000e+01, 8.17460e-01, 6.16298e-01
125, 254, 8.05265e+00, 9.08412e+00, 7.57189e+01, 7.57189e+01, 4.80000e+01, 8.38583e-01, 6.07136e-01
126, 255, 8.08436e+00, 9.03792e+00, 7.53368e+01, 7.53368e+01, 4.80000e+01, 8.66667e-01, 6.11466e-01
127, 257, 8.14776e+00, 8.63284e+00, 4.55191e+01, 4.55191e+01, 4.80000e+01, 5.99222e-01, 7.03186e-01
128, 258, 8.17947e+00, 8.77736e+00, 4.45365e+01, 4.45365e+01, 4.80000e+01, 4.14729e-01, 7.70721e-01
129, 259, 8.21117e+00, 8.90616e+00, 4.51370e+01, 4.51370e+01, 4.80000e+01, 3.08880e-01, 9.03180e-01
130, 255, 8.08436e+00, 9.01777e+00, 3.44373e+01, 3.44373e+01, 4.80000e+01, 2.43137e-01, 1.00471e+00
131, 257, 8.14776e+00, 9.18904e+00, 3.25267e+01, 3.25267e+01, 4.80000e+01, 2.10117e-01, 1.13722e+00
132, 257, 8.14776e+00, 9.41732e+00, 3.53108e+01, 3.53108e+01, 4.80000e+01, 1.71206e-01, 1.23670e+00
133, 258, 8.17947e+00, 9.50255e+00, 3.14895e+01, 3.14895e+01, 4.80000e+01, 1.70543e-01, 1.27698e+00
134, 261, 8.27458e+00, 9.62055e+00, 3.71668e+01, 3.71668e+01, 4.80000e+01, 1.60920e-01, 1.06038e+00
135, 261, 8.27458e+00, 9.62011e+00, 3.10049e+01, 3.10049e+01, 4.80000e+01, 1.49425e-01, 9.08212e-01
136, 263, 8.33798e+00, 9.63188e+00, 3.94663e+01, 3.94663e+01, 4.80000e+01, 1.59696e-01, 8.31434e-01
137, 263, 8.33798e+00, 9.54251e+00, 3.47170e+01, 3.47170e+01, 4.80000e+01, 1.55894e-01, 6.61792e-01
138, 264, 8.36969e+00, 9.50003e+00, 3.55830e+01, 3.55830e+01, 4.80000e+01, 1.66667e-01, 5.68639e-01
139, 264, 8.36969e+00, 9.40383e+00, 3.87691e+01, 3.87691e+01, 4.80000e+01, 1.93182e-01, 5.34469e-01
140, 268, 8.49650e+00, 9.35046e+00, 4.20236e+01, 4.20236e+01, 4.80000e+01, 2.57463e-01, 6.07577e-01
141, 270, 8.55991e+00, 9.35060e+00, 4.36595e+01, 4.36595e+01, 4.80000e+01, 3.07407e-01, 6.36014e-01
142, 271, 8.59161e+00, 9.31589e+00, 4.54677e+01, 4.54677e+01, 4.80000e+01, 3.35793e-01, 6.05739e-01
143, 272, 8.62331e+00, 9.30356e+00, 4.91305e+01, 4.91305e+01, 4.80000e+01, 3.78676e-01, 6.01344e-01
144, 275, 8.71842e+00, 9.30017e+00, 5.56267e+01, 5.56267e+01, 4.80000e+01, 4.29091e-01, 5.41984e-01
145, 274, 8.68672e+00, 9.30666e+00, 5.91205e+01, 5.91205e+01, 4.80000e+01, 4.48905e-01, 4.93517e-01
146, 275, 8.71842e+00, 9.28785e+00, 6.43611e+01, 6.43611e+01, 4.80000e+01, 4.87273e-01, 5.51009e-01
147, 273, 8.65502e+00, 9.27445e+00, 6.52345e+01, 6.52345e+01, 4.80000e+01, 5.20147e-01, 5.76243e-01
148, 276, 8.75013e+00, 9.25190e+00, 6.67362e+01, 6.67362e+01, 4.80000e+01, 5.57971e-01, 5.47532e-01
149, 278, 8.81353e+00, 9.23999e+00, 6.73300e+01, 6.73300e+01, 4.80000e+01, 5.68345e-01, 5.72872e-01
150, 281, 8.90864e+00, 9.25581e+00, 7.15880e+01, 7.15880e+01, 4.80000e+01, 5.97865e-01, 5.98364e-01
151, 284, 9.00375e+00, 9.24989e+00, 7.05508e+01, 7.05508e+01, 4.80000e+01, 6.19718e-01, 6.31146e-01
152, 286, 9.06716e+00, 9.24842e+00, 7.65557e+01, 7.65557e+01, 4.80000e+01, 6.57343e-01, 5.90598e-01
153, 287, 9.09886e+00, 9.24483e+00, 7.81440e+01, 7.81440e+01, 4.80000e+01, 6.75958e-01, 6.24295e-01
154, 288, 9.13057e+00, 9.23552e+00, 8.09172e+01, 8.09172e+01, 4.80000e+01, 6.87500e-01, 6.24627e-01
155, 291, 9.22568e+00, 9.22016e+00, 8.66053e+01, 8.66053e+01, 4.80000e+01, 6.97595e-01, 6.28237e-01
156, 294, 9.32079e+00, 9.21619e+00, 9.07683e+01, 9.07683e+01, 4.80000e+01, 7.14286e-01, 6.35754e-01
157, 295, 9.35249e+00, 9.17623e+00, 9.21764e+01, 9.21764e+01, 4.80000e+01, 7.11864e-01, 6.85593e-01
158, 297, 9.41590e+00, 9.16875e+00, 9.72318e+01, 9.72318e+01, 4.80000e+01, 7.30640e-01, 7.18211e-01
159, 299, 9.47930e+00, 9.14490e+00, 9.77231e+01, 9.77231e+01, 4.80000e+01, 7.35786e-01, 7.22579e-01
160, 300, 9.51101e+00, 9.14737e+00, 1.02399e+02, 1.02399e+02, 4.80000e+01, 7.46667e-01, 7.56749e-01
161, 301, 9.54271e+00, 9.14783e+00, 1.04032e+02, 1.04032e+02, 4.80000e+01, 7.54153e-01, 7.46064e-01
162, 303, 9.60612e+00, 9.14645e+00, 1.03704e+02, 1.03704e+02, 4.80000e+01, 7.85479e-01, 7.53016e-01
163, 305, 9.66952e+00, 9.15229e+00, 1.05342e+02, 1.05342e+02, 4.80000e+01, 7.86885e-01, 7.34928e-01
164, 308, 9.76463e+00, 9.14356e+00, 1.07027e+02, 1.07027e+02, 4.80000e+01, 8.01948e-01, 7.53856e-01
165, 310, 9.82804e+00, 9.14375e+00, 1.10223e+02, 1.10223e+02, 4.80000e+01, 8.09677e-01, 7.45320e-01
166, 311, 9.85974e+00, 9.14237e+00, 1.14153e+02, 1.14153e+02, 4.80000e+01, 8.19936e-01, 7.44850e-01
167, 314, 9.95485e+00, 9.13029e+00, 1.18521e+02, 1.18521e+02, 4.80000e+01, 8.24841e-01, 7.40933e-01
168, 316, 1.00183e+01, 9.11533e+00, 1.19361e+02, 1.19361e+02, 4.80000e+01, 8.35443e-01, 7.49472e-01
169, 319, 1.01134e+01, 9.09775e+00, 1.20671e+02, 1.20671e+02, 4.80000e+01, 8.33856e-01, 7.88871e-01
170, 321, 1.01768e+01, 9.10830e+00, 1.24210e+02, 1.24210e+02, 4.80000e+01, 8.34891e-01, 8.00428e-01
171, 324, 1.02719e+01, 9.08139e+00, 1.23500e+02, 1.23500e+02, 4.80000e+01, 8.48765e-01, 8.01204e-01
172, 326, 1.03353e+01, 9.08471e+00, 1.27771e+02, 1.27771e+02, 4.80000e+01, 8.61963e-01, 8.01823e-01
173, 327, 1.03670e+01, 9.08113e+00, 1.28358e+02, 1.28358e+02, 4.80000e+01, 8.65443e-01, 8.08174e-01
174, 330, 1.04621e+01, 9.06489e+00, 1.26066e+02, 1.26066e+02, 4.80000e+01, 8.66667e-01, 8.15542e-01
175, 332, 1.05255e+01, 9.06721e+00, 1.29341e+02, 1.29341e+02, 4.80000e+01, 8.76506e-01, 8.21671e-01
176, 335, 1.06206e+01, 9.04816e+00, 1.29723e+02, 1.29723e+02, 4.80000e+01, 8.77612e-01, 8.40713e-01
177, 337, 1.06840e+01, 9.05137e+00, 1.31525e+02, 1.31525e+02, 4.80000e+01, 8.78338e-01, 8.69270e-01
178, 340, 1.07791e+01, 9.02440e+00, 1.31645e+02, 1.31645e+02, 4.80000e+01, 8.79412e-01, 8.58441e-01
179, 342, 1.08425e+01, 9.01752e+00, 1.34436e+02, 1.34436e+02, 4.80000e+01, 8.83041e-01, 8.82324e-01
180, 345, 1.09377e+01, 9.00792e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.86957e-01, 8.96383e-01
181, 346, 1.09694e+01, 9.00345e+00, 1.39513e+02, 1.39513e+02, 2.40000e+01, 8.87283e-01, 8.54911e-01
182, 349, 1.10645e+01, 9.02164e+00, 1.44153e+02, 1.44153e+02, 2.40000e+01, 8.99713e-01, 8.92878e-01
183, 352, 1.11596e+01, 9.00508e+00, 1.43825e+02, 1.43825e+02, 2.40000e+01, 8.92045e-01, 8.99642e-01
184, 354, 1.12230e+01, 8.96344e+00, 1.43716e+02, 1.43716e+02, 2.40000e+01, 8.95480e-01, 9.01028e-01
185, 357, 1.13181e+01, 8.93005e+00, 1.44535e+02, 1.44535e+02, 2.40000e+01, 8.96359e-01, 9.21256e-01
186, 358, 1.13498e+01, 8.90813e+00, 1.45408e+02, 1.45408e+02, 2.40000e+01, 8.93855e-01, 8.79889e-01
187, 361, 1.14449e+01, 8.49913e+00, 1.08523e+02, 1.08523e+02, 2.40000e+01, 7.45152e-01, 9.53882e-01
188, 363, 1.15083e+01, 8.63784e+00, 1.08850e+02, 1.08850e+02, 2.40000e+01, 6.22590e-01, 1.02093e+00
189, 365, 1.15717e+01, 8.75368e+00, 1.16548e+02, 1.16548e+02, 2.40000e+01, 5.28767e-01, 1.10507e+00
190, 363, 1.15083e+01, 8.81809e+00, 9.60460e+01, 9.60460e+01, 2.40000e+01, 4.71074e-01, 1.19695e+00
191, 362, 1.14766e+01, 8.94270e+00, 9.06962e+01, 9.06962e+01, 2.40000e+01, 4.28177e-01, 1.36807e+00
192, 364, 1.15400e+01, 9.10106e+00, 8.89451e+01, 8.89451e+01, 2.40000e+01, 4.03846e-01, 1.44815e+00
193, 362, 1.14766e+01, 9.15864e+00, 7.46887e+01, 7.46887e+01, 2.40000e+01, 3.89503e-01, 1.48678e+00
194, 364, 1.15400e+01, 9.29206e+00, 7.80732e+01, 7.80732e+01, 2.40000e+01, 3.73626e-01, 1.37834e+00
195, 363, 1.15083e+01, 9.35032e+00, 7.43414e+01, 7.43414e+01, 2.40000e+01, 3.55372e-01, 1.24931e+00
196, 365, 1.15717e+01, 9.36850e+00, 7.85994e+01, 7.85994e+01, 2.40000e+01, 3.58904e-01, 1.09414e+00
197, 356, 1.12864e+01, 9.34524e+00, 7.80704e+01, 7.80704e+01, 2.40000e+01, 3.70787e-01, 9.56402e-01
198, 352, 1.11596e+01, 9.31389e+00, 7.60506e+01, 7.60506e+01, 2.40000e+01, 3.75000e-01, 8.85991e-01
199, 352, 1.11596e+01, 9.25748e+00, 8.16734e+01, 8.16734e+01, 2.40000e+01, 3.86364e-01, 8.47412e-01
200, 352, 1.11596e+01, 9.24002e+00, 8.29289e+01, 8.29289e+01, 2.40000e+01, 4.37500e-01, 8.16107e-01
201, 353, 1.11913e+01, 9.21582e+00, 8.41214e+01, 8.41214e+01, 2.40000e+01, 4.61756e-01, 7.89969e-01
202, 353, 1.11913e+01, 9.20271e+00, 8.74975e+01, 8.74975e+01, 2.40000e+01, 4.87252e-01, 7.70894e-01
