controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 103, 5.21150e+00, 9.53000e+00, 5.31847e+00, 5.31847e+00, -4.30000e+01, 1.65049e-01, 3.30922e-01
20, 106, 5.36329e+00, 9.58231e+00, 5.48837e+00, 5.48837e+00, -4.30000e+01, 1.60377e-01, 3.75954e-01
21, 111, 5.61627e+00, 9.57996e+00, 5.70673e+00, 5.70673e+00, -4.30000e+01, 1.80180e-01, 3.74018e-01
22, 117, 5.91985e+00, 9.56458e+00, 7.79850e+00, 7.79850e+00, -4.30000e+01, 2.05128e-01, 3.96252e-01
23, 121, 6.12224e+00, 9.58562e+00, 8.01686e+00, 8.01686e+00, -4.30000e+01, 1.98347e-01, 3.92219e-01
24, 122, 6.17284e+00, 9.57228e+00, 9.32702e+00, 9.32702e+00, -4.30000e+01, 2.04918e-01, 3.64716e-01
25, 131, 6.62821e+00, 9.54450e+00, 1.10193e+01, 1.10193e+01, -4.30000e+01, 2.44275e-01, 3.85551e-01
26, 132, 6.67881e+00, 9.55862e+00, 1.12377e+01, 1.12377e+01, -4.30000e+01, 2.04545e-01, 3.93805e-01
27, 135, 6.83060e+00, 9.51408e+00, 1.01560e+01, 1.01560e+01, -4.30000e+01, 2.44444e-01, 3.86632e-01
28, 140, 7.08359e+00, 9.49136e+00, 1.14662e+01, 1.14662e+01, -4.30000e+01, 2.50000e-01, 4.21940e-01
29, 145, 7.33657e+00, 9.44239e+00, 1.22305e+01, 1.22305e+01, -4.30000e+01, 2.82759e-01, 4.28571e-01
30, 147, 7.43777e+00, 9.46630e+00, 1.13024e+01, 1.13024e+01, -4.30000e+01, 2.72109e-01, 3.77909e-01
31, 153, 7.74135e+00, 9.39108e+00, 1.16744e+01, 1.16744e+01, -4.30000e+01, 3.39869e-01, 3.86648e-01
32, 160, 8.09553e+00, 9.34317e+00, 1.35730e+01, 1.35730e+01, -4.30000e+01, 3.56250e-01, 4.29987e-01
33, 167, 8.44971e+00, 9.25428e+00, 1.57344e+01, 1.57344e+01, -4.30000e+01, 3.53293e-01, 4.21543e-01
34, 170, 8.60150e+00, 9.25573e+00, 1.63349e+01, 1.63349e+01, -4.30000e+01, 3.47059e-01, 4.57531e-01
35, 173, 8.75329e+00, 9.24290e+00, 1.69415e+01, 1.69415e+01, -4.30000e+01, 3.58382e-01, 4.75371e-01
36, 179, 9.05687e+00, 9.25699e+00, 1.74430e+01, 1.74430e+01, -4.30000e+01, 3.91061e-01, 4.85737e-01
37, 182, 9.20866e+00, 9.23413e+00, 1.68869e+01, 1.68869e+01, -4.30000e+01, 3.90110e-01, 5.23111e-01
38, 185, 9.36045e+00, 9.21703e+00, 1.78612e+01, 1.78612e+01, -4.30000e+01, 4.05405e-01, 5.31982e-01
39, 189, 9.56284e+00, 9.17137e+00, 1.87083e+01, 1.87083e+01, -4.30000e+01, 4.28571e-01, 5.18992e-01
40, 192, 9.71463e+00, 9.12012e+00, 1.84191e+01, 1.84191e+01, -4.30000e+01, 4.21875e-01, 4.89364e-01
41, 199, 1.00688e+01, 9.08353e+00, 2.22950e+01, 2.22950e+01, -4.30000e+01, 4.42211e-01, 5.17863e-01
42, 200, 1.01194e+01, 9.09501e+00, 2.12032e+01, 2.12032e+01, -4.30000e+01, 4.35000e-01, 5.13712e-01
43, 207, 1.04736e+01, 9.09400e+00, 2.19725e+01, 2.19725e+01, -4.30000e+01, 4.63768e-01, 6.05934e-01
44, 212, 1.07266e+01, 9.09968e+00, 2.31258e+01, 2.31258e+01, -4.30000e+01, 4.66981e-01, 5.55003e-01
45, 216, 1.09290e+01, 9.07384e+00, 2.36751e+01, 2.36751e+01, -4.30000e+01, 4.76852e-01, 5.60804e-01
46, 218, 1.10302e+01, 9.11989e+00, 2.64429e+01, 2.64429e+01, -4.30000e+01, 4.90826e-01, 5.78837e-01
47, 223, 1.12831e+01, 9.09038e+00, 2.89540e+01, 2.89540e+01, -4.30000e+01, 4.88789e-01, 5.75237e-01
48, 224, 1.13337e+01, 9.11305e+00, 3.16617e+01, 3.16617e+01, -4.30000e+01, 4.95536e-01, 6.28217e-01
49, 230, 1.16373e+01, 9.08588e+00, 3.31356e+01, 3.31356e+01, -4.30000e+01, 5.00000e-01, 6.17290e-01
50, 233, 1.17891e+01, 9.10700e+00, 3.50462e+01, 3.50462e+01, -4.30000e+01, 4.89270e-01, 6.73426e-01
51, 239, 1.20927e+01, 9.03491e+00, 3.86013e+01, 3.86013e+01, -4.30000e+01, 4.93724e-01, 6.39424e-01
52, 246, 1.24469e+01, 9.01405e+00, 3.79440e+01, 3.79440e+01, -4.30000e+01, 4.95935e-01, 6.74726e-01
53, 248, 1.25481e+01, 8.97659e+00, 3.76047e+01, 3.76047e+01, -4.30000e+01, 5.00000e-01, 6.83932e-01
54, 254, 1.28516e+01, 8.95832e+00, 4.09565e+01, 4.09565e+01, -4.30000e+01, 5.11811e-01, 6.75451e-01
55, 259, 1.31046e+01, 8.93878e+00, 4.39044e+01, 4.39044e+01, -4.30000e+01, 5.13514e-01, 6.73340e-01
56, 265, 1.34082e+01, 8.95755e+00, 4.46687e+01, 4.46687e+01, -4.30000e+01, 5.24528e-01, 7.13430e-01
57, 270, 1.36612e+01, 8.94072e+00, 4.62135e+01, 4.62135e+01, -4.30000e+01, 5.29630e-01, 6.31721e-01
58, 273, 1.38130e+01, 8.92421e+00, 4.79091e+01, 4.79091e+01, -4.30000e+01, 5.42125e-01, 7.13814e-01
59, 278, 1.40660e+01, 8.94008e+00, 4.84223e+01, 4.84223e+01, -4.30000e+01, 5.46763e-01, 7.22222e-01
60, 285, 1.44202e+01, 8.91145e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 5.64912e-01, 7.19150e-01
61, 289, 1.46225e+01, 8.89825e+00, 5.43307e+01, 5.43307e+01, 1.90000e+01, 5.67474e-01, 7.35939e-01
62, 297, 1.50273e+01, 8.83117e+00, 5.66369e+01, 5.66369e+01, 1.90000e+01, 5.75758e-01, 7.43026e-01
63, 299, 1.51285e+01, 8.78726e+00, 5.50451e+01, 5.50451e+01, 1.90000e+01, 5.71906e-01, 7.18234e-01
64, 305, 1.54321e+01, 8.70623e+00, 5.80543e+01, 5.80543e+01, 1.90000e+01, 6.03279e-01, 7.28550e-01
65, 309, 1.56345e+01, 8.62488e+00, 6.00971e+01, 6.00971e+01, 1.90000e+01, 6.05178e-01, 7.14376e-01
66, 312, 1.57863e+01, 8.50896e+00, 5.80773e+01, 5.80773e+01, 1.90000e+01, 6.37821e-01, 7.05082e-01
67, 317, 1.60393e+01, 7.86989e+00, 3.44518e+01, 3.44518e+01, 1.90000e+01, 4.95268e-01, 7.41650e-01
68, 317, 1.60393e+01, 8.03062e+00, 3.61936e+01, 3.61936e+01, 1.90000e+01, 4.00631e-01, 8.39521e-01
69, 319, 1.61405e+01, 8.16414e+00, 3.72308e+01, 3.72308e+01, 1.90000e+01, 3.38558e-01, 9.52179e-01
70, 317, 1.60393e+01, 8.36044e+00, 3.51631e+01, 3.51631e+01, 1.90000e+01, 2.93375e-01, 1.00359e+00
71, 322, 1.62922e+01, 8.42537e+00, 3.23142e+01, 3.23142e+01, 1.90000e+01, 2.67081e-01, 1.10088e+00
72, 326, 1.64946e+01, 8.67715e+00, 3.87441e+01, 3.87441e+01, 1.90000e+01, 2.48466e-01, 1.18187e+00
73, 328, 1.65958e+01, 8.69444e+00, 3.30668e+01, 3.30668e+01, 1.90000e+01, 2.28659e-01, 1.25817e+00
74, 330, 1.66970e+01, 8.90621e+00, 3.70759e+01, 3.70759e+01, 1.90000e+01, 2.27273e-01, 1.20742e+00
75, 334, 1.68994e+01, 8.91375e+00, 3.52546e+01, 3.52546e+01, 1.90000e+01, 2.51497e-01, 1.07210e+00
76, 334, 1.68994e+01, 8.97653e+00, 3.54270e+01, 3.54270e+01, 1.90000e+01, 2.42515e-01, 9.75161e-01
77, 336, 1.70006e+01, 8.80137e+00, 3.02637e+01, 3.02637e+01, 1.90000e+01, 2.61905e-01, 9.09087e-01
78, 337, 1.70512e+01, 8.79391e+00, 2.84877e+01, 2.84877e+01, 1.90000e+01, 2.40356e-01, 9.44331e-01
79, 333, 1.68488e+01, 8.77815e+00, 3.00641e+01, 3.00641e+01, 1.90000e+01, 2.79279e-01, 8.18993e-01
80, 338, 1.71018e+01, 8.75898e+00, 3.39946e+01, 3.39946e+01, 1.90000e+01, 2.98817e-01, 8.21343e-01
81, 340, 1.72030e+01, 8.75847e+00, 3.83551e+01, 3.83551e+01, 1.90000e+01, 3.26471e-01, 8.34483e-01
82, 341, 1.72536e+01, 8.77232e+00, 3.76663e+01, 3.76663e+01, 1.90000e+01, 3.34311e-01, 8.62606e-01
83, 344, 1.74054e+01, 8.75898e+00, 4.31714e+01, 4.31714e+01, 1.90000e+01, 3.77907e-01, 9.21602e-01
84, 347, 1.75572e+01, 8.73141e+00, 5.04386e+01, 5.04386e+01, 1.90000e+01, 3.83285e-01, 7.98317e-01
85, 348, 1.76078e+01, 8.73590e+00, 5.43825e+01, 5.43825e+01, 1.90000e+01, 4.02299e-01, 8.63179e-01
86, 347, 1.75572e+01, 8.74908e+00, 6.32260e+01, 6.32260e+01, 1.90000e+01, 4.06340e-01, 8.35859e-01
87, 348, 1.76078e+01, 8.71238e+00, 6.43775e+01, 6.43775e+01, 1.90000e+01, 4.33908e-01, 7.80554e-01
88, 351, 1.77596e+01, 8.71782e+00, 6.47853e+01, 6.47853e+01, 1.90000e+01, 4.50142e-01, 8.08066e-01
89, 353, 1.78608e+01, 8.69538e+00, 7.23621e+01, 7.23621e+01, 1.90000e+01, 4.75921e-01, 8.54970e-01
90, 357, 1.80631e+01, 8.67370e+00, 7.75993e+01, 7.75993e+01, 1.90000e+01, 4.84594e-01, 8.77012e-01
91, 360, 1.82149e+01, 8.75966e+00, 8.37134e+01, 8.37134e+01, 1.90000e+01, 5.00000e-01, 9.09358e-01
92, 363, 1.83667e+01, 8.72524e+00, 8.84587e+01, 8.84587e+01, 1.90000e+01, 5.17906e-01, 8.73092e-01
93, 367, 1.85691e+01, 8.72197e+00, 9.31824e+01, 9.31824e+01, 1.90000e+01, 5.50409e-01, 8.73281e-01
94, 375, 1.89739e+01, 8.68200e+00, 9.45471e+01, 9.45471e+01, 1.90000e+01, 5.70667e-01, 8.98928e-01
95, 378, 1.91257e+01, 8.68870e+00, 9.74217e+01, 9.74217e+01, 1.90000e+01, 5.76720e-01, 9.12576e-01
96, 382, 1.93281e+01, 8.64473e+00, 1.03154e+02, 1.03154e+02, 1.90000e+01, 5.91623e-01, 8.89935e-01
97, 383, 1.93787e+01, 8.66377e+00, 1.09929e+02, 1.09929e+02, 1.90000e+01, 5.95300e-01, 9.09856e-01
98, 385, 1.94799e+01, 8.58445e+00, 1.10798e+02, 1.10798e+02, 1.90000e+01, 6.15584e-01, 8.72182e-01
99, 390, 1.97328e+01, 8.58806e+00, 1.14189e+02, 1.14189e+02, 1.90000e+01, 6.28205e-01, 9.11535e-01
100, 394, 1.99352e+01, 8.57477e+00, 1.15056e+02, 1.15056e+02, 1.90000e+01, 6.52284e-01, 9.23344e-01
101, 399, 2.01882e+01, 8.54002e+00, 1.17512e+02, 1.17512e+02, 1.90000e+01, 6.71679e-01, 9.78281e-01
102, 404, 2.04412e+01, 8.50653e+00, 1.22612e+02, 1.22612e+02, 1.90000e+01, 6.80693e-01, 9.33391e-01
103, 410, 2.07448e+01, 8.48800e+00, 1.21895e+02, 1.21895e+02, 1.90000e+01, 6.80488e-01, 9.59442e-01
104, 415, 2.09978e+01, 8.47186e+00, 1.23478e+02, 1.23478e+02, 1.90000e+01, 6.91566e-01, 9.51049e-01
105, 417, 2.10990e+01, 8.47231e+00, 1.27839e+02, 1.27839e+02, 1.90000e+01, 6.90647e-01, 1.03153e+00
106, 422, 2.13520e+01, 8.47375e+00, 1.33025e+02, 1.33025e+02, 1.90000e+01, 6.94313e-01, 1.04937e+00
107, 425, 2.15037e+01, 8.50317e+00, 1.37495e+02, 1.37495e+02, 1.90000e+01, 7.01176e-01, 1.06715e+00
108, 434, 2.19591e+01, 8.43664e+00, 1.46825e+02, 1.46825e+02, 1.90000e+01, 7.11982e-01, 1.12513e+00
109, 439, 2.22121e+01, 8.45761e+00, 1.49002e+02, 1.49002e+02, 1.90000e+01, 7.10706e-01, 1.14688e+00
110, 445, 2.25157e+01, 8.46550e+00, 1.50974e+02, 1.50974e+02, 1.90000e+01, 7.07865e-01, 1.18124e+00
111, 450, 2.27687e+01, 8.46347e+00, 1.54410e+02, 1.54410e+02, 1.90000e+01, 7.06667e-01, 1.19734e+00
112, 452, 2.28699e+01, 8.51158e+00, 1.63417e+02, 1.63417e+02, 1.90000e+01, 7.10177e-01, 1.16604e+00
113, 459, 2.32240e+01, 8.46750e+00, 1.68484e+02, 1.68484e+02, 1.90000e+01, 7.18954e-01, 1.14943e+00
114, 463, 2.34264e+01, 8.45712e+00, 1.70886e+02, 1.70886e+02, 1.90000e+01, 7.25702e-01, 1.13378e+00
115, 469, 2.37300e+01, 8.44709e+00, 1.71749e+02, 1.71749e+02, 1.90000e+01, 7.29211e-01, 1.17402e+00
116, 478, 2.41854e+01, 8.40882e+00, 1.79228e+02, 1.79228e+02, 1.90000e+01, 7.28033e-01, 1.15796e+00
117, 481, 2.43372e+01, 8.44006e+00, 1.82275e+02, 1.82275e+02, 1.90000e+01, 7.25572e-01, 1.17950e+00
118, 485, 2.45396e+01, 8.42517e+00, 1.83810e+02, 1.83810e+02, 1.90000e+01, 7.42268e-01, 1.25430e+00
119, 486, 2.45902e+01, 8.45781e+00, 1.82827e+02, 1.82827e+02, 1.90000e+01, 7.38683e-01, 1.23522e+00
120, 491, 2.48431e+01, 8.46482e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.43381e-01, 1.27279e+00
121, 493, 2.49443e+01, 8.53744e+00, 1.93668e+02, 1.93668e+02, 3.50000e+01, 7.46450e-01, 1.26489e+00
122, 496, 2.50961e+01, 8.48521e+00, 1.98800e+02, 1.98800e+02, 3.50000e+01, 7.52016e-01, 1.24997e+00
123, 502, 2.53997e+01, 8.42963e+00, 2.00110e+02, 2.00110e+02, 3.50000e+01, 7.56972e-01, 1.22137e+00
124, 507, 2.56527e+01, 8.33887e+00, 1.96944e+02, 1.96944e+02, 3.50000e+01, 7.55424e-01, 1.22503e+00
125, 512, 2.59057e+01, 8.24866e+00, 1.99346e+02, 1.99346e+02, 3.50000e+01, 7.59766e-01, 1.23431e+00
126, 517, 2.61587e+01, 8.20803e+00, 2.00165e+02, 2.00165e+02, 3.50000e+01, 7.83366e-01, 1.21554e+00
127, 522, 2.64117e+01, 7.41544e+00, 1.46522e+02, 1.46522e+02, 3.50000e+01, 6.93487e-01, 1.21110e+00
128, 527, 2.66646e+01, 7.52991e+00, 1.44993e+02, 1.44993e+02, 3.50000e+01, 5.99620e-01, 1.30007e+00
129, 529, 2.67658e+01, 7.66888e+00, 1.39698e+02, 1.39698e+02, 3.50000e+01, 5.14178e-01, 1.41165e+00
130, 524, 2.65129e+01, 7.89997e+00, 1.18387e+02, 1.18387e+02, 3.50000e+01, 4.58015e-01, 1.51417e+00
131, 524, 2.65129e+01, 8.02047e+00, 1.07524e+02, 1.07524e+02, 3.50000e+01, 4.08397e-01, 1.65230e+00
132, 525, 2.65634e+01, 8.33702e+00, 1.13459e+02, 1.13459e+02, 3.50000e+01, 3.75238e-01, 1.68933e+00
133, 520, 2.63105e+01, 8.30318e+00, 8.91286e+01, 8.91286e+01, 3.50000e+01, 3.53846e-01, 1.66550e+00
134, 524, 2.65129e+01, 8.52966e+00, 9.63702e+01, 9.63702e+01, 3.50000e+01, 3.35878e-01, 1.66199e+00
135, 524, 2.65129e+01, 8.46498e+00, 7.75536e+01, 7.75536e+01, 3.50000e+01, 3.32061e-01, 1.54211e+00
136, 524, 2.65129e+01, 8.53359e+00, 8.00577e+01, 8.00577e+01, 3.50000e+01, 3.20611e-01, 1.48143e+00
137, 511, 2.58551e+01, 8.51688e+00, 6.95620e+01, 6.95620e+01, 3.50000e+01, 3.32681e-01, 1.37309e+00
138, 513, 2.59563e+01, 8.52067e+00, 7.33261e+01, 7.33261e+01, 3.50000e+01, 3.29435e-01, 1.29541e+00
139, 506, 2.56021e+01, 8.44193e+00, 6.99549e+01, 6.99549e+01, 3.50000e+01, 3.41897e-01, 1.21473e+00
140, 509, 2.57539e+01, 8.40688e+00, 7.42675e+01, 7.42675e+01, 3.50000e+01, 3.53635e-01, 1.21552e+00
141, 511, 2.58551e+01, 8.34944e+00, 7.06715e+01, 7.06715e+01, 3.50000e+01, 3.63992e-01, 1.25454e+00
142, 513, 2.59563e+01, 8.34119e+00, 7.03935e+01, 7.03935e+01, 3.50000e+01, 3.78168e-01, 1.23487e+00
143, 515, 2.60575e+01, 8.38358e+00, 7.73468e+01, 7.73468e+01, 3.50000e+01, 3.94175e-01, 1.21915e+00
144, 518, 2.62093e+01, 8.39480e+00, 8.44791e+01, 8.44791e+01, 3.50000e+01, 4.11197e-01, 1.18739e+00
145, 522, 2.64117e+01, 8.44478e+00, 8.73251e+01, 8.73251e+01, 3.50000e+01, 4.19540e-01, 1.22993e+00
146, 523, 2.64623e+01, 8.48997e+00, 9.37902e+01, 9.37902e+01, 3.50000e+01, 4.47419e-01, 1.23616e+00
147, 525, 2.65634e+01, 8.45843e+00, 9.91624e+01, 9.91624e+01, 3.50000e+01, 4.66667e-01, 1.24697e+00
148, 533, 2.69682e+01, 8.46467e+00, 1.00461e+02, 1.00461e+02, 3.50000e+01, 4.78424e-01, 1.23798e+00
149, 534, 2.70188e+01, 8.46018e+00, 1.04104e+02, 1.04104e+02, 3.50000e+01, 4.83146e-01, 1.20611e+00
150, 534, 2.70188e+01, 8.47116e+00, 1.18100e+02, 1.18100e+02, 3.50000e+01, 5.13109e-01, 1.17280e+00
151, 535, 2.70694e+01, 8.47369e+00, 1.23181e+02, 1.23181e+02, 3.50000e+01, 5.25234e-01, 1.23158e+00
152, 540, 2.73224e+01, 8.48352e+00, 1.30489e+02, 1.30489e+02, 3.50000e+01, 5.48148e-01, 1.19990e+00
153, 542, 2.74236e+01, 8.49893e+00, 1.28255e+02, 1.28255e+02, 3.50000e+01, 5.64576e-01, 1.24882e+00
154, 547, 2.76766e+01, 8.47293e+00, 1.36723e+02, 1.36723e+02, 3.50000e+01, 5.77697e-01, 1.24540e+00
155, 551, 2.78790e+01, 8.49309e+00, 1.46140e+02, 1.46140e+02, 3.50000e+01, 5.84392e-01, 1.25763e+00
156, 556, 2.81320e+01, 8.51715e+00, 1.52753e+02, 1.52753e+02, 3.50000e+01, 6.06115e-01, 1.25986e+00
157, 557, 2.81826e+01, 8.47016e+00, 1.61321e+02, 1.61321e+02, 3.50000e+01, 6.26571e-01, 1.23140e+00
158, 555, 2.80814e+01, 8.47318e+00, 1.66284e+02, 1.66284e+02, 3.50000e+01, 6.45045e-01, 1.26035e+00
159, 560, 2.83343e+01, 8.46057e+00, 1.70340e+02, 1.70340e+02, 3.50000e+01, 6.60714e-01, 1.23966e+00
160, 564, 2.85367e+01, 8.48074e+00, 1.82247e+02, 1.82247e+02, 3.50000e+01, 6.70213e-01, 1.29939e+00
161, 568, 2.87391e+01, 8.44294e+00, 1.89016e+02, 1.89016e+02, 3.50000e+01, 6.83099e-01, 1.27204e+00
162, 569, 2.87897e+01, 8.46651e+00, 1.89650e+02, 1.89650e+02, 3.50000e+01, 6.97715e-01, 1.28910e+00
163, 568, 2.87391e+01, 8.47131e+00, 1.98493e+02, 1.98493e+02, 3.50000e+01, 7.09507e-01, 1.27354e+00
164, 573, 2.89921e+01, 8.44760e+00, 1.98727e+02, 1.98727e+02, 3.50000e+01, 7.29494e-01, 1.27094e+00
165, 577, 2.91945e+01, 8.42514e+00, 1.94584e+02, 1.94584e+02, 3.50000e+01, 7.36568e-01, 1.28960e+00
166, 577, 2.91945e+01, 8.41507e+00, 1.94799e+02, 1.94799e+02, 3.50000e+01, 7.55633e-01, 1.31376e+00
167, 580, 2.93463e+01, 8.42702e+00, 2.02751e+02, 2.02751e+02, 3.50000e+01, 7.65517e-01, 1.32940e+00
168, 580, 2.93463e+01, 8.43779e+00, 2.04989e+02, 2.04989e+02, 3.50000e+01, 7.84483e-01, 1.30358e+00
169, 585, 2.95993e+01, 8.37741e+00, 2.12741e+02, 2.12741e+02, 3.50000e+01, 7.91453e-01, 1.35843e+00
170, 587, 2.97005e+01, 8.35972e+00, 2.08649e+02, 2.08649e+02, 3.50000e+01, 7.93867e-01, 1.36394e+00
171, 593, 3.00040e+01, 8.35615e+00, 2.09741e+02, 2.09741e+02, 3.50000e+01, 8.04384e-01, 1.38189e+00
172, 596, 3.01558e+01, 8.34739e+00, 2.17384e+02, 2.17384e+02, 3.50000e+01, 8.08725e-01, 1.40689e+00
173, 600, 3.03582e+01, 8.34116e+00, 2.19840e+02, 2.19840e+02, 3.50000e+01, 8.18333e-01, 1.43349e+00
174, 605, 3.06112e+01, 8.30594e+00, 2.24753e+02, 2.24753e+02, 3.50000e+01, 8.14876e-01, 1.50269e+00
175, 604, 3.05606e+01, 8.34441e+00, 2.27046e+02, 2.27046e+02, 3.50000e+01, 8.21192e-01, 1.52082e+00
176, 606, 3.06618e+01, 8.32903e+00, 2.31551e+02, 2.31551e+02, 3.50000e+01, 8.28383e-01, 1.51945e+00
177, 612, 3.09654e+01, 8.29814e+00, 2.31387e+02, 2.31387e+02, 3.50000e+01, 8.34967e-01, 1.57246e+00
178, 616, 3.11678e+01, 8.33405e+00, 2.26365e+02, 2.26365e+02, 3.50000e+01, 8.36039e-01, 1.58846e+00
179, 619, 3.13196e+01, 8.37579e+00, 2.25677e+02, 2.25677e+02, 3.50000e+01, 8.38449e-01, 1.55583e+00
180, 625, 3.16232e+01, 8.38608e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.38400e-01, 1.61633e+00
181, 632, 3.19773e+01, 8.34143e+00, 2.28397e+02, 2.28397e+02, 3.10000e+01, 8.40190e-01, 1.57833e+00
182, 637, 3.22303e+01, 8.30771e+00, 2.25003e+02, 2.25003e+02, 3.10000e+01, 8.33595e-01, 1.57846e+00
183, 641, 3.24327e+01, 8.30746e+00, 2.21848e+02, 2.21848e+02, 3.10000e+01, 8.42434e-01, 1.62621e+00
184, 644, 3.25845e+01, 8.27042e+00, 2.23393e+02, 2.23393e+02, 3.10000e+01, 8.47826e-01, 1.60724e+00
185, 649, 3.28375e+01, 8.19980e+00, 2.24539e+02, 2.24539e+02, 3.10000e+01, 8.50539e-01, 1.58822e+00
186, 657, 3.32423e+01, 8.16294e+00, 2.27105e+02, 2.27105e+02, 3.10000e+01, 8.61492e-01, 1.60130e+00
187, 662, 3.34952e+01, 7.35728e+00, 1.75835e+02, 1.75835e+02, 3.10000e+01, 7.83988e-01, 1.68699e+00
188, 668, 3.37988e+01, 7.41471e+00, 1.68629e+02, 1.68629e+02, 3.10000e+01, 7.11078e-01, 1.75325e+00
189, 667, 3.37482e+01, 7.63164e+00, 1.69843e+02, 1.69843e+02, 3.10000e+01, 6.44678e-01, 1.84257e+00
190, 660, 3.33940e+01, 7.79580e+00, 1.40889e+02, 1.40889e+02, 3.10000e+01, 5.90909e-01, 1.91559e+00
191, 659, 3.33435e+01, 7.93525e+00, 1.28060e+02, 1.28060e+02, 3.10000e+01, 5.53869e-01, 2.01411e+00
192, 661, 3.34446e+01, 8.21848e+00, 1.20835e+02, 1.20835e+02, 3.10000e+01, 5.14372e-01, 2.10705e+00
193, 651, 3.29387e+01, 8.22854e+00, 9.77497e+01, 9.77497e+01, 3.10000e+01, 5.00768e-01, 2.03335e+00
194, 654, 3.30905e+01, 8.41111e+00, 9.31213e+01, 9.31213e+01, 3.10000e+01, 4.80122e-01, 1.93341e+00
195, 650, 3.28881e+01, 8.43410e+00, 8.39567e+01, 8.39567e+01, 3.10000e+01, 4.67692e-01, 1.78858e+00
196, 649, 3.28375e+01, 8.46283e+00, 8.25359e+01, 8.25359e+01, 3.10000e+01, 4.45300e-01, 1.71138e+00
197, 642, 3.24833e+01, 8.41662e+00, 7.17665e+01, 7.17665e+01, 3.10000e+01, 4.42368e-01, 1.68108e+00
198, 646, 3.26857e+01, 8.32791e+00, 6.80753e+01, 6.80753e+01, 3.10000e+01, 4.41176e-01, 1.66682e+00
199, 646, 3.26857e+01, 8.25727e+00, 6.39514e+01, 6.39514e+01, 3.10000e+01, 4.34985e-01, 1.63533e+00
200, 651, 3.29387e+01, 8.27973e+00, 6.94692e+01, 6.94692e+01, 3.10000e+01, 4.47005e-01, 1.64643e+00
201, 650, 3.28881e+01, 8.30387e+00, 7.21987e+01, 7.21987e+01, 3.10000e+01, 4.56923e-01, 1.62775e+00
202, 653, 3.30399e+01, 8.28422e+00, 7.66454e+01, 7.66454e+01, 3.10000e+01, 4.59418e-01, 1.61460e+00
