controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
53, 57, 1.80709e+00, 9.80505e+00, 4.96768e+00, 4.96768e+00, -3.00000e+01, 5.96491e-01, 1.51562e-01, 2.95401e-04, 2.95401e-04
54, 57, 1.80709e+00, 9.79451e+00, 4.58555e+00, 4.58555e+00, -3.00000e+01, 6.14035e-01, 1.59956e-01, 2.95401e-04, 2.95401e-04
55, 57, 1.80709e+00, 9.78807e+00, 4.74932e+00, 4.74932e+00, -3.00000e+01, 6.14035e-01, 1.52952e-01, 2.95401e-04, 2.95401e-04
56, 58, 1.83879e+00, 9.78391e+00, 4.58555e+00, 4.58555e+00, -3.00000e+01, 6.20690e-01, 1.68108e-01, 2.95401e-04, 2.95401e-04
57, 60, 1.90220e+00, 9.76463e+00, 5.13145e+00, 5.13145e+00, -3.00000e+01, 6.33333e-01, 1.37491e-01, 2.95401e-04, 2.95401e-04
58, 61, 1.93390e+00, 9.76289e+00, 4.36719e+00, 4.36719e+00, -3.00000e+01, 6.06557e-01, 1.59373e-01, 2.95401e-04, 2.95401e-04
59, 62, 1.96561e+00, 9.77179e+00, 4.58555e+00, 4.58555e+00, -3.00000e+01, 5.96774e-01, 1.48375e-01, 2.95401e-04, 2.95401e-04
60, 63, 1.99731e+00, 9.76472e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.19048e-01, 1.60291e-01, 2.86102e-04, 2.95401e-04
61, 64, 2.02901e+00, 9.76334e+00, 5.07686e+00, 5.07686e+00, -1.40000e+01, 6.25000e-01, 1.58505e-01, 2.86102e-04, 2.95401e-04
62, 65, 2.06072e+00, 9.73793e+00, 5.18604e+00, 5.18604e+00, -1.40000e+01, 6.15385e-01, 1.60688e-01, 2.86102e-04, 2.95401e-04
63, 66, 2.09242e+00, 9.72415e+00, 5.29522e+00, 5.29522e+00, -1.40000e+01, 6.36364e-01, 1.92726e-01, 2.86102e-04, 2.95401e-04
64, 67, 2.12412e+00, 9.71622e+00, 6.00489e+00, 6.00489e+00, -1.40000e+01, 6.41791e-01, 1.69493e-01, 2.86102e-04, 2.95401e-04
65, 69, 2.18753e+00, 9.70696e+00, 6.16866e+00, 6.16866e+00, -1.40000e+01, 6.52174e-01, 1.85170e-01, 2.86102e-04, 2.95401e-04
66, 70, 2.21924e+00, 9.68166e+00, 6.05948e+00, 6.05948e+00, -1.40000e+01, 6.71429e-01, 1.53250e-01, 2.86102e-04, 2.95401e-04
67, 71, 2.25094e+00, 9.65819e+00, 3.65752e+00, 3.65752e+00, -1.40000e+01, 4.08451e-01, 1.95226e-01, 2.86102e-04, 2.95401e-04
68, 70, 2.21924e+00, 9.68020e+00, 3.93047e+00, 3.93047e+00, -1.40000e+01, 3.71429e-01, 2.06242e-01, 2.86102e-04, 2.95401e-04
69, 71, 2.25094e+00, 9.69224e+00, 4.36719e+00, 4.36719e+00, -1.40000e+01, 3.80282e-01, 2.34813e-01, 2.86102e-04, 2.95401e-04
70, 72, 2.28264e+00, 9.69877e+00, 4.36719e+00, 4.36719e+00, -1.40000e+01, 4.16667e-01, 2.59362e-01, 2.86102e-04, 2.95401e-04
71, 73, 2.31435e+00, 9.73623e+00, 4.20342e+00, 4.20342e+00, -1.40000e+01, 4.10959e-01, 2.89677e-01, 2.86102e-04, 2.95401e-04
72, 74, 2.34605e+00, 9.76472e+00, 4.25801e+00, 4.25801e+00, -1.40000e+01, 4.18919e-01, 2.72218e-01, 2.86102e-04, 2.95401e-04
73, 76, 2.40946e+00, 9.76762e+00, 4.64014e+00, 4.64014e+00, -1.40000e+01, 4.34211e-01, 2.77919e-01, 2.86102e-04, 2.95401e-04
74, 76, 2.40946e+00, 9.78126e+00, 5.13145e+00, 5.13145e+00, -1.40000e+01, 4.21053e-01, 2.44060e-01, 2.86102e-04, 2.95401e-04
75, 77, 2.44116e+00, 9.77370e+00, 5.29522e+00, 5.29522e+00, -1.40000e+01, 4.41558e-01, 1.95845e-01, 2.86102e-04, 2.95401e-04
76, 77, 2.44116e+00, 9.76155e+00, 5.02227e+00, 5.02227e+00, -1.40000e+01, 4.54545e-01, 1.71205e-01, 2.86102e-04, 2.95401e-04
77, 78, 2.47286e+00, 9.73435e+00, 5.62276e+00, 5.62276e+00, -1.40000e+01, 4.48718e-01, 1.91976e-01, 2.86102e-04, 2.95401e-04
78, 79, 2.50457e+00, 9.69132e+00, 6.27784e+00, 6.27784e+00, -1.40000e+01, 4.55696e-01, 1.76176e-01, 2.86102e-04, 2.95401e-04
79, 79, 2.50457e+00, 9.67099e+00, 7.15128e+00, 7.15128e+00, -1.40000e+01, 4.93671e-01, 1.77886e-01, 2.86102e-04, 2.95401e-04
80, 80, 2.53627e+00, 9.66733e+00, 7.91554e+00, 7.91554e+00, -1.40000e+01, 5.50000e-01, 1.87378e-01, 2.86102e-04, 2.95401e-04
81, 82, 2.59968e+00, 9.66938e+00, 8.46144e+00, 8.46144e+00, -1.40000e+01, 5.85366e-01, 1.88422e-01, 2.86102e-04, 2.95401e-04
82, 82, 2.59968e+00, 9.66770e+00, 8.62521e+00, 8.62521e+00, -1.40000e+01, 5.73171e-01, 1.84254e-01, 2.86102e-04, 2.95401e-04
83, 82, 2.59968e+00, 9.67564e+00, 8.62521e+00, 8.62521e+00, -1.40000e+01, 5.85366e-01, 2.03596e-01, 2.86102e-04, 2.95401e-04
84, 81, 2.56797e+00, 9.68109e+00, 8.57062e+00, 8.57062e+00, -1.40000e+01, 5.92593e-01, 1.87733e-01, 2.86102e-04, 2.95401e-04
85, 82, 2.59968e+00, 9.68345e+00, 8.78898e+00, 8.78898e+00, -1.40000e+01, 5.97561e-01, 2.08958e-01, 2.86102e-04, 2.95401e-04
86, 82, 2.59968e+00, 9.68339e+00, 8.40685e+00, 8.40685e+00, -1.40000e+01, 5.97561e-01, 2.06057e-01, 2.86102e-04, 2.95401e-04
87, 83, 2.63138e+00, 9.67085e+00, 8.40685e+00, 8.40685e+00, -1.40000e+01, 6.26506e-01, 2.11234e-01, 2.86102e-04, 2.95401e-04
88, 84, 2.66308e+00, 9.66383e+00, 9.55324e+00, 9.55324e+00, -1.40000e+01, 6.30952e-01, 1.98095e-01, 2.86102e-04, 2.95401e-04
89, 86, 2.72649e+00, 9.64920e+00, 1.05904e+01, 1.05904e+01, -1.40000e+01, 6.27907e-01, 1.98443e-01, 2.86102e-04, 2.95401e-04
90, 87, 2.75819e+00, 9.63504e+00, 1.14639e+01, 1.14639e+01, -1.40000e+01, 6.43678e-01, 2.03929e-01, 2.86102e-04, 2.95401e-04
91, 88, 2.78990e+00, 9.61417e+00, 1.15731e+01, 1.15731e+01, -1.40000e+01, 6.59091e-01, 1.98954e-01, 2.86102e-04, 2.95401e-04
92, 89, 2.82160e+00, 9.60667e+00, 1.17368e+01, 1.17368e+01, -1.40000e+01, 6.85393e-01, 2.01880e-01, 2.86102e-04, 2.95401e-04
93, 90, 2.85330e+00, 9.60046e+00, 1.16277e+01, 1.16277e+01, -1.40000e+01, 7.00000e-01, 1.90561e-01, 2.86102e-04, 2.95401e-04
94, 91, 2.88501e+00, 9.59095e+00, 1.19552e+01, 1.19552e+01, -1.40000e+01, 7.36264e-01, 2.05692e-01, 2.86102e-04, 2.95401e-04
95, 90, 2.85330e+00, 9.59433e+00, 1.17368e+01, 1.17368e+01, -1.40000e+01, 7.66667e-01, 2.23605e-01, 2.86102e-04, 2.95401e-04
96, 90, 2.85330e+00, 9.58745e+00, 1.17914e+01, 1.17914e+01, -1.40000e+01, 7.77778e-01, 2.12630e-01, 2.86102e-04, 2.95401e-04
97, 91, 2.88501e+00, 9.59423e+00, 1.26649e+01, 1.26649e+01, -1.40000e+01, 7.80220e-01, 2.34748e-01, 2.86102e-04, 2.95401e-04
98, 94, 2.98012e+00, 9.57466e+00, 1.33199e+01, 1.33199e+01, -1.40000e+01, 7.87234e-01, 2.26897e-01, 2.86102e-04, 2.95401e-04
99, 95, 3.01182e+00, 9.57051e+00, 1.37021e+01, 1.37021e+01, -1.40000e+01, 7.57895e-01, 2.37897e-01, 2.86102e-04, 2.95401e-04
100, 96, 3.04352e+00, 9.54612e+00, 1.43571e+01, 1.43571e+01, -1.40000e+01, 7.70833e-01, 2.18962e-01, 2.86102e-04, 2.95401e-04
101, 97, 3.07523e+00, 9.55953e+00, 1.48485e+01, 1.48485e+01, -1.40000e+01, 7.83505e-01, 2.58941e-01, 2.86102e-04, 2.95401e-04
102, 98, 3.10693e+00, 9.54477e+00, 1.50668e+01, 1.50668e+01, -1.40000e+01, 7.85714e-01, 2.55857e-01, 2.86102e-04, 2.95401e-04
103, 99, 3.13863e+00, 9.54031e+00, 1.51760e+01, 1.51760e+01, -1.40000e+01, 7.77778e-01, 2.72913e-01, 2.86102e-04, 2.95401e-04
104, 100, 3.17034e+00, 9.54227e+00, 1.51760e+01, 1.51760e+01, -1.40000e+01, 8.00000e-01, 2.74173e-01, 2.86102e-04, 2.95401e-04
105, 101, 3.20204e+00, 9.55298e+00, 1.57219e+01, 1.57219e+01, -1.40000e+01, 7.92079e-01, 2.63537e-01, 2.86102e-04, 2.95401e-04
106, 103, 3.26545e+00, 9.53014e+00, 1.63224e+01, 1.63224e+01, -1.40000e+01, 8.05825e-01, 2.57965e-01, 2.86102e-04, 2.95401e-04
107, 104, 3.29715e+00, 9.51776e+00, 1.66499e+01, 1.66499e+01, -1.40000e+01, 7.98077e-01, 2.50832e-01, 2.86102e-04, 2.95401e-04
108, 105, 3.32885e+00, 9.50179e+00, 1.68137e+01, 1.68137e+01, -1.40000e+01, 8.19048e-01, 2.65137e-01, 2.86102e-04, 2.95401e-04
109, 106, 3.36056e+00, 9.48901e+00, 1.67591e+01, 1.67591e+01, -1.40000e+01, 8.20755e-01, 2.64775e-01, 2.86102e-04, 2.95401e-04
110, 107, 3.39226e+00, 9.49188e+00, 1.73050e+01, 1.73050e+01, -1.40000e+01, 8.22430e-01, 2.67915e-01, 2.86102e-04, 2.95401e-04
111, 108, 3.42396e+00, 9.47925e+00, 1.75234e+01, 1.75234e+01, -1.40000e+01, 8.33333e-01, 2.70493e-01, 2.86102e-04, 2.95401e-04
112, 109, 3.45567e+00, 9.47114e+00, 1.75234e+01, 1.75234e+01, -1.40000e+01, 8.25688e-01, 2.76191e-01, 2.86102e-04, 2.95401e-04
113, 110, 3.48737e+00, 9.47840e+00, 1.85060e+01, 1.85060e+01, -1.40000e+01, 8.18182e-01, 2.84987e-01, 2.86102e-04, 2.95401e-04
114, 112, 3.55078e+00, 9.46787e+00, 1.85606e+01, 1.85606e+01, -1.40000e+01, 8.21429e-01, 2.79148e-01, 2.86102e-04, 2.95401e-04
115, 113, 3.58248e+00, 9.46382e+00, 1.88881e+01, 1.88881e+01, -1.40000e+01, 8.14159e-01, 2.81404e-01, 2.86102e-04, 2.95401e-04
116, 113, 3.58248e+00, 9.45410e+00, 1.86152e+01, 1.86152e+01, -1.40000e+01, 8.31858e-01, 2.89778e-01, 2.86102e-04, 2.95401e-04
117, 114, 3.61418e+00, 9.45523e+00, 1.99253e+01, 1.99253e+01, -1.40000e+01, 8.24561e-01, 2.95090e-01, 2.86102e-04, 2.95401e-04
118, 115, 3.64589e+00, 9.44655e+00, 1.99799e+01, 1.99799e+01, -1.40000e+01, 8.26087e-01, 2.96622e-01, 2.86102e-04, 2.95401e-04
119, 115, 3.64589e+00, 9.43767e+00, 2.02529e+01, 2.02529e+01, -1.40000e+01, 8.60870e-01, 3.03104e-01, 2.86102e-04, 2.95401e-04
120, 116, 3.67759e+00, 9.42918e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 8.53448e-01, 2.99741e-01, 3.13282e-04, 2.95401e-04
121, 117, 3.70929e+00, 9.42284e+00, 1.99253e+01, 1.99253e+01, -3.20000e+01, 8.63248e-01, 3.04646e-01, 3.13282e-04, 2.95401e-04
122, 119, 3.77270e+00, 9.40872e+00, 2.01437e+01, 2.01437e+01, -3.20000e+01, 8.57143e-01, 2.80228e-01, 3.13282e-04, 2.95401e-04
123, 120, 3.80440e+00, 9.41012e+00, 2.04166e+01, 2.04166e+01, -3.20000e+01, 8.41667e-01, 3.01047e-01, 3.13282e-04, 2.95401e-04
124, 121, 3.83611e+00, 9.41156e+00, 2.05804e+01, 2.05804e+01, -3.20000e+01, 8.42975e-01, 3.11906e-01, 3.13282e-04, 2.95401e-04
125, 122, 3.86781e+00, 9.40210e+00, 2.06350e+01, 2.06350e+01, -3.20000e+01, 8.44262e-01, 3.08978e-01, 3.13282e-04, 2.95401e-04
126, 123, 3.89951e+00, 9.40898e+00, 2.11809e+01, 2.11809e+01, -3.20000e+01, 8.45528e-01, 3.32889e-01, 3.13282e-04, 2.95401e-04
127, 124, 3.93122e+00, 9.38146e+00, 1.61586e+01, 1.61586e+01, -3.20000e+01, 6.93548e-01, 3.29390e-01, 3.13282e-04, 2.95401e-04
128, 125, 3.96292e+00, 9.43969e+00, 1.67591e+01, 1.67591e+01, -3.20000e+01, 6.64000e-01, 3.69950e-01, 3.13282e-04, 2.95401e-04
129, 126, 3.99462e+00, 9.43457e+00, 1.81784e+01, 1.81784e+01, -3.20000e+01, 6.19048e-01, 3.75546e-01, 3.13282e-04, 2.95401e-04
130, 128, 4.05803e+00, 9.44506e+00, 1.70321e+01, 1.70321e+01, -3.20000e+01, 6.01562e-01, 4.08526e-01, 3.13282e-04, 2.95401e-04
131, 129, 4.08973e+00, 9.47414e+00, 1.66561e+01, 1.66561e+01, -3.20000e+01, 5.65891e-01, 4.45147e-01, 3.13282e-04, 2.95401e-04
132, 130, 4.12144e+00, 9.54454e+00, 1.69836e+01, 1.69836e+01, -3.20000e+01, 5.61538e-01, 4.77520e-01, 3.13282e-04, 2.95401e-04
133, 131, 4.15314e+00, 9.56424e+00, 1.56189e+01, 1.56189e+01, -3.20000e+01, 5.64885e-01, 4.66253e-01, 3.13282e-04, 2.95401e-04
134, 132, 4.18484e+00, 9.60808e+00, 1.65469e+01, 1.65469e+01, -3.20000e+01, 5.68182e-01, 4.53755e-01, 3.13282e-04, 2.95401e-04
135, 133, 4.21655e+00, 9.61244e+00, 1.75295e+01, 1.75295e+01, -3.20000e+01, 5.71429e-01, 4.25206e-01, 3.13282e-04, 2.95401e-04
136, 133, 4.21655e+00, 9.60575e+00, 1.90580e+01, 1.90580e+01, -3.20000e+01, 5.71429e-01, 3.44306e-01, 3.13282e-04, 2.95401e-04
137, 132, 4.18484e+00, 9.57915e+00, 1.96039e+01, 1.96039e+01, -3.20000e+01, 5.90909e-01, 3.27069e-01, 3.13282e-04, 2.95401e-04
138, 134, 4.24825e+00, 9.55107e+00, 2.05986e+01, 2.05986e+01, -3.20000e+01, 5.97015e-01, 3.21358e-01, 3.13282e-04, 2.95401e-04
139, 134, 4.24825e+00, 9.53847e+00, 2.10420e+01, 2.10420e+01, -3.20000e+01, 6.04478e-01, 3.04497e-01, 3.13282e-04, 2.95401e-04
140, 133, 4.21655e+00, 9.54737e+00, 2.15333e+01, 2.15333e+01, -3.20000e+01, 6.39098e-01, 3.14212e-01, 3.13282e-04, 2.95401e-04
141, 133, 4.21655e+00, 9.53347e+00, 2.31164e+01, 2.31164e+01, -3.20000e+01, 6.69173e-01, 3.18847e-01, 3.13282e-04, 2.95401e-04
142, 133, 4.21655e+00, 9.51211e+00, 2.37169e+01, 2.37169e+01, -3.20000e+01, 6.69173e-01, 3.12242e-01, 3.13282e-04, 2.95401e-04
143, 134, 4.24825e+00, 9.50276e+00, 2.44811e+01, 2.44811e+01, -3.20000e+01, 6.94030e-01, 3.18046e-01, 3.13282e-04, 2.95401e-04
144, 135, 4.27995e+00, 9.50748e+00, 2.53546e+01, 2.53546e+01, -3.20000e+01, 7.18519e-01, 3.28369e-01, 3.13282e-04, 2.95401e-04
145, 136, 4.31166e+00, 9.50494e+00, 2.60643e+01, 2.60643e+01, -3.20000e+01, 7.35294e-01, 3.20302e-01, 3.13282e-04, 2.95401e-04
146, 138, 4.37506e+00, 9.47472e+00, 2.58392e+01, 2.58392e+01, -3.20000e+01, 7.60870e-01, 2.95597e-01, 3.13282e-04, 2.95401e-04
147, 139, 4.40677e+00, 9.46551e+00, 2.68730e+01, 2.68730e+01, -3.20000e+01, 7.91367e-01, 3.13886e-01, 3.13282e-04, 2.95401e-04
148, 140, 4.43847e+00, 9.47402e+00, 2.77465e+01, 2.77465e+01, -3.20000e+01, 7.92857e-01, 3.03821e-01, 3.13282e-04, 2.95401e-04
149, 141, 4.47017e+00, 9.47880e+00, 2.96025e+01, 2.96025e+01, -3.20000e+01, 8.08511e-01, 3.27286e-01, 3.13282e-04, 2.95401e-04
150, 142, 4.50188e+00, 9.48598e+00, 2.93842e+01, 2.93842e+01, -3.20000e+01, 8.02817e-01, 3.31488e-01, 3.13282e-04, 2.95401e-04
151, 142, 4.50188e+00, 9.49409e+00, 2.98755e+01, 2.98755e+01, -3.20000e+01, 8.02817e-01, 3.34782e-01, 3.13282e-04, 2.95401e-04
152, 144, 4.56528e+00, 9.46710e+00, 3.02030e+01, 3.02030e+01, -3.20000e+01, 8.12500e-01, 3.40994e-01, 3.13282e-04, 2.95401e-04
153, 145, 4.59699e+00, 9.47096e+00, 3.05306e+01, 3.05306e+01, -3.20000e+01, 8.06897e-01, 3.45283e-01, 3.13282e-04, 2.95401e-04
154, 146, 4.62869e+00, 9.44393e+00, 3.04127e+01, 3.04127e+01, -3.20000e+01, 8.35616e-01, 3.63597e-01, 3.13282e-04, 2.95401e-04
155, 147, 4.66039e+00, 9.42800e+00, 3.04127e+01, 3.04127e+01, -3.20000e+01, 8.29932e-01, 3.64432e-01, 3.13282e-04, 2.95401e-04
156, 148, 4.69210e+00, 9.41721e+00, 3.03035e+01, 3.03035e+01, -3.20000e+01, 8.37838e-01, 3.47354e-01, 3.13282e-04, 2.95401e-04
157, 148, 4.69210e+00, 9.41568e+00, 3.06857e+01, 3.06857e+01, -3.20000e+01, 8.58108e-01, 3.72975e-01, 3.13282e-04, 2.95401e-04
158, 149, 4.72380e+00, 9.41570e+00, 3.06857e+01, 3.06857e+01, -3.20000e+01, 8.59060e-01, 3.82287e-01, 3.13282e-04, 2.95401e-04
159, 150, 4.75550e+00, 9.40317e+00, 3.10678e+01, 3.10678e+01, -3.20000e+01, 8.66667e-01, 3.79318e-01, 3.13282e-04, 2.95401e-04
160, 151, 4.78721e+00, 9.39963e+00, 3.07948e+01, 3.07948e+01, -3.20000e+01, 8.60927e-01, 3.91216e-01, 3.13282e-04, 2.95401e-04
