controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 53, 1.99892e+00, 9.89227e+00, 3.11163e+00, 3.11163e+00, -5.80000e+01, 1.32075e-01, 1.82771e-01
18, 58, 2.18750e+00, 9.86344e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.72414e-01, 1.83655e-01
19, 61, 2.30064e+00, 9.85469e+00, 3.76670e+00, 3.76670e+00, -5.80000e+01, 1.63934e-01, 2.34160e-01
20, 65, 2.45151e+00, 9.81979e+00, 3.87588e+00, 3.87588e+00, -5.80000e+01, 2.15385e-01, 2.15342e-01
21, 68, 2.56465e+00, 9.78217e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 2.50000e-01, 1.91142e-01
22, 71, 2.67780e+00, 9.74609e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 2.53521e-01, 2.08950e-01
23, 75, 2.82866e+00, 9.71493e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 2.80000e-01, 2.14886e-01
24, 76, 2.86638e+00, 9.71511e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 3.02632e-01, 1.98551e-01
25, 80, 3.01724e+00, 9.67415e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 3.25000e-01, 2.15979e-01
26, 82, 3.09267e+00, 9.65563e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 3.29268e-01, 2.11396e-01
27, 84, 3.16810e+00, 9.63717e+00, 5.02227e+00, 5.02227e+00, -5.80000e+01, 3.33333e-01, 2.05278e-01
28, 89, 3.35668e+00, 9.61214e+00, 4.91309e+00, 4.91309e+00, -5.80000e+01, 3.37079e-01, 2.77606e-01
29, 91, 3.43211e+00, 9.60991e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 3.51648e-01, 3.01544e-01
30, 94, 3.54525e+00, 9.61051e+00, 6.87833e+00, 6.87833e+00, -5.80000e+01, 3.82979e-01, 2.95093e-01
31, 97, 3.65840e+00, 9.61580e+00, 7.31505e+00, 7.31505e+00, -5.80000e+01, 3.60825e-01, 2.92247e-01
32, 98, 3.69612e+00, 9.60423e+00, 6.71456e+00, 6.71456e+00, -5.80000e+01, 3.57143e-01, 2.97703e-01
33, 101, 3.80926e+00, 9.57674e+00, 6.71456e+00, 6.71456e+00, -5.80000e+01, 3.56436e-01, 2.79756e-01
34, 103, 3.88469e+00, 9.55112e+00, 5.56817e+00, 5.56817e+00, -5.80000e+01, 3.78641e-01, 2.66549e-01
35, 106, 3.99784e+00, 9.52449e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 3.86792e-01, 2.84072e-01
36, 109, 4.11099e+00, 9.50953e+00, 6.27784e+00, 6.27784e+00, -5.80000e+01, 4.12844e-01, 2.83993e-01
37, 111, 4.18642e+00, 9.51380e+00, 7.69718e+00, 7.69718e+00, -5.80000e+01, 3.96396e-01, 2.93687e-01
38, 117, 4.41271e+00, 9.46030e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 4.18803e-01, 3.52844e-01
39, 120, 4.52586e+00, 9.45372e+00, 7.64259e+00, 7.64259e+00, -5.80000e+01, 4.00000e-01, 3.65714e-01
40, 122, 4.60129e+00, 9.47961e+00, 7.64872e+00, 7.64872e+00, -5.80000e+01, 4.18033e-01, 3.85736e-01
41, 125, 4.71443e+00, 9.51840e+00, 8.41807e+00, 8.41807e+00, -5.80000e+01, 4.16000e-01, 3.91417e-01
42, 126, 4.75215e+00, 9.52472e+00, 8.52725e+00, 8.52725e+00, -5.80000e+01, 4.04762e-01, 3.37264e-01
43, 130, 4.90301e+00, 9.48164e+00, 8.47266e+00, 8.47266e+00, -5.80000e+01, 4.15385e-01, 3.41295e-01
44, 131, 4.94073e+00, 9.48024e+00, 9.72823e+00, 9.72823e+00, -5.80000e+01, 3.96947e-01, 3.80098e-01
45, 134, 5.05387e+00, 9.42388e+00, 1.06017e+01, 1.06017e+01, -5.80000e+01, 4.40299e-01, 3.63592e-01
46, 136, 5.12930e+00, 9.42638e+00, 1.19664e+01, 1.19664e+01, -5.80000e+01, 4.11765e-01, 3.81074e-01
47, 138, 5.20473e+00, 9.44938e+00, 1.32766e+01, 1.32766e+01, -5.80000e+01, 4.27536e-01, 3.98572e-01
48, 143, 5.39331e+00, 9.44515e+00, 1.42046e+01, 1.42046e+01, -5.80000e+01, 4.54545e-01, 3.94315e-01
49, 146, 5.50646e+00, 9.45789e+00, 1.50780e+01, 1.50780e+01, -5.80000e+01, 4.58904e-01, 3.95727e-01
50, 149, 5.61960e+00, 9.42984e+00, 1.46959e+01, 1.46959e+01, -5.80000e+01, 4.63087e-01, 3.72766e-01
51, 152, 5.73275e+00, 9.46356e+00, 1.54056e+01, 1.54056e+01, -5.80000e+01, 4.73684e-01, 3.99125e-01
52, 153, 5.77047e+00, 9.43571e+00, 1.52913e+01, 1.52913e+01, -5.80000e+01, 4.83660e-01, 3.63012e-01
53, 155, 5.84590e+00, 9.41353e+00, 1.66015e+01, 1.66015e+01, -5.80000e+01, 4.90323e-01, 4.07255e-01
54, 158, 5.95904e+00, 9.37323e+00, 1.71474e+01, 1.71474e+01, -5.80000e+01, 5.06329e-01, 3.90515e-01
55, 160, 6.03447e+00, 9.34038e+00, 1.88335e+01, 1.88335e+01, -5.80000e+01, 5.18750e-01, 4.15247e-01
56, 159, 5.99676e+00, 9.33136e+00, 2.03620e+01, 2.03620e+01, -5.80000e+01, 5.34591e-01, 3.96981e-01
57, 162, 6.10991e+00, 9.32373e+00, 2.09625e+01, 2.09625e+01, -5.80000e+01, 5.55556e-01, 4.09058e-01
58, 164, 6.18534e+00, 9.33934e+00, 2.32920e+01, 2.32920e+01, -5.80000e+01, 5.54878e-01, 4.31967e-01
59, 167, 6.29848e+00, 9.32653e+00, 2.31282e+01, 2.31282e+01, -5.80000e+01, 5.68862e-01, 4.35756e-01
60, 170, 6.41163e+00, 9.31766e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.70588e-01, 4.50269e-01
61, 174, 6.56249e+00, 9.28353e+00, 2.35598e+01, 2.35598e+01, 1.20000e+01, 5.80460e-01, 4.52089e-01
62, 174, 6.56249e+00, 9.29151e+00, 2.39965e+01, 2.39965e+01, 1.20000e+01, 5.63218e-01, 4.41063e-01
63, 178, 6.71335e+00, 9.25046e+00, 2.41603e+01, 2.41603e+01, 1.20000e+01, 5.95506e-01, 4.32823e-01
64, 177, 6.67564e+00, 9.22412e+00, 2.35531e+01, 2.35531e+01, 1.20000e+01, 6.04520e-01, 4.20199e-01
65, 181, 6.82650e+00, 9.20642e+00, 2.34952e+01, 2.34952e+01, 1.20000e+01, 6.18785e-01, 4.42012e-01
66, 183, 6.90193e+00, 9.20327e+00, 2.52899e+01, 2.52899e+01, 1.20000e+01, 6.33880e-01, 4.57373e-01
67, 186, 7.01508e+00, 8.97444e+00, 1.12654e+01, 1.12654e+01, 1.20000e+01, 3.87097e-01, 5.04683e-01
68, 190, 7.16594e+00, 9.07546e+00, 1.21457e+01, 1.21457e+01, 1.20000e+01, 2.57895e-01, 5.78887e-01
69, 192, 7.24137e+00, 9.10249e+00, 1.19240e+01, 1.19240e+01, 1.20000e+01, 1.77083e-01, 6.70110e-01
70, 188, 7.09051e+00, 9.18959e+00, 1.07776e+01, 1.07776e+01, 1.20000e+01, 1.54255e-01, 7.31787e-01
71, 192, 7.24137e+00, 9.26103e+00, 1.02419e+01, 1.02419e+01, 1.20000e+01, 1.56250e-01, 8.46272e-01
72, 192, 7.24137e+00, 9.48247e+00, 1.38678e+01, 1.38678e+01, 1.20000e+01, 1.51042e-01, 9.21121e-01
73, 195, 7.35452e+00, 9.51040e+00, 9.93733e+00, 9.93733e+00, 1.20000e+01, 1.69231e-01, 9.27324e-01
74, 198, 7.46766e+00, 9.57498e+00, 1.21755e+01, 1.21755e+01, 1.20000e+01, 1.66667e-01, 7.53937e-01
75, 201, 7.58081e+00, 9.53646e+00, 1.22847e+01, 1.22847e+01, 1.20000e+01, 1.84080e-01, 5.90525e-01
76, 199, 7.50538e+00, 9.50097e+00, 1.26668e+01, 1.26668e+01, 1.20000e+01, 1.70854e-01, 5.02469e-01
77, 197, 7.42995e+00, 9.44175e+00, 1.02649e+01, 1.02649e+01, 1.20000e+01, 1.97970e-01, 4.64001e-01
78, 199, 7.50538e+00, 9.43001e+00, 1.16296e+01, 1.16296e+01, 1.20000e+01, 2.21106e-01, 4.87452e-01
79, 197, 7.42995e+00, 9.37987e+00, 1.09745e+01, 1.09745e+01, 1.20000e+01, 2.38579e-01, 4.69557e-01
80, 199, 7.50538e+00, 9.37695e+00, 1.25576e+01, 1.25576e+01, 1.20000e+01, 2.86432e-01, 4.58049e-01
81, 200, 7.54309e+00, 9.36386e+00, 1.44137e+01, 1.44137e+01, 1.20000e+01, 3.35000e-01, 4.35802e-01
82, 201, 7.58081e+00, 9.33615e+00, 1.54083e+01, 1.54083e+01, 1.20000e+01, 3.38308e-01, 4.09653e-01
83, 201, 7.58081e+00, 9.32703e+00, 1.86958e+01, 1.86958e+01, 1.20000e+01, 3.88060e-01, 4.30844e-01
84, 205, 7.73167e+00, 9.28662e+00, 2.26808e+01, 2.26808e+01, 1.20000e+01, 3.95122e-01, 4.21498e-01
85, 209, 7.88253e+00, 9.26073e+00, 2.49190e+01, 2.49190e+01, 1.20000e+01, 4.01914e-01, 4.69436e-01
86, 209, 7.88253e+00, 9.25284e+00, 2.56102e+01, 2.56102e+01, 1.20000e+01, 4.11483e-01, 4.93808e-01
87, 211, 7.95796e+00, 9.22639e+00, 2.71933e+01, 2.71933e+01, 1.20000e+01, 4.36019e-01, 4.72398e-01
88, 216, 8.14654e+00, 9.22158e+00, 2.76846e+01, 2.76846e+01, 1.20000e+01, 4.44444e-01, 5.35438e-01
89, 218, 8.22197e+00, 9.22869e+00, 2.89401e+01, 2.89401e+01, 1.20000e+01, 4.49541e-01, 5.55746e-01
90, 220, 8.29740e+00, 9.21198e+00, 3.02012e+01, 3.02012e+01, 1.20000e+01, 4.72727e-01, 5.40814e-01
91, 221, 8.33512e+00, 9.19074e+00, 3.21665e+01, 3.21665e+01, 1.20000e+01, 4.93213e-01, 4.92973e-01
92, 222, 8.37283e+00, 9.20604e+00, 3.42409e+01, 3.42409e+01, 1.20000e+01, 5.22523e-01, 5.71941e-01
93, 230, 8.67456e+00, 9.17819e+00, 3.66974e+01, 3.66974e+01, 1.20000e+01, 5.43478e-01, 5.52280e-01
94, 234, 8.82542e+00, 9.15506e+00, 3.97545e+01, 3.97545e+01, 1.20000e+01, 5.42735e-01, 5.10161e-01
95, 237, 8.93857e+00, 9.12824e+00, 3.91540e+01, 3.91540e+01, 1.20000e+01, 5.52743e-01, 5.25554e-01
96, 239, 9.01400e+00, 9.13262e+00, 4.18835e+01, 4.18835e+01, 1.20000e+01, 5.77406e-01, 5.84230e-01
97, 239, 9.01400e+00, 9.13289e+00, 4.10396e+01, 4.10396e+01, 1.20000e+01, 5.89958e-01, 5.88191e-01
98, 241, 9.08943e+00, 9.11648e+00, 4.21564e+01, 4.21564e+01, 1.20000e+01, 5.97510e-01, 6.47827e-01
99, 241, 9.08943e+00, 9.08711e+00, 4.25386e+01, 4.25386e+01, 1.20000e+01, 6.09959e-01, 6.41619e-01
100, 243, 9.16486e+00, 9.10161e+00, 4.51534e+01, 4.51534e+01, 1.20000e+01, 6.37860e-01, 5.75078e-01
101, 247, 9.31572e+00, 9.12542e+00, 4.70149e+01, 4.70149e+01, 1.20000e+01, 6.51822e-01, 6.42532e-01
102, 248, 9.35344e+00, 9.09704e+00, 4.71787e+01, 4.71787e+01, 1.20000e+01, 6.53226e-01, 6.12027e-01
103, 251, 9.46658e+00, 9.08000e+00, 4.95807e+01, 4.95807e+01, 1.20000e+01, 6.61355e-01, 6.23055e-01
104, 253, 9.54201e+00, 9.08688e+00, 5.19826e+01, 5.19826e+01, 1.20000e+01, 6.60079e-01, 6.43426e-01
105, 257, 9.69288e+00, 9.06861e+00, 5.29854e+01, 5.29854e+01, 1.20000e+01, 6.61479e-01, 6.27507e-01
106, 258, 9.73059e+00, 9.05492e+00, 5.27124e+01, 5.27124e+01, 1.20000e+01, 6.62791e-01, 6.55257e-01
107, 261, 9.84374e+00, 9.05308e+00, 5.51567e+01, 5.51567e+01, 1.20000e+01, 6.74330e-01, 6.79226e-01
108, 264, 9.95688e+00, 9.03020e+00, 5.60302e+01, 5.60302e+01, 1.20000e+01, 6.85606e-01, 6.56141e-01
109, 267, 1.00700e+01, 9.05144e+00, 6.07795e+01, 6.07795e+01, 1.20000e+01, 7.15356e-01, 6.84721e-01
110, 269, 1.01455e+01, 9.02859e+00, 6.33519e+01, 6.33519e+01, 1.20000e+01, 7.10037e-01, 6.84239e-01
111, 273, 1.02963e+01, 9.03127e+00, 6.91266e+01, 6.91266e+01, 1.20000e+01, 7.14286e-01, 6.84007e-01
112, 276, 1.04095e+01, 9.01297e+00, 6.99321e+01, 6.99321e+01, 1.20000e+01, 7.24638e-01, 6.71729e-01
113, 277, 1.04472e+01, 9.04429e+00, 7.18427e+01, 7.18427e+01, 1.20000e+01, 7.18412e-01, 7.06347e-01
114, 279, 1.05226e+01, 9.01305e+00, 7.50089e+01, 7.50089e+01, 1.20000e+01, 7.20430e-01, 6.92674e-01
115, 284, 1.07112e+01, 9.03697e+00, 7.79568e+01, 7.79568e+01, 1.20000e+01, 7.32394e-01, 7.13952e-01
116, 287, 1.08243e+01, 9.01857e+00, 8.03227e+01, 8.03227e+01, 1.20000e+01, 7.28223e-01, 7.43493e-01
117, 290, 1.09375e+01, 9.01273e+00, 8.22400e+01, 8.22400e+01, 1.20000e+01, 7.31034e-01, 7.41396e-01
118, 294, 1.10883e+01, 9.01808e+00, 8.84991e+01, 8.84991e+01, 1.20000e+01, 7.51701e-01, 7.36452e-01
119, 296, 1.11638e+01, 9.05800e+00, 9.34248e+01, 9.34248e+01, 1.20000e+01, 7.56757e-01, 7.51167e-01
120, 298, 1.12392e+01, 9.02641e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 7.61745e-01, 7.38109e-01
121, 301, 1.13524e+01, 9.02138e+00, 9.70824e+01, 9.70824e+01, 3.40000e+01, 7.67442e-01, 7.55612e-01
122, 305, 1.15032e+01, 9.01371e+00, 1.04464e+02, 1.04464e+02, 3.40000e+01, 7.77049e-01, 7.58932e-01
123, 308, 1.16164e+01, 8.96943e+00, 1.04027e+02, 1.04027e+02, 3.40000e+01, 7.72727e-01, 7.66056e-01
124, 311, 1.17295e+01, 8.95806e+00, 1.05174e+02, 1.05174e+02, 3.40000e+01, 7.78135e-01, 7.68642e-01
125, 315, 1.18804e+01, 8.92020e+00, 1.07630e+02, 1.07630e+02, 3.40000e+01, 7.96825e-01, 7.58006e-01
126, 318, 1.19935e+01, 8.88069e+00, 1.08886e+02, 1.08886e+02, 3.40000e+01, 8.11321e-01, 7.56789e-01
127, 319, 1.20312e+01, 8.26705e+00, 6.73387e+01, 6.73387e+01, 3.40000e+01, 5.86207e-01, 8.26481e-01
128, 322, 1.21444e+01, 8.42300e+00, 6.94064e+01, 6.94064e+01, 3.40000e+01, 4.16149e-01, 8.98789e-01
129, 324, 1.22198e+01, 8.57860e+00, 7.30640e+01, 7.30640e+01, 3.40000e+01, 3.05556e-01, 1.01613e+00
130, 322, 1.21444e+01, 8.64232e+00, 5.39583e+01, 5.39583e+01, 3.40000e+01, 2.26708e-01, 1.15768e+00
131, 324, 1.22198e+01, 8.78470e+00, 4.77947e+01, 4.77947e+01, 3.40000e+01, 1.72840e-01, 1.34668e+00
132, 325, 1.22575e+01, 9.09382e+00, 4.48553e+01, 4.48553e+01, 3.40000e+01, 1.44615e-01, 1.47633e+00
133, 327, 1.23330e+01, 9.12992e+00, 3.53088e+01, 3.53088e+01, 3.40000e+01, 1.31498e-01, 1.51977e+00
134, 331, 1.24838e+01, 9.29746e+00, 3.78215e+01, 3.78215e+01, 3.40000e+01, 1.32931e-01, 1.35195e+00
135, 334, 1.25970e+01, 9.33067e+00, 2.98714e+01, 2.98714e+01, 3.40000e+01, 1.25749e-01, 1.16703e+00
136, 333, 1.25593e+01, 9.40061e+00, 2.83068e+01, 2.83068e+01, 3.40000e+01, 1.23123e-01, 1.04716e+00
137, 324, 1.22198e+01, 9.36391e+00, 2.67237e+01, 2.67237e+01, 3.40000e+01, 1.26543e-01, 8.97839e-01
138, 325, 1.22575e+01, 9.27700e+00, 2.67752e+01, 2.67752e+01, 3.40000e+01, 1.32308e-01, 8.37912e-01
139, 320, 1.20689e+01, 9.28868e+00, 3.04873e+01, 3.04873e+01, 3.40000e+01, 1.46875e-01, 8.39671e-01
140, 319, 1.20312e+01, 9.26631e+00, 3.61647e+01, 3.61647e+01, 3.40000e+01, 1.69279e-01, 8.24832e-01
141, 321, 1.21067e+01, 9.25832e+00, 3.94947e+01, 3.94947e+01, 3.40000e+01, 1.99377e-01, 7.36478e-01
142, 316, 1.19181e+01, 9.23210e+00, 4.18488e+01, 4.18488e+01, 3.40000e+01, 2.34177e-01, 7.32362e-01
143, 317, 1.19558e+01, 9.22817e+00, 4.52690e+01, 4.52690e+01, 3.40000e+01, 2.87066e-01, 7.00595e-01
144, 317, 1.19558e+01, 9.18330e+00, 5.49315e+01, 5.49315e+01, 3.40000e+01, 3.09148e-01, 6.60532e-01
145, 317, 1.19558e+01, 9.13153e+00, 5.55355e+01, 5.55355e+01, 3.40000e+01, 3.43849e-01, 7.29687e-01
146, 319, 1.20312e+01, 9.10457e+00, 5.89834e+01, 5.89834e+01, 3.40000e+01, 3.85580e-01, 6.74340e-01
147, 321, 1.21067e+01, 9.09466e+00, 6.43421e+01, 6.43421e+01, 3.40000e+01, 4.17445e-01, 6.22698e-01
148, 322, 1.21444e+01, 9.10406e+00, 6.82827e+01, 6.82827e+01, 3.40000e+01, 4.53416e-01, 6.41595e-01
149, 324, 1.22198e+01, 9.07878e+00, 7.06656e+01, 7.06656e+01, 3.40000e+01, 4.81481e-01, 6.41686e-01
150, 324, 1.22198e+01, 9.06231e+00, 7.53603e+01, 7.53603e+01, 3.40000e+01, 5.15432e-01, 5.95311e-01
151, 327, 1.23330e+01, 9.06093e+00, 7.89633e+01, 7.89633e+01, 3.40000e+01, 5.47401e-01, 6.20954e-01
152, 330, 1.24461e+01, 9.03426e+00, 8.14198e+01, 8.14198e+01, 3.40000e+01, 5.75758e-01, 6.39099e-01
153, 333, 1.25593e+01, 9.00746e+00, 8.81890e+01, 8.81890e+01, 3.40000e+01, 5.97598e-01, 7.39601e-01
154, 333, 1.25593e+01, 9.00435e+00, 9.27544e+01, 9.27544e+01, 3.40000e+01, 6.15616e-01, 7.61569e-01
155, 333, 1.25593e+01, 9.02298e+00, 9.84946e+01, 9.84946e+01, 3.40000e+01, 6.48649e-01, 7.56721e-01
156, 335, 1.26347e+01, 9.01224e+00, 9.94772e+01, 9.94772e+01, 3.40000e+01, 6.53731e-01, 7.55108e-01
157, 338, 1.27478e+01, 9.01601e+00, 1.05264e+02, 1.05264e+02, 3.40000e+01, 6.65680e-01, 7.52913e-01
158, 341, 1.28610e+01, 9.01623e+00, 1.09795e+02, 1.09795e+02, 3.40000e+01, 6.71554e-01, 7.92273e-01
159, 343, 1.29364e+01, 9.00674e+00, 1.15035e+02, 1.15035e+02, 3.40000e+01, 6.70554e-01, 7.88493e-01
160, 345, 1.30118e+01, 9.02737e+00, 1.17055e+02, 1.17055e+02, 3.40000e+01, 6.89855e-01, 8.43803e-01
161, 346, 1.30496e+01, 9.00722e+00, 1.20112e+02, 1.20112e+02, 3.40000e+01, 7.10983e-01, 8.47529e-01
162, 347, 1.30873e+01, 9.01325e+00, 1.23934e+02, 1.23934e+02, 3.40000e+01, 7.23343e-01, 8.20818e-01
163, 352, 1.32758e+01, 8.99887e+00, 1.29010e+02, 1.29010e+02, 3.40000e+01, 7.32955e-01, 8.27151e-01
164, 355, 1.33890e+01, 8.99269e+00, 1.29338e+02, 1.29338e+02, 3.40000e+01, 7.32394e-01, 8.46498e-01
165, 357, 1.34644e+01, 8.94037e+00, 1.35007e+02, 1.35007e+02, 3.40000e+01, 7.50700e-01, 7.96968e-01
166, 358, 1.35021e+01, 8.91357e+00, 1.38659e+02, 1.38659e+02, 3.40000e+01, 7.68156e-01, 8.17463e-01
167, 361, 1.36153e+01, 8.89159e+00, 1.43245e+02, 1.43245e+02, 3.40000e+01, 7.67313e-01, 8.42441e-01
168, 364, 1.37284e+01, 8.88132e+00, 1.45657e+02, 1.45657e+02, 3.40000e+01, 7.88462e-01, 8.76717e-01
169, 365, 1.37661e+01, 8.90645e+00, 1.48479e+02, 1.48479e+02, 3.40000e+01, 8.00000e-01, 9.08863e-01
170, 369, 1.39170e+01, 8.91965e+00, 1.49244e+02, 1.49244e+02, 3.40000e+01, 8.13008e-01, 9.04856e-01
171, 372, 1.40302e+01, 8.90189e+00, 1.53900e+02, 1.53900e+02, 3.40000e+01, 8.11828e-01, 8.74391e-01
172, 376, 1.41810e+01, 8.85797e+00, 1.55810e+02, 1.55810e+02, 3.40000e+01, 8.08511e-01, 9.17536e-01
173, 378, 1.42564e+01, 8.86770e+00, 1.57939e+02, 1.57939e+02, 3.40000e+01, 8.12169e-01, 8.97062e-01
174, 379, 1.42942e+01, 8.85966e+00, 1.62798e+02, 1.62798e+02, 3.40000e+01, 8.15303e-01, 9.44285e-01
175, 384, 1.44827e+01, 8.83733e+00, 1.69076e+02, 1.69076e+02, 3.40000e+01, 8.22917e-01, 9.87485e-01
176, 389, 1.46713e+01, 8.85369e+00, 1.74316e+02, 1.74316e+02, 3.40000e+01, 8.22622e-01, 1.02796e+00
177, 392, 1.47845e+01, 8.82621e+00, 1.71751e+02, 1.71751e+02, 3.40000e+01, 8.16327e-01, 1.01007e+00
178, 396, 1.49353e+01, 8.82352e+00, 1.77592e+02, 1.77592e+02, 3.40000e+01, 8.15657e-01, 1.04039e+00
179, 399, 1.50485e+01, 8.83593e+00, 1.80157e+02, 1.80157e+02, 3.40000e+01, 8.19549e-01, 1.04548e+00
180, 403, 1.51993e+01, 8.84360e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.18859e-01, 1.03799e+00
181, 403, 1.51993e+01, 8.84292e+00, 1.87582e+02, 1.87582e+02, 4.00000e+01, 8.21340e-01, 1.04361e+00
182, 405, 1.52748e+01, 8.84662e+00, 1.88564e+02, 1.88564e+02, 4.00000e+01, 8.22222e-01, 1.04204e+00
183, 408, 1.53879e+01, 8.83659e+00, 1.92437e+02, 1.92437e+02, 4.00000e+01, 8.25980e-01, 1.03364e+00
184, 411, 1.55011e+01, 8.80830e+00, 1.91400e+02, 1.91400e+02, 4.00000e+01, 8.29684e-01, 1.03957e+00
185, 414, 1.56142e+01, 8.74711e+00, 1.92164e+02, 1.92164e+02, 4.00000e+01, 8.30918e-01, 1.02777e+00
186, 416, 1.56896e+01, 8.71637e+00, 1.91053e+02, 1.91053e+02, 4.00000e+01, 8.41346e-01, 1.03587e+00
187, 419, 1.58028e+01, 7.96911e+00, 1.25267e+02, 1.25267e+02, 4.00000e+01, 6.51551e-01, 1.08991e+00
188, 422, 1.59159e+01, 8.13688e+00, 1.24339e+02, 1.24339e+02, 4.00000e+01, 5.04739e-01, 1.18660e+00
189, 423, 1.59536e+01, 8.33472e+00, 1.25922e+02, 1.25922e+02, 4.00000e+01, 4.06619e-01, 1.31095e+00
190, 414, 1.56142e+01, 8.46453e+00, 8.77364e+01, 8.77364e+01, 4.00000e+01, 3.35749e-01, 1.41737e+00
191, 417, 1.57274e+01, 8.65381e+00, 8.10798e+01, 8.10798e+01, 4.00000e+01, 2.82974e-01, 1.59861e+00
192, 414, 1.56142e+01, 8.99384e+00, 7.67615e+01, 7.67615e+01, 4.00000e+01, 2.29469e-01, 1.76470e+00
193, 417, 1.57274e+01, 9.03151e+00, 5.92651e+01, 5.92651e+01, 4.00000e+01, 1.96643e-01, 1.78742e+00
194, 416, 1.56896e+01, 9.25371e+00, 6.20457e+01, 6.20457e+01, 4.00000e+01, 1.65865e-01, 1.58829e+00
195, 417, 1.57274e+01, 9.25469e+00, 5.45122e+01, 5.45122e+01, 4.00000e+01, 1.43885e-01, 1.39000e+00
196, 411, 1.55011e+01, 9.30848e+00, 5.25863e+01, 5.25863e+01, 4.00000e+01, 1.36253e-01, 1.28813e+00
197, 401, 1.51239e+01, 9.23091e+00, 4.58599e+01, 4.58599e+01, 4.00000e+01, 1.32170e-01, 1.16325e+00
198, 399, 1.50485e+01, 9.19806e+00, 4.49712e+01, 4.49712e+01, 4.00000e+01, 1.45363e-01, 1.06376e+00
199, 396, 1.49353e+01, 9.14915e+00, 4.54320e+01, 4.54320e+01, 4.00000e+01, 1.66667e-01, 1.02218e+00
200, 393, 1.48222e+01, 9.16560e+00, 4.50465e+01, 4.50465e+01, 4.00000e+01, 1.83206e-01, 9.89504e-01
201, 390, 1.47090e+01, 9.11427e+00, 4.21977e+01, 4.21977e+01, 4.00000e+01, 2.17949e-01, 8.55113e-01
202, 387, 1.45959e+01, 9.10363e+00, 4.32349e+01, 4.32349e+01, 4.00000e+01, 2.45478e-01, 8.40843e-01
