controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
63, 202, 6.40408e+00, 9.24578e+00, 4.08333e+01, 4.08333e+01, 2.80000e+01, 7.52475e-01, 5.32937e-01
64, 204, 6.46749e+00, 9.22233e+00, 4.01782e+01, 4.01782e+01, 2.80000e+01, 7.35294e-01, 5.15035e-01
65, 208, 6.59430e+00, 9.20234e+00, 4.07241e+01, 4.07241e+01, 2.80000e+01, 7.30769e-01, 5.52214e-01
66, 210, 6.65771e+00, 9.17838e+00, 4.07241e+01, 4.07241e+01, 2.80000e+01, 7.57143e-01, 5.49565e-01
67, 213, 6.75282e+00, 8.93979e+00, 2.76771e+01, 2.76771e+01, 2.80000e+01, 5.35211e-01, 6.09946e-01
68, 215, 6.81622e+00, 9.02630e+00, 2.79500e+01, 2.79500e+01, 2.80000e+01, 3.95349e-01, 6.44948e-01
69, 218, 6.91133e+00, 9.10211e+00, 2.91510e+01, 2.91510e+01, 2.80000e+01, 3.30275e-01, 7.33410e-01
70, 220, 6.97474e+00, 9.14961e+00, 2.65508e+01, 2.65508e+01, 2.80000e+01, 2.90909e-01, 8.18656e-01
71, 223, 7.06985e+00, 9.25708e+00, 2.64962e+01, 2.64962e+01, 2.80000e+01, 2.82511e-01, 9.17164e-01
72, 229, 7.26007e+00, 9.38279e+00, 3.07542e+01, 3.07542e+01, 2.80000e+01, 3.01310e-01, 9.36140e-01
73, 230, 7.29177e+00, 9.43115e+00, 2.54044e+01, 2.54044e+01, 2.80000e+01, 2.86957e-01, 9.43195e-01
74, 233, 7.38688e+00, 9.50649e+00, 2.78671e+01, 2.78671e+01, 2.80000e+01, 3.00429e-01, 8.62413e-01
75, 237, 7.51370e+00, 9.50660e+00, 2.73127e+01, 2.73127e+01, 2.80000e+01, 3.16456e-01, 7.30314e-01
76, 238, 7.54540e+00, 9.47981e+00, 2.66576e+01, 2.66576e+01, 2.80000e+01, 3.23529e-01, 6.78481e-01
77, 241, 7.64051e+00, 9.45484e+00, 3.27330e+01, 3.27330e+01, 2.80000e+01, 3.40249e-01, 6.35716e-01
78, 239, 7.57710e+00, 9.46398e+00, 3.21282e+01, 3.21282e+01, 2.80000e+01, 3.30544e-01, 5.35366e-01
79, 241, 7.64051e+00, 9.42171e+00, 3.56808e+01, 3.56808e+01, 2.80000e+01, 3.77593e-01, 5.23057e-01
80, 244, 7.73562e+00, 9.37081e+00, 3.49250e+01, 3.49250e+01, 2.80000e+01, 4.13934e-01, 5.78844e-01
81, 246, 7.79903e+00, 9.38078e+00, 3.67853e+01, 3.67853e+01, 2.80000e+01, 4.39024e-01, 6.11612e-01
82, 251, 7.95754e+00, 9.36958e+00, 4.07746e+01, 4.07746e+01, 2.80000e+01, 4.74104e-01, 6.10289e-01
83, 254, 8.05265e+00, 9.37048e+00, 4.31808e+01, 4.31808e+01, 2.80000e+01, 4.92126e-01, 5.77102e-01
84, 256, 8.11606e+00, 9.32391e+00, 4.59094e+01, 4.59094e+01, 2.80000e+01, 5.35156e-01, 5.30532e-01
85, 257, 8.14776e+00, 9.29309e+00, 4.88573e+01, 4.88573e+01, 2.80000e+01, 5.36965e-01, 4.97281e-01
86, 257, 8.14776e+00, 9.25962e+00, 5.30061e+01, 5.30061e+01, 2.80000e+01, 5.68093e-01, 5.33367e-01
87, 260, 8.24287e+00, 9.22963e+00, 5.50260e+01, 5.50260e+01, 2.80000e+01, 6.03846e-01, 5.69976e-01
88, 263, 8.33798e+00, 9.20150e+00, 5.86303e+01, 5.86303e+01, 2.80000e+01, 6.15970e-01, 5.62293e-01
89, 266, 8.43309e+00, 9.17283e+00, 5.79752e+01, 5.79752e+01, 2.80000e+01, 6.31579e-01, 5.88501e-01
90, 270, 8.55991e+00, 9.18462e+00, 6.09231e+01, 6.09231e+01, 2.80000e+01, 6.51852e-01, 6.07086e-01
91, 273, 8.65502e+00, 9.16828e+00, 6.33251e+01, 6.33251e+01, 2.80000e+01, 6.73993e-01, 6.30983e-01
92, 273, 8.65502e+00, 9.16865e+00, 6.75285e+01, 6.75285e+01, 2.80000e+01, 6.92308e-01, 6.20652e-01
93, 276, 8.75013e+00, 9.13889e+00, 6.86203e+01, 6.86203e+01, 2.80000e+01, 7.21014e-01, 6.66988e-01
94, 278, 8.81353e+00, 9.13277e+00, 6.95384e+01, 6.95384e+01, 2.80000e+01, 7.30216e-01, 6.35902e-01
95, 282, 8.94035e+00, 9.07515e+00, 7.01730e+01, 7.01730e+01, 2.80000e+01, 7.34043e-01, 6.87783e-01
96, 284, 9.00375e+00, 9.08673e+00, 7.45416e+01, 7.45416e+01, 2.80000e+01, 7.35915e-01, 7.17873e-01
97, 287, 9.09886e+00, 9.09752e+00, 7.60701e+01, 7.60701e+01, 2.80000e+01, 7.38676e-01, 7.47403e-01
98, 291, 9.22568e+00, 9.10352e+00, 7.79348e+01, 7.79348e+01, 2.80000e+01, 7.66323e-01, 7.80750e-01
99, 293, 9.28908e+00, 9.11259e+00, 7.88628e+01, 7.88628e+01, 2.80000e+01, 7.61092e-01, 7.72442e-01
100, 296, 9.38419e+00, 9.09941e+00, 8.07735e+01, 8.07735e+01, 2.80000e+01, 7.63514e-01, 7.64760e-01
101, 298, 9.44760e+00, 9.10089e+00, 8.27387e+01, 8.27387e+01, 2.80000e+01, 7.65101e-01, 7.57640e-01
102, 299, 9.47930e+00, 9.09580e+00, 8.23566e+01, 8.23566e+01, 2.80000e+01, 7.72575e-01, 7.75469e-01
103, 301, 9.54271e+00, 9.07762e+00, 8.50861e+01, 8.50861e+01, 2.80000e+01, 7.77409e-01, 7.62199e-01
104, 304, 9.63782e+00, 9.09441e+00, 8.88613e+01, 8.88613e+01, 2.80000e+01, 7.96053e-01, 7.84903e-01
105, 308, 9.76463e+00, 9.05823e+00, 8.89159e+01, 8.89159e+01, 2.80000e+01, 7.95455e-01, 8.13072e-01
106, 312, 9.89145e+00, 9.05182e+00, 9.01714e+01, 9.01714e+01, 2.80000e+01, 8.01282e-01, 7.84736e-01
107, 315, 9.98656e+00, 9.04470e+00, 9.07663e+01, 9.07663e+01, 2.80000e+01, 8.00000e-01, 7.90403e-01
108, 318, 1.00817e+01, 9.03987e+00, 9.28953e+01, 9.28953e+01, 2.80000e+01, 7.98742e-01, 8.18008e-01
109, 322, 1.02085e+01, 9.02360e+00, 9.45876e+01, 9.45876e+01, 2.80000e+01, 8.01242e-01, 8.39030e-01
110, 325, 1.03036e+01, 9.04098e+00, 9.83543e+01, 9.83543e+01, 2.80000e+01, 7.90769e-01, 8.61344e-01
111, 328, 1.03987e+01, 9.03978e+00, 1.01483e+02, 1.01483e+02, 2.80000e+01, 7.98780e-01, 8.67268e-01
112, 332, 1.05255e+01, 9.03561e+00, 1.01811e+02, 1.01811e+02, 2.80000e+01, 7.98193e-01, 8.53631e-01
113, 336, 1.06523e+01, 9.02504e+00, 1.03503e+02, 1.03503e+02, 2.80000e+01, 7.97619e-01, 8.62855e-01
114, 339, 1.07474e+01, 9.00702e+00, 1.06942e+02, 1.06942e+02, 2.80000e+01, 8.02360e-01, 8.88551e-01
115, 340, 1.07791e+01, 9.00601e+00, 1.12120e+02, 1.12120e+02, 2.80000e+01, 8.02941e-01, 8.96385e-01
116, 343, 1.08743e+01, 8.97757e+00, 1.09827e+02, 1.09827e+02, 2.80000e+01, 8.10496e-01, 8.73998e-01
117, 345, 1.09377e+01, 8.99370e+00, 1.11028e+02, 1.11028e+02, 2.80000e+01, 8.20290e-01, 9.14395e-01
118, 347, 1.10011e+01, 8.97761e+00, 1.13795e+02, 1.13795e+02, 2.80000e+01, 8.27089e-01, 8.94871e-01
119, 350, 1.10962e+01, 8.96569e+00, 1.15062e+02, 1.15062e+02, 2.80000e+01, 8.22857e-01, 8.67755e-01
120, 353, 1.11913e+01, 8.97392e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.24363e-01, 9.02087e-01
121, 357, 1.13181e+01, 8.96800e+00, 1.22377e+02, 1.22377e+02, 4.80000e+01, 8.31933e-01, 9.30560e-01
122, 361, 1.14449e+01, 8.96287e+00, 1.27128e+02, 1.27128e+02, 4.80000e+01, 8.31025e-01, 9.29964e-01
123, 364, 1.15400e+01, 8.93579e+00, 1.28329e+02, 1.28329e+02, 4.80000e+01, 8.29670e-01, 9.23873e-01
124, 366, 1.16034e+01, 8.88451e+00, 1.28002e+02, 1.28002e+02, 4.80000e+01, 8.27869e-01, 9.19031e-01
125, 370, 1.17302e+01, 8.84549e+00, 1.27729e+02, 1.27729e+02, 4.80000e+01, 8.35135e-01, 9.28835e-01
126, 374, 1.18571e+01, 8.80780e+00, 1.28111e+02, 1.28111e+02, 4.80000e+01, 8.47594e-01, 9.24817e-01
127, 376, 1.19205e+01, 8.29891e+00, 8.30380e+01, 8.30380e+01, 4.80000e+01, 6.43617e-01, 9.76913e-01
128, 379, 1.20156e+01, 8.43006e+00, 8.17824e+01, 8.17824e+01, 4.80000e+01, 4.90765e-01, 1.08819e+00
129, 380, 1.20473e+01, 8.53670e+00, 8.10224e+01, 8.10224e+01, 4.80000e+01, 3.97368e-01, 1.18846e+00
130, 380, 1.20473e+01, 8.65348e+00, 6.53387e+01, 6.53387e+01, 4.80000e+01, 3.26316e-01, 1.35684e+00
131, 382, 1.21107e+01, 8.82772e+00, 6.17358e+01, 6.17358e+01, 4.80000e+01, 2.77487e-01, 1.52998e+00
132, 381, 1.20790e+01, 9.14895e+00, 6.01476e+01, 6.01476e+01, 4.80000e+01, 2.38845e-01, 1.64762e+00
133, 381, 1.20790e+01, 9.17856e+00, 4.85531e+01, 4.85531e+01, 4.80000e+01, 2.09974e-01, 1.68583e+00
134, 383, 1.21424e+01, 9.35327e+00, 5.38483e+01, 5.38483e+01, 4.80000e+01, 1.93211e-01, 1.47762e+00
135, 385, 1.22058e+01, 9.30138e+00, 4.57570e+01, 4.57570e+01, 4.80000e+01, 1.89610e-01, 1.31753e+00
136, 384, 1.21741e+01, 9.36542e+00, 5.36343e+01, 5.36343e+01, 4.80000e+01, 1.79688e-01, 1.17961e+00
137, 385, 1.22058e+01, 9.28573e+00, 5.02210e+01, 5.02210e+01, 4.80000e+01, 1.84416e-01, 1.03500e+00
138, 387, 1.22692e+01, 9.21296e+00, 5.29245e+01, 5.29245e+01, 4.80000e+01, 1.83463e-01, 9.34057e-01
139, 389, 1.23326e+01, 9.12095e+00, 5.41858e+01, 5.41858e+01, 4.80000e+01, 2.03085e-01, 8.56694e-01
140, 393, 1.24594e+01, 9.08452e+00, 6.25955e+01, 6.25955e+01, 4.80000e+01, 2.39186e-01, 9.05286e-01
141, 395, 1.25228e+01, 9.13442e+00, 6.92310e+01, 6.92310e+01, 4.80000e+01, 2.78481e-01, 9.25634e-01
142, 399, 1.26496e+01, 9.12625e+00, 7.69246e+01, 7.69246e+01, 4.80000e+01, 3.28321e-01, 9.06732e-01
143, 405, 1.28399e+01, 9.08017e+00, 8.68353e+01, 8.68353e+01, 4.80000e+01, 3.65432e-01, 8.41246e-01
144, 406, 1.28716e+01, 9.07867e+00, 9.63528e+01, 9.63528e+01, 4.80000e+01, 3.81773e-01, 8.33503e-01
145, 409, 1.29667e+01, 9.05214e+00, 1.01593e+02, 1.01593e+02, 4.80000e+01, 4.22983e-01, 8.11079e-01
146, 409, 1.29667e+01, 9.05616e+00, 1.07661e+02, 1.07661e+02, 4.80000e+01, 4.57213e-01, 7.52070e-01
147, 408, 1.29350e+01, 8.98912e+00, 1.18789e+02, 1.18789e+02, 4.80000e+01, 5.07353e-01, 7.40418e-01
148, 412, 1.30618e+01, 8.98717e+00, 1.21410e+02, 1.21410e+02, 4.80000e+01, 5.41262e-01, 7.57172e-01
149, 415, 1.31569e+01, 8.93768e+00, 1.31613e+02, 1.31613e+02, 4.80000e+01, 5.66265e-01, 7.74660e-01
150, 417, 1.32203e+01, 8.91473e+00, 1.38931e+02, 1.38931e+02, 4.80000e+01, 6.18705e-01, 8.23069e-01
151, 421, 1.33471e+01, 8.89933e+00, 1.45427e+02, 1.45427e+02, 4.80000e+01, 6.36580e-01, 8.41125e-01
152, 424, 1.34422e+01, 8.88711e+00, 1.49388e+02, 1.49388e+02, 4.80000e+01, 6.62736e-01, 8.09134e-01
153, 429, 1.36007e+01, 8.86682e+00, 1.53701e+02, 1.53701e+02, 4.80000e+01, 6.85315e-01, 9.01365e-01
154, 433, 1.37276e+01, 8.83547e+00, 1.60746e+02, 1.60746e+02, 4.80000e+01, 6.97460e-01, 9.23343e-01
155, 435, 1.37910e+01, 8.84610e+00, 1.66583e+02, 1.66583e+02, 4.80000e+01, 7.14943e-01, 9.28750e-01
156, 438, 1.38861e+01, 8.83105e+00, 1.67032e+02, 1.67032e+02, 4.80000e+01, 7.23744e-01, 9.69472e-01
157, 441, 1.39812e+01, 8.85831e+00, 1.72802e+02, 1.72802e+02, 4.80000e+01, 7.36961e-01, 1.03315e+00
158, 444, 1.40763e+01, 8.83895e+00, 1.75749e+02, 1.75749e+02, 4.80000e+01, 7.52252e-01, 1.04131e+00
159, 446, 1.41397e+01, 8.85237e+00, 1.85542e+02, 1.85542e+02, 4.80000e+01, 7.57848e-01, 1.07047e+00
160, 448, 1.42031e+01, 8.85235e+00, 1.88004e+02, 1.88004e+02, 4.80000e+01, 7.76786e-01, 1.03720e+00
161, 451, 1.42982e+01, 8.84857e+00, 1.88806e+02, 1.88806e+02, 4.80000e+01, 7.84922e-01, 1.09911e+00
162, 457, 1.44884e+01, 8.84640e+00, 1.89079e+02, 1.89079e+02, 4.80000e+01, 7.94311e-01, 1.06847e+00
163, 461, 1.46152e+01, 8.86273e+00, 2.00113e+02, 2.00113e+02, 4.80000e+01, 8.00434e-01, 1.10736e+00
164, 464, 1.47104e+01, 8.86936e+00, 2.03552e+02, 2.03552e+02, 4.80000e+01, 7.99569e-01, 1.09817e+00
165, 467, 1.48055e+01, 8.83181e+00, 2.04966e+02, 2.04966e+02, 4.80000e+01, 8.13704e-01, 1.07946e+00
166, 469, 1.48689e+01, 8.83576e+00, 2.08405e+02, 2.08405e+02, 4.80000e+01, 8.18763e-01, 1.11724e+00
167, 471, 1.49323e+01, 8.82278e+00, 2.11784e+02, 2.11784e+02, 4.80000e+01, 8.34395e-01, 1.12885e+00
168, 475, 1.50591e+01, 8.81175e+00, 2.16000e+02, 2.16000e+02, 4.80000e+01, 8.33684e-01, 1.16062e+00
169, 478, 1.51542e+01, 8.82161e+00, 2.16710e+02, 2.16710e+02, 4.80000e+01, 8.43096e-01, 1.17139e+00
170, 481, 1.52493e+01, 8.80213e+00, 2.12252e+02, 2.12252e+02, 4.80000e+01, 8.52391e-01, 1.19494e+00
171, 484, 1.53444e+01, 8.78505e+00, 2.12975e+02, 2.12975e+02, 4.80000e+01, 8.47107e-01, 1.17662e+00
172, 487, 1.54395e+01, 8.79777e+00, 2.18543e+02, 2.18543e+02, 4.80000e+01, 8.52156e-01, 1.21456e+00
173, 491, 1.55663e+01, 8.77491e+00, 2.23601e+02, 2.23601e+02, 4.80000e+01, 8.65580e-01, 1.22644e+00
174, 495, 1.56932e+01, 8.79272e+00, 2.24416e+02, 2.24416e+02, 4.80000e+01, 8.68687e-01, 1.28104e+00
175, 497, 1.57566e+01, 8.78353e+00, 2.26281e+02, 2.26281e+02, 4.80000e+01, 8.71227e-01, 1.27838e+00
176, 499, 1.58200e+01, 8.81808e+00, 2.27428e+02, 2.27428e+02, 4.80000e+01, 8.73747e-01, 1.27756e+00
177, 503, 1.59468e+01, 8.81146e+00, 2.27820e+02, 2.27820e+02, 4.80000e+01, 8.74751e-01, 1.27030e+00
178, 504, 1.59785e+01, 8.81288e+00, 2.36554e+02, 2.36554e+02, 4.80000e+01, 8.78968e-01, 1.27008e+00
179, 509, 1.61370e+01, 8.78005e+00, 2.39949e+02, 2.39949e+02, 4.80000e+01, 8.84086e-01, 1.28784e+00
180, 512, 1.62321e+01, 8.79004e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.82812e-01, 1.31748e+00
181, 516, 1.63589e+01, 8.78076e+00, 2.52723e+02, 2.52723e+02, 2.40000e+01, 8.81783e-01, 1.31367e+00
182, 519, 1.64540e+01, 8.74432e+00, 2.54731e+02, 2.54731e+02, 2.40000e+01, 8.84393e-01, 1.29722e+00
183, 521, 1.65174e+01, 8.70090e+00, 2.54076e+02, 2.54076e+02, 2.40000e+01, 8.86756e-01, 1.31012e+00
184, 524, 1.66126e+01, 8.66388e+00, 2.55496e+02, 2.55496e+02, 2.40000e+01, 8.93130e-01, 1.32452e+00
185, 528, 1.67394e+01, 8.61383e+00, 2.54950e+02, 2.54950e+02, 2.40000e+01, 8.95833e-01, 1.32979e+00
186, 532, 1.68662e+01, 8.59675e+00, 2.54622e+02, 2.54622e+02, 2.40000e+01, 8.98496e-01, 1.33914e+00
187, 535, 1.69613e+01, 8.11791e+00, 2.01467e+02, 2.01467e+02, 2.40000e+01, 7.71963e-01, 1.41201e+00
188, 538, 1.70564e+01, 8.26030e+00, 2.01904e+02, 2.01904e+02, 2.40000e+01, 6.71004e-01, 1.48049e+00
189, 540, 1.71198e+01, 8.41626e+00, 2.09874e+02, 2.09874e+02, 2.40000e+01, 5.98148e-01, 1.60480e+00
190, 537, 1.70247e+01, 8.46812e+00, 1.67493e+02, 1.67493e+02, 2.40000e+01, 5.43762e-01, 1.72912e+00
191, 539, 1.70881e+01, 8.58584e+00, 1.61130e+02, 1.61130e+02, 2.40000e+01, 5.08349e-01, 1.84601e+00
192, 541, 1.71515e+01, 8.82368e+00, 1.58892e+02, 1.58892e+02, 2.40000e+01, 4.71349e-01, 1.95775e+00
193, 542, 1.71832e+01, 8.84926e+00, 1.41247e+02, 1.41247e+02, 2.40000e+01, 4.46494e-01, 1.95499e+00
194, 546, 1.73100e+01, 8.96310e+00, 1.45182e+02, 1.45182e+02, 2.40000e+01, 4.28571e-01, 1.78003e+00
195, 547, 1.73417e+01, 8.98188e+00, 1.31745e+02, 1.31745e+02, 2.40000e+01, 4.07678e-01, 1.66287e+00
196, 549, 1.74051e+01, 9.01265e+00, 1.27507e+02, 1.27507e+02, 2.40000e+01, 3.98907e-01, 1.58941e+00
197, 538, 1.70564e+01, 8.95636e+00, 1.24882e+02, 1.24882e+02, 2.40000e+01, 3.97770e-01, 1.44591e+00
198, 541, 1.71515e+01, 8.90675e+00, 1.23954e+02, 1.23954e+02, 2.40000e+01, 4.02957e-01, 1.41769e+00
199, 542, 1.71832e+01, 8.84801e+00, 1.23576e+02, 1.23576e+02, 2.40000e+01, 4.16974e-01, 1.34311e+00
200, 543, 1.72149e+01, 8.87163e+00, 1.24430e+02, 1.24430e+02, 2.40000e+01, 4.49355e-01, 1.43694e+00
201, 547, 1.73417e+01, 8.89179e+00, 1.32465e+02, 1.32465e+02, 2.40000e+01, 4.69835e-01, 1.35671e+00
202, 547, 1.73417e+01, 8.90123e+00, 1.27607e+02, 1.27607e+02, 2.40000e+01, 4.97258e-01, 1.28285e+00
