controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 66, 1.92698e+00, 9.88514e+00, 4.70595e+00, 4.70595e+00, 1.00000e+00, 2.27273e-01, 2.22972e-01
20, 69, 2.01457e+00, 9.84210e+00, 4.97890e+00, 4.97890e+00, 1.00000e+00, 2.46377e-01, 1.86446e-01
21, 72, 2.10216e+00, 9.83707e+00, 5.41562e+00, 5.41562e+00, 1.00000e+00, 2.91667e-01, 2.33305e-01
22, 76, 2.21895e+00, 9.81783e+00, 5.96152e+00, 5.96152e+00, 1.00000e+00, 3.02632e-01, 2.20659e-01
23, 79, 2.30654e+00, 9.81003e+00, 6.51864e+00, 6.51864e+00, 1.00000e+00, 2.91139e-01, 2.15935e-01
24, 83, 2.42332e+00, 9.79841e+00, 6.95536e+00, 6.95536e+00, 1.00000e+00, 3.13253e-01, 2.36580e-01
25, 85, 2.48172e+00, 9.79254e+00, 7.55585e+00, 7.55585e+00, 1.00000e+00, 3.17647e-01, 2.45230e-01
26, 87, 2.54011e+00, 9.76546e+00, 7.44667e+00, 7.44667e+00, 1.00000e+00, 3.56322e-01, 2.25537e-01
27, 91, 2.65690e+00, 9.75735e+00, 8.10175e+00, 8.10175e+00, 1.00000e+00, 3.62637e-01, 2.74966e-01
28, 95, 2.77368e+00, 9.75519e+00, 8.97519e+00, 8.97519e+00, 1.00000e+00, 4.10526e-01, 2.28970e-01
29, 98, 2.86127e+00, 9.74514e+00, 9.95781e+00, 9.95781e+00, 1.00000e+00, 4.28571e-01, 2.55129e-01
30, 102, 2.97806e+00, 9.70842e+00, 1.05037e+01, 1.05037e+01, 1.00000e+00, 4.41176e-01, 2.48908e-01
31, 104, 3.03645e+00, 9.68926e+00, 1.02308e+01, 1.02308e+01, 1.00000e+00, 4.23077e-01, 2.56551e-01
32, 107, 3.12404e+00, 9.68663e+00, 1.15955e+01, 1.15955e+01, 1.00000e+00, 4.57944e-01, 2.59368e-01
33, 110, 3.21163e+00, 9.65994e+00, 1.26215e+01, 1.26215e+01, 1.00000e+00, 4.81818e-01, 2.54804e-01
34, 114, 3.32842e+00, 9.63240e+00, 1.27853e+01, 1.27853e+01, 1.00000e+00, 4.82456e-01, 2.81549e-01
35, 118, 3.44521e+00, 9.59906e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 5.00000e-01, 2.82358e-01
36, 122, 3.56199e+00, 9.60579e+00, 1.31674e+01, 1.31674e+01, 1.00000e+00, 4.91803e-01, 3.02736e-01
37, 125, 3.64958e+00, 9.59262e+00, 1.36041e+01, 1.36041e+01, 1.00000e+00, 5.44000e-01, 3.01781e-01
38, 128, 3.73717e+00, 9.57829e+00, 1.38225e+01, 1.38225e+01, 1.00000e+00, 5.31250e-01, 3.28955e-01
39, 132, 3.85396e+00, 9.57123e+00, 1.48597e+01, 1.48597e+01, 1.00000e+00, 5.45455e-01, 3.14650e-01
40, 135, 3.94155e+00, 9.56490e+00, 1.50122e+01, 1.50122e+01, 1.00000e+00, 5.62963e-01, 3.28400e-01
41, 136, 3.97075e+00, 9.54363e+00, 1.49030e+01, 1.49030e+01, 1.00000e+00, 5.73529e-01, 3.62128e-01
42, 139, 4.05834e+00, 9.54018e+00, 1.57765e+01, 1.57765e+01, 1.00000e+00, 6.04317e-01, 3.63480e-01
43, 141, 4.11673e+00, 9.52751e+00, 1.64316e+01, 1.64316e+01, 1.00000e+00, 6.17021e-01, 3.65136e-01
44, 144, 4.20432e+00, 9.50786e+00, 1.65953e+01, 1.65953e+01, 1.00000e+00, 6.18056e-01, 3.46105e-01
45, 148, 4.32111e+00, 9.50289e+00, 1.65953e+01, 1.65953e+01, 1.00000e+00, 6.41892e-01, 4.10983e-01
46, 150, 4.37950e+00, 9.49848e+00, 1.77417e+01, 1.77417e+01, 1.00000e+00, 6.26667e-01, 3.80286e-01
47, 154, 4.49629e+00, 9.47040e+00, 1.88881e+01, 1.88881e+01, 1.00000e+00, 6.29870e-01, 3.93862e-01
48, 157, 4.58388e+00, 9.45730e+00, 1.89427e+01, 1.89427e+01, 1.00000e+00, 6.17834e-01, 4.02296e-01
49, 161, 4.70066e+00, 9.43119e+00, 1.99799e+01, 1.99799e+01, 1.00000e+00, 6.33540e-01, 4.12170e-01
50, 164, 4.78825e+00, 9.42193e+00, 1.95978e+01, 1.95978e+01, 1.00000e+00, 6.34146e-01, 4.29181e-01
51, 167, 4.87584e+00, 9.40412e+00, 2.01983e+01, 2.01983e+01, 1.00000e+00, 6.40719e-01, 4.58788e-01
52, 171, 4.99263e+00, 9.39324e+00, 2.15630e+01, 2.15630e+01, 1.00000e+00, 6.54971e-01, 4.54369e-01
53, 175, 5.10942e+00, 9.37389e+00, 2.33645e+01, 2.33645e+01, 1.00000e+00, 6.51429e-01, 4.54453e-01
54, 179, 5.22620e+00, 9.38178e+00, 2.45655e+01, 2.45655e+01, 1.00000e+00, 6.59218e-01, 4.82973e-01
55, 181, 5.28460e+00, 9.36146e+00, 2.35828e+01, 2.35828e+01, 1.00000e+00, 6.46409e-01, 5.04544e-01
56, 184, 5.37219e+00, 9.35461e+00, 2.36374e+01, 2.36374e+01, 1.00000e+00, 6.57609e-01, 4.74228e-01
57, 187, 5.45978e+00, 9.36520e+00, 2.57664e+01, 2.57664e+01, 1.00000e+00, 6.63102e-01, 4.77590e-01
58, 191, 5.57656e+00, 9.33864e+00, 2.72950e+01, 2.72950e+01, 1.00000e+00, 6.80628e-01, 4.84580e-01
59, 196, 5.72255e+00, 9.32095e+00, 2.81684e+01, 2.81684e+01, 1.00000e+00, 6.73469e-01, 5.21182e-01
60, 197, 5.75174e+00, 9.32974e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 6.70051e-01, 5.01376e-01
61, 200, 5.83933e+00, 9.30361e+00, 2.73496e+01, 2.73496e+01, 3.90000e+01, 6.80000e-01, 5.15331e-01
62, 206, 6.01451e+00, 9.29889e+00, 2.91076e+01, 2.91076e+01, 3.90000e+01, 6.99029e-01, 5.00868e-01
63, 209, 6.10210e+00, 9.27324e+00, 2.95444e+01, 2.95444e+01, 3.90000e+01, 6.93780e-01, 5.26696e-01
64, 213, 6.21889e+00, 9.23995e+00, 3.04515e+01, 3.04515e+01, 3.90000e+01, 6.99531e-01, 5.37395e-01
65, 217, 6.33568e+00, 9.21154e+00, 2.97964e+01, 2.97964e+01, 3.90000e+01, 7.14286e-01, 5.44298e-01
66, 219, 6.39407e+00, 9.20021e+00, 3.10520e+01, 3.10520e+01, 3.90000e+01, 7.26027e-01, 5.30549e-01
67, 223, 6.51086e+00, 8.87310e+00, 1.48388e+01, 1.48388e+01, 3.90000e+01, 4.30493e-01, 6.29417e-01
68, 224, 6.54005e+00, 9.02187e+00, 1.53847e+01, 1.53847e+01, 3.90000e+01, 2.45536e-01, 7.05958e-01
69, 227, 6.62764e+00, 9.08820e+00, 1.77764e+01, 1.77764e+01, 3.90000e+01, 1.62996e-01, 7.88955e-01
70, 228, 6.65684e+00, 9.14969e+00, 1.39005e+01, 1.39005e+01, 3.90000e+01, 1.31579e-01, 8.99631e-01
71, 231, 6.74443e+00, 9.25865e+00, 1.26450e+01, 1.26450e+01, 3.90000e+01, 1.34199e-01, 1.06169e+00
72, 235, 6.86122e+00, 9.43268e+00, 1.42281e+01, 1.42281e+01, 3.90000e+01, 1.40426e-01, 1.11697e+00
73, 234, 6.83202e+00, 9.52275e+00, 1.35730e+01, 1.35730e+01, 3.90000e+01, 1.36752e-01, 1.09859e+00
74, 239, 6.97800e+00, 9.58113e+00, 1.56474e+01, 1.56474e+01, 3.90000e+01, 1.54812e-01, 9.82067e-01
75, 241, 7.03640e+00, 9.61719e+00, 1.68484e+01, 1.68484e+01, 3.90000e+01, 1.49378e-01, 8.11169e-01
76, 246, 7.18238e+00, 9.59919e+00, 1.78856e+01, 1.78856e+01, 3.90000e+01, 1.70732e-01, 7.64858e-01
77, 244, 7.12399e+00, 9.56222e+00, 1.63673e+01, 1.63673e+01, 3.90000e+01, 1.51639e-01, 6.28241e-01
78, 245, 7.15318e+00, 9.51026e+00, 1.84620e+01, 1.84620e+01, 3.90000e+01, 1.79592e-01, 5.90839e-01
79, 248, 7.24077e+00, 9.43841e+00, 1.94993e+01, 1.94993e+01, 3.90000e+01, 2.05645e-01, 5.62592e-01
80, 251, 7.32836e+00, 9.38740e+00, 2.34843e+01, 2.34843e+01, 3.90000e+01, 2.62948e-01, 4.53984e-01
81, 253, 7.38676e+00, 9.37289e+00, 2.27201e+01, 2.27201e+01, 3.90000e+01, 2.92490e-01, 5.26418e-01
82, 254, 7.41595e+00, 9.37005e+00, 2.83974e+01, 2.83974e+01, 3.90000e+01, 3.38583e-01, 4.80194e-01
83, 254, 7.41595e+00, 9.38686e+00, 2.92821e+01, 2.92821e+01, 3.90000e+01, 3.81890e-01, 4.52815e-01
84, 256, 7.47435e+00, 9.34977e+00, 3.20570e+01, 3.20570e+01, 3.90000e+01, 4.06250e-01, 4.31662e-01
85, 262, 7.64953e+00, 9.35396e+00, 3.77344e+01, 3.77344e+01, 3.90000e+01, 4.50382e-01, 4.99054e-01
86, 265, 7.73712e+00, 9.34264e+00, 3.86078e+01, 3.86078e+01, 3.90000e+01, 4.67925e-01, 4.81817e-01
87, 267, 7.79551e+00, 9.28736e+00, 3.72977e+01, 3.72977e+01, 3.90000e+01, 4.94382e-01, 5.05103e-01
88, 269, 7.85390e+00, 9.29985e+00, 3.92578e+01, 3.92578e+01, 3.90000e+01, 5.05576e-01, 5.70389e-01
89, 271, 7.91230e+00, 9.30497e+00, 4.08955e+01, 4.08955e+01, 3.90000e+01, 5.31365e-01, 5.81697e-01
90, 276, 8.05828e+00, 9.29978e+00, 4.40617e+01, 4.40617e+01, 3.90000e+01, 5.39855e-01, 6.21505e-01
91, 278, 8.11667e+00, 9.26982e+00, 4.42801e+01, 4.42801e+01, 3.90000e+01, 5.61151e-01, 6.15021e-01
92, 284, 8.29185e+00, 9.25631e+00, 4.89697e+01, 4.89697e+01, 3.90000e+01, 5.88028e-01, 6.33444e-01
93, 286, 8.35025e+00, 9.24671e+00, 5.00615e+01, 5.00615e+01, 3.90000e+01, 5.87413e-01, 6.43451e-01
94, 289, 8.43784e+00, 9.23220e+00, 5.27910e+01, 5.27910e+01, 3.90000e+01, 6.12457e-01, 6.55978e-01
95, 293, 8.55462e+00, 9.20184e+00, 5.53225e+01, 5.53225e+01, 3.90000e+01, 6.27986e-01, 6.37186e-01
96, 292, 8.52543e+00, 9.20812e+00, 5.43883e+01, 5.43883e+01, 3.90000e+01, 6.40411e-01, 6.56611e-01
97, 294, 8.58382e+00, 9.18783e+00, 5.54306e+01, 5.54306e+01, 3.90000e+01, 6.66667e-01, 6.83092e-01
98, 298, 8.70061e+00, 9.16532e+00, 5.35865e+01, 5.35865e+01, 3.90000e+01, 6.71141e-01, 7.04366e-01
99, 301, 8.78820e+00, 9.17400e+00, 5.45145e+01, 5.45145e+01, 3.90000e+01, 6.77741e-01, 7.60901e-01
100, 305, 8.90498e+00, 9.17661e+00, 5.83825e+01, 5.83825e+01, 3.90000e+01, 6.88525e-01, 7.37943e-01
101, 307, 8.96338e+00, 9.19155e+00, 6.11575e+01, 6.11575e+01, 3.90000e+01, 6.90554e-01, 7.63041e-01
102, 310, 9.05097e+00, 9.17275e+00, 6.31227e+01, 6.31227e+01, 3.90000e+01, 6.93548e-01, 7.75302e-01
103, 313, 9.13856e+00, 9.19892e+00, 6.96189e+01, 6.96189e+01, 3.90000e+01, 6.93291e-01, 7.77838e-01
104, 315, 9.19695e+00, 9.19699e+00, 7.01648e+01, 7.01648e+01, 3.90000e+01, 6.92063e-01, 8.35983e-01
105, 318, 9.28454e+00, 9.18563e+00, 7.34948e+01, 7.34948e+01, 3.90000e+01, 6.91824e-01, 8.26548e-01
106, 321, 9.37213e+00, 9.16950e+00, 7.27305e+01, 7.27305e+01, 3.90000e+01, 6.91589e-01, 8.23025e-01
107, 325, 9.48892e+00, 9.13756e+00, 7.41958e+01, 7.41958e+01, 3.90000e+01, 7.01538e-01, 8.25612e-01
108, 327, 9.54731e+00, 9.15010e+00, 7.91038e+01, 7.91038e+01, 3.90000e+01, 7.00306e-01, 8.56412e-01
109, 330, 9.63490e+00, 9.15039e+00, 8.05232e+01, 8.05232e+01, 3.90000e+01, 7.06061e-01, 8.62556e-01
110, 332, 9.69329e+00, 9.16273e+00, 8.05777e+01, 8.05777e+01, 3.90000e+01, 7.22892e-01, 8.29042e-01
111, 334, 9.75169e+00, 9.16510e+00, 8.39915e+01, 8.39915e+01, 3.90000e+01, 7.24551e-01, 8.14722e-01
112, 336, 9.81008e+00, 9.17764e+00, 8.93959e+01, 8.93959e+01, 3.90000e+01, 7.44048e-01, 8.31720e-01
113, 338, 9.86847e+00, 9.15561e+00, 9.09295e+01, 9.09295e+01, 3.90000e+01, 7.42604e-01, 8.31693e-01
114, 342, 9.98526e+00, 9.14271e+00, 9.43884e+01, 9.43884e+01, 3.90000e+01, 7.54386e-01, 8.40180e-01
115, 345, 1.00729e+01, 9.12706e+00, 9.73301e+01, 9.73301e+01, 3.90000e+01, 7.50725e-01, 8.51927e-01
116, 348, 1.01604e+01, 9.09653e+00, 9.68643e+01, 9.68643e+01, 3.90000e+01, 7.52874e-01, 8.65196e-01
117, 350, 1.02188e+01, 9.08007e+00, 1.00431e+02, 1.00431e+02, 3.90000e+01, 7.60000e-01, 8.69812e-01
118, 353, 1.03064e+01, 9.10004e+00, 1.03161e+02, 1.03161e+02, 3.90000e+01, 7.67705e-01, 9.18155e-01
119, 355, 1.03648e+01, 9.07975e+00, 1.03871e+02, 1.03871e+02, 3.90000e+01, 7.69014e-01, 9.02055e-01
120, 358, 1.04524e+01, 9.08158e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.73743e-01, 9.58034e-01
121, 362, 1.05692e+01, 9.07818e+00, 1.05345e+02, 1.05345e+02, 1.30000e+01, 7.70718e-01, 9.24967e-01
122, 364, 1.06276e+01, 9.06222e+00, 1.07419e+02, 1.07419e+02, 1.30000e+01, 7.85714e-01, 9.30459e-01
123, 368, 1.07444e+01, 9.02272e+00, 1.08129e+02, 1.08129e+02, 1.30000e+01, 7.79891e-01, 9.57329e-01
124, 369, 1.07736e+01, 8.99267e+00, 1.10913e+02, 1.10913e+02, 1.30000e+01, 7.80488e-01, 9.09322e-01
125, 373, 1.08904e+01, 8.95482e+00, 1.11786e+02, 1.11786e+02, 1.30000e+01, 7.90885e-01, 9.18797e-01
126, 374, 1.09196e+01, 8.92901e+00, 1.12496e+02, 1.12496e+02, 1.30000e+01, 8.04813e-01, 9.12784e-01
127, 379, 1.10655e+01, 8.48009e+00, 7.98526e+01, 7.98526e+01, 1.30000e+01, 6.49077e-01, 1.00226e+00
128, 381, 1.11239e+01, 8.60862e+00, 8.06527e+01, 8.06527e+01, 1.30000e+01, 5.09186e-01, 1.07702e+00
129, 381, 1.11239e+01, 8.75763e+00, 8.11873e+01, 8.11873e+01, 1.30000e+01, 4.27822e-01, 1.19268e+00
130, 381, 1.11239e+01, 8.78253e+00, 6.50342e+01, 6.50342e+01, 1.30000e+01, 3.83202e-01, 1.27266e+00
131, 382, 1.11531e+01, 8.91458e+00, 6.38332e+01, 6.38332e+01, 1.30000e+01, 3.35079e-01, 1.44183e+00
132, 387, 1.12991e+01, 9.10571e+00, 6.14858e+01, 6.14858e+01, 1.30000e+01, 3.10078e-01, 1.60087e+00
133, 387, 1.12991e+01, 9.14076e+00, 5.40330e+01, 5.40330e+01, 1.30000e+01, 2.91990e-01, 1.54711e+00
134, 390, 1.13867e+01, 9.27459e+00, 5.36458e+01, 5.36458e+01, 1.30000e+01, 2.71795e-01, 1.41928e+00
135, 391, 1.14159e+01, 9.28261e+00, 4.72577e+01, 4.72577e+01, 1.30000e+01, 2.53197e-01, 1.26494e+00
136, 393, 1.14743e+01, 9.31308e+00, 4.88954e+01, 4.88954e+01, 1.30000e+01, 2.49364e-01, 1.18199e+00
137, 395, 1.15327e+01, 9.24430e+00, 3.63398e+01, 3.63398e+01, 1.30000e+01, 2.43038e-01, 1.07456e+00
138, 395, 1.15327e+01, 9.23042e+00, 3.67433e+01, 3.67433e+01, 1.30000e+01, 2.40506e-01, 1.03681e+00
139, 395, 1.15327e+01, 9.19589e+00, 3.48872e+01, 3.48872e+01, 1.30000e+01, 2.58228e-01, 1.07106e+00
140, 399, 1.16495e+01, 9.18130e+00, 3.47797e+01, 3.47797e+01, 1.30000e+01, 2.78195e-01, 1.11288e+00
141, 400, 1.16787e+01, 9.19035e+00, 3.65811e+01, 3.65811e+01, 1.30000e+01, 2.97500e-01, 1.04383e+00
142, 404, 1.17955e+01, 9.17279e+00, 3.97765e+01, 3.97765e+01, 1.30000e+01, 3.09406e-01, 9.60445e-01
143, 402, 1.17371e+01, 9.20180e+00, 4.14688e+01, 4.14688e+01, 1.30000e+01, 3.13433e-01, 1.00949e+00
144, 404, 1.17955e+01, 9.18742e+00, 4.28284e+01, 4.28284e+01, 1.30000e+01, 3.44059e-01, 9.65768e-01
145, 408, 1.19122e+01, 9.13919e+00, 4.28284e+01, 4.28284e+01, 1.30000e+01, 3.57843e-01, 1.01787e+00
146, 407, 1.18830e+01, 9.14111e+00, 4.24514e+01, 4.24514e+01, 1.30000e+01, 3.66093e-01, 9.83871e-01
147, 407, 1.18830e+01, 9.10570e+00, 4.58973e+01, 4.58973e+01, 1.30000e+01, 3.88206e-01, 9.90681e-01
148, 410, 1.19706e+01, 9.06186e+00, 4.61957e+01, 4.61957e+01, 1.30000e+01, 4.12195e-01, 9.16088e-01
149, 410, 1.19706e+01, 9.07302e+00, 5.21527e+01, 5.21527e+01, 1.30000e+01, 4.34146e-01, 9.51076e-01
150, 412, 1.20290e+01, 9.09209e+00, 5.27480e+01, 5.27480e+01, 1.30000e+01, 4.46602e-01, 1.00056e+00
151, 411, 1.19998e+01, 9.11546e+00, 5.66785e+01, 5.66785e+01, 1.30000e+01, 4.69586e-01, 9.24275e-01
152, 409, 1.19414e+01, 9.10761e+00, 6.21921e+01, 6.21921e+01, 1.30000e+01, 4.96333e-01, 9.42462e-01
153, 412, 1.20290e+01, 9.08643e+00, 7.47861e+01, 7.47861e+01, 1.30000e+01, 5.21845e-01, 9.52167e-01
154, 415, 1.21166e+01, 9.09203e+00, 8.12176e+01, 8.12176e+01, 1.30000e+01, 5.13253e-01, 8.93018e-01
155, 416, 1.21458e+01, 9.07287e+00, 8.01804e+01, 8.01804e+01, 1.30000e+01, 5.38462e-01, 9.23449e-01
156, 417, 1.21750e+01, 9.04488e+00, 8.19819e+01, 8.19819e+01, 1.30000e+01, 5.56355e-01, 9.00218e-01
157, 421, 1.22918e+01, 9.03044e+00, 8.53274e+01, 8.53274e+01, 1.30000e+01, 5.74822e-01, 9.68494e-01
158, 422, 1.23210e+01, 9.03332e+00, 9.11686e+01, 9.11686e+01, 1.30000e+01, 5.94787e-01, 9.26321e-01
159, 426, 1.24378e+01, 8.99175e+00, 9.10594e+01, 9.10594e+01, 1.30000e+01, 6.12676e-01, 9.65386e-01
160, 426, 1.24378e+01, 8.99092e+00, 9.76460e+01, 9.76460e+01, 1.30000e+01, 6.24413e-01, 9.86186e-01
161, 426, 1.24378e+01, 9.02424e+00, 9.96251e+01, 9.96251e+01, 1.30000e+01, 6.47887e-01, 1.01907e+00
162, 427, 1.24670e+01, 9.04567e+00, 1.05706e+02, 1.05706e+02, 1.30000e+01, 6.76815e-01, 1.05338e+00
163, 432, 1.26130e+01, 9.03113e+00, 1.07519e+02, 1.07519e+02, 1.30000e+01, 6.96759e-01, 9.99497e-01
164, 434, 1.26714e+01, 9.03029e+00, 1.13851e+02, 1.13851e+02, 1.30000e+01, 6.88940e-01, 1.01670e+00
165, 435, 1.27006e+01, 9.01577e+00, 1.14979e+02, 1.14979e+02, 1.30000e+01, 7.05747e-01, 1.01675e+00
166, 437, 1.27589e+01, 9.00201e+00, 1.21093e+02, 1.21093e+02, 1.30000e+01, 7.09382e-01, 1.03246e+00
167, 439, 1.28173e+01, 8.99460e+00, 1.22294e+02, 1.22294e+02, 1.30000e+01, 7.24374e-01, 1.02373e+00
168, 440, 1.28465e+01, 8.97927e+00, 1.27971e+02, 1.27971e+02, 1.30000e+01, 7.34091e-01, 1.04189e+00
169, 444, 1.29633e+01, 8.98143e+00, 1.31629e+02, 1.31629e+02, 1.30000e+01, 7.47748e-01, 1.08475e+00
170, 448, 1.30801e+01, 8.96971e+00, 1.34904e+02, 1.34904e+02, 1.30000e+01, 7.54464e-01, 1.08522e+00
171, 450, 1.31385e+01, 8.95870e+00, 1.36765e+02, 1.36765e+02, 1.30000e+01, 7.53333e-01, 1.07744e+00
172, 454, 1.32553e+01, 8.93885e+00, 1.37803e+02, 1.37803e+02, 1.30000e+01, 7.66520e-01, 1.08067e+00
173, 455, 1.32845e+01, 8.92473e+00, 1.42770e+02, 1.42770e+02, 1.30000e+01, 7.71429e-01, 1.10515e+00
174, 458, 1.33721e+01, 8.91026e+00, 1.43862e+02, 1.43862e+02, 1.30000e+01, 7.83843e-01, 1.08516e+00
175, 463, 1.35181e+01, 8.91519e+00, 1.53226e+02, 1.53226e+02, 1.30000e+01, 7.96976e-01, 1.12945e+00
176, 466, 1.36056e+01, 8.92200e+00, 1.52545e+02, 1.52545e+02, 1.30000e+01, 7.96137e-01, 1.14728e+00
177, 470, 1.37224e+01, 8.93431e+00, 1.51999e+02, 1.51999e+02, 1.30000e+01, 7.91489e-01, 1.22649e+00
178, 473, 1.38100e+01, 8.94893e+00, 1.55056e+02, 1.55056e+02, 1.30000e+01, 8.03383e-01, 1.20944e+00
179, 475, 1.38684e+01, 8.96059e+00, 1.59701e+02, 1.59701e+02, 1.30000e+01, 8.06316e-01, 1.19650e+00
180, 477, 1.39268e+01, 8.96366e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.13417e-01, 1.19321e+00
181, 480, 1.40144e+01, 8.94691e+00, 1.67016e+02, 1.67016e+02, 1.90000e+01, 8.14583e-01, 1.21822e+00
182, 482, 1.40728e+01, 8.90941e+00, 1.66856e+02, 1.66856e+02, 1.90000e+01, 8.23651e-01, 1.19622e+00
183, 486, 1.41896e+01, 8.85166e+00, 1.66037e+02, 1.66037e+02, 1.90000e+01, 8.29218e-01, 1.19562e+00
184, 489, 1.42772e+01, 8.80655e+00, 1.65000e+02, 1.65000e+02, 1.90000e+01, 8.34356e-01, 1.17254e+00
185, 493, 1.43940e+01, 8.75669e+00, 1.63526e+02, 1.63526e+02, 1.90000e+01, 8.45842e-01, 1.19338e+00
186, 496, 1.44815e+01, 8.73147e+00, 1.64672e+02, 1.64672e+02, 1.90000e+01, 8.42742e-01, 1.18954e+00
187, 499, 1.45691e+01, 8.18459e+00, 1.11495e+02, 1.11495e+02, 1.90000e+01, 7.13427e-01, 1.29575e+00
188, 503, 1.46859e+01, 8.30199e+00, 1.12641e+02, 1.12641e+02, 1.90000e+01, 5.90457e-01, 1.40018e+00
189, 504, 1.47151e+01, 8.42256e+00, 1.13810e+02, 1.13810e+02, 1.90000e+01, 4.96032e-01, 1.55640e+00
190, 503, 1.46859e+01, 8.52546e+00, 8.92853e+01, 8.92853e+01, 1.90000e+01, 4.25447e-01, 1.69761e+00
191, 504, 1.47151e+01, 8.67670e+00, 8.80297e+01, 8.80297e+01, 1.90000e+01, 3.82937e-01, 1.85056e+00
192, 504, 1.47151e+01, 8.96347e+00, 8.75930e+01, 8.75930e+01, 1.90000e+01, 3.49206e-01, 1.99704e+00
193, 504, 1.47151e+01, 8.96991e+00, 6.90257e+01, 6.90257e+01, 1.90000e+01, 3.33333e-01, 1.97848e+00
194, 508, 1.48319e+01, 9.14772e+00, 7.36113e+01, 7.36113e+01, 1.90000e+01, 3.11024e-01, 1.86098e+00
195, 503, 1.46859e+01, 9.15110e+00, 6.62231e+01, 6.62231e+01, 1.90000e+01, 3.06163e-01, 1.69511e+00
196, 507, 1.48027e+01, 9.18740e+00, 6.96589e+01, 6.96589e+01, 1.90000e+01, 3.01775e-01, 1.52524e+00
197, 498, 1.45399e+01, 9.09470e+00, 6.27873e+01, 6.27873e+01, 1.90000e+01, 3.09237e-01, 1.33062e+00
198, 495, 1.44524e+01, 9.09928e+00, 6.30056e+01, 6.30056e+01, 1.90000e+01, 3.09091e-01, 1.32277e+00
199, 496, 1.44815e+01, 9.03517e+00, 6.09858e+01, 6.09858e+01, 1.90000e+01, 3.22581e-01, 1.22071e+00
200, 497, 1.45107e+01, 9.02004e+00, 6.28965e+01, 6.28965e+01, 1.90000e+01, 3.54125e-01, 1.17932e+00
201, 496, 1.44815e+01, 9.04846e+00, 6.71545e+01, 6.71545e+01, 1.90000e+01, 3.79032e-01, 1.21563e+00
202, 497, 1.45107e+01, 8.99077e+00, 6.62810e+01, 6.62810e+01, 1.90000e+01, 3.98390e-01, 1.05525e+00
