controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 153, 7.74135e+00, 9.21145e+00, 2.51226e+01, 2.51226e+01, -1.00000e+00, 6.27451e-01, 3.87678e-01
52, 154, 7.79194e+00, 9.22272e+00, 2.74700e+01, 2.74700e+01, -1.00000e+00, 6.16883e-01, 4.15583e-01
53, 158, 7.99433e+00, 9.20723e+00, 2.99265e+01, 2.99265e+01, -1.00000e+00, 6.39241e-01, 4.03696e-01
54, 160, 8.09553e+00, 9.20220e+00, 3.00357e+01, 3.00357e+01, -1.00000e+00, 6.37500e-01, 4.34175e-01
55, 163, 8.24732e+00, 9.15683e+00, 3.11275e+01, 3.11275e+01, -1.00000e+00, 6.56442e-01, 3.92541e-01
56, 164, 8.29792e+00, 9.14013e+00, 3.18917e+01, 3.18917e+01, -1.00000e+00, 6.52439e-01, 4.36257e-01
57, 167, 8.44971e+00, 9.10770e+00, 3.34203e+01, 3.34203e+01, -1.00000e+00, 6.76647e-01, 3.98833e-01
58, 170, 8.60150e+00, 9.08532e+00, 3.67069e+01, 3.67069e+01, -1.00000e+00, 7.05882e-01, 4.14162e-01
59, 173, 8.75329e+00, 9.06832e+00, 3.87267e+01, 3.87267e+01, -1.00000e+00, 7.05202e-01, 3.97306e-01
60, 175, 8.85448e+00, 9.05831e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.08571e-01, 4.21162e-01
61, 178, 9.00627e+00, 9.05788e+00, 4.37401e+01, 4.37401e+01, 1.90000e+01, 7.07865e-01, 4.21476e-01
62, 182, 9.20866e+00, 9.05825e+00, 4.66828e+01, 4.66828e+01, 1.90000e+01, 7.14286e-01, 4.57223e-01
63, 185, 9.36045e+00, 9.03848e+00, 4.66282e+01, 4.66282e+01, 1.90000e+01, 7.35135e-01, 4.52880e-01
64, 188, 9.51224e+00, 8.99029e+00, 4.69772e+01, 4.69772e+01, 1.90000e+01, 7.44681e-01, 4.54479e-01
65, 194, 9.81583e+00, 8.91106e+00, 4.75777e+01, 4.75777e+01, 1.90000e+01, 7.57732e-01, 4.76588e-01
66, 195, 9.86642e+00, 8.90865e+00, 4.70864e+01, 4.70864e+01, 1.90000e+01, 7.53846e-01, 4.82445e-01
67, 199, 1.00688e+01, 8.51121e+00, 2.67626e+01, 2.67626e+01, 1.90000e+01, 5.27638e-01, 5.41759e-01
68, 203, 1.02712e+01, 8.67378e+00, 2.90914e+01, 2.90914e+01, 1.90000e+01, 4.03941e-01, 6.00428e-01
69, 206, 1.04230e+01, 8.80174e+00, 2.75629e+01, 2.75629e+01, 1.90000e+01, 2.91262e-01, 6.85734e-01
70, 202, 1.02206e+01, 8.90453e+00, 2.23223e+01, 2.23223e+01, 1.90000e+01, 2.22772e-01, 7.69516e-01
71, 205, 1.03724e+01, 9.05475e+00, 2.14489e+01, 2.14489e+01, 1.90000e+01, 2.09756e-01, 8.76157e-01
72, 209, 1.05748e+01, 9.27416e+00, 2.27642e+01, 2.27642e+01, 1.90000e+01, 1.91388e-01, 9.56355e-01
73, 211, 1.06760e+01, 9.31925e+00, 1.87977e+01, 1.87977e+01, 1.90000e+01, 1.61137e-01, 9.04116e-01
74, 211, 1.06760e+01, 9.43179e+00, 2.16876e+01, 2.16876e+01, 1.90000e+01, 1.42180e-01, 7.60029e-01
75, 214, 1.08278e+01, 9.44864e+00, 1.96678e+01, 1.96678e+01, 1.90000e+01, 1.49533e-01, 7.41853e-01
76, 217, 1.09796e+01, 9.44183e+00, 2.45028e+01, 2.45028e+01, 1.90000e+01, 1.47465e-01, 8.00584e-01
77, 212, 1.07266e+01, 9.45107e+00, 2.24710e+01, 2.24710e+01, 1.90000e+01, 1.41509e-01, 6.29538e-01
78, 211, 1.06760e+01, 9.40418e+00, 1.91895e+01, 1.91895e+01, 1.90000e+01, 1.51659e-01, 5.57294e-01
79, 211, 1.06760e+01, 9.42925e+00, 2.02923e+01, 2.02923e+01, 1.90000e+01, 1.65877e-01, 5.48971e-01
80, 211, 1.06760e+01, 9.40907e+00, 1.82725e+01, 1.82725e+01, 1.90000e+01, 1.94313e-01, 4.34950e-01
81, 216, 1.09290e+01, 9.33429e+00, 1.81666e+01, 1.81666e+01, 1.90000e+01, 2.50000e-01, 4.65872e-01
82, 217, 1.09796e+01, 9.30704e+00, 2.17178e+01, 2.17178e+01, 1.90000e+01, 2.62673e-01, 5.20928e-01
83, 218, 1.10302e+01, 9.28379e+00, 2.27072e+01, 2.27072e+01, 1.90000e+01, 2.98165e-01, 4.81192e-01
84, 222, 1.12325e+01, 9.31644e+00, 2.59759e+01, 2.59759e+01, 1.90000e+01, 3.33333e-01, 4.90333e-01
85, 226, 1.14349e+01, 9.27817e+00, 2.75263e+01, 2.75263e+01, 1.90000e+01, 3.40708e-01, 4.67580e-01
86, 230, 1.16373e+01, 9.21785e+00, 2.77706e+01, 2.77706e+01, 1.90000e+01, 3.65217e-01, 4.64283e-01
87, 235, 1.18903e+01, 9.10467e+00, 2.61739e+01, 2.61739e+01, 1.90000e+01, 3.95745e-01, 4.87830e-01
88, 235, 1.18903e+01, 9.15093e+00, 2.78270e+01, 2.78270e+01, 1.90000e+01, 3.87234e-01, 5.61171e-01
89, 234, 1.18397e+01, 9.12808e+00, 2.93459e+01, 2.93459e+01, 1.90000e+01, 4.23077e-01, 5.42717e-01
90, 234, 1.18397e+01, 9.11818e+00, 3.07106e+01, 3.07106e+01, 1.90000e+01, 4.44444e-01, 5.81614e-01
91, 236, 1.19409e+01, 9.14425e+00, 3.52414e+01, 3.52414e+01, 1.90000e+01, 4.66102e-01, 5.53769e-01
92, 238, 1.20421e+01, 9.17438e+00, 3.62932e+01, 3.62932e+01, 1.90000e+01, 5.04202e-01, 5.81061e-01
93, 238, 1.20421e+01, 9.17313e+00, 4.10425e+01, 4.10425e+01, 1.90000e+01, 5.08403e-01, 5.78378e-01
94, 239, 1.20927e+01, 9.14271e+00, 4.22497e+01, 4.22497e+01, 1.90000e+01, 5.10460e-01, 5.33616e-01
95, 240, 1.21433e+01, 9.09979e+00, 4.79053e+01, 4.79053e+01, 1.90000e+01, 5.41667e-01, 5.34079e-01
96, 241, 1.21939e+01, 9.08349e+00, 5.14787e+01, 5.14787e+01, 1.90000e+01, 5.51867e-01, 5.57627e-01
97, 242, 1.22445e+01, 9.10086e+00, 5.20347e+01, 5.20347e+01, 1.90000e+01, 5.66116e-01, 5.94967e-01
98, 247, 1.24975e+01, 9.08795e+00, 5.41734e+01, 5.41734e+01, 1.90000e+01, 5.70850e-01, 6.36061e-01
99, 251, 1.26999e+01, 9.09231e+00, 5.57075e+01, 5.57075e+01, 1.90000e+01, 5.69721e-01, 6.14637e-01
100, 254, 1.28516e+01, 9.09961e+00, 6.27445e+01, 6.27445e+01, 1.90000e+01, 5.98425e-01, 6.40168e-01
101, 254, 1.28516e+01, 9.11517e+00, 6.29082e+01, 6.29082e+01, 1.90000e+01, 6.06299e-01, 6.58348e-01
102, 255, 1.29022e+01, 9.08606e+00, 6.74013e+01, 6.74013e+01, 1.90000e+01, 6.19608e-01, 6.29323e-01
103, 257, 1.30034e+01, 9.06041e+00, 7.25784e+01, 7.25784e+01, 1.90000e+01, 6.34241e-01, 6.02844e-01
104, 256, 1.29528e+01, 9.01573e+00, 7.81996e+01, 7.81996e+01, 1.90000e+01, 6.52344e-01, 5.89526e-01
105, 259, 1.31046e+01, 8.98027e+00, 8.14806e+01, 8.14806e+01, 1.90000e+01, 6.71815e-01, 5.97518e-01
106, 263, 1.33070e+01, 8.95005e+00, 8.31183e+01, 8.31183e+01, 1.90000e+01, 6.84411e-01, 5.99226e-01
107, 264, 1.33576e+01, 8.94586e+00, 8.31228e+01, 8.31228e+01, 1.90000e+01, 6.93182e-01, 6.46354e-01
108, 269, 1.36106e+01, 8.94658e+00, 8.67753e+01, 8.67753e+01, 1.90000e+01, 6.98885e-01, 6.30076e-01
109, 270, 1.36612e+01, 8.97010e+00, 8.56289e+01, 8.56289e+01, 1.90000e+01, 7.03704e-01, 6.96882e-01
110, 272, 1.37624e+01, 8.94617e+00, 8.69227e+01, 8.69227e+01, 1.90000e+01, 7.13235e-01, 6.62811e-01
111, 274, 1.38636e+01, 8.95518e+00, 8.88824e+01, 8.88824e+01, 1.90000e+01, 7.11679e-01, 7.24649e-01
112, 277, 1.40154e+01, 8.91309e+00, 8.78040e+01, 8.78040e+01, 1.90000e+01, 7.22022e-01, 6.94499e-01
113, 278, 1.40660e+01, 8.95146e+00, 9.04042e+01, 9.04042e+01, 1.90000e+01, 7.19424e-01, 7.09228e-01
114, 279, 1.41166e+01, 8.96928e+00, 9.32484e+01, 9.32484e+01, 1.90000e+01, 7.34767e-01, 7.07394e-01
115, 281, 1.42178e+01, 8.96011e+00, 9.91442e+01, 9.91442e+01, 1.90000e+01, 7.43772e-01, 6.95513e-01
116, 283, 1.43190e+01, 8.97771e+00, 1.01328e+02, 1.01328e+02, 1.90000e+01, 7.42049e-01, 7.38929e-01
117, 286, 1.44708e+01, 8.97230e+00, 1.01001e+02, 1.01001e+02, 1.90000e+01, 7.51748e-01, 7.17967e-01
118, 288, 1.45719e+01, 8.96133e+00, 9.95513e+01, 9.95513e+01, 1.90000e+01, 7.46528e-01, 7.83018e-01
119, 292, 1.47743e+01, 8.93505e+00, 1.00304e+02, 1.00304e+02, 1.90000e+01, 7.53425e-01, 7.25971e-01
120, 294, 1.48755e+01, 8.90106e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.44898e-01, 7.32774e-01
121, 297, 1.50273e+01, 8.89314e+00, 1.02524e+02, 1.02524e+02, -7.00000e+00, 7.47475e-01, 7.78508e-01
122, 299, 1.51285e+01, 8.87552e+00, 1.03948e+02, 1.03948e+02, -7.00000e+00, 7.55853e-01, 7.37046e-01
123, 304, 1.53815e+01, 8.86502e+00, 1.04155e+02, 1.04155e+02, -7.00000e+00, 7.66447e-01, 7.71796e-01
124, 306, 1.54827e+01, 8.84788e+00, 1.04046e+02, 1.04046e+02, -7.00000e+00, 7.71242e-01, 7.79735e-01
125, 310, 1.56851e+01, 8.84227e+00, 1.08297e+02, 1.08297e+02, -7.00000e+00, 7.77419e-01, 7.88240e-01
126, 312, 1.57863e+01, 8.85460e+00, 1.12337e+02, 1.12337e+02, -7.00000e+00, 7.82051e-01, 7.93044e-01
127, 315, 1.59381e+01, 8.42389e+00, 8.30876e+01, 8.30876e+01, -7.00000e+00, 6.76190e-01, 8.34509e-01
128, 315, 1.59381e+01, 8.51581e+00, 8.40156e+01, 8.40156e+01, -7.00000e+00, 5.96825e-01, 8.70055e-01
129, 316, 1.59887e+01, 8.54953e+00, 8.23503e+01, 8.23503e+01, -7.00000e+00, 5.31646e-01, 9.36243e-01
130, 314, 1.58875e+01, 8.54221e+00, 6.10163e+01, 6.10163e+01, -7.00000e+00, 4.74522e-01, 1.00969e+00
131, 316, 1.59887e+01, 8.66586e+00, 5.96353e+01, 5.96353e+01, -7.00000e+00, 4.36709e-01, 1.08077e+00
132, 318, 1.60899e+01, 8.86533e+00, 5.74970e+01, 5.74970e+01, -7.00000e+00, 3.96226e-01, 1.14247e+00
133, 322, 1.62922e+01, 8.91434e+00, 4.79933e+01, 4.79933e+01, -7.00000e+00, 3.69565e-01, 1.17399e+00
134, 322, 1.62922e+01, 8.99038e+00, 4.89825e+01, 4.89825e+01, -7.00000e+00, 3.44720e-01, 1.01754e+00
135, 321, 1.62417e+01, 8.96387e+00, 4.07940e+01, 4.07940e+01, -7.00000e+00, 3.45794e-01, 1.04139e+00
136, 324, 1.63934e+01, 8.96858e+00, 4.46512e+01, 4.46512e+01, -7.00000e+00, 3.45679e-01, 9.89183e-01
137, 312, 1.57863e+01, 8.91124e+00, 3.61167e+01, 3.61167e+01, -7.00000e+00, 3.39744e-01, 8.67730e-01
138, 315, 1.59381e+01, 8.89671e+00, 3.73176e+01, 3.73176e+01, -7.00000e+00, 3.46032e-01, 8.47052e-01
139, 316, 1.59887e+01, 8.84793e+00, 3.80220e+01, 3.80220e+01, -7.00000e+00, 3.57595e-01, 8.15087e-01
140, 315, 1.59381e+01, 8.88693e+00, 4.31351e+01, 4.31351e+01, -7.00000e+00, 3.65079e-01, 7.65404e-01
141, 314, 1.58875e+01, 8.89290e+00, 4.31779e+01, 4.31779e+01, -7.00000e+00, 3.85350e-01, 8.32672e-01
142, 318, 1.60899e+01, 8.84897e+00, 4.50340e+01, 4.50340e+01, -7.00000e+00, 4.08805e-01, 8.47100e-01
143, 316, 1.59887e+01, 8.85190e+00, 5.26220e+01, 5.26220e+01, -7.00000e+00, 4.27215e-01, 8.10269e-01
144, 320, 1.61911e+01, 8.90416e+00, 6.09847e+01, 6.09847e+01, -7.00000e+00, 4.50000e-01, 7.89602e-01
145, 322, 1.62922e+01, 8.93492e+00, 6.58127e+01, 6.58127e+01, -7.00000e+00, 4.62733e-01, 7.95430e-01
146, 321, 1.62417e+01, 8.97985e+00, 7.21451e+01, 7.21451e+01, -7.00000e+00, 4.64174e-01, 7.54023e-01
147, 324, 1.63934e+01, 8.94534e+00, 7.62940e+01, 7.62940e+01, -7.00000e+00, 4.87654e-01, 7.26291e-01
148, 324, 1.63934e+01, 8.96357e+00, 7.89488e+01, 7.89488e+01, -7.00000e+00, 5.09259e-01, 7.22161e-01
149, 327, 1.65452e+01, 8.88993e+00, 8.45169e+01, 8.45169e+01, -7.00000e+00, 5.44343e-01, 7.48828e-01
150, 326, 1.64946e+01, 8.88040e+00, 8.68643e+01, 8.68643e+01, -7.00000e+00, 5.49080e-01, 7.05127e-01
151, 327, 1.65452e+01, 8.82589e+00, 8.94300e+01, 8.94300e+01, -7.00000e+00, 5.77982e-01, 7.01249e-01
152, 329, 1.66464e+01, 8.80050e+00, 9.22805e+01, 9.22805e+01, -7.00000e+00, 6.04863e-01, 6.83083e-01
153, 333, 1.68488e+01, 8.81027e+00, 9.92375e+01, 9.92375e+01, -7.00000e+00, 6.15616e-01, 6.93711e-01
154, 334, 1.68994e+01, 8.77733e+00, 1.01810e+02, 1.01810e+02, -7.00000e+00, 6.31737e-01, 6.98539e-01
155, 336, 1.70006e+01, 8.77480e+00, 1.03721e+02, 1.03721e+02, -7.00000e+00, 6.51786e-01, 7.30776e-01
156, 337, 1.70512e+01, 8.81595e+00, 1.05054e+02, 1.05054e+02, -7.00000e+00, 6.76558e-01, 7.31685e-01
157, 339, 1.71524e+01, 8.80094e+00, 1.09312e+02, 1.09312e+02, -7.00000e+00, 6.87316e-01, 7.75148e-01
158, 340, 1.72030e+01, 8.81468e+00, 1.19843e+02, 1.19843e+02, -7.00000e+00, 6.85294e-01, 8.08132e-01
159, 342, 1.73042e+01, 8.81611e+00, 1.19570e+02, 1.19570e+02, -7.00000e+00, 6.98830e-01, 8.37907e-01
160, 344, 1.74054e+01, 8.80385e+00, 1.20662e+02, 1.20662e+02, -7.00000e+00, 7.06395e-01, 8.21952e-01
161, 344, 1.74054e+01, 8.80954e+00, 1.24319e+02, 1.24319e+02, -7.00000e+00, 7.18023e-01, 8.23828e-01
162, 346, 1.75066e+01, 8.81959e+00, 1.28822e+02, 1.28822e+02, -7.00000e+00, 7.25434e-01, 8.02974e-01
163, 348, 1.76078e+01, 8.81633e+00, 1.36628e+02, 1.36628e+02, -7.00000e+00, 7.35632e-01, 8.17745e-01
164, 354, 1.79114e+01, 8.79942e+00, 1.36117e+02, 1.36117e+02, -7.00000e+00, 7.48588e-01, 8.29166e-01
165, 357, 1.80631e+01, 8.77627e+00, 1.41958e+02, 1.41958e+02, -7.00000e+00, 7.47899e-01, 8.70291e-01
166, 362, 1.83161e+01, 8.79659e+00, 1.44662e+02, 1.44662e+02, -7.00000e+00, 7.48619e-01, 9.14343e-01
167, 366, 1.85185e+01, 8.83054e+00, 1.54250e+02, 1.54250e+02, -7.00000e+00, 7.45902e-01, 9.40946e-01
168, 369, 1.86703e+01, 8.81345e+00, 1.56128e+02, 1.56128e+02, -7.00000e+00, 7.53388e-01, 9.50062e-01
169, 373, 1.88727e+01, 8.78257e+00, 1.53893e+02, 1.53893e+02, -7.00000e+00, 7.53351e-01, 9.24316e-01
170, 373, 1.88727e+01, 8.80702e+00, 1.57299e+02, 1.57299e+02, -7.00000e+00, 7.66756e-01, 9.31011e-01
171, 374, 1.89233e+01, 8.80152e+00, 1.58391e+02, 1.58391e+02, -7.00000e+00, 7.72727e-01, 9.40909e-01
172, 378, 1.91257e+01, 8.80260e+00, 1.65487e+02, 1.65487e+02, -7.00000e+00, 7.83069e-01, 9.28539e-01
173, 383, 1.93787e+01, 8.77407e+00, 1.66586e+02, 1.66586e+02, -7.00000e+00, 7.88512e-01, 9.37608e-01
174, 385, 1.94799e+01, 8.71577e+00, 1.72372e+02, 1.72372e+02, -7.00000e+00, 7.84416e-01, 9.42626e-01
175, 388, 1.96317e+01, 8.75293e+00, 1.78660e+02, 1.78660e+02, -7.00000e+00, 7.96392e-01, 9.99800e-01
176, 390, 1.97328e+01, 8.74027e+00, 1.78715e+02, 1.78715e+02, -7.00000e+00, 8.05128e-01, 9.14820e-01
177, 391, 1.97834e+01, 8.71609e+00, 1.80373e+02, 1.80373e+02, -7.00000e+00, 8.08184e-01, 9.54298e-01
178, 394, 1.99352e+01, 8.74640e+00, 1.89544e+02, 1.89544e+02, -7.00000e+00, 8.14721e-01, 9.79894e-01
179, 396, 2.00364e+01, 8.72463e+00, 1.97633e+02, 1.97633e+02, -7.00000e+00, 8.25758e-01, 9.71960e-01
180, 397, 2.00870e+01, 8.72155e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.31234e-01, 9.98794e-01
181, 399, 2.01882e+01, 8.70090e+00, 2.06090e+02, 2.06090e+02, 7.00000e+00, 8.39599e-01, 9.62599e-01
182, 404, 2.04412e+01, 8.64094e+00, 2.03087e+02, 2.03087e+02, 7.00000e+00, 8.46535e-01, 9.66370e-01
183, 407, 2.05930e+01, 8.58610e+00, 2.05096e+02, 2.05096e+02, 7.00000e+00, 8.50123e-01, 9.87141e-01
184, 411, 2.07954e+01, 8.50919e+00, 2.05096e+02, 2.05096e+02, 7.00000e+00, 8.58881e-01, 9.84558e-01
185, 413, 2.08966e+01, 8.48933e+00, 2.05582e+02, 2.05582e+02, 7.00000e+00, 8.64407e-01, 1.00378e+00
186, 416, 2.10484e+01, 8.49596e+00, 2.07158e+02, 2.07158e+02, 7.00000e+00, 8.75000e-01, 1.02908e+00
187, 419, 2.12002e+01, 8.01320e+00, 1.63022e+02, 1.63022e+02, 7.00000e+00, 7.75656e-01, 1.08218e+00
188, 420, 2.12508e+01, 8.11026e+00, 1.61644e+02, 1.61644e+02, 7.00000e+00, 6.92857e-01, 1.12231e+00
189, 422, 2.13520e+01, 8.21667e+00, 1.56731e+02, 1.56731e+02, 7.00000e+00, 6.06635e-01, 1.21711e+00
190, 415, 2.09978e+01, 8.22455e+00, 1.26954e+02, 1.26954e+02, 7.00000e+00, 5.56627e-01, 1.25195e+00
191, 417, 2.10990e+01, 8.37825e+00, 1.24291e+02, 1.24291e+02, 7.00000e+00, 4.91607e-01, 1.36387e+00
192, 412, 2.08460e+01, 8.68455e+00, 1.20603e+02, 1.20603e+02, 7.00000e+00, 4.51456e-01, 1.42884e+00
193, 410, 2.07448e+01, 8.70448e+00, 1.05030e+02, 1.05030e+02, 7.00000e+00, 4.21951e-01, 1.37852e+00
194, 411, 2.07954e+01, 8.83176e+00, 9.57268e+01, 9.57268e+01, 7.00000e+00, 3.89294e-01, 1.26961e+00
195, 410, 2.07448e+01, 8.77460e+00, 8.21200e+01, 8.21200e+01, 7.00000e+00, 3.53659e-01, 1.18814e+00
196, 411, 2.07954e+01, 8.74879e+00, 7.68932e+01, 7.68932e+01, 7.00000e+00, 3.26034e-01, 1.19276e+00
197, 413, 2.08966e+01, 8.71975e+00, 6.96975e+01, 6.96975e+01, 7.00000e+00, 3.24455e-01, 1.21467e+00
198, 411, 2.07954e+01, 8.68825e+00, 6.48289e+01, 6.48289e+01, 7.00000e+00, 3.09002e-01, 1.18226e+00
199, 411, 2.07954e+01, 8.66458e+00, 6.05129e+01, 6.05129e+01, 7.00000e+00, 3.18735e-01, 1.20383e+00
200, 408, 2.06436e+01, 8.72961e+00, 6.13882e+01, 6.13882e+01, 7.00000e+00, 3.40686e-01, 1.19055e+00
201, 405, 2.04918e+01, 8.71144e+00, 5.74989e+01, 5.74989e+01, 7.00000e+00, 3.50617e-01, 1.08027e+00
202, 402, 2.03400e+01, 8.76347e+00, 6.25017e+01, 6.25017e+01, 7.00000e+00, 3.65672e-01, 1.03571e+00
