controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 115, 3.35762e+00, 9.69153e+00, 9.61905e+00, 9.61905e+00, -7.70000e+01, 4.08696e-01, 3.18128e-01
38, 120, 3.50360e+00, 9.67083e+00, 9.34610e+00, 9.34610e+00, -7.70000e+01, 4.16667e-01, 3.06329e-01
39, 122, 3.56199e+00, 9.66206e+00, 8.90938e+00, 8.90938e+00, -7.70000e+01, 4.01639e-01, 3.10823e-01
40, 124, 3.62039e+00, 9.65148e+00, 8.52725e+00, 8.52725e+00, -7.70000e+01, 4.19355e-01, 3.10404e-01
41, 129, 3.76637e+00, 9.63467e+00, 9.38947e+00, 9.38947e+00, -7.70000e+01, 4.41860e-01, 3.39607e-01
42, 131, 3.82476e+00, 9.61661e+00, 9.44406e+00, 9.44406e+00, -7.70000e+01, 4.27481e-01, 3.21046e-01
43, 135, 3.94155e+00, 9.59873e+00, 9.22570e+00, 9.22570e+00, -7.70000e+01, 4.29630e-01, 3.53041e-01
44, 138, 4.02914e+00, 9.59699e+00, 9.17111e+00, 9.17111e+00, -7.70000e+01, 4.27536e-01, 3.88433e-01
45, 139, 4.05834e+00, 9.58737e+00, 9.11652e+00, 9.11652e+00, -7.70000e+01, 4.46043e-01, 3.94787e-01
46, 142, 4.14593e+00, 9.59233e+00, 1.00991e+01, 1.00991e+01, -7.70000e+01, 4.57746e-01, 4.00143e-01
47, 145, 4.23352e+00, 9.56775e+00, 1.11909e+01, 1.11909e+01, -7.70000e+01, 4.62069e-01, 3.77874e-01
48, 148, 4.32111e+00, 9.57533e+00, 1.14639e+01, 1.14639e+01, -7.70000e+01, 4.52703e-01, 4.18783e-01
49, 150, 4.37950e+00, 9.56824e+00, 1.23373e+01, 1.23373e+01, -7.70000e+01, 4.46667e-01, 3.93503e-01
50, 154, 4.49629e+00, 9.54973e+00, 1.35383e+01, 1.35383e+01, -7.70000e+01, 4.61039e-01, 4.17422e-01
51, 159, 4.64227e+00, 9.52721e+00, 1.41934e+01, 1.41934e+01, -7.70000e+01, 4.65409e-01, 4.33204e-01
52, 160, 4.67147e+00, 9.53958e+00, 1.39204e+01, 1.39204e+01, -7.70000e+01, 4.43750e-01, 4.28202e-01
53, 162, 4.72986e+00, 9.53922e+00, 1.51760e+01, 1.51760e+01, -7.70000e+01, 4.81481e-01, 4.34004e-01
54, 167, 4.87584e+00, 9.49991e+00, 1.48485e+01, 1.48485e+01, -7.70000e+01, 4.97006e-01, 4.08018e-01
55, 169, 4.93424e+00, 9.49166e+00, 1.51760e+01, 1.51760e+01, -7.70000e+01, 4.85207e-01, 4.52260e-01
56, 172, 5.02183e+00, 9.47199e+00, 1.46301e+01, 1.46301e+01, -7.70000e+01, 5.00000e-01, 4.50014e-01
57, 173, 5.05102e+00, 9.46836e+00, 1.55581e+01, 1.55581e+01, -7.70000e+01, 4.97110e-01, 4.63805e-01
58, 176, 5.13861e+00, 9.45199e+00, 1.65953e+01, 1.65953e+01, -7.70000e+01, 4.94318e-01, 4.31071e-01
59, 178, 5.19701e+00, 9.46300e+00, 1.69775e+01, 1.69775e+01, -7.70000e+01, 5.22472e-01, 4.64443e-01
60, 180, 5.25540e+00, 9.45612e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.27778e-01, 4.60261e-01
61, 182, 5.31379e+00, 9.44212e+00, 1.85060e+01, 1.85060e+01, 1.50000e+01, 5.27473e-01, 4.76806e-01
62, 185, 5.40138e+00, 9.40264e+00, 1.89427e+01, 1.89427e+01, 1.50000e+01, 5.24324e-01, 4.77199e-01
63, 189, 5.51817e+00, 9.38200e+00, 1.94886e+01, 1.94886e+01, 1.50000e+01, 5.39683e-01, 4.72040e-01
64, 191, 5.57656e+00, 9.35728e+00, 1.94340e+01, 1.94340e+01, 1.50000e+01, 5.39267e-01, 4.78816e-01
65, 195, 5.69335e+00, 9.32997e+00, 2.01983e+01, 2.01983e+01, 1.50000e+01, 5.64103e-01, 4.74383e-01
66, 195, 5.69335e+00, 9.32141e+00, 1.94008e+01, 1.94008e+01, 1.50000e+01, 5.84615e-01, 4.79826e-01
67, 199, 5.81014e+00, 9.16277e+00, 8.53743e+00, 8.53743e+00, 1.50000e+01, 3.21608e-01, 5.21204e-01
68, 202, 5.89773e+00, 9.24894e+00, 8.52668e+00, 8.52668e+00, 1.50000e+01, 2.22772e-01, 6.04523e-01
69, 204, 5.95612e+00, 9.27496e+00, 8.84404e+00, 8.84404e+00, 1.50000e+01, 1.81373e-01, 6.73295e-01
70, 206, 6.01451e+00, 9.32658e+00, 9.99043e+00, 9.99043e+00, 1.50000e+01, 1.74757e-01, 7.27496e-01
71, 207, 6.04371e+00, 9.43781e+00, 1.11165e+01, 1.11165e+01, 1.50000e+01, 1.78744e-01, 8.83697e-01
72, 207, 6.04371e+00, 9.57255e+00, 1.48286e+01, 1.48286e+01, 1.50000e+01, 1.73913e-01, 8.96162e-01
73, 211, 6.16050e+00, 9.59658e+00, 1.45010e+01, 1.45010e+01, 1.50000e+01, 1.99052e-01, 9.37108e-01
74, 215, 6.27728e+00, 9.65874e+00, 1.79402e+01, 1.79402e+01, 1.50000e+01, 2.13953e-01, 7.50900e-01
75, 218, 6.36487e+00, 9.64779e+00, 1.94687e+01, 1.94687e+01, 1.50000e+01, 2.11009e-01, 6.59875e-01
76, 219, 6.39407e+00, 9.64174e+00, 2.26895e+01, 2.26895e+01, 1.50000e+01, 2.19178e-01, 5.52516e-01
77, 212, 6.18969e+00, 9.57261e+00, 2.19354e+01, 2.19354e+01, 1.50000e+01, 2.54717e-01, 5.17183e-01
78, 212, 6.18969e+00, 9.54463e+00, 2.62684e+01, 2.62684e+01, 1.50000e+01, 2.54717e-01, 4.82720e-01
79, 220, 6.42327e+00, 9.48618e+00, 2.86158e+01, 2.86158e+01, 1.50000e+01, 3.36364e-01, 4.18311e-01
80, 223, 6.51086e+00, 9.43804e+00, 2.85612e+01, 2.85612e+01, 1.50000e+01, 3.58744e-01, 4.69396e-01
81, 224, 6.54005e+00, 9.43193e+00, 3.17820e+01, 3.17820e+01, 1.50000e+01, 3.66071e-01, 4.60762e-01
82, 226, 6.59845e+00, 9.41663e+00, 3.46753e+01, 3.46753e+01, 1.50000e+01, 3.89381e-01, 4.83300e-01
83, 228, 6.65684e+00, 9.41999e+00, 3.57125e+01, 3.57125e+01, 1.50000e+01, 4.29825e-01, 5.25196e-01
84, 229, 6.68604e+00, 9.39651e+00, 3.35835e+01, 3.35835e+01, 1.50000e+01, 4.62882e-01, 5.31852e-01
85, 231, 6.74443e+00, 9.42248e+00, 3.44381e+01, 3.44381e+01, 1.50000e+01, 4.71861e-01, 5.87396e-01
86, 234, 6.83202e+00, 9.41449e+00, 3.34554e+01, 3.34554e+01, 1.50000e+01, 5.08547e-01, 5.29685e-01
87, 235, 6.86122e+00, 9.41060e+00, 3.65125e+01, 3.65125e+01, 1.50000e+01, 5.10638e-01, 5.09967e-01
88, 237, 6.91961e+00, 9.38040e+00, 3.92966e+01, 3.92966e+01, 1.50000e+01, 5.23207e-01, 5.10760e-01
89, 241, 7.03640e+00, 9.32974e+00, 3.93511e+01, 3.93511e+01, 1.50000e+01, 5.39419e-01, 5.45403e-01
90, 244, 7.12399e+00, 9.30405e+00, 4.06067e+01, 4.06067e+01, 1.50000e+01, 5.77869e-01, 5.57040e-01
91, 247, 7.21158e+00, 9.31634e+00, 4.38821e+01, 4.38821e+01, 1.50000e+01, 5.91093e-01, 5.58010e-01
92, 248, 7.24077e+00, 9.28203e+00, 4.27357e+01, 4.27357e+01, 1.50000e+01, 6.20968e-01, 5.66460e-01
93, 251, 7.32836e+00, 9.27082e+00, 4.40459e+01, 4.40459e+01, 1.50000e+01, 6.37450e-01, 5.62269e-01
94, 253, 7.38676e+00, 9.25921e+00, 4.45918e+01, 4.45918e+01, 1.50000e+01, 6.32411e-01, 5.77554e-01
95, 257, 7.50354e+00, 9.24517e+00, 4.69391e+01, 4.69391e+01, 1.50000e+01, 6.57588e-01, 5.79399e-01
96, 261, 7.62033e+00, 9.25598e+00, 4.87952e+01, 4.87952e+01, 1.50000e+01, 6.62835e-01, 6.22641e-01
97, 264, 7.70792e+00, 9.25198e+00, 4.90136e+01, 4.90136e+01, 1.50000e+01, 6.66667e-01, 6.42628e-01
98, 267, 7.79551e+00, 9.23576e+00, 5.13063e+01, 5.13063e+01, 1.50000e+01, 6.81648e-01, 6.44060e-01
99, 270, 7.88310e+00, 9.21699e+00, 5.43634e+01, 5.43634e+01, 1.50000e+01, 6.92593e-01, 6.46890e-01
100, 274, 7.99989e+00, 9.20663e+00, 5.40358e+01, 5.40358e+01, 1.50000e+01, 6.89781e-01, 6.54604e-01
101, 277, 8.08748e+00, 9.18768e+00, 5.53460e+01, 5.53460e+01, 1.50000e+01, 7.03971e-01, 6.97465e-01
102, 279, 8.14587e+00, 9.20183e+00, 6.08596e+01, 6.08596e+01, 1.50000e+01, 7.20430e-01, 7.34730e-01
103, 280, 8.17507e+00, 9.20622e+00, 6.15147e+01, 6.15147e+01, 1.50000e+01, 7.14286e-01, 7.33015e-01
104, 283, 8.26266e+00, 9.17878e+00, 6.55936e+01, 6.55936e+01, 1.50000e+01, 7.24382e-01, 7.23368e-01
105, 285, 8.32105e+00, 9.17984e+00, 6.44472e+01, 6.44472e+01, 1.50000e+01, 7.22807e-01, 7.65429e-01
106, 288, 8.40864e+00, 9.18669e+00, 6.87598e+01, 6.87598e+01, 1.50000e+01, 7.18750e-01, 7.61874e-01
107, 291, 8.49623e+00, 9.18783e+00, 7.17623e+01, 7.17623e+01, 1.50000e+01, 7.35395e-01, 7.95414e-01
108, 290, 8.46703e+00, 9.21239e+00, 7.17623e+01, 7.17623e+01, 1.50000e+01, 7.48276e-01, 7.73812e-01
109, 294, 8.58382e+00, 9.21661e+00, 7.31816e+01, 7.31816e+01, 1.50000e+01, 7.51701e-01, 7.78896e-01
110, 296, 8.64221e+00, 9.20772e+00, 7.37821e+01, 7.37821e+01, 1.50000e+01, 7.60135e-01, 7.43423e-01
111, 297, 8.67141e+00, 9.18872e+00, 7.53106e+01, 7.53106e+01, 1.50000e+01, 7.71044e-01, 7.22735e-01
112, 300, 8.75900e+00, 9.15972e+00, 7.72213e+01, 7.72213e+01, 1.50000e+01, 7.73333e-01, 7.87189e-01
113, 302, 8.81739e+00, 9.13810e+00, 7.91865e+01, 7.91865e+01, 1.50000e+01, 7.71523e-01, 7.48907e-01
114, 303, 8.84659e+00, 9.13242e+00, 8.11518e+01, 8.11518e+01, 1.50000e+01, 7.78878e-01, 7.84897e-01
115, 307, 8.96338e+00, 9.13260e+00, 8.23527e+01, 8.23527e+01, 1.50000e+01, 7.94788e-01, 8.01904e-01
116, 310, 9.05097e+00, 9.13051e+00, 8.63378e+01, 8.63378e+01, 1.50000e+01, 7.93548e-01, 7.83389e-01
117, 311, 9.08016e+00, 9.13042e+00, 8.78663e+01, 8.78663e+01, 1.50000e+01, 8.03859e-01, 8.31975e-01
118, 314, 9.16775e+00, 9.13556e+00, 8.82484e+01, 8.82484e+01, 1.50000e+01, 8.02548e-01, 8.21826e-01
119, 317, 9.25534e+00, 9.13847e+00, 9.00499e+01, 9.00499e+01, 1.50000e+01, 8.17035e-01, 7.83634e-01
120, 321, 9.37213e+00, 9.12813e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.16199e-01, 8.22140e-01
121, 325, 9.48892e+00, 9.11355e+00, 9.07596e+01, 9.07596e+01, 3.30000e+01, 8.15385e-01, 8.37813e-01
122, 327, 9.54731e+00, 9.09266e+00, 9.05412e+01, 9.05412e+01, 3.30000e+01, 8.10398e-01, 8.01662e-01
123, 332, 9.69329e+00, 9.05897e+00, 9.22335e+01, 9.22335e+01, 3.30000e+01, 8.10241e-01, 8.09146e-01
124, 335, 9.78088e+00, 9.04936e+00, 9.41630e+01, 9.41630e+01, 3.30000e+01, 8.00000e-01, 8.53536e-01
125, 338, 9.86847e+00, 9.00712e+00, 9.30712e+01, 9.30712e+01, 3.30000e+01, 8.13609e-01, 8.17567e-01
126, 340, 9.92687e+00, 9.00111e+00, 9.53640e+01, 9.53640e+01, 3.30000e+01, 8.29412e-01, 8.68622e-01
127, 342, 9.98526e+00, 8.50320e+00, 5.63286e+01, 5.63286e+01, 3.30000e+01, 5.78947e-01, 9.54162e-01
128, 346, 1.01020e+01, 8.63143e+00, 5.66016e+01, 5.66016e+01, 3.30000e+01, 4.01734e-01, 1.06273e+00
129, 348, 1.01604e+01, 8.78444e+00, 5.75842e+01, 5.75842e+01, 3.30000e+01, 2.90230e-01, 1.19720e+00
130, 343, 1.00145e+01, 8.89591e+00, 4.78354e+01, 4.78354e+01, 3.30000e+01, 2.24490e-01, 1.33662e+00
131, 344, 1.00437e+01, 9.05147e+00, 4.42870e+01, 4.42870e+01, 3.30000e+01, 1.88953e-01, 1.52440e+00
132, 344, 1.00437e+01, 9.32976e+00, 4.45381e+01, 4.45381e+01, 3.30000e+01, 1.65698e-01, 1.62256e+00
133, 343, 1.00145e+01, 9.38699e+00, 3.59675e+01, 3.59675e+01, 3.30000e+01, 1.48688e-01, 1.60997e+00
134, 345, 1.00729e+01, 9.53419e+00, 4.02255e+01, 4.02255e+01, 3.30000e+01, 1.27536e-01, 1.40839e+00
135, 348, 1.01604e+01, 9.52922e+00, 3.19773e+01, 3.19773e+01, 3.30000e+01, 1.20690e-01, 1.24108e+00
136, 349, 1.01896e+01, 9.56465e+00, 3.64537e+01, 3.64537e+01, 3.30000e+01, 1.14613e-01, 1.03081e+00
137, 349, 1.01896e+01, 9.48621e+00, 3.11090e+01, 3.11090e+01, 3.30000e+01, 1.20344e-01, 9.46603e-01
138, 350, 1.02188e+01, 9.46763e+00, 3.83383e+01, 3.83383e+01, 3.30000e+01, 1.34286e-01, 8.59473e-01
139, 353, 1.03064e+01, 9.34378e+00, 3.87210e+01, 3.87210e+01, 3.30000e+01, 1.72805e-01, 7.80761e-01
140, 353, 1.03064e+01, 9.31280e+00, 4.39617e+01, 4.39617e+01, 3.30000e+01, 1.92635e-01, 7.90626e-01
141, 357, 1.04232e+01, 9.28540e+00, 4.70187e+01, 4.70187e+01, 3.30000e+01, 2.57703e-01, 8.32766e-01
142, 357, 1.04232e+01, 9.27781e+00, 4.88868e+01, 4.88868e+01, 3.30000e+01, 2.85714e-01, 7.37731e-01
143, 361, 1.05400e+01, 9.22708e+00, 5.48580e+01, 5.48580e+01, 3.30000e+01, 3.35180e-01, 7.24342e-01
144, 365, 1.06568e+01, 9.22565e+00, 5.97165e+01, 5.97165e+01, 3.30000e+01, 3.67123e-01, 7.06223e-01
145, 365, 1.06568e+01, 9.19082e+00, 6.33133e+01, 6.33133e+01, 3.30000e+01, 3.86301e-01, 6.55213e-01
146, 364, 1.06276e+01, 9.16353e+00, 6.62117e+01, 6.62117e+01, 3.30000e+01, 4.31319e-01, 7.14914e-01
147, 365, 1.06568e+01, 9.14394e+00, 7.14523e+01, 7.14523e+01, 3.30000e+01, 4.73973e-01, 6.81838e-01
148, 369, 1.07736e+01, 9.12201e+00, 7.27624e+01, 7.27624e+01, 3.30000e+01, 4.93225e-01, 7.46211e-01
149, 370, 1.08028e+01, 9.13418e+00, 7.70205e+01, 7.70205e+01, 3.30000e+01, 5.18919e-01, 7.50070e-01
150, 373, 1.08904e+01, 9.13708e+00, 8.15329e+01, 8.15329e+01, 3.30000e+01, 5.41555e-01, 7.73015e-01
151, 374, 1.09196e+01, 9.11868e+00, 8.14237e+01, 8.14237e+01, 3.30000e+01, 5.53476e-01, 7.91023e-01
152, 373, 1.08904e+01, 9.12278e+00, 8.53542e+01, 8.53542e+01, 3.30000e+01, 5.68365e-01, 7.88144e-01
153, 377, 1.10071e+01, 9.10281e+00, 8.77995e+01, 8.77995e+01, 3.30000e+01, 5.99469e-01, 8.35396e-01
154, 379, 1.10655e+01, 9.11919e+00, 8.93280e+01, 8.93280e+01, 3.30000e+01, 6.17414e-01, 8.48878e-01
155, 380, 1.10947e+01, 9.08833e+00, 9.28218e+01, 9.28218e+01, 3.30000e+01, 6.42105e-01, 8.59844e-01
156, 383, 1.11823e+01, 9.08589e+00, 9.87175e+01, 9.87175e+01, 3.30000e+01, 6.44909e-01, 8.76790e-01
157, 386, 1.12699e+01, 9.07476e+00, 1.02593e+02, 1.02593e+02, 3.30000e+01, 6.55440e-01, 8.61774e-01
158, 388, 1.13283e+01, 9.07992e+00, 1.09665e+02, 1.09665e+02, 3.30000e+01, 6.67526e-01, 8.95411e-01
159, 386, 1.12699e+01, 9.08888e+00, 1.13650e+02, 1.13650e+02, 3.30000e+01, 6.83938e-01, 9.04458e-01
160, 390, 1.13867e+01, 9.09312e+00, 1.17253e+02, 1.17253e+02, 3.30000e+01, 7.12821e-01, 9.38139e-01
161, 392, 1.14451e+01, 9.08951e+00, 1.17307e+02, 1.17307e+02, 3.30000e+01, 7.24490e-01, 9.04023e-01
162, 393, 1.14743e+01, 9.07802e+00, 1.18563e+02, 1.18563e+02, 3.30000e+01, 7.35369e-01, 9.20811e-01
163, 397, 1.15911e+01, 9.06984e+00, 1.23694e+02, 1.23694e+02, 3.30000e+01, 7.43073e-01, 9.21202e-01
164, 399, 1.16495e+01, 9.03949e+00, 1.26205e+02, 1.26205e+02, 3.30000e+01, 7.54386e-01, 9.12240e-01
165, 401, 1.17079e+01, 9.02153e+00, 1.31992e+02, 1.31992e+02, 3.30000e+01, 7.60599e-01, 9.48890e-01
166, 404, 1.17955e+01, 8.99986e+00, 1.30161e+02, 1.30161e+02, 3.30000e+01, 7.79703e-01, 9.64004e-01
167, 407, 1.18830e+01, 8.98993e+00, 1.34256e+02, 1.34256e+02, 3.30000e+01, 7.88698e-01, 9.89383e-01
168, 409, 1.19414e+01, 9.00958e+00, 1.38732e+02, 1.38732e+02, 3.30000e+01, 8.01956e-01, 1.00672e+00
169, 411, 1.19998e+01, 9.02141e+00, 1.43208e+02, 1.43208e+02, 3.30000e+01, 8.12652e-01, 1.00945e+00
170, 414, 1.20874e+01, 9.03361e+00, 1.47248e+02, 1.47248e+02, 3.30000e+01, 8.14010e-01, 1.01991e+00
171, 415, 1.21166e+01, 9.03282e+00, 1.47030e+02, 1.47030e+02, 3.30000e+01, 8.16867e-01, 1.04025e+00
172, 420, 1.22626e+01, 9.01616e+00, 1.48516e+02, 1.48516e+02, 3.30000e+01, 8.23810e-01, 1.06131e+00
173, 422, 1.23210e+01, 8.99818e+00, 1.55885e+02, 1.55885e+02, 3.30000e+01, 8.22275e-01, 1.02745e+00
174, 425, 1.24086e+01, 9.02695e+00, 1.60853e+02, 1.60853e+02, 3.30000e+01, 8.23529e-01, 1.10839e+00
175, 428, 1.24962e+01, 9.01315e+00, 1.61291e+02, 1.61291e+02, 3.30000e+01, 8.22430e-01, 1.05663e+00
176, 431, 1.25838e+01, 9.01822e+00, 1.63748e+02, 1.63748e+02, 3.30000e+01, 8.23666e-01, 1.05779e+00
177, 434, 1.26714e+01, 9.00518e+00, 1.65568e+02, 1.65568e+02, 3.30000e+01, 8.29493e-01, 1.08731e+00
178, 437, 1.27589e+01, 9.00291e+00, 1.64858e+02, 1.64858e+02, 3.30000e+01, 8.30664e-01, 1.12636e+00
179, 441, 1.28757e+01, 8.99117e+00, 1.67424e+02, 1.67424e+02, 3.30000e+01, 8.41270e-01, 1.15672e+00
180, 444, 1.29633e+01, 8.98071e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.46847e-01, 1.09468e+00
181, 448, 1.30801e+01, 8.94475e+00, 1.72318e+02, 1.72318e+02, 3.90000e+01, 8.45982e-01, 1.09243e+00
182, 451, 1.31677e+01, 8.93219e+00, 1.73847e+02, 1.73847e+02, 3.90000e+01, 8.44789e-01, 1.14001e+00
183, 454, 1.32553e+01, 8.88686e+00, 1.71063e+02, 1.71063e+02, 3.90000e+01, 8.39207e-01, 1.09812e+00
184, 458, 1.33721e+01, 8.89002e+00, 1.73738e+02, 1.73738e+02, 3.90000e+01, 8.55895e-01, 1.17777e+00
185, 460, 1.34305e+01, 8.85673e+00, 1.71117e+02, 1.71117e+02, 3.90000e+01, 8.58696e-01, 1.16272e+00
186, 464, 1.35473e+01, 8.83096e+00, 1.73738e+02, 1.73738e+02, 3.90000e+01, 8.68534e-01, 1.15083e+00
187, 468, 1.36640e+01, 8.19279e+00, 1.06754e+02, 1.06754e+02, 3.90000e+01, 6.62393e-01, 1.28499e+00
188, 471, 1.37516e+01, 8.34323e+00, 1.06330e+02, 1.06330e+02, 3.90000e+01, 5.07431e-01, 1.37177e+00
189, 473, 1.38100e+01, 8.49368e+00, 1.08895e+02, 1.08895e+02, 3.90000e+01, 4.01691e-01, 1.54861e+00
190, 464, 1.35473e+01, 8.60895e+00, 6.52645e+01, 6.52645e+01, 3.90000e+01, 3.16810e-01, 1.68831e+00
191, 464, 1.35473e+01, 8.76046e+00, 6.09945e+01, 6.09945e+01, 3.90000e+01, 2.47845e-01, 1.85885e+00
192, 463, 1.35181e+01, 9.05981e+00, 5.64056e+01, 5.64056e+01, 3.90000e+01, 2.15983e-01, 2.09840e+00
193, 462, 1.34889e+01, 9.12467e+00, 4.21576e+01, 4.21576e+01, 3.90000e+01, 1.83983e-01, 2.09441e+00
194, 464, 1.35473e+01, 9.26416e+00, 4.06803e+01, 4.06803e+01, 3.90000e+01, 1.57328e-01, 1.90119e+00
195, 462, 1.34889e+01, 9.30757e+00, 3.76233e+01, 3.76233e+01, 3.90000e+01, 1.53680e-01, 1.61235e+00
196, 462, 1.34889e+01, 9.33352e+00, 4.23726e+01, 4.23726e+01, 3.90000e+01, 1.45022e-01, 1.40310e+00
197, 455, 1.32845e+01, 9.23474e+00, 4.13488e+01, 4.13488e+01, 3.90000e+01, 1.40659e-01, 1.25266e+00
198, 452, 1.31969e+01, 9.16342e+00, 4.31982e+01, 4.31982e+01, 3.90000e+01, 1.23894e-01, 1.20523e+00
199, 450, 1.31385e+01, 9.11135e+00, 4.89402e+01, 4.89402e+01, 3.90000e+01, 1.66667e-01, 1.05932e+00
200, 451, 1.31677e+01, 9.08974e+00, 5.17243e+01, 5.17243e+01, 3.90000e+01, 2.01774e-01, 1.00205e+00
201, 448, 1.30801e+01, 9.07685e+00, 5.28161e+01, 5.28161e+01, 3.90000e+01, 2.58929e-01, 9.77405e-01
202, 448, 1.30801e+01, 9.02885e+00, 6.05320e+01, 6.05320e+01, 3.90000e+01, 2.99107e-01, 9.40726e-01
