controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 109, 2.53651e+00, 9.78092e+00, 6.61740e+00, 6.61740e+00, -9.40000e+01, 3.30275e-01, 3.09955e-01
28, 114, 2.65286e+00, 9.76222e+00, 6.39904e+00, 6.39904e+00, -9.40000e+01, 3.33333e-01, 3.00684e-01
29, 117, 2.72267e+00, 9.76396e+00, 7.65461e+00, 7.65461e+00, -9.40000e+01, 3.24786e-01, 3.37672e-01
30, 120, 2.79248e+00, 9.76360e+00, 8.14592e+00, 8.14592e+00, -9.40000e+01, 3.50000e-01, 3.12475e-01
31, 127, 2.95538e+00, 9.73041e+00, 8.69182e+00, 8.69182e+00, -9.40000e+01, 3.85827e-01, 3.37729e-01
32, 130, 3.02519e+00, 9.72925e+00, 8.30969e+00, 8.30969e+00, -9.40000e+01, 3.76923e-01, 3.35071e-01
33, 133, 3.09500e+00, 9.70557e+00, 8.63723e+00, 8.63723e+00, -9.40000e+01, 3.75940e-01, 3.63944e-01
34, 137, 3.18809e+00, 9.68974e+00, 9.40149e+00, 9.40149e+00, -9.40000e+01, 3.79562e-01, 3.81687e-01
35, 141, 3.28117e+00, 9.66493e+00, 9.18313e+00, 9.18313e+00, -9.40000e+01, 4.11348e-01, 3.57358e-01
36, 146, 3.39752e+00, 9.65072e+00, 9.51067e+00, 9.51067e+00, -9.40000e+01, 4.17808e-01, 4.07993e-01
37, 150, 3.49061e+00, 9.64298e+00, 9.85023e+00, 9.85023e+00, -9.40000e+01, 4.06667e-01, 4.31769e-01
38, 154, 3.58369e+00, 9.65500e+00, 1.14333e+01, 1.14333e+01, -9.40000e+01, 4.15584e-01, 4.47219e-01
39, 158, 3.67677e+00, 9.65736e+00, 1.25318e+01, 1.25318e+01, -9.40000e+01, 4.11392e-01, 4.63245e-01
40, 161, 3.74658e+00, 9.64899e+00, 1.32228e+01, 1.32228e+01, -9.40000e+01, 4.09938e-01, 4.43279e-01
41, 163, 3.79313e+00, 9.64752e+00, 1.52426e+01, 1.52426e+01, -9.40000e+01, 4.29448e-01, 4.28819e-01
42, 167, 3.88621e+00, 9.63594e+00, 1.54677e+01, 1.54677e+01, -9.40000e+01, 4.31138e-01, 4.84133e-01
43, 172, 4.00256e+00, 9.61412e+00, 1.58498e+01, 1.58498e+01, -9.40000e+01, 4.36047e-01, 4.72985e-01
44, 176, 4.09564e+00, 9.60061e+00, 1.74987e+01, 1.74987e+01, -9.40000e+01, 4.48864e-01, 4.84958e-01
45, 180, 4.18873e+00, 9.60594e+00, 1.92456e+01, 1.92456e+01, -9.40000e+01, 4.50000e-01, 4.73158e-01
46, 181, 4.21200e+00, 9.59786e+00, 1.90272e+01, 1.90272e+01, -9.40000e+01, 4.53039e-01, 4.72126e-01
47, 183, 4.25854e+00, 9.59663e+00, 2.02249e+01, 2.02249e+01, -9.40000e+01, 4.69945e-01, 4.79848e-01
48, 185, 4.30508e+00, 9.60066e+00, 2.10624e+01, 2.10624e+01, -9.40000e+01, 4.91892e-01, 5.40315e-01
49, 189, 4.39816e+00, 9.57544e+00, 2.20997e+01, 2.20997e+01, -9.40000e+01, 4.92063e-01, 5.18116e-01
50, 194, 4.51452e+00, 9.57185e+00, 2.23659e+01, 2.23659e+01, -9.40000e+01, 5.00000e-01, 4.98346e-01
51, 196, 4.56106e+00, 9.54986e+00, 2.23113e+01, 2.23113e+01, -9.40000e+01, 4.89796e-01, 5.11679e-01
52, 201, 4.67741e+00, 9.52029e+00, 2.26338e+01, 2.26338e+01, -9.40000e+01, 5.07463e-01, 4.82412e-01
53, 202, 4.70068e+00, 9.52060e+00, 2.43806e+01, 2.43806e+01, -9.40000e+01, 5.24752e-01, 5.13658e-01
54, 203, 4.72395e+00, 9.49195e+00, 2.42594e+01, 2.42594e+01, -9.40000e+01, 5.46798e-01, 5.29479e-01
55, 207, 4.81704e+00, 9.49401e+00, 2.60609e+01, 2.60609e+01, -9.40000e+01, 5.60386e-01, 5.38758e-01
56, 212, 4.93339e+00, 9.49006e+00, 2.64543e+01, 2.64543e+01, -9.40000e+01, 5.61321e-01, 5.73769e-01
57, 215, 5.00320e+00, 9.48309e+00, 2.52566e+01, 2.52566e+01, -9.40000e+01, 5.58140e-01, 5.73357e-01
58, 217, 5.04974e+00, 9.48675e+00, 2.73969e+01, 2.73969e+01, -9.40000e+01, 5.80645e-01, 5.98906e-01
59, 221, 5.14283e+00, 9.48211e+00, 2.93126e+01, 2.93126e+01, -9.40000e+01, 5.74661e-01, 5.47040e-01
60, 226, 5.25918e+00, 9.45652e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.79646e-01, 6.41041e-01
61, 227, 5.28245e+00, 9.45169e+00, 3.05023e+01, 3.05023e+01, 1.40000e+01, 5.77093e-01, 5.99088e-01
62, 231, 5.37553e+00, 9.42995e+00, 3.01748e+01, 3.01748e+01, 1.40000e+01, 5.80087e-01, 6.05258e-01
63, 236, 5.49189e+00, 9.41410e+00, 3.02294e+01, 3.02294e+01, 1.40000e+01, 5.80508e-01, 6.14096e-01
64, 238, 5.53843e+00, 9.39075e+00, 3.03386e+01, 3.03386e+01, 1.40000e+01, 5.75630e-01, 5.81701e-01
65, 243, 5.65478e+00, 9.34984e+00, 3.01269e+01, 3.01269e+01, 1.40000e+01, 6.09053e-01, 5.85445e-01
66, 245, 5.70132e+00, 9.31899e+00, 3.03453e+01, 3.03453e+01, 1.40000e+01, 6.24490e-01, 5.98094e-01
67, 250, 5.81768e+00, 9.08458e+00, 1.51626e+01, 1.51626e+01, 1.40000e+01, 3.88000e-01, 6.87718e-01
68, 252, 5.86422e+00, 9.15128e+00, 1.50534e+01, 1.50534e+01, 1.40000e+01, 2.42063e-01, 7.39075e-01
69, 255, 5.93403e+00, 9.21370e+00, 1.55447e+01, 1.55447e+01, 1.40000e+01, 1.76471e-01, 8.50092e-01
70, 257, 5.98057e+00, 9.27572e+00, 1.56539e+01, 1.56539e+01, 1.40000e+01, 1.51751e-01, 9.55878e-01
71, 262, 6.09693e+00, 9.35696e+00, 1.55414e+01, 1.55414e+01, 1.40000e+01, 1.64122e-01, 1.08692e+00
72, 266, 6.19001e+00, 9.49929e+00, 2.29431e+01, 2.29431e+01, 1.40000e+01, 1.50376e-01, 1.19871e+00
73, 271, 6.30636e+00, 9.51957e+00, 1.99407e+01, 1.99407e+01, 1.40000e+01, 1.69742e-01, 1.26725e+00
74, 273, 6.35290e+00, 9.57827e+00, 2.51481e+01, 2.51481e+01, 1.40000e+01, 1.64835e-01, 9.51185e-01
75, 276, 6.42272e+00, 9.58574e+00, 2.44318e+01, 2.44318e+01, 1.40000e+01, 1.73913e-01, 8.22004e-01
76, 280, 6.51580e+00, 9.55597e+00, 2.64516e+01, 2.64516e+01, 1.40000e+01, 1.89286e-01, 7.37857e-01
77, 277, 6.44599e+00, 9.54093e+00, 2.69429e+01, 2.69429e+01, 1.40000e+01, 1.87726e-01, 6.90200e-01
78, 277, 6.44599e+00, 9.52963e+00, 2.83622e+01, 2.83622e+01, 1.40000e+01, 2.31047e-01, 6.07973e-01
79, 283, 6.58561e+00, 9.48742e+00, 2.98362e+01, 2.98362e+01, 1.40000e+01, 2.65018e-01, 6.31398e-01
80, 287, 6.67869e+00, 9.46581e+00, 3.07096e+01, 3.07096e+01, 1.40000e+01, 2.75261e-01, 6.40190e-01
81, 291, 6.77178e+00, 9.43136e+00, 2.78163e+01, 2.78163e+01, 1.40000e+01, 2.98969e-01, 5.69998e-01
82, 293, 6.81832e+00, 9.39536e+00, 2.82718e+01, 2.82718e+01, 1.40000e+01, 3.34471e-01, 6.17111e-01
83, 295, 6.86486e+00, 9.38374e+00, 3.10559e+01, 3.10559e+01, 1.40000e+01, 3.59322e-01, 6.28425e-01
84, 298, 6.93467e+00, 9.35896e+00, 3.19839e+01, 3.19839e+01, 1.40000e+01, 4.02685e-01, 6.41313e-01
85, 300, 6.98121e+00, 9.36093e+00, 3.44404e+01, 3.44404e+01, 1.40000e+01, 4.26667e-01, 6.72868e-01
86, 305, 7.09757e+00, 9.35171e+00, 4.26075e+01, 4.26075e+01, 1.40000e+01, 4.65574e-01, 6.71455e-01
87, 308, 7.16738e+00, 9.32555e+00, 4.11882e+01, 4.11882e+01, 1.40000e+01, 4.83766e-01, 6.78548e-01
88, 311, 7.23719e+00, 9.33493e+00, 4.50095e+01, 4.50095e+01, 1.40000e+01, 4.85531e-01, 7.10939e-01
89, 315, 7.33027e+00, 9.32295e+00, 5.11236e+01, 5.11236e+01, 1.40000e+01, 5.07937e-01, 7.02490e-01
90, 315, 7.33027e+00, 9.32051e+00, 5.10904e+01, 5.10904e+01, 1.40000e+01, 5.14286e-01, 7.22275e-01
91, 315, 7.33027e+00, 9.29781e+00, 5.21209e+01, 5.21209e+01, 1.40000e+01, 5.33333e-01, 7.28467e-01
92, 318, 7.40008e+00, 9.29993e+00, 5.35948e+01, 5.35948e+01, 1.40000e+01, 5.56604e-01, 7.95135e-01
93, 320, 7.44663e+00, 9.27188e+00, 5.26189e+01, 5.26189e+01, 1.40000e+01, 5.68750e-01, 7.26256e-01
94, 324, 7.53971e+00, 9.26784e+00, 5.82417e+01, 5.82417e+01, 1.40000e+01, 5.83333e-01, 7.77408e-01
95, 325, 7.56298e+00, 9.27482e+00, 6.10257e+01, 6.10257e+01, 1.40000e+01, 5.96923e-01, 7.43151e-01
96, 330, 7.67933e+00, 9.24339e+00, 6.19538e+01, 6.19538e+01, 1.40000e+01, 6.27273e-01, 7.93880e-01
97, 331, 7.70260e+00, 9.22970e+00, 6.35915e+01, 6.35915e+01, 1.40000e+01, 6.34441e-01, 7.64496e-01
98, 334, 7.77242e+00, 9.20730e+00, 6.71944e+01, 6.71944e+01, 1.40000e+01, 6.46707e-01, 7.90015e-01
99, 339, 7.88877e+00, 9.23003e+00, 6.95843e+01, 6.95843e+01, 1.40000e+01, 6.66667e-01, 8.34884e-01
100, 345, 8.02839e+00, 9.22390e+00, 7.47158e+01, 7.47158e+01, 1.40000e+01, 6.78261e-01, 8.50398e-01
101, 346, 8.05166e+00, 9.22366e+00, 7.74932e+01, 7.74932e+01, 1.40000e+01, 6.73410e-01, 7.76451e-01
102, 349, 8.12148e+00, 9.21678e+00, 7.79248e+01, 7.79248e+01, 1.40000e+01, 6.84814e-01, 8.22249e-01
103, 353, 8.21456e+00, 9.20449e+00, 8.27833e+01, 8.27833e+01, 1.40000e+01, 6.85552e-01, 8.57159e-01
104, 358, 8.33091e+00, 9.21553e+00, 9.24457e+01, 9.24457e+01, 1.40000e+01, 6.89944e-01, 8.97990e-01
105, 361, 8.40073e+00, 9.20748e+00, 9.27187e+01, 9.27187e+01, 1.40000e+01, 6.92521e-01, 9.28494e-01
106, 365, 8.49381e+00, 9.17942e+00, 9.83414e+01, 9.83414e+01, 1.40000e+01, 7.04110e-01, 9.05156e-01
107, 368, 8.56362e+00, 9.17526e+00, 1.00563e+02, 1.00563e+02, 1.40000e+01, 7.01087e-01, 8.98929e-01
108, 373, 8.67997e+00, 9.16398e+00, 1.05040e+02, 1.05040e+02, 1.40000e+01, 7.23861e-01, 9.03805e-01
109, 377, 8.77306e+00, 9.15818e+00, 1.06787e+02, 1.06787e+02, 1.40000e+01, 7.34748e-01, 9.65150e-01
110, 381, 8.86614e+00, 9.12736e+00, 1.08861e+02, 1.08861e+02, 1.40000e+01, 7.29659e-01, 9.19690e-01
111, 383, 8.91268e+00, 9.12725e+00, 1.09473e+02, 1.09473e+02, 1.40000e+01, 7.41514e-01, 8.88444e-01
112, 390, 9.07558e+00, 9.12530e+00, 1.13841e+02, 1.13841e+02, 1.40000e+01, 7.58974e-01, 9.24331e-01
113, 394, 9.16866e+00, 9.11150e+00, 1.13186e+02, 1.13186e+02, 1.40000e+01, 7.61421e-01, 9.47620e-01
114, 398, 9.26174e+00, 9.08668e+00, 1.14496e+02, 1.14496e+02, 1.40000e+01, 7.71357e-01, 9.82109e-01
115, 400, 9.30828e+00, 9.08337e+00, 1.14496e+02, 1.14496e+02, 1.40000e+01, 7.77500e-01, 9.85447e-01
116, 403, 9.37810e+00, 9.05402e+00, 1.15806e+02, 1.15806e+02, 1.40000e+01, 7.91563e-01, 9.87756e-01
117, 406, 9.44791e+00, 9.07242e+00, 1.21865e+02, 1.21865e+02, 1.40000e+01, 7.95567e-01, 1.01304e+00
118, 409, 9.51772e+00, 9.06527e+00, 1.24049e+02, 1.24049e+02, 1.40000e+01, 7.92176e-01, 1.03709e+00
119, 413, 9.61080e+00, 9.08237e+00, 1.28194e+02, 1.28194e+02, 1.40000e+01, 8.03874e-01, 1.07735e+00
120, 417, 9.70388e+00, 9.07821e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.00959e-01, 1.07884e+00
121, 422, 9.82024e+00, 9.07903e+00, 1.31739e+02, 1.31739e+02, 4.80000e+01, 7.98578e-01, 1.08334e+00
122, 426, 9.91332e+00, 9.07664e+00, 1.30648e+02, 1.30648e+02, 4.80000e+01, 7.95775e-01, 1.11046e+00
123, 430, 1.00064e+01, 9.03704e+00, 1.30320e+02, 1.30320e+02, 4.80000e+01, 7.93023e-01, 1.05792e+00
124, 433, 1.00762e+01, 9.01694e+00, 1.30320e+02, 1.30320e+02, 4.80000e+01, 8.03695e-01, 1.07840e+00
125, 437, 1.01693e+01, 8.97209e+00, 1.30745e+02, 1.30745e+02, 4.80000e+01, 8.14645e-01, 1.10030e+00
126, 442, 1.02857e+01, 8.93009e+00, 1.30254e+02, 1.30254e+02, 4.80000e+01, 8.14480e-01, 1.05347e+00
127, 446, 1.03787e+01, 8.47388e+00, 8.22670e+01, 8.22670e+01, 4.80000e+01, 5.80717e-01, 1.17235e+00
128, 450, 1.04718e+01, 8.62633e+00, 8.28129e+01, 8.28129e+01, 4.80000e+01, 4.31111e-01, 1.31044e+00
129, 453, 1.05416e+01, 8.75580e+00, 8.24854e+01, 8.24854e+01, 4.80000e+01, 3.20088e-01, 1.50725e+00
130, 449, 1.04485e+01, 8.80558e+00, 6.20152e+01, 6.20152e+01, 4.80000e+01, 2.53898e-01, 1.69843e+00
131, 451, 1.04951e+01, 8.97263e+00, 5.49782e+01, 5.49782e+01, 4.80000e+01, 2.19512e-01, 1.96721e+00
132, 454, 1.05649e+01, 9.20677e+00, 5.43777e+01, 5.43777e+01, 4.80000e+01, 1.89427e-01, 2.08733e+00
133, 454, 1.05649e+01, 9.25883e+00, 4.10578e+01, 4.10578e+01, 4.80000e+01, 1.82819e-01, 2.09806e+00
134, 458, 1.06580e+01, 9.43051e+00, 4.84820e+01, 4.84820e+01, 4.80000e+01, 1.72489e-01, 1.87775e+00
135, 458, 1.06580e+01, 9.43032e+00, 4.09656e+01, 4.09656e+01, 4.80000e+01, 1.63755e-01, 1.57880e+00
136, 458, 1.06580e+01, 9.43159e+00, 4.24874e+01, 4.24874e+01, 4.80000e+01, 1.68122e-01, 1.36635e+00
137, 457, 1.06347e+01, 9.36370e+00, 3.95992e+01, 3.95992e+01, 4.80000e+01, 1.72867e-01, 1.20252e+00
138, 456, 1.06114e+01, 9.35446e+00, 4.16669e+01, 4.16669e+01, 4.80000e+01, 1.71053e-01, 1.10852e+00
139, 457, 1.06347e+01, 9.27307e+00, 4.16669e+01, 4.16669e+01, 4.80000e+01, 2.12254e-01, 1.03090e+00
140, 457, 1.06347e+01, 9.27255e+00, 4.69621e+01, 4.69621e+01, 4.80000e+01, 2.29759e-01, 1.05238e+00
141, 456, 1.06114e+01, 9.26219e+00, 5.08380e+01, 5.08380e+01, 4.80000e+01, 2.65351e-01, 1.03138e+00
142, 462, 1.07511e+01, 9.21785e+00, 5.63516e+01, 5.63516e+01, 4.80000e+01, 3.13853e-01, 1.03432e+00
143, 466, 1.08441e+01, 9.19372e+00, 5.59149e+01, 5.59149e+01, 4.80000e+01, 3.39056e-01, 1.02780e+00
144, 466, 1.08441e+01, 9.18942e+00, 6.46431e+01, 6.46431e+01, 4.80000e+01, 3.75536e-01, 9.73873e-01
145, 465, 1.08209e+01, 9.18130e+00, 7.35413e+01, 7.35413e+01, 4.80000e+01, 4.15054e-01, 8.86742e-01
146, 469, 1.09140e+01, 9.19551e+00, 8.46897e+01, 8.46897e+01, 4.80000e+01, 4.45629e-01, 9.02227e-01
147, 470, 1.09372e+01, 9.19434e+00, 8.96028e+01, 8.96028e+01, 4.80000e+01, 4.68085e-01, 9.40674e-01
148, 472, 1.09838e+01, 9.18195e+00, 9.86647e+01, 9.86647e+01, 4.80000e+01, 4.95763e-01, 8.97612e-01
149, 473, 1.10070e+01, 9.16624e+00, 9.92652e+01, 9.92652e+01, 4.80000e+01, 5.24313e-01, 9.20454e-01
150, 475, 1.10536e+01, 9.12439e+00, 1.05871e+02, 1.05871e+02, 4.80000e+01, 5.45263e-01, 9.32451e-01
151, 479, 1.11467e+01, 9.09815e+00, 1.11063e+02, 1.11063e+02, 4.80000e+01, 5.80376e-01, 9.82562e-01
152, 483, 1.12398e+01, 9.09596e+00, 1.23673e+02, 1.23673e+02, 4.80000e+01, 5.98344e-01, 1.00425e+00
153, 483, 1.12398e+01, 9.07753e+00, 1.33172e+02, 1.33172e+02, 4.80000e+01, 6.23188e-01, 1.04768e+00
154, 487, 1.13328e+01, 9.05453e+00, 1.38254e+02, 1.38254e+02, 4.80000e+01, 6.42710e-01, 1.02916e+00
155, 491, 1.14259e+01, 9.06670e+00, 1.41626e+02, 1.41626e+02, 4.80000e+01, 6.63951e-01, 1.07905e+00
156, 494, 1.14957e+01, 9.05942e+00, 1.46267e+02, 1.46267e+02, 4.80000e+01, 6.76113e-01, 1.12555e+00
157, 495, 1.15190e+01, 9.08448e+00, 1.56038e+02, 1.56038e+02, 4.80000e+01, 6.88889e-01, 1.14738e+00
158, 498, 1.15888e+01, 9.06523e+00, 1.59569e+02, 1.59569e+02, 4.80000e+01, 7.10843e-01, 1.11702e+00
159, 503, 1.17052e+01, 9.06484e+00, 1.65356e+02, 1.65356e+02, 4.80000e+01, 7.13718e-01, 1.15697e+00
160, 504, 1.17284e+01, 9.05888e+00, 1.63445e+02, 1.63445e+02, 4.80000e+01, 7.30159e-01, 1.18174e+00
161, 508, 1.18215e+01, 9.06433e+00, 1.67988e+02, 1.67988e+02, 4.80000e+01, 7.36220e-01, 1.21945e+00
162, 512, 1.19146e+01, 9.06120e+00, 1.71919e+02, 1.71919e+02, 4.80000e+01, 7.50000e-01, 1.23347e+00
163, 514, 1.19611e+01, 9.06218e+00, 1.78197e+02, 1.78197e+02, 4.80000e+01, 7.54864e-01, 1.21847e+00
164, 516, 1.20077e+01, 9.04665e+00, 1.81636e+02, 1.81636e+02, 4.80000e+01, 7.69380e-01, 1.23492e+00
165, 518, 1.20542e+01, 9.06420e+00, 1.89393e+02, 1.89393e+02, 4.80000e+01, 7.81853e-01, 1.26990e+00
166, 523, 1.21706e+01, 9.04387e+00, 1.88089e+02, 1.88089e+02, 4.80000e+01, 7.95411e-01, 1.21804e+00
167, 527, 1.22637e+01, 9.04609e+00, 1.94094e+02, 1.94094e+02, 4.80000e+01, 8.02657e-01, 1.21766e+00
168, 529, 1.23102e+01, 9.04889e+00, 1.97588e+02, 1.97588e+02, 4.80000e+01, 8.09074e-01, 1.27341e+00
169, 534, 1.24266e+01, 9.03095e+00, 1.97955e+02, 1.97955e+02, 4.80000e+01, 8.10861e-01, 1.29246e+00
170, 535, 1.24498e+01, 9.01743e+00, 2.07072e+02, 2.07072e+02, 4.80000e+01, 8.20561e-01, 1.35729e+00
171, 539, 1.25429e+01, 9.00850e+00, 2.11221e+02, 2.11221e+02, 4.80000e+01, 8.31169e-01, 1.29999e+00
172, 544, 1.26593e+01, 9.01552e+00, 2.14605e+02, 2.14605e+02, 4.80000e+01, 8.30882e-01, 1.34451e+00
173, 548, 1.27523e+01, 9.00575e+00, 2.15097e+02, 2.15097e+02, 4.80000e+01, 8.37591e-01, 1.36995e+00
174, 552, 1.28454e+01, 9.01431e+00, 2.20549e+02, 2.20549e+02, 4.80000e+01, 8.31522e-01, 1.37211e+00
175, 557, 1.29618e+01, 9.00464e+00, 2.26335e+02, 2.26335e+02, 4.80000e+01, 8.33034e-01, 1.40611e+00
176, 560, 1.30316e+01, 9.00122e+00, 2.31085e+02, 2.31085e+02, 4.80000e+01, 8.33929e-01, 1.42001e+00
177, 563, 1.31014e+01, 9.00584e+00, 2.35481e+02, 2.35481e+02, 4.80000e+01, 8.36590e-01, 1.38797e+00
178, 567, 1.31945e+01, 9.02126e+00, 2.46017e+02, 2.46017e+02, 4.80000e+01, 8.46561e-01, 1.44141e+00
179, 568, 1.32178e+01, 9.02143e+00, 2.51804e+02, 2.51804e+02, 4.80000e+01, 8.48592e-01, 1.43933e+00
180, 570, 1.32643e+01, 8.99248e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.52632e-01, 1.40731e+00
181, 577, 1.34272e+01, 8.98161e+00, 2.59009e+02, 2.59009e+02, 5.40000e+01, 8.68284e-01, 1.44928e+00
182, 582, 1.35436e+01, 8.95600e+00, 2.59665e+02, 2.59665e+02, 5.40000e+01, 8.69416e-01, 1.45535e+00
183, 588, 1.36832e+01, 8.90740e+00, 2.58354e+02, 2.58354e+02, 5.40000e+01, 8.63946e-01, 1.46649e+00
184, 591, 1.37530e+01, 8.87541e+00, 2.58464e+02, 2.58464e+02, 5.40000e+01, 8.62944e-01, 1.48693e+00
185, 595, 1.38461e+01, 8.85136e+00, 2.56062e+02, 2.56062e+02, 5.40000e+01, 8.67227e-01, 1.47584e+00
186, 598, 1.39159e+01, 8.82180e+00, 2.52513e+02, 2.52513e+02, 5.40000e+01, 8.81271e-01, 1.49838e+00
187, 602, 1.40090e+01, 8.25337e+00, 1.74985e+02, 1.74985e+02, 5.40000e+01, 6.92691e-01, 1.62538e+00
188, 605, 1.40788e+01, 8.41985e+00, 1.76459e+02, 1.76459e+02, 5.40000e+01, 5.43802e-01, 1.76055e+00
189, 609, 1.41719e+01, 8.56316e+00, 1.80608e+02, 1.80608e+02, 5.40000e+01, 4.23645e-01, 1.93446e+00
190, 601, 1.39857e+01, 8.64948e+00, 1.33059e+02, 1.33059e+02, 5.40000e+01, 3.42762e-01, 2.09283e+00
191, 603, 1.40322e+01, 8.76185e+00, 1.21687e+02, 1.21687e+02, 5.40000e+01, 2.80265e-01, 2.31205e+00
192, 605, 1.40788e+01, 9.03874e+00, 1.24089e+02, 1.24089e+02, 5.40000e+01, 2.29752e-01, 2.51298e+00
193, 600, 1.39624e+01, 9.08474e+00, 9.45679e+01, 9.45679e+01, 5.40000e+01, 2.00000e-01, 2.58429e+00
194, 603, 1.40322e+01, 9.28160e+00, 9.49500e+01, 9.49500e+01, 5.40000e+01, 1.84080e-01, 2.38728e+00
195, 601, 1.39857e+01, 9.29018e+00, 8.01562e+01, 8.01562e+01, 5.40000e+01, 1.71381e-01, 2.08098e+00
196, 597, 1.38926e+01, 9.33476e+00, 7.67170e+01, 7.67170e+01, 5.40000e+01, 1.59129e-01, 1.86046e+00
197, 585, 1.36134e+01, 9.24139e+00, 6.53589e+01, 6.53589e+01, 5.40000e+01, 1.57265e-01, 1.70885e+00
198, 582, 1.35436e+01, 9.22409e+00, 6.65165e+01, 6.65165e+01, 5.40000e+01, 1.52921e-01, 1.58949e+00
199, 581, 1.35203e+01, 9.15037e+00, 6.01909e+01, 6.01909e+01, 5.40000e+01, 1.70396e-01, 1.59621e+00
200, 586, 1.36366e+01, 9.14416e+00, 6.09654e+01, 6.09654e+01, 5.40000e+01, 2.13311e-01, 1.49522e+00
201, 584, 1.35901e+01, 9.14523e+00, 5.98190e+01, 5.98190e+01, 5.40000e+01, 2.39726e-01, 1.43894e+00
202, 580, 1.34970e+01, 9.12838e+00, 6.48479e+01, 6.48479e+01, 5.40000e+01, 2.72414e-01, 1.31260e+00
