controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 184, 1.81513e+00, 9.79353e+00, 1.15851e+01, 1.15851e+01, 5.00000e+00, 4.34783e-01, 4.97065e-01
31, 189, 1.86446e+00, 9.77825e+00, 1.28952e+01, 1.28952e+01, 5.00000e+00, 4.44444e-01, 4.57160e-01
32, 199, 1.96310e+00, 9.77013e+00, 1.44238e+01, 1.44238e+01, 5.00000e+00, 4.77387e-01, 5.46166e-01
33, 204, 2.01243e+00, 9.76577e+00, 1.55156e+01, 1.55156e+01, 5.00000e+00, 4.60784e-01, 5.47555e-01
34, 210, 2.07162e+00, 9.75180e+00, 1.63890e+01, 1.63890e+01, 5.00000e+00, 4.61905e-01, 5.74827e-01
35, 215, 2.12094e+00, 9.73051e+00, 1.54064e+01, 1.54064e+01, 5.00000e+00, 4.74419e-01, 5.55636e-01
36, 220, 2.17027e+00, 9.72155e+00, 1.66619e+01, 1.66619e+01, 5.00000e+00, 4.81818e-01, 5.65079e-01
37, 226, 2.22945e+00, 9.70887e+00, 1.69349e+01, 1.69349e+01, 5.00000e+00, 4.91150e-01, 6.02811e-01
38, 233, 2.29851e+00, 9.68915e+00, 1.74808e+01, 1.74808e+01, 5.00000e+00, 5.23605e-01, 6.32984e-01
39, 240, 2.36756e+00, 9.67538e+00, 1.80267e+01, 1.80267e+01, 5.00000e+00, 5.33333e-01, 5.87874e-01
40, 247, 2.43662e+00, 9.66796e+00, 1.88881e+01, 1.88881e+01, 5.00000e+00, 5.46559e-01, 6.30151e-01
41, 251, 2.47608e+00, 9.65821e+00, 1.93794e+01, 1.93794e+01, 5.00000e+00, 5.41833e-01, 6.07756e-01
42, 257, 2.53526e+00, 9.64715e+00, 2.14538e+01, 2.14538e+01, 5.00000e+00, 5.52529e-01, 6.21458e-01
43, 262, 2.58459e+00, 9.63811e+00, 2.27094e+01, 2.27094e+01, 5.00000e+00, 5.87786e-01, 6.64315e-01
44, 269, 2.65364e+00, 9.63125e+00, 2.36374e+01, 2.36374e+01, 5.00000e+00, 5.94796e-01, 6.54885e-01
45, 276, 2.72270e+00, 9.62404e+00, 2.38012e+01, 2.38012e+01, 5.00000e+00, 5.90580e-01, 7.51602e-01
46, 282, 2.78189e+00, 9.60652e+00, 2.41954e+01, 2.41954e+01, 5.00000e+00, 5.92199e-01, 7.07463e-01
47, 288, 2.84107e+00, 9.59785e+00, 2.49596e+01, 2.49596e+01, 5.00000e+00, 5.86806e-01, 7.53014e-01
48, 295, 2.91013e+00, 9.58865e+00, 2.63790e+01, 2.63790e+01, 5.00000e+00, 6.00000e-01, 7.59579e-01
49, 301, 2.96932e+00, 9.59335e+00, 2.76345e+01, 2.76345e+01, 5.00000e+00, 6.04651e-01, 7.87055e-01
50, 307, 3.02851e+00, 9.57659e+00, 2.80712e+01, 2.80712e+01, 5.00000e+00, 6.22150e-01, 7.98619e-01
51, 313, 3.08770e+00, 9.57183e+00, 2.98727e+01, 2.98727e+01, 5.00000e+00, 6.19808e-01, 7.76333e-01
52, 319, 3.14689e+00, 9.56339e+00, 3.16196e+01, 3.16196e+01, 5.00000e+00, 6.26959e-01, 8.08063e-01
53, 325, 3.20607e+00, 9.55662e+00, 3.29297e+01, 3.29297e+01, 5.00000e+00, 6.24615e-01, 8.04028e-01
54, 332, 3.27513e+00, 9.53788e+00, 3.48950e+01, 3.48950e+01, 5.00000e+00, 6.38554e-01, 8.58534e-01
55, 337, 3.32445e+00, 9.53721e+00, 3.58230e+01, 3.58230e+01, 5.00000e+00, 6.37982e-01, 9.01952e-01
56, 343, 3.38364e+00, 9.51527e+00, 3.55501e+01, 3.55501e+01, 5.00000e+00, 6.50146e-01, 8.74816e-01
57, 350, 3.45270e+00, 9.50510e+00, 3.74128e+01, 3.74128e+01, 5.00000e+00, 6.60000e-01, 8.80964e-01
58, 357, 3.52175e+00, 9.48661e+00, 3.91051e+01, 3.91051e+01, 5.00000e+00, 6.61064e-01, 8.69096e-01
59, 364, 3.59080e+00, 9.46716e+00, 3.98148e+01, 3.98148e+01, 5.00000e+00, 6.64835e-01, 9.04064e-01
60, 369, 3.64013e+00, 9.45916e+00, 0.00000e+00, 0.00000e+00, 8.50000e+01, 6.85637e-01, 9.05406e-01
61, 375, 3.69932e+00, 9.44454e+00, 4.30356e+01, 4.30356e+01, 8.50000e+01, 7.01333e-01, 9.24071e-01
62, 380, 3.74864e+00, 9.43782e+00, 4.37998e+01, 4.37998e+01, 8.50000e+01, 7.05263e-01, 9.18304e-01
63, 385, 3.79796e+00, 9.42833e+00, 4.48371e+01, 4.48371e+01, 8.50000e+01, 7.19481e-01, 9.41242e-01
64, 393, 3.87688e+00, 9.40636e+00, 4.65293e+01, 4.65293e+01, 8.50000e+01, 7.25191e-01, 9.65817e-01
65, 397, 3.91634e+00, 9.40633e+00, 4.70752e+01, 4.70752e+01, 8.50000e+01, 7.25441e-01, 1.02084e+00
66, 404, 3.98540e+00, 9.39276e+00, 4.83308e+01, 4.83308e+01, 8.50000e+01, 7.52475e-01, 1.00352e+00
67, 411, 4.05445e+00, 9.22992e+00, 1.85180e+01, 1.85180e+01, 8.50000e+01, 3.62530e-01, 1.16476e+00
68, 417, 4.11364e+00, 9.30607e+00, 1.89001e+01, 1.89001e+01, 8.50000e+01, 1.79856e-01, 1.36090e+00
69, 423, 4.17283e+00, 9.37808e+00, 2.03195e+01, 2.03195e+01, 8.50000e+01, 1.25296e-01, 1.58584e+00
70, 423, 4.17283e+00, 9.44300e+00, 1.80267e+01, 1.80267e+01, 8.50000e+01, 1.18203e-01, 1.77973e+00
71, 429, 4.23202e+00, 9.53499e+00, 1.79175e+01, 1.79175e+01, 8.50000e+01, 1.25874e-01, 2.07277e+00
72, 436, 4.30107e+00, 9.66211e+00, 2.31643e+01, 2.31643e+01, 8.50000e+01, 1.28440e-01, 2.30778e+00
73, 440, 4.34053e+00, 9.73775e+00, 2.31643e+01, 2.31643e+01, 8.50000e+01, 1.29545e-01, 2.25843e+00
74, 451, 4.44904e+00, 9.77781e+00, 2.62759e+01, 2.62759e+01, 8.50000e+01, 1.48559e-01, 1.78123e+00
75, 456, 4.49837e+00, 9.78004e+00, 2.75861e+01, 2.75861e+01, 8.50000e+01, 1.33772e-01, 1.39661e+00
76, 459, 4.52796e+00, 9.75294e+00, 2.93875e+01, 2.93875e+01, 8.50000e+01, 1.35076e-01, 1.15298e+00
77, 463, 4.56742e+00, 9.68223e+00, 2.96059e+01, 2.96059e+01, 8.50000e+01, 1.49028e-01, 1.05074e+00
78, 467, 4.60688e+00, 9.61990e+00, 3.18441e+01, 3.18441e+01, 8.50000e+01, 1.49893e-01, 9.16419e-01
79, 473, 4.66607e+00, 9.56299e+00, 3.32634e+01, 3.32634e+01, 8.50000e+01, 2.15645e-01, 8.66300e-01
80, 476, 4.69567e+00, 9.55245e+00, 3.58837e+01, 3.58837e+01, 8.50000e+01, 2.71008e-01, 9.26708e-01
81, 481, 4.74499e+00, 9.52011e+00, 3.68118e+01, 3.68118e+01, 8.50000e+01, 3.30561e-01, 8.42452e-01
82, 486, 4.79431e+00, 9.52300e+00, 4.19978e+01, 4.19978e+01, 8.50000e+01, 3.74486e-01, 8.98740e-01
83, 493, 4.86337e+00, 9.52003e+00, 4.58737e+01, 4.58737e+01, 8.50000e+01, 4.07708e-01, 9.93622e-01
84, 497, 4.90283e+00, 9.50101e+00, 4.63171e+01, 4.63171e+01, 8.50000e+01, 4.20523e-01, 8.64111e-01
85, 504, 4.97188e+00, 9.49271e+00, 5.12848e+01, 5.12848e+01, 8.50000e+01, 4.54365e-01, 9.91126e-01
86, 507, 5.00148e+00, 9.46732e+00, 5.34138e+01, 5.34138e+01, 8.50000e+01, 4.73373e-01, 9.70316e-01
87, 514, 5.07053e+00, 9.44948e+00, 5.72351e+01, 5.72351e+01, 8.50000e+01, 4.92218e-01, 1.08269e+00
88, 521, 5.13958e+00, 9.42880e+00, 6.04559e+01, 6.04559e+01, 8.50000e+01, 5.08637e-01, 1.12550e+00
89, 525, 5.17904e+00, 9.42600e+00, 6.23665e+01, 6.23665e+01, 8.50000e+01, 5.16190e-01, 1.19027e+00
90, 534, 5.26783e+00, 9.42089e+00, 6.61878e+01, 6.61878e+01, 8.50000e+01, 5.39326e-01, 1.21677e+00
91, 537, 5.29742e+00, 9.41911e+00, 6.84806e+01, 6.84806e+01, 8.50000e+01, 5.45624e-01, 1.24410e+00
92, 545, 5.37634e+00, 9.40392e+00, 7.10584e+01, 7.10584e+01, 8.50000e+01, 5.61468e-01, 1.26229e+00
93, 550, 5.42566e+00, 9.39421e+00, 7.64031e+01, 7.64031e+01, 8.50000e+01, 5.67273e-01, 1.25849e+00
94, 556, 5.48485e+00, 9.38087e+00, 7.61234e+01, 7.61234e+01, 8.50000e+01, 5.88129e-01, 1.31801e+00
95, 562, 5.54404e+00, 9.36874e+00, 7.68692e+01, 7.68692e+01, 8.50000e+01, 6.12100e-01, 1.32177e+00
96, 566, 5.58350e+00, 9.36087e+00, 7.92165e+01, 7.92165e+01, 8.50000e+01, 6.18375e-01, 1.28285e+00
97, 570, 5.62296e+00, 9.36627e+00, 8.14547e+01, 8.14547e+01, 8.50000e+01, 6.31579e-01, 1.35853e+00
98, 577, 5.69201e+00, 9.34492e+00, 8.32016e+01, 8.32016e+01, 8.50000e+01, 6.42981e-01, 1.35463e+00
99, 583, 5.75120e+00, 9.34451e+00, 8.64770e+01, 8.64770e+01, 8.50000e+01, 6.56947e-01, 1.38372e+00
100, 590, 5.82026e+00, 9.33551e+00, 8.83876e+01, 8.83876e+01, 8.50000e+01, 6.66102e-01, 1.45506e+00
101, 594, 5.85972e+00, 9.32570e+00, 9.01345e+01, 9.01345e+01, 8.50000e+01, 6.66667e-01, 1.41707e+00
102, 596, 5.87945e+00, 9.32876e+00, 9.33007e+01, 9.33007e+01, 8.50000e+01, 6.74497e-01, 1.41133e+00
103, 600, 5.91891e+00, 9.31802e+00, 9.64670e+01, 9.64670e+01, 8.50000e+01, 6.83333e-01, 1.47563e+00
104, 609, 6.00769e+00, 9.30921e+00, 9.58119e+01, 9.58119e+01, 8.50000e+01, 6.91297e-01, 1.53506e+00
105, 614, 6.05701e+00, 9.30639e+00, 9.88874e+01, 9.88874e+01, 8.50000e+01, 6.90554e-01, 1.49122e+00
106, 618, 6.09647e+00, 9.30542e+00, 1.00689e+02, 1.00689e+02, 8.50000e+01, 7.00647e-01, 1.55980e+00
107, 626, 6.17539e+00, 9.29648e+00, 1.02709e+02, 1.02709e+02, 8.50000e+01, 7.14058e-01, 1.57050e+00
108, 631, 6.22472e+00, 9.30097e+00, 1.06027e+02, 1.06027e+02, 8.50000e+01, 7.17908e-01, 1.62623e+00
109, 639, 6.30364e+00, 9.29292e+00, 1.10176e+02, 1.10176e+02, 8.50000e+01, 7.21440e-01, 1.60136e+00
110, 642, 6.33323e+00, 9.28762e+00, 1.13997e+02, 1.13997e+02, 8.50000e+01, 7.19626e-01, 1.68078e+00
111, 648, 6.39242e+00, 9.28028e+00, 1.16071e+02, 1.16071e+02, 8.50000e+01, 7.28395e-01, 1.58534e+00
112, 656, 6.47134e+00, 9.27138e+00, 1.18910e+02, 1.18910e+02, 8.50000e+01, 7.33232e-01, 1.63513e+00
113, 659, 6.50093e+00, 9.28003e+00, 1.23004e+02, 1.23004e+02, 8.50000e+01, 7.34446e-01, 1.66100e+00
114, 667, 6.57985e+00, 9.27587e+00, 1.26989e+02, 1.26989e+02, 8.50000e+01, 7.43628e-01, 1.67294e+00
115, 672, 6.62917e+00, 9.27896e+00, 1.31848e+02, 1.31848e+02, 8.50000e+01, 7.47024e-01, 1.73954e+00
116, 679, 6.69823e+00, 9.27141e+00, 1.33649e+02, 1.33649e+02, 8.50000e+01, 7.54050e-01, 1.71186e+00
117, 684, 6.74755e+00, 9.26587e+00, 1.40691e+02, 1.40691e+02, 8.50000e+01, 7.60234e-01, 1.67025e+00
118, 689, 6.79688e+00, 9.26364e+00, 1.45004e+02, 1.45004e+02, 8.50000e+01, 7.59071e-01, 1.79635e+00
119, 694, 6.84620e+00, 9.26510e+00, 1.47843e+02, 1.47843e+02, 8.50000e+01, 7.57925e-01, 1.74915e+00
120, 698, 6.88566e+00, 9.25870e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.63610e-01, 1.75775e+00
121, 704, 6.94485e+00, 9.24714e+00, 1.55212e+02, 1.55212e+02, 5.10000e+01, 7.75568e-01, 1.75213e+00
122, 714, 7.04350e+00, 9.22680e+00, 1.57560e+02, 1.57560e+02, 5.10000e+01, 7.82913e-01, 1.74461e+00
123, 720, 7.10269e+00, 9.20580e+00, 1.58378e+02, 1.58378e+02, 5.10000e+01, 7.84722e-01, 1.72891e+00
124, 725, 7.15201e+00, 9.19662e+00, 1.59143e+02, 1.59143e+02, 5.10000e+01, 7.88966e-01, 1.76081e+00
125, 732, 7.22107e+00, 9.17232e+00, 1.60780e+02, 1.60780e+02, 5.10000e+01, 8.01913e-01, 1.77579e+00
126, 737, 7.27039e+00, 9.14900e+00, 1.62855e+02, 1.62855e+02, 5.10000e+01, 8.03256e-01, 1.77773e+00
127, 743, 7.32958e+00, 8.85347e+00, 9.79889e+01, 9.79889e+01, 5.10000e+01, 5.61238e-01, 1.99010e+00
128, 751, 7.40850e+00, 8.95310e+00, 9.97358e+01, 9.97358e+01, 5.10000e+01, 4.19441e-01, 2.23874e+00
129, 754, 7.43809e+00, 9.04557e+00, 1.01537e+02, 1.01537e+02, 5.10000e+01, 3.19629e-01, 2.46711e+00
130, 754, 7.43809e+00, 9.04481e+00, 7.70810e+01, 7.70810e+01, 5.10000e+01, 2.69231e-01, 2.81816e+00
131, 761, 7.50715e+00, 9.15872e+00, 7.27138e+01, 7.27138e+01, 5.10000e+01, 2.37845e-01, 3.16388e+00
132, 768, 7.57620e+00, 9.33964e+00, 7.41451e+01, 7.41451e+01, 5.10000e+01, 2.25260e-01, 3.54932e+00
133, 769, 7.58606e+00, 9.40073e+00, 6.21354e+01, 6.21354e+01, 5.10000e+01, 2.13264e-01, 3.44201e+00
134, 776, 7.65512e+00, 9.51372e+00, 7.39814e+01, 7.39814e+01, 5.10000e+01, 2.15206e-01, 3.02481e+00
135, 781, 7.70444e+00, 9.50980e+00, 6.43735e+01, 6.43735e+01, 5.10000e+01, 2.11268e-01, 2.59737e+00
136, 785, 7.74390e+00, 9.51735e+00, 7.25620e+01, 7.25620e+01, 5.10000e+01, 2.08917e-01, 2.27480e+00
137, 788, 7.77350e+00, 9.44957e+00, 5.87508e+01, 5.87508e+01, 5.10000e+01, 2.23350e-01, 2.14445e+00
138, 787, 7.76363e+00, 9.44393e+00, 6.43189e+01, 6.43189e+01, 5.10000e+01, 2.24905e-01, 2.00337e+00
139, 796, 7.85242e+00, 9.40422e+00, 6.01122e+01, 6.01122e+01, 5.10000e+01, 2.57538e-01, 1.81844e+00
140, 800, 7.89187e+00, 9.39312e+00, 6.81369e+01, 6.81369e+01, 5.10000e+01, 2.90000e-01, 1.73966e+00
141, 805, 7.94120e+00, 9.37728e+00, 6.92833e+01, 6.92833e+01, 5.10000e+01, 3.09317e-01, 1.87721e+00
142, 811, 8.00039e+00, 9.38455e+00, 7.49127e+01, 7.49127e+01, 5.10000e+01, 3.26757e-01, 1.93132e+00
143, 816, 8.04971e+00, 9.38425e+00, 8.10268e+01, 8.10268e+01, 5.10000e+01, 3.48039e-01, 1.85677e+00
144, 820, 8.08917e+00, 9.36386e+00, 8.37017e+01, 8.37017e+01, 5.10000e+01, 3.60976e-01, 1.91571e+00
145, 823, 8.11877e+00, 9.35419e+00, 9.04163e+01, 9.04163e+01, 5.10000e+01, 3.68165e-01, 1.84427e+00
146, 826, 8.14836e+00, 9.34556e+00, 9.00887e+01, 9.00887e+01, 5.10000e+01, 3.82567e-01, 1.79696e+00
147, 834, 8.22728e+00, 9.31768e+00, 9.78951e+01, 9.78951e+01, 5.10000e+01, 4.07674e-01, 1.87173e+00
148, 838, 8.26674e+00, 9.30677e+00, 9.51656e+01, 9.51656e+01, 5.10000e+01, 4.12888e-01, 1.85947e+00
149, 842, 8.30620e+00, 9.29347e+00, 9.97990e+01, 9.97990e+01, 5.10000e+01, 4.39430e-01, 1.93396e+00
150, 846, 8.34566e+00, 9.29806e+00, 1.00945e+02, 1.00945e+02, 5.10000e+01, 4.59811e-01, 1.95705e+00
151, 853, 8.41471e+00, 9.28144e+00, 1.05804e+02, 1.05804e+02, 5.10000e+01, 4.85346e-01, 1.81504e+00
152, 857, 8.45417e+00, 9.27448e+00, 1.12136e+02, 1.12136e+02, 5.10000e+01, 5.08751e-01, 1.78452e+00
153, 858, 8.46404e+00, 9.26060e+00, 1.20325e+02, 1.20325e+02, 5.10000e+01, 5.20979e-01, 1.81214e+00
154, 865, 8.53309e+00, 9.23746e+00, 1.24528e+02, 1.24528e+02, 5.10000e+01, 5.41040e-01, 1.78210e+00
155, 869, 8.57255e+00, 9.22696e+00, 1.33044e+02, 1.33044e+02, 5.10000e+01, 5.47756e-01, 1.93241e+00
156, 867, 8.55282e+00, 9.22520e+00, 1.44235e+02, 1.44235e+02, 5.10000e+01, 5.70934e-01, 1.96093e+00
157, 876, 8.64160e+00, 9.21433e+00, 1.49967e+02, 1.49967e+02, 5.10000e+01, 5.91324e-01, 2.00634e+00
158, 883, 8.71066e+00, 9.21008e+00, 1.54517e+02, 1.54517e+02, 5.10000e+01, 5.92299e-01, 2.00582e+00
159, 890, 8.77971e+00, 9.19776e+00, 1.62705e+02, 1.62705e+02, 5.10000e+01, 6.10112e-01, 2.06951e+00
160, 892, 8.79944e+00, 9.19670e+00, 1.70895e+02, 1.70895e+02, 5.10000e+01, 6.13229e-01, 2.10264e+00
161, 895, 8.82904e+00, 9.18405e+00, 1.75099e+02, 1.75099e+02, 5.10000e+01, 6.26816e-01, 2.07376e+00
162, 902, 8.89809e+00, 9.17506e+00, 1.82960e+02, 1.82960e+02, 5.10000e+01, 6.36364e-01, 2.25454e+00
163, 903, 8.90795e+00, 9.17939e+00, 1.87054e+02, 1.87054e+02, 5.10000e+01, 6.43411e-01, 2.24558e+00
164, 906, 8.93755e+00, 9.17374e+00, 1.89784e+02, 1.89784e+02, 5.10000e+01, 6.61148e-01, 2.29649e+00
165, 912, 8.99674e+00, 9.17227e+00, 1.90602e+02, 1.90602e+02, 5.10000e+01, 6.77632e-01, 2.21089e+00
166, 918, 9.05593e+00, 9.16912e+00, 1.96007e+02, 1.96007e+02, 5.10000e+01, 6.81917e-01, 2.14492e+00
167, 924, 9.11512e+00, 9.16226e+00, 1.97590e+02, 1.97590e+02, 5.10000e+01, 6.93723e-01, 2.10028e+00
168, 927, 9.14471e+00, 9.15333e+00, 2.04632e+02, 2.04632e+02, 5.10000e+01, 7.03344e-01, 2.13903e+00
169, 932, 9.19403e+00, 9.13461e+00, 2.09018e+02, 2.09018e+02, 5.10000e+01, 7.12446e-01, 2.17840e+00
170, 936, 9.23349e+00, 9.13161e+00, 2.11038e+02, 2.11038e+02, 5.10000e+01, 7.22222e-01, 2.30503e+00
171, 940, 9.27295e+00, 9.12736e+00, 2.16551e+02, 2.16551e+02, 5.10000e+01, 7.32979e-01, 2.23218e+00
172, 945, 9.32228e+00, 9.12147e+00, 2.17648e+02, 2.17648e+02, 5.10000e+01, 7.38624e-01, 2.40945e+00
173, 949, 9.36174e+00, 9.10481e+00, 2.18030e+02, 2.18030e+02, 5.10000e+01, 7.44995e-01, 2.28131e+00
174, 955, 9.42093e+00, 9.09511e+00, 2.19479e+02, 2.19479e+02, 5.10000e+01, 7.49738e-01, 2.39797e+00
175, 960, 9.47025e+00, 9.09086e+00, 2.25757e+02, 2.25757e+02, 5.10000e+01, 7.54167e-01, 2.36412e+00
176, 964, 9.50971e+00, 9.09171e+00, 2.35255e+02, 2.35255e+02, 5.10000e+01, 7.55187e-01, 2.38480e+00
177, 971, 9.57876e+00, 9.08358e+00, 2.41424e+02, 2.41424e+02, 5.10000e+01, 7.61071e-01, 2.37539e+00
178, 978, 9.64782e+00, 9.07389e+00, 2.41096e+02, 2.41096e+02, 5.10000e+01, 7.65849e-01, 2.43752e+00
179, 982, 9.68728e+00, 9.07906e+00, 2.47156e+02, 2.47156e+02, 5.10000e+01, 7.67821e-01, 2.50390e+00
180, 987, 9.73660e+00, 9.08231e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 7.73050e-01, 2.49398e+00
181, 992, 9.78592e+00, 9.07876e+00, 2.58456e+02, 2.58456e+02, 5.70000e+01, 7.77218e-01, 2.48428e+00
182, 999, 9.85498e+00, 9.05890e+00, 2.60107e+02, 2.60107e+02, 5.70000e+01, 7.77778e-01, 2.50904e+00
183, 1003, 9.89444e+00, 9.02546e+00, 2.60326e+02, 2.60326e+02, 5.70000e+01, 7.79661e-01, 2.45929e+00
184, 1011, 9.97336e+00, 8.98873e+00, 2.61090e+02, 2.61090e+02, 5.70000e+01, 7.85361e-01, 2.44650e+00
185, 1015, 1.00128e+01, 8.95552e+00, 2.60216e+02, 2.60216e+02, 5.70000e+01, 7.96059e-01, 2.50553e+00
186, 1019, 1.00523e+01, 8.92837e+00, 2.64857e+02, 2.64857e+02, 5.70000e+01, 8.12561e-01, 2.41766e+00
187, 1026, 1.01213e+01, 8.53216e+00, 1.74659e+02, 1.74659e+02, 5.70000e+01, 6.23782e-01, 2.61217e+00
188, 1033, 1.01904e+01, 8.62440e+00, 1.75259e+02, 1.75259e+02, 5.70000e+01, 5.01452e-01, 2.84360e+00
189, 1038, 1.02397e+01, 8.73729e+00, 1.74768e+02, 1.74768e+02, 5.70000e+01, 4.29672e-01, 3.23757e+00
190, 1033, 1.01904e+01, 8.83071e+00, 1.51130e+02, 1.51130e+02, 5.70000e+01, 3.78509e-01, 3.52739e+00
191, 1036, 1.02200e+01, 8.94076e+00, 1.42068e+02, 1.42068e+02, 5.70000e+01, 3.44595e-01, 3.91374e+00
192, 1040, 1.02594e+01, 9.14944e+00, 1.52981e+02, 1.52981e+02, 5.70000e+01, 3.16346e-01, 4.38242e+00
193, 1045, 1.03088e+01, 9.17539e+00, 1.28954e+02, 1.28954e+02, 5.70000e+01, 2.96651e-01, 4.31409e+00
194, 1049, 1.03482e+01, 9.31435e+00, 1.44562e+02, 1.44562e+02, 5.70000e+01, 2.83127e-01, 3.99806e+00
195, 1051, 1.03680e+01, 9.30614e+00, 1.24528e+02, 1.24528e+02, 5.70000e+01, 2.74976e-01, 3.52708e+00
196, 1056, 1.04173e+01, 9.34611e+00, 1.37302e+02, 1.37302e+02, 5.70000e+01, 2.68939e-01, 3.13752e+00
197, 1050, 1.03581e+01, 9.28821e+00, 1.08697e+02, 1.08697e+02, 5.70000e+01, 2.69524e-01, 2.87794e+00
198, 1051, 1.03680e+01, 9.28045e+00, 1.15739e+02, 1.15739e+02, 5.70000e+01, 2.74976e-01, 2.71237e+00
199, 1056, 1.04173e+01, 9.26495e+00, 1.07441e+02, 1.07441e+02, 5.70000e+01, 2.90720e-01, 2.56538e+00
200, 1060, 1.04567e+01, 9.26280e+00, 1.13118e+02, 1.13118e+02, 5.70000e+01, 3.08491e-01, 2.59184e+00
201, 1058, 1.04370e+01, 9.26288e+00, 1.15029e+02, 1.15029e+02, 5.70000e+01, 3.30813e-01, 2.56827e+00
202, 1069, 1.05455e+01, 9.24659e+00, 1.17540e+02, 1.17540e+02, 5.70000e+01, 3.55472e-01, 2.54603e+00
