controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
10, 81, 2.56797e+00, 9.85318e+00, 4.92512e+00, 4.92512e+00, 1.40000e+01, 1.11111e-01, 3.81181e-01, 1.56879e-04, 1.56879e-04
11, 89, 2.82160e+00, 9.82503e+00, 4.65217e+00, 4.65217e+00, 1.40000e+01, 8.98876e-02, 3.73969e-01, 1.56879e-04, 1.56879e-04
12, 97, 3.07523e+00, 9.78676e+00, 4.92512e+00, 4.92512e+00, 1.40000e+01, 9.27835e-02, 4.02406e-01, 1.56879e-04, 1.56879e-04
13, 105, 3.32885e+00, 9.78192e+00, 5.36184e+00, 5.36184e+00, 1.40000e+01, 8.57143e-02, 4.01187e-01, 1.56879e-04, 1.56879e-04
14, 114, 3.61418e+00, 9.72210e+00, 5.47101e+00, 5.47101e+00, 1.40000e+01, 9.64912e-02, 4.22097e-01, 1.56879e-04, 1.56879e-04
15, 124, 3.93122e+00, 9.67286e+00, 5.90773e+00, 5.90773e+00, 1.40000e+01, 1.29032e-01, 4.35436e-01, 1.56879e-04, 1.56879e-04
16, 131, 4.15314e+00, 9.68423e+00, 5.63478e+00, 5.63478e+00, 1.40000e+01, 1.37405e-01, 4.25435e-01, 1.56879e-04, 1.56879e-04
17, 135, 4.27995e+00, 9.69131e+00, 5.41643e+00, 5.41643e+00, 1.40000e+01, 1.33333e-01, 4.46194e-01, 1.56879e-04, 1.56879e-04
18, 141, 4.47017e+00, 9.66595e+00, 7.05412e+00, 7.05412e+00, 1.40000e+01, 1.77305e-01, 4.63925e-01, 1.56879e-04, 1.56879e-04
19, 148, 4.69210e+00, 9.64054e+00, 9.40149e+00, 9.40149e+00, 1.40000e+01, 2.09459e-01, 4.48777e-01, 1.56879e-04, 1.56879e-04
20, 158, 5.00913e+00, 9.59381e+00, 1.06638e+01, 1.06638e+01, 1.40000e+01, 2.15190e-01, 4.55910e-01, 1.56879e-04, 1.56879e-04
21, 165, 5.23105e+00, 9.56719e+00, 1.14826e+01, 1.14826e+01, 1.40000e+01, 2.18182e-01, 4.65987e-01, 1.56879e-04, 1.56879e-04
22, 173, 5.48468e+00, 9.51340e+00, 1.18101e+01, 1.18101e+01, 1.40000e+01, 2.31214e-01, 4.44043e-01, 1.56879e-04, 1.56879e-04
23, 175, 5.54809e+00, 9.47294e+00, 1.23673e+01, 1.23673e+01, 1.40000e+01, 2.40000e-01, 4.65128e-01, 1.56879e-04, 1.56879e-04
24, 184, 5.83342e+00, 9.42413e+00, 1.35750e+01, 1.35750e+01, 1.40000e+01, 2.71739e-01, 5.88092e-01, 1.56879e-04, 1.56879e-04
25, 192, 6.08704e+00, 9.39874e+00, 1.50489e+01, 1.50489e+01, 1.40000e+01, 3.07292e-01, 5.91380e-01, 1.56879e-04, 1.56879e-04
26, 200, 6.34067e+00, 9.38242e+00, 1.74508e+01, 1.74508e+01, 1.40000e+01, 3.35000e-01, 5.95280e-01, 1.56879e-04, 1.56879e-04
27, 207, 6.56260e+00, 9.39001e+00, 2.18247e+01, 2.18247e+01, 1.40000e+01, 3.42995e-01, 5.49238e-01, 1.56879e-04, 1.56879e-04
28, 214, 6.78452e+00, 9.38130e+00, 2.15451e+01, 2.15451e+01, 1.40000e+01, 3.64486e-01, 5.88987e-01, 1.56879e-04, 1.56879e-04
29, 218, 6.91133e+00, 9.37624e+00, 2.29098e+01, 2.29098e+01, 1.40000e+01, 3.66972e-01, 5.45937e-01, 1.56879e-04, 1.56879e-04
30, 229, 7.26007e+00, 9.33384e+00, 2.70041e+01, 2.70041e+01, 1.40000e+01, 3.97380e-01, 5.56219e-01, 1.56879e-04, 1.56879e-04
31, 236, 7.48199e+00, 9.32983e+00, 2.86418e+01, 2.86418e+01, 1.40000e+01, 4.11017e-01, 6.35728e-01, 1.56879e-04, 1.56879e-04
32, 245, 7.76732e+00, 9.27427e+00, 3.28411e+01, 3.28411e+01, 1.40000e+01, 4.32653e-01, 6.22005e-01, 1.56879e-04, 1.56879e-04
33, 256, 8.11606e+00, 9.23319e+00, 3.78204e+01, 3.78204e+01, 1.40000e+01, 4.33594e-01, 6.85417e-01, 1.56879e-04, 1.56879e-04
34, 260, 8.24287e+00, 9.21330e+00, 4.07683e+01, 4.07683e+01, 1.40000e+01, 4.57692e-01, 6.77470e-01, 1.56879e-04, 1.56879e-04
35, 262, 8.30628e+00, 9.22373e+00, 4.23993e+01, 4.23993e+01, 1.40000e+01, 4.61832e-01, 6.40149e-01, 1.56879e-04, 1.56879e-04
36, 272, 8.62331e+00, 9.20087e+00, 4.68757e+01, 4.68757e+01, 1.40000e+01, 4.88971e-01, 7.09771e-01, 1.56879e-04, 1.56879e-04
37, 280, 8.87694e+00, 9.19172e+00, 4.90593e+01, 4.90593e+01, 1.40000e+01, 5.03571e-01, 6.92492e-01, 1.56879e-04, 1.56879e-04
38, 287, 9.09886e+00, 9.21270e+00, 5.46981e+01, 5.46981e+01, 1.40000e+01, 5.29617e-01, 6.98717e-01, 1.56879e-04, 1.56879e-04
39, 294, 9.32079e+00, 9.19912e+00, 5.96051e+01, 5.96051e+01, 1.40000e+01, 5.30612e-01, 7.12319e-01, 1.56879e-04, 1.56879e-04
40, 302, 9.57441e+00, 9.17620e+00, 6.66472e+01, 6.66472e+01, 1.40000e+01, 5.43046e-01, 7.26163e-01, 1.56879e-04, 1.56879e-04
41, 312, 9.89145e+00, 9.13969e+00, 7.14539e+01, 7.14539e+01, 1.40000e+01, 5.64103e-01, 7.64744e-01, 1.56879e-04, 1.56879e-04
42, 321, 1.01768e+01, 9.13714e+00, 7.62152e+01, 7.62152e+01, 1.40000e+01, 5.70093e-01, 7.74052e-01, 1.56879e-04, 1.56879e-04
43, 330, 1.04621e+01, 9.11162e+00, 8.18464e+01, 8.18464e+01, 1.40000e+01, 5.78788e-01, 8.82700e-01, 1.56879e-04, 1.56879e-04
44, 336, 1.06523e+01, 9.08207e+00, 8.32061e+01, 8.32061e+01, 1.40000e+01, 5.83333e-01, 8.55137e-01, 1.56879e-04, 1.56879e-04
45, 345, 1.09377e+01, 9.07749e+00, 8.77286e+01, 8.77286e+01, 1.40000e+01, 6.08696e-01, 8.74109e-01, 1.56879e-04, 1.56879e-04
46, 351, 1.11279e+01, 9.06506e+00, 9.13264e+01, 9.13264e+01, 1.40000e+01, 6.12536e-01, 8.61438e-01, 1.56879e-04, 1.56879e-04
47, 362, 1.14766e+01, 9.03170e+00, 9.46018e+01, 9.46018e+01, 1.40000e+01, 6.18785e-01, 9.12901e-01, 1.56879e-04, 1.56879e-04
48, 370, 1.17302e+01, 9.00489e+00, 9.85869e+01, 9.85869e+01, 1.40000e+01, 6.32432e-01, 9.54877e-01, 1.56879e-04, 1.56879e-04
49, 377, 1.19522e+01, 8.96322e+00, 1.00107e+02, 1.00107e+02, 1.40000e+01, 6.39257e-01, 9.40229e-01, 1.56879e-04, 1.56879e-04
50, 384, 1.21741e+01, 8.92085e+00, 9.95610e+01, 9.95610e+01, 1.40000e+01, 6.48438e-01, 9.39236e-01, 1.56879e-04, 1.56879e-04
51, 388, 1.23009e+01, 8.95018e+00, 1.08278e+02, 1.08278e+02, 1.40000e+01, 6.59794e-01, 9.40204e-01, 1.56879e-04, 1.56879e-04
52, 396, 1.25545e+01, 8.96299e+00, 1.13082e+02, 1.13082e+02, 1.40000e+01, 6.74242e-01, 9.77054e-01, 1.56879e-04, 1.56879e-04
53, 402, 1.27447e+01, 8.96018e+00, 1.14992e+02, 1.14992e+02, 1.40000e+01, 6.86567e-01, 9.72439e-01, 1.56879e-04, 1.56879e-04
54, 409, 1.29667e+01, 8.96193e+00, 1.22144e+02, 1.22144e+02, 1.40000e+01, 6.94377e-01, 1.02846e+00, 1.56879e-04, 1.56879e-04
55, 417, 1.32203e+01, 8.97366e+00, 1.32952e+02, 1.32952e+02, 1.40000e+01, 7.00240e-01, 1.03469e+00, 1.56879e-04, 1.56879e-04
56, 425, 1.34739e+01, 8.93337e+00, 1.34645e+02, 1.34645e+02, 1.40000e+01, 6.98824e-01, 1.06812e+00, 1.56879e-04, 1.56879e-04
57, 430, 1.36324e+01, 8.93429e+00, 1.37186e+02, 1.37186e+02, 1.40000e+01, 7.02326e-01, 1.11197e+00, 1.56879e-04, 1.56879e-04
58, 436, 1.38227e+01, 8.91242e+00, 1.39914e+02, 1.39914e+02, 1.40000e+01, 7.08716e-01, 1.08640e+00, 1.56879e-04, 1.56879e-04
59, 442, 1.40129e+01, 8.90205e+00, 1.45296e+02, 1.45296e+02, 1.40000e+01, 7.10407e-01, 1.12603e+00, 1.56879e-04, 1.56879e-04
60, 451, 1.42982e+01, 8.88508e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.22838e-01, 1.13979e+00, 4.19140e-04, 1.56879e-04
61, 462, 1.46470e+01, 8.83884e+00, 1.51083e+02, 1.51083e+02, 4.00000e+01, 7.18615e-01, 1.16095e+00, 4.19140e-04, 1.56879e-04
62, 468, 1.48372e+01, 8.81617e+00, 1.55513e+02, 1.55513e+02, 4.00000e+01, 7.15812e-01, 1.14486e+00, 4.19140e-04, 1.56879e-04
63, 479, 1.51859e+01, 8.74355e+00, 1.55786e+02, 1.55786e+02, 4.00000e+01, 7.24426e-01, 1.20422e+00, 4.19140e-04, 1.56879e-04
64, 484, 1.53444e+01, 8.70839e+00, 1.55350e+02, 1.55350e+02, 4.00000e+01, 7.14876e-01, 1.19757e+00, 4.19140e-04, 1.56879e-04
65, 489, 1.55029e+01, 8.66061e+00, 1.56989e+02, 1.56989e+02, 4.00000e+01, 7.44376e-01, 1.20906e+00, 4.19140e-04, 1.56879e-04
66, 497, 1.57566e+01, 8.60488e+00, 1.57506e+02, 1.57506e+02, 4.00000e+01, 7.72636e-01, 1.19547e+00, 4.19140e-04, 1.56879e-04
67, 505, 1.60102e+01, 8.07487e+00, 1.13034e+02, 1.13034e+02, 4.00000e+01, 6.33663e-01, 1.32826e+00, 4.19140e-04, 1.56879e-04
68, 514, 1.62955e+01, 8.18096e+00, 1.13045e+02, 1.13045e+02, 4.00000e+01, 5.27237e-01, 1.42733e+00, 4.19140e-04, 1.56879e-04
69, 517, 1.63906e+01, 8.33663e+00, 1.14896e+02, 1.14896e+02, 4.00000e+01, 4.52611e-01, 1.47265e+00, 4.19140e-04, 1.56879e-04
70, 518, 1.64223e+01, 8.38931e+00, 9.60832e+01, 9.60832e+01, 4.00000e+01, 4.05405e-01, 1.59051e+00, 4.19140e-04, 1.56879e-04
71, 521, 1.65174e+01, 8.50507e+00, 9.26986e+01, 9.26986e+01, 4.00000e+01, 3.72361e-01, 1.75983e+00, 4.19140e-04, 1.56879e-04
72, 533, 1.68979e+01, 8.73351e+00, 9.58933e+01, 9.58933e+01, 4.00000e+01, 3.56473e-01, 1.92165e+00, 4.19140e-04, 1.56879e-04
73, 533, 1.68979e+01, 8.81881e+00, 8.57244e+01, 8.57244e+01, 4.00000e+01, 3.32083e-01, 1.92293e+00, 4.19140e-04, 1.56879e-04
74, 538, 1.70564e+01, 8.95294e+00, 8.81937e+01, 8.81937e+01, 4.00000e+01, 3.28996e-01, 1.84526e+00, 4.19140e-04, 1.56879e-04
75, 543, 1.72149e+01, 8.92863e+00, 8.78898e+01, 8.78898e+01, 4.00000e+01, 3.24125e-01, 1.65361e+00, 4.19140e-04, 1.56879e-04
76, 549, 1.74051e+01, 8.98229e+00, 9.42425e+01, 9.42425e+01, 4.00000e+01, 3.26047e-01, 1.59369e+00, 4.19140e-04, 1.56879e-04
77, 550, 1.74368e+01, 8.95601e+00, 9.85519e+01, 9.85519e+01, 4.00000e+01, 3.27273e-01, 1.55596e+00, 4.19140e-04, 1.56879e-04
78, 553, 1.75320e+01, 8.91485e+00, 1.04710e+02, 1.04710e+02, 4.00000e+01, 3.27306e-01, 1.35417e+00, 4.19140e-04, 1.56879e-04
79, 560, 1.77539e+01, 8.82350e+00, 1.10224e+02, 1.10224e+02, 4.00000e+01, 3.60714e-01, 1.30995e+00, 4.19140e-04, 1.56879e-04
80, 567, 1.79758e+01, 8.81369e+00, 1.15702e+02, 1.15702e+02, 4.00000e+01, 3.82716e-01, 1.32876e+00, 4.19140e-04, 1.56879e-04
81, 576, 1.82611e+01, 8.76343e+00, 1.20835e+02, 1.20835e+02, 4.00000e+01, 4.02778e-01, 1.29520e+00, 4.19140e-04, 1.56879e-04
82, 583, 1.84831e+01, 8.72236e+00, 1.26724e+02, 1.26724e+02, 4.00000e+01, 4.32247e-01, 1.26032e+00, 4.19140e-04, 1.56879e-04
83, 591, 1.87367e+01, 8.71373e+00, 1.36292e+02, 1.36292e+02, 4.00000e+01, 4.46701e-01, 1.29240e+00, 4.19140e-04, 1.56879e-04
84, 598, 1.89586e+01, 8.67018e+00, 1.45514e+02, 1.45514e+02, 4.00000e+01, 4.76589e-01, 1.29682e+00, 4.19140e-04, 1.56879e-04
85, 601, 1.90537e+01, 8.71531e+00, 1.49728e+02, 1.49728e+02, 4.00000e+01, 5.00832e-01, 1.33112e+00, 4.19140e-04, 1.56879e-04
86, 608, 1.92756e+01, 8.68854e+00, 1.60663e+02, 1.60663e+02, 4.00000e+01, 5.36184e-01, 1.31277e+00, 4.19140e-04, 1.56879e-04
87, 615, 1.94976e+01, 8.66922e+00, 1.66306e+02, 1.66306e+02, 4.00000e+01, 5.57724e-01, 1.35815e+00, 4.19140e-04, 1.56879e-04
88, 618, 1.95927e+01, 8.67544e+00, 1.75546e+02, 1.75546e+02, 4.00000e+01, 5.71197e-01, 1.40905e+00, 4.19140e-04, 1.56879e-04
89, 624, 1.97829e+01, 8.68625e+00, 1.80021e+02, 1.80021e+02, 4.00000e+01, 5.81731e-01, 1.38147e+00, 4.19140e-04, 1.56879e-04
90, 636, 2.01633e+01, 8.66689e+00, 1.93137e+02, 1.93137e+02, 4.00000e+01, 6.14780e-01, 1.43486e+00, 4.19140e-04, 1.56879e-04
91, 641, 2.03219e+01, 8.66339e+00, 1.98488e+02, 1.98488e+02, 4.00000e+01, 6.14665e-01, 1.43461e+00, 4.19140e-04, 1.56879e-04
92, 649, 2.05755e+01, 8.61500e+00, 2.02974e+02, 2.02974e+02, 4.00000e+01, 6.40986e-01, 1.44658e+00, 4.19140e-04, 1.56879e-04
93, 657, 2.08291e+01, 8.59727e+00, 2.06195e+02, 2.06195e+02, 4.00000e+01, 6.54490e-01, 1.45772e+00, 4.19140e-04, 1.56879e-04
94, 664, 2.10510e+01, 8.59308e+00, 2.16699e+02, 2.16699e+02, 4.00000e+01, 6.68675e-01, 1.47515e+00, 4.19140e-04, 1.56879e-04
95, 670, 2.12412e+01, 8.61769e+00, 2.23429e+02, 2.23429e+02, 4.00000e+01, 6.79104e-01, 1.59349e+00, 4.19140e-04, 1.56879e-04
96, 682, 2.16217e+01, 8.58788e+00, 2.24414e+02, 2.24414e+02, 4.00000e+01, 6.93548e-01, 1.57049e+00, 4.19140e-04, 1.56879e-04
97, 689, 2.18436e+01, 8.54541e+00, 2.28329e+02, 2.28329e+02, 4.00000e+01, 7.02467e-01, 1.62740e+00, 4.19140e-04, 1.56879e-04
98, 692, 2.19387e+01, 8.55741e+00, 2.29917e+02, 2.29917e+02, 4.00000e+01, 7.25434e-01, 1.59803e+00, 4.19140e-04, 1.56879e-04
99, 699, 2.21606e+01, 8.54120e+00, 2.36086e+02, 2.36086e+02, 4.00000e+01, 7.39628e-01, 1.67594e+00, 4.19140e-04, 1.56879e-04
100, 704, 2.23192e+01, 8.59258e+00, 2.43947e+02, 2.43947e+02, 4.00000e+01, 7.48580e-01, 1.70907e+00, 4.19140e-04, 1.56879e-04
101, 714, 2.26362e+01, 8.56699e+00, 2.45093e+02, 2.45093e+02, 4.00000e+01, 7.60504e-01, 1.70484e+00, 4.19140e-04, 1.56879e-04
102, 720, 2.28264e+01, 8.55013e+00, 2.52023e+02, 2.52023e+02, 4.00000e+01, 7.66667e-01, 1.75166e+00, 4.19140e-04, 1.56879e-04
103, 730, 2.31435e+01, 8.53630e+00, 2.62777e+02, 2.62777e+02, 4.00000e+01, 7.69863e-01, 1.69748e+00, 4.19140e-04, 1.56879e-04
104, 738, 2.33971e+01, 8.52237e+00, 2.68519e+02, 2.68519e+02, 4.00000e+01, 7.71003e-01, 1.73839e+00, 4.19140e-04, 1.56879e-04
105, 745, 2.36190e+01, 8.48359e+00, 2.70702e+02, 2.70702e+02, 4.00000e+01, 7.79866e-01, 1.76168e+00, 4.19140e-04, 1.56879e-04
106, 750, 2.37775e+01, 8.48864e+00, 2.76243e+02, 2.76243e+02, 4.00000e+01, 7.89333e-01, 1.81408e+00, 4.19140e-04, 1.56879e-04
107, 760, 2.40946e+01, 8.46103e+00, 2.79368e+02, 2.79368e+02, 4.00000e+01, 8.03947e-01, 1.83809e+00, 4.19140e-04, 1.56879e-04
108, 770, 2.44116e+01, 8.51109e+00, 2.88654e+02, 2.88654e+02, 4.00000e+01, 7.97403e-01, 1.91051e+00, 4.19140e-04, 1.56879e-04
109, 773, 2.45067e+01, 8.53984e+00, 2.90074e+02, 2.90074e+02, 4.00000e+01, 7.95602e-01, 1.96757e+00, 4.19140e-04, 1.56879e-04
110, 783, 2.48237e+01, 8.53652e+00, 2.99073e+02, 2.99073e+02, 4.00000e+01, 8.03321e-01, 1.92736e+00, 4.19140e-04, 1.56879e-04
111, 791, 2.50774e+01, 8.52280e+00, 2.93286e+02, 2.93286e+02, 4.00000e+01, 8.05310e-01, 1.92186e+00, 4.19140e-04, 1.56879e-04
112, 795, 2.52042e+01, 8.50922e+00, 3.00064e+02, 3.00064e+02, 4.00000e+01, 8.10063e-01, 2.01244e+00, 4.19140e-04, 1.56879e-04
113, 800, 2.53627e+01, 8.50720e+00, 2.99783e+02, 2.99783e+02, 4.00000e+01, 8.17500e-01, 2.01986e+00, 4.19140e-04, 1.56879e-04
114, 807, 2.55846e+01, 8.51469e+00, 3.03000e+02, 3.03000e+02, 4.00000e+01, 8.26518e-01, 2.02954e+00, 4.19140e-04, 1.56879e-04
115, 814, 2.58065e+01, 8.48774e+00, 3.10315e+02, 3.10315e+02, 4.00000e+01, 8.32924e-01, 1.99920e+00, 4.19140e-04, 1.56879e-04
116, 819, 2.59651e+01, 8.49124e+00, 3.15410e+02, 3.15410e+02, 4.00000e+01, 8.36386e-01, 2.02975e+00, 4.19140e-04, 1.56879e-04
117, 827, 2.62187e+01, 8.47090e+00, 3.14209e+02, 3.14209e+02, 4.00000e+01, 8.41596e-01, 2.01229e+00, 4.19140e-04, 1.56879e-04
118, 835, 2.64723e+01, 8.43194e+00, 3.16557e+02, 3.16557e+02, 4.00000e+01, 8.41916e-01, 2.04540e+00, 4.19140e-04, 1.56879e-04
119, 843, 2.67259e+01, 8.41674e+00, 3.20059e+02, 3.20059e+02, 4.00000e+01, 8.43416e-01, 2.08312e+00, 4.19140e-04, 1.56879e-04
120, 847, 2.68527e+01, 8.40147e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.46517e-01, 2.12018e+00, 1.74522e-04, 1.56879e-04
121, 855, 2.71064e+01, 8.40610e+00, 3.30641e+02, 3.30641e+02, 3.20000e+01, 8.52632e-01, 2.13477e+00, 1.74522e-04, 1.56879e-04
122, 863, 2.73600e+01, 8.37701e+00, 3.32497e+02, 3.32497e+02, 3.20000e+01, 8.56315e-01, 2.17168e+00, 1.74522e-04, 1.56879e-04
123, 870, 2.75819e+01, 8.35504e+00, 3.34583e+02, 3.34583e+02, 3.20000e+01, 8.59770e-01, 2.17425e+00, 1.74522e-04, 1.56879e-04
124, 877, 2.78038e+01, 8.34766e+00, 3.45174e+02, 3.45174e+02, 3.20000e+01, 8.64310e-01, 2.17596e+00, 1.74522e-04, 1.56879e-04
125, 882, 2.79624e+01, 8.31871e+00, 3.49268e+02, 3.49268e+02, 3.20000e+01, 8.70748e-01, 2.17986e+00, 1.74522e-04, 1.56879e-04
126, 888, 2.81526e+01, 8.30445e+00, 3.50183e+02, 3.50183e+02, 3.20000e+01, 8.71622e-01, 2.16986e+00, 1.74522e-04, 1.56879e-04
127, 893, 2.83111e+01, 7.69927e+00, 2.92316e+02, 2.92316e+02, 3.20000e+01, 7.96193e-01, 2.27797e+00, 1.74522e-04, 1.56879e-04
128, 897, 2.84379e+01, 7.82688e+00, 2.90023e+02, 2.90023e+02, 3.20000e+01, 7.27982e-01, 2.34693e+00, 1.74522e-04, 1.56879e-04
129, 901, 2.85647e+01, 7.91097e+00, 2.86092e+02, 2.86092e+02, 3.20000e+01, 6.67037e-01, 2.44788e+00, 1.74522e-04, 1.56879e-04
130, 901, 2.85647e+01, 7.92664e+00, 2.45363e+02, 2.45363e+02, 3.20000e+01, 6.24861e-01, 2.61036e+00, 1.74522e-04, 1.56879e-04
131, 909, 2.88184e+01, 8.03641e+00, 2.39784e+02, 2.39784e+02, 3.20000e+01, 5.95160e-01, 2.76607e+00, 1.74522e-04, 1.56879e-04
132, 910, 2.88501e+01, 8.35210e+00, 2.33117e+02, 2.33117e+02, 3.20000e+01, 5.72527e-01, 2.89176e+00, 1.74522e-04, 1.56879e-04
133, 912, 2.89135e+01, 8.34128e+00, 2.17103e+02, 2.17103e+02, 3.20000e+01, 5.55921e-01, 2.92694e+00, 1.74522e-04, 1.56879e-04
134, 918, 2.91037e+01, 8.52923e+00, 2.15120e+02, 2.15120e+02, 3.20000e+01, 5.43573e-01, 2.78172e+00, 1.74522e-04, 1.56879e-04
135, 921, 2.91988e+01, 8.46141e+00, 2.11195e+02, 2.11195e+02, 3.20000e+01, 5.40717e-01, 2.59278e+00, 1.74522e-04, 1.56879e-04
136, 925, 2.93256e+01, 8.54164e+00, 2.07681e+02, 2.07681e+02, 3.20000e+01, 5.28649e-01, 2.47576e+00, 1.74522e-04, 1.56879e-04
137, 920, 2.91671e+01, 8.49986e+00, 2.11075e+02, 2.11075e+02, 3.20000e+01, 5.32609e-01, 2.35060e+00, 1.74522e-04, 1.56879e-04
138, 919, 2.91354e+01, 8.50405e+00, 2.15347e+02, 2.15347e+02, 3.20000e+01, 5.32100e-01, 2.32799e+00, 1.74522e-04, 1.56879e-04
139, 921, 2.91988e+01, 8.41510e+00, 2.20582e+02, 2.20582e+02, 3.20000e+01, 5.41802e-01, 2.28964e+00, 1.74522e-04, 1.56879e-04
140, 925, 2.93256e+01, 8.44966e+00, 2.25323e+02, 2.25323e+02, 3.20000e+01, 5.57838e-01, 2.23132e+00, 1.74522e-04, 1.56879e-04
141, 926, 2.93573e+01, 8.42418e+00, 2.26817e+02, 2.26817e+02, 3.20000e+01, 5.78834e-01, 2.16222e+00, 1.74522e-04, 1.56879e-04
142, 931, 2.95158e+01, 8.37202e+00, 2.24972e+02, 2.24972e+02, 3.20000e+01, 5.90763e-01, 2.14124e+00, 1.74522e-04, 1.56879e-04
143, 940, 2.98012e+01, 8.35569e+00, 2.27661e+02, 2.27661e+02, 3.20000e+01, 6.08511e-01, 2.12827e+00, 1.74522e-04, 1.56879e-04
144, 944, 2.99280e+01, 8.35549e+00, 2.34905e+02, 2.34905e+02, 3.20000e+01, 6.17585e-01, 2.14161e+00, 1.74522e-04, 1.56879e-04
145, 949, 3.00865e+01, 8.33254e+00, 2.44404e+02, 2.44404e+02, 3.20000e+01, 6.29083e-01, 2.15206e+00, 1.74522e-04, 1.56879e-04
146, 960, 3.04352e+01, 8.30129e+00, 2.55282e+02, 2.55282e+02, 3.20000e+01, 6.40625e-01, 2.23569e+00, 1.74522e-04, 1.56879e-04
147, 967, 3.06571e+01, 8.33277e+00, 2.70347e+02, 2.70347e+02, 3.20000e+01, 6.54602e-01, 2.32931e+00, 1.74522e-04, 1.56879e-04
148, 968, 3.06889e+01, 8.37114e+00, 2.81880e+02, 2.81880e+02, 3.20000e+01, 6.61157e-01, 2.22824e+00, 1.74522e-04, 1.56879e-04
149, 977, 3.09742e+01, 8.37276e+00, 2.96977e+02, 2.96977e+02, 3.20000e+01, 6.77584e-01, 2.29852e+00, 1.74522e-04, 1.56879e-04
150, 982, 3.11327e+01, 8.40381e+00, 3.02217e+02, 3.02217e+02, 3.20000e+01, 6.82281e-01, 2.29289e+00, 1.74522e-04, 1.56879e-04
151, 989, 3.13546e+01, 8.39419e+00, 3.13037e+02, 3.13037e+02, 3.20000e+01, 6.90597e-01, 2.35117e+00, 1.74522e-04, 1.56879e-04
152, 996, 3.15765e+01, 8.41091e+00, 3.30298e+02, 3.30298e+02, 3.20000e+01, 6.94779e-01, 2.43309e+00, 1.74522e-04, 1.56879e-04
153, 1003, 3.17985e+01, 8.39894e+00, 3.40729e+02, 3.40729e+02, 3.20000e+01, 7.12861e-01, 2.34806e+00, 1.74522e-04, 1.56879e-04
154, 1011, 3.20521e+01, 8.38048e+00, 3.49018e+02, 3.49018e+02, 3.20000e+01, 7.26014e-01, 2.33187e+00, 1.74522e-04, 1.56879e-04
155, 1023, 3.24325e+01, 8.33385e+00, 3.56606e+02, 3.56606e+02, 3.20000e+01, 7.35093e-01, 2.37928e+00, 1.74522e-04, 1.56879e-04
156, 1034, 3.27813e+01, 8.30675e+00, 3.62393e+02, 3.62393e+02, 3.20000e+01, 7.42747e-01, 2.37051e+00, 1.74522e-04, 1.56879e-04
157, 1040, 3.29715e+01, 8.33960e+00, 3.70551e+02, 3.70551e+02, 3.20000e+01, 7.54808e-01, 2.45131e+00, 1.74522e-04, 1.56879e-04
158, 1050, 3.32885e+01, 8.27440e+00, 3.88839e+02, 3.88839e+02, 3.20000e+01, 7.69524e-01, 2.46723e+00, 1.74522e-04, 1.56879e-04
159, 1054, 3.34153e+01, 8.26840e+00, 3.89652e+02, 3.89652e+02, 3.20000e+01, 7.78937e-01, 2.51268e+00, 1.74522e-04, 1.56879e-04
