controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
669, 870, 5.05201e+01, 7.77572e+00, 9.15256e+01, 9.15256e+01, -2.10000e+01, 9.74713e-01, 2.24192e+00
670, 870, 5.05201e+01, 7.73541e+00, 9.30341e+01, 9.30341e+01, -2.10000e+01, 9.77011e-01, 2.23070e+00
671, 870, 5.05201e+01, 7.74101e+00, 9.30341e+01, 9.30341e+01, -2.10000e+01, 9.78161e-01, 2.23176e+00
672, 873, 5.06943e+01, 7.74902e+00, 9.47179e+01, 9.47179e+01, -2.10000e+01, 9.80527e-01, 2.26121e+00
673, 874, 5.07523e+01, 7.74778e+00, 9.49617e+01, 9.49617e+01, -2.10000e+01, 9.78261e-01, 2.25668e+00
674, 874, 5.07523e+01, 7.74473e+00, 9.49617e+01, 9.49617e+01, -2.10000e+01, 9.79405e-01, 2.25422e+00
675, 877, 5.09265e+01, 7.73897e+00, 9.52056e+01, 9.52056e+01, -2.10000e+01, 9.82896e-01, 2.28055e+00
676, 879, 5.10427e+01, 7.75173e+00, 9.66164e+01, 9.66164e+01, -2.10000e+01, 9.79522e-01, 2.30061e+00
677, 880, 5.11008e+01, 7.76371e+00, 9.63493e+01, 9.63493e+01, -2.10000e+01, 9.77273e-01, 2.31010e+00
678, 883, 5.12750e+01, 7.68529e+00, 9.73271e+01, 9.73271e+01, -2.10000e+01, 9.77350e-01, 2.30453e+00
679, 882, 5.12169e+01, 7.71430e+00, 9.89063e+01, 9.89063e+01, -2.10000e+01, 9.75057e-01, 2.30888e+00
680, 884, 5.13330e+01, 7.73249e+00, 9.88134e+01, 9.88134e+01, -2.10000e+01, 9.76244e-01, 2.31899e+00
681, 884, 5.13330e+01, 7.75352e+00, 9.88134e+01, 9.88134e+01, -2.10000e+01, 9.75113e-01, 2.32941e+00
682, 884, 5.13330e+01, 7.77273e+00, 9.88134e+01, 9.88134e+01, -2.10000e+01, 9.75113e-01, 2.32650e+00
683, 886, 5.14492e+01, 7.79046e+00, 9.80702e+01, 9.80702e+01, -2.10000e+01, 9.78555e-01, 2.33204e+00
684, 887, 5.15072e+01, 7.79797e+00, 9.78496e+01, 9.78496e+01, -2.10000e+01, 9.76325e-01, 2.32284e+00
685, 887, 5.15072e+01, 7.80954e+00, 9.78496e+01, 9.78496e+01, -2.10000e+01, 9.76325e-01, 2.31400e+00
686, 888, 5.15653e+01, 7.81814e+00, 9.76987e+01, 9.76987e+01, -2.10000e+01, 9.77477e-01, 2.32724e+00
687, 889, 5.16234e+01, 7.81771e+00, 9.75593e+01, 9.75593e+01, -2.10000e+01, 9.76378e-01, 2.32631e+00
688, 890, 5.16814e+01, 7.81973e+00, 9.85115e+01, 9.85115e+01, -2.10000e+01, 9.77528e-01, 2.31760e+00
689, 891, 5.17395e+01, 7.79393e+00, 9.86113e+01, 9.86113e+01, -2.10000e+01, 9.77553e-01, 2.32373e+00
690, 893, 5.18557e+01, 7.75073e+00, 9.86103e+01, 9.86103e+01, -2.10000e+01, 9.77604e-01, 2.31422e+00
691, 894, 5.19137e+01, 7.75585e+00, 9.84593e+01, 9.84593e+01, -2.10000e+01, 9.77629e-01, 2.33251e+00
692, 895, 5.19718e+01, 7.76570e+00, 9.82271e+01, 9.82271e+01, -2.10000e+01, 9.76536e-01, 2.33677e+00
693, 897, 5.20879e+01, 7.74792e+00, 9.92510e+01, 9.92510e+01, -2.10000e+01, 9.76589e-01, 2.35111e+00
694, 898, 5.21460e+01, 7.73650e+00, 9.93323e+01, 9.93323e+01, -2.10000e+01, 9.75501e-01, 2.33500e+00
695, 898, 5.21460e+01, 7.74895e+00, 9.94450e+01, 9.94450e+01, -2.10000e+01, 9.75501e-01, 2.34222e+00
696, 898, 5.21460e+01, 7.76184e+00, 1.00885e+02, 1.00885e+02, -2.10000e+01, 9.76615e-01, 2.33926e+00
697, 901, 5.23202e+01, 7.72432e+00, 1.00869e+02, 1.00869e+02, -2.10000e+01, 9.76693e-01, 2.37042e+00
698, 901, 5.23202e+01, 7.73024e+00, 1.00869e+02, 1.00869e+02, -2.10000e+01, 9.76693e-01, 2.35596e+00
699, 902, 5.23783e+01, 7.73194e+00, 1.00788e+02, 1.00788e+02, -2.10000e+01, 9.77827e-01, 2.35435e+00
700, 904, 5.24944e+01, 7.73874e+00, 1.01136e+02, 1.01136e+02, -2.10000e+01, 9.78982e-01, 2.36819e+00
701, 905, 5.25525e+01, 7.69344e+00, 1.01148e+02, 1.01148e+02, -2.10000e+01, 9.80110e-01, 2.35918e+00
702, 906, 5.26106e+01, 7.70460e+00, 1.01090e+02, 1.01090e+02, -2.10000e+01, 9.80132e-01, 2.36215e+00
703, 908, 5.27267e+01, 7.66887e+00, 1.01779e+02, 1.01779e+02, -2.10000e+01, 9.80176e-01, 2.37192e+00
704, 910, 5.28428e+01, 7.67991e+00, 1.01686e+02, 1.01686e+02, -2.10000e+01, 9.78022e-01, 2.39117e+00
705, 911, 5.29009e+01, 7.69254e+00, 1.01814e+02, 1.01814e+02, -2.10000e+01, 9.78046e-01, 2.38157e+00
706, 911, 5.29009e+01, 7.70179e+00, 1.01814e+02, 1.01814e+02, -2.10000e+01, 9.78046e-01, 2.38424e+00
707, 912, 5.29590e+01, 7.72531e+00, 1.02707e+02, 1.02707e+02, -2.10000e+01, 9.80263e-01, 2.39221e+00
708, 915, 5.31332e+01, 7.68228e+00, 1.02824e+02, 1.02824e+02, -2.10000e+01, 9.79235e-01, 2.39099e+00
709, 917, 5.32493e+01, 7.70608e+00, 1.03658e+02, 1.03658e+02, -2.10000e+01, 9.76009e-01, 2.41400e+00
710, 918, 5.33074e+01, 7.71920e+00, 1.03785e+02, 1.03785e+02, -2.10000e+01, 9.74946e-01, 2.41732e+00
711, 920, 5.34235e+01, 7.70417e+00, 1.05294e+02, 1.05294e+02, -2.10000e+01, 9.75000e-01, 2.40792e+00
712, 922, 5.35397e+01, 7.67856e+00, 1.05338e+02, 1.05338e+02, -2.10000e+01, 9.72885e-01, 2.40816e+00
713, 923, 5.35977e+01, 7.70432e+00, 1.06151e+02, 1.06151e+02, -2.10000e+01, 9.71831e-01, 2.42587e+00
714, 924, 5.36558e+01, 7.71881e+00, 1.06649e+02, 1.06649e+02, -2.10000e+01, 9.71861e-01, 2.43086e+00
715, 925, 5.37139e+01, 7.73592e+00, 1.06638e+02, 1.06638e+02, -2.10000e+01, 9.72973e-01, 2.43814e+00
716, 927, 5.38300e+01, 7.74630e+00, 1.07358e+02, 1.07358e+02, -2.10000e+01, 9.74110e-01, 2.44001e+00
717, 927, 5.38300e+01, 7.74669e+00, 1.07358e+02, 1.07358e+02, -2.10000e+01, 9.76268e-01, 2.41100e+00
718, 929, 5.39461e+01, 7.69537e+00, 1.07323e+02, 1.07323e+02, -2.10000e+01, 9.77395e-01, 2.41882e+00
719, 930, 5.40042e+01, 7.68662e+00, 1.08217e+02, 1.08217e+02, -2.10000e+01, 9.75269e-01, 2.42323e+00
720, 930, 5.40042e+01, 7.67602e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.77419e-01, 2.40318e+00
721, 931, 5.40623e+01, 7.67797e+00, 1.08421e+02, 1.08421e+02, -2.10000e+01, 9.79592e-01, 2.42048e+00
722, 934, 5.42365e+01, 7.68313e+00, 1.09297e+02, 1.09297e+02, -2.10000e+01, 9.78587e-01, 2.42972e+00
723, 935, 5.42946e+01, 7.68717e+00, 1.10214e+02, 1.10214e+02, -2.10000e+01, 9.76471e-01, 2.44246e+00
724, 934, 5.42365e+01, 7.68872e+00, 1.10887e+02, 1.10887e+02, -2.10000e+01, 9.77516e-01, 2.45048e+00
725, 936, 5.43526e+01, 7.66116e+00, 1.10712e+02, 1.10712e+02, -2.10000e+01, 9.79701e-01, 2.44436e+00
726, 936, 5.43526e+01, 7.64961e+00, 1.10712e+02, 1.10712e+02, -2.10000e+01, 9.77564e-01, 2.43995e+00
727, 937, 5.44107e+01, 7.64455e+00, 1.10051e+02, 1.10051e+02, -2.10000e+01, 9.79723e-01, 2.45040e+00
728, 940, 5.45849e+01, 7.63231e+00, 1.09898e+02, 1.09898e+02, -2.10000e+01, 9.80851e-01, 2.44010e+00
729, 941, 5.46430e+01, 7.62391e+00, 1.10421e+02, 1.10421e+02, -2.10000e+01, 9.79809e-01, 2.45114e+00
730, 942, 5.47010e+01, 7.63534e+00, 1.10571e+02, 1.10571e+02, -2.10000e+01, 9.79830e-01, 2.46170e+00
731, 942, 5.47010e+01, 7.64626e+00, 1.09436e+02, 1.09436e+02, -2.10000e+01, 9.80892e-01, 2.45374e+00
732, 942, 5.47010e+01, 7.65039e+00, 1.09436e+02, 1.09436e+02, -2.10000e+01, 9.83015e-01, 2.44813e+00
733, 945, 5.48752e+01, 7.56009e+00, 1.08290e+02, 1.08290e+02, -2.10000e+01, 9.83069e-01, 2.47612e+00
734, 946, 5.49333e+01, 7.58010e+00, 1.08811e+02, 1.08811e+02, -2.10000e+01, 9.82030e-01, 2.49214e+00
735, 947, 5.49914e+01, 7.59506e+00, 1.08892e+02, 1.08892e+02, -2.10000e+01, 9.80993e-01, 2.48908e+00
736, 947, 5.49914e+01, 7.61109e+00, 1.09786e+02, 1.09786e+02, -2.10000e+01, 9.80993e-01, 2.47519e+00
737, 947, 5.49914e+01, 7.62879e+00, 1.09786e+02, 1.09786e+02, -2.10000e+01, 9.80993e-01, 2.49022e+00
738, 948, 5.50495e+01, 7.63557e+00, 1.10588e+02, 1.10588e+02, -2.10000e+01, 9.81013e-01, 2.47384e+00
739, 948, 5.50495e+01, 7.65198e+00, 1.10588e+02, 1.10588e+02, -2.10000e+01, 9.79958e-01, 2.48139e+00
740, 949, 5.51075e+01, 7.66071e+00, 1.11319e+02, 1.11319e+02, -2.10000e+01, 9.83140e-01, 2.48554e+00
741, 950, 5.51656e+01, 7.65471e+00, 1.10622e+02, 1.10622e+02, -2.10000e+01, 9.84211e-01, 2.48167e+00
742, 950, 5.51656e+01, 7.65554e+00, 1.10622e+02, 1.10622e+02, -2.10000e+01, 9.84211e-01, 2.47938e+00
743, 951, 5.52237e+01, 7.64554e+00, 1.10625e+02, 1.10625e+02, -2.10000e+01, 9.84227e-01, 2.48070e+00
744, 953, 5.53398e+01, 7.63139e+00, 1.10160e+02, 1.10160e+02, -2.10000e+01, 9.84260e-01, 2.48167e+00
745, 954, 5.53979e+01, 7.62046e+00, 1.10265e+02, 1.10265e+02, -2.10000e+01, 9.83229e-01, 2.49508e+00
746, 956, 5.55140e+01, 7.58404e+00, 1.11256e+02, 1.11256e+02, -2.10000e+01, 9.83264e-01, 2.49537e+00
747, 958, 5.56301e+01, 7.59790e+00, 1.10745e+02, 1.10745e+02, -2.10000e+01, 9.83299e-01, 2.52062e+00
748, 958, 5.56301e+01, 7.60696e+00, 1.11569e+02, 1.11569e+02, -2.10000e+01, 9.82255e-01, 2.50988e+00
749, 959, 5.56882e+01, 7.60669e+00, 1.11697e+02, 1.11697e+02, -2.10000e+01, 9.82273e-01, 2.53132e+00
750, 961, 5.58043e+01, 7.60070e+00, 1.11975e+02, 1.11975e+02, -2.10000e+01, 9.81270e-01, 2.53665e+00
751, 961, 5.58043e+01, 7.60913e+00, 1.13264e+02, 1.13264e+02, -2.10000e+01, 9.80229e-01, 2.55055e+00
752, 963, 5.59205e+01, 7.61674e+00, 1.13071e+02, 1.13071e+02, -2.10000e+01, 9.79232e-01, 2.53607e+00
753, 963, 5.59205e+01, 7.62203e+00, 1.13071e+02, 1.13071e+02, -2.10000e+01, 9.80270e-01, 2.53461e+00
754, 964, 5.59786e+01, 7.62681e+00, 1.13338e+02, 1.13338e+02, -2.10000e+01, 9.80290e-01, 2.54462e+00
755, 964, 5.59786e+01, 7.62874e+00, 1.13338e+02, 1.13338e+02, -2.10000e+01, 9.80290e-01, 2.52394e+00
756, 966, 5.60947e+01, 7.58809e+00, 1.13282e+02, 1.13282e+02, -2.10000e+01, 9.82402e-01, 2.52600e+00
757, 967, 5.61528e+01, 7.59770e+00, 1.13038e+02, 1.13038e+02, -2.10000e+01, 9.81386e-01, 2.52677e+00
758, 968, 5.62108e+01, 7.58725e+00, 1.12910e+02, 1.12910e+02, -2.10000e+01, 9.82438e-01, 2.52409e+00
759, 969, 5.62689e+01, 7.60015e+00, 1.12806e+02, 1.12806e+02, -2.10000e+01, 9.81424e-01, 2.54295e+00
760, 970, 5.63270e+01, 7.60917e+00, 1.13304e+02, 1.13304e+02, -2.10000e+01, 9.81443e-01, 2.53604e+00
761, 971, 5.63850e+01, 7.61073e+00, 1.14059e+02, 1.14059e+02, -2.10000e+01, 9.82492e-01, 2.53554e+00
762, 971, 5.63850e+01, 7.61160e+00, 1.14059e+02, 1.14059e+02, -2.10000e+01, 9.81462e-01, 2.54214e+00
763, 973, 5.65012e+01, 7.59995e+00, 1.12352e+02, 1.12352e+02, -2.10000e+01, 9.81501e-01, 2.55354e+00
764, 976, 5.66754e+01, 7.54543e+00, 1.11818e+02, 1.11818e+02, -2.10000e+01, 9.79508e-01, 2.53465e+00
765, 978, 5.67915e+01, 7.54255e+00, 1.12700e+02, 1.12700e+02, -2.10000e+01, 9.77505e-01, 2.54048e+00
766, 978, 5.67915e+01, 7.54683e+00, 1.12700e+02, 1.12700e+02, -2.10000e+01, 9.78528e-01, 2.54703e+00
767, 978, 5.67915e+01, 7.55049e+00, 1.12700e+02, 1.12700e+02, -2.10000e+01, 9.80573e-01, 2.54353e+00
768, 980, 5.69077e+01, 7.55194e+00, 1.13407e+02, 1.13407e+02, -2.10000e+01, 9.84694e-01, 2.54666e+00
769, 980, 5.69077e+01, 7.56116e+00, 1.13407e+02, 1.13407e+02, -2.10000e+01, 9.83673e-01, 2.55201e+00
770, 981, 5.69657e+01, 7.57549e+00, 1.13210e+02, 1.13210e+02, -2.10000e+01, 9.84709e-01, 2.56807e+00
771, 982, 5.70238e+01, 7.58388e+00, 1.13500e+02, 1.13500e+02, -2.10000e+01, 9.85743e-01, 2.55149e+00
772, 984, 5.71399e+01, 7.57660e+00, 1.14243e+02, 1.14243e+02, -2.10000e+01, 9.85772e-01, 2.56488e+00
773, 984, 5.71399e+01, 7.58613e+00, 1.15356e+02, 1.15356e+02, -2.10000e+01, 9.84756e-01, 2.56276e+00
774, 985, 5.71980e+01, 7.58302e+00, 1.14833e+02, 1.14833e+02, -2.10000e+01, 9.85787e-01, 2.56159e+00
775, 987, 5.73141e+01, 7.58486e+00, 1.16169e+02, 1.16169e+02, -2.10000e+01, 9.84802e-01, 2.57186e+00
776, 989, 5.74303e+01, 7.54092e+00, 1.15946e+02, 1.15946e+02, -2.10000e+01, 9.83822e-01, 2.59448e+00
777, 991, 5.75464e+01, 7.55206e+00, 1.16341e+02, 1.16341e+02, -2.10000e+01, 9.83855e-01, 2.60545e+00
778, 991, 5.75464e+01, 7.56395e+00, 1.16341e+02, 1.16341e+02, -2.10000e+01, 9.83855e-01, 2.59965e+00
779, 991, 5.75464e+01, 7.56268e+00, 1.16341e+02, 1.16341e+02, -2.10000e+01, 9.83855e-01, 2.60719e+00
780, 993, 5.76626e+01, 7.49882e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.83887e-01, 2.61176e+00
781, 993, 5.76626e+01, 7.48866e+00, 1.16203e+02, 1.16203e+02, -2.10000e+01, 9.81873e-01, 2.59762e+00
782, 993, 5.76626e+01, 7.48727e+00, 1.16203e+02, 1.16203e+02, -2.10000e+01, 9.83887e-01, 2.60008e+00
783, 994, 5.77206e+01, 7.50229e+00, 1.17098e+02, 1.17098e+02, -2.10000e+01, 9.85915e-01, 2.60717e+00
784, 995, 5.77787e+01, 7.50434e+00, 1.17968e+02, 1.17968e+02, -2.10000e+01, 9.87940e-01, 2.58214e+00
785, 997, 5.78948e+01, 7.51496e+00, 1.18433e+02, 1.18433e+02, -2.10000e+01, 9.87964e-01, 2.60088e+00
786, 998, 5.79529e+01, 7.51581e+00, 1.17980e+02, 1.17980e+02, -2.10000e+01, 9.85972e-01, 2.59327e+00
787, 1000, 5.80690e+01, 7.52164e+00, 1.18855e+02, 1.18855e+02, -2.10000e+01, 9.86000e-01, 2.61074e+00
788, 1000, 5.80690e+01, 7.51810e+00, 1.18855e+02, 1.18855e+02, -2.10000e+01, 9.85000e-01, 2.60673e+00
789, 1001, 5.81271e+01, 7.49870e+00, 1.18624e+02, 1.18624e+02, -2.10000e+01, 9.85015e-01, 2.62452e+00
790, 1002, 5.81852e+01, 7.50303e+00, 1.19029e+02, 1.19029e+02, -2.10000e+01, 9.86028e-01, 2.62057e+00
791, 1004, 5.83013e+01, 7.50837e+00, 1.19053e+02, 1.19053e+02, -2.10000e+01, 9.86056e-01, 2.62764e+00
792, 1004, 5.83013e+01, 7.50312e+00, 1.19053e+02, 1.19053e+02, -2.10000e+01, 9.85060e-01, 2.61806e+00
793, 1007, 5.84755e+01, 7.44940e+00, 1.17612e+02, 1.17612e+02, -2.10000e+01, 9.85104e-01, 2.62366e+00
794, 1007, 5.84755e+01, 7.44768e+00, 1.17612e+02, 1.17612e+02, -2.10000e+01, 9.84111e-01, 2.63327e+00
795, 1008, 5.85336e+01, 7.45083e+00, 1.18506e+02, 1.18506e+02, -2.10000e+01, 9.86111e-01, 2.63202e+00
796, 1009, 5.85917e+01, 7.41417e+00, 1.18192e+02, 1.18192e+02, -2.10000e+01, 9.87116e-01, 2.65206e+00
797, 1009, 5.85917e+01, 7.43064e+00, 1.18192e+02, 1.18192e+02, -2.10000e+01, 9.87116e-01, 2.64822e+00
798, 1010, 5.86497e+01, 7.43511e+00, 1.17972e+02, 1.17972e+02, -2.10000e+01, 9.88119e-01, 2.64928e+00
799, 1012, 5.87659e+01, 7.39983e+00, 1.17959e+02, 1.17959e+02, -2.10000e+01, 9.87154e-01, 2.66161e+00
800, 1014, 5.88820e+01, 7.36081e+00, 1.17093e+02, 1.17093e+02, -2.10000e+01, 9.86193e-01, 2.65028e+00
801, 1016, 5.89981e+01, 7.38376e+00, 1.16943e+02, 1.16943e+02, -2.10000e+01, 9.84252e-01, 2.65487e+00
802, 1016, 5.89981e+01, 7.40304e+00, 1.16943e+02, 1.16943e+02, -2.10000e+01, 9.84252e-01, 2.65858e+00
803, 1018, 5.91143e+01, 7.42106e+00, 1.17242e+02, 1.17242e+02, -2.10000e+01, 9.86248e-01, 2.66989e+00
804, 1019, 5.91724e+01, 7.42963e+00, 1.17439e+02, 1.17439e+02, -2.10000e+01, 9.84298e-01, 2.68380e+00
805, 1020, 5.92304e+01, 7.44727e+00, 1.17518e+02, 1.17518e+02, -2.10000e+01, 9.84314e-01, 2.68862e+00
806, 1021, 5.92885e+01, 7.40999e+00, 1.16383e+02, 1.16383e+02, -2.10000e+01, 9.84329e-01, 2.67728e+00
807, 1022, 5.93466e+01, 7.41427e+00, 1.16604e+02, 1.16604e+02, -2.10000e+01, 9.84344e-01, 2.67299e+00
808, 1022, 5.93466e+01, 7.42708e+00, 1.16604e+02, 1.16604e+02, -2.10000e+01, 9.83366e-01, 2.67485e+00
809, 1023, 5.94046e+01, 7.39753e+00, 1.16313e+02, 1.16313e+02, -2.10000e+01, 9.86315e-01, 2.66952e+00
810, 1024, 5.94627e+01, 7.41762e+00, 1.18553e+02, 1.18553e+02, -2.10000e+01, 9.86328e-01, 2.68397e+00
811, 1025, 5.95208e+01, 7.43452e+00, 1.19354e+02, 1.19354e+02, -2.10000e+01, 9.85366e-01, 2.69424e+00
812, 1026, 5.95788e+01, 7.42862e+00, 1.19712e+02, 1.19712e+02, -2.10000e+01, 9.84405e-01, 2.69286e+00
813, 1027, 5.96369e+01, 7.44979e+00, 1.18531e+02, 1.18531e+02, -2.10000e+01, 9.83447e-01, 2.72647e+00
814, 1030, 5.98111e+01, 7.44960e+00, 1.17270e+02, 1.17270e+02, -2.10000e+01, 9.83495e-01, 2.70410e+00
815, 1031, 5.98692e+01, 7.46674e+00, 1.16864e+02, 1.16864e+02, -2.10000e+01, 9.80601e-01, 2.71562e+00
816, 1031, 5.98692e+01, 7.47371e+00, 1.16864e+02, 1.16864e+02, -2.10000e+01, 9.79631e-01, 2.70696e+00
817, 1031, 5.98692e+01, 7.46135e+00, 1.16864e+02, 1.16864e+02, -2.10000e+01, 9.80601e-01, 2.69692e+00
818, 1032, 5.99273e+01, 7.44608e+00, 1.17688e+02, 1.17688e+02, -2.10000e+01, 9.80620e-01, 2.71898e+00
819, 1034, 6.00434e+01, 7.43154e+00, 1.17900e+02, 1.17900e+02, -2.10000e+01, 9.80658e-01, 2.72274e+00
820, 1034, 6.00434e+01, 7.42908e+00, 1.17900e+02, 1.17900e+02, -2.10000e+01, 9.79691e-01, 2.71004e+00
821, 1035, 6.01015e+01, 7.37957e+00, 1.17656e+02, 1.17656e+02, -2.10000e+01, 9.80676e-01, 2.69186e+00
822, 1036, 6.01595e+01, 7.33840e+00, 1.17339e+02, 1.17339e+02, -2.10000e+01, 9.81660e-01, 2.69732e+00
823, 1036, 6.01595e+01, 7.35129e+00, 1.18288e+02, 1.18288e+02, -2.10000e+01, 9.81660e-01, 2.69148e+00
824, 1037, 6.02176e+01, 7.36312e+00, 1.18439e+02, 1.18439e+02, -2.10000e+01, 9.82642e-01, 2.70439e+00
825, 1036, 6.01595e+01, 7.36768e+00, 1.20399e+02, 1.20399e+02, -2.10000e+01, 9.84556e-01, 2.70516e+00
826, 1036, 6.01595e+01, 7.36509e+00, 1.20399e+02, 1.20399e+02, -2.10000e+01, 9.84556e-01, 2.70098e+00
827, 1036, 6.01595e+01, 7.35198e+00, 1.20399e+02, 1.20399e+02, -2.10000e+01, 9.84556e-01, 2.70612e+00
828, 1037, 6.02176e+01, 7.33822e+00, 1.20271e+02, 1.20271e+02, -2.10000e+01, 9.85535e-01, 2.71012e+00
829, 1038, 6.02757e+01, 7.33670e+00, 1.19888e+02, 1.19888e+02, -2.10000e+01, 9.86513e-01, 2.70192e+00
830, 1039, 6.03337e+01, 7.27860e+00, 1.18262e+02, 1.18262e+02, -2.10000e+01, 9.86526e-01, 2.70004e+00
831, 1039, 6.03337e+01, 7.26712e+00, 1.18262e+02, 1.18262e+02, -2.10000e+01, 9.86526e-01, 2.69839e+00
832, 1038, 6.02757e+01, 7.26237e+00, 1.19397e+02, 1.19397e+02, -2.10000e+01, 9.88439e-01, 2.69588e+00
833, 1040, 6.03918e+01, 7.25877e+00, 1.19397e+02, 1.19397e+02, -2.10000e+01, 9.91346e-01, 2.70910e+00
834, 1040, 6.03918e+01, 7.25880e+00, 1.19397e+02, 1.19397e+02, -2.10000e+01, 9.89423e-01, 2.70564e+00
835, 1041, 6.04499e+01, 7.26563e+00, 1.19710e+02, 1.19710e+02, -2.10000e+01, 9.91354e-01, 2.71231e+00
836, 1043, 6.05660e+01, 7.27048e+00, 1.20290e+02, 1.20290e+02, -2.10000e+01, 9.92330e-01, 2.72349e+00
837, 1044, 6.06241e+01, 7.22270e+00, 1.19155e+02, 1.19155e+02, -2.10000e+01, 9.90421e-01, 2.71323e+00
838, 1045, 6.06821e+01, 7.17774e+00, 1.17390e+02, 1.17390e+02, -2.10000e+01, 9.89474e-01, 2.72603e+00
839, 1048, 6.08564e+01, 7.17284e+00, 1.17726e+02, 1.17726e+02, -2.10000e+01, 9.89504e-01, 2.72947e+00
840, 1049, 6.09144e+01, 7.19098e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.87607e-01, 2.75642e+00
841, 1050, 6.09725e+01, 7.18982e+00, 1.18786e+02, 1.18786e+02, -2.10000e+01, 9.86667e-01, 2.75971e+00
842, 1051, 6.10306e+01, 7.20798e+00, 1.19831e+02, 1.19831e+02, -2.10000e+01, 9.87631e-01, 2.76325e+00
843, 1054, 6.12048e+01, 7.21849e+00, 1.20372e+02, 1.20372e+02, -2.10000e+01, 9.87666e-01, 2.77143e+00
844, 1055, 6.12628e+01, 7.23882e+00, 1.20059e+02, 1.20059e+02, -2.10000e+01, 9.84834e-01, 2.79416e+00
845, 1055, 6.12628e+01, 7.24777e+00, 1.20059e+02, 1.20059e+02, -2.10000e+01, 9.84834e-01, 2.78616e+00
846, 1055, 6.12628e+01, 7.25698e+00, 1.20059e+02, 1.20059e+02, -2.10000e+01, 9.84834e-01, 2.77611e+00
847, 1057, 6.13790e+01, 7.26065e+00, 1.18769e+02, 1.18769e+02, -2.10000e+01, 9.85809e-01, 2.77874e+00
848, 1058, 6.14370e+01, 7.25744e+00, 1.18618e+02, 1.18618e+02, -2.10000e+01, 9.84877e-01, 2.76405e+00
849, 1058, 6.14370e+01, 7.27922e+00, 1.20290e+02, 1.20290e+02, -2.10000e+01, 9.84877e-01, 2.75535e+00
850, 1059, 6.14951e+01, 7.28454e+00, 1.20603e+02, 1.20603e+02, -2.10000e+01, 9.86780e-01, 2.76544e+00
851, 1059, 6.14951e+01, 7.29551e+00, 1.20672e+02, 1.20672e+02, -2.10000e+01, 9.87724e-01, 2.76524e+00
852, 1059, 6.14951e+01, 7.29958e+00, 1.20672e+02, 1.20672e+02, -2.10000e+01, 9.88669e-01, 2.77161e+00
853, 1059, 6.14951e+01, 7.29945e+00, 1.20672e+02, 1.20672e+02, -2.10000e+01, 9.89613e-01, 2.76570e+00
854, 1061, 6.16113e+01, 7.28426e+00, 1.20912e+02, 1.20912e+02, -2.10000e+01, 9.91517e-01, 2.75278e+00
855, 1061, 6.16113e+01, 7.29656e+00, 1.23858e+02, 1.23858e+02, -2.10000e+01, 9.90575e-01, 2.76580e+00
856, 1062, 6.16693e+01, 7.30222e+00, 1.24393e+02, 1.24393e+02, -2.10000e+01, 9.90584e-01, 2.76912e+00
857, 1063, 6.17274e+01, 7.26195e+00, 1.22314e+02, 1.22314e+02, -2.10000e+01, 9.89652e-01, 2.77847e+00
858, 1065, 6.18435e+01, 7.21353e+00, 1.21054e+02, 1.21054e+02, -2.10000e+01, 9.88732e-01, 2.79620e+00
859, 1066, 6.19016e+01, 7.22281e+00, 1.21212e+02, 1.21212e+02, -2.10000e+01, 9.87805e-01, 2.80113e+00
860, 1068, 6.20177e+01, 7.22980e+00, 1.21465e+02, 1.21465e+02, -2.10000e+01, 9.86891e-01, 2.80803e+00
861, 1069, 6.20758e+01, 7.23830e+00, 1.22406e+02, 1.22406e+02, -2.10000e+01, 9.85968e-01, 2.80346e+00
862, 1071, 6.21919e+01, 7.25031e+00, 1.21965e+02, 1.21965e+02, -2.10000e+01, 9.86928e-01, 2.81863e+00
863, 1072, 6.22500e+01, 7.25945e+00, 1.21974e+02, 1.21974e+02, -2.10000e+01, 9.86007e-01, 2.82125e+00
864, 1074, 6.23662e+01, 7.26836e+00, 1.21998e+02, 1.21998e+02, -2.10000e+01, 9.85102e-01, 2.84097e+00
865, 1076, 6.24823e+01, 7.22796e+00, 1.20244e+02, 1.20244e+02, -2.10000e+01, 9.83271e-01, 2.82857e+00
866, 1076, 6.24823e+01, 7.23517e+00, 1.20244e+02, 1.20244e+02, -2.10000e+01, 9.81413e-01, 2.81063e+00
867, 1077, 6.25404e+01, 7.24057e+00, 1.19977e+02, 1.19977e+02, -2.10000e+01, 9.84215e-01, 2.82705e+00
868, 1079, 6.26565e+01, 7.24997e+00, 1.20518e+02, 1.20518e+02, -2.10000e+01, 9.83318e-01, 2.82536e+00
869, 1080, 6.27146e+01, 7.26187e+00, 1.21552e+02, 1.21552e+02, -2.10000e+01, 9.82407e-01, 2.83742e+00
870, 1080, 6.27146e+01, 7.26816e+00, 1.21552e+02, 1.21552e+02, -2.10000e+01, 9.82407e-01, 2.81786e+00
871, 1081, 6.27726e+01, 7.27104e+00, 1.21756e+02, 1.21756e+02, -2.10000e+01, 9.84274e-01, 2.82270e+00
