controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 57, 2.14978e+00, 9.81541e+00, 6.00489e+00, 6.00489e+00, 0.00000e+00, 6.14035e-01, 1.74152e-01
55, 58, 2.18750e+00, 9.80884e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 6.03448e-01, 1.58762e-01
56, 60, 2.26293e+00, 9.79479e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 6.16667e-01, 1.64389e-01
57, 61, 2.30064e+00, 9.78518e+00, 6.16866e+00, 6.16866e+00, 0.00000e+00, 5.90164e-01, 1.67305e-01
58, 62, 2.33836e+00, 9.78033e+00, 6.65997e+00, 6.65997e+00, 0.00000e+00, 5.80645e-01, 1.77024e-01
59, 63, 2.37607e+00, 9.76098e+00, 7.09669e+00, 7.09669e+00, 0.00000e+00, 6.19048e-01, 1.63490e-01
60, 65, 2.45151e+00, 9.74578e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.46154e-01, 1.73696e-01
61, 66, 2.48922e+00, 9.72869e+00, 6.71456e+00, 6.71456e+00, 1.00000e+01, 6.36364e-01, 1.80923e-01
62, 67, 2.52694e+00, 9.72822e+00, 6.65997e+00, 6.65997e+00, 1.00000e+01, 6.56716e-01, 1.78635e-01
63, 68, 2.56465e+00, 9.73883e+00, 7.09669e+00, 7.09669e+00, 1.00000e+01, 6.47059e-01, 1.70617e-01
64, 69, 2.60237e+00, 9.73335e+00, 7.26046e+00, 7.26046e+00, 1.00000e+01, 6.52174e-01, 1.78847e-01
65, 70, 2.64008e+00, 9.72603e+00, 7.58800e+00, 7.58800e+00, 1.00000e+01, 6.57143e-01, 1.87946e-01
66, 71, 2.67780e+00, 9.72305e+00, 7.42423e+00, 7.42423e+00, 1.00000e+01, 6.47887e-01, 1.93480e-01
67, 71, 2.67780e+00, 9.61784e+00, 3.38458e+00, 3.38458e+00, 1.00000e+01, 3.66197e-01, 1.95965e-01
68, 72, 2.71551e+00, 9.64391e+00, 3.32999e+00, 3.32999e+00, 1.00000e+01, 1.80556e-01, 2.18578e-01
69, 72, 2.71551e+00, 9.64094e+00, 3.54834e+00, 3.54834e+00, 1.00000e+01, 1.11111e-01, 2.45759e-01
70, 73, 2.75323e+00, 9.64144e+00, 2.62032e+00, 2.62032e+00, 1.00000e+01, 1.36986e-01, 2.98615e-01
71, 74, 2.79094e+00, 9.73953e+00, 2.83868e+00, 2.83868e+00, 1.00000e+01, 1.48649e-01, 3.46680e-01
72, 74, 2.79094e+00, 9.81270e+00, 4.25801e+00, 4.25801e+00, 1.00000e+01, 1.62162e-01, 3.45279e-01
73, 74, 2.79094e+00, 9.86189e+00, 4.74932e+00, 4.74932e+00, 1.00000e+01, 1.75676e-01, 3.12327e-01
74, 75, 2.82866e+00, 9.90863e+00, 5.45899e+00, 5.45899e+00, 1.00000e+01, 1.86667e-01, 2.98489e-01
75, 77, 2.90409e+00, 9.91082e+00, 6.82374e+00, 6.82374e+00, 1.00000e+01, 2.07792e-01, 2.59129e-01
76, 77, 2.90409e+00, 9.90573e+00, 6.05948e+00, 6.05948e+00, 1.00000e+01, 1.94805e-01, 2.29713e-01
77, 77, 2.90409e+00, 9.87647e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 1.94805e-01, 1.93356e-01
78, 75, 2.82866e+00, 9.85549e+00, 4.80391e+00, 4.80391e+00, 1.00000e+01, 2.13333e-01, 1.36704e-01
79, 74, 2.79094e+00, 9.82642e+00, 4.14883e+00, 4.14883e+00, 1.00000e+01, 2.43243e-01, 1.54744e-01
80, 75, 2.82866e+00, 9.81192e+00, 4.69473e+00, 4.69473e+00, 1.00000e+01, 2.80000e-01, 1.64351e-01
81, 76, 2.86638e+00, 9.80552e+00, 5.24063e+00, 5.24063e+00, 1.00000e+01, 3.28947e-01, 1.51320e-01
82, 77, 2.90409e+00, 9.79343e+00, 5.84112e+00, 5.84112e+00, 1.00000e+01, 3.50649e-01, 1.94813e-01
83, 78, 2.94181e+00, 9.79080e+00, 6.71456e+00, 6.71456e+00, 1.00000e+01, 3.84615e-01, 1.89711e-01
84, 78, 2.94181e+00, 9.77378e+00, 6.49620e+00, 6.49620e+00, 1.00000e+01, 4.10256e-01, 2.07142e-01
85, 80, 3.01724e+00, 9.75365e+00, 6.55079e+00, 6.55079e+00, 1.00000e+01, 4.25000e-01, 1.90881e-01
86, 81, 3.05495e+00, 9.73870e+00, 7.91554e+00, 7.91554e+00, 1.00000e+01, 4.44444e-01, 1.68941e-01
87, 82, 3.09267e+00, 9.71202e+00, 7.43545e+00, 7.43545e+00, 1.00000e+01, 4.39024e-01, 1.91443e-01
88, 80, 3.01724e+00, 9.70054e+00, 8.41807e+00, 8.41807e+00, 1.00000e+01, 4.87500e-01, 1.96342e-01
89, 81, 3.05495e+00, 9.69393e+00, 8.25430e+00, 8.25430e+00, 1.00000e+01, 5.06173e-01, 1.98348e-01
90, 82, 3.09267e+00, 9.69086e+00, 8.52216e+00, 8.52216e+00, 1.00000e+01, 5.24390e-01, 2.11363e-01
91, 83, 3.13038e+00, 9.68483e+00, 8.68593e+00, 8.68593e+00, 1.00000e+01, 5.66265e-01, 2.07377e-01
92, 84, 3.16810e+00, 9.67538e+00, 9.55937e+00, 9.55937e+00, 1.00000e+01, 5.83333e-01, 1.91569e-01
93, 86, 3.24353e+00, 9.66200e+00, 1.03782e+01, 1.03782e+01, 1.00000e+01, 5.93023e-01, 2.00773e-01
94, 87, 3.28125e+00, 9.65863e+00, 1.10333e+01, 1.10333e+01, 1.00000e+01, 5.74713e-01, 2.11360e-01
95, 89, 3.35668e+00, 9.64067e+00, 1.16338e+01, 1.16338e+01, 1.00000e+01, 6.06742e-01, 2.07490e-01
96, 89, 3.35668e+00, 9.62663e+00, 1.19067e+01, 1.19067e+01, 1.00000e+01, 5.95506e-01, 2.21324e-01
97, 90, 3.39439e+00, 9.61508e+00, 1.19118e+01, 1.19118e+01, 1.00000e+01, 6.44444e-01, 2.39926e-01
98, 90, 3.39439e+00, 9.62212e+00, 1.25123e+01, 1.25123e+01, 1.00000e+01, 6.44444e-01, 2.27989e-01
99, 91, 3.43211e+00, 9.63476e+00, 1.44230e+01, 1.44230e+01, 1.00000e+01, 6.48352e-01, 2.56672e-01
100, 90, 3.39439e+00, 9.62978e+00, 1.43684e+01, 1.43684e+01, 1.00000e+01, 6.66667e-01, 2.26999e-01
101, 92, 3.46982e+00, 9.62652e+00, 1.50780e+01, 1.50780e+01, 1.00000e+01, 6.63043e-01, 2.33279e-01
102, 92, 3.46982e+00, 9.61283e+00, 1.48485e+01, 1.48485e+01, 1.00000e+01, 6.73913e-01, 2.46792e-01
103, 93, 3.50754e+00, 9.60991e+00, 1.57765e+01, 1.57765e+01, 1.00000e+01, 6.77419e-01, 2.30354e-01
104, 94, 3.54525e+00, 9.60352e+00, 1.63770e+01, 1.63770e+01, 1.00000e+01, 6.80851e-01, 2.31903e-01
105, 96, 3.62068e+00, 9.58483e+00, 1.73050e+01, 1.73050e+01, 1.00000e+01, 6.97917e-01, 2.53749e-01
106, 96, 3.62068e+00, 9.56000e+00, 1.72624e+01, 1.72624e+01, 1.00000e+01, 7.08333e-01, 2.19479e-01
107, 97, 3.65840e+00, 9.55075e+00, 1.71533e+01, 1.71533e+01, 1.00000e+01, 7.42268e-01, 2.29660e-01
108, 98, 3.69612e+00, 9.56014e+00, 1.80267e+01, 1.80267e+01, 1.00000e+01, 7.34694e-01, 2.41503e-01
109, 97, 3.65840e+00, 9.56312e+00, 1.80267e+01, 1.80267e+01, 1.00000e+01, 7.52577e-01, 2.39004e-01
110, 100, 3.77155e+00, 9.55475e+00, 1.96098e+01, 1.96098e+01, 1.00000e+01, 7.70000e-01, 2.56720e-01
111, 101, 3.80926e+00, 9.57530e+00, 2.13567e+01, 2.13567e+01, 1.00000e+01, 7.42574e-01, 2.44716e-01
112, 102, 3.84698e+00, 9.57649e+00, 2.18480e+01, 2.18480e+01, 1.00000e+01, 7.54902e-01, 2.62410e-01
113, 103, 3.88469e+00, 9.57285e+00, 2.21209e+01, 2.21209e+01, 1.00000e+01, 7.47573e-01, 2.66327e-01
114, 104, 3.92241e+00, 9.58335e+00, 2.25031e+01, 2.25031e+01, 1.00000e+01, 7.59615e-01, 2.63586e-01
115, 104, 3.92241e+00, 9.57020e+00, 2.28306e+01, 2.28306e+01, 1.00000e+01, 7.78846e-01, 2.83273e-01
116, 105, 3.96012e+00, 9.55115e+00, 2.34311e+01, 2.34311e+01, 1.00000e+01, 7.71429e-01, 2.59255e-01
117, 106, 3.99784e+00, 9.54872e+00, 2.34311e+01, 2.34311e+01, 1.00000e+01, 7.73585e-01, 2.69452e-01
118, 107, 4.03556e+00, 9.54469e+00, 2.40196e+01, 2.40196e+01, 1.00000e+01, 7.66355e-01, 2.75245e-01
119, 107, 4.03556e+00, 9.54851e+00, 2.40742e+01, 2.40742e+01, 1.00000e+01, 7.75701e-01, 2.72583e-01
120, 109, 4.11099e+00, 9.55028e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.79817e-01, 2.78416e-01
121, 110, 4.14870e+00, 9.54507e+00, 2.48930e+01, 2.48930e+01, 1.60000e+01, 7.90909e-01, 2.88713e-01
122, 111, 4.18642e+00, 9.54343e+00, 2.50568e+01, 2.50568e+01, 1.60000e+01, 8.19820e-01, 2.82093e-01
123, 110, 4.14870e+00, 9.53775e+00, 2.52205e+01, 2.52205e+01, 1.60000e+01, 8.45455e-01, 2.67634e-01
124, 111, 4.18642e+00, 9.50751e+00, 2.48930e+01, 2.48930e+01, 1.60000e+01, 8.46847e-01, 2.68576e-01
125, 114, 4.29956e+00, 9.47153e+00, 2.46746e+01, 2.46746e+01, 1.60000e+01, 8.50877e-01, 2.69886e-01
126, 114, 4.29956e+00, 9.47033e+00, 2.48384e+01, 2.48384e+01, 1.60000e+01, 8.59649e-01, 2.81831e-01
127, 115, 4.33728e+00, 9.28454e+00, 1.19006e+01, 1.19006e+01, 1.60000e+01, 5.04348e-01, 3.34135e-01
128, 116, 4.37499e+00, 9.36387e+00, 1.19552e+01, 1.19552e+01, 1.60000e+01, 3.18966e-01, 3.65480e-01
129, 117, 4.41271e+00, 9.43576e+00, 1.24465e+01, 1.24465e+01, 1.60000e+01, 1.88034e-01, 4.27484e-01
130, 112, 4.22413e+00, 9.48106e+00, 9.77160e+00, 9.77160e+00, 1.60000e+01, 1.33929e-01, 4.64478e-01
131, 114, 4.29956e+00, 9.56649e+00, 9.55324e+00, 9.55324e+00, 1.60000e+01, 1.14035e-01, 5.70867e-01
132, 113, 4.26185e+00, 9.73058e+00, 1.01537e+01, 1.01537e+01, 1.60000e+01, 8.84956e-02, 6.39685e-01
133, 111, 4.18642e+00, 9.83093e+00, 8.40685e+00, 8.40685e+00, 1.60000e+01, 8.10811e-02, 5.51159e-01
134, 112, 4.22413e+00, 9.88125e+00, 9.44406e+00, 9.44406e+00, 1.60000e+01, 1.25000e-01, 4.68384e-01
135, 114, 4.29956e+00, 9.85680e+00, 9.38947e+00, 9.38947e+00, 1.60000e+01, 1.22807e-01, 3.96305e-01
136, 115, 4.33728e+00, 9.88055e+00, 1.06450e+01, 1.06450e+01, 1.60000e+01, 1.13043e-01, 3.88530e-01
137, 104, 3.92241e+00, 9.86454e+00, 8.46144e+00, 8.46144e+00, 1.60000e+01, 1.15385e-01, 2.66516e-01
138, 103, 3.88469e+00, 9.81593e+00, 8.02472e+00, 8.02472e+00, 1.60000e+01, 1.35922e-01, 2.65186e-01
139, 104, 3.92241e+00, 9.79816e+00, 7.86095e+00, 7.86095e+00, 1.60000e+01, 1.53846e-01, 2.43239e-01
140, 106, 3.99784e+00, 9.75831e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 1.98113e-01, 2.14540e-01
141, 107, 4.03556e+00, 9.71732e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 2.61682e-01, 1.88597e-01
142, 108, 4.07327e+00, 9.69072e+00, 9.60783e+00, 9.60783e+00, 1.60000e+01, 2.96296e-01, 2.11563e-01
143, 106, 3.99784e+00, 9.68000e+00, 9.93537e+00, 9.93537e+00, 1.60000e+01, 3.20755e-01, 2.18988e-01
144, 105, 3.96012e+00, 9.64069e+00, 9.28029e+00, 9.28029e+00, 1.60000e+01, 3.33333e-01, 1.84053e-01
145, 105, 3.96012e+00, 9.62379e+00, 8.95275e+00, 8.95275e+00, 1.60000e+01, 4.00000e-01, 1.95074e-01
146, 105, 3.96012e+00, 9.59494e+00, 7.42423e+00, 7.42423e+00, 1.60000e+01, 4.47619e-01, 1.92936e-01
147, 104, 3.92241e+00, 9.61774e+00, 8.19971e+00, 8.19971e+00, 1.60000e+01, 4.61538e-01, 2.48020e-01
148, 103, 3.88469e+00, 9.61667e+00, 8.09053e+00, 8.09053e+00, 1.60000e+01, 4.66019e-01, 2.32341e-01
149, 103, 3.88469e+00, 9.62037e+00, 9.35628e+00, 9.35628e+00, 1.60000e+01, 4.95146e-01, 2.25771e-01
150, 103, 3.88469e+00, 9.62286e+00, 1.00114e+01, 1.00114e+01, 1.60000e+01, 5.14563e-01, 2.46298e-01
151, 103, 3.88469e+00, 9.60858e+00, 1.11577e+01, 1.11577e+01, 1.60000e+01, 5.24272e-01, 2.39098e-01
152, 102, 3.84698e+00, 9.62017e+00, 1.25225e+01, 1.25225e+01, 1.60000e+01, 5.29412e-01, 2.32055e-01
153, 101, 3.80926e+00, 9.60577e+00, 1.32868e+01, 1.32868e+01, 1.60000e+01, 5.64356e-01, 2.17225e-01
154, 101, 3.80926e+00, 9.59997e+00, 1.48153e+01, 1.48153e+01, 1.60000e+01, 5.54455e-01, 2.28200e-01
155, 104, 3.92241e+00, 9.55955e+00, 1.53066e+01, 1.53066e+01, 1.60000e+01, 5.76923e-01, 2.72227e-01
156, 103, 3.88469e+00, 9.56762e+00, 1.61254e+01, 1.61254e+01, 1.60000e+01, 5.63107e-01, 2.37665e-01
157, 104, 3.92241e+00, 9.55260e+00, 1.60708e+01, 1.60708e+01, 1.60000e+01, 6.15385e-01, 2.63484e-01
158, 105, 3.96012e+00, 9.55568e+00, 1.62346e+01, 1.62346e+01, 1.60000e+01, 6.09524e-01, 2.77039e-01
159, 106, 3.99784e+00, 9.55414e+00, 1.69989e+01, 1.69989e+01, 1.60000e+01, 6.22642e-01, 2.47579e-01
160, 108, 4.07327e+00, 9.53305e+00, 1.70535e+01, 1.70535e+01, 1.60000e+01, 6.66667e-01, 2.29932e-01
161, 108, 4.07327e+00, 9.53310e+00, 1.68351e+01, 1.68351e+01, 1.60000e+01, 6.75926e-01, 2.59075e-01
162, 109, 4.11099e+00, 9.54122e+00, 1.63984e+01, 1.63984e+01, 1.60000e+01, 6.69725e-01, 2.51186e-01
163, 109, 4.11099e+00, 9.54159e+00, 1.73596e+01, 1.73596e+01, 1.60000e+01, 6.78899e-01, 2.99888e-01
164, 111, 4.18642e+00, 9.53975e+00, 1.71958e+01, 1.71958e+01, 1.60000e+01, 6.93694e-01, 2.99857e-01
165, 113, 4.26185e+00, 9.51279e+00, 1.74688e+01, 1.74688e+01, 1.60000e+01, 6.81416e-01, 2.84359e-01
166, 114, 4.29956e+00, 9.51628e+00, 1.87243e+01, 1.87243e+01, 1.60000e+01, 6.84211e-01, 2.86714e-01
167, 115, 4.33728e+00, 9.52149e+00, 1.91065e+01, 1.91065e+01, 1.60000e+01, 6.86957e-01, 2.79364e-01
168, 116, 4.37499e+00, 9.50803e+00, 1.87243e+01, 1.87243e+01, 1.60000e+01, 6.89655e-01, 2.94552e-01
169, 116, 4.37499e+00, 9.49724e+00, 1.95432e+01, 1.95432e+01, 1.60000e+01, 6.98276e-01, 2.70233e-01
170, 117, 4.41271e+00, 9.49363e+00, 1.99253e+01, 1.99253e+01, 1.60000e+01, 7.17949e-01, 2.72882e-01
171, 118, 4.45043e+00, 9.46169e+00, 2.09746e+01, 2.09746e+01, 1.60000e+01, 7.45763e-01, 2.74599e-01
172, 119, 4.48814e+00, 9.46631e+00, 2.20664e+01, 2.20664e+01, 1.60000e+01, 7.39496e-01, 2.90325e-01
173, 121, 4.56357e+00, 9.45827e+00, 2.26668e+01, 2.26668e+01, 1.60000e+01, 7.68595e-01, 2.99021e-01
174, 122, 4.60129e+00, 9.44137e+00, 2.29944e+01, 2.29944e+01, 1.60000e+01, 7.70492e-01, 2.67310e-01
175, 124, 4.67672e+00, 9.42921e+00, 2.38132e+01, 2.38132e+01, 1.60000e+01, 7.90323e-01, 2.93357e-01
176, 125, 4.71443e+00, 9.42737e+00, 2.48504e+01, 2.48504e+01, 1.60000e+01, 7.76000e-01, 2.97052e-01
177, 126, 4.75215e+00, 9.40828e+00, 2.43406e+01, 2.43406e+01, 1.60000e+01, 7.69841e-01, 3.12998e-01
178, 126, 4.75215e+00, 9.42835e+00, 2.48319e+01, 2.48319e+01, 1.60000e+01, 7.77778e-01, 3.15993e-01
179, 127, 4.78986e+00, 9.44613e+00, 2.62513e+01, 2.62513e+01, 1.60000e+01, 7.87402e-01, 3.39554e-01
180, 129, 4.86530e+00, 9.44331e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.90698e-01, 3.50832e-01
181, 131, 4.94073e+00, 9.45397e+00, 2.80538e+01, 2.80538e+01, 1.60000e+01, 7.86260e-01, 3.62725e-01
182, 131, 4.94073e+00, 9.44379e+00, 2.74089e+01, 2.74089e+01, 1.60000e+01, 7.93893e-01, 3.71826e-01
183, 132, 4.97844e+00, 9.42416e+00, 2.80094e+01, 2.80094e+01, 1.60000e+01, 7.95455e-01, 3.39690e-01
184, 133, 5.01616e+00, 9.40352e+00, 2.82277e+01, 2.82277e+01, 1.60000e+01, 7.96992e-01, 3.26742e-01
185, 135, 5.09159e+00, 9.36301e+00, 2.72997e+01, 2.72997e+01, 1.60000e+01, 8.00000e-01, 3.38067e-01
186, 135, 5.09159e+00, 9.34902e+00, 2.72636e+01, 2.72636e+01, 1.60000e+01, 8.14815e-01, 3.38150e-01
187, 136, 5.12930e+00, 9.10774e+00, 1.41671e+01, 1.41671e+01, 1.60000e+01, 5.00000e-01, 3.84830e-01
188, 136, 5.12930e+00, 9.20633e+00, 1.37304e+01, 1.37304e+01, 1.60000e+01, 3.08824e-01, 4.16030e-01
189, 136, 5.12930e+00, 9.29642e+00, 1.43753e+01, 1.43753e+01, 1.60000e+01, 1.98529e-01, 4.95081e-01
190, 133, 5.01616e+00, 9.32219e+00, 9.24559e+00, 9.24559e+00, 1.60000e+01, 1.57895e-01, 5.35615e-01
191, 134, 5.05387e+00, 9.44054e+00, 8.15379e+00, 8.15379e+00, 1.60000e+01, 1.34328e-01, 6.41514e-01
192, 133, 5.01616e+00, 9.63868e+00, 1.00219e+01, 1.00219e+01, 1.60000e+01, 1.27820e-01, 7.21996e-01
193, 134, 5.05387e+00, 9.71324e+00, 8.49335e+00, 8.49335e+00, 1.60000e+01, 1.41791e-01, 6.89101e-01
194, 134, 5.05387e+00, 9.78423e+00, 1.05591e+01, 1.05591e+01, 1.60000e+01, 1.41791e-01, 5.43407e-01
195, 134, 5.05387e+00, 9.79174e+00, 1.09958e+01, 1.09958e+01, 1.60000e+01, 1.64179e-01, 4.69999e-01
196, 132, 4.97844e+00, 9.78393e+00, 1.32228e+01, 1.32228e+01, 1.60000e+01, 1.66667e-01, 4.13565e-01
197, 123, 4.63900e+00, 9.75556e+00, 1.14213e+01, 1.14213e+01, 1.60000e+01, 1.78862e-01, 2.56085e-01
198, 118, 4.45043e+00, 9.74633e+00, 1.15851e+01, 1.15851e+01, 1.60000e+01, 2.03390e-01, 2.55769e-01
199, 121, 4.56357e+00, 9.66287e+00, 1.21856e+01, 1.21856e+01, 1.60000e+01, 2.31405e-01, 1.97009e-01
200, 123, 4.63900e+00, 9.65355e+00, 1.34957e+01, 1.34957e+01, 1.60000e+01, 2.76423e-01, 2.68866e-01
201, 125, 4.71443e+00, 9.61169e+00, 1.37141e+01, 1.37141e+01, 1.60000e+01, 2.96000e-01, 2.26772e-01
202, 125, 4.71443e+00, 9.58649e+00, 1.32774e+01, 1.32774e+01, 1.60000e+01, 3.04000e-01, 2.34370e-01
