controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
44, 383, 1.31118e+00, 9.88663e+00, 2.21635e+01, 2.21635e+01, -6.19000e+02, 4.02089e-01, 1.02098e+00
45, 391, 1.33857e+00, 9.87783e+00, 2.34191e+01, 2.34191e+01, -6.19000e+02, 4.11765e-01, 9.75596e-01
46, 398, 1.36253e+00, 9.87254e+00, 2.33099e+01, 2.33099e+01, -6.19000e+02, 4.09548e-01, 1.00954e+00
47, 407, 1.39334e+00, 9.86217e+00, 2.36920e+01, 2.36920e+01, -6.19000e+02, 4.22604e-01, 1.10620e+00
48, 416, 1.42415e+00, 9.85090e+00, 2.47292e+01, 2.47292e+01, -6.19000e+02, 4.30288e-01, 1.01735e+00
49, 426, 1.45839e+00, 9.84382e+00, 2.52205e+01, 2.52205e+01, -6.19000e+02, 4.46009e-01, 1.07443e+00
50, 434, 1.48578e+00, 9.83839e+00, 2.52751e+01, 2.52751e+01, -6.19000e+02, 4.40092e-01, 1.10314e+00
51, 443, 1.51659e+00, 9.83693e+00, 2.51660e+01, 2.51660e+01, -6.19000e+02, 4.60497e-01, 1.07079e+00
52, 450, 1.54055e+00, 9.83721e+00, 2.74587e+01, 2.74587e+01, -6.19000e+02, 4.60000e-01, 1.13542e+00
53, 460, 1.57479e+00, 9.82809e+00, 2.94786e+01, 2.94786e+01, -6.19000e+02, 4.69565e-01, 1.17887e+00
54, 469, 1.60560e+00, 9.82308e+00, 2.90418e+01, 2.90418e+01, -6.19000e+02, 4.66951e-01, 1.27228e+00
55, 477, 1.63298e+00, 9.81868e+00, 2.96423e+01, 2.96423e+01, -6.19000e+02, 4.67505e-01, 1.29608e+00
56, 485, 1.66037e+00, 9.81250e+00, 2.91510e+01, 2.91510e+01, -6.19000e+02, 4.72165e-01, 1.30509e+00
57, 492, 1.68434e+00, 9.80712e+00, 2.98061e+01, 2.98061e+01, -6.19000e+02, 4.73577e-01, 1.28641e+00
58, 500, 1.71172e+00, 9.79943e+00, 3.10071e+01, 3.10071e+01, -6.19000e+02, 4.84000e-01, 1.21910e+00
59, 510, 1.74596e+00, 9.79178e+00, 3.24264e+01, 3.24264e+01, -6.19000e+02, 4.90196e-01, 1.27008e+00
60, 516, 1.76650e+00, 9.78512e+00, 0.00000e+00, 0.00000e+00, -2.25000e+02, 4.86434e-01, 1.28783e+00
61, 526, 1.80073e+00, 9.77549e+00, 3.23172e+01, 3.23172e+01, -2.25000e+02, 5.00000e-01, 1.30467e+00
62, 534, 1.82812e+00, 9.76779e+00, 3.23172e+01, 3.23172e+01, -2.25000e+02, 5.05618e-01, 1.33282e+00
63, 543, 1.85893e+00, 9.76257e+00, 3.35182e+01, 3.35182e+01, -2.25000e+02, 5.23020e-01, 1.36945e+00
64, 552, 1.88974e+00, 9.74995e+00, 3.40641e+01, 3.40641e+01, -2.25000e+02, 5.30797e-01, 1.30633e+00
65, 560, 1.91713e+00, 9.74433e+00, 3.46646e+01, 3.46646e+01, -2.25000e+02, 5.30357e-01, 1.42456e+00
66, 570, 1.95136e+00, 9.73430e+00, 3.53197e+01, 3.53197e+01, -2.25000e+02, 5.49123e-01, 1.30463e+00
67, 580, 1.98560e+00, 9.71321e+00, 1.78083e+01, 1.78083e+01, -2.25000e+02, 1.98276e-01, 1.69046e+00
68, 588, 2.01299e+00, 9.74590e+00, 1.85180e+01, 1.85180e+01, -2.25000e+02, 1.13946e-01, 1.91607e+00
69, 596, 2.04037e+00, 9.77318e+00, 1.96644e+01, 1.96644e+01, -2.25000e+02, 1.14094e-01, 2.19078e+00
70, 600, 2.05407e+00, 9.81221e+00, 2.63244e+01, 2.63244e+01, -2.25000e+02, 1.18333e-01, 2.36787e+00
71, 609, 2.08488e+00, 9.84758e+00, 2.77437e+01, 2.77437e+01, -2.25000e+02, 1.18227e-01, 2.62441e+00
72, 617, 2.11227e+00, 9.89062e+00, 3.42945e+01, 3.42945e+01, -2.25000e+02, 1.37763e-01, 2.79889e+00
73, 626, 2.14308e+00, 9.90894e+00, 3.57684e+01, 3.57684e+01, -2.25000e+02, 1.48562e-01, 2.70053e+00
74, 635, 2.17389e+00, 9.91495e+00, 3.72969e+01, 3.72969e+01, -2.25000e+02, 1.59055e-01, 2.05152e+00
75, 641, 2.19443e+00, 9.90740e+00, 3.69694e+01, 3.69694e+01, -2.25000e+02, 1.74727e-01, 1.56558e+00
76, 648, 2.21839e+00, 9.87513e+00, 3.85525e+01, 3.85525e+01, -2.25000e+02, 1.91358e-01, 1.22072e+00
77, 653, 2.23551e+00, 9.83190e+00, 3.82796e+01, 3.82796e+01, -2.25000e+02, 2.02144e-01, 1.16232e+00
78, 662, 2.26632e+00, 9.79019e+00, 4.57584e+01, 4.57584e+01, -2.25000e+02, 2.28097e-01, 1.18278e+00
79, 668, 2.28686e+00, 9.76104e+00, 4.69594e+01, 4.69594e+01, -2.25000e+02, 2.66467e-01, 1.11159e+00
80, 676, 2.31425e+00, 9.74710e+00, 5.28551e+01, 5.28551e+01, -2.25000e+02, 3.55030e-01, 1.21989e+00
81, 685, 2.34506e+00, 9.73812e+00, 5.61305e+01, 5.61305e+01, -2.25000e+02, 4.30657e-01, 1.24500e+00
82, 691, 2.36560e+00, 9.73262e+00, 5.78653e+01, 5.78653e+01, -2.25000e+02, 4.61650e-01, 1.27081e+00
83, 699, 2.39299e+00, 9.72337e+00, 5.83020e+01, 5.83020e+01, -2.25000e+02, 4.89270e-01, 1.26414e+00
84, 708, 2.42380e+00, 9.70962e+00, 6.17412e+01, 6.17412e+01, -2.25000e+02, 5.01412e-01, 1.24887e+00
85, 711, 2.43407e+00, 9.70218e+00, 6.40886e+01, 6.40886e+01, -2.25000e+02, 5.21800e-01, 1.30452e+00
86, 717, 2.45461e+00, 9.68887e+00, 6.62722e+01, 6.62722e+01, -2.25000e+02, 5.49512e-01, 1.49645e+00
87, 726, 2.48542e+00, 9.67664e+00, 6.74186e+01, 6.74186e+01, -2.25000e+02, 5.74380e-01, 1.51247e+00
88, 738, 2.52650e+00, 9.66718e+00, 7.06939e+01, 7.06939e+01, -2.25000e+02, 5.93496e-01, 1.58229e+00
89, 747, 2.55731e+00, 9.66049e+00, 7.38056e+01, 7.38056e+01, -2.25000e+02, 6.07764e-01, 1.70896e+00
90, 756, 2.58813e+00, 9.65430e+00, 7.68080e+01, 7.68080e+01, -2.25000e+02, 6.21693e-01, 1.75501e+00
91, 760, 2.60182e+00, 9.65097e+00, 7.72993e+01, 7.72993e+01, -2.25000e+02, 6.32895e-01, 1.73182e+00
92, 770, 2.63605e+00, 9.64350e+00, 8.13390e+01, 8.13390e+01, -2.25000e+02, 6.54545e-01, 1.75800e+00
93, 780, 2.67029e+00, 9.63457e+00, 8.39593e+01, 8.39593e+01, -2.25000e+02, 6.62821e-01, 1.83626e+00
94, 789, 2.70110e+00, 9.62576e+00, 8.73439e+01, 8.73439e+01, -2.25000e+02, 6.69202e-01, 1.83776e+00
95, 796, 2.72506e+00, 9.61682e+00, 8.85449e+01, 8.85449e+01, -2.25000e+02, 6.70854e-01, 1.84482e+00
96, 805, 2.75587e+00, 9.61024e+00, 9.16565e+01, 9.16565e+01, -2.25000e+02, 6.84472e-01, 1.93161e+00
97, 814, 2.78669e+00, 9.60205e+00, 9.58599e+01, 9.58599e+01, -2.25000e+02, 6.90418e-01, 1.84316e+00
98, 822, 2.81407e+00, 9.59811e+00, 9.64604e+01, 9.64604e+01, -2.25000e+02, 6.95864e-01, 1.95458e+00
99, 829, 2.83804e+00, 9.59149e+00, 1.00282e+02, 1.00282e+02, -2.25000e+02, 7.08082e-01, 1.97471e+00
100, 839, 2.87227e+00, 9.58868e+00, 1.02629e+02, 1.02629e+02, -2.25000e+02, 7.18713e-01, 2.11933e+00
101, 848, 2.90308e+00, 9.58353e+00, 1.04703e+02, 1.04703e+02, -2.25000e+02, 7.22877e-01, 2.08207e+00
102, 858, 2.93732e+00, 9.57888e+00, 1.04758e+02, 1.04758e+02, -2.25000e+02, 7.27273e-01, 2.16243e+00
103, 866, 2.96470e+00, 9.58056e+00, 1.08689e+02, 1.08689e+02, -2.25000e+02, 7.29792e-01, 2.13215e+00
104, 873, 2.98867e+00, 9.57821e+00, 1.10381e+02, 1.10381e+02, -2.25000e+02, 7.34250e-01, 2.21295e+00
105, 882, 3.01948e+00, 9.57491e+00, 1.12019e+02, 1.12019e+02, -2.25000e+02, 7.40363e-01, 2.22960e+00
106, 891, 3.05029e+00, 9.56864e+00, 1.14420e+02, 1.14420e+02, -2.25000e+02, 7.40741e-01, 2.16459e+00
107, 901, 3.08453e+00, 9.55918e+00, 1.14748e+02, 1.14748e+02, -2.25000e+02, 7.38069e-01, 2.23722e+00
108, 909, 3.11191e+00, 9.55635e+00, 1.17314e+02, 1.17314e+02, -2.25000e+02, 7.39274e-01, 2.32955e+00
109, 919, 3.14615e+00, 9.54792e+00, 1.18351e+02, 1.18351e+02, -2.25000e+02, 7.48640e-01, 2.32710e+00
110, 928, 3.17696e+00, 9.54222e+00, 1.20055e+02, 1.20055e+02, -2.25000e+02, 7.55388e-01, 2.32493e+00
111, 936, 3.20435e+00, 9.53856e+00, 1.21584e+02, 1.21584e+02, -2.25000e+02, 7.58547e-01, 2.40988e+00
112, 944, 3.23173e+00, 9.53559e+00, 1.24040e+02, 1.24040e+02, -2.25000e+02, 7.63771e-01, 2.36708e+00
113, 953, 3.26254e+00, 9.53027e+00, 1.23549e+02, 1.23549e+02, -2.25000e+02, 7.67051e-01, 2.38727e+00
114, 962, 3.29336e+00, 9.52262e+00, 1.25296e+02, 1.25296e+02, -2.25000e+02, 7.71310e-01, 2.39987e+00
115, 970, 3.32074e+00, 9.52311e+00, 1.28899e+02, 1.28899e+02, -2.25000e+02, 7.73196e-01, 2.47187e+00
116, 978, 3.34813e+00, 9.51651e+00, 1.30045e+02, 1.30045e+02, -2.25000e+02, 7.76074e-01, 2.52222e+00
117, 986, 3.37552e+00, 9.51316e+00, 1.32174e+02, 1.32174e+02, -2.25000e+02, 7.73834e-01, 2.49466e+00
118, 995, 3.40633e+00, 9.50642e+00, 1.33539e+02, 1.33539e+02, -2.25000e+02, 7.77889e-01, 2.55748e+00
119, 1004, 3.43714e+00, 9.50467e+00, 1.36705e+02, 1.36705e+02, -2.25000e+02, 7.76892e-01, 2.54043e+00
120, 1011, 3.46110e+00, 9.50044e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 7.77448e-01, 2.60538e+00
121, 1019, 3.48849e+00, 9.49474e+00, 1.38889e+02, 1.38889e+02, 1.17000e+02, 7.82139e-01, 2.64960e+00
122, 1028, 3.51930e+00, 9.48771e+00, 1.40636e+02, 1.40636e+02, 1.17000e+02, 7.82101e-01, 2.60885e+00
123, 1037, 3.55011e+00, 9.47782e+00, 1.39380e+02, 1.39380e+02, 1.17000e+02, 7.87850e-01, 2.60569e+00
124, 1044, 3.57408e+00, 9.46994e+00, 1.42710e+02, 1.42710e+02, 1.17000e+02, 7.93103e-01, 2.62616e+00
125, 1053, 3.60489e+00, 9.46014e+00, 1.43474e+02, 1.43474e+02, 1.17000e+02, 7.98670e-01, 2.61940e+00
126, 1062, 3.63570e+00, 9.44621e+00, 1.43244e+02, 1.43244e+02, 1.17000e+02, 8.06026e-01, 2.64572e+00
127, 1070, 3.66309e+00, 9.30189e+00, 6.06606e+01, 6.06606e+01, 1.17000e+02, 3.81308e-01, 3.14859e+00
128, 1076, 3.68363e+00, 9.38804e+00, 6.10973e+01, 6.10973e+01, 1.17000e+02, 1.99814e-01, 3.62802e+00
129, 1084, 3.71102e+00, 9.46851e+00, 6.44273e+01, 6.44273e+01, 1.17000e+02, 1.26384e-01, 4.20667e+00
130, 1085, 3.71444e+00, 9.52061e+00, 5.74398e+01, 5.74398e+01, 1.17000e+02, 9.76959e-02, 4.82098e+00
131, 1095, 3.74867e+00, 9.60354e+00, 5.17079e+01, 5.17079e+01, 1.17000e+02, 8.94977e-02, 5.50542e+00
132, 1105, 3.78291e+00, 9.73811e+00, 6.89037e+01, 6.89037e+01, 1.17000e+02, 9.23077e-02, 6.05093e+00
133, 1113, 3.81030e+00, 9.79490e+00, 6.44273e+01, 6.44273e+01, 1.17000e+02, 9.61366e-02, 5.79790e+00
134, 1122, 3.84111e+00, 9.84243e+00, 7.90574e+01, 7.90574e+01, 1.17000e+02, 1.05169e-01, 4.63617e+00
135, 1129, 3.86507e+00, 9.85293e+00, 8.26604e+01, 8.26604e+01, 1.17000e+02, 1.07174e-01, 3.50710e+00
136, 1133, 3.87877e+00, 9.83164e+00, 8.97025e+01, 8.97025e+01, 1.17000e+02, 1.09444e-01, 2.70680e+00
137, 1130, 3.86849e+00, 9.76781e+00, 8.77372e+01, 8.77372e+01, 1.17000e+02, 1.18584e-01, 2.17591e+00
138, 1136, 3.88904e+00, 9.70741e+00, 9.19952e+01, 9.19952e+01, 1.17000e+02, 1.26761e-01, 1.91572e+00
139, 1143, 3.91300e+00, 9.66238e+00, 9.53798e+01, 9.53798e+01, 1.17000e+02, 1.70604e-01, 1.94048e+00
140, 1152, 3.94381e+00, 9.64030e+00, 1.04431e+02, 1.04431e+02, 1.17000e+02, 2.65625e-01, 1.91395e+00
141, 1156, 3.95750e+00, 9.63596e+00, 1.13438e+02, 1.13438e+02, 1.17000e+02, 3.32180e-01, 1.98302e+00
142, 1160, 3.97120e+00, 9.62855e+00, 1.19388e+02, 1.19388e+02, 1.17000e+02, 3.77586e-01, 1.86009e+00
143, 1174, 4.01913e+00, 9.60812e+00, 1.27686e+02, 1.27686e+02, 1.17000e+02, 4.28450e-01, 1.91367e+00
144, 1183, 4.04994e+00, 9.58959e+00, 1.36475e+02, 1.36475e+02, 1.17000e+02, 4.53085e-01, 1.86000e+00
145, 1194, 4.08760e+00, 9.55866e+00, 1.45755e+02, 1.45755e+02, 1.17000e+02, 4.79899e-01, 1.85403e+00
146, 1204, 4.12183e+00, 9.53590e+00, 1.52142e+02, 1.52142e+02, 1.17000e+02, 5.08306e-01, 2.03189e+00
147, 1211, 4.14579e+00, 9.52276e+00, 1.62350e+02, 1.62350e+02, 1.17000e+02, 5.41701e-01, 2.13751e+00
148, 1219, 4.17318e+00, 9.50828e+00, 1.69447e+02, 1.69447e+02, 1.17000e+02, 5.80804e-01, 2.18865e+00
149, 1225, 4.19372e+00, 9.49982e+00, 1.71794e+02, 1.71794e+02, 1.17000e+02, 6.13061e-01, 2.28021e+00
150, 1232, 4.21769e+00, 9.48959e+00, 1.77745e+02, 1.77745e+02, 1.17000e+02, 6.40422e-01, 2.34987e+00
151, 1241, 4.24850e+00, 9.48649e+00, 1.83586e+02, 1.83586e+02, 1.17000e+02, 6.66398e-01, 2.46920e+00
152, 1247, 4.26904e+00, 9.47779e+00, 1.89918e+02, 1.89918e+02, 1.17000e+02, 6.88853e-01, 2.53484e+00
153, 1255, 4.29643e+00, 9.47239e+00, 1.96524e+02, 1.96524e+02, 1.17000e+02, 7.08367e-01, 2.62337e+00
154, 1263, 4.32381e+00, 9.46234e+00, 2.01928e+02, 2.01928e+02, 1.17000e+02, 7.18923e-01, 2.63767e+00
155, 1271, 4.35120e+00, 9.45932e+00, 2.10881e+02, 2.10881e+02, 1.17000e+02, 7.38002e-01, 2.75733e+00
156, 1280, 4.38201e+00, 9.44935e+00, 2.13774e+02, 2.13774e+02, 1.17000e+02, 7.53125e-01, 2.79205e+00
157, 1288, 4.40940e+00, 9.44607e+00, 2.20161e+02, 2.20161e+02, 1.17000e+02, 7.60093e-01, 2.90909e+00
158, 1294, 4.42994e+00, 9.43841e+00, 2.23273e+02, 2.23273e+02, 1.17000e+02, 7.70479e-01, 2.98535e+00
159, 1303, 4.46075e+00, 9.43480e+00, 2.27749e+02, 2.27749e+02, 1.17000e+02, 7.80507e-01, 3.11143e+00
160, 1310, 4.48472e+00, 9.43195e+00, 2.35064e+02, 2.35064e+02, 1.17000e+02, 7.84733e-01, 3.17609e+00
161, 1318, 4.51210e+00, 9.43270e+00, 2.40960e+02, 2.40960e+02, 1.17000e+02, 7.95144e-01, 3.21297e+00
162, 1324, 4.53264e+00, 9.43040e+00, 2.40359e+02, 2.40359e+02, 1.17000e+02, 7.99094e-01, 3.25975e+00
163, 1334, 4.56688e+00, 9.42885e+00, 2.48493e+02, 2.48493e+02, 1.17000e+02, 8.06597e-01, 3.27294e+00
164, 1341, 4.59084e+00, 9.42454e+00, 2.57009e+02, 2.57009e+02, 1.17000e+02, 8.16555e-01, 3.22465e+00
165, 1350, 4.62165e+00, 9.41735e+00, 2.58702e+02, 2.58702e+02, 1.17000e+02, 8.17778e-01, 3.26494e+00
166, 1359, 4.65246e+00, 9.41051e+00, 2.62796e+02, 2.62796e+02, 1.17000e+02, 8.23400e-01, 3.29780e+00
167, 1367, 4.67985e+00, 9.40255e+00, 2.64925e+02, 2.64925e+02, 1.17000e+02, 8.28091e-01, 3.35172e+00
168, 1376, 4.71066e+00, 9.39493e+00, 2.70711e+02, 2.70711e+02, 1.17000e+02, 8.31395e-01, 3.43270e+00
169, 1382, 4.73120e+00, 9.39526e+00, 2.74533e+02, 2.74533e+02, 1.17000e+02, 8.37192e-01, 3.50192e+00
170, 1392, 4.76544e+00, 9.39341e+00, 2.77754e+02, 2.77754e+02, 1.17000e+02, 8.43391e-01, 3.55927e+00
171, 1401, 4.79625e+00, 9.39021e+00, 2.78791e+02, 2.78791e+02, 1.17000e+02, 8.42256e-01, 3.51199e+00
172, 1409, 4.82364e+00, 9.38619e+00, 2.82394e+02, 2.82394e+02, 1.17000e+02, 8.48119e-01, 3.53340e+00
173, 1417, 4.85102e+00, 9.38596e+00, 2.83485e+02, 2.83485e+02, 1.17000e+02, 8.48271e-01, 3.57509e+00
174, 1425, 4.87841e+00, 9.38293e+00, 2.86706e+02, 2.86706e+02, 1.17000e+02, 8.53333e-01, 3.64711e+00
175, 1434, 4.90922e+00, 9.37916e+00, 2.88344e+02, 2.88344e+02, 1.17000e+02, 8.55649e-01, 3.64368e+00
176, 1441, 4.93319e+00, 9.38004e+00, 2.94349e+02, 2.94349e+02, 1.17000e+02, 8.56350e-01, 3.65679e+00
177, 1449, 4.96057e+00, 9.37614e+00, 2.97788e+02, 2.97788e+02, 1.17000e+02, 8.61974e-01, 3.67451e+00
178, 1458, 4.99139e+00, 9.36740e+00, 2.98170e+02, 2.98170e+02, 1.17000e+02, 8.62826e-01, 3.75774e+00
179, 1469, 5.02904e+00, 9.36388e+00, 3.06413e+02, 3.06413e+02, 1.17000e+02, 8.64534e-01, 3.72656e+00
180, 1477, 5.05643e+00, 9.36278e+00, 0.00000e+00, 0.00000e+00, 2.47000e+02, 8.62559e-01, 3.76590e+00
181, 1485, 5.08382e+00, 9.35366e+00, 3.15148e+02, 3.15148e+02, 2.47000e+02, 8.65993e-01, 3.72569e+00
182, 1494, 5.11463e+00, 9.34592e+00, 3.14001e+02, 3.14001e+02, 2.47000e+02, 8.68809e-01, 3.81642e+00
183, 1504, 5.14886e+00, 9.33818e+00, 3.15093e+02, 3.15093e+02, 2.47000e+02, 8.69681e-01, 3.78526e+00
184, 1512, 5.17625e+00, 9.33105e+00, 3.16349e+02, 3.16349e+02, 2.47000e+02, 8.73677e-01, 3.85094e+00
185, 1521, 5.20706e+00, 9.32101e+00, 3.14602e+02, 3.14602e+02, 2.47000e+02, 8.78369e-01, 3.81574e+00
186, 1529, 5.23445e+00, 9.30729e+00, 3.15530e+02, 3.15530e+02, 2.47000e+02, 8.83584e-01, 3.79772e+00
187, 1537, 5.26184e+00, 9.04461e+00, 1.50341e+02, 1.50341e+02, 2.47000e+02, 5.07482e-01, 4.36453e+00
188, 1546, 5.29265e+00, 9.15641e+00, 1.47993e+02, 1.47993e+02, 2.47000e+02, 2.98836e-01, 5.04701e+00
189, 1552, 5.31319e+00, 9.26776e+00, 1.54162e+02, 1.54162e+02, 2.47000e+02, 1.84278e-01, 5.89838e+00
190, 1554, 5.32004e+00, 9.30262e+00, 9.89715e+01, 9.89715e+01, 2.47000e+02, 1.17117e-01, 6.85043e+00
191, 1562, 5.34742e+00, 9.43615e+00, 9.20386e+01, 9.20386e+01, 2.47000e+02, 8.45070e-02, 7.91948e+00
192, 1568, 5.36796e+00, 9.64283e+00, 1.06396e+02, 1.06396e+02, 2.47000e+02, 6.76020e-02, 8.83327e+00
193, 1571, 5.37823e+00, 9.70970e+00, 9.54778e+01, 9.54778e+01, 2.47000e+02, 6.04710e-02, 8.68728e+00
194, 1578, 5.40220e+00, 9.80386e+00, 1.17314e+02, 1.17314e+02, 2.47000e+02, 6.08365e-02, 7.02676e+00
195, 1586, 5.42959e+00, 9.81012e+00, 1.20425e+02, 1.20425e+02, 2.47000e+02, 6.49433e-02, 5.61921e+00
196, 1590, 5.44328e+00, 9.79934e+00, 1.34673e+02, 1.34673e+02, 2.47000e+02, 6.41509e-02, 4.33620e+00
197, 1590, 5.44328e+00, 9.72314e+00, 1.37348e+02, 1.37348e+02, 2.47000e+02, 6.79245e-02, 3.48539e+00
198, 1591, 5.44670e+00, 9.65517e+00, 1.55690e+02, 1.55690e+02, 2.47000e+02, 7.54243e-02, 2.93837e+00
199, 1599, 5.47409e+00, 9.59585e+00, 1.66991e+02, 1.66991e+02, 2.47000e+02, 1.17573e-01, 2.61696e+00
200, 1605, 5.49463e+00, 9.55914e+00, 1.76052e+02, 1.76052e+02, 2.47000e+02, 2.01246e-01, 2.54781e+00
201, 1612, 5.51860e+00, 9.53733e+00, 1.84569e+02, 1.84569e+02, 2.47000e+02, 2.89702e-01, 2.38728e+00
