controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
690, 1549, 1.52806e+01, 8.96432e+00, 2.94562e+02, 2.94562e+02, 9.70000e+01, 5.19045e-01, 3.77337e+00
691, 1553, 1.53201e+01, 8.95271e+00, 3.06244e+02, 3.06244e+02, 9.70000e+01, 5.30586e-01, 3.73931e+00
692, 1555, 1.53398e+01, 8.94836e+00, 3.03078e+02, 3.03078e+02, 9.70000e+01, 5.34405e-01, 3.75663e+00
693, 1552, 1.53102e+01, 8.94155e+00, 3.12805e+02, 3.12805e+02, 9.70000e+01, 5.47036e-01, 3.85719e+00
694, 1552, 1.53102e+01, 8.93587e+00, 3.23899e+02, 3.23899e+02, 9.70000e+01, 5.56057e-01, 3.63466e+00
695, 1556, 1.53497e+01, 8.92159e+00, 3.09432e+02, 3.09432e+02, 9.70000e+01, 5.67481e-01, 3.68270e+00
696, 1550, 1.52905e+01, 8.91696e+00, 3.21725e+02, 3.21725e+02, 9.70000e+01, 5.79355e-01, 3.59854e+00
697, 1549, 1.52806e+01, 8.90670e+00, 3.27889e+02, 3.27889e+02, 9.70000e+01, 5.87476e-01, 3.77991e+00
698, 1547, 1.52609e+01, 8.90514e+00, 3.37551e+02, 3.37551e+02, 9.70000e+01, 5.94053e-01, 3.76613e+00
699, 1547, 1.52609e+01, 8.91083e+00, 3.42623e+02, 3.42623e+02, 9.70000e+01, 6.01810e-01, 3.85728e+00
700, 1552, 1.53102e+01, 8.90468e+00, 3.52439e+02, 3.52439e+02, 9.70000e+01, 6.08247e-01, 3.85780e+00
701, 1556, 1.53497e+01, 8.90075e+00, 3.52106e+02, 3.52106e+02, 9.70000e+01, 6.16967e-01, 3.77888e+00
702, 1559, 1.53793e+01, 8.89478e+00, 3.64662e+02, 3.64662e+02, 9.70000e+01, 6.22835e-01, 3.82161e+00
703, 1557, 1.53596e+01, 8.89868e+00, 3.72619e+02, 3.72619e+02, 9.70000e+01, 6.31985e-01, 3.75462e+00
704, 1558, 1.53694e+01, 8.88349e+00, 3.72892e+02, 3.72892e+02, 9.70000e+01, 6.44416e-01, 3.74253e+00
705, 1558, 1.53694e+01, 8.87598e+00, 3.72510e+02, 3.72510e+02, 9.70000e+01, 6.48909e-01, 3.79210e+00
706, 1564, 1.54286e+01, 8.87278e+00, 3.78242e+02, 3.78242e+02, 9.70000e+01, 6.61765e-01, 3.88183e+00
707, 1566, 1.54483e+01, 8.87508e+00, 3.78569e+02, 3.78569e+02, 9.70000e+01, 6.68582e-01, 3.81392e+00
708, 1568, 1.54681e+01, 8.88007e+00, 3.78287e+02, 3.78287e+02, 9.70000e+01, 6.79847e-01, 3.78754e+00
709, 1571, 1.54977e+01, 8.87908e+00, 3.88223e+02, 3.88223e+02, 9.70000e+01, 6.85551e-01, 3.72699e+00
710, 1572, 1.55075e+01, 8.86725e+00, 3.95096e+02, 3.95096e+02, 9.70000e+01, 6.92748e-01, 3.78093e+00
711, 1578, 1.55667e+01, 8.85321e+00, 3.97389e+02, 3.97389e+02, 9.70000e+01, 7.02155e-01, 3.87712e+00
712, 1580, 1.55865e+01, 8.85732e+00, 3.99586e+02, 3.99586e+02, 9.70000e+01, 7.07595e-01, 3.93037e+00
713, 1582, 1.56062e+01, 8.85197e+00, 4.18310e+02, 4.18310e+02, 9.70000e+01, 7.18078e-01, 3.83486e+00
714, 1586, 1.56456e+01, 8.84914e+00, 4.26603e+02, 4.26603e+02, 9.70000e+01, 7.26356e-01, 3.85513e+00
715, 1588, 1.56654e+01, 8.85081e+00, 4.31352e+02, 4.31352e+02, 9.70000e+01, 7.29849e-01, 3.96055e+00
716, 1592, 1.57048e+01, 8.83945e+00, 4.36538e+02, 4.36538e+02, 9.70000e+01, 7.37437e-01, 3.86511e+00
717, 1595, 1.57344e+01, 8.85486e+00, 4.43908e+02, 4.43908e+02, 9.70000e+01, 7.37931e-01, 3.99929e+00
718, 1597, 1.57542e+01, 8.85423e+00, 4.56586e+02, 4.56586e+02, 9.70000e+01, 7.47652e-01, 3.97246e+00
719, 1599, 1.57739e+01, 8.85047e+00, 4.60940e+02, 4.60940e+02, 9.70000e+01, 7.57348e-01, 3.94801e+00
720, 1601, 1.57936e+01, 8.84245e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 7.64522e-01, 3.96973e+00
721, 1603, 1.58133e+01, 8.83042e+00, 4.86106e+02, 4.86106e+02, 7.30000e+01, 7.71678e-01, 3.85981e+00
722, 1609, 1.58725e+01, 8.80202e+00, 4.79057e+02, 4.79057e+02, 7.30000e+01, 7.76880e-01, 3.82644e+00
723, 1615, 1.59317e+01, 8.76226e+00, 4.85717e+02, 4.85717e+02, 7.30000e+01, 7.81424e-01, 3.82571e+00
724, 1621, 1.59909e+01, 8.72395e+00, 4.84843e+02, 4.84843e+02, 7.30000e+01, 7.93954e-01, 3.82965e+00
725, 1626, 1.60402e+01, 8.67906e+00, 4.87901e+02, 4.87901e+02, 7.30000e+01, 8.06273e-01, 3.75693e+00
726, 1633, 1.61093e+01, 8.62376e+00, 4.85990e+02, 4.85990e+02, 7.30000e+01, 8.27312e-01, 3.74025e+00
727, 1639, 1.61685e+01, 8.15645e+00, 4.03544e+02, 4.03544e+02, 7.30000e+01, 7.08359e-01, 3.91897e+00
728, 1641, 1.61882e+01, 8.26216e+00, 4.01691e+02, 4.01691e+02, 7.30000e+01, 6.27057e-01, 4.16673e+00
729, 1646, 1.62375e+01, 8.36843e+00, 4.01145e+02, 4.01145e+02, 7.30000e+01, 5.77764e-01, 4.59347e+00
730, 1636, 1.61389e+01, 8.52345e+00, 3.96932e+02, 3.96932e+02, 7.30000e+01, 5.44010e-01, 5.02289e+00
731, 1635, 1.61290e+01, 8.62814e+00, 3.85359e+02, 3.85359e+02, 7.30000e+01, 5.32110e-01, 5.47640e+00
732, 1639, 1.61685e+01, 8.85774e+00, 4.01318e+02, 4.01318e+02, 7.30000e+01, 5.22270e-01, 5.86587e+00
733, 1640, 1.61783e+01, 8.87453e+00, 3.65889e+02, 3.65889e+02, 7.30000e+01, 5.16463e-01, 5.76340e+00
734, 1643, 1.62079e+01, 9.00298e+00, 3.82157e+02, 3.82157e+02, 7.30000e+01, 5.16738e-01, 5.24926e+00
735, 1636, 1.61389e+01, 9.00578e+00, 3.57428e+02, 3.57428e+02, 7.30000e+01, 5.21394e-01, 4.73840e+00
736, 1635, 1.61290e+01, 9.04067e+00, 3.68837e+02, 3.68837e+02, 7.30000e+01, 5.21101e-01, 4.42475e+00
737, 1622, 1.60008e+01, 8.99964e+00, 3.47004e+02, 3.47004e+02, 7.30000e+01, 5.27127e-01, 4.23636e+00
738, 1618, 1.59613e+01, 9.00812e+00, 3.53118e+02, 3.53118e+02, 7.30000e+01, 5.29048e-01, 4.15902e+00
739, 1608, 1.58627e+01, 8.98005e+00, 3.39300e+02, 3.39300e+02, 7.30000e+01, 5.42910e-01, 3.97829e+00
740, 1605, 1.58331e+01, 8.99666e+00, 3.47580e+02, 3.47580e+02, 7.30000e+01, 5.58255e-01, 4.10556e+00
741, 1604, 1.58232e+01, 9.01016e+00, 3.49818e+02, 3.49818e+02, 7.30000e+01, 5.62344e-01, 4.07078e+00
742, 1609, 1.58725e+01, 9.00917e+00, 3.54895e+02, 3.54895e+02, 7.30000e+01, 5.67433e-01, 3.96503e+00
743, 1615, 1.59317e+01, 8.98894e+00, 3.61718e+02, 3.61718e+02, 7.30000e+01, 5.77709e-01, 3.96647e+00
744, 1619, 1.59712e+01, 8.98461e+00, 3.66358e+02, 3.66358e+02, 7.30000e+01, 5.81841e-01, 3.95523e+00
745, 1616, 1.59416e+01, 8.96488e+00, 3.70240e+02, 3.70240e+02, 7.30000e+01, 5.89109e-01, 3.78319e+00
746, 1617, 1.59515e+01, 8.95564e+00, 3.66637e+02, 3.66637e+02, 7.30000e+01, 5.99876e-01, 3.95288e+00
747, 1613, 1.59120e+01, 8.95518e+00, 3.70180e+02, 3.70180e+02, 7.30000e+01, 6.06944e-01, 3.92617e+00
748, 1615, 1.59317e+01, 8.94204e+00, 3.71654e+02, 3.71654e+02, 7.30000e+01, 6.16099e-01, 3.91596e+00
749, 1608, 1.58627e+01, 8.92336e+00, 3.72964e+02, 3.72964e+02, 7.30000e+01, 6.32463e-01, 3.90519e+00
750, 1608, 1.58627e+01, 8.93542e+00, 3.74438e+02, 3.74438e+02, 7.30000e+01, 6.43657e-01, 3.88696e+00
751, 1611, 1.58923e+01, 8.92022e+00, 3.83609e+02, 3.83609e+02, 7.30000e+01, 6.48665e-01, 3.91477e+00
752, 1614, 1.59219e+01, 8.91337e+00, 3.92125e+02, 3.92125e+02, 7.30000e+01, 6.59232e-01, 3.90375e+00
753, 1613, 1.59120e+01, 8.90077e+00, 3.98184e+02, 3.98184e+02, 7.30000e+01, 6.71420e-01, 3.89582e+00
754, 1617, 1.59515e+01, 8.89046e+00, 4.06555e+02, 4.06555e+02, 7.30000e+01, 6.77798e-01, 3.81977e+00
755, 1622, 1.60008e+01, 8.86980e+00, 4.12342e+02, 4.12342e+02, 7.30000e+01, 6.84340e-01, 3.86466e+00
756, 1625, 1.60304e+01, 8.85303e+00, 4.29428e+02, 4.29428e+02, 7.30000e+01, 6.86769e-01, 3.88866e+00
757, 1620, 1.59810e+01, 8.83997e+00, 4.23696e+02, 4.23696e+02, 7.30000e+01, 6.98148e-01, 3.89007e+00
758, 1624, 1.60205e+01, 8.84206e+00, 4.43076e+02, 4.43076e+02, 7.30000e+01, 7.05049e-01, 3.91546e+00
759, 1627, 1.60501e+01, 8.82601e+00, 4.37016e+02, 4.37016e+02, 7.30000e+01, 7.13583e-01, 3.96925e+00
760, 1627, 1.60501e+01, 8.83796e+00, 4.50118e+02, 4.50118e+02, 7.30000e+01, 7.20959e-01, 3.99550e+00
761, 1632, 1.60994e+01, 8.82565e+00, 4.49026e+02, 4.49026e+02, 7.30000e+01, 7.24877e-01, 4.08832e+00
762, 1638, 1.61586e+01, 8.82109e+00, 4.59453e+02, 4.59453e+02, 7.30000e+01, 7.27106e-01, 4.04642e+00
763, 1642, 1.61981e+01, 8.82596e+00, 4.62989e+02, 4.62989e+02, 7.30000e+01, 7.32643e-01, 4.10600e+00
764, 1644, 1.62178e+01, 8.81546e+00, 4.69376e+02, 4.69376e+02, 7.30000e+01, 7.34793e-01, 4.06724e+00
765, 1646, 1.62375e+01, 8.82195e+00, 4.70359e+02, 4.70359e+02, 7.30000e+01, 7.39976e-01, 4.13995e+00
766, 1649, 1.62671e+01, 8.81998e+00, 4.68503e+02, 4.68503e+02, 7.30000e+01, 7.41662e-01, 4.05754e+00
767, 1654, 1.63165e+01, 8.82325e+00, 4.73962e+02, 4.73962e+02, 7.30000e+01, 7.46675e-01, 4.12069e+00
768, 1656, 1.63362e+01, 8.82685e+00, 4.65555e+02, 4.65555e+02, 7.30000e+01, 7.49396e-01, 4.11837e+00
769, 1656, 1.63362e+01, 8.82741e+00, 4.67793e+02, 4.67793e+02, 7.30000e+01, 7.55435e-01, 4.13853e+00
770, 1660, 1.63756e+01, 8.82118e+00, 4.75272e+02, 4.75272e+02, 7.30000e+01, 7.61446e-01, 4.14648e+00
771, 1662, 1.63954e+01, 8.80942e+00, 4.76091e+02, 4.76091e+02, 7.30000e+01, 7.65343e-01, 4.13472e+00
772, 1668, 1.64546e+01, 8.81162e+00, 4.78056e+02, 4.78056e+02, 7.30000e+01, 7.67386e-01, 4.19678e+00
773, 1670, 1.64743e+01, 8.80214e+00, 4.81932e+02, 4.81932e+02, 7.30000e+01, 7.67665e-01, 4.21306e+00
774, 1675, 1.65236e+01, 8.79833e+00, 4.87336e+02, 4.87336e+02, 7.30000e+01, 7.67164e-01, 4.29111e+00
775, 1673, 1.65039e+01, 8.79598e+00, 5.00547e+02, 5.00547e+02, 7.30000e+01, 7.71668e-01, 4.17152e+00
776, 1678, 1.65532e+01, 8.80033e+00, 5.02731e+02, 5.02731e+02, 7.30000e+01, 7.75328e-01, 4.26020e+00
777, 1683, 1.66025e+01, 8.79841e+00, 5.08080e+02, 5.08080e+02, 7.30000e+01, 7.77778e-01, 4.31640e+00
778, 1685, 1.66223e+01, 8.79747e+00, 5.13048e+02, 5.13048e+02, 7.30000e+01, 7.81009e-01, 4.29252e+00
779, 1693, 1.67012e+01, 8.79361e+00, 5.18398e+02, 5.18398e+02, 7.30000e+01, 7.84997e-01, 4.35300e+00
780, 1699, 1.67604e+01, 8.79804e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 7.83991e-01, 4.32289e+00
781, 1701, 1.67801e+01, 8.78514e+00, 5.23857e+02, 5.23857e+02, 1.41000e+02, 7.86008e-01, 4.29163e+00
782, 1706, 1.68294e+01, 8.77187e+00, 5.15177e+02, 5.15177e+02, 1.41000e+02, 7.90739e-01, 4.22174e+00
783, 1712, 1.68886e+01, 8.73886e+00, 5.11520e+02, 5.11520e+02, 1.41000e+02, 7.92056e-01, 4.20525e+00
784, 1716, 1.69281e+01, 8.71261e+00, 5.08517e+02, 5.08517e+02, 1.41000e+02, 7.98951e-01, 4.20889e+00
785, 1722, 1.69873e+01, 8.67720e+00, 5.12011e+02, 5.12011e+02, 1.41000e+02, 8.13008e-01, 4.08419e+00
786, 1728, 1.70464e+01, 8.63967e+00, 5.09991e+02, 5.09991e+02, 1.41000e+02, 8.28125e-01, 3.96721e+00
787, 1736, 1.71254e+01, 8.06597e+00, 3.97305e+02, 3.97305e+02, 1.41000e+02, 6.87212e-01, 4.16566e+00
788, 1741, 1.71747e+01, 8.18468e+00, 3.93484e+02, 3.93484e+02, 1.41000e+02, 5.84721e-01, 4.43677e+00
789, 1745, 1.72142e+01, 8.32388e+00, 3.89717e+02, 3.89717e+02, 1.41000e+02, 5.28367e-01, 4.89576e+00
790, 1727, 1.70366e+01, 8.49710e+00, 3.62313e+02, 3.62313e+02, 1.41000e+02, 4.97973e-01, 5.24290e+00
791, 1728, 1.70464e+01, 8.60406e+00, 3.47683e+02, 3.47683e+02, 1.41000e+02, 4.75694e-01, 5.74935e+00
792, 1732, 1.70859e+01, 8.85604e+00, 3.56854e+02, 3.56854e+02, 1.41000e+02, 4.66513e-01, 6.13992e+00
793, 1725, 1.70169e+01, 8.89687e+00, 3.17004e+02, 3.17004e+02, 1.41000e+02, 4.63188e-01, 6.06644e+00
794, 1727, 1.70366e+01, 9.03391e+00, 3.26502e+02, 3.26502e+02, 1.41000e+02, 4.51650e-01, 5.42222e+00
795, 1724, 1.70070e+01, 9.02621e+00, 3.00681e+02, 3.00681e+02, 1.41000e+02, 4.54176e-01, 4.97177e+00
796, 1722, 1.69873e+01, 9.07477e+00, 3.08815e+02, 3.08815e+02, 1.41000e+02, 4.51800e-01, 4.67831e+00
797, 1706, 1.68294e+01, 9.03178e+00, 2.79337e+02, 2.79337e+02, 1.41000e+02, 4.60727e-01, 4.48275e+00
798, 1701, 1.67801e+01, 9.03248e+00, 2.76116e+02, 2.76116e+02, 1.41000e+02, 4.68548e-01, 4.35417e+00
799, 1696, 1.67308e+01, 8.98593e+00, 2.64106e+02, 2.64106e+02, 1.41000e+02, 4.75825e-01, 4.19500e+00
800, 1697, 1.67406e+01, 8.97405e+00, 2.56245e+02, 2.56245e+02, 1.41000e+02, 4.83206e-01, 4.18775e+00
801, 1690, 1.66716e+01, 8.97314e+00, 2.63669e+02, 2.63669e+02, 1.41000e+02, 4.97041e-01, 4.21460e+00
802, 1691, 1.66815e+01, 8.97011e+00, 2.58210e+02, 2.58210e+02, 1.41000e+02, 5.04435e-01, 4.18095e+00
803, 1693, 1.67012e+01, 8.97908e+00, 2.62578e+02, 2.62578e+02, 1.41000e+02, 5.10927e-01, 4.16048e+00
804, 1683, 1.66025e+01, 9.00346e+00, 2.66945e+02, 2.66945e+02, 1.41000e+02, 5.19311e-01, 4.27623e+00
805, 1689, 1.66617e+01, 9.00862e+00, 2.71476e+02, 2.71476e+02, 1.41000e+02, 5.34636e-01, 4.23679e+00
806, 1686, 1.66321e+01, 9.00464e+00, 2.68910e+02, 2.68910e+02, 1.41000e+02, 5.38553e-01, 4.19490e+00
807, 1686, 1.66321e+01, 8.99774e+00, 2.80920e+02, 2.80920e+02, 1.41000e+02, 5.46263e-01, 4.09760e+00
808, 1683, 1.66025e+01, 8.97875e+00, 2.81629e+02, 2.81629e+02, 1.41000e+02, 5.54367e-01, 4.05569e+00
809, 1683, 1.66025e+01, 8.95984e+00, 2.90582e+02, 2.90582e+02, 1.41000e+02, 5.69816e-01, 3.97994e+00
810, 1683, 1.66025e+01, 8.93083e+00, 2.88453e+02, 2.88453e+02, 1.41000e+02, 5.76946e-01, 4.00429e+00
811, 1681, 1.65828e+01, 8.92795e+00, 2.99098e+02, 2.99098e+02, 1.41000e+02, 5.88935e-01, 3.94880e+00
812, 1680, 1.65729e+01, 8.92862e+00, 3.03247e+02, 3.03247e+02, 1.41000e+02, 5.97619e-01, 3.94335e+00
813, 1677, 1.65433e+01, 8.92642e+00, 3.08706e+02, 3.08706e+02, 1.41000e+02, 6.03459e-01, 3.95676e+00
814, 1681, 1.65828e+01, 8.89998e+00, 3.19078e+02, 3.19078e+02, 1.41000e+02, 6.18679e-01, 4.00389e+00
815, 1680, 1.65729e+01, 8.90004e+00, 3.19187e+02, 3.19187e+02, 1.41000e+02, 6.24405e-01, 4.05187e+00
816, 1683, 1.66025e+01, 8.88899e+00, 3.25574e+02, 3.25574e+02, 1.41000e+02, 6.35175e-01, 3.99721e+00
817, 1682, 1.65927e+01, 8.87535e+00, 3.25247e+02, 3.25247e+02, 1.41000e+02, 6.39715e-01, 4.04493e+00
818, 1681, 1.65828e+01, 8.87718e+00, 3.27321e+02, 3.27321e+02, 1.41000e+02, 6.45449e-01, 4.05444e+00
819, 1683, 1.66025e+01, 8.87124e+00, 3.29669e+02, 3.29669e+02, 1.41000e+02, 6.47059e-01, 4.16355e+00
820, 1683, 1.66025e+01, 8.87679e+00, 3.38621e+02, 3.38621e+02, 1.41000e+02, 6.53595e-01, 4.18932e+00
821, 1684, 1.66124e+01, 8.87022e+00, 3.48338e+02, 3.48338e+02, 1.41000e+02, 6.62114e-01, 4.16535e+00
822, 1683, 1.66025e+01, 8.87545e+00, 3.52542e+02, 3.52542e+02, 1.41000e+02, 6.67855e-01, 4.15094e+00
823, 1684, 1.66124e+01, 8.87227e+00, 3.61658e+02, 3.61658e+02, 1.41000e+02, 6.75772e-01, 4.23952e+00
824, 1686, 1.66321e+01, 8.87040e+00, 3.69246e+02, 3.69246e+02, 1.41000e+02, 6.83274e-01, 4.20588e+00
825, 1690, 1.66716e+01, 8.87368e+00, 3.81693e+02, 3.81693e+02, 1.41000e+02, 6.89349e-01, 4.23748e+00
826, 1691, 1.66815e+01, 8.87626e+00, 3.84859e+02, 3.84859e+02, 1.41000e+02, 6.91898e-01, 4.24758e+00
827, 1693, 1.67012e+01, 8.86499e+00, 3.90045e+02, 3.90045e+02, 1.41000e+02, 6.95806e-01, 4.26796e+00
828, 1693, 1.67012e+01, 8.85263e+00, 3.86278e+02, 3.86278e+02, 1.41000e+02, 6.98169e-01, 4.12535e+00
829, 1694, 1.67110e+01, 8.85133e+00, 3.99380e+02, 3.99380e+02, 1.41000e+02, 7.05431e-01, 4.23475e+00
830, 1694, 1.67110e+01, 8.84495e+00, 4.03256e+02, 4.03256e+02, 1.41000e+02, 7.07202e-01, 4.21405e+00
831, 1697, 1.67406e+01, 8.83521e+00, 4.06004e+02, 4.06004e+02, 1.41000e+02, 7.14202e-01, 4.25175e+00
832, 1694, 1.67110e+01, 8.84060e+00, 4.08406e+02, 4.08406e+02, 1.41000e+02, 7.20189e-01, 4.29905e+00
833, 1691, 1.66815e+01, 8.84017e+00, 4.06877e+02, 4.06877e+02, 1.41000e+02, 7.27380e-01, 4.26906e+00
834, 1691, 1.66815e+01, 8.84514e+00, 4.11845e+02, 4.11845e+02, 1.41000e+02, 7.32703e-01, 4.24475e+00
835, 1689, 1.66617e+01, 8.84399e+00, 4.13367e+02, 4.13367e+02, 1.41000e+02, 7.40675e-01, 4.11699e+00
836, 1693, 1.67012e+01, 8.82616e+00, 4.19044e+02, 4.19044e+02, 1.41000e+02, 7.50148e-01, 4.09184e+00
837, 1697, 1.67406e+01, 8.82034e+00, 4.21501e+02, 4.21501e+02, 1.41000e+02, 7.54862e-01, 4.19707e+00
838, 1700, 1.67702e+01, 8.80927e+00, 4.33128e+02, 4.33128e+02, 1.41000e+02, 7.62941e-01, 4.17882e+00
839, 1702, 1.67900e+01, 8.80603e+00, 4.33401e+02, 4.33401e+02, 1.41000e+02, 7.69683e-01, 4.20481e+00
840, 1707, 1.68393e+01, 8.79599e+00, 0.00000e+00, 0.00000e+00, 1.45000e+02, 7.70357e-01, 4.25725e+00
841, 1709, 1.68590e+01, 8.79142e+00, 4.50761e+02, 4.50761e+02, 1.45000e+02, 7.75307e-01, 4.17740e+00
842, 1716, 1.69281e+01, 8.77057e+00, 4.45466e+02, 4.45466e+02, 1.45000e+02, 7.77389e-01, 4.22379e+00
843, 1722, 1.69873e+01, 8.72800e+00, 4.44592e+02, 4.44592e+02, 1.45000e+02, 7.81649e-01, 4.15469e+00
844, 1728, 1.70464e+01, 8.68571e+00, 4.41535e+02, 4.41535e+02, 1.45000e+02, 7.90509e-01, 4.01978e+00
845, 1734, 1.71056e+01, 8.64076e+00, 4.40771e+02, 4.40771e+02, 1.45000e+02, 8.06805e-01, 3.96898e+00
846, 1737, 1.71352e+01, 8.59325e+00, 4.44319e+02, 4.44319e+02, 1.45000e+02, 8.25561e-01, 3.85174e+00
847, 1742, 1.71846e+01, 8.02178e+00, 3.20825e+02, 3.20825e+02, 1.45000e+02, 6.90586e-01, 4.14872e+00
848, 1748, 1.72437e+01, 8.15040e+00, 3.22299e+02, 3.22299e+02, 1.45000e+02, 5.87529e-01, 4.42169e+00
849, 1750, 1.72635e+01, 8.27306e+00, 3.16349e+02, 3.16349e+02, 1.45000e+02, 5.17143e-01, 4.89293e+00
850, 1728, 1.70464e+01, 8.44759e+00, 3.01118e+02, 3.01118e+02, 1.45000e+02, 4.88426e-01, 5.36442e+00
851, 1730, 1.70662e+01, 8.58318e+00, 2.85069e+02, 2.85069e+02, 1.45000e+02, 4.69364e-01, 5.97177e+00
852, 1725, 1.70169e+01, 8.86004e+00, 3.01828e+02, 3.01828e+02, 1.45000e+02, 4.52174e-01, 6.40072e+00
853, 1716, 1.69281e+01, 8.90609e+00, 2.60121e+02, 2.60121e+02, 1.45000e+02, 4.43473e-01, 6.24790e+00
854, 1719, 1.69577e+01, 9.06198e+00, 2.81520e+02, 2.81520e+02, 1.45000e+02, 4.37464e-01, 5.70793e+00
855, 1714, 1.69083e+01, 9.05881e+00, 2.45818e+02, 2.45818e+02, 1.45000e+02, 4.35823e-01, 5.09673e+00
856, 1715, 1.69182e+01, 9.10344e+00, 2.62086e+02, 2.62086e+02, 1.45000e+02, 4.32653e-01, 4.71872e+00
857, 1698, 1.67505e+01, 9.06017e+00, 2.30097e+02, 2.30097e+02, 1.45000e+02, 4.41107e-01, 4.52679e+00
858, 1698, 1.67505e+01, 9.06145e+00, 2.49094e+02, 2.49094e+02, 1.45000e+02, 4.44052e-01, 4.41593e+00
859, 1689, 1.66617e+01, 9.01895e+00, 2.28295e+02, 2.28295e+02, 1.45000e+02, 4.54115e-01, 4.29631e+00
860, 1688, 1.66519e+01, 9.01616e+00, 2.37521e+02, 2.37521e+02, 1.45000e+02, 4.73341e-01, 4.25743e+00
861, 1684, 1.66124e+01, 9.01604e+00, 2.23164e+02, 2.23164e+02, 1.45000e+02, 4.82779e-01, 4.30499e+00
862, 1679, 1.65631e+01, 9.01642e+00, 2.27039e+02, 2.27039e+02, 1.45000e+02, 4.91364e-01, 4.17982e+00
863, 1679, 1.65631e+01, 9.01537e+00, 2.25960e+02, 2.25960e+02, 1.45000e+02, 5.01489e-01, 4.19769e+00
864, 1670, 1.64743e+01, 9.00508e+00, 2.17607e+02, 2.17607e+02, 1.45000e+02, 5.10180e-01, 3.99221e+00
865, 1667, 1.64447e+01, 8.99688e+00, 2.23430e+02, 2.23430e+02, 1.45000e+02, 5.20096e-01, 4.06317e+00
866, 1664, 1.64151e+01, 8.97012e+00, 2.12744e+02, 2.12744e+02, 1.45000e+02, 5.30048e-01, 3.94543e+00
867, 1661, 1.63855e+01, 8.96447e+00, 2.16347e+02, 2.16347e+02, 1.45000e+02, 5.35220e-01, 3.87095e+00
868, 1658, 1.63559e+01, 8.95611e+00, 2.23621e+02, 2.23621e+02, 1.45000e+02, 5.48854e-01, 3.90252e+00
869, 1662, 1.63954e+01, 8.96685e+00, 2.26296e+02, 2.26296e+02, 1.45000e+02, 5.56558e-01, 3.89486e+00
870, 1661, 1.63855e+01, 8.93921e+00, 2.25640e+02, 2.25640e+02, 1.45000e+02, 5.68332e-01, 3.89510e+00
871, 1663, 1.64052e+01, 8.92753e+00, 2.29571e+02, 2.29571e+02, 1.45000e+02, 5.73061e-01, 3.85243e+00
872, 1666, 1.64348e+01, 8.92332e+00, 2.37091e+02, 2.37091e+02, 1.45000e+02, 5.84034e-01, 3.96929e+00
873, 1665, 1.64250e+01, 8.92349e+00, 2.38674e+02, 2.38674e+02, 1.45000e+02, 5.88589e-01, 3.91144e+00
874, 1666, 1.64348e+01, 8.90879e+00, 2.39752e+02, 2.39752e+02, 1.45000e+02, 6.00240e-01, 3.98349e+00
875, 1669, 1.64644e+01, 8.90273e+00, 2.41172e+02, 2.41172e+02, 1.45000e+02, 6.05752e-01, 3.99040e+00
876, 1672, 1.64940e+01, 8.88482e+00, 2.40517e+02, 2.40517e+02, 1.45000e+02, 6.07656e-01, 4.02672e+00
877, 1673, 1.65039e+01, 8.89555e+00, 2.45976e+02, 2.45976e+02, 1.45000e+02, 6.17454e-01, 4.09057e+00
878, 1672, 1.64940e+01, 8.88951e+00, 2.50834e+02, 2.50834e+02, 1.45000e+02, 6.27392e-01, 4.01809e+00
879, 1677, 1.65433e+01, 8.88985e+00, 2.54710e+02, 2.54710e+02, 1.45000e+02, 6.32081e-01, 4.04536e+00
880, 1675, 1.65236e+01, 8.87042e+00, 2.54273e+02, 2.54273e+02, 1.45000e+02, 6.40000e-01, 3.95976e+00
881, 1678, 1.65532e+01, 8.86591e+00, 2.55693e+02, 2.55693e+02, 1.45000e+02, 6.46603e-01, 4.09504e+00
882, 1673, 1.65039e+01, 8.86635e+00, 2.66938e+02, 2.66938e+02, 1.45000e+02, 6.57501e-01, 4.01872e+00
883, 1677, 1.65433e+01, 8.86712e+00, 2.67607e+02, 2.67607e+02, 1.45000e+02, 6.70244e-01, 4.06705e+00
884, 1681, 1.65828e+01, 8.86588e+00, 2.76341e+02, 2.76341e+02, 1.45000e+02, 6.71029e-01, 4.02517e+00
885, 1685, 1.66223e+01, 8.85886e+00, 2.71428e+02, 2.71428e+02, 1.45000e+02, 6.77151e-01, 4.08694e+00
886, 1689, 1.66617e+01, 8.86034e+00, 2.75754e+02, 2.75754e+02, 1.45000e+02, 6.81468e-01, 4.06867e+00
887, 1693, 1.67012e+01, 8.85558e+00, 2.83724e+02, 2.83724e+02, 1.45000e+02, 6.85174e-01, 4.08304e+00
888, 1696, 1.67308e+01, 8.85668e+00, 2.92909e+02, 2.92909e+02, 1.45000e+02, 6.91038e-01, 4.16052e+00
889, 1695, 1.67209e+01, 8.85466e+00, 2.81813e+02, 2.81813e+02, 1.45000e+02, 6.94985e-01, 4.16309e+00
890, 1696, 1.67308e+01, 8.85698e+00, 2.94478e+02, 2.94478e+02, 1.45000e+02, 7.02241e-01, 4.17741e+00
