controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
0, 1, 3.17034e-02, 1.02139e+01, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.00000e+00, 2.62472e-03, 2.18868e-04, 2.18868e-04
1, 3, 9.51101e-02, 1.01906e+01, 1.63770e-01, 1.63770e-01, -2.80000e+01, 6.66667e-01, 8.39284e-03, 2.18868e-04, 2.18868e-04
2, 5, 1.58517e-01, 1.01716e+01, 2.72950e-01, 2.72950e-01, -2.80000e+01, 4.00000e-01, 1.70218e-02, 2.18868e-04, 2.18868e-04
3, 8, 2.53627e-01, 1.01438e+01, 2.84973e-01, 2.84973e-01, -2.80000e+01, 3.75000e-01, 2.93581e-02, 2.18868e-04, 2.18868e-04
4, 10, 3.17034e-01, 1.01331e+01, 2.84973e-01, 2.84973e-01, -2.80000e+01, 2.00000e-01, 4.03678e-02, 2.18868e-04, 2.18868e-04
5, 13, 4.12144e-01, 1.01220e+01, 4.48742e-01, 4.48742e-01, -2.80000e+01, 2.30769e-01, 5.89196e-02, 2.18868e-04, 2.18868e-04
6, 15, 4.75550e-01, 1.01162e+01, 5.57922e-01, 5.57922e-01, -2.80000e+01, 1.33333e-01, 7.11124e-02, 2.18868e-04, 2.18868e-04
7, 18, 5.70660e-01, 1.01032e+01, 7.21692e-01, 7.21692e-01, -2.80000e+01, 1.66667e-01, 9.13438e-02, 2.18868e-04, 2.18868e-04
8, 20, 6.34067e-01, 1.01082e+01, 9.94641e-01, 9.94641e-01, -2.80000e+01, 1.00000e-01, 1.14680e-01, 2.18868e-04, 2.18868e-04
9, 22, 6.97474e-01, 1.01082e+01, 1.15841e+00, 1.15841e+00, -2.80000e+01, 9.09091e-02, 1.06162e-01, 2.18868e-04, 2.18868e-04
10, 25, 7.92584e-01, 1.00874e+01, 1.21300e+00, 1.21300e+00, -2.80000e+01, 1.20000e-01, 1.00296e-01, 2.18868e-04, 2.18868e-04
11, 27, 8.55991e-01, 1.00813e+01, 1.15841e+00, 1.15841e+00, -2.80000e+01, 7.40741e-02, 1.06616e-01, 2.18868e-04, 2.18868e-04
12, 30, 9.51101e-01, 1.00767e+01, 1.59513e+00, 1.59513e+00, -2.80000e+01, 1.00000e-01, 1.22035e-01, 2.18868e-04, 2.18868e-04
13, 32, 1.01451e+00, 1.00610e+01, 1.75890e+00, 1.75890e+00, -2.80000e+01, 6.25000e-02, 1.23907e-01, 2.18868e-04, 2.18868e-04
14, 34, 1.07791e+00, 1.00545e+01, 1.86808e+00, 1.86808e+00, -2.80000e+01, 8.82353e-02, 1.17117e-01, 2.18868e-04, 2.18868e-04
15, 36, 1.14132e+00, 1.00564e+01, 1.92267e+00, 1.92267e+00, -2.80000e+01, 8.33333e-02, 1.44131e-01, 2.18868e-04, 2.18868e-04
16, 40, 1.26813e+00, 1.00433e+01, 2.30480e+00, 2.30480e+00, -2.80000e+01, 1.75000e-01, 1.35936e-01, 2.18868e-04, 2.18868e-04
17, 41, 1.29984e+00, 1.00434e+01, 2.46857e+00, 2.46857e+00, -2.80000e+01, 1.21951e-01, 1.42619e-01, 2.18868e-04, 2.18868e-04
18, 43, 1.36324e+00, 1.00421e+01, 2.41398e+00, 2.41398e+00, -2.80000e+01, 1.39535e-01, 1.37300e-01, 2.18868e-04, 2.18868e-04
19, 47, 1.49006e+00, 1.00020e+01, 2.63234e+00, 2.63234e+00, -2.80000e+01, 1.70213e-01, 1.46790e-01, 2.18868e-04, 2.18868e-04
20, 49, 1.55346e+00, 9.97087e+00, 2.46857e+00, 2.46857e+00, -2.80000e+01, 1.42857e-01, 1.29803e-01, 2.18868e-04, 2.18868e-04
21, 52, 1.64857e+00, 9.94982e+00, 2.52316e+00, 2.52316e+00, -2.80000e+01, 1.92308e-01, 1.57219e-01, 2.18868e-04, 2.18868e-04
22, 53, 1.68028e+00, 9.92660e+00, 2.94786e+00, 2.94786e+00, -2.80000e+01, 2.26415e-01, 1.44105e-01, 2.18868e-04, 2.18868e-04
23, 55, 1.74368e+00, 9.90500e+00, 3.05704e+00, 3.05704e+00, -2.80000e+01, 2.54545e-01, 1.49372e-01, 2.18868e-04, 2.18868e-04
24, 58, 1.83879e+00, 9.88096e+00, 2.83868e+00, 2.83868e+00, -2.80000e+01, 2.93103e-01, 1.59722e-01, 2.18868e-04, 2.18868e-04
25, 59, 1.87050e+00, 9.87965e+00, 2.67491e+00, 2.67491e+00, -2.80000e+01, 3.22034e-01, 1.69890e-01, 2.18868e-04, 2.18868e-04
26, 62, 1.96561e+00, 9.85345e+00, 2.83868e+00, 2.83868e+00, -2.80000e+01, 3.38710e-01, 1.56019e-01, 2.18868e-04, 2.18868e-04
27, 62, 1.96561e+00, 9.85339e+00, 3.87588e+00, 3.87588e+00, -2.80000e+01, 3.54839e-01, 1.58780e-01, 2.18868e-04, 2.18868e-04
28, 65, 2.06072e+00, 9.84515e+00, 4.53096e+00, 4.53096e+00, -2.80000e+01, 3.84615e-01, 1.92267e-01, 2.18868e-04, 2.18868e-04
29, 68, 2.15583e+00, 9.82345e+00, 5.02227e+00, 5.02227e+00, -2.80000e+01, 3.67647e-01, 1.76235e-01, 2.18868e-04, 2.18868e-04
30, 71, 2.25094e+00, 9.81817e+00, 5.24063e+00, 5.24063e+00, -2.80000e+01, 4.08451e-01, 1.81834e-01, 2.18868e-04, 2.18868e-04
31, 72, 2.28264e+00, 9.82462e+00, 5.24063e+00, 5.24063e+00, -2.80000e+01, 3.88889e-01, 2.07852e-01, 2.18868e-04, 2.18868e-04
32, 75, 2.37775e+00, 9.80195e+00, 5.40440e+00, 5.40440e+00, -2.80000e+01, 3.86667e-01, 2.12413e-01, 2.18868e-04, 2.18868e-04
33, 77, 2.44116e+00, 9.78542e+00, 5.24063e+00, 5.24063e+00, -2.80000e+01, 3.63636e-01, 2.18505e-01, 2.18868e-04, 2.18868e-04
34, 79, 2.50457e+00, 9.76999e+00, 5.24063e+00, 5.24063e+00, -2.80000e+01, 3.92405e-01, 2.18838e-01, 2.18868e-04, 2.18868e-04
35, 82, 2.59968e+00, 9.76534e+00, 5.45899e+00, 5.45899e+00, -2.80000e+01, 4.02439e-01, 2.13680e-01, 2.18868e-04, 2.18868e-04
36, 82, 2.59968e+00, 9.74591e+00, 6.16866e+00, 6.16866e+00, -2.80000e+01, 4.14634e-01, 2.24593e-01, 2.18868e-04, 2.18868e-04
37, 84, 2.66308e+00, 9.74848e+00, 6.55079e+00, 6.55079e+00, -2.80000e+01, 4.52381e-01, 2.26684e-01, 2.18868e-04, 2.18868e-04
38, 86, 2.72649e+00, 9.72405e+00, 6.16866e+00, 6.16866e+00, -2.80000e+01, 4.41860e-01, 2.12029e-01, 2.18868e-04, 2.18868e-04
39, 89, 2.82160e+00, 9.72754e+00, 6.76915e+00, 6.76915e+00, -2.80000e+01, 4.60674e-01, 2.45912e-01, 2.18868e-04, 2.18868e-04
40, 91, 2.88501e+00, 9.72772e+00, 7.58800e+00, 7.58800e+00, -2.80000e+01, 4.83516e-01, 2.29524e-01, 2.18868e-04, 2.18868e-04
41, 93, 2.94841e+00, 9.70219e+00, 7.97013e+00, 7.97013e+00, -2.80000e+01, 4.83871e-01, 2.43136e-01, 2.18868e-04, 2.18868e-04
42, 94, 2.98012e+00, 9.69259e+00, 8.02472e+00, 8.02472e+00, -2.80000e+01, 4.89362e-01, 2.55738e-01, 2.18868e-04, 2.18868e-04
43, 95, 3.01182e+00, 9.70145e+00, 7.97013e+00, 7.97013e+00, -2.80000e+01, 5.26316e-01, 2.54476e-01, 2.18868e-04, 2.18868e-04
44, 97, 3.07523e+00, 9.67607e+00, 8.62521e+00, 8.62521e+00, -2.80000e+01, 5.36082e-01, 2.58569e-01, 2.18868e-04, 2.18868e-04
45, 96, 3.04352e+00, 9.67995e+00, 9.60783e+00, 9.60783e+00, -2.80000e+01, 5.31250e-01, 2.49981e-01, 2.18868e-04, 2.18868e-04
46, 101, 3.20204e+00, 9.62257e+00, 9.88078e+00, 9.88078e+00, -2.80000e+01, 5.84158e-01, 2.56069e-01, 2.18868e-04, 2.18868e-04
47, 102, 3.23374e+00, 9.61629e+00, 1.03721e+01, 1.03721e+01, -2.80000e+01, 5.58824e-01, 2.73001e-01, 2.18868e-04, 2.18868e-04
48, 105, 3.32885e+00, 9.60015e+00, 1.04813e+01, 1.04813e+01, -2.80000e+01, 5.71429e-01, 2.80248e-01, 2.18868e-04, 2.18868e-04
49, 108, 3.42396e+00, 9.57572e+00, 1.07542e+01, 1.07542e+01, -2.80000e+01, 5.74074e-01, 2.90273e-01, 2.18868e-04, 2.18868e-04
50, 110, 3.48737e+00, 9.56653e+00, 1.03721e+01, 1.03721e+01, -2.80000e+01, 5.72727e-01, 2.92446e-01, 2.18868e-04, 2.18868e-04
51, 113, 3.58248e+00, 9.55850e+00, 1.12455e+01, 1.12455e+01, -2.80000e+01, 5.84071e-01, 2.74058e-01, 2.18868e-04, 2.18868e-04
52, 115, 3.64589e+00, 9.56325e+00, 1.13001e+01, 1.13001e+01, -2.80000e+01, 5.91304e-01, 3.07680e-01, 2.18868e-04, 2.18868e-04
53, 117, 3.70929e+00, 9.54676e+00, 1.21190e+01, 1.21190e+01, -2.80000e+01, 5.89744e-01, 2.94487e-01, 2.18868e-04, 2.18868e-04
54, 119, 3.77270e+00, 9.52518e+00, 1.21736e+01, 1.21736e+01, -2.80000e+01, 5.88235e-01, 2.95453e-01, 2.18868e-04, 2.18868e-04
55, 123, 3.89951e+00, 9.47268e+00, 1.20644e+01, 1.20644e+01, -2.80000e+01, 6.01626e-01, 3.17664e-01, 2.18868e-04, 2.18868e-04
56, 125, 3.96292e+00, 9.47804e+00, 1.43026e+01, 1.43026e+01, -2.80000e+01, 6.00000e-01, 3.07041e-01, 2.18868e-04, 2.18868e-04
57, 127, 4.02633e+00, 9.47357e+00, 1.42480e+01, 1.42480e+01, -2.80000e+01, 6.22047e-01, 3.41951e-01, 2.18868e-04, 2.18868e-04
58, 129, 4.08973e+00, 9.46593e+00, 1.45329e+01, 1.45329e+01, -2.80000e+01, 6.20155e-01, 3.61340e-01, 2.18868e-04, 2.18868e-04
59, 131, 4.15314e+00, 9.47481e+00, 1.48059e+01, 1.48059e+01, -2.80000e+01, 6.18321e-01, 3.77839e-01, 2.18868e-04, 2.18868e-04
60, 133, 4.21655e+00, 9.46900e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 6.39098e-01, 3.52784e-01, 2.61307e-04, 2.18868e-04
61, 134, 4.24825e+00, 9.45956e+00, 1.43146e+01, 1.43146e+01, -2.20000e+01, 6.41791e-01, 3.67409e-01, 2.61307e-04, 2.18868e-04
62, 136, 4.31166e+00, 9.44095e+00, 1.57339e+01, 1.57339e+01, -2.20000e+01, 6.39706e-01, 3.69738e-01, 2.61307e-04, 2.18868e-04
63, 138, 4.37506e+00, 9.41882e+00, 1.56793e+01, 1.56793e+01, -2.20000e+01, 6.30435e-01, 3.56066e-01, 2.61307e-04, 2.18868e-04
64, 140, 4.43847e+00, 9.38029e+00, 1.55276e+01, 1.55276e+01, -2.20000e+01, 6.42857e-01, 3.41396e-01, 2.61307e-04, 2.18868e-04
65, 142, 4.50188e+00, 9.36415e+00, 1.61281e+01, 1.61281e+01, -2.20000e+01, 6.54930e-01, 3.51560e-01, 2.61307e-04, 2.18868e-04
66, 142, 4.50188e+00, 9.33291e+00, 1.71653e+01, 1.71653e+01, -2.20000e+01, 6.83099e-01, 3.57322e-01, 2.61307e-04, 2.18868e-04
67, 145, 4.59699e+00, 9.27061e+00, 1.45996e+01, 1.45996e+01, -2.20000e+01, 5.58621e-01, 3.77781e-01, 2.61307e-04, 2.18868e-04
68, 147, 4.66039e+00, 9.30640e+00, 1.45450e+01, 1.45450e+01, -2.20000e+01, 5.17007e-01, 4.28054e-01, 2.61307e-04, 2.18868e-04
69, 150, 4.75550e+00, 9.34146e+00, 1.62918e+01, 1.62918e+01, -2.20000e+01, 5.00000e-01, 4.70698e-01, 2.61307e-04, 2.18868e-04
70, 150, 4.75550e+00, 9.36009e+00, 1.63577e+01, 1.63577e+01, -2.20000e+01, 4.93333e-01, 4.82404e-01, 2.61307e-04, 2.18868e-04
71, 153, 4.85061e+00, 9.39933e+00, 1.75586e+01, 1.75586e+01, -2.20000e+01, 4.83660e-01, 5.25215e-01, 2.61307e-04, 2.18868e-04
72, 154, 4.88232e+00, 9.46574e+00, 1.79287e+01, 1.79287e+01, -2.20000e+01, 4.93506e-01, 5.38384e-01, 2.61307e-04, 2.18868e-04
73, 156, 4.94572e+00, 9.44934e+00, 1.70007e+01, 1.70007e+01, -2.20000e+01, 5.19231e-01, 5.18653e-01, 2.61307e-04, 2.18868e-04
74, 157, 4.97743e+00, 9.49997e+00, 1.88568e+01, 1.88568e+01, -2.20000e+01, 5.03185e-01, 4.96381e-01, 2.61307e-04, 2.18868e-04
75, 158, 5.00913e+00, 9.49265e+00, 1.91297e+01, 1.91297e+01, -2.20000e+01, 5.06329e-01, 4.74377e-01, 2.61307e-04, 2.18868e-04
76, 158, 5.00913e+00, 9.46355e+00, 1.90318e+01, 1.90318e+01, -2.20000e+01, 5.25316e-01, 4.12935e-01, 2.61307e-04, 2.18868e-04
77, 160, 5.07254e+00, 9.45340e+00, 2.02327e+01, 2.02327e+01, -2.20000e+01, 5.25000e-01, 4.05961e-01, 2.61307e-04, 2.18868e-04
78, 160, 5.07254e+00, 9.44742e+00, 2.21434e+01, 2.21434e+01, -2.20000e+01, 5.25000e-01, 3.96040e-01, 2.61307e-04, 2.18868e-04
79, 159, 5.04083e+00, 9.44657e+00, 2.29622e+01, 2.29622e+01, -2.20000e+01, 5.40881e-01, 4.12238e-01, 2.61307e-04, 2.18868e-04
80, 160, 5.07254e+00, 9.42882e+00, 2.32419e+01, 2.32419e+01, -2.20000e+01, 5.68750e-01, 3.58080e-01, 2.61307e-04, 2.18868e-04
81, 162, 5.13594e+00, 9.42394e+00, 2.44429e+01, 2.44429e+01, -2.20000e+01, 6.11111e-01, 3.36611e-01, 2.61307e-04, 2.18868e-04
82, 163, 5.16765e+00, 9.42303e+00, 2.65322e+01, 2.65322e+01, -2.20000e+01, 6.25767e-01, 3.38627e-01, 2.61307e-04, 2.18868e-04
83, 166, 5.26276e+00, 9.38870e+00, 2.84429e+01, 2.84429e+01, -2.20000e+01, 6.38554e-01, 3.54717e-01, 2.61307e-04, 2.18868e-04
84, 166, 5.26276e+00, 9.36848e+00, 2.89342e+01, 2.89342e+01, -2.20000e+01, 6.50602e-01, 3.59489e-01, 2.61307e-04, 2.18868e-04
85, 168, 5.32616e+00, 9.34923e+00, 2.94801e+01, 2.94801e+01, -2.20000e+01, 6.78571e-01, 4.12430e-01, 2.61307e-04, 2.18868e-04
86, 171, 5.42127e+00, 9.36049e+00, 3.10632e+01, 3.10632e+01, -2.20000e+01, 6.84211e-01, 4.27459e-01, 2.61307e-04, 2.18868e-04
87, 175, 5.54809e+00, 9.32503e+00, 3.20458e+01, 3.20458e+01, -2.20000e+01, 6.91429e-01, 4.55422e-01, 2.61307e-04, 2.18868e-04
88, 176, 5.57979e+00, 9.33110e+00, 3.35863e+01, 3.35863e+01, -2.20000e+01, 6.81818e-01, 4.21277e-01, 2.61307e-04, 2.18868e-04
89, 179, 5.67490e+00, 9.31488e+00, 3.32588e+01, 3.32588e+01, -2.20000e+01, 6.92737e-01, 4.74009e-01, 2.61307e-04, 2.18868e-04
90, 182, 5.77001e+00, 9.33330e+00, 3.42960e+01, 3.42960e+01, -2.20000e+01, 6.97802e-01, 4.77182e-01, 2.61307e-04, 2.18868e-04
91, 183, 5.80171e+00, 9.33724e+00, 3.42987e+01, 3.42987e+01, -2.20000e+01, 6.88525e-01, 4.87452e-01, 2.61307e-04, 2.18868e-04
92, 186, 5.89682e+00, 9.30124e+00, 3.38620e+01, 3.38620e+01, -2.20000e+01, 7.09677e-01, 4.85547e-01, 2.61307e-04, 2.18868e-04
93, 188, 5.96023e+00, 9.30566e+00, 3.41349e+01, 3.41349e+01, -2.20000e+01, 6.96809e-01, 4.84084e-01, 2.61307e-04, 2.18868e-04
94, 188, 5.96023e+00, 9.28291e+00, 3.64277e+01, 3.64277e+01, -2.20000e+01, 7.18085e-01, 4.68645e-01, 2.61307e-04, 2.18868e-04
95, 190, 6.02364e+00, 9.28218e+00, 3.70282e+01, 3.70282e+01, -2.20000e+01, 7.26316e-01, 4.91449e-01, 2.61307e-04, 2.18868e-04
96, 193, 6.11875e+00, 9.24460e+00, 3.70282e+01, 3.70282e+01, -2.20000e+01, 7.40933e-01, 4.65947e-01, 2.61307e-04, 2.18868e-04
97, 195, 6.18215e+00, 9.25518e+00, 3.78470e+01, 3.78470e+01, -2.20000e+01, 7.38462e-01, 5.16012e-01, 2.61307e-04, 2.18868e-04
98, 198, 6.27726e+00, 9.25386e+00, 3.97031e+01, 3.97031e+01, -2.20000e+01, 7.42424e-01, 5.02602e-01, 2.61307e-04, 2.18868e-04
99, 200, 6.34067e+00, 9.28142e+00, 4.30331e+01, 4.30331e+01, -2.20000e+01, 7.50000e-01, 5.23558e-01, 2.61307e-04, 2.18868e-04
100, 201, 6.37237e+00, 9.26512e+00, 4.38945e+01, 4.38945e+01, -2.20000e+01, 7.61194e-01, 4.88923e-01, 2.61307e-04, 2.18868e-04
101, 204, 6.46749e+00, 9.25186e+00, 4.40037e+01, 4.40037e+01, -2.20000e+01, 7.59804e-01, 4.94767e-01, 2.61307e-04, 2.18868e-04
102, 205, 6.49919e+00, 9.25118e+00, 4.44404e+01, 4.44404e+01, -2.20000e+01, 7.60976e-01, 5.20307e-01, 2.61307e-04, 2.18868e-04
103, 207, 6.56260e+00, 9.25520e+00, 4.64056e+01, 4.64056e+01, -2.20000e+01, 7.63285e-01, 5.16901e-01, 2.61307e-04, 2.18868e-04
104, 209, 6.62600e+00, 9.24126e+00, 4.65148e+01, 4.65148e+01, -2.20000e+01, 7.70335e-01, 5.21986e-01, 2.61307e-04, 2.18868e-04
105, 213, 6.75282e+00, 9.23259e+00, 4.87530e+01, 4.87530e+01, -2.20000e+01, 7.88732e-01, 5.28558e-01, 2.61307e-04, 2.18868e-04
106, 216, 6.84793e+00, 9.22099e+00, 4.97902e+01, 4.97902e+01, -2.20000e+01, 7.77778e-01, 5.50424e-01, 2.61307e-04, 2.18868e-04
107, 217, 6.87963e+00, 9.20819e+00, 5.05518e+01, 5.05518e+01, -2.20000e+01, 7.78802e-01, 5.63333e-01, 2.61307e-04, 2.18868e-04
108, 219, 6.94304e+00, 9.20595e+00, 5.14252e+01, 5.14252e+01, -2.20000e+01, 7.85388e-01, 5.90836e-01, 2.61307e-04, 2.18868e-04
109, 222, 7.03815e+00, 9.21982e+00, 5.30083e+01, 5.30083e+01, -2.20000e+01, 7.97297e-01, 6.10262e-01, 2.61307e-04, 2.18868e-04
110, 225, 7.13326e+00, 9.22530e+00, 5.49736e+01, 5.49736e+01, -2.20000e+01, 7.91111e-01, 5.88883e-01, 2.61307e-04, 2.18868e-04
111, 226, 7.16496e+00, 9.21930e+00, 5.54103e+01, 5.54103e+01, -2.20000e+01, 7.87611e-01, 6.06085e-01, 2.61307e-04, 2.18868e-04
112, 229, 7.26007e+00, 9.22129e+00, 5.70638e+01, 5.70638e+01, -2.20000e+01, 7.81659e-01, 6.00133e-01, 2.61307e-04, 2.18868e-04
113, 231, 7.32348e+00, 9.22248e+00, 5.64606e+01, 5.64606e+01, -2.20000e+01, 7.74892e-01, 6.06590e-01, 2.61307e-04, 2.18868e-04
114, 234, 7.41859e+00, 9.22012e+00, 6.08824e+01, 6.08824e+01, -2.20000e+01, 7.94872e-01, 5.87495e-01, 2.61307e-04, 2.18868e-04
115, 236, 7.48199e+00, 9.23275e+00, 6.38345e+01, 6.38345e+01, -2.20000e+01, 7.96610e-01, 6.05996e-01, 2.61307e-04, 2.18868e-04
116, 238, 7.54540e+00, 9.23183e+00, 6.76558e+01, 6.76558e+01, -2.20000e+01, 7.98319e-01, 6.29450e-01, 2.61307e-04, 2.18868e-04
117, 241, 7.64051e+00, 9.22229e+00, 6.94573e+01, 6.94573e+01, -2.20000e+01, 8.04979e-01, 6.04094e-01, 2.61307e-04, 2.18868e-04
118, 243, 7.70392e+00, 9.20654e+00, 7.09312e+01, 7.09312e+01, -2.20000e+01, 7.98354e-01, 6.13665e-01, 2.61307e-04, 2.18868e-04
119, 245, 7.76732e+00, 9.19475e+00, 7.26781e+01, 7.26781e+01, -2.20000e+01, 8.00000e-01, 6.27859e-01, 2.61307e-04, 2.18868e-04
120, 247, 7.83073e+00, 9.17400e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 8.01619e-01, 6.08710e-01, 3.11852e-04, 2.18868e-04
121, 249, 7.89414e+00, 9.16587e+00, 7.18550e+01, 7.18550e+01, -1.60000e+01, 8.11245e-01, 6.32743e-01, 3.11852e-04, 2.18868e-04
122, 251, 7.95754e+00, 9.14597e+00, 7.26781e+01, 7.26781e+01, -1.60000e+01, 8.24701e-01, 6.10306e-01, 3.11852e-04, 2.18868e-04
123, 255, 8.08436e+00, 9.13034e+00, 7.34969e+01, 7.34969e+01, -1.60000e+01, 8.27451e-01, 6.44530e-01, 3.11852e-04, 2.18868e-04
124, 256, 8.11606e+00, 9.12588e+00, 7.50800e+01, 7.50800e+01, -1.60000e+01, 8.28125e-01, 6.41921e-01, 3.11852e-04, 2.18868e-04
125, 258, 8.17947e+00, 9.12413e+00, 7.70999e+01, 7.70999e+01, -1.60000e+01, 8.48837e-01, 6.47631e-01, 3.11852e-04, 2.18868e-04
126, 260, 8.24287e+00, 9.10665e+00, 7.71544e+01, 7.71544e+01, -1.60000e+01, 8.42308e-01, 6.46948e-01, 3.11852e-04, 2.18868e-04
127, 262, 8.30628e+00, 8.91189e+00, 6.47513e+01, 6.47513e+01, -1.60000e+01, 7.25191e-01, 6.74135e-01, 3.11852e-04, 2.18868e-04
128, 265, 8.40139e+00, 8.98486e+00, 6.58431e+01, 6.58431e+01, -1.60000e+01, 6.52830e-01, 7.52481e-01, 3.11852e-04, 2.18868e-04
129, 267, 8.46480e+00, 9.02753e+00, 6.70286e+01, 6.70286e+01, -1.60000e+01, 6.14232e-01, 7.70431e-01, 3.11852e-04, 2.18868e-04
130, 268, 8.49650e+00, 9.06093e+00, 6.10783e+01, 6.10783e+01, -1.60000e+01, 5.78358e-01, 8.52663e-01, 3.11852e-04, 2.18868e-04
131, 269, 8.52820e+00, 9.13219e+00, 6.07968e+01, 6.07968e+01, -1.60000e+01, 5.68773e-01, 9.11601e-01, 3.11852e-04, 2.18868e-04
132, 271, 8.59161e+00, 9.24366e+00, 6.24976e+01, 6.24976e+01, -1.60000e+01, 5.60886e-01, 9.22197e-01, 3.11852e-04, 2.18868e-04
133, 273, 8.65502e+00, 9.26581e+00, 6.41353e+01, 6.41353e+01, -1.60000e+01, 5.56777e-01, 9.28264e-01, 3.11852e-04, 2.18868e-04
134, 276, 8.75013e+00, 9.31687e+00, 6.78559e+01, 6.78559e+01, -1.60000e+01, 5.50725e-01, 8.51159e-01, 3.11852e-04, 2.18868e-04
135, 279, 8.84524e+00, 9.30761e+00, 6.76375e+01, 6.76375e+01, -1.60000e+01, 5.41219e-01, 7.96090e-01, 3.11852e-04, 2.18868e-04
136, 281, 8.90864e+00, 9.32173e+00, 7.60990e+01, 7.60990e+01, -1.60000e+01, 5.37367e-01, 7.22795e-01, 3.11852e-04, 2.18868e-04
137, 281, 8.90864e+00, 9.29276e+00, 7.77367e+01, 7.77367e+01, -1.60000e+01, 5.55160e-01, 7.17853e-01, 3.11852e-04, 2.18868e-04
138, 284, 9.00375e+00, 9.26898e+00, 7.80208e+01, 7.80208e+01, -1.60000e+01, 5.66901e-01, 7.19686e-01, 3.11852e-04, 2.18868e-04
139, 287, 9.09886e+00, 9.24594e+00, 7.95494e+01, 7.95494e+01, -1.60000e+01, 5.81882e-01, 7.07131e-01, 3.11852e-04, 2.18868e-04
140, 287, 9.09886e+00, 9.22319e+00, 8.08932e+01, 8.08932e+01, -1.60000e+01, 6.02787e-01, 6.84552e-01, 3.11852e-04, 2.18868e-04
141, 288, 9.13057e+00, 9.25009e+00, 8.71625e+01, 8.71625e+01, -1.60000e+01, 6.21528e-01, 7.11905e-01, 3.11852e-04, 2.18868e-04
142, 290, 9.19397e+00, 9.22674e+00, 8.75447e+01, 8.75447e+01, -1.60000e+01, 6.37931e-01, 6.84487e-01, 3.11852e-04, 2.18868e-04
143, 292, 9.25738e+00, 9.19839e+00, 9.48172e+01, 9.48172e+01, -1.60000e+01, 6.47260e-01, 6.67075e-01, 3.11852e-04, 2.18868e-04
144, 293, 9.28908e+00, 9.18031e+00, 9.80926e+01, 9.80926e+01, -1.60000e+01, 6.62116e-01, 6.58738e-01, 3.11852e-04, 2.18868e-04
145, 294, 9.32079e+00, 9.18957e+00, 9.97848e+01, 9.97848e+01, -1.60000e+01, 6.83673e-01, 6.70855e-01, 3.11852e-04, 2.18868e-04
146, 294, 9.32079e+00, 9.18187e+00, 1.04261e+02, 1.04261e+02, -1.60000e+01, 6.90476e-01, 6.55333e-01, 3.11852e-04, 2.18868e-04
147, 296, 9.38419e+00, 9.15944e+00, 1.01968e+02, 1.01968e+02, -1.60000e+01, 7.19595e-01, 6.88782e-01, 3.11852e-04, 2.18868e-04
148, 296, 9.38419e+00, 9.15615e+00, 1.06991e+02, 1.06991e+02, -1.60000e+01, 7.29730e-01, 6.67946e-01, 3.11852e-04, 2.18868e-04
149, 299, 9.47930e+00, 9.14041e+00, 1.06508e+02, 1.06508e+02, -1.60000e+01, 7.55853e-01, 6.97236e-01, 3.11852e-04, 2.18868e-04
150, 300, 9.51101e+00, 9.14348e+00, 1.07982e+02, 1.07982e+02, -1.60000e+01, 7.66667e-01, 7.09016e-01, 3.11852e-04, 2.18868e-04
151, 302, 9.57441e+00, 9.12364e+00, 1.11530e+02, 1.11530e+02, -1.60000e+01, 7.81457e-01, 7.30317e-01, 3.11852e-04, 2.18868e-04
152, 303, 9.60612e+00, 9.11043e+00, 1.08146e+02, 1.08146e+02, -1.60000e+01, 7.82178e-01, 6.92760e-01, 3.11852e-04, 2.18868e-04
153, 307, 9.73293e+00, 9.07160e+00, 1.11706e+02, 1.11706e+02, -1.60000e+01, 7.91531e-01, 7.47568e-01, 3.11852e-04, 2.18868e-04
154, 309, 9.79634e+00, 9.07420e+00, 1.13017e+02, 1.13017e+02, -1.60000e+01, 7.89644e-01, 7.51699e-01, 3.11852e-04, 2.18868e-04
155, 311, 9.85974e+00, 9.07258e+00, 1.15416e+02, 1.15416e+02, -1.60000e+01, 8.00643e-01, 7.76049e-01, 3.11852e-04, 2.18868e-04
156, 313, 9.92315e+00, 9.07713e+00, 1.18683e+02, 1.18683e+02, -1.60000e+01, 8.11502e-01, 7.62724e-01, 3.11852e-04, 2.18868e-04
157, 313, 9.92315e+00, 9.07636e+00, 1.21303e+02, 1.21303e+02, -1.60000e+01, 8.27476e-01, 7.68622e-01, 3.11852e-04, 2.18868e-04
158, 315, 9.98656e+00, 9.04122e+00, 1.21202e+02, 1.21202e+02, -1.60000e+01, 8.31746e-01, 7.71906e-01, 3.11852e-04, 2.18868e-04
159, 317, 1.00500e+01, 9.04730e+00, 1.21694e+02, 1.21694e+02, -1.60000e+01, 8.39117e-01, 8.05838e-01, 3.11852e-04, 2.18868e-04
160, 319, 1.01134e+01, 9.02939e+00, 1.25448e+02, 1.25448e+02, -1.60000e+01, 8.40125e-01, 7.67408e-01, 3.11852e-04, 2.18868e-04
