controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 113, 1.22548e+01, 8.97406e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.07965e-01, 2.97401e-01
61, 116, 1.25801e+01, 8.95111e+00, 3.22447e+01, 3.22447e+01, 9.00000e+00, 7.06897e-01, 2.80249e-01
62, 119, 1.29055e+01, 8.94445e+00, 3.49734e+01, 3.49734e+01, 9.00000e+00, 7.05882e-01, 2.99619e-01
63, 119, 1.29055e+01, 8.90215e+00, 3.56126e+01, 3.56126e+01, 9.00000e+00, 7.05882e-01, 3.08914e-01
64, 120, 1.30139e+01, 8.85038e+00, 3.43025e+01, 3.43025e+01, 9.00000e+00, 7.00000e-01, 3.23370e-01
65, 123, 1.33393e+01, 8.77183e+00, 3.45175e+01, 3.45175e+01, 9.00000e+00, 7.15447e-01, 3.22703e-01
66, 124, 1.34477e+01, 8.74356e+00, 3.53312e+01, 3.53312e+01, 9.00000e+00, 7.09677e-01, 3.35087e-01
67, 126, 1.36646e+01, 8.29359e+00, 2.39938e+01, 2.39938e+01, 9.00000e+00, 5.71429e-01, 3.60300e-01
68, 128, 1.38815e+01, 8.38439e+00, 2.33793e+01, 2.33793e+01, 9.00000e+00, 4.76562e-01, 3.75292e-01
69, 130, 1.40984e+01, 8.45017e+00, 2.15797e+01, 2.15797e+01, 9.00000e+00, 3.76923e-01, 4.06069e-01
70, 126, 1.36646e+01, 8.77361e+00, 1.58669e+01, 1.58669e+01, 9.00000e+00, 3.09524e-01, 4.32194e-01
71, 128, 1.38815e+01, 8.84204e+00, 1.49338e+01, 1.49338e+01, 9.00000e+00, 2.65625e-01, 4.86929e-01
72, 127, 1.37731e+01, 9.01501e+00, 1.54797e+01, 1.54797e+01, 9.00000e+00, 1.96850e-01, 4.98977e-01
73, 127, 1.37731e+01, 9.07346e+00, 1.14637e+01, 1.14637e+01, 9.00000e+00, 1.88976e-01, 4.89444e-01
74, 131, 1.42069e+01, 9.19084e+00, 1.42039e+01, 1.42039e+01, 9.00000e+00, 1.60305e-01, 4.63862e-01
75, 131, 1.42069e+01, 9.16761e+00, 1.19111e+01, 1.19111e+01, 9.00000e+00, 1.37405e-01, 4.42026e-01
76, 131, 1.42069e+01, 9.17815e+00, 1.11891e+01, 1.11891e+01, 9.00000e+00, 1.29771e-01, 4.07821e-01
77, 124, 1.34477e+01, 9.14141e+00, 9.82214e+00, 9.82214e+00, 9.00000e+00, 1.37097e-01, 3.43564e-01
78, 125, 1.35562e+01, 9.14262e+00, 8.61099e+00, 8.61099e+00, 9.00000e+00, 1.84000e-01, 3.90435e-01
79, 127, 1.37731e+01, 9.10391e+00, 1.02658e+01, 1.02658e+01, 9.00000e+00, 1.88976e-01, 3.72532e-01
80, 126, 1.36646e+01, 9.10486e+00, 9.32759e+00, 9.32759e+00, 9.00000e+00, 2.30159e-01, 3.41835e-01
81, 127, 1.37731e+01, 9.06075e+00, 9.67905e+00, 9.67905e+00, 9.00000e+00, 2.44094e-01, 3.35489e-01
82, 128, 1.38815e+01, 9.04534e+00, 1.18046e+01, 1.18046e+01, 9.00000e+00, 2.81250e-01, 3.05855e-01
83, 131, 1.42069e+01, 8.98849e+00, 1.24726e+01, 1.24726e+01, 9.00000e+00, 2.97710e-01, 2.98426e-01
84, 132, 1.43153e+01, 8.96036e+00, 1.12460e+01, 1.12460e+01, 9.00000e+00, 3.18182e-01, 3.18498e-01
85, 131, 1.42069e+01, 8.94560e+00, 1.16046e+01, 1.16046e+01, 9.00000e+00, 3.28244e-01, 3.54098e-01
86, 135, 1.46407e+01, 8.95487e+00, 1.12585e+01, 1.12585e+01, 9.00000e+00, 3.48148e-01, 3.57874e-01
87, 133, 1.44238e+01, 9.02193e+00, 1.35777e+01, 1.35777e+01, 9.00000e+00, 3.68421e-01, 3.59757e-01
88, 136, 1.47491e+01, 9.02289e+00, 1.71159e+01, 1.71159e+01, 9.00000e+00, 3.89706e-01, 3.51385e-01
89, 133, 1.44238e+01, 9.07534e+00, 2.09918e+01, 2.09918e+01, 9.00000e+00, 4.13534e-01, 3.48277e-01
90, 133, 1.44238e+01, 9.13262e+00, 2.14798e+01, 2.14798e+01, 9.00000e+00, 4.28571e-01, 3.75562e-01
91, 131, 1.42069e+01, 9.06711e+00, 2.78908e+01, 2.78908e+01, 9.00000e+00, 4.58015e-01, 3.27908e-01
92, 132, 1.43153e+01, 9.15351e+00, 2.91035e+01, 2.91035e+01, 9.00000e+00, 4.84848e-01, 3.41465e-01
93, 135, 1.46407e+01, 9.07797e+00, 2.96494e+01, 2.96494e+01, 9.00000e+00, 4.96296e-01, 3.09508e-01
94, 136, 1.47491e+01, 9.10168e+00, 3.35219e+01, 3.35219e+01, 9.00000e+00, 4.92647e-01, 2.94927e-01
95, 130, 1.40984e+01, 9.11217e+00, 3.67770e+01, 3.67770e+01, 9.00000e+00, 5.38462e-01, 2.94399e-01
96, 135, 1.46407e+01, 9.00394e+00, 3.65051e+01, 3.65051e+01, 9.00000e+00, 6.00000e-01, 3.15107e-01
97, 137, 1.48576e+01, 8.98669e+00, 4.01139e+01, 4.01139e+01, 9.00000e+00, 5.76642e-01, 3.48874e-01
98, 140, 1.51829e+01, 8.98081e+00, 4.09378e+01, 4.09378e+01, 9.00000e+00, 6.00000e-01, 3.32123e-01
99, 141, 1.52914e+01, 9.01495e+00, 4.39436e+01, 4.39436e+01, 9.00000e+00, 6.02837e-01, 3.35042e-01
100, 139, 1.50745e+01, 9.03242e+00, 4.76806e+01, 4.76806e+01, 9.00000e+00, 5.97122e-01, 3.38768e-01
101, 137, 1.48576e+01, 9.02842e+00, 4.89362e+01, 4.89362e+01, 9.00000e+00, 6.42336e-01, 3.18051e-01
102, 140, 1.51829e+01, 9.04046e+00, 5.33630e+01, 5.33630e+01, 9.00000e+00, 6.78571e-01, 3.45514e-01
103, 141, 1.52914e+01, 9.09110e+00, 5.31447e+01, 5.31447e+01, 9.00000e+00, 6.80851e-01, 3.93688e-01
104, 142, 1.53998e+01, 9.07002e+00, 5.36360e+01, 5.36360e+01, 9.00000e+00, 6.97183e-01, 3.30070e-01
105, 146, 1.58336e+01, 9.00126e+00, 5.42860e+01, 5.42860e+01, 9.00000e+00, 6.98630e-01, 3.66881e-01
106, 147, 1.59421e+01, 8.99016e+00, 5.60875e+01, 5.60875e+01, 9.00000e+00, 6.87075e-01, 3.51485e-01
107, 149, 1.61590e+01, 8.97041e+00, 6.12735e+01, 6.12735e+01, 9.00000e+00, 6.84564e-01, 3.67030e-01
108, 151, 1.63759e+01, 8.94489e+00, 6.03389e+01, 6.03389e+01, 9.00000e+00, 6.88742e-01, 3.77309e-01
109, 152, 1.64843e+01, 8.93525e+00, 5.91481e+01, 5.91481e+01, 9.00000e+00, 6.97368e-01, 3.89032e-01
110, 155, 1.68097e+01, 8.94333e+00, 6.07695e+01, 6.07695e+01, 9.00000e+00, 7.22581e-01, 3.98071e-01
111, 157, 1.70266e+01, 8.84889e+00, 6.28865e+01, 6.28865e+01, 9.00000e+00, 7.13376e-01, 3.95453e-01
112, 160, 1.73519e+01, 8.86836e+00, 6.20564e+01, 6.20564e+01, 9.00000e+00, 7.06250e-01, 3.98984e-01
113, 160, 1.73519e+01, 8.90086e+00, 6.44583e+01, 6.44583e+01, 9.00000e+00, 7.18750e-01, 3.85317e-01
114, 162, 1.75688e+01, 8.87270e+00, 6.77883e+01, 6.77883e+01, 9.00000e+00, 7.46914e-01, 4.21822e-01
115, 164, 1.77857e+01, 8.79492e+00, 6.52106e+01, 6.52106e+01, 9.00000e+00, 7.43902e-01, 4.18319e-01
116, 164, 1.77857e+01, 8.78147e+00, 6.72424e+01, 6.72424e+01, 9.00000e+00, 7.43902e-01, 4.22880e-01
117, 164, 1.77857e+01, 8.85024e+00, 6.95864e+01, 6.95864e+01, 9.00000e+00, 7.62195e-01, 4.28628e-01
118, 169, 1.83280e+01, 8.77142e+00, 6.87435e+01, 6.87435e+01, 9.00000e+00, 7.63314e-01, 4.29548e-01
119, 169, 1.83280e+01, 8.87118e+00, 7.14730e+01, 7.14730e+01, 9.00000e+00, 7.51479e-01, 4.37869e-01
120, 173, 1.87618e+01, 8.87985e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.57225e-01, 4.52013e-01
121, 173, 1.87618e+01, 8.88441e+00, 7.60040e+01, 7.60040e+01, -1.00000e+00, 7.63006e-01, 4.56405e-01
122, 176, 1.90871e+01, 8.76412e+00, 7.47484e+01, 7.47484e+01, -1.00000e+00, 7.72727e-01, 4.52398e-01
123, 177, 1.91956e+01, 8.72433e+00, 7.29470e+01, 7.29470e+01, -1.00000e+00, 7.68362e-01, 4.62620e-01
124, 178, 1.93040e+01, 8.67892e+00, 7.56459e+01, 7.56459e+01, -1.00000e+00, 7.92135e-01, 4.69385e-01
125, 180, 1.95209e+01, 8.70475e+00, 8.09957e+01, 8.09957e+01, -1.00000e+00, 8.00000e-01, 4.45002e-01
126, 182, 1.97378e+01, 8.68368e+00, 8.11629e+01, 8.11629e+01, -1.00000e+00, 8.13187e-01, 4.26076e-01
127, 184, 1.99547e+01, 8.23034e+00, 6.68066e+01, 6.68066e+01, -1.00000e+00, 7.33696e-01, 4.68333e-01
128, 187, 2.02801e+01, 8.29355e+00, 6.42409e+01, 6.42409e+01, -1.00000e+00, 6.63102e-01, 4.95182e-01
129, 189, 2.04970e+01, 8.35912e+00, 6.37856e+01, 6.37856e+01, -1.00000e+00, 5.92593e-01, 5.49207e-01
130, 188, 2.03885e+01, 8.20924e+00, 4.92038e+01, 4.92038e+01, -1.00000e+00, 5.53191e-01, 5.69674e-01
131, 189, 2.04970e+01, 8.34230e+00, 4.87721e+01, 4.87721e+01, -1.00000e+00, 5.13228e-01, 5.79987e-01
132, 190, 2.06054e+01, 8.49938e+00, 4.68855e+01, 4.68855e+01, -1.00000e+00, 4.63158e-01, 5.95443e-01
133, 189, 2.04970e+01, 8.50952e+00, 3.79189e+01, 3.79189e+01, -1.00000e+00, 4.28571e-01, 6.11370e-01
134, 192, 2.08223e+01, 8.73573e+00, 3.77108e+01, 3.77108e+01, -1.00000e+00, 3.90625e-01, 6.08398e-01
135, 189, 2.04970e+01, 8.69070e+00, 3.28073e+01, 3.28073e+01, -1.00000e+00, 3.80952e-01, 5.78801e-01
136, 190, 2.06054e+01, 8.74117e+00, 3.04599e+01, 3.04599e+01, -1.00000e+00, 3.63158e-01, 5.94059e-01
137, 185, 2.00632e+01, 8.77760e+00, 3.13879e+01, 3.13879e+01, -1.00000e+00, 3.62162e-01, 5.76561e-01
138, 183, 1.98463e+01, 8.79820e+00, 2.99584e+01, 2.99584e+01, -1.00000e+00, 3.49727e-01, 5.29472e-01
139, 183, 1.98463e+01, 8.68297e+00, 2.93512e+01, 2.93512e+01, -1.00000e+00, 3.82514e-01, 5.00889e-01
140, 184, 1.99547e+01, 8.63231e+00, 3.23572e+01, 3.23572e+01, -1.00000e+00, 3.58696e-01, 5.05602e-01
141, 183, 1.98463e+01, 8.55321e+00, 2.91329e+01, 2.91329e+01, -1.00000e+00, 3.60656e-01, 5.32450e-01
142, 184, 1.99547e+01, 8.55853e+00, 3.07073e+01, 3.07073e+01, -1.00000e+00, 3.69565e-01, 5.17316e-01
143, 184, 1.99547e+01, 8.71375e+00, 3.49788e+01, 3.49788e+01, -1.00000e+00, 3.69565e-01, 4.88831e-01
144, 186, 2.01716e+01, 8.72399e+00, 3.78240e+01, 3.78240e+01, -1.00000e+00, 3.76344e-01, 4.95168e-01
145, 182, 1.97378e+01, 8.74829e+00, 3.97030e+01, 3.97030e+01, -1.00000e+00, 3.90110e-01, 4.67306e-01
146, 184, 1.99547e+01, 8.69308e+00, 3.92525e+01, 3.92525e+01, -1.00000e+00, 4.13043e-01, 5.00464e-01
147, 180, 1.95209e+01, 8.77671e+00, 4.10299e+01, 4.10299e+01, -1.00000e+00, 4.22222e-01, 5.09503e-01
148, 179, 1.94125e+01, 8.85288e+00, 4.56986e+01, 4.56986e+01, -1.00000e+00, 4.41341e-01, 5.03835e-01
149, 179, 1.94125e+01, 8.80512e+00, 4.98063e+01, 4.98063e+01, -1.00000e+00, 4.41341e-01, 4.82224e-01
150, 182, 1.97378e+01, 8.76225e+00, 4.82226e+01, 4.82226e+01, -1.00000e+00, 4.56044e-01, 4.60264e-01
151, 183, 1.98463e+01, 8.80917e+00, 5.63858e+01, 5.63858e+01, -1.00000e+00, 4.59016e-01, 4.39990e-01
152, 182, 1.97378e+01, 8.77440e+00, 6.33834e+01, 6.33834e+01, -1.00000e+00, 4.94505e-01, 4.57347e-01
153, 180, 1.95209e+01, 8.94435e+00, 6.82306e+01, 6.82306e+01, -1.00000e+00, 5.00000e-01, 4.76721e-01
154, 183, 1.98463e+01, 8.87832e+00, 7.18790e+01, 7.18790e+01, -1.00000e+00, 5.30055e-01, 4.92901e-01
155, 184, 1.99547e+01, 8.91701e+00, 7.24795e+01, 7.24795e+01, -1.00000e+00, 5.32609e-01, 4.83245e-01
156, 187, 2.02801e+01, 8.84891e+00, 6.77848e+01, 6.77848e+01, -1.00000e+00, 5.56150e-01, 4.31950e-01
157, 188, 2.03885e+01, 8.80884e+00, 6.71348e+01, 6.71348e+01, -1.00000e+00, 5.85106e-01, 4.42345e-01
158, 190, 2.06054e+01, 8.77627e+00, 7.31124e+01, 7.31124e+01, -1.00000e+00, 5.78947e-01, 4.57187e-01
159, 191, 2.07139e+01, 8.82991e+00, 7.71773e+01, 7.71773e+01, -1.00000e+00, 6.07330e-01, 4.78849e-01
160, 189, 2.04970e+01, 8.84443e+00, 7.71631e+01, 7.71631e+01, -1.00000e+00, 6.08466e-01, 4.81087e-01
161, 187, 2.02801e+01, 8.84075e+00, 8.18876e+01, 8.18876e+01, -1.00000e+00, 6.52406e-01, 4.81135e-01
162, 189, 2.04970e+01, 8.85999e+00, 8.37932e+01, 8.37932e+01, -1.00000e+00, 6.56085e-01, 4.52032e-01
163, 190, 2.06054e+01, 8.89480e+00, 8.10057e+01, 8.10057e+01, -1.00000e+00, 6.52632e-01, 4.78260e-01
164, 192, 2.08223e+01, 8.75878e+00, 8.21034e+01, 8.21034e+01, -1.00000e+00, 6.71875e-01, 4.92097e-01
165, 192, 2.08223e+01, 8.78308e+00, 8.26218e+01, 8.26218e+01, -1.00000e+00, 6.71875e-01, 5.01312e-01
166, 194, 2.10392e+01, 8.77370e+00, 8.19667e+01, 8.19667e+01, -1.00000e+00, 6.80412e-01, 4.88590e-01
167, 193, 2.09308e+01, 8.84759e+00, 8.38354e+01, 8.38354e+01, -1.00000e+00, 6.94301e-01, 4.76895e-01
168, 194, 2.10392e+01, 8.83334e+00, 8.71167e+01, 8.71167e+01, -1.00000e+00, 7.16495e-01, 4.92272e-01
169, 197, 2.13646e+01, 8.86542e+00, 9.33467e+01, 9.33467e+01, -1.00000e+00, 7.15736e-01, 4.63953e-01
170, 197, 2.13646e+01, 8.83862e+00, 9.91332e+01, 9.91332e+01, -1.00000e+00, 7.10660e-01, 4.89072e-01
171, 195, 2.11477e+01, 8.83865e+00, 1.01786e+02, 1.01786e+02, -1.00000e+00, 7.33333e-01, 4.92604e-01
172, 194, 2.10392e+01, 8.77278e+00, 1.07893e+02, 1.07893e+02, -1.00000e+00, 7.62887e-01, 4.85639e-01
173, 194, 2.10392e+01, 8.86760e+00, 1.08275e+02, 1.08275e+02, -1.00000e+00, 7.52577e-01, 5.01965e-01
174, 194, 2.10392e+01, 8.85244e+00, 1.12315e+02, 1.12315e+02, -1.00000e+00, 7.78351e-01, 5.07723e-01
175, 196, 2.12561e+01, 8.81035e+00, 1.13210e+02, 1.13210e+02, -1.00000e+00, 7.80612e-01, 5.13221e-01
176, 199, 2.15815e+01, 8.80725e+00, 1.16240e+02, 1.16240e+02, -1.00000e+00, 7.88945e-01, 5.14483e-01
177, 199, 2.15815e+01, 8.84549e+00, 1.17687e+02, 1.17687e+02, -1.00000e+00, 7.98995e-01, 4.97517e-01
178, 203, 2.20153e+01, 8.75623e+00, 1.18676e+02, 1.18676e+02, -1.00000e+00, 8.12808e-01, 5.08994e-01
179, 204, 2.21237e+01, 8.77072e+00, 1.20278e+02, 1.20278e+02, -1.00000e+00, 7.94118e-01, 5.08322e-01
180, 207, 2.24491e+01, 8.77704e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.01932e-01, 5.13303e-01
181, 208, 2.25575e+01, 8.76950e+00, 1.21527e+02, 1.21527e+02, 1.70000e+01, 8.02885e-01, 5.19304e-01
182, 209, 2.26659e+01, 8.72210e+00, 1.20381e+02, 1.20381e+02, 1.70000e+01, 8.08612e-01, 5.14312e-01
183, 210, 2.27744e+01, 8.64298e+00, 1.20243e+02, 1.20243e+02, 1.70000e+01, 8.23810e-01, 5.43536e-01
184, 213, 2.30997e+01, 8.62527e+00, 1.19642e+02, 1.19642e+02, 1.70000e+01, 8.30986e-01, 5.65840e-01
185, 215, 2.33166e+01, 8.60164e+00, 1.19533e+02, 1.19533e+02, 1.70000e+01, 8.23256e-01, 5.44816e-01
186, 215, 2.33166e+01, 8.60814e+00, 1.22972e+02, 1.22972e+02, 1.70000e+01, 8.27907e-01, 5.60396e-01
187, 216, 2.34251e+01, 8.01602e+00, 9.63223e+01, 9.63223e+01, 1.70000e+01, 7.31481e-01, 5.56298e-01
188, 218, 2.36420e+01, 8.12098e+00, 9.86748e+01, 9.86748e+01, 1.70000e+01, 6.42202e-01, 5.83205e-01
189, 219, 2.37504e+01, 8.15847e+00, 9.80692e+01, 9.80692e+01, 1.70000e+01, 5.61644e-01, 6.25077e-01
190, 217, 2.35335e+01, 8.23680e+00, 8.06911e+01, 8.06911e+01, 1.70000e+01, 4.88479e-01, 6.44176e-01
191, 217, 2.35335e+01, 8.30603e+00, 7.69445e+01, 7.69445e+01, 1.70000e+01, 4.42396e-01, 6.73435e-01
192, 217, 2.35335e+01, 8.47817e+00, 7.79699e+01, 7.79699e+01, 1.70000e+01, 4.00922e-01, 6.84080e-01
193, 214, 2.32082e+01, 8.49171e+00, 6.55835e+01, 6.55835e+01, 1.70000e+01, 3.87850e-01, 6.47515e-01
194, 215, 2.33166e+01, 8.63792e+00, 6.71384e+01, 6.71384e+01, 1.70000e+01, 3.67442e-01, 6.67392e-01
195, 208, 2.25575e+01, 8.58939e+00, 5.50740e+01, 5.50740e+01, 1.70000e+01, 3.50962e-01, 5.66613e-01
196, 208, 2.25575e+01, 8.67776e+00, 5.48111e+01, 5.48111e+01, 1.70000e+01, 3.31731e-01, 5.88381e-01
197, 206, 2.23406e+01, 8.57965e+00, 4.64588e+01, 4.64588e+01, 1.70000e+01, 3.30097e-01, 6.02320e-01
198, 202, 2.19068e+01, 8.62748e+00, 4.15558e+01, 4.15558e+01, 1.70000e+01, 3.41584e-01, 5.88391e-01
199, 199, 2.15815e+01, 8.64752e+00, 3.60775e+01, 3.60775e+01, 1.70000e+01, 3.56784e-01, 5.86389e-01
200, 200, 2.16899e+01, 8.64669e+00, 3.45340e+01, 3.45340e+01, 1.70000e+01, 3.80000e-01, 5.57532e-01
201, 198, 2.14730e+01, 8.63647e+00, 3.17265e+01, 3.17265e+01, 1.70000e+01, 3.88889e-01, 5.11215e-01
202, 200, 2.16899e+01, 8.51929e+00, 2.54705e+01, 2.54705e+01, 1.70000e+01, 3.90000e-01, 5.08139e-01
