controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
148, 1224, 4.19030e+00, 9.59527e+00, 1.15785e+02, 1.15785e+02, 1.77000e+02, 4.59150e-01, 2.48851e+00
149, 1230, 4.21084e+00, 9.58880e+00, 1.22227e+02, 1.22227e+02, 1.77000e+02, 4.82114e-01, 2.64489e+00
150, 1234, 4.22453e+00, 9.58012e+00, 1.24465e+02, 1.24465e+02, 1.77000e+02, 4.95138e-01, 2.57898e+00
151, 1242, 4.25192e+00, 9.57314e+00, 1.25775e+02, 1.25775e+02, 1.77000e+02, 5.19324e-01, 2.69950e+00
152, 1251, 4.28273e+00, 9.56253e+00, 1.29815e+02, 1.29815e+02, 1.77000e+02, 5.33173e-01, 2.68292e+00
153, 1258, 4.30670e+00, 9.55243e+00, 1.32162e+02, 1.32162e+02, 1.77000e+02, 5.50874e-01, 2.68605e+00
154, 1268, 4.34093e+00, 9.54210e+00, 1.36857e+02, 1.36857e+02, 1.77000e+02, 5.64669e-01, 2.73752e+00
155, 1275, 4.36489e+00, 9.53132e+00, 1.38604e+02, 1.38604e+02, 1.77000e+02, 5.78039e-01, 2.71669e+00
156, 1283, 4.39228e+00, 9.52566e+00, 1.46792e+02, 1.46792e+02, 1.77000e+02, 5.89244e-01, 2.83238e+00
157, 1291, 4.41967e+00, 9.51205e+00, 1.49358e+02, 1.49358e+02, 1.77000e+02, 6.01084e-01, 2.91236e+00
158, 1294, 4.42994e+00, 9.50616e+00, 1.50068e+02, 1.50068e+02, 1.77000e+02, 6.10510e-01, 2.98938e+00
159, 1302, 4.45733e+00, 9.50654e+00, 1.55035e+02, 1.55035e+02, 1.77000e+02, 6.23656e-01, 2.99642e+00
160, 1309, 4.48129e+00, 9.49970e+00, 1.62787e+02, 1.62787e+02, 1.77000e+02, 6.34072e-01, 3.07345e+00
161, 1318, 4.51210e+00, 9.49899e+00, 1.69174e+02, 1.69174e+02, 1.77000e+02, 6.43399e-01, 3.14123e+00
162, 1325, 4.53607e+00, 9.49484e+00, 1.68519e+02, 1.68519e+02, 1.77000e+02, 6.46038e-01, 3.14588e+00
163, 1332, 4.56003e+00, 9.48609e+00, 1.70921e+02, 1.70921e+02, 1.77000e+02, 6.51652e-01, 3.20925e+00
164, 1339, 4.58400e+00, 9.47809e+00, 1.74251e+02, 1.74251e+02, 1.77000e+02, 6.59447e-01, 3.22496e+00
165, 1347, 4.61138e+00, 9.46985e+00, 1.73159e+02, 1.73159e+02, 1.77000e+02, 6.63697e-01, 3.22608e+00
166, 1351, 4.62508e+00, 9.47193e+00, 1.80038e+02, 1.80038e+02, 1.77000e+02, 6.71355e-01, 3.24786e+00
167, 1361, 4.65931e+00, 9.46293e+00, 1.85333e+02, 1.85333e+02, 1.77000e+02, 6.81852e-01, 3.28149e+00
168, 1370, 4.69012e+00, 9.45664e+00, 1.90846e+02, 1.90846e+02, 1.77000e+02, 6.86861e-01, 3.42689e+00
169, 1379, 4.72093e+00, 9.45037e+00, 1.93958e+02, 1.93958e+02, 1.77000e+02, 6.93981e-01, 3.34905e+00
170, 1386, 4.74490e+00, 9.44956e+00, 1.99745e+02, 1.99745e+02, 1.77000e+02, 7.00577e-01, 3.42780e+00
171, 1395, 4.77571e+00, 9.44279e+00, 2.00563e+02, 2.00563e+02, 1.77000e+02, 7.03226e-01, 3.40445e+00
172, 1404, 4.80652e+00, 9.43750e+00, 2.03730e+02, 2.03730e+02, 1.77000e+02, 7.10114e-01, 3.36070e+00
173, 1411, 4.83048e+00, 9.43387e+00, 2.06241e+02, 2.06241e+02, 1.77000e+02, 7.13678e-01, 3.47453e+00
174, 1422, 4.86814e+00, 9.42632e+00, 2.12519e+02, 2.12519e+02, 1.77000e+02, 7.19409e-01, 3.48880e+00
175, 1429, 4.89211e+00, 9.42776e+00, 2.20598e+02, 2.20598e+02, 1.77000e+02, 7.23583e-01, 3.53293e+00
176, 1435, 4.91265e+00, 9.42349e+00, 2.22509e+02, 2.22509e+02, 1.77000e+02, 7.28920e-01, 3.46231e+00
177, 1441, 4.93319e+00, 9.41920e+00, 2.23218e+02, 2.23218e+02, 1.77000e+02, 7.34212e-01, 3.53960e+00
178, 1448, 4.95715e+00, 9.41370e+00, 2.28186e+02, 2.28186e+02, 1.77000e+02, 7.38950e-01, 3.54612e+00
179, 1459, 4.99481e+00, 9.40731e+00, 2.34737e+02, 2.34737e+02, 1.77000e+02, 7.49143e-01, 3.52346e+00
180, 1465, 5.01535e+00, 9.40182e+00, 0.00000e+00, 0.00000e+00, 2.13000e+02, 7.51536e-01, 3.50950e+00
181, 1473, 5.04274e+00, 9.39220e+00, 2.43799e+02, 2.43799e+02, 2.13000e+02, 7.56280e-01, 3.55953e+00
182, 1484, 5.08039e+00, 9.37604e+00, 2.44945e+02, 2.44945e+02, 2.13000e+02, 7.62129e-01, 3.55734e+00
183, 1493, 5.11121e+00, 9.36017e+00, 2.47183e+02, 2.47183e+02, 2.13000e+02, 7.63563e-01, 3.56727e+00
184, 1501, 5.13859e+00, 9.34614e+00, 2.50513e+02, 2.50513e+02, 2.13000e+02, 7.75483e-01, 3.58960e+00
185, 1508, 5.16256e+00, 9.32608e+00, 2.51059e+02, 2.51059e+02, 2.13000e+02, 7.87798e-01, 3.54399e+00
186, 1517, 5.19337e+00, 9.30773e+00, 2.53679e+02, 2.53679e+02, 2.13000e+02, 7.98945e-01, 3.55180e+00
187, 1528, 5.23103e+00, 9.08015e+00, 1.44500e+02, 1.44500e+02, 2.13000e+02, 5.26178e-01, 3.96990e+00
188, 1537, 5.26184e+00, 9.15216e+00, 1.41606e+02, 1.41606e+02, 2.13000e+02, 3.74756e-01, 4.44185e+00
189, 1543, 5.28238e+00, 9.22419e+00, 1.43026e+02, 1.43026e+02, 2.13000e+02, 3.05250e-01, 5.02738e+00
190, 1540, 5.27211e+00, 9.27598e+00, 1.18023e+02, 1.18023e+02, 2.13000e+02, 2.69481e-01, 5.74371e+00
191, 1547, 5.29607e+00, 9.36052e+00, 1.07215e+02, 1.07215e+02, 2.13000e+02, 2.49515e-01, 6.61174e+00
192, 1556, 5.32688e+00, 9.50500e+00, 1.27631e+02, 1.27631e+02, 2.13000e+02, 2.36504e-01, 7.34226e+00
193, 1563, 5.35085e+00, 9.55651e+00, 1.08525e+02, 1.08525e+02, 2.13000e+02, 2.30966e-01, 7.29991e+00
194, 1571, 5.37823e+00, 9.62990e+00, 1.27795e+02, 1.27795e+02, 2.13000e+02, 2.32336e-01, 6.28242e+00
195, 1581, 5.41247e+00, 9.63735e+00, 1.25939e+02, 1.25939e+02, 2.13000e+02, 2.34662e-01, 5.24108e+00
196, 1586, 5.42959e+00, 9.64844e+00, 1.33309e+02, 1.33309e+02, 2.13000e+02, 2.32661e-01, 4.62018e+00
197, 1582, 5.41589e+00, 9.62011e+00, 1.10381e+02, 1.10381e+02, 2.13000e+02, 2.35145e-01, 3.97035e+00
198, 1588, 5.43643e+00, 9.59153e+00, 1.12237e+02, 1.12237e+02, 2.13000e+02, 2.37406e-01, 3.81424e+00
199, 1591, 5.44670e+00, 9.57204e+00, 1.02192e+02, 1.02192e+02, 2.13000e+02, 2.57071e-01, 3.55655e+00
200, 1593, 5.45355e+00, 9.55387e+00, 1.12019e+02, 1.12019e+02, 2.13000e+02, 2.86880e-01, 3.43295e+00
201, 1603, 5.48779e+00, 9.54041e+00, 1.11309e+02, 1.11309e+02, 2.13000e+02, 3.10667e-01, 3.47585e+00
