controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 127, 1.37731e+01, 8.98179e+00, 3.56561e+01, 3.56561e+01, -1.90000e+01, 5.74803e-01, 3.54287e-01
55, 128, 1.38815e+01, 8.97839e+00, 3.54480e+01, 3.54480e+01, -1.90000e+01, 5.70312e-01, 3.52556e-01
56, 131, 1.42069e+01, 8.95119e+00, 3.45880e+01, 3.45880e+01, -1.90000e+01, 5.80153e-01, 3.67906e-01
57, 133, 1.44238e+01, 8.98605e+00, 3.68364e+01, 3.68364e+01, -1.90000e+01, 5.86466e-01, 3.59020e-01
58, 133, 1.44238e+01, 8.91003e+00, 3.98046e+01, 3.98046e+01, -1.90000e+01, 6.01504e-01, 3.12306e-01
59, 135, 1.46407e+01, 8.89320e+00, 4.38257e+01, 4.38257e+01, -1.90000e+01, 6.22222e-01, 3.42220e-01
60, 138, 1.49660e+01, 8.94637e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.23188e-01, 3.37906e-01
61, 138, 1.49660e+01, 8.96370e+00, 4.34982e+01, 4.34982e+01, 1.30000e+01, 6.08696e-01, 3.67573e-01
62, 141, 1.52914e+01, 8.83814e+00, 4.43305e+01, 4.43305e+01, 1.30000e+01, 6.38298e-01, 3.36079e-01
63, 146, 1.58336e+01, 8.79779e+00, 4.43851e+01, 4.43851e+01, 1.30000e+01, 6.50685e-01, 3.60253e-01
64, 146, 1.58336e+01, 8.75820e+00, 4.60549e+01, 4.60549e+01, 1.30000e+01, 6.36986e-01, 3.57845e-01
65, 149, 1.61590e+01, 8.68892e+00, 4.85114e+01, 4.85114e+01, 1.30000e+01, 6.57718e-01, 3.42064e-01
66, 153, 1.65928e+01, 8.58874e+00, 4.84023e+01, 4.84023e+01, 1.30000e+01, 6.79739e-01, 3.56369e-01
67, 155, 1.68097e+01, 7.92653e+00, 3.15171e+01, 3.15171e+01, 1.30000e+01, 5.29032e-01, 3.91254e-01
68, 156, 1.69181e+01, 8.01914e+00, 2.95457e+01, 2.95457e+01, 1.30000e+01, 4.35897e-01, 4.25874e-01
69, 157, 1.70266e+01, 8.17518e+00, 2.96447e+01, 2.96447e+01, 1.30000e+01, 3.50318e-01, 4.52091e-01
70, 155, 1.68097e+01, 8.30930e+00, 2.59939e+01, 2.59939e+01, 1.30000e+01, 3.29032e-01, 4.64381e-01
71, 156, 1.69181e+01, 8.48375e+00, 2.30556e+01, 2.30556e+01, 1.30000e+01, 3.26923e-01, 5.00100e-01
72, 157, 1.70266e+01, 8.67972e+00, 2.32877e+01, 2.32877e+01, 1.30000e+01, 3.18471e-01, 5.37827e-01
73, 157, 1.70266e+01, 8.77202e+00, 2.07800e+01, 2.07800e+01, 1.30000e+01, 2.92994e-01, 6.05055e-01
74, 159, 1.72435e+01, 8.98156e+00, 2.28426e+01, 2.28426e+01, 1.30000e+01, 2.76730e-01, 5.40253e-01
75, 160, 1.73519e+01, 9.02019e+00, 2.06437e+01, 2.06437e+01, 1.30000e+01, 2.56250e-01, 4.88574e-01
76, 163, 1.76773e+01, 9.07445e+00, 2.30079e+01, 2.30079e+01, 1.30000e+01, 2.88344e-01, 4.68745e-01
77, 162, 1.75688e+01, 9.00414e+00, 2.25476e+01, 2.25476e+01, 1.30000e+01, 2.77778e-01, 4.39451e-01
78, 162, 1.75688e+01, 8.90523e+00, 2.11929e+01, 2.11929e+01, 1.30000e+01, 2.71605e-01, 4.58038e-01
79, 154, 1.67012e+01, 8.84781e+00, 2.25882e+01, 2.25882e+01, 1.30000e+01, 2.98701e-01, 4.09965e-01
80, 156, 1.69181e+01, 8.76161e+00, 2.10546e+01, 2.10546e+01, 1.30000e+01, 3.20513e-01, 3.99977e-01
81, 155, 1.68097e+01, 8.71554e+00, 2.06725e+01, 2.06725e+01, 1.30000e+01, 3.48387e-01, 3.68234e-01
82, 155, 1.68097e+01, 8.64569e+00, 2.01097e+01, 2.01097e+01, 1.30000e+01, 3.87097e-01, 4.02044e-01
83, 156, 1.69181e+01, 8.62232e+00, 2.02301e+01, 2.02301e+01, 1.30000e+01, 3.84615e-01, 3.64362e-01
84, 157, 1.70266e+01, 8.57988e+00, 2.20861e+01, 2.20861e+01, 1.30000e+01, 4.26752e-01, 3.21494e-01
85, 157, 1.70266e+01, 8.63050e+00, 2.46417e+01, 2.46417e+01, 1.30000e+01, 4.45860e-01, 3.74556e-01
86, 156, 1.69181e+01, 8.56864e+00, 2.67126e+01, 2.67126e+01, 1.30000e+01, 4.67949e-01, 3.65264e-01
87, 158, 1.71350e+01, 8.59321e+00, 2.86830e+01, 2.86830e+01, 1.30000e+01, 4.81013e-01, 4.37092e-01
88, 155, 1.68097e+01, 8.66956e+00, 2.97560e+01, 2.97560e+01, 1.30000e+01, 5.03226e-01, 4.25843e-01
89, 154, 1.67012e+01, 8.68820e+00, 3.09519e+01, 3.09519e+01, 1.30000e+01, 5.32468e-01, 4.21182e-01
90, 157, 1.70266e+01, 8.69465e+00, 3.20983e+01, 3.20983e+01, 1.30000e+01, 5.41401e-01, 4.10803e-01
91, 162, 1.75688e+01, 8.64180e+00, 3.36881e+01, 3.36881e+01, 1.30000e+01, 5.43210e-01, 3.90390e-01
92, 160, 1.73519e+01, 8.71453e+00, 3.71819e+01, 3.71819e+01, 1.30000e+01, 5.50000e-01, 3.92461e-01
93, 162, 1.75688e+01, 8.61636e+00, 3.43191e+01, 3.43191e+01, 1.30000e+01, 5.67901e-01, 3.99033e-01
94, 164, 1.77857e+01, 8.62505e+00, 3.34885e+01, 3.34885e+01, 1.30000e+01, 5.85366e-01, 4.13953e-01
95, 168, 1.82195e+01, 8.61461e+00, 3.50170e+01, 3.50170e+01, 1.30000e+01, 5.89286e-01, 4.52122e-01
96, 167, 1.81111e+01, 8.61606e+00, 3.49512e+01, 3.49512e+01, 1.30000e+01, 5.92814e-01, 4.28291e-01
97, 170, 1.84364e+01, 8.58642e+00, 3.53404e+01, 3.53404e+01, 1.30000e+01, 6.47059e-01, 4.17302e-01
98, 176, 1.90871e+01, 8.57479e+00, 3.99360e+01, 3.99360e+01, 1.30000e+01, 6.36364e-01, 4.06468e-01
99, 178, 1.93040e+01, 8.53424e+00, 3.98284e+01, 3.98284e+01, 1.30000e+01, 6.12360e-01, 4.45805e-01
100, 178, 1.93040e+01, 8.53691e+00, 4.09850e+01, 4.09850e+01, 1.30000e+01, 6.29213e-01, 4.23999e-01
101, 182, 1.97378e+01, 8.60389e+00, 4.45333e+01, 4.45333e+01, 1.30000e+01, 6.37363e-01, 5.00549e-01
102, 182, 1.97378e+01, 8.66021e+00, 4.76449e+01, 4.76449e+01, 1.30000e+01, 6.42857e-01, 5.13742e-01
103, 185, 2.00632e+01, 8.69136e+00, 5.36295e+01, 5.36295e+01, 1.30000e+01, 6.70270e-01, 4.87924e-01
104, 188, 2.03885e+01, 8.73188e+00, 5.93378e+01, 5.93378e+01, 1.30000e+01, 6.70213e-01, 5.07850e-01
105, 189, 2.04970e+01, 8.75611e+00, 6.08987e+01, 6.08987e+01, 1.30000e+01, 6.61376e-01, 5.07168e-01
106, 189, 2.04970e+01, 8.78428e+00, 6.44302e+01, 6.44302e+01, 1.30000e+01, 6.82540e-01, 4.74450e-01
107, 192, 2.08223e+01, 8.72998e+00, 6.88301e+01, 6.88301e+01, 1.30000e+01, 6.92708e-01, 4.69009e-01
108, 195, 2.11477e+01, 8.59391e+00, 7.17234e+01, 7.17234e+01, 1.30000e+01, 6.92308e-01, 4.95868e-01
109, 198, 2.14730e+01, 8.65245e+00, 7.93181e+01, 7.93181e+01, 1.30000e+01, 7.02020e-01, 5.13256e-01
110, 201, 2.17984e+01, 8.64242e+00, 8.22113e+01, 8.22113e+01, 1.30000e+01, 7.01493e-01, 4.88425e-01
111, 202, 2.19068e+01, 8.60814e+00, 8.29103e+01, 8.29103e+01, 1.30000e+01, 7.12871e-01, 4.76324e-01
112, 203, 2.20153e+01, 8.56916e+00, 8.13716e+01, 8.13716e+01, 1.30000e+01, 7.29064e-01, 5.05413e-01
113, 207, 2.24491e+01, 8.54180e+00, 8.99403e+01, 8.99403e+01, 1.30000e+01, 7.39130e-01, 5.03113e-01
114, 210, 2.27744e+01, 8.53445e+00, 9.18408e+01, 9.18408e+01, 1.30000e+01, 7.38095e-01, 5.38093e-01
115, 212, 2.29913e+01, 8.52351e+00, 9.45157e+01, 9.45157e+01, 1.30000e+01, 7.35849e-01, 5.41407e-01
116, 216, 2.34251e+01, 8.47151e+00, 1.02493e+02, 1.02493e+02, 1.30000e+01, 7.63889e-01, 5.57100e-01
117, 219, 2.37504e+01, 8.47497e+00, 1.04833e+02, 1.04833e+02, 1.30000e+01, 7.53425e-01, 5.26622e-01
118, 222, 2.40758e+01, 8.47629e+00, 1.12788e+02, 1.12788e+02, 1.30000e+01, 7.47748e-01, 5.45784e-01
119, 224, 2.42927e+01, 8.55586e+00, 1.21352e+02, 1.21352e+02, 1.30000e+01, 7.45536e-01, 5.52465e-01
120, 226, 2.45096e+01, 8.49583e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.83186e-01, 5.81258e-01
121, 228, 2.47265e+01, 8.52124e+00, 1.25573e+02, 1.25573e+02, 1.50000e+01, 7.89474e-01, 6.10514e-01
122, 231, 2.50518e+01, 8.55408e+00, 1.20710e+02, 1.20710e+02, 1.50000e+01, 7.96537e-01, 5.76716e-01
123, 232, 2.51603e+01, 8.55003e+00, 1.27634e+02, 1.27634e+02, 1.50000e+01, 8.10345e-01, 5.70506e-01
124, 236, 2.55941e+01, 8.47295e+00, 1.28835e+02, 1.28835e+02, 1.50000e+01, 8.13559e-01, 5.50310e-01
125, 239, 2.59194e+01, 8.42400e+00, 1.32761e+02, 1.32761e+02, 1.50000e+01, 8.15900e-01, 5.68829e-01
126, 241, 2.61363e+01, 8.42575e+00, 1.33258e+02, 1.33258e+02, 1.50000e+01, 8.25726e-01, 5.88368e-01
127, 243, 2.63532e+01, 7.44661e+00, 1.02017e+02, 1.02017e+02, 1.50000e+01, 7.20165e-01, 6.31978e-01
128, 244, 2.64617e+01, 7.58214e+00, 9.91338e+01, 9.91338e+01, 1.50000e+01, 6.14754e-01, 6.46276e-01
129, 246, 2.66786e+01, 7.75752e+00, 1.01703e+02, 1.01703e+02, 1.50000e+01, 5.20325e-01, 7.03420e-01
130, 239, 2.59194e+01, 8.00264e+00, 8.76951e+01, 8.76951e+01, 1.50000e+01, 4.60251e-01, 6.89767e-01
131, 239, 2.59194e+01, 8.07748e+00, 8.55619e+01, 8.55619e+01, 1.50000e+01, 3.93305e-01, 7.51688e-01
132, 237, 2.57025e+01, 8.29548e+00, 7.66559e+01, 7.66559e+01, 1.50000e+01, 3.62869e-01, 7.88796e-01
133, 233, 2.52687e+01, 8.39726e+00, 6.68421e+01, 6.68421e+01, 1.50000e+01, 3.26180e-01, 7.88600e-01
134, 234, 2.53772e+01, 8.61976e+00, 6.45451e+01, 6.45451e+01, 1.50000e+01, 2.82051e-01, 7.56776e-01
135, 232, 2.51603e+01, 8.59668e+00, 5.56881e+01, 5.56881e+01, 1.50000e+01, 2.84483e-01, 6.57702e-01
136, 231, 2.50518e+01, 8.73415e+00, 5.50945e+01, 5.50945e+01, 1.50000e+01, 2.51082e-01, 6.43142e-01
137, 226, 2.45096e+01, 8.60198e+00, 4.40585e+01, 4.40585e+01, 1.50000e+01, 2.61062e-01, 6.69060e-01
138, 228, 2.47265e+01, 8.60331e+00, 3.87511e+01, 3.87511e+01, 1.50000e+01, 2.32456e-01, 7.22213e-01
139, 225, 2.44011e+01, 8.55547e+00, 3.59049e+01, 3.59049e+01, 1.50000e+01, 2.17778e-01, 6.50402e-01
140, 224, 2.42927e+01, 8.59896e+00, 3.62102e+01, 3.62102e+01, 1.50000e+01, 2.32143e-01, 6.62295e-01
141, 223, 2.41842e+01, 8.62619e+00, 3.58930e+01, 3.58930e+01, 1.50000e+01, 2.33184e-01, 6.38791e-01
142, 224, 2.42927e+01, 8.66277e+00, 3.09751e+01, 3.09751e+01, 1.50000e+01, 2.23214e-01, 5.62680e-01
143, 220, 2.38589e+01, 8.72475e+00, 2.63569e+01, 2.63569e+01, 1.50000e+01, 2.36364e-01, 5.44057e-01
144, 220, 2.38589e+01, 8.68637e+00, 1.82149e+01, 1.82149e+01, 1.50000e+01, 2.45455e-01, 5.80117e-01
145, 219, 2.37504e+01, 8.78445e+00, 2.00886e+01, 2.00886e+01, 1.50000e+01, 2.69406e-01, 5.65984e-01
146, 220, 2.38589e+01, 8.66929e+00, 1.84027e+01, 1.84027e+01, 1.50000e+01, 2.77273e-01, 5.75457e-01
147, 218, 2.36420e+01, 8.72474e+00, 1.80336e+01, 1.80336e+01, 1.50000e+01, 2.93578e-01, 5.88065e-01
148, 219, 2.37504e+01, 8.74727e+00, 1.90768e+01, 1.90768e+01, 1.50000e+01, 3.19635e-01, 6.08172e-01
149, 217, 2.35335e+01, 8.75625e+00, 1.82751e+01, 1.82751e+01, 1.50000e+01, 3.08756e-01, 5.64738e-01
150, 215, 2.33166e+01, 8.81033e+00, 2.39562e+01, 2.39562e+01, 1.50000e+01, 3.30233e-01, 5.50710e-01
151, 219, 2.37504e+01, 8.77159e+00, 2.61466e+01, 2.61466e+01, 1.50000e+01, 3.56164e-01, 6.08368e-01
152, 215, 2.33166e+01, 8.82529e+00, 3.00893e+01, 3.00893e+01, 1.50000e+01, 3.72093e-01, 5.73581e-01
153, 209, 2.26659e+01, 8.72329e+00, 3.55729e+01, 3.55729e+01, 1.50000e+01, 4.21053e-01, 5.35506e-01
154, 210, 2.27744e+01, 8.67182e+00, 4.00181e+01, 4.00181e+01, 1.50000e+01, 4.47619e-01, 5.22850e-01
155, 208, 2.25575e+01, 8.66841e+00, 3.87131e+01, 3.87131e+01, 1.50000e+01, 4.66346e-01, 4.92634e-01
156, 209, 2.26659e+01, 8.64491e+00, 4.49122e+01, 4.49122e+01, 1.50000e+01, 4.73684e-01, 4.57854e-01
157, 213, 2.30997e+01, 8.71369e+00, 4.17261e+01, 4.17261e+01, 1.50000e+01, 5.07042e-01, 5.35584e-01
158, 212, 2.29913e+01, 8.70683e+00, 4.73440e+01, 4.73440e+01, 1.50000e+01, 5.28302e-01, 5.01802e-01
159, 212, 2.29913e+01, 8.74977e+00, 4.84996e+01, 4.84996e+01, 1.50000e+01, 5.51887e-01, 5.34421e-01
160, 213, 2.30997e+01, 8.76029e+00, 5.58045e+01, 5.58045e+01, 1.50000e+01, 5.72770e-01, 5.23712e-01
161, 219, 2.37504e+01, 8.71646e+00, 6.21829e+01, 6.21829e+01, 1.50000e+01, 5.75342e-01, 5.78529e-01
162, 219, 2.37504e+01, 8.76273e+00, 6.33543e+01, 6.33543e+01, 1.50000e+01, 5.61644e-01, 5.70268e-01
163, 219, 2.37504e+01, 8.69122e+00, 6.61874e+01, 6.61874e+01, 1.50000e+01, 5.75342e-01, 5.60641e-01
164, 220, 2.38589e+01, 8.64805e+00, 7.07107e+01, 7.07107e+01, 1.50000e+01, 6.00000e-01, 5.61544e-01
165, 219, 2.37504e+01, 8.68895e+00, 7.40862e+01, 7.40862e+01, 1.50000e+01, 6.16438e-01, 5.57147e-01
166, 220, 2.38589e+01, 8.69280e+00, 7.91183e+01, 7.91183e+01, 1.50000e+01, 6.18182e-01, 5.23794e-01
167, 222, 2.40758e+01, 8.71936e+00, 8.52869e+01, 8.52869e+01, 1.50000e+01, 6.35135e-01, 5.51443e-01
168, 221, 2.39673e+01, 8.68832e+00, 8.85211e+01, 8.85211e+01, 1.50000e+01, 6.42534e-01, 5.21547e-01
169, 228, 2.47265e+01, 8.60578e+00, 8.62778e+01, 8.62778e+01, 1.50000e+01, 6.79825e-01, 5.67585e-01
170, 227, 2.46180e+01, 8.63903e+00, 8.79323e+01, 8.79323e+01, 1.50000e+01, 6.74009e-01, 5.33074e-01
171, 229, 2.48349e+01, 8.66469e+00, 9.14260e+01, 9.14260e+01, 1.50000e+01, 6.85590e-01, 5.70782e-01
172, 229, 2.48349e+01, 8.64142e+00, 9.74735e+01, 9.74735e+01, 1.50000e+01, 7.16157e-01, 5.67154e-01
173, 229, 2.48349e+01, 8.69606e+00, 1.00743e+02, 1.00743e+02, 1.50000e+01, 7.07424e-01, 5.67209e-01
174, 230, 2.49434e+01, 8.67967e+00, 1.03205e+02, 1.03205e+02, 1.50000e+01, 7.17391e-01, 6.00058e-01
175, 234, 2.53772e+01, 8.65931e+00, 1.04674e+02, 1.04674e+02, 1.50000e+01, 7.17949e-01, 5.78992e-01
176, 235, 2.54856e+01, 8.66387e+00, 1.04205e+02, 1.04205e+02, 1.50000e+01, 7.19149e-01, 5.86012e-01
177, 238, 2.58110e+01, 8.62641e+00, 1.01462e+02, 1.01462e+02, 1.50000e+01, 7.26891e-01, 5.85870e-01
178, 240, 2.60279e+01, 8.66880e+00, 1.03651e+02, 1.03651e+02, 1.50000e+01, 7.41667e-01, 6.17348e-01
179, 242, 2.62448e+01, 8.62051e+00, 1.05984e+02, 1.05984e+02, 1.50000e+01, 7.43802e-01, 6.09525e-01
180, 244, 2.64617e+01, 8.63070e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.54098e-01, 6.07774e-01
181, 246, 2.66786e+01, 8.64850e+00, 1.09384e+02, 1.09384e+02, 1.10000e+01, 7.47967e-01, 5.95609e-01
182, 251, 2.72208e+01, 8.51622e+00, 1.05126e+02, 1.05126e+02, 1.10000e+01, 7.68924e-01, 6.14842e-01
183, 254, 2.75462e+01, 8.40525e+00, 1.01675e+02, 1.01675e+02, 1.10000e+01, 7.63780e-01, 6.09821e-01
184, 256, 2.77631e+01, 8.36932e+00, 1.06534e+02, 1.06534e+02, 1.10000e+01, 7.61719e-01, 6.38716e-01
185, 257, 2.78715e+01, 8.32951e+00, 1.05497e+02, 1.05497e+02, 1.10000e+01, 7.78210e-01, 6.11200e-01
186, 258, 2.79800e+01, 8.23373e+00, 1.04842e+02, 1.04842e+02, 1.10000e+01, 8.02326e-01, 6.09136e-01
187, 261, 2.83053e+01, 7.37090e+00, 7.94899e+01, 7.94899e+01, 1.10000e+01, 7.08812e-01, 6.45317e-01
188, 264, 2.86307e+01, 7.48843e+00, 7.92981e+01, 7.92981e+01, 1.10000e+01, 6.36364e-01, 6.76462e-01
189, 266, 2.88476e+01, 7.65346e+00, 7.65140e+01, 7.65140e+01, 1.10000e+01, 5.37594e-01, 7.30328e-01
190, 260, 2.81969e+01, 7.77287e+00, 5.18690e+01, 5.18690e+01, 1.10000e+01, 4.92308e-01, 7.52415e-01
191, 259, 2.80884e+01, 7.90867e+00, 4.76372e+01, 4.76372e+01, 1.10000e+01, 4.24710e-01, 8.12178e-01
192, 259, 2.80884e+01, 8.16710e+00, 3.80183e+01, 3.80183e+01, 1.10000e+01, 3.78378e-01, 8.35044e-01
193, 253, 2.74377e+01, 8.28107e+00, 2.80670e+01, 2.80670e+01, 1.10000e+01, 3.59684e-01, 8.51002e-01
194, 252, 2.73293e+01, 8.48883e+00, 2.92079e+01, 2.92079e+01, 1.10000e+01, 3.29365e-01, 7.56845e-01
195, 250, 2.71124e+01, 8.60609e+00, 2.05257e+01, 2.05257e+01, 1.10000e+01, 3.12000e-01, 7.60944e-01
196, 248, 2.68955e+01, 8.61220e+00, 1.63282e+01, 1.63282e+01, 1.10000e+01, 2.98387e-01, 7.33982e-01
197, 243, 2.63532e+01, 8.58467e+00, 1.44287e+01, 1.44287e+01, 1.10000e+01, 3.00412e-01, 6.94654e-01
198, 242, 2.62448e+01, 8.57917e+00, 1.29547e+01, 1.29547e+01, 1.10000e+01, 2.97521e-01, 7.43029e-01
199, 238, 2.58110e+01, 8.49677e+00, 1.23645e+01, 1.23645e+01, 1.10000e+01, 2.98319e-01, 7.15387e-01
200, 238, 2.58110e+01, 8.48321e+00, 1.11518e+01, 1.11518e+01, 1.10000e+01, 3.10924e-01, 6.52838e-01
201, 237, 2.57025e+01, 8.53625e+00, 1.14013e+01, 1.14013e+01, 1.10000e+01, 3.24895e-01, 6.67231e-01
202, 237, 2.57025e+01, 8.49208e+00, 1.39449e+01, 1.39449e+01, 1.10000e+01, 3.50211e-01, 6.11046e-01
