controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 49, 1.14026e+00, 9.98992e+00, 3.27540e+00, 3.27540e+00, -9.40000e+01, 3.67347e-01, 1.35016e-01
37, 50, 1.16354e+00, 9.98914e+00, 3.43916e+00, 3.43916e+00, -9.40000e+01, 3.40000e-01, 1.45319e-01
38, 52, 1.21008e+00, 9.97196e+00, 3.87588e+00, 3.87588e+00, -9.40000e+01, 3.65385e-01, 1.22004e-01
39, 53, 1.23335e+00, 9.96941e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 3.58491e-01, 1.24854e-01
40, 55, 1.27989e+00, 9.94335e+00, 3.65752e+00, 3.65752e+00, -9.40000e+01, 3.81818e-01, 1.36534e-01
41, 56, 1.30316e+00, 9.92906e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 3.75000e-01, 1.35448e-01
42, 58, 1.34970e+00, 9.92087e+00, 3.87588e+00, 3.87588e+00, -9.40000e+01, 4.13793e-01, 1.47238e-01
43, 59, 1.37297e+00, 9.91510e+00, 3.93047e+00, 3.93047e+00, -9.40000e+01, 4.23729e-01, 1.50312e-01
44, 61, 1.41951e+00, 9.88917e+00, 4.47637e+00, 4.47637e+00, -9.40000e+01, 4.59016e-01, 1.25011e-01
45, 62, 1.44278e+00, 9.87870e+00, 4.14883e+00, 4.14883e+00, -9.40000e+01, 5.00000e-01, 1.45587e-01
46, 64, 1.48933e+00, 9.86568e+00, 4.58555e+00, 4.58555e+00, -9.40000e+01, 5.00000e-01, 1.34933e-01
47, 65, 1.51260e+00, 9.86197e+00, 4.58555e+00, 4.58555e+00, -9.40000e+01, 4.92308e-01, 1.79626e-01
48, 65, 1.51260e+00, 9.85677e+00, 4.20342e+00, 4.20342e+00, -9.40000e+01, 5.53846e-01, 1.50265e-01
49, 66, 1.53587e+00, 9.85277e+00, 4.31260e+00, 4.31260e+00, -9.40000e+01, 5.45455e-01, 1.70723e-01
50, 68, 1.58241e+00, 9.84374e+00, 5.02227e+00, 5.02227e+00, -9.40000e+01, 5.73529e-01, 1.60465e-01
51, 70, 1.62895e+00, 9.83720e+00, 5.18604e+00, 5.18604e+00, -9.40000e+01, 5.71429e-01, 1.81195e-01
52, 72, 1.67549e+00, 9.83268e+00, 5.34981e+00, 5.34981e+00, -9.40000e+01, 5.55556e-01, 1.75215e-01
53, 73, 1.69876e+00, 9.82880e+00, 5.02227e+00, 5.02227e+00, -9.40000e+01, 5.34247e-01, 1.96096e-01
54, 74, 1.72203e+00, 9.82853e+00, 6.00489e+00, 6.00489e+00, -9.40000e+01, 5.54054e-01, 1.91014e-01
55, 75, 1.74530e+00, 9.82730e+00, 6.00489e+00, 6.00489e+00, -9.40000e+01, 5.46667e-01, 2.16056e-01
56, 77, 1.79184e+00, 9.81616e+00, 6.27784e+00, 6.27784e+00, -9.40000e+01, 5.58442e-01, 2.12086e-01
57, 78, 1.81512e+00, 9.80913e+00, 6.16866e+00, 6.16866e+00, -9.40000e+01, 5.51282e-01, 2.10957e-01
58, 79, 1.83839e+00, 9.80801e+00, 6.60538e+00, 6.60538e+00, -9.40000e+01, 5.69620e-01, 1.97926e-01
59, 80, 1.86166e+00, 9.81107e+00, 7.04210e+00, 7.04210e+00, -9.40000e+01, 5.50000e-01, 2.27213e-01
60, 81, 1.88493e+00, 9.80947e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 5.67901e-01, 2.07203e-01
61, 81, 1.88493e+00, 9.80121e+00, 8.13390e+00, 8.13390e+00, -3.20000e+01, 5.55556e-01, 2.26435e-01
62, 83, 1.93147e+00, 9.79821e+00, 8.18849e+00, 8.18849e+00, -3.20000e+01, 5.54217e-01, 2.49273e-01
63, 83, 1.93147e+00, 9.80916e+00, 8.40685e+00, 8.40685e+00, -3.20000e+01, 5.54217e-01, 2.46969e-01
64, 85, 1.97801e+00, 9.78806e+00, 8.40685e+00, 8.40685e+00, -3.20000e+01, 6.00000e-01, 2.40956e-01
65, 86, 2.00128e+00, 9.79307e+00, 8.09804e+00, 8.09804e+00, -3.20000e+01, 5.69767e-01, 2.71666e-01
66, 87, 2.02455e+00, 9.77862e+00, 7.93427e+00, 7.93427e+00, -3.20000e+01, 5.97701e-01, 2.17135e-01
67, 88, 2.04782e+00, 9.74705e+00, 3.66955e+00, 3.66955e+00, -3.20000e+01, 2.04545e-01, 2.38630e-01
68, 90, 2.09436e+00, 9.77920e+00, 3.45119e+00, 3.45119e+00, -3.20000e+01, 1.00000e-01, 2.72152e-01
69, 90, 2.09436e+00, 9.78634e+00, 3.94250e+00, 3.94250e+00, -3.20000e+01, 6.66667e-02, 3.39935e-01
70, 92, 2.14091e+00, 9.82132e+00, 4.43381e+00, 4.43381e+00, -3.20000e+01, 9.78261e-02, 3.58591e-01
71, 93, 2.16418e+00, 9.87991e+00, 5.08553e+00, 5.08553e+00, -3.20000e+01, 8.60215e-02, 4.39302e-01
72, 95, 2.21072e+00, 9.93156e+00, 6.83241e+00, 6.83241e+00, -3.20000e+01, 1.26316e-01, 4.66501e-01
73, 96, 2.23399e+00, 9.95584e+00, 7.10536e+00, 7.10536e+00, -3.20000e+01, 1.25000e-01, 4.52097e-01
74, 98, 2.28053e+00, 9.95712e+00, 7.48749e+00, 7.48749e+00, -3.20000e+01, 1.53061e-01, 3.47413e-01
75, 99, 2.30380e+00, 9.95590e+00, 7.65126e+00, 7.65126e+00, -3.20000e+01, 1.51515e-01, 2.65041e-01
76, 101, 2.35034e+00, 9.92934e+00, 7.54208e+00, 7.54208e+00, -3.20000e+01, 1.58416e-01, 2.38111e-01
77, 99, 2.30380e+00, 9.89988e+00, 6.39569e+00, 6.39569e+00, -3.20000e+01, 1.81818e-01, 2.14052e-01
78, 98, 2.28053e+00, 9.87029e+00, 7.15995e+00, 7.15995e+00, -3.20000e+01, 2.34694e-01, 1.61204e-01
79, 97, 2.25726e+00, 9.83134e+00, 8.03339e+00, 8.03339e+00, -3.20000e+01, 2.98969e-01, 1.79894e-01
80, 99, 2.30380e+00, 9.81738e+00, 8.36093e+00, 8.36093e+00, -3.20000e+01, 3.43434e-01, 1.81453e-01
81, 100, 2.32707e+00, 9.80617e+00, 8.69517e+00, 8.69517e+00, -3.20000e+01, 4.10000e-01, 1.88346e-01
82, 102, 2.37361e+00, 9.79545e+00, 9.40484e+00, 9.40484e+00, -3.20000e+01, 4.31373e-01, 2.16834e-01
83, 103, 2.39688e+00, 9.80200e+00, 1.00599e+01, 1.00599e+01, -3.20000e+01, 4.56311e-01, 2.34737e-01
84, 103, 2.39688e+00, 9.77762e+00, 9.84156e+00, 9.84156e+00, -3.20000e+01, 4.85437e-01, 2.04190e-01
85, 104, 2.42015e+00, 9.77503e+00, 1.02783e+01, 1.02783e+01, -3.20000e+01, 4.71154e-01, 2.05289e-01
86, 106, 2.46669e+00, 9.75724e+00, 1.13701e+01, 1.13701e+01, -3.20000e+01, 5.18868e-01, 2.46752e-01
87, 107, 2.48997e+00, 9.74281e+00, 1.13155e+01, 1.13155e+01, -3.20000e+01, 5.23364e-01, 2.50609e-01
88, 109, 2.53651e+00, 9.73568e+00, 1.10971e+01, 1.10971e+01, -3.20000e+01, 5.41284e-01, 2.34801e-01
89, 110, 2.55978e+00, 9.73256e+00, 1.16430e+01, 1.16430e+01, -3.20000e+01, 5.54545e-01, 2.64920e-01
90, 112, 2.60632e+00, 9.73360e+00, 1.24073e+01, 1.24073e+01, -3.20000e+01, 5.71429e-01, 2.83273e-01
91, 112, 2.60632e+00, 9.74429e+00, 1.34924e+01, 1.34924e+01, -3.20000e+01, 5.80357e-01, 2.67835e-01
92, 112, 2.60632e+00, 9.73359e+00, 1.28373e+01, 1.28373e+01, -3.20000e+01, 6.07143e-01, 2.90926e-01
93, 112, 2.60632e+00, 9.73212e+00, 1.28919e+01, 1.28919e+01, -3.20000e+01, 6.25000e-01, 2.82816e-01
94, 114, 2.65286e+00, 9.71716e+00, 1.32740e+01, 1.32740e+01, -3.20000e+01, 6.31579e-01, 2.67934e-01
95, 115, 2.67613e+00, 9.70095e+00, 1.31648e+01, 1.31648e+01, -3.20000e+01, 6.43478e-01, 2.56946e-01
96, 117, 2.72267e+00, 9.68163e+00, 1.30557e+01, 1.30557e+01, -3.20000e+01, 6.49573e-01, 2.64162e-01
97, 117, 2.72267e+00, 9.66346e+00, 1.31103e+01, 1.31103e+01, -3.20000e+01, 6.49573e-01, 2.91949e-01
98, 118, 2.74594e+00, 9.64945e+00, 1.31648e+01, 1.31648e+01, -3.20000e+01, 6.69492e-01, 2.79067e-01
99, 119, 2.76921e+00, 9.64785e+00, 1.38199e+01, 1.38199e+01, -3.20000e+01, 6.80672e-01, 2.95751e-01
100, 121, 2.81576e+00, 9.63310e+00, 1.40383e+01, 1.40383e+01, -3.20000e+01, 7.02479e-01, 3.02155e-01
101, 122, 2.83903e+00, 9.63185e+00, 1.43658e+01, 1.43658e+01, -3.20000e+01, 7.21311e-01, 2.98377e-01
102, 124, 2.88557e+00, 9.63874e+00, 1.52938e+01, 1.52938e+01, -3.20000e+01, 7.33871e-01, 3.06620e-01
103, 124, 2.88557e+00, 9.63268e+00, 1.61673e+01, 1.61673e+01, -3.20000e+01, 7.33871e-01, 2.96831e-01
104, 126, 2.93211e+00, 9.61648e+00, 1.62339e+01, 1.62339e+01, -3.20000e+01, 7.30159e-01, 3.21898e-01
105, 126, 2.93211e+00, 9.62907e+00, 1.66160e+01, 1.66160e+01, -3.20000e+01, 7.14286e-01, 3.27360e-01
106, 129, 3.00192e+00, 9.61364e+00, 1.70527e+01, 1.70527e+01, -3.20000e+01, 7.36434e-01, 3.28622e-01
107, 130, 3.02519e+00, 9.60526e+00, 1.65068e+01, 1.65068e+01, -3.20000e+01, 7.15385e-01, 3.26400e-01
108, 131, 3.04846e+00, 9.59704e+00, 1.65614e+01, 1.65614e+01, -3.20000e+01, 7.25191e-01, 3.42409e-01
109, 132, 3.07173e+00, 9.59300e+00, 1.72165e+01, 1.72165e+01, -3.20000e+01, 7.50000e-01, 3.24383e-01
110, 134, 3.11827e+00, 9.57820e+00, 1.72165e+01, 1.72165e+01, -3.20000e+01, 7.53731e-01, 3.50330e-01
111, 135, 3.14155e+00, 9.56879e+00, 1.70527e+01, 1.70527e+01, -3.20000e+01, 7.40741e-01, 3.35646e-01
112, 137, 3.18809e+00, 9.56777e+00, 1.74349e+01, 1.74349e+01, -3.20000e+01, 7.59124e-01, 3.65576e-01
113, 138, 3.21136e+00, 9.57784e+00, 1.77591e+01, 1.77591e+01, -3.20000e+01, 7.46377e-01, 3.55035e-01
114, 137, 3.18809e+00, 9.57205e+00, 1.85779e+01, 1.85779e+01, -3.20000e+01, 7.81022e-01, 3.24251e-01
115, 137, 3.18809e+00, 9.56647e+00, 1.87963e+01, 1.87963e+01, -3.20000e+01, 7.66423e-01, 3.35310e-01
116, 139, 3.23463e+00, 9.55820e+00, 1.91238e+01, 1.91238e+01, -3.20000e+01, 7.84173e-01, 3.47390e-01
117, 140, 3.25790e+00, 9.56242e+00, 1.97243e+01, 1.97243e+01, -3.20000e+01, 7.85714e-01, 3.56513e-01
118, 142, 3.30444e+00, 9.54887e+00, 2.13074e+01, 2.13074e+01, -3.20000e+01, 7.95775e-01, 3.41742e-01
119, 142, 3.30444e+00, 9.55070e+00, 2.13620e+01, 2.13620e+01, -3.20000e+01, 7.95775e-01, 3.68348e-01
120, 144, 3.35098e+00, 9.55998e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.98611e-01, 3.63607e-01
121, 145, 3.37425e+00, 9.54652e+00, 2.18021e+01, 2.18021e+01, 1.20000e+01, 7.86207e-01, 3.82449e-01
122, 146, 3.39752e+00, 9.53673e+00, 2.14737e+01, 2.14737e+01, 1.20000e+01, 7.94521e-01, 3.67255e-01
123, 147, 3.42079e+00, 9.52732e+00, 2.10370e+01, 2.10370e+01, 1.20000e+01, 7.95918e-01, 3.78803e-01
124, 149, 3.46734e+00, 9.51974e+00, 2.08299e+01, 2.08299e+01, 1.20000e+01, 8.05369e-01, 3.98084e-01
125, 149, 3.46734e+00, 9.52297e+00, 2.04477e+01, 2.04477e+01, 1.20000e+01, 8.05369e-01, 3.85342e-01
126, 152, 3.53715e+00, 9.50996e+00, 2.05023e+01, 2.05023e+01, 1.20000e+01, 8.15789e-01, 3.97019e-01
127, 153, 3.56042e+00, 9.38979e+00, 8.53847e+00, 8.53847e+00, 1.20000e+01, 3.79085e-01, 4.58942e-01
128, 154, 3.58369e+00, 9.46526e+00, 8.32011e+00, 8.32011e+00, 1.20000e+01, 1.88312e-01, 5.10214e-01
129, 155, 3.60696e+00, 9.51089e+00, 1.00670e+01, 1.00670e+01, 1.20000e+01, 1.16129e-01, 5.90455e-01
130, 154, 3.58369e+00, 9.58701e+00, 8.49510e+00, 8.49510e+00, 1.20000e+01, 7.79221e-02, 7.00341e-01
131, 155, 3.60696e+00, 9.71009e+00, 8.76805e+00, 8.76805e+00, 1.20000e+01, 6.45161e-02, 7.81216e-01
132, 158, 3.67677e+00, 9.80898e+00, 1.23164e+01, 1.23164e+01, 1.20000e+01, 7.59494e-02, 8.81513e-01
133, 158, 3.67677e+00, 9.85312e+00, 1.12792e+01, 1.12792e+01, 1.20000e+01, 6.32911e-02, 8.47339e-01
134, 159, 3.70004e+00, 9.89958e+00, 1.26985e+01, 1.26985e+01, 1.20000e+01, 8.80503e-02, 6.86242e-01
135, 160, 3.72331e+00, 9.90264e+00, 1.33536e+01, 1.33536e+01, 1.20000e+01, 1.06250e-01, 4.97724e-01
136, 160, 3.72331e+00, 9.87406e+00, 1.46758e+01, 1.46758e+01, 1.20000e+01, 1.06250e-01, 4.63695e-01
137, 159, 3.70004e+00, 9.82003e+00, 1.62043e+01, 1.62043e+01, 1.20000e+01, 1.06918e-01, 3.06513e-01
138, 158, 3.67677e+00, 9.74166e+00, 1.64114e+01, 1.64114e+01, 1.20000e+01, 1.32911e-01, 2.33379e-01
139, 158, 3.67677e+00, 9.68858e+00, 1.83767e+01, 1.83767e+01, 1.20000e+01, 1.89873e-01, 2.66550e-01
140, 157, 3.65350e+00, 9.67133e+00, 1.77650e+01, 1.77650e+01, 1.20000e+01, 2.61146e-01, 2.63612e-01
141, 158, 3.67677e+00, 9.64927e+00, 1.89659e+01, 1.89659e+01, 1.20000e+01, 3.41772e-01, 2.27366e-01
142, 158, 3.67677e+00, 9.63752e+00, 1.88568e+01, 1.88568e+01, 1.20000e+01, 4.05063e-01, 2.43642e-01
143, 159, 3.70004e+00, 9.62480e+00, 2.02761e+01, 2.02761e+01, 1.20000e+01, 4.71698e-01, 2.53404e-01
144, 159, 3.70004e+00, 9.60696e+00, 2.06470e+01, 2.06470e+01, 1.20000e+01, 5.15723e-01, 2.49938e-01
145, 158, 3.67677e+00, 9.59537e+00, 2.15205e+01, 2.15205e+01, 1.20000e+01, 5.63291e-01, 2.41161e-01
146, 159, 3.70004e+00, 9.56979e+00, 2.27760e+01, 2.27760e+01, 1.20000e+01, 5.78616e-01, 2.90472e-01
147, 158, 3.67677e+00, 9.55458e+00, 2.13021e+01, 2.13021e+01, 1.20000e+01, 6.13924e-01, 2.74689e-01
148, 160, 3.72331e+00, 9.54347e+00, 2.20118e+01, 2.20118e+01, 1.20000e+01, 6.37500e-01, 2.94543e-01
149, 161, 3.74658e+00, 9.53263e+00, 2.22847e+01, 2.22847e+01, 1.20000e+01, 6.39752e-01, 3.17879e-01
150, 162, 3.76985e+00, 9.52409e+00, 2.33219e+01, 2.33219e+01, 1.20000e+01, 6.66667e-01, 3.61866e-01
151, 163, 3.79313e+00, 9.53446e+00, 2.40862e+01, 2.40862e+01, 1.20000e+01, 6.74847e-01, 3.85742e-01
152, 164, 3.81640e+00, 9.53883e+00, 2.62578e+01, 2.62578e+01, 1.20000e+01, 6.89024e-01, 4.09396e-01
153, 164, 3.81640e+00, 9.53577e+00, 2.69128e+01, 2.69128e+01, 1.20000e+01, 6.82927e-01, 3.82671e-01
154, 166, 3.86294e+00, 9.51225e+00, 2.67491e+01, 2.67491e+01, 1.20000e+01, 6.92771e-01, 4.14587e-01
155, 167, 3.88621e+00, 9.50354e+00, 2.67491e+01, 2.67491e+01, 1.20000e+01, 6.88623e-01, 4.26409e-01
156, 169, 3.93275e+00, 9.50162e+00, 2.80046e+01, 2.80046e+01, 1.20000e+01, 6.92308e-01, 4.43678e-01
157, 169, 3.93275e+00, 9.48886e+00, 2.87143e+01, 2.87143e+01, 1.20000e+01, 7.10059e-01, 4.34959e-01
158, 170, 3.95602e+00, 9.47193e+00, 2.89872e+01, 2.89872e+01, 1.20000e+01, 7.35294e-01, 4.16371e-01
159, 171, 3.97929e+00, 9.46187e+00, 2.89872e+01, 2.89872e+01, 1.20000e+01, 7.48538e-01, 4.10257e-01
160, 172, 4.00256e+00, 9.47021e+00, 2.98061e+01, 2.98061e+01, 1.20000e+01, 7.55814e-01, 4.06072e-01
161, 173, 4.02583e+00, 9.47841e+00, 3.04066e+01, 3.04066e+01, 1.20000e+01, 7.80347e-01, 4.39591e-01
162, 172, 4.00256e+00, 9.47000e+00, 3.15530e+01, 3.15530e+01, 1.20000e+01, 8.08140e-01, 4.07667e-01
163, 173, 4.02583e+00, 9.45918e+00, 3.13466e+01, 3.13466e+01, 1.20000e+01, 7.97688e-01, 4.14717e-01
164, 175, 4.07237e+00, 9.44405e+00, 3.14558e+01, 3.14558e+01, 1.20000e+01, 7.94286e-01, 4.15543e-01
165, 174, 4.04910e+00, 9.45290e+00, 3.21109e+01, 3.21109e+01, 1.20000e+01, 8.10345e-01, 4.46796e-01
166, 174, 4.04910e+00, 9.43833e+00, 3.24384e+01, 3.24384e+01, 1.20000e+01, 8.39080e-01, 4.16491e-01
167, 175, 4.07237e+00, 9.44015e+00, 3.27114e+01, 3.27114e+01, 1.20000e+01, 8.34286e-01, 4.52409e-01
168, 177, 4.11892e+00, 9.42395e+00, 3.28752e+01, 3.28752e+01, 1.20000e+01, 8.41808e-01, 4.32067e-01
169, 178, 4.14219e+00, 9.41805e+00, 3.34756e+01, 3.34756e+01, 1.20000e+01, 8.37079e-01, 4.40639e-01
170, 180, 4.18873e+00, 9.41281e+00, 3.47858e+01, 3.47858e+01, 1.20000e+01, 8.38889e-01, 4.71375e-01
171, 181, 4.21200e+00, 9.40814e+00, 3.54955e+01, 3.54955e+01, 1.20000e+01, 8.39779e-01, 4.57370e-01
172, 182, 4.23527e+00, 9.41351e+00, 3.57138e+01, 3.57138e+01, 1.20000e+01, 8.40659e-01, 4.85203e-01
173, 184, 4.28181e+00, 9.41990e+00, 3.63143e+01, 3.63143e+01, 1.20000e+01, 8.42391e-01, 4.79344e-01
174, 186, 4.32835e+00, 9.41455e+00, 3.68602e+01, 3.68602e+01, 1.20000e+01, 8.44086e-01, 4.84310e-01
175, 187, 4.35162e+00, 9.40541e+00, 3.64235e+01, 3.64235e+01, 1.20000e+01, 8.39572e-01, 4.68645e-01
176, 189, 4.39816e+00, 9.40109e+00, 3.65873e+01, 3.65873e+01, 1.20000e+01, 8.46561e-01, 4.77114e-01
177, 190, 4.42143e+00, 9.39812e+00, 3.74061e+01, 3.74061e+01, 1.20000e+01, 8.57895e-01, 4.89166e-01
178, 191, 4.44471e+00, 9.40276e+00, 3.92502e+01, 3.92502e+01, 1.20000e+01, 8.58639e-01, 4.86401e-01
179, 192, 4.46798e+00, 9.40500e+00, 4.03965e+01, 4.03965e+01, 1.20000e+01, 8.48958e-01, 4.88912e-01
180, 194, 4.51452e+00, 9.39599e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.50515e-01, 4.90762e-01
181, 194, 4.51452e+00, 9.39482e+00, 4.12700e+01, 4.12700e+01, 3.40000e+01, 8.55670e-01, 4.97767e-01
182, 196, 4.56106e+00, 9.39068e+00, 4.24164e+01, 4.24164e+01, 3.40000e+01, 8.67347e-01, 4.82319e-01
183, 197, 4.58433e+00, 9.38574e+00, 4.27985e+01, 4.27985e+01, 3.40000e+01, 8.73096e-01, 5.03620e-01
184, 199, 4.63087e+00, 9.37885e+00, 4.38357e+01, 4.38357e+01, 3.40000e+01, 8.79397e-01, 5.06080e-01
185, 200, 4.65414e+00, 9.37461e+00, 4.41632e+01, 4.41632e+01, 3.40000e+01, 8.70000e-01, 5.07862e-01
186, 202, 4.70068e+00, 9.36244e+00, 4.43270e+01, 4.43270e+01, 3.40000e+01, 8.71287e-01, 5.05319e-01
187, 202, 4.70068e+00, 9.11911e+00, 1.84514e+01, 1.84514e+01, 3.40000e+01, 4.45545e-01, 5.88079e-01
188, 204, 4.74722e+00, 9.23867e+00, 1.79055e+01, 1.79055e+01, 3.40000e+01, 2.30392e-01, 6.92523e-01
189, 206, 4.79377e+00, 9.33134e+00, 1.87789e+01, 1.87789e+01, 3.40000e+01, 1.16505e-01, 8.13597e-01
190, 205, 4.77049e+00, 9.38344e+00, 1.10818e+01, 1.10818e+01, 3.40000e+01, 7.31707e-02, 9.51854e-01
191, 207, 4.81704e+00, 9.51470e+00, 9.49865e+00, 9.49865e+00, 3.40000e+01, 5.79710e-02, 1.09795e+00
192, 205, 4.77049e+00, 9.72117e+00, 1.22281e+01, 1.22281e+01, 3.40000e+01, 4.39024e-02, 1.18351e+00
193, 205, 4.77049e+00, 9.82438e+00, 1.15185e+01, 1.15185e+01, 3.40000e+01, 3.90244e-02, 1.14489e+00
194, 207, 4.81704e+00, 9.89953e+00, 1.40296e+01, 1.40296e+01, 3.40000e+01, 3.86473e-02, 1.03024e+00
195, 206, 4.79377e+00, 9.94044e+00, 1.43571e+01, 1.43571e+01, 3.40000e+01, 3.88350e-02, 7.17204e-01
196, 204, 4.74722e+00, 9.91284e+00, 1.51214e+01, 1.51214e+01, 3.40000e+01, 4.41176e-02, 6.07360e-01
197, 198, 4.60760e+00, 9.84235e+00, 1.62678e+01, 1.62678e+01, 3.40000e+01, 4.04040e-02, 4.20256e-01
198, 196, 4.56106e+00, 9.78421e+00, 1.65953e+01, 1.65953e+01, 3.40000e+01, 6.12245e-02, 3.89977e-01
199, 194, 4.51452e+00, 9.73964e+00, 1.92157e+01, 1.92157e+01, 3.40000e+01, 1.23711e-01, 3.45172e-01
200, 194, 4.51452e+00, 9.70950e+00, 2.47292e+01, 2.47292e+01, 3.40000e+01, 1.95876e-01, 2.72103e-01
201, 193, 4.49125e+00, 9.68902e+00, 2.57664e+01, 2.57664e+01, 3.40000e+01, 2.74611e-01, 2.80660e-01
202, 194, 4.51452e+00, 9.66628e+00, 2.81684e+01, 2.81684e+01, 3.40000e+01, 3.65979e-01, 2.82305e-01
