controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
84, 392, 1.14451e+01, 9.18130e+00, 5.11413e+01, 5.11413e+01, 4.10000e+01, 3.49490e-01, 8.73945e-01
85, 396, 1.15619e+01, 9.17189e+00, 5.46351e+01, 5.46351e+01, 4.10000e+01, 3.71212e-01, 8.45101e-01
86, 397, 1.15911e+01, 9.16850e+00, 6.08176e+01, 6.08176e+01, 4.10000e+01, 4.03023e-01, 8.45926e-01
87, 404, 1.17955e+01, 9.17698e+00, 6.61230e+01, 6.61230e+01, 4.10000e+01, 4.23267e-01, 9.07179e-01
88, 409, 1.19414e+01, 9.16503e+00, 7.04902e+01, 7.04902e+01, 4.10000e+01, 4.57213e-01, 8.54728e-01
89, 412, 1.20290e+01, 9.14290e+00, 7.32900e+01, 7.32900e+01, 4.10000e+01, 4.70874e-01, 8.15255e-01
90, 417, 1.21750e+01, 9.11331e+00, 8.01188e+01, 8.01188e+01, 4.10000e+01, 5.03597e-01, 9.11639e-01
91, 419, 1.22334e+01, 9.12736e+00, 8.34983e+01, 8.34983e+01, 4.10000e+01, 5.10740e-01, 9.45570e-01
92, 422, 1.23210e+01, 9.10766e+00, 9.02675e+01, 9.02675e+01, 4.10000e+01, 5.52133e-01, 9.22827e-01
93, 426, 1.24378e+01, 9.08878e+00, 9.57265e+01, 9.57265e+01, 4.10000e+01, 5.70423e-01, 9.04942e-01
94, 431, 1.25838e+01, 9.06900e+00, 1.00526e+02, 1.00526e+02, 4.10000e+01, 5.77726e-01, 9.05580e-01
95, 434, 1.26714e+01, 9.05672e+00, 1.04129e+02, 1.04129e+02, 4.10000e+01, 5.94470e-01, 9.03802e-01
96, 435, 1.27006e+01, 9.02893e+00, 1.04606e+02, 1.04606e+02, 4.10000e+01, 6.13793e-01, 9.37150e-01
97, 442, 1.29049e+01, 9.03626e+00, 1.09847e+02, 1.09847e+02, 4.10000e+01, 6.44796e-01, 1.03633e+00
98, 447, 1.30509e+01, 9.04781e+00, 1.13281e+02, 1.13281e+02, 4.10000e+01, 6.55481e-01, 1.04720e+00
99, 451, 1.31677e+01, 9.06568e+00, 1.20318e+02, 1.20318e+02, 4.10000e+01, 6.58537e-01, 1.02851e+00
100, 455, 1.32845e+01, 9.04221e+00, 1.21693e+02, 1.21693e+02, 4.10000e+01, 6.81319e-01, 1.04849e+00
101, 461, 1.34597e+01, 9.00332e+00, 1.24804e+02, 1.24804e+02, 4.10000e+01, 6.87636e-01, 1.07974e+00
102, 467, 1.36348e+01, 8.98293e+00, 1.34317e+02, 1.34317e+02, 4.10000e+01, 6.89507e-01, 1.11560e+00
103, 469, 1.36932e+01, 8.97493e+00, 1.35677e+02, 1.35677e+02, 4.10000e+01, 6.95096e-01, 1.13717e+00
104, 471, 1.37516e+01, 8.95617e+00, 1.40426e+02, 1.40426e+02, 4.10000e+01, 7.09130e-01, 1.10622e+00
105, 476, 1.38976e+01, 8.96454e+00, 1.41822e+02, 1.41822e+02, 4.10000e+01, 7.18487e-01, 1.10012e+00
106, 479, 1.39852e+01, 8.97010e+00, 1.48859e+02, 1.48859e+02, 4.10000e+01, 7.28601e-01, 1.14771e+00
107, 486, 1.41896e+01, 8.95867e+00, 1.51304e+02, 1.51304e+02, 4.10000e+01, 7.34568e-01, 1.19832e+00
108, 493, 1.43940e+01, 8.95964e+00, 1.58559e+02, 1.58559e+02, 4.10000e+01, 7.48479e-01, 1.24193e+00
109, 500, 1.45983e+01, 8.93321e+00, 1.65117e+02, 1.65117e+02, 4.10000e+01, 7.50000e-01, 1.21838e+00
110, 502, 1.46567e+01, 8.92658e+00, 1.70784e+02, 1.70784e+02, 4.10000e+01, 7.45020e-01, 1.22200e+00
111, 510, 1.48903e+01, 8.87930e+00, 1.66877e+02, 1.66877e+02, 4.10000e+01, 7.52941e-01, 1.26708e+00
112, 515, 1.50363e+01, 8.88247e+00, 1.72822e+02, 1.72822e+02, 4.10000e+01, 7.47573e-01, 1.30483e+00
113, 519, 1.51531e+01, 8.88186e+00, 1.79155e+02, 1.79155e+02, 4.10000e+01, 7.49518e-01, 1.31029e+00
114, 525, 1.53283e+01, 8.87898e+00, 1.82857e+02, 1.82857e+02, 4.10000e+01, 7.52381e-01, 1.31782e+00
115, 528, 1.54158e+01, 8.89017e+00, 1.87879e+02, 1.87879e+02, 4.10000e+01, 7.59470e-01, 1.38503e+00
116, 530, 1.54742e+01, 8.90031e+00, 1.91039e+02, 1.91039e+02, 4.10000e+01, 7.67925e-01, 1.35635e+00
117, 534, 1.55910e+01, 8.87040e+00, 1.92306e+02, 1.92306e+02, 4.10000e+01, 7.79026e-01, 1.31097e+00
118, 539, 1.57370e+01, 8.86725e+00, 1.98417e+02, 1.98417e+02, 4.10000e+01, 7.81076e-01, 1.37306e+00
119, 543, 1.58538e+01, 8.83854e+00, 1.95250e+02, 1.95250e+02, 4.10000e+01, 7.82689e-01, 1.34667e+00
120, 550, 1.60582e+01, 8.80588e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.90909e-01, 1.39287e+00
121, 554, 1.61750e+01, 8.78734e+00, 2.00719e+02, 2.00719e+02, 9.00000e+00, 7.96029e-01, 1.41645e+00
122, 560, 1.63501e+01, 8.79109e+00, 1.98597e+02, 1.98597e+02, 9.00000e+00, 8.03571e-01, 1.35647e+00
123, 567, 1.65545e+01, 8.76409e+00, 1.98494e+02, 1.98494e+02, 9.00000e+00, 8.09524e-01, 1.42220e+00
124, 570, 1.66421e+01, 8.73868e+00, 1.96144e+02, 1.96144e+02, 9.00000e+00, 8.10526e-01, 1.42204e+00
125, 575, 1.67881e+01, 8.70882e+00, 1.95379e+02, 1.95379e+02, 9.00000e+00, 8.10435e-01, 1.47371e+00
126, 580, 1.69341e+01, 8.71022e+00, 1.99061e+02, 1.99061e+02, 9.00000e+00, 8.18966e-01, 1.48040e+00
127, 584, 1.70509e+01, 8.18438e+00, 1.41948e+02, 1.41948e+02, 9.00000e+00, 6.96918e-01, 1.55574e+00
128, 585, 1.70801e+01, 8.27027e+00, 1.39546e+02, 1.39546e+02, 9.00000e+00, 6.01709e-01, 1.62199e+00
129, 588, 1.71676e+01, 8.39967e+00, 1.41293e+02, 1.41293e+02, 9.00000e+00, 5.17007e-01, 1.75623e+00
130, 589, 1.71968e+01, 8.48326e+00, 1.16697e+02, 1.16697e+02, 9.00000e+00, 4.58404e-01, 1.86226e+00
131, 588, 1.71676e+01, 8.61639e+00, 1.10996e+02, 1.10996e+02, 9.00000e+00, 4.16667e-01, 1.98347e+00
132, 589, 1.71968e+01, 8.83924e+00, 1.08612e+02, 1.08612e+02, 9.00000e+00, 3.82003e-01, 2.11872e+00
133, 587, 1.71384e+01, 8.79812e+00, 8.53926e+01, 8.53926e+01, 9.00000e+00, 3.66269e-01, 2.15989e+00
134, 592, 1.72844e+01, 8.95966e+00, 9.15185e+01, 9.15185e+01, 9.00000e+00, 3.53041e-01, 1.98402e+00
135, 595, 1.73720e+01, 8.91852e+00, 7.76257e+01, 7.76257e+01, 9.00000e+00, 3.34454e-01, 1.96147e+00
136, 595, 1.73720e+01, 9.02611e+00, 7.97395e+01, 7.97395e+01, 9.00000e+00, 3.17647e-01, 1.94519e+00
137, 597, 1.74304e+01, 8.95348e+00, 6.82267e+01, 6.82267e+01, 9.00000e+00, 3.24958e-01, 1.65465e+00
138, 596, 1.74012e+01, 8.96860e+00, 7.11251e+01, 7.11251e+01, 9.00000e+00, 3.12081e-01, 1.60972e+00
139, 598, 1.74596e+01, 8.91788e+00, 6.68333e+01, 6.68333e+01, 9.00000e+00, 3.19398e-01, 1.55119e+00
140, 605, 1.76640e+01, 8.92521e+00, 6.48067e+01, 6.48067e+01, 9.00000e+00, 3.43802e-01, 1.55255e+00
141, 604, 1.76348e+01, 8.91855e+00, 6.66628e+01, 6.66628e+01, 9.00000e+00, 3.49338e-01, 1.45051e+00
142, 605, 1.76640e+01, 8.89902e+00, 6.95082e+01, 6.95082e+01, 9.00000e+00, 3.66942e-01, 1.50843e+00
143, 611, 1.78392e+01, 8.91428e+00, 6.64139e+01, 6.64139e+01, 9.00000e+00, 3.86252e-01, 1.47267e+00
144, 614, 1.79268e+01, 8.84420e+00, 7.35122e+01, 7.35122e+01, 9.00000e+00, 3.92508e-01, 1.42330e+00
145, 614, 1.79268e+01, 8.86175e+00, 7.95772e+01, 7.95772e+01, 9.00000e+00, 4.13681e-01, 1.44559e+00
146, 620, 1.81019e+01, 8.87474e+00, 8.39059e+01, 8.39059e+01, 9.00000e+00, 4.45161e-01, 1.47196e+00
147, 623, 1.81895e+01, 8.84057e+00, 8.73819e+01, 8.73819e+01, 9.00000e+00, 4.52648e-01, 1.42526e+00
148, 626, 1.82771e+01, 8.83653e+00, 9.44240e+01, 9.44240e+01, 9.00000e+00, 4.69649e-01, 1.45832e+00
149, 631, 1.84231e+01, 8.84471e+00, 1.07464e+02, 1.07464e+02, 9.00000e+00, 4.88114e-01, 1.40755e+00
150, 630, 1.83939e+01, 8.78822e+00, 1.21876e+02, 1.21876e+02, 9.00000e+00, 5.14286e-01, 1.43481e+00
151, 635, 1.85399e+01, 8.80221e+00, 1.30344e+02, 1.30344e+02, 9.00000e+00, 5.33858e-01, 1.45860e+00
152, 637, 1.85983e+01, 8.79472e+00, 1.45452e+02, 1.45452e+02, 9.00000e+00, 5.51020e-01, 1.42274e+00
153, 640, 1.86859e+01, 8.79714e+00, 1.47809e+02, 1.47809e+02, 9.00000e+00, 5.67187e-01, 1.42658e+00
154, 641, 1.87151e+01, 8.81928e+00, 1.53704e+02, 1.53704e+02, 9.00000e+00, 5.83463e-01, 1.46023e+00
155, 642, 1.87443e+01, 8.83594e+00, 1.59109e+02, 1.59109e+02, 9.00000e+00, 6.01246e-01, 1.43538e+00
156, 643, 1.87735e+01, 8.84104e+00, 1.65236e+02, 1.65236e+02, 9.00000e+00, 6.26750e-01, 1.49168e+00
157, 650, 1.89778e+01, 8.82064e+00, 1.60536e+02, 1.60536e+02, 9.00000e+00, 6.53846e-01, 1.47478e+00
158, 653, 1.90654e+01, 8.82711e+00, 1.69325e+02, 1.69325e+02, 9.00000e+00, 6.64625e-01, 1.49032e+00
159, 658, 1.92114e+01, 8.81635e+00, 1.77696e+02, 1.77696e+02, 9.00000e+00, 6.79331e-01, 1.46575e+00
160, 662, 1.93282e+01, 8.78825e+00, 1.80602e+02, 1.80602e+02, 9.00000e+00, 6.84290e-01, 1.49744e+00
161, 664, 1.93866e+01, 8.81262e+00, 1.93431e+02, 1.93431e+02, 9.00000e+00, 6.97289e-01, 1.53413e+00
162, 665, 1.94158e+01, 8.82886e+00, 2.01717e+02, 2.01717e+02, 9.00000e+00, 7.11278e-01, 1.55260e+00
163, 670, 1.95618e+01, 8.79170e+00, 2.18844e+02, 2.18844e+02, 9.00000e+00, 7.23881e-01, 1.64567e+00
164, 675, 1.97078e+01, 8.84391e+00, 2.22720e+02, 2.22720e+02, 9.00000e+00, 7.25926e-01, 1.64660e+00
165, 675, 1.97078e+01, 8.83808e+00, 2.35276e+02, 2.35276e+02, 9.00000e+00, 7.33333e-01, 1.67699e+00
166, 678, 1.97953e+01, 8.82394e+00, 2.35713e+02, 2.35713e+02, 9.00000e+00, 7.43363e-01, 1.63789e+00
167, 681, 1.98829e+01, 8.82541e+00, 2.42532e+02, 2.42532e+02, 9.00000e+00, 7.54772e-01, 1.64221e+00
168, 686, 2.00289e+01, 8.76992e+00, 2.44934e+02, 2.44934e+02, 9.00000e+00, 7.60933e-01, 1.64486e+00
169, 690, 2.01457e+01, 8.77430e+00, 2.52034e+02, 2.52034e+02, 9.00000e+00, 7.71014e-01, 1.63973e+00
170, 694, 2.02625e+01, 8.75824e+00, 2.58333e+02, 2.58333e+02, 9.00000e+00, 7.78098e-01, 1.68100e+00
171, 696, 2.03209e+01, 8.76432e+00, 2.61663e+02, 2.61663e+02, 9.00000e+00, 7.78736e-01, 1.65281e+00
172, 696, 2.03209e+01, 8.76776e+00, 2.67504e+02, 2.67504e+02, 9.00000e+00, 7.95977e-01, 1.71157e+00
173, 699, 2.04085e+01, 8.77857e+00, 2.68869e+02, 2.68869e+02, 9.00000e+00, 8.05436e-01, 1.70408e+00
174, 702, 2.04961e+01, 8.77127e+00, 2.77287e+02, 2.77287e+02, 9.00000e+00, 8.13390e-01, 1.82609e+00
175, 706, 2.06128e+01, 8.76743e+00, 2.77029e+02, 2.77029e+02, 9.00000e+00, 8.17280e-01, 1.78879e+00
176, 710, 2.07296e+01, 8.75958e+00, 2.81705e+02, 2.81705e+02, 9.00000e+00, 8.15493e-01, 1.72229e+00
177, 715, 2.08756e+01, 8.72233e+00, 2.89130e+02, 2.89130e+02, 9.00000e+00, 8.26573e-01, 1.74042e+00
178, 720, 2.10216e+01, 8.70960e+00, 2.92405e+02, 2.92405e+02, 9.00000e+00, 8.26389e-01, 1.79447e+00
179, 724, 2.11384e+01, 8.69475e+00, 2.93879e+02, 2.93879e+02, 9.00000e+00, 8.27348e-01, 1.79577e+00
180, 725, 2.11676e+01, 8.71790e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.34483e-01, 1.84334e+00
181, 732, 2.13720e+01, 8.70914e+00, 2.94195e+02, 2.94195e+02, 1.00000e+00, 8.37432e-01, 1.84624e+00
182, 735, 2.14596e+01, 8.69563e+00, 2.93813e+02, 2.93813e+02, 1.00000e+00, 8.40816e-01, 1.83084e+00
183, 738, 2.15471e+01, 8.67607e+00, 2.94458e+02, 2.94458e+02, 1.00000e+00, 8.45528e-01, 1.88352e+00
184, 744, 2.17223e+01, 8.64539e+00, 2.94481e+02, 2.94481e+02, 1.00000e+00, 8.54839e-01, 1.86916e+00
185, 746, 2.17807e+01, 8.59974e+00, 2.95791e+02, 2.95791e+02, 1.00000e+00, 8.53887e-01, 1.81608e+00
186, 749, 2.18683e+01, 8.57080e+00, 2.99394e+02, 2.99394e+02, 1.00000e+00, 8.59813e-01, 1.86823e+00
187, 752, 2.19559e+01, 8.00138e+00, 2.33811e+02, 2.33811e+02, 1.00000e+00, 7.76596e-01, 1.88409e+00
188, 754, 2.20143e+01, 8.10193e+00, 2.37687e+02, 2.37687e+02, 1.00000e+00, 7.00265e-01, 2.00278e+00
189, 758, 2.21311e+01, 8.21473e+00, 2.33319e+02, 2.33319e+02, 1.00000e+00, 6.41161e-01, 2.15354e+00
190, 753, 2.19851e+01, 8.31491e+00, 2.04294e+02, 2.04294e+02, 1.00000e+00, 5.97610e-01, 2.28876e+00
191, 755, 2.20435e+01, 8.43584e+00, 1.96827e+02, 1.96827e+02, 1.00000e+00, 5.57616e-01, 2.38854e+00
192, 759, 2.21603e+01, 8.65040e+00, 1.90309e+02, 1.90309e+02, 1.00000e+00, 5.20422e-01, 2.46272e+00
193, 758, 2.21311e+01, 8.63720e+00, 1.67273e+02, 1.67273e+02, 1.00000e+00, 4.89446e-01, 2.49235e+00
194, 763, 2.22771e+01, 8.78903e+00, 1.68098e+02, 1.68098e+02, 1.00000e+00, 4.67890e-01, 2.47901e+00
195, 765, 2.23355e+01, 8.75443e+00, 1.47547e+02, 1.47547e+02, 1.00000e+00, 4.47059e-01, 2.34918e+00
196, 767, 2.23938e+01, 8.81833e+00, 1.45855e+02, 1.45855e+02, 1.00000e+00, 4.38070e-01, 2.21566e+00
197, 766, 2.23647e+01, 8.74913e+00, 1.31115e+02, 1.31115e+02, 1.00000e+00, 4.26893e-01, 2.08406e+00
198, 767, 2.23938e+01, 8.71270e+00, 1.31859e+02, 1.31859e+02, 1.00000e+00, 4.23729e-01, 2.12640e+00
199, 770, 2.24814e+01, 8.64455e+00, 1.26401e+02, 1.26401e+02, 1.00000e+00, 4.33766e-01, 2.00326e+00
200, 772, 2.25398e+01, 8.67589e+00, 1.27554e+02, 1.27554e+02, 1.00000e+00, 4.37824e-01, 2.05640e+00
201, 776, 2.26566e+01, 8.67513e+00, 1.25971e+02, 1.25971e+02, 1.00000e+00, 4.42010e-01, 2.02122e+00
202, 774, 2.25982e+01, 8.66456e+00, 1.23991e+02, 1.23991e+02, 1.00000e+00, 4.45736e-01, 1.92793e+00
