controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 59, 6.39852e+00, 9.40978e+00, 5.72683e+00, 5.72683e+00, -3.00000e+00, 3.55932e-01, 1.60769e-01
37, 61, 6.61542e+00, 9.34665e+00, 5.55635e+00, 5.55635e+00, -3.00000e+00, 3.44262e-01, 1.61398e-01
38, 63, 6.83232e+00, 9.26911e+00, 5.82930e+00, 5.82930e+00, -3.00000e+00, 3.65079e-01, 1.55929e-01
39, 63, 6.83232e+00, 9.30075e+00, 7.08487e+00, 7.08487e+00, -3.00000e+00, 3.65079e-01, 1.68473e-01
40, 65, 7.04922e+00, 9.21422e+00, 6.70274e+00, 6.70274e+00, -3.00000e+00, 4.00000e-01, 1.82803e-01
41, 66, 7.15767e+00, 9.23857e+00, 6.81192e+00, 6.81192e+00, -3.00000e+00, 4.09091e-01, 1.93699e-01
42, 68, 7.37457e+00, 9.25377e+00, 7.46700e+00, 7.46700e+00, -3.00000e+00, 4.26471e-01, 1.89400e-01
43, 68, 7.37457e+00, 9.22496e+00, 8.55210e+00, 8.55210e+00, -3.00000e+00, 4.85294e-01, 1.60997e-01
44, 70, 7.59147e+00, 9.20731e+00, 9.09800e+00, 9.09800e+00, -3.00000e+00, 5.00000e-01, 1.61075e-01
45, 70, 7.59147e+00, 9.19320e+00, 9.48013e+00, 9.48013e+00, -3.00000e+00, 5.00000e-01, 1.58896e-01
46, 72, 7.80837e+00, 9.13233e+00, 1.03961e+01, 1.03961e+01, -3.00000e+00, 5.27778e-01, 1.85101e-01
47, 74, 8.02526e+00, 9.09183e+00, 1.12150e+01, 1.12150e+01, -3.00000e+00, 5.40541e-01, 1.75757e-01
48, 75, 8.13371e+00, 9.04631e+00, 1.13787e+01, 1.13787e+01, -3.00000e+00, 5.06667e-01, 1.79617e-01
49, 76, 8.24216e+00, 9.05428e+00, 1.22488e+01, 1.22488e+01, -3.00000e+00, 5.13158e-01, 2.04832e-01
50, 76, 8.24216e+00, 9.12812e+00, 1.23034e+01, 1.23034e+01, -3.00000e+00, 5.65789e-01, 1.87624e-01
51, 76, 8.24216e+00, 9.10031e+00, 1.19213e+01, 1.19213e+01, -3.00000e+00, 6.05263e-01, 2.21984e-01
52, 77, 8.35061e+00, 9.10537e+00, 1.17029e+01, 1.17029e+01, -3.00000e+00, 5.97403e-01, 2.25226e-01
53, 77, 8.35061e+00, 9.07069e+00, 1.29106e+01, 1.29106e+01, -3.00000e+00, 6.10390e-01, 2.20026e-01
54, 81, 8.78441e+00, 9.08652e+00, 1.38574e+01, 1.38574e+01, -3.00000e+00, 6.29630e-01, 2.21160e-01
55, 81, 8.78441e+00, 9.10827e+00, 1.48946e+01, 1.48946e+01, -3.00000e+00, 6.17284e-01, 2.37693e-01
56, 81, 8.78441e+00, 9.07361e+00, 1.57134e+01, 1.57134e+01, -3.00000e+00, 6.54321e-01, 2.19159e-01
57, 82, 8.89286e+00, 9.14396e+00, 1.76241e+01, 1.76241e+01, -3.00000e+00, 6.46341e-01, 2.35725e-01
58, 83, 9.00131e+00, 9.16189e+00, 1.84975e+01, 1.84975e+01, -3.00000e+00, 6.50602e-01, 2.28662e-01
59, 83, 9.00131e+00, 9.16624e+00, 1.84975e+01, 1.84975e+01, -3.00000e+00, 6.50602e-01, 2.38100e-01
60, 82, 8.89286e+00, 9.15559e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.58537e-01, 2.38955e-01
61, 84, 9.10976e+00, 9.14445e+00, 1.89585e+01, 1.89585e+01, 9.00000e+00, 6.66667e-01, 2.35321e-01
62, 86, 9.32666e+00, 9.12226e+00, 1.93919e+01, 1.93919e+01, 9.00000e+00, 6.97674e-01, 2.16327e-01
63, 88, 9.54356e+00, 9.05613e+00, 2.05895e+01, 2.05895e+01, 9.00000e+00, 7.04545e-01, 1.98461e-01
64, 89, 9.65201e+00, 9.06711e+00, 2.23775e+01, 2.23775e+01, 9.00000e+00, 6.96629e-01, 2.02742e-01
65, 90, 9.76046e+00, 9.01242e+00, 2.34693e+01, 2.34693e+01, 9.00000e+00, 7.00000e-01, 2.07025e-01
66, 92, 9.97736e+00, 8.96590e+00, 2.20500e+01, 2.20500e+01, 9.00000e+00, 7.39130e-01, 2.28603e-01
67, 94, 1.01943e+01, 8.57167e+00, 1.37689e+01, 1.37689e+01, 9.00000e+00, 5.21277e-01, 2.58570e-01
68, 97, 1.05196e+01, 8.64882e+00, 1.42714e+01, 1.42714e+01, 9.00000e+00, 4.12371e-01, 3.09082e-01
69, 98, 1.06281e+01, 8.81546e+00, 1.39985e+01, 1.39985e+01, 9.00000e+00, 3.06122e-01, 3.27476e-01
70, 98, 1.06281e+01, 8.71884e+00, 9.70876e+00, 9.70876e+00, 9.00000e+00, 2.14286e-01, 3.21543e-01
71, 101, 1.09534e+01, 8.96213e+00, 1.07796e+01, 1.07796e+01, 9.00000e+00, 1.98020e-01, 3.84415e-01
72, 100, 1.08450e+01, 9.28395e+00, 1.21082e+01, 1.21082e+01, 9.00000e+00, 1.40000e-01, 4.13754e-01
73, 99, 1.07365e+01, 9.25183e+00, 8.61443e+00, 8.61443e+00, 9.00000e+00, 1.41414e-01, 3.98603e-01
74, 100, 1.08450e+01, 9.34193e+00, 9.05115e+00, 9.05115e+00, 9.00000e+00, 1.50000e-01, 3.95799e-01
75, 99, 1.07365e+01, 9.30185e+00, 7.57723e+00, 7.57723e+00, 9.00000e+00, 1.41414e-01, 3.78871e-01
76, 100, 1.08450e+01, 9.34959e+00, 7.77870e+00, 7.77870e+00, 9.00000e+00, 1.60000e-01, 3.19059e-01
77, 97, 1.05196e+01, 9.24862e+00, 8.36382e+00, 8.36382e+00, 9.00000e+00, 1.85567e-01, 3.22742e-01
78, 95, 1.03027e+01, 9.24608e+00, 6.96484e+00, 6.96484e+00, 9.00000e+00, 1.89474e-01, 2.46693e-01
79, 97, 1.05196e+01, 9.09817e+00, 7.17302e+00, 7.17302e+00, 9.00000e+00, 2.26804e-01, 2.54545e-01
80, 97, 1.05196e+01, 9.18911e+00, 8.65712e+00, 8.65712e+00, 9.00000e+00, 2.47423e-01, 2.34576e-01
81, 99, 1.07365e+01, 9.14796e+00, 9.93409e+00, 9.93409e+00, 9.00000e+00, 2.72727e-01, 2.34846e-01
82, 99, 1.07365e+01, 9.17886e+00, 1.24350e+01, 1.24350e+01, 9.00000e+00, 3.23232e-01, 2.59953e-01
83, 101, 1.09534e+01, 9.09729e+00, 1.28302e+01, 1.28302e+01, 9.00000e+00, 3.26733e-01, 2.93106e-01
84, 101, 1.09534e+01, 9.11615e+00, 1.44990e+01, 1.44990e+01, 9.00000e+00, 3.46535e-01, 2.70790e-01
85, 101, 1.09534e+01, 9.13238e+00, 1.47617e+01, 1.47617e+01, 9.00000e+00, 3.66337e-01, 2.44711e-01
86, 102, 1.10619e+01, 9.04092e+00, 1.56352e+01, 1.56352e+01, 9.00000e+00, 3.82353e-01, 2.39019e-01
87, 104, 1.12787e+01, 9.06606e+00, 1.75985e+01, 1.75985e+01, 9.00000e+00, 4.23077e-01, 2.38899e-01
88, 103, 1.11703e+01, 9.01412e+00, 1.96526e+01, 1.96526e+01, 9.00000e+00, 4.56311e-01, 2.35050e-01
89, 104, 1.12787e+01, 9.04457e+00, 2.07593e+01, 2.07593e+01, 9.00000e+00, 5.00000e-01, 2.28643e-01
90, 105, 1.13872e+01, 9.01115e+00, 2.23119e+01, 2.23119e+01, 9.00000e+00, 5.52381e-01, 2.42406e-01
91, 106, 1.14956e+01, 8.99961e+00, 2.25542e+01, 2.25542e+01, 9.00000e+00, 5.75472e-01, 2.01735e-01
92, 106, 1.14956e+01, 8.96388e+00, 2.48913e+01, 2.48913e+01, 9.00000e+00, 5.94340e-01, 2.01232e-01
93, 108, 1.17125e+01, 8.95734e+00, 2.43454e+01, 2.43454e+01, 9.00000e+00, 6.01852e-01, 2.53217e-01
94, 109, 1.18210e+01, 8.98493e+00, 2.68153e+01, 2.68153e+01, 9.00000e+00, 6.05505e-01, 2.23366e-01
95, 111, 1.20379e+01, 8.94331e+00, 2.61057e+01, 2.61057e+01, 9.00000e+00, 6.12613e-01, 2.85251e-01
96, 113, 1.22548e+01, 8.96239e+00, 2.57567e+01, 2.57567e+01, 9.00000e+00, 6.28319e-01, 2.64278e-01
97, 112, 1.21463e+01, 8.99798e+00, 2.88532e+01, 2.88532e+01, 9.00000e+00, 6.42857e-01, 2.98310e-01
98, 112, 1.21463e+01, 9.03183e+00, 3.20836e+01, 3.20836e+01, 9.00000e+00, 6.51786e-01, 2.90140e-01
99, 114, 1.23632e+01, 8.92945e+00, 3.15923e+01, 3.15923e+01, 9.00000e+00, 6.84211e-01, 2.96950e-01
100, 116, 1.25801e+01, 8.88658e+00, 3.30662e+01, 3.30662e+01, 9.00000e+00, 6.63793e-01, 2.84494e-01
101, 117, 1.26886e+01, 8.92096e+00, 3.58570e+01, 3.58570e+01, 9.00000e+00, 6.66667e-01, 2.99550e-01
102, 118, 1.27970e+01, 8.92831e+00, 3.88344e+01, 3.88344e+01, 9.00000e+00, 6.86441e-01, 2.92993e-01
103, 118, 1.27970e+01, 8.97614e+00, 4.06927e+01, 4.06927e+01, 9.00000e+00, 6.86441e-01, 3.02729e-01
104, 119, 1.29055e+01, 8.93540e+00, 3.95429e+01, 3.95429e+01, 9.00000e+00, 6.97479e-01, 2.89484e-01
105, 120, 1.30139e+01, 8.89488e+00, 4.00878e+01, 4.00878e+01, 9.00000e+00, 7.08333e-01, 3.00086e-01
106, 122, 1.32308e+01, 8.84752e+00, 4.40183e+01, 4.40183e+01, 9.00000e+00, 7.29508e-01, 3.20390e-01
107, 124, 1.34477e+01, 8.80830e+00, 4.31994e+01, 4.31994e+01, 9.00000e+00, 7.33871e-01, 3.02402e-01
108, 125, 1.35562e+01, 8.76568e+00, 4.27627e+01, 4.27627e+01, 9.00000e+00, 7.52000e-01, 3.29466e-01
109, 128, 1.38815e+01, 8.75040e+00, 4.24898e+01, 4.24898e+01, 9.00000e+00, 7.50000e-01, 3.22083e-01
110, 129, 1.39900e+01, 8.74293e+00, 4.19439e+01, 4.19439e+01, 9.00000e+00, 7.51938e-01, 3.28214e-01
111, 129, 1.39900e+01, 8.75833e+00, 4.34178e+01, 4.34178e+01, 9.00000e+00, 7.67442e-01, 3.38633e-01
112, 131, 1.42069e+01, 8.80609e+00, 4.52638e+01, 4.52638e+01, 9.00000e+00, 7.70992e-01, 3.36927e-01
113, 131, 1.42069e+01, 8.83582e+00, 4.57551e+01, 4.57551e+01, 9.00000e+00, 7.78626e-01, 3.44603e-01
114, 134, 1.45322e+01, 8.88199e+00, 4.88413e+01, 4.88413e+01, 9.00000e+00, 7.76119e-01, 3.72832e-01
115, 135, 1.46407e+01, 8.83675e+00, 4.66540e+01, 4.66540e+01, 9.00000e+00, 7.85185e-01, 3.60719e-01
116, 137, 1.48576e+01, 8.88513e+00, 4.89626e+01, 4.89626e+01, 9.00000e+00, 7.81022e-01, 3.48945e-01
117, 138, 1.49660e+01, 8.87309e+00, 5.03240e+01, 5.03240e+01, 9.00000e+00, 7.68116e-01, 3.49168e-01
118, 138, 1.49660e+01, 8.91270e+00, 5.76596e+01, 5.76596e+01, 9.00000e+00, 7.75362e-01, 3.70427e-01
119, 139, 1.50745e+01, 8.89123e+00, 5.51484e+01, 5.51484e+01, 9.00000e+00, 7.69784e-01, 3.85610e-01
120, 142, 1.53998e+01, 8.85663e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.88732e-01, 3.86756e-01
121, 141, 1.52914e+01, 8.90547e+00, 6.00069e+01, 6.00069e+01, 1.50000e+01, 7.87234e-01, 3.72157e-01
122, 142, 1.53998e+01, 8.91342e+00, 6.19339e+01, 6.19339e+01, 1.50000e+01, 8.02817e-01, 3.50584e-01
123, 144, 1.56167e+01, 8.90233e+00, 6.22614e+01, 6.22614e+01, 1.50000e+01, 8.05556e-01, 3.57236e-01
124, 145, 1.57252e+01, 8.81043e+00, 6.17701e+01, 6.17701e+01, 1.50000e+01, 8.06897e-01, 3.66506e-01
125, 145, 1.57252e+01, 8.76492e+00, 6.38482e+01, 6.38482e+01, 1.50000e+01, 8.20690e-01, 3.67631e-01
126, 147, 1.59421e+01, 8.75647e+00, 6.49400e+01, 6.49400e+01, 1.50000e+01, 8.23129e-01, 3.82794e-01
127, 150, 1.62674e+01, 8.11161e+00, 4.49780e+01, 4.49780e+01, 1.50000e+01, 6.80000e-01, 3.88946e-01
128, 151, 1.63759e+01, 8.28012e+00, 4.65903e+01, 4.65903e+01, 1.50000e+01, 5.36424e-01, 4.22509e-01
129, 152, 1.64843e+01, 8.42178e+00, 4.78407e+01, 4.78407e+01, 1.50000e+01, 4.14474e-01, 4.71352e-01
130, 149, 1.61590e+01, 8.39847e+00, 3.73022e+01, 3.73022e+01, 1.50000e+01, 3.35570e-01, 4.98868e-01
131, 151, 1.63759e+01, 8.55358e+00, 3.43250e+01, 3.43250e+01, 1.50000e+01, 2.91391e-01, 5.61343e-01
132, 151, 1.63759e+01, 8.91743e+00, 3.74436e+01, 3.74436e+01, 1.50000e+01, 2.51656e-01, 5.79435e-01
133, 144, 1.56167e+01, 9.01061e+00, 2.77691e+01, 2.77691e+01, 1.50000e+01, 2.29167e-01, 5.82863e-01
134, 146, 1.58336e+01, 9.25634e+00, 2.90792e+01, 2.90792e+01, 1.50000e+01, 2.32877e-01, 5.82389e-01
135, 143, 1.55083e+01, 9.16562e+00, 2.12602e+01, 2.12602e+01, 1.50000e+01, 2.30769e-01, 4.94924e-01
136, 143, 1.55083e+01, 9.28650e+00, 2.26168e+01, 2.26168e+01, 1.50000e+01, 2.23776e-01, 4.98585e-01
137, 137, 1.48576e+01, 9.23920e+00, 1.87516e+01, 1.87516e+01, 1.50000e+01, 2.33577e-01, 4.16961e-01
138, 137, 1.48576e+01, 9.16044e+00, 1.85167e+01, 1.85167e+01, 1.50000e+01, 2.40876e-01, 3.94261e-01
139, 135, 1.46407e+01, 9.04588e+00, 1.55143e+01, 1.55143e+01, 1.50000e+01, 2.74074e-01, 3.39128e-01
140, 136, 1.47491e+01, 8.97188e+00, 1.34399e+01, 1.34399e+01, 1.50000e+01, 2.57353e-01, 3.47514e-01
141, 130, 1.40984e+01, 9.04766e+00, 1.49499e+01, 1.49499e+01, 1.50000e+01, 2.92308e-01, 3.67662e-01
142, 130, 1.40984e+01, 9.04108e+00, 1.37522e+01, 1.37522e+01, 1.50000e+01, 3.46154e-01, 3.53604e-01
143, 128, 1.38815e+01, 9.14480e+00, 1.48974e+01, 1.48974e+01, 1.50000e+01, 3.59375e-01, 3.57676e-01
144, 127, 1.37731e+01, 9.19241e+00, 1.33689e+01, 1.33689e+01, 1.50000e+01, 3.77953e-01, 3.67299e-01
145, 127, 1.37731e+01, 9.17148e+00, 1.73550e+01, 1.73550e+01, 1.50000e+01, 3.85827e-01, 3.48384e-01
146, 125, 1.35562e+01, 9.17555e+00, 1.63162e+01, 1.63162e+01, 1.50000e+01, 3.84000e-01, 3.55676e-01
147, 126, 1.36646e+01, 9.13006e+00, 1.74605e+01, 1.74605e+01, 1.50000e+01, 3.96825e-01, 3.18781e-01
148, 124, 1.34477e+01, 9.13057e+00, 1.77814e+01, 1.77814e+01, 1.50000e+01, 4.11290e-01, 3.45465e-01
149, 125, 1.35562e+01, 9.14053e+00, 2.02379e+01, 2.02379e+01, 1.50000e+01, 4.56000e-01, 3.24503e-01
150, 126, 1.36646e+01, 9.15294e+00, 2.03538e+01, 2.03538e+01, 1.50000e+01, 4.52381e-01, 3.32336e-01
151, 126, 1.36646e+01, 9.18740e+00, 2.31610e+01, 2.31610e+01, 1.50000e+01, 4.84127e-01, 3.05986e-01
152, 126, 1.36646e+01, 9.13302e+00, 2.42393e+01, 2.42393e+01, 1.50000e+01, 4.84127e-01, 3.37297e-01
153, 127, 1.37731e+01, 9.14890e+00, 2.50984e+01, 2.50984e+01, 1.50000e+01, 4.96063e-01, 3.36069e-01
154, 126, 1.36646e+01, 9.15296e+00, 2.58694e+01, 2.58694e+01, 1.50000e+01, 5.07937e-01, 3.57615e-01
155, 125, 1.35562e+01, 9.11609e+00, 2.75593e+01, 2.75593e+01, 1.50000e+01, 5.36000e-01, 3.31355e-01
156, 124, 1.34477e+01, 9.12151e+00, 2.79986e+01, 2.79986e+01, 1.50000e+01, 5.48387e-01, 3.04792e-01
157, 126, 1.36646e+01, 9.12675e+00, 3.03293e+01, 3.03293e+01, 1.50000e+01, 5.79365e-01, 3.25512e-01
158, 126, 1.36646e+01, 9.10366e+00, 3.21786e+01, 3.21786e+01, 1.50000e+01, 5.71429e-01, 2.95990e-01
159, 125, 1.35562e+01, 9.08865e+00, 3.10523e+01, 3.10523e+01, 1.50000e+01, 6.00000e-01, 2.72714e-01
160, 127, 1.37731e+01, 9.11562e+00, 3.65761e+01, 3.65761e+01, 1.50000e+01, 6.45669e-01, 2.91354e-01
161, 126, 1.36646e+01, 9.10980e+00, 3.56351e+01, 3.56351e+01, 1.50000e+01, 6.50794e-01, 2.85281e-01
162, 125, 1.35562e+01, 9.12004e+00, 3.77095e+01, 3.77095e+01, 1.50000e+01, 6.80000e-01, 3.00893e-01
163, 126, 1.36646e+01, 9.11605e+00, 4.07011e+01, 4.07011e+01, 1.50000e+01, 6.98413e-01, 3.07997e-01
164, 130, 1.40984e+01, 9.09325e+00, 4.37530e+01, 4.37530e+01, 1.50000e+01, 6.92308e-01, 3.34751e-01
165, 132, 1.43153e+01, 9.10709e+00, 4.33163e+01, 4.33163e+01, 1.50000e+01, 6.89394e-01, 3.29218e-01
166, 133, 1.44238e+01, 9.11554e+00, 4.69839e+01, 4.69839e+01, 1.50000e+01, 6.91729e-01, 3.22624e-01
167, 134, 1.45322e+01, 9.09707e+00, 5.09690e+01, 5.09690e+01, 1.50000e+01, 6.94030e-01, 3.48681e-01
168, 137, 1.48576e+01, 9.01868e+00, 5.34801e+01, 5.34801e+01, 1.50000e+01, 7.15328e-01, 3.73653e-01
169, 138, 1.49660e+01, 9.04266e+00, 5.34255e+01, 5.34255e+01, 1.50000e+01, 7.02899e-01, 3.57794e-01
170, 139, 1.50745e+01, 9.08595e+00, 5.52940e+01, 5.52940e+01, 1.50000e+01, 7.26619e-01, 3.58634e-01
171, 140, 1.51829e+01, 9.10771e+00, 5.77394e+01, 5.77394e+01, 1.50000e+01, 7.35714e-01, 3.59980e-01
172, 141, 1.52914e+01, 9.08335e+00, 5.74789e+01, 5.74789e+01, 1.50000e+01, 7.51773e-01, 3.45984e-01
173, 142, 1.53998e+01, 9.05690e+00, 5.72605e+01, 5.72605e+01, 1.50000e+01, 7.53521e-01, 3.44995e-01
174, 143, 1.55083e+01, 8.99756e+00, 5.68784e+01, 5.68784e+01, 1.50000e+01, 7.69231e-01, 3.32738e-01
175, 145, 1.57252e+01, 8.94554e+00, 5.52407e+01, 5.52407e+01, 1.50000e+01, 7.86207e-01, 3.67085e-01
176, 143, 1.55083e+01, 8.89895e+00, 5.62654e+01, 5.62654e+01, 1.50000e+01, 8.04196e-01, 3.35181e-01
177, 145, 1.57252e+01, 8.88585e+00, 5.64838e+01, 5.64838e+01, 1.50000e+01, 8.27586e-01, 3.48457e-01
178, 145, 1.57252e+01, 8.90154e+00, 5.92768e+01, 5.92768e+01, 1.50000e+01, 8.41379e-01, 3.64933e-01
179, 146, 1.58336e+01, 8.91725e+00, 6.17947e+01, 6.17947e+01, 1.50000e+01, 8.63014e-01, 3.76599e-01
180, 147, 1.59421e+01, 8.84612e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.50340e-01, 3.95442e-01
181, 148, 1.60505e+01, 8.85395e+00, 5.82030e+01, 5.82030e+01, 9.00000e+00, 8.37838e-01, 4.05725e-01
182, 150, 1.62674e+01, 8.82786e+00, 5.77116e+01, 5.77116e+01, 9.00000e+00, 8.46667e-01, 3.97075e-01
183, 152, 1.64843e+01, 8.78541e+00, 5.79249e+01, 5.79249e+01, 9.00000e+00, 8.28947e-01, 4.06716e-01
184, 153, 1.65928e+01, 8.81144e+00, 5.92897e+01, 5.92897e+01, 9.00000e+00, 8.36601e-01, 4.27160e-01
185, 154, 1.67012e+01, 8.75896e+00, 5.94055e+01, 5.94055e+01, 9.00000e+00, 8.31169e-01, 4.25034e-01
186, 154, 1.67012e+01, 8.70492e+00, 5.78157e+01, 5.78157e+01, 9.00000e+00, 8.44156e-01, 4.07716e-01
187, 155, 1.68097e+01, 8.18104e+00, 4.29385e+01, 4.29385e+01, 9.00000e+00, 7.41935e-01, 4.31218e-01
188, 154, 1.67012e+01, 8.29471e+00, 4.30458e+01, 4.30458e+01, 9.00000e+00, 6.55844e-01, 4.70252e-01
189, 156, 1.69181e+01, 8.35569e+00, 4.30645e+01, 4.30645e+01, 9.00000e+00, 5.51282e-01, 4.72407e-01
190, 154, 1.67012e+01, 8.41058e+00, 3.42403e+01, 3.42403e+01, 9.00000e+00, 4.61039e-01, 5.09414e-01
191, 152, 1.64843e+01, 8.52244e+00, 3.10368e+01, 3.10368e+01, 9.00000e+00, 3.75000e-01, 5.31989e-01
192, 154, 1.67012e+01, 8.68947e+00, 3.11342e+01, 3.11342e+01, 9.00000e+00, 3.31169e-01, 5.53895e-01
193, 152, 1.64843e+01, 8.72134e+00, 2.43283e+01, 2.43283e+01, 9.00000e+00, 2.69737e-01, 5.50008e-01
194, 152, 1.64843e+01, 8.87742e+00, 2.20305e+01, 2.20305e+01, 9.00000e+00, 2.50000e-01, 5.20391e-01
195, 153, 1.65928e+01, 8.80339e+00, 1.74339e+01, 1.74339e+01, 9.00000e+00, 2.41830e-01, 4.61855e-01
196, 154, 1.67012e+01, 8.76456e+00, 1.50309e+01, 1.50309e+01, 9.00000e+00, 2.20779e-01, 4.77858e-01
197, 153, 1.65928e+01, 8.73026e+00, 1.51388e+01, 1.51388e+01, 9.00000e+00, 2.22222e-01, 4.88682e-01
198, 151, 1.63759e+01, 8.77764e+00, 1.49549e+01, 1.49549e+01, 9.00000e+00, 2.05298e-01, 4.84366e-01
199, 152, 1.64843e+01, 8.80079e+00, 1.51737e+01, 1.51737e+01, 9.00000e+00, 2.30263e-01, 4.45022e-01
200, 150, 1.62674e+01, 8.75883e+00, 1.59757e+01, 1.59757e+01, 9.00000e+00, 2.53333e-01, 3.97034e-01
201, 148, 1.60505e+01, 8.82663e+00, 1.54886e+01, 1.54886e+01, 9.00000e+00, 2.70270e-01, 4.07643e-01
202, 146, 1.58336e+01, 8.83244e+00, 1.80955e+01, 1.80955e+01, 9.00000e+00, 3.01370e-01, 4.05358e-01
