controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
11, 47, 1.49006e+00, 1.00069e+01, 2.04307e+00, 2.04307e+00, -7.20000e+01, 1.06383e-01, 2.09767e-01, 2.10285e-04, 2.10285e-04
12, 52, 1.64857e+00, 9.98375e+00, 2.69815e+00, 2.69815e+00, -7.20000e+01, 9.61538e-02, 2.09925e-01, 2.10285e-04, 2.10285e-04
13, 55, 1.74368e+00, 9.96779e+00, 2.58897e+00, 2.58897e+00, -7.20000e+01, 7.27273e-02, 2.24448e-01, 2.10285e-04, 2.10285e-04
14, 60, 1.90220e+00, 9.93395e+00, 3.13487e+00, 3.13487e+00, -7.20000e+01, 1.16667e-01, 2.18290e-01, 2.10285e-04, 2.10285e-04
15, 64, 2.02901e+00, 9.90139e+00, 3.13487e+00, 3.13487e+00, -7.20000e+01, 1.25000e-01, 2.38216e-01, 2.10285e-04, 2.10285e-04
16, 69, 2.18753e+00, 9.88504e+00, 3.84454e+00, 3.84454e+00, -7.20000e+01, 1.59420e-01, 2.21319e-01, 2.10285e-04, 2.10285e-04
17, 73, 2.31435e+00, 9.86273e+00, 4.88175e+00, 4.88175e+00, -7.20000e+01, 1.50685e-01, 2.41487e-01, 2.10285e-04, 2.10285e-04
18, 76, 2.40946e+00, 9.83986e+00, 5.47021e+00, 5.47021e+00, -7.20000e+01, 1.71053e-01, 2.37461e-01, 2.10285e-04, 2.10285e-04
19, 81, 2.56797e+00, 9.80821e+00, 6.28906e+00, 6.28906e+00, -7.20000e+01, 2.22222e-01, 2.84404e-01, 2.10285e-04, 2.10285e-04
20, 85, 2.69479e+00, 9.77891e+00, 6.50742e+00, 6.50742e+00, -7.20000e+01, 2.11765e-01, 2.46332e-01, 2.10285e-04, 2.10285e-04
21, 89, 2.82160e+00, 9.75287e+00, 7.65381e+00, 7.65381e+00, -7.20000e+01, 2.58427e-01, 2.68513e-01, 2.10285e-04, 2.10285e-04
22, 93, 2.94841e+00, 9.72010e+00, 8.52725e+00, 8.52725e+00, -7.20000e+01, 2.36559e-01, 2.35084e-01, 2.10285e-04, 2.10285e-04
23, 97, 3.07523e+00, 9.69667e+00, 9.29151e+00, 9.29151e+00, -7.20000e+01, 2.68041e-01, 2.51004e-01, 2.10285e-04, 2.10285e-04
24, 99, 3.13863e+00, 9.66087e+00, 9.50987e+00, 9.50987e+00, -7.20000e+01, 2.82828e-01, 2.40944e-01, 2.10285e-04, 2.10285e-04
25, 104, 3.29715e+00, 9.61778e+00, 9.34610e+00, 9.34610e+00, -7.20000e+01, 3.46154e-01, 2.70141e-01, 2.10285e-04, 2.10285e-04
26, 109, 3.45567e+00, 9.58543e+00, 9.67364e+00, 9.67364e+00, -7.20000e+01, 3.66972e-01, 2.98158e-01, 2.10285e-04, 2.10285e-04
27, 112, 3.55078e+00, 9.55369e+00, 1.00558e+01, 1.00558e+01, -7.20000e+01, 3.92857e-01, 2.92529e-01, 2.10285e-04, 2.10285e-04
28, 114, 3.61418e+00, 9.53509e+00, 1.06563e+01, 1.06563e+01, -7.20000e+01, 4.21053e-01, 3.11155e-01, 2.10285e-04, 2.10285e-04
29, 118, 3.74100e+00, 9.52558e+00, 1.16935e+01, 1.16935e+01, -7.20000e+01, 4.23729e-01, 2.93938e-01, 2.10285e-04, 2.10285e-04
30, 123, 3.89951e+00, 9.51914e+00, 1.28944e+01, 1.28944e+01, -7.20000e+01, 4.30894e-01, 3.54629e-01, 2.10285e-04, 2.10285e-04
31, 125, 3.96292e+00, 9.49815e+00, 1.30036e+01, 1.30036e+01, -7.20000e+01, 4.64000e-01, 3.24456e-01, 2.10285e-04, 2.10285e-04
32, 128, 4.05803e+00, 9.48706e+00, 1.37679e+01, 1.37679e+01, -7.20000e+01, 5.15625e-01, 3.15473e-01, 2.10285e-04, 2.10285e-04
33, 133, 4.21655e+00, 9.46666e+00, 1.54602e+01, 1.54602e+01, -7.20000e+01, 5.11278e-01, 3.44763e-01, 2.10285e-04, 2.10285e-04
34, 137, 4.34336e+00, 9.45583e+00, 1.60061e+01, 1.60061e+01, -7.20000e+01, 5.18248e-01, 3.33337e-01, 2.10285e-04, 2.10285e-04
35, 140, 4.43847e+00, 9.45280e+00, 1.63336e+01, 1.63336e+01, -7.20000e+01, 5.21429e-01, 3.80056e-01, 2.10285e-04, 2.10285e-04
36, 145, 4.59699e+00, 9.40556e+00, 1.70074e+01, 1.70074e+01, -7.20000e+01, 5.44828e-01, 3.71524e-01, 2.10285e-04, 2.10285e-04
37, 149, 4.72380e+00, 9.37628e+00, 1.73350e+01, 1.73350e+01, -7.20000e+01, 5.36913e-01, 3.67769e-01, 2.10285e-04, 2.10285e-04
38, 154, 4.88232e+00, 9.34057e+00, 1.72804e+01, 1.72804e+01, -7.20000e+01, 5.64935e-01, 3.69194e-01, 2.10285e-04, 2.10285e-04
39, 158, 5.00913e+00, 9.35244e+00, 1.89181e+01, 1.89181e+01, -7.20000e+01, 5.75949e-01, 4.29592e-01, 2.10285e-04, 2.10285e-04
40, 163, 5.16765e+00, 9.34514e+00, 2.05012e+01, 2.05012e+01, -7.20000e+01, 5.82822e-01, 4.34200e-01, 2.10285e-04, 2.10285e-04
41, 167, 5.29446e+00, 9.33561e+00, 2.13200e+01, 2.13200e+01, -7.20000e+01, 6.10778e-01, 4.25208e-01, 2.10285e-04, 2.10285e-04
42, 170, 5.38957e+00, 9.33471e+00, 2.21389e+01, 2.21389e+01, -7.20000e+01, 6.17647e-01, 4.59135e-01, 2.10285e-04, 2.10285e-04
43, 174, 5.51638e+00, 9.33410e+00, 2.48138e+01, 2.48138e+01, -7.20000e+01, 6.32184e-01, 4.59815e-01, 2.10285e-04, 2.10285e-04
44, 178, 5.64320e+00, 9.31553e+00, 2.60693e+01, 2.60693e+01, -7.20000e+01, 6.17978e-01, 4.45101e-01, 2.10285e-04, 2.10285e-04
45, 183, 5.80171e+00, 9.30387e+00, 2.79867e+01, 2.79867e+01, -7.20000e+01, 6.12022e-01, 5.12967e-01, 2.10285e-04, 2.10285e-04
46, 187, 5.92853e+00, 9.31542e+00, 2.96244e+01, 2.96244e+01, -7.20000e+01, 6.14973e-01, 4.74263e-01, 2.10285e-04, 2.10285e-04
47, 190, 6.02364e+00, 9.32655e+00, 3.10983e+01, 3.10983e+01, -7.20000e+01, 6.15789e-01, 5.07767e-01, 2.10285e-04, 2.10285e-04
48, 194, 6.15045e+00, 9.28735e+00, 3.31794e+01, 3.31794e+01, -7.20000e+01, 6.39175e-01, 4.84334e-01, 2.10285e-04, 2.10285e-04
49, 198, 6.27726e+00, 9.24091e+00, 3.42166e+01, 3.42166e+01, -7.20000e+01, 6.46465e-01, 4.86404e-01, 2.10285e-04, 2.10285e-04
50, 200, 6.34067e+00, 9.22727e+00, 3.81471e+01, 3.81471e+01, -7.20000e+01, 6.60000e-01, 4.89634e-01, 2.10285e-04, 2.10285e-04
51, 202, 6.40408e+00, 9.23300e+00, 3.92389e+01, 3.92389e+01, -7.20000e+01, 6.73267e-01, 5.17438e-01, 2.10285e-04, 2.10285e-04
52, 208, 6.59430e+00, 9.21701e+00, 4.18046e+01, 4.18046e+01, -7.20000e+01, 6.82692e-01, 5.26135e-01, 2.10285e-04, 2.10285e-04
53, 212, 6.72111e+00, 9.19500e+00, 4.24597e+01, 4.24597e+01, -7.20000e+01, 6.83962e-01, 5.51326e-01, 2.10285e-04, 2.10285e-04
54, 216, 6.84793e+00, 9.16597e+00, 4.27327e+01, 4.27327e+01, -7.20000e+01, 6.80556e-01, 5.44098e-01, 2.10285e-04, 2.10285e-04
55, 220, 6.97474e+00, 9.13697e+00, 4.43494e+01, 4.43494e+01, -7.20000e+01, 6.95455e-01, 5.48556e-01, 2.10285e-04, 2.10285e-04
56, 222, 7.03815e+00, 9.16692e+00, 4.67193e+01, 4.67193e+01, -7.20000e+01, 7.07207e-01, 6.15705e-01, 2.10285e-04, 2.10285e-04
57, 226, 7.16496e+00, 9.16675e+00, 4.70468e+01, 4.70468e+01, -7.20000e+01, 7.12389e-01, 6.10948e-01, 2.10285e-04, 2.10285e-04
58, 228, 7.22837e+00, 9.14724e+00, 4.86299e+01, 4.86299e+01, -7.20000e+01, 7.32456e-01, 6.20356e-01, 2.10285e-04, 2.10285e-04
59, 233, 7.38688e+00, 9.14462e+00, 5.13594e+01, 5.13594e+01, -7.20000e+01, 7.33906e-01, 6.00888e-01, 2.10285e-04, 2.10285e-04
60, 236, 7.48199e+00, 9.12615e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.16102e-01, 5.76704e-01, 1.68562e-04, 2.10285e-04
61, 242, 7.67221e+00, 9.08233e+00, 5.31175e+01, 5.31175e+01, 7.20000e+01, 7.23140e-01, 5.91309e-01, 1.68562e-04, 2.10285e-04
62, 245, 7.76732e+00, 9.05502e+00, 5.38287e+01, 5.38287e+01, 7.20000e+01, 7.30612e-01, 6.03823e-01, 1.68562e-04, 2.10285e-04
63, 250, 7.92584e+00, 9.01037e+00, 5.38403e+01, 5.38403e+01, 7.20000e+01, 7.40000e-01, 6.39260e-01, 1.68562e-04, 2.10285e-04
64, 255, 8.08436e+00, 8.99724e+00, 5.41133e+01, 5.41133e+01, 7.20000e+01, 7.33333e-01, 6.16066e-01, 1.68562e-04, 2.10285e-04
65, 259, 8.21117e+00, 8.97873e+00, 5.57510e+01, 5.57510e+01, 7.20000e+01, 7.52896e-01, 6.46020e-01, 1.68562e-04, 2.10285e-04
66, 262, 8.30628e+00, 8.94748e+00, 5.55872e+01, 5.55872e+01, 7.20000e+01, 7.55725e-01, 6.48843e-01, 1.68562e-04, 2.10285e-04
67, 268, 8.49650e+00, 8.51868e+00, 2.98738e+01, 2.98738e+01, 7.20000e+01, 4.66418e-01, 7.20672e-01, 1.68562e-04, 2.10285e-04
68, 271, 8.59161e+00, 8.66851e+00, 3.06927e+01, 3.06927e+01, 7.20000e+01, 2.95203e-01, 8.12516e-01, 1.68562e-04, 2.10285e-04
69, 274, 8.68672e+00, 8.79816e+00, 3.31534e+01, 3.31534e+01, 7.20000e+01, 1.82482e-01, 9.33288e-01, 1.68562e-04, 2.10285e-04
70, 274, 8.68672e+00, 8.96743e+00, 2.72241e+01, 2.72241e+01, 7.20000e+01, 1.45985e-01, 1.06512e+00, 1.68562e-04, 2.10285e-04
71, 276, 8.75013e+00, 9.10058e+00, 2.29451e+01, 2.29451e+01, 7.20000e+01, 1.34058e-01, 1.16586e+00, 1.68562e-04, 2.10285e-04
72, 279, 8.84524e+00, 9.28692e+00, 2.48413e+01, 2.48413e+01, 7.20000e+01, 1.36201e-01, 1.29569e+00, 1.68562e-04, 2.10285e-04
73, 284, 9.00375e+00, 9.40444e+00, 2.43500e+01, 2.43500e+01, 7.20000e+01, 1.44366e-01, 1.33100e+00, 1.68562e-04, 2.10285e-04
74, 287, 9.09886e+00, 9.53749e+00, 2.60214e+01, 2.60214e+01, 7.20000e+01, 1.53310e-01, 1.17767e+00, 1.68562e-04, 2.10285e-04
75, 289, 9.16227e+00, 9.56522e+00, 2.73203e+01, 2.73203e+01, 7.20000e+01, 1.45329e-01, 1.01931e+00, 1.68562e-04, 2.10285e-04
76, 292, 9.25738e+00, 9.56990e+00, 2.97238e+01, 2.97238e+01, 7.20000e+01, 1.60959e-01, 8.34822e-01, 1.68562e-04, 2.10285e-04
77, 293, 9.28908e+00, 9.48980e+00, 3.20711e+01, 3.20711e+01, 7.20000e+01, 1.70648e-01, 6.64090e-01, 1.68562e-04, 2.10285e-04
78, 297, 9.41590e+00, 9.44933e+00, 3.91372e+01, 3.91372e+01, 7.20000e+01, 1.81818e-01, 6.66754e-01, 1.68562e-04, 2.10285e-04
79, 298, 9.44760e+00, 9.37050e+00, 3.83370e+01, 3.83370e+01, 7.20000e+01, 2.34899e-01, 6.16291e-01, 1.68562e-04, 2.10285e-04
80, 302, 9.57441e+00, 9.30031e+00, 4.22242e+01, 4.22242e+01, 7.20000e+01, 2.81457e-01, 5.94569e-01, 1.68562e-04, 2.10285e-04
81, 302, 9.57441e+00, 9.30945e+00, 4.70281e+01, 4.70281e+01, 7.20000e+01, 3.14570e-01, 6.47263e-01, 1.68562e-04, 2.10285e-04
82, 305, 9.66952e+00, 9.30660e+00, 4.73556e+01, 4.73556e+01, 7.20000e+01, 3.70492e-01, 6.37446e-01, 1.68562e-04, 2.10285e-04
83, 307, 9.73293e+00, 9.30510e+00, 5.10677e+01, 5.10677e+01, 7.20000e+01, 4.00651e-01, 6.08101e-01, 1.68562e-04, 2.10285e-04
84, 315, 9.98656e+00, 9.22484e+00, 5.38596e+01, 5.38596e+01, 7.20000e+01, 4.60317e-01, 6.02278e-01, 1.68562e-04, 2.10285e-04
85, 315, 9.98656e+00, 9.21019e+00, 5.76263e+01, 5.76263e+01, 7.20000e+01, 4.66667e-01, 5.82843e-01, 1.68562e-04, 2.10285e-04
86, 317, 1.00500e+01, 9.20202e+00, 6.34674e+01, 6.34674e+01, 7.20000e+01, 5.04732e-01, 6.20827e-01, 1.68562e-04, 2.10285e-04
87, 323, 1.02402e+01, 9.12246e+00, 6.80836e+01, 6.80836e+01, 7.20000e+01, 5.29412e-01, 6.11853e-01, 1.68562e-04, 2.10285e-04
88, 326, 1.03353e+01, 9.10181e+00, 7.25054e+01, 7.25054e+01, 7.20000e+01, 5.61350e-01, 6.73351e-01, 1.68562e-04, 2.10285e-04
89, 329, 1.04304e+01, 9.04888e+00, 7.86682e+01, 7.86682e+01, 7.20000e+01, 5.98784e-01, 7.38236e-01, 1.68562e-04, 2.10285e-04
90, 331, 1.04938e+01, 9.08060e+00, 8.20613e+01, 8.20613e+01, 7.20000e+01, 6.28399e-01, 7.25422e-01, 1.68562e-04, 2.10285e-04
91, 333, 1.05572e+01, 9.10379e+00, 9.04657e+01, 9.04657e+01, 7.20000e+01, 6.36637e-01, 7.78922e-01, 1.68562e-04, 2.10285e-04
92, 335, 1.06206e+01, 9.13610e+00, 9.30973e+01, 9.30973e+01, 7.20000e+01, 6.47761e-01, 7.81409e-01, 1.68562e-04, 2.10285e-04
93, 338, 1.07157e+01, 9.11101e+00, 9.83906e+01, 9.83906e+01, 7.20000e+01, 6.50888e-01, 8.11482e-01, 1.68562e-04, 2.10285e-04
94, 344, 1.09060e+01, 9.11444e+00, 1.00508e+02, 1.00508e+02, 7.20000e+01, 6.68605e-01, 8.31717e-01, 1.68562e-04, 2.10285e-04
95, 348, 1.10328e+01, 9.13154e+00, 1.05744e+02, 1.05744e+02, 7.20000e+01, 6.81034e-01, 8.66428e-01, 1.68562e-04, 2.10285e-04
96, 349, 1.10645e+01, 9.14228e+00, 1.13416e+02, 1.13416e+02, 7.20000e+01, 6.76218e-01, 8.23617e-01, 1.68562e-04, 2.10285e-04
97, 349, 1.10645e+01, 9.15540e+00, 1.15923e+02, 1.15923e+02, 7.20000e+01, 6.99140e-01, 8.81008e-01, 1.68562e-04, 2.10285e-04
98, 354, 1.12230e+01, 9.13204e+00, 1.18255e+02, 1.18255e+02, 7.20000e+01, 7.00565e-01, 8.18035e-01, 1.68562e-04, 2.10285e-04
99, 358, 1.13498e+01, 9.10760e+00, 1.21372e+02, 1.21372e+02, 7.20000e+01, 7.15084e-01, 8.56293e-01, 1.68562e-04, 2.10285e-04
100, 363, 1.15083e+01, 9.07127e+00, 1.24104e+02, 1.24104e+02, 7.20000e+01, 7.21763e-01, 8.76896e-01, 1.68562e-04, 2.10285e-04
101, 369, 1.16985e+01, 9.08961e+00, 1.32511e+02, 1.32511e+02, 7.20000e+01, 7.28997e-01, 8.76551e-01, 1.68562e-04, 2.10285e-04
102, 371, 1.17619e+01, 9.10187e+00, 1.32176e+02, 1.32176e+02, 7.20000e+01, 7.35849e-01, 9.19713e-01, 1.68562e-04, 2.10285e-04
103, 373, 1.18254e+01, 9.09681e+00, 1.36719e+02, 1.36719e+02, 7.20000e+01, 7.56032e-01, 8.72703e-01, 1.68562e-04, 2.10285e-04
104, 380, 1.20473e+01, 9.04505e+00, 1.41098e+02, 1.41098e+02, 7.20000e+01, 7.76316e-01, 9.01638e-01, 1.68562e-04, 2.10285e-04
105, 382, 1.21107e+01, 9.04759e+00, 1.43653e+02, 1.43653e+02, 7.20000e+01, 7.69634e-01, 9.49249e-01, 1.68562e-04, 2.10285e-04
106, 384, 1.21741e+01, 9.03994e+00, 1.43762e+02, 1.43762e+02, 7.20000e+01, 7.91667e-01, 9.73694e-01, 1.68562e-04, 2.10285e-04
107, 388, 1.23009e+01, 9.02961e+00, 1.45727e+02, 1.45727e+02, 7.20000e+01, 7.96392e-01, 9.70326e-01, 1.68562e-04, 2.10285e-04
108, 392, 1.24277e+01, 9.03409e+00, 1.48511e+02, 1.48511e+02, 7.20000e+01, 7.98469e-01, 9.91268e-01, 1.68562e-04, 2.10285e-04
109, 395, 1.25228e+01, 9.04259e+00, 1.49015e+02, 1.49015e+02, 7.20000e+01, 8.05063e-01, 9.94420e-01, 1.68562e-04, 2.10285e-04
110, 403, 1.27765e+01, 9.04075e+00, 1.54440e+02, 1.54440e+02, 7.20000e+01, 8.16377e-01, 1.01255e+00, 1.68562e-04, 2.10285e-04
111, 406, 1.28716e+01, 9.02639e+00, 1.59423e+02, 1.59423e+02, 7.20000e+01, 8.05419e-01, 1.04259e+00, 1.68562e-04, 2.10285e-04
112, 410, 1.29984e+01, 9.03043e+00, 1.64916e+02, 1.64916e+02, 7.20000e+01, 8.12195e-01, 1.04971e+00, 1.68562e-04, 2.10285e-04
113, 413, 1.30935e+01, 9.00071e+00, 1.62569e+02, 1.62569e+02, 7.20000e+01, 8.13559e-01, 1.07833e+00, 1.68562e-04, 2.10285e-04
114, 417, 1.32203e+01, 8.97372e+00, 1.62735e+02, 1.62735e+02, 7.20000e+01, 8.15348e-01, 1.07252e+00, 1.68562e-04, 2.10285e-04
115, 419, 1.32837e+01, 8.98730e+00, 1.67376e+02, 1.67376e+02, 7.20000e+01, 8.21002e-01, 1.07731e+00, 1.68562e-04, 2.10285e-04
116, 421, 1.33471e+01, 8.96760e+00, 1.71567e+02, 1.71567e+02, 7.20000e+01, 8.24228e-01, 1.06633e+00, 1.68562e-04, 2.10285e-04
117, 423, 1.34105e+01, 8.98761e+00, 1.74406e+02, 1.74406e+02, 7.20000e+01, 8.25059e-01, 1.05869e+00, 1.68562e-04, 2.10285e-04
118, 429, 1.36007e+01, 8.98037e+00, 1.79264e+02, 1.79264e+02, 7.20000e+01, 8.25175e-01, 1.08921e+00, 1.68562e-04, 2.10285e-04
119, 434, 1.37593e+01, 8.99934e+00, 1.84989e+02, 1.84989e+02, 7.20000e+01, 8.24885e-01, 1.09907e+00, 1.68562e-04, 2.10285e-04
120, 435, 1.37910e+01, 8.99469e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.36782e-01, 1.09890e+00, 3.34501e-04, 2.10285e-04
121, 441, 1.39812e+01, 8.97912e+00, 1.95604e+02, 1.95604e+02, -7.20000e+01, 8.45805e-01, 1.11277e+00, 3.34501e-04, 2.10285e-04
122, 443, 1.40446e+01, 8.99374e+00, 1.97407e+02, 1.97407e+02, -7.20000e+01, 8.41986e-01, 1.13607e+00, 3.34501e-04, 2.10285e-04
123, 448, 1.42031e+01, 8.96844e+00, 1.99900e+02, 1.99900e+02, -7.20000e+01, 8.39286e-01, 1.16080e+00, 3.34501e-04, 2.10285e-04
124, 453, 1.43616e+01, 8.94784e+00, 2.07118e+02, 2.07118e+02, -7.20000e+01, 8.38852e-01, 1.16365e+00, 3.34501e-04, 2.10285e-04
125, 456, 1.44567e+01, 8.95766e+00, 2.11321e+02, 2.11321e+02, -7.20000e+01, 8.37719e-01, 1.20324e+00, 3.34501e-04, 2.10285e-04
126, 459, 1.45518e+01, 8.93330e+00, 2.10611e+02, 2.10611e+02, -7.20000e+01, 8.38780e-01, 1.18653e+00, 3.34501e-04, 2.10285e-04
127, 465, 1.47421e+01, 8.93971e+00, 2.15806e+02, 2.15806e+02, -7.20000e+01, 8.49462e-01, 1.21884e+00, 3.34501e-04, 2.10285e-04
128, 467, 1.48055e+01, 8.94063e+00, 2.17826e+02, 2.17826e+02, -7.20000e+01, 8.43683e-01, 1.21809e+00, 3.34501e-04, 2.10285e-04
129, 471, 1.49323e+01, 8.91538e+00, 2.20054e+02, 2.20054e+02, -7.20000e+01, 8.51380e-01, 1.19025e+00, 3.34501e-04, 2.10285e-04
130, 476, 1.50908e+01, 8.91227e+00, 2.26332e+02, 2.26332e+02, -7.20000e+01, 8.57143e-01, 1.19382e+00, 3.34501e-04, 2.10285e-04
131, 479, 1.51859e+01, 8.91749e+00, 2.27697e+02, 2.27697e+02, -7.20000e+01, 8.60125e-01, 1.24593e+00, 3.34501e-04, 2.10285e-04
132, 483, 1.53127e+01, 8.91151e+00, 2.33546e+02, 2.33546e+02, -7.20000e+01, 8.67495e-01, 1.24078e+00, 3.34501e-04, 2.10285e-04
133, 489, 1.55029e+01, 8.88704e+00, 2.36529e+02, 2.36529e+02, -7.20000e+01, 8.67076e-01, 1.24454e+00, 3.34501e-04, 2.10285e-04
134, 492, 1.55981e+01, 8.89403e+00, 2.41574e+02, 2.41574e+02, -7.20000e+01, 8.61789e-01, 1.27370e+00, 3.34501e-04, 2.10285e-04
135, 495, 1.56932e+01, 8.90550e+00, 2.47097e+02, 2.47097e+02, -7.20000e+01, 8.64646e-01, 1.27104e+00, 3.34501e-04, 2.10285e-04
136, 499, 1.58200e+01, 8.91716e+00, 2.50754e+02, 2.50754e+02, -7.20000e+01, 8.65731e-01, 1.31487e+00, 3.34501e-04, 2.10285e-04
137, 503, 1.59468e+01, 8.89751e+00, 2.51846e+02, 2.51846e+02, -7.20000e+01, 8.66799e-01, 1.26974e+00, 3.34501e-04, 2.10285e-04
138, 509, 1.61370e+01, 8.85030e+00, 2.54029e+02, 2.54029e+02, -7.20000e+01, 8.74263e-01, 1.28238e+00, 3.34501e-04, 2.10285e-04
139, 510, 1.61687e+01, 8.85506e+00, 2.55773e+02, 2.55773e+02, -7.20000e+01, 8.72549e-01, 1.30606e+00, 3.34501e-04, 2.10285e-04
140, 513, 1.62638e+01, 8.86400e+00, 2.59321e+02, 2.59321e+02, -7.20000e+01, 8.77193e-01, 1.29195e+00, 3.34501e-04, 2.10285e-04
141, 517, 1.63906e+01, 8.83535e+00, 2.59867e+02, 2.59867e+02, -7.20000e+01, 8.85880e-01, 1.29924e+00, 3.34501e-04, 2.10285e-04
142, 521, 1.65174e+01, 8.82270e+00, 2.57909e+02, 2.57909e+02, -7.20000e+01, 8.86756e-01, 1.30562e+00, 3.34501e-04, 2.10285e-04
143, 524, 1.66126e+01, 8.81578e+00, 2.63095e+02, 2.63095e+02, -7.20000e+01, 8.91221e-01, 1.33352e+00, 3.34501e-04, 2.10285e-04
144, 528, 1.67394e+01, 8.82876e+00, 2.69303e+02, 2.69303e+02, -7.20000e+01, 8.92045e-01, 1.33743e+00, 3.34501e-04, 2.10285e-04
145, 532, 1.68662e+01, 8.82824e+00, 2.74325e+02, 2.74325e+02, -7.20000e+01, 8.92857e-01, 1.31064e+00, 3.34501e-04, 2.10285e-04
146, 534, 1.69296e+01, 8.83562e+00, 2.78037e+02, 2.78037e+02, -7.20000e+01, 8.97004e-01, 1.35846e+00, 3.34501e-04, 2.10285e-04
147, 538, 1.70564e+01, 8.82815e+00, 2.79820e+02, 2.79820e+02, -7.20000e+01, 8.99628e-01, 1.36968e+00, 3.34501e-04, 2.10285e-04
148, 542, 1.71832e+01, 8.82572e+00, 2.84678e+02, 2.84678e+02, -7.20000e+01, 9.02214e-01, 1.37076e+00, 3.34501e-04, 2.10285e-04
149, 546, 1.73100e+01, 8.80888e+00, 2.86316e+02, 2.86316e+02, -7.20000e+01, 9.01099e-01, 1.41746e+00, 3.34501e-04, 2.10285e-04
150, 551, 1.74686e+01, 8.80855e+00, 2.83737e+02, 2.83737e+02, -7.20000e+01, 9.00181e-01, 1.42379e+00, 3.34501e-04, 2.10285e-04
151, 555, 1.75954e+01, 8.78522e+00, 2.83464e+02, 2.83464e+02, -7.20000e+01, 8.99099e-01, 1.39933e+00, 3.34501e-04, 2.10285e-04
152, 560, 1.77539e+01, 8.77374e+00, 2.84556e+02, 2.84556e+02, -7.20000e+01, 8.96429e-01, 1.43652e+00, 3.34501e-04, 2.10285e-04
153, 562, 1.78173e+01, 8.76849e+00, 2.87231e+02, 2.87231e+02, -7.20000e+01, 8.91459e-01, 1.46026e+00, 3.34501e-04, 2.10285e-04
154, 566, 1.79441e+01, 8.78783e+00, 2.94600e+02, 2.94600e+02, -7.20000e+01, 9.01060e-01, 1.44902e+00, 3.34501e-04, 2.10285e-04
155, 569, 1.80392e+01, 8.77056e+00, 2.91434e+02, 2.91434e+02, -7.20000e+01, 8.99824e-01, 1.50771e+00, 3.34501e-04, 2.10285e-04
156, 575, 1.82294e+01, 8.75505e+00, 2.93563e+02, 2.93563e+02, -7.20000e+01, 9.04348e-01, 1.52359e+00, 3.34501e-04, 2.10285e-04
157, 580, 1.83879e+01, 8.74491e+00, 2.93718e+02, 2.93718e+02, -7.20000e+01, 9.00000e-01, 1.52471e+00, 3.34501e-04, 2.10285e-04
158, 583, 1.84831e+01, 8.74943e+00, 3.01251e+02, 3.01251e+02, -7.20000e+01, 8.98799e-01, 1.49860e+00, 3.34501e-04, 2.10285e-04
159, 588, 1.86416e+01, 8.72283e+00, 3.06547e+02, 3.06547e+02, -7.20000e+01, 8.99660e-01, 1.48915e+00, 3.34501e-04, 2.10285e-04
