controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 50, 5.42248e+00, 9.50368e+00, 3.00185e+00, 3.00185e+00, -3.00000e+00, 3.40000e-01, 1.28007e-01
37, 51, 5.53093e+00, 9.53713e+00, 3.49316e+00, 3.49316e+00, -3.00000e+00, 3.52941e-01, 1.43676e-01
38, 52, 5.63937e+00, 9.48770e+00, 3.65693e+00, 3.65693e+00, -3.00000e+00, 3.84615e-01, 1.90637e-01
39, 53, 5.74782e+00, 9.44935e+00, 4.31871e+00, 4.31871e+00, -3.00000e+00, 3.58491e-01, 1.62326e-01
40, 54, 5.85627e+00, 9.39752e+00, 4.91920e+00, 4.91920e+00, -3.00000e+00, 3.88889e-01, 1.59891e-01
41, 56, 6.07317e+00, 9.37048e+00, 4.70432e+00, 4.70432e+00, -3.00000e+00, 3.92857e-01, 1.39595e-01
42, 57, 6.18162e+00, 9.37600e+00, 5.63234e+00, 5.63234e+00, -3.00000e+00, 3.85965e-01, 1.49551e-01
43, 59, 6.39852e+00, 9.29508e+00, 5.46857e+00, 5.46857e+00, -3.00000e+00, 3.89831e-01, 1.51025e-01
44, 61, 6.61542e+00, 9.21978e+00, 5.14103e+00, 5.14103e+00, -3.00000e+00, 4.09836e-01, 1.85541e-01
45, 60, 6.50697e+00, 9.28024e+00, 5.30480e+00, 5.30480e+00, -3.00000e+00, 4.50000e-01, 1.73488e-01
46, 63, 6.83232e+00, 9.22816e+00, 5.85070e+00, 5.85070e+00, -3.00000e+00, 4.92063e-01, 1.73864e-01
47, 65, 7.04922e+00, 9.22210e+00, 5.42416e+00, 5.42416e+00, -3.00000e+00, 4.92308e-01, 1.70895e-01
48, 64, 6.94077e+00, 9.22302e+00, 5.46187e+00, 5.46187e+00, -3.00000e+00, 5.00000e-01, 1.55733e-01
49, 66, 7.15767e+00, 9.16731e+00, 5.77739e+00, 5.77739e+00, -3.00000e+00, 5.00000e-01, 1.23161e-01
50, 66, 7.15767e+00, 9.13975e+00, 7.25131e+00, 7.25131e+00, -3.00000e+00, 5.15152e-01, 1.55090e-01
51, 67, 7.26612e+00, 9.16135e+00, 8.34311e+00, 8.34311e+00, -3.00000e+00, 5.22388e-01, 1.63934e-01
52, 69, 7.48302e+00, 9.17323e+00, 8.45229e+00, 8.45229e+00, -3.00000e+00, 5.50725e-01, 1.79589e-01
53, 69, 7.48302e+00, 9.16273e+00, 8.83442e+00, 8.83442e+00, -3.00000e+00, 5.65217e-01, 2.00759e-01
54, 70, 7.59147e+00, 9.11801e+00, 9.70786e+00, 9.70786e+00, -3.00000e+00, 5.85714e-01, 1.78655e-01
55, 72, 7.80837e+00, 9.07875e+00, 1.03629e+01, 1.03629e+01, -3.00000e+00, 5.83333e-01, 1.91029e-01
56, 72, 7.80837e+00, 9.13958e+00, 1.15537e+01, 1.15537e+01, -3.00000e+00, 5.97222e-01, 1.91522e-01
57, 72, 7.80837e+00, 9.20192e+00, 1.25364e+01, 1.25364e+01, -3.00000e+00, 5.97222e-01, 2.06223e-01
58, 73, 7.91681e+00, 9.19524e+00, 1.27547e+01, 1.27547e+01, -3.00000e+00, 6.30137e-01, 1.90083e-01
59, 71, 7.69992e+00, 9.20808e+00, 1.37919e+01, 1.37919e+01, -3.00000e+00, 6.47887e-01, 2.00636e-01
60, 73, 7.91681e+00, 9.14336e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.57534e-01, 2.02244e-01
61, 75, 8.13371e+00, 9.08496e+00, 1.37082e+01, 1.37082e+01, 3.00000e+00, 6.53333e-01, 2.07367e-01
62, 75, 8.13371e+00, 9.12545e+00, 1.44178e+01, 1.44178e+01, 3.00000e+00, 6.66667e-01, 1.97890e-01
63, 77, 8.35061e+00, 9.10615e+00, 1.37628e+01, 1.37628e+01, 3.00000e+00, 6.62338e-01, 1.95154e-01
64, 79, 8.56751e+00, 9.12174e+00, 1.59464e+01, 1.59464e+01, 3.00000e+00, 6.70886e-01, 2.02843e-01
65, 77, 8.35061e+00, 9.15144e+00, 1.65402e+01, 1.65402e+01, 3.00000e+00, 6.88312e-01, 2.02482e-01
66, 79, 8.56751e+00, 9.19272e+00, 1.90513e+01, 1.90513e+01, 3.00000e+00, 6.83544e-01, 2.08493e-01
67, 79, 8.56751e+00, 8.95406e+00, 1.31323e+01, 1.31323e+01, 3.00000e+00, 5.18987e-01, 2.23122e-01
68, 80, 8.67596e+00, 9.03966e+00, 1.28048e+01, 1.28048e+01, 3.00000e+00, 4.25000e-01, 2.44909e-01
69, 82, 8.89286e+00, 9.10447e+00, 1.32888e+01, 1.32888e+01, 3.00000e+00, 3.53659e-01, 2.65272e-01
70, 83, 9.00131e+00, 9.14294e+00, 1.08868e+01, 1.08868e+01, 3.00000e+00, 2.77108e-01, 2.88694e-01
71, 84, 9.10976e+00, 9.21313e+00, 9.39440e+00, 9.39440e+00, 3.00000e+00, 2.73810e-01, 3.07160e-01
72, 85, 9.21821e+00, 9.28872e+00, 9.66735e+00, 9.66735e+00, 3.00000e+00, 2.35294e-01, 3.23134e-01
73, 85, 9.21821e+00, 9.34499e+00, 8.10611e+00, 8.10611e+00, 3.00000e+00, 1.88235e-01, 3.32271e-01
74, 86, 9.32666e+00, 9.44245e+00, 1.00713e+01, 1.00713e+01, 3.00000e+00, 2.20930e-01, 2.83832e-01
75, 87, 9.43511e+00, 9.47733e+00, 8.59742e+00, 8.59742e+00, 3.00000e+00, 2.18391e-01, 3.49052e-01
76, 88, 9.54356e+00, 9.52315e+00, 8.70660e+00, 8.70660e+00, 3.00000e+00, 2.27273e-01, 2.92529e-01
77, 86, 9.32666e+00, 9.41498e+00, 9.40552e+00, 9.40552e+00, 3.00000e+00, 2.67442e-01, 2.85425e-01
78, 85, 9.21821e+00, 9.46254e+00, 9.67673e+00, 9.67673e+00, 3.00000e+00, 2.35294e-01, 2.85424e-01
79, 85, 9.21821e+00, 9.44958e+00, 1.04078e+01, 1.04078e+01, 3.00000e+00, 2.58824e-01, 2.25517e-01
80, 85, 9.21821e+00, 9.40867e+00, 1.05631e+01, 1.05631e+01, 3.00000e+00, 2.94118e-01, 2.17501e-01
81, 83, 9.00131e+00, 9.40265e+00, 1.11770e+01, 1.11770e+01, 3.00000e+00, 2.89157e-01, 1.89911e-01
82, 86, 9.32666e+00, 9.38421e+00, 1.35841e+01, 1.35841e+01, 3.00000e+00, 3.83721e-01, 2.15022e-01
83, 87, 9.43511e+00, 9.38927e+00, 1.42127e+01, 1.42127e+01, 3.00000e+00, 3.56322e-01, 2.41580e-01
84, 87, 9.43511e+00, 9.43091e+00, 1.66692e+01, 1.66692e+01, 3.00000e+00, 3.79310e-01, 2.36574e-01
85, 86, 9.32666e+00, 9.36684e+00, 1.42228e+01, 1.42228e+01, 3.00000e+00, 4.30233e-01, 2.06304e-01
86, 86, 9.32666e+00, 9.26592e+00, 1.56268e+01, 1.56268e+01, 3.00000e+00, 4.53488e-01, 1.74372e-01
87, 86, 9.32666e+00, 9.18798e+00, 1.54630e+01, 1.54630e+01, 3.00000e+00, 4.88372e-01, 1.89600e-01
88, 87, 9.43511e+00, 9.20129e+00, 1.58965e+01, 1.58965e+01, 3.00000e+00, 5.17241e-01, 1.93543e-01
89, 88, 9.54356e+00, 9.15813e+00, 1.68791e+01, 1.68791e+01, 3.00000e+00, 5.22727e-01, 2.08626e-01
90, 90, 9.76046e+00, 9.20211e+00, 1.93459e+01, 1.93459e+01, 3.00000e+00, 5.77778e-01, 2.06080e-01
91, 90, 9.76046e+00, 9.23488e+00, 2.13397e+01, 2.13397e+01, 3.00000e+00, 5.88889e-01, 1.99379e-01
92, 91, 9.86891e+00, 9.15413e+00, 1.98112e+01, 1.98112e+01, 3.00000e+00, 6.15385e-01, 2.10622e-01
93, 93, 1.00858e+01, 9.12980e+00, 2.00739e+01, 2.00739e+01, 3.00000e+00, 6.55914e-01, 2.31545e-01
94, 92, 9.97736e+00, 9.10176e+00, 2.22575e+01, 2.22575e+01, 3.00000e+00, 6.84783e-01, 2.14712e-01
95, 93, 1.00858e+01, 9.00953e+00, 2.20948e+01, 2.20948e+01, 3.00000e+00, 6.88172e-01, 2.27522e-01
96, 93, 1.00858e+01, 9.01557e+00, 2.23678e+01, 2.23678e+01, 3.00000e+00, 7.09677e-01, 2.12259e-01
97, 94, 1.01943e+01, 9.05075e+00, 2.40550e+01, 2.40550e+01, 3.00000e+00, 7.02128e-01, 2.24895e-01
98, 94, 1.01943e+01, 9.06602e+00, 2.66651e+01, 2.66651e+01, 3.00000e+00, 7.34043e-01, 2.22663e-01
99, 96, 1.04112e+01, 9.09901e+00, 2.76477e+01, 2.76477e+01, 3.00000e+00, 7.29167e-01, 2.62555e-01
100, 97, 1.05196e+01, 9.06435e+00, 2.80146e+01, 2.80146e+01, 3.00000e+00, 7.52577e-01, 2.53848e-01
101, 99, 1.07365e+01, 9.06028e+00, 2.81358e+01, 2.81358e+01, 3.00000e+00, 7.37374e-01, 2.76524e-01
102, 97, 1.05196e+01, 9.10954e+00, 3.03740e+01, 3.03740e+01, 3.00000e+00, 7.42268e-01, 2.47215e-01
103, 99, 1.07365e+01, 9.01084e+00, 2.98281e+01, 2.98281e+01, 3.00000e+00, 7.57576e-01, 2.55264e-01
104, 99, 1.07365e+01, 8.98027e+00, 2.81904e+01, 2.81904e+01, 3.00000e+00, 7.27273e-01, 2.40394e-01
105, 100, 1.08450e+01, 8.96322e+00, 2.89883e+01, 2.89883e+01, 3.00000e+00, 7.50000e-01, 2.61637e-01
106, 103, 1.11703e+01, 8.91987e+00, 2.99913e+01, 2.99913e+01, 3.00000e+00, 7.47573e-01, 2.70213e-01
107, 104, 1.12787e+01, 8.94059e+00, 2.93362e+01, 2.93362e+01, 3.00000e+00, 7.59615e-01, 2.86560e-01
108, 106, 1.14956e+01, 8.91266e+00, 2.94454e+01, 2.94454e+01, 3.00000e+00, 7.64151e-01, 2.76308e-01
109, 108, 1.17125e+01, 8.89241e+00, 3.02096e+01, 3.02096e+01, 3.00000e+00, 7.59259e-01, 2.84483e-01
110, 109, 1.18210e+01, 8.93563e+00, 3.15744e+01, 3.15744e+01, 3.00000e+00, 7.61468e-01, 2.85296e-01
111, 110, 1.19294e+01, 8.93400e+00, 3.14581e+01, 3.14581e+01, 3.00000e+00, 7.72727e-01, 2.88234e-01
112, 110, 1.19294e+01, 9.00808e+00, 3.18847e+01, 3.18847e+01, 3.00000e+00, 7.72727e-01, 3.03617e-01
113, 111, 1.20379e+01, 8.97936e+00, 3.40204e+01, 3.40204e+01, 3.00000e+00, 7.65766e-01, 3.14819e-01
114, 111, 1.20379e+01, 9.06047e+00, 3.37975e+01, 3.37975e+01, 3.00000e+00, 7.56757e-01, 3.02416e-01
115, 114, 1.23632e+01, 8.95594e+00, 3.36496e+01, 3.36496e+01, 3.00000e+00, 7.71930e-01, 3.11931e-01
116, 115, 1.24717e+01, 9.01351e+00, 3.31481e+01, 3.31481e+01, 3.00000e+00, 7.47826e-01, 3.24661e-01
117, 115, 1.24717e+01, 9.02994e+00, 3.30935e+01, 3.30935e+01, 3.00000e+00, 7.30435e-01, 2.94961e-01
118, 116, 1.25801e+01, 9.03357e+00, 3.37298e+01, 3.37298e+01, 3.00000e+00, 7.41379e-01, 2.93995e-01
119, 120, 1.30139e+01, 8.98481e+00, 3.60397e+01, 3.60397e+01, 3.00000e+00, 7.58333e-01, 3.10365e-01
120, 121, 1.31224e+01, 8.94351e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.43802e-01, 3.04015e-01
121, 121, 1.31224e+01, 8.89148e+00, 3.84417e+01, 3.84417e+01, 1.30000e+01, 7.43802e-01, 3.15684e-01
122, 121, 1.31224e+01, 8.87709e+00, 3.85397e+01, 3.85397e+01, 1.30000e+01, 7.52066e-01, 3.36801e-01
123, 122, 1.32308e+01, 8.85619e+00, 3.88672e+01, 3.88672e+01, 1.30000e+01, 7.62295e-01, 3.37230e-01
124, 123, 1.33393e+01, 8.81181e+00, 3.77754e+01, 3.77754e+01, 1.30000e+01, 7.72358e-01, 3.24611e-01
125, 125, 1.35562e+01, 8.77256e+00, 3.82121e+01, 3.82121e+01, 1.30000e+01, 7.76000e-01, 3.04714e-01
126, 127, 1.37731e+01, 8.70051e+00, 3.83759e+01, 3.83759e+01, 1.30000e+01, 7.71654e-01, 3.12444e-01
127, 128, 1.38815e+01, 8.16763e+00, 2.66271e+01, 2.66271e+01, 1.30000e+01, 5.85938e-01, 3.24437e-01
128, 129, 1.39900e+01, 8.27709e+00, 2.42849e+01, 2.42849e+01, 1.30000e+01, 5.03876e-01, 3.48684e-01
129, 129, 1.39900e+01, 8.39912e+00, 2.31880e+01, 2.31880e+01, 1.30000e+01, 3.95349e-01, 4.13540e-01
130, 128, 1.38815e+01, 8.60265e+00, 2.11088e+01, 2.11088e+01, 1.30000e+01, 3.43750e-01, 4.49255e-01
131, 128, 1.38815e+01, 8.77832e+00, 1.94317e+01, 1.94317e+01, 1.30000e+01, 3.12500e-01, 5.17758e-01
132, 128, 1.38815e+01, 9.03711e+00, 2.16220e+01, 2.16220e+01, 1.30000e+01, 2.65625e-01, 5.25364e-01
133, 128, 1.38815e+01, 9.07322e+00, 1.65331e+01, 1.65331e+01, 1.30000e+01, 2.26562e-01, 5.20859e-01
134, 128, 1.38815e+01, 9.20213e+00, 2.03662e+01, 2.03662e+01, 1.30000e+01, 2.03125e-01, 4.71749e-01
135, 127, 1.37731e+01, 9.16665e+00, 1.72613e+01, 1.72613e+01, 1.30000e+01, 2.04724e-01, 4.44773e-01
136, 126, 1.36646e+01, 9.20762e+00, 1.69883e+01, 1.69883e+01, 1.30000e+01, 1.90476e-01, 4.41462e-01
137, 122, 1.32308e+01, 9.17389e+00, 1.48660e+01, 1.48660e+01, 1.30000e+01, 2.04918e-01, 3.93785e-01
138, 121, 1.31224e+01, 9.18760e+00, 1.85403e+01, 1.85403e+01, 1.30000e+01, 2.06612e-01, 3.87942e-01
139, 115, 1.24717e+01, 9.11067e+00, 1.60489e+01, 1.60489e+01, 1.30000e+01, 2.26087e-01, 3.07648e-01
140, 113, 1.22548e+01, 9.15350e+00, 1.99382e+01, 1.99382e+01, 1.30000e+01, 2.56637e-01, 3.14958e-01
141, 111, 1.20379e+01, 9.02574e+00, 1.67637e+01, 1.67637e+01, 1.30000e+01, 2.88288e-01, 3.12448e-01
142, 108, 1.17125e+01, 9.04473e+00, 1.74801e+01, 1.74801e+01, 1.30000e+01, 3.14815e-01, 2.87037e-01
143, 109, 1.18210e+01, 9.02072e+00, 1.63219e+01, 1.63219e+01, 1.30000e+01, 3.48624e-01, 2.73333e-01
144, 109, 1.18210e+01, 9.05725e+00, 1.84299e+01, 1.84299e+01, 1.30000e+01, 3.66972e-01, 3.00020e-01
145, 106, 1.14956e+01, 9.07552e+00, 1.85513e+01, 1.85513e+01, 1.30000e+01, 3.58491e-01, 3.10950e-01
146, 107, 1.16041e+01, 9.10231e+00, 1.90022e+01, 1.90022e+01, 1.30000e+01, 3.83178e-01, 3.08521e-01
147, 107, 1.16041e+01, 9.13828e+00, 1.77350e+01, 1.77350e+01, 1.30000e+01, 4.01869e-01, 2.98998e-01
148, 109, 1.18210e+01, 9.07743e+00, 2.26925e+01, 2.26925e+01, 1.30000e+01, 4.31193e-01, 3.30542e-01
149, 106, 1.14956e+01, 9.14073e+00, 2.17702e+01, 2.17702e+01, 1.30000e+01, 4.24528e-01, 3.23755e-01
150, 109, 1.18210e+01, 9.07239e+00, 2.22069e+01, 2.22069e+01, 1.30000e+01, 4.58716e-01, 3.13746e-01
151, 109, 1.18210e+01, 9.06425e+00, 2.25958e+01, 2.25958e+01, 1.30000e+01, 4.40367e-01, 2.64712e-01
152, 109, 1.18210e+01, 9.00536e+00, 2.40585e+01, 2.40585e+01, 1.30000e+01, 4.49541e-01, 2.54886e-01
153, 108, 1.17125e+01, 9.03335e+00, 2.55602e+01, 2.55602e+01, 1.30000e+01, 4.90741e-01, 2.57311e-01
154, 108, 1.17125e+01, 9.03212e+00, 2.86172e+01, 2.86172e+01, 1.30000e+01, 5.09259e-01, 2.51534e-01
155, 108, 1.17125e+01, 9.05286e+00, 3.16851e+01, 3.16851e+01, 1.30000e+01, 5.55556e-01, 2.52366e-01
156, 109, 1.18210e+01, 8.96611e+00, 3.38520e+01, 3.38520e+01, 1.30000e+01, 5.77982e-01, 2.45256e-01
157, 110, 1.19294e+01, 8.93352e+00, 3.07739e+01, 3.07739e+01, 1.30000e+01, 5.63636e-01, 2.73547e-01
158, 111, 1.20379e+01, 8.94405e+00, 3.24662e+01, 3.24662e+01, 1.30000e+01, 5.85586e-01, 2.58242e-01
159, 112, 1.21463e+01, 8.93208e+00, 3.46431e+01, 3.46431e+01, 1.30000e+01, 6.25000e-01, 2.75502e-01
160, 112, 1.21463e+01, 8.94355e+00, 3.34900e+01, 3.34900e+01, 1.30000e+01, 6.25000e-01, 2.74623e-01
161, 113, 1.22548e+01, 8.95162e+00, 3.93857e+01, 3.93857e+01, 1.30000e+01, 6.46018e-01, 2.73632e-01
162, 115, 1.24717e+01, 8.89631e+00, 4.24146e+01, 4.24146e+01, 1.30000e+01, 6.60870e-01, 2.72072e-01
163, 116, 1.25801e+01, 8.92729e+00, 4.40522e+01, 4.40522e+01, 1.30000e+01, 6.46552e-01, 3.06884e-01
164, 116, 1.25801e+01, 8.93760e+00, 4.62601e+01, 4.62601e+01, 1.30000e+01, 6.72414e-01, 2.71630e-01
165, 117, 1.26886e+01, 8.92284e+00, 4.71882e+01, 4.71882e+01, 1.30000e+01, 6.92308e-01, 2.81786e-01
166, 118, 1.27970e+01, 8.96274e+00, 4.98631e+01, 4.98631e+01, 1.30000e+01, 7.03390e-01, 2.99765e-01
167, 120, 1.30139e+01, 8.97676e+00, 5.35131e+01, 5.35131e+01, 1.30000e+01, 7.16667e-01, 3.07640e-01
168, 122, 1.32308e+01, 8.92470e+00, 5.42774e+01, 5.42774e+01, 1.30000e+01, 7.13115e-01, 3.19479e-01
169, 123, 1.33393e+01, 8.96171e+00, 5.61100e+01, 5.61100e+01, 1.30000e+01, 7.31707e-01, 3.21285e-01
170, 125, 1.35562e+01, 8.95112e+00, 5.74747e+01, 5.74747e+01, 1.30000e+01, 7.44000e-01, 3.18625e-01
171, 126, 1.36646e+01, 8.95244e+00, 5.79115e+01, 5.79115e+01, 1.30000e+01, 7.22222e-01, 3.32269e-01
172, 126, 1.36646e+01, 8.89670e+00, 5.74747e+01, 5.74747e+01, 1.30000e+01, 7.53968e-01, 3.21624e-01
173, 127, 1.37731e+01, 8.84720e+00, 5.76385e+01, 5.76385e+01, 1.30000e+01, 7.79528e-01, 3.07331e-01
174, 127, 1.37731e+01, 8.85205e+00, 5.74747e+01, 5.74747e+01, 1.30000e+01, 7.87402e-01, 2.99329e-01
175, 129, 1.39900e+01, 8.86018e+00, 5.98767e+01, 5.98767e+01, 1.30000e+01, 8.06202e-01, 3.23785e-01
176, 132, 1.43153e+01, 8.78776e+00, 5.94869e+01, 5.94869e+01, 1.30000e+01, 8.33333e-01, 3.00402e-01
177, 132, 1.43153e+01, 8.77275e+00, 5.99045e+01, 5.99045e+01, 1.30000e+01, 8.18182e-01, 3.28991e-01
178, 132, 1.43153e+01, 8.81233e+00, 6.08558e+01, 6.08558e+01, 1.30000e+01, 8.25758e-01, 3.23590e-01
179, 134, 1.45322e+01, 8.81645e+00, 6.28211e+01, 6.28211e+01, 1.30000e+01, 8.28358e-01, 3.21653e-01
180, 136, 1.47491e+01, 8.77127e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.30882e-01, 3.46683e-01
181, 137, 1.48576e+01, 8.75690e+00, 6.44554e+01, 6.44554e+01, 1.70000e+01, 8.39416e-01, 3.45347e-01
182, 137, 1.48576e+01, 8.73438e+00, 6.60395e+01, 6.60395e+01, 1.70000e+01, 8.32117e-01, 3.56023e-01
183, 139, 1.50745e+01, 8.68264e+00, 6.54250e+01, 6.54250e+01, 1.70000e+01, 8.27338e-01, 3.65029e-01
184, 141, 1.52914e+01, 8.69728e+00, 6.60433e+01, 6.60433e+01, 1.70000e+01, 8.22695e-01, 3.78581e-01
185, 141, 1.52914e+01, 8.70054e+00, 6.68621e+01, 6.68621e+01, 1.70000e+01, 8.29787e-01, 3.89782e-01
186, 142, 1.53998e+01, 8.64899e+00, 6.71897e+01, 6.71897e+01, 1.70000e+01, 8.45070e-01, 3.68522e-01
187, 143, 1.55083e+01, 7.83978e+00, 4.63677e+01, 4.63677e+01, 1.70000e+01, 6.43357e-01, 4.01958e-01
188, 145, 1.57252e+01, 8.05463e+00, 4.77274e+01, 4.77274e+01, 1.70000e+01, 4.89655e-01, 4.17424e-01
189, 146, 1.58336e+01, 8.30279e+00, 4.89897e+01, 4.89897e+01, 1.70000e+01, 3.49315e-01, 4.67803e-01
190, 139, 1.50745e+01, 8.47409e+00, 3.88563e+01, 3.88563e+01, 1.70000e+01, 2.58993e-01, 4.97209e-01
191, 141, 1.52914e+01, 8.63396e+00, 3.77645e+01, 3.77645e+01, 1.70000e+01, 1.98582e-01, 5.44504e-01
192, 138, 1.49660e+01, 8.97353e+00, 3.69222e+01, 3.69222e+01, 1.70000e+01, 1.37681e-01, 5.68408e-01
193, 134, 1.45322e+01, 9.01633e+00, 2.87479e+01, 2.87479e+01, 1.70000e+01, 1.34328e-01, 5.99393e-01
194, 135, 1.46407e+01, 9.24013e+00, 3.14094e+01, 3.14094e+01, 1.70000e+01, 1.40741e-01, 5.16028e-01
195, 131, 1.42069e+01, 9.25046e+00, 2.28190e+01, 2.28190e+01, 1.70000e+01, 1.22137e-01, 4.58111e-01
196, 130, 1.40984e+01, 9.21397e+00, 2.28846e+01, 2.28846e+01, 1.70000e+01, 1.38462e-01, 4.02728e-01
197, 127, 1.37731e+01, 9.13951e+00, 2.05306e+01, 2.05306e+01, 1.70000e+01, 1.41732e-01, 3.73618e-01
198, 127, 1.37731e+01, 9.09279e+00, 1.73391e+01, 1.73391e+01, 1.70000e+01, 1.41732e-01, 3.83395e-01
199, 125, 1.35562e+01, 9.04090e+00, 1.44977e+01, 1.44977e+01, 1.70000e+01, 1.60000e-01, 3.34035e-01
200, 125, 1.35562e+01, 8.99436e+00, 1.30271e+01, 1.30271e+01, 1.70000e+01, 1.84000e-01, 3.66417e-01
201, 123, 1.33393e+01, 8.97260e+00, 1.36288e+01, 1.36288e+01, 1.70000e+01, 2.03252e-01, 3.22065e-01
202, 123, 1.33393e+01, 8.95844e+00, 1.34449e+01, 1.34449e+01, 1.70000e+01, 2.52033e-01, 3.24797e-01
