controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 52, 1.96120e+00, 9.81465e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 3.46154e-01, 1.54128e-01
25, 55, 2.07435e+00, 9.78744e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 4.00000e-01, 1.48385e-01
26, 57, 2.14978e+00, 9.78182e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 4.03509e-01, 1.48191e-01
27, 60, 2.26293e+00, 9.76793e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 4.16667e-01, 1.35310e-01
28, 62, 2.33836e+00, 9.74359e+00, 3.98506e+00, 3.98506e+00, 0.00000e+00, 4.19355e-01, 1.52652e-01
29, 64, 2.41379e+00, 9.72572e+00, 4.20342e+00, 4.20342e+00, 0.00000e+00, 4.37500e-01, 1.70185e-01
30, 68, 2.56465e+00, 9.69942e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 4.55882e-01, 1.92808e-01
31, 69, 2.60237e+00, 9.69842e+00, 5.07686e+00, 5.07686e+00, 0.00000e+00, 4.34783e-01, 1.95215e-01
32, 70, 2.64008e+00, 9.70978e+00, 6.11407e+00, 6.11407e+00, 0.00000e+00, 4.71429e-01, 2.12010e-01
33, 73, 2.75323e+00, 9.71355e+00, 6.60538e+00, 6.60538e+00, 0.00000e+00, 4.65753e-01, 2.32270e-01
34, 73, 2.75323e+00, 9.70462e+00, 6.55079e+00, 6.55079e+00, 0.00000e+00, 4.65753e-01, 1.90817e-01
35, 77, 2.90409e+00, 9.69424e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 4.80519e-01, 2.01163e-01
36, 79, 2.97952e+00, 9.68783e+00, 6.71456e+00, 6.71456e+00, 0.00000e+00, 4.81013e-01, 2.40322e-01
37, 79, 2.97952e+00, 9.69892e+00, 7.31505e+00, 7.31505e+00, 0.00000e+00, 4.81013e-01, 2.36220e-01
38, 81, 3.05495e+00, 9.69315e+00, 7.91554e+00, 7.91554e+00, 0.00000e+00, 5.06173e-01, 2.32600e-01
39, 83, 3.13038e+00, 9.68175e+00, 8.51603e+00, 8.51603e+00, 0.00000e+00, 5.06024e-01, 2.15684e-01
40, 86, 3.24353e+00, 9.66531e+00, 8.84357e+00, 8.84357e+00, 0.00000e+00, 5.11628e-01, 2.20652e-01
41, 88, 3.31896e+00, 9.64832e+00, 9.22570e+00, 9.22570e+00, 0.00000e+00, 5.00000e-01, 2.43470e-01
42, 90, 3.39439e+00, 9.63865e+00, 1.00445e+01, 1.00445e+01, 0.00000e+00, 5.22222e-01, 2.28262e-01
43, 93, 3.50754e+00, 9.61276e+00, 1.09726e+01, 1.09726e+01, 0.00000e+00, 5.48387e-01, 2.36460e-01
44, 95, 3.58297e+00, 9.60939e+00, 1.18460e+01, 1.18460e+01, 0.00000e+00, 5.26316e-01, 2.60034e-01
45, 98, 3.69612e+00, 9.58027e+00, 1.26103e+01, 1.26103e+01, 0.00000e+00, 5.30612e-01, 2.63558e-01
46, 100, 3.77155e+00, 9.56796e+00, 1.23373e+01, 1.23373e+01, 0.00000e+00, 5.60000e-01, 2.69957e-01
47, 101, 3.80926e+00, 9.56633e+00, 1.22827e+01, 1.22827e+01, 0.00000e+00, 5.44554e-01, 2.55665e-01
48, 103, 3.88469e+00, 9.53382e+00, 1.26103e+01, 1.26103e+01, 0.00000e+00, 6.01942e-01, 2.69953e-01
49, 104, 3.92241e+00, 9.52082e+00, 1.20644e+01, 1.20644e+01, 0.00000e+00, 6.15385e-01, 2.51157e-01
50, 104, 3.92241e+00, 9.53657e+00, 1.22281e+01, 1.22281e+01, 0.00000e+00, 6.15385e-01, 2.89218e-01
51, 107, 4.03556e+00, 9.51986e+00, 1.22281e+01, 1.22281e+01, 0.00000e+00, 6.35514e-01, 2.71499e-01
52, 109, 4.11099e+00, 9.52901e+00, 1.31016e+01, 1.31016e+01, 0.00000e+00, 6.23853e-01, 2.67140e-01
53, 113, 4.26185e+00, 9.51451e+00, 1.48485e+01, 1.48485e+01, 0.00000e+00, 6.37168e-01, 2.90617e-01
54, 115, 4.33728e+00, 9.49710e+00, 1.48485e+01, 1.48485e+01, 0.00000e+00, 6.17391e-01, 2.78718e-01
55, 117, 4.41271e+00, 9.49272e+00, 1.55035e+01, 1.55035e+01, 0.00000e+00, 6.41026e-01, 2.93067e-01
56, 120, 4.52586e+00, 9.47455e+00, 1.62678e+01, 1.62678e+01, 0.00000e+00, 6.41667e-01, 2.99171e-01
57, 120, 4.52586e+00, 9.44217e+00, 1.52852e+01, 1.52852e+01, 0.00000e+00, 6.33333e-01, 2.86863e-01
58, 123, 4.63900e+00, 9.41412e+00, 1.59403e+01, 1.59403e+01, 0.00000e+00, 6.50407e-01, 3.28407e-01
59, 125, 4.71443e+00, 9.41617e+00, 1.61586e+01, 1.61586e+01, 0.00000e+00, 6.56000e-01, 3.35013e-01
60, 126, 4.75215e+00, 9.42800e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.82540e-01, 3.66017e-01
61, 127, 4.78986e+00, 9.43612e+00, 1.74142e+01, 1.74142e+01, 2.20000e+01, 6.85039e-01, 3.18271e-01
62, 128, 4.82758e+00, 9.42652e+00, 1.65953e+01, 1.65953e+01, 2.20000e+01, 6.87500e-01, 3.32689e-01
63, 129, 4.86530e+00, 9.41590e+00, 1.67045e+01, 1.67045e+01, 2.20000e+01, 6.97674e-01, 3.18577e-01
64, 132, 4.97844e+00, 9.40086e+00, 1.66499e+01, 1.66499e+01, 2.20000e+01, 6.96970e-01, 3.39253e-01
65, 135, 5.09159e+00, 9.38120e+00, 1.73050e+01, 1.73050e+01, 2.20000e+01, 7.03704e-01, 3.61570e-01
66, 136, 5.12930e+00, 9.37437e+00, 1.79055e+01, 1.79055e+01, 2.20000e+01, 6.98529e-01, 3.65643e-01
67, 137, 5.16702e+00, 9.18659e+00, 8.62521e+00, 8.62521e+00, 2.20000e+01, 3.86861e-01, 3.86293e-01
68, 140, 5.28017e+00, 9.26247e+00, 8.29767e+00, 8.29767e+00, 2.20000e+01, 2.64286e-01, 4.40502e-01
69, 140, 5.28017e+00, 9.32949e+00, 9.22570e+00, 9.22570e+00, 2.20000e+01, 1.42857e-01, 5.11463e-01
70, 142, 5.35560e+00, 9.33246e+00, 6.94414e+00, 6.94414e+00, 2.20000e+01, 1.26761e-01, 5.67193e-01
71, 146, 5.50646e+00, 9.46701e+00, 7.59922e+00, 7.59922e+00, 2.20000e+01, 1.43836e-01, 6.52242e-01
72, 145, 5.46874e+00, 9.60445e+00, 9.50987e+00, 9.50987e+00, 2.20000e+01, 1.31034e-01, 6.71862e-01
73, 146, 5.50646e+00, 9.64130e+00, 8.30889e+00, 8.30889e+00, 2.20000e+01, 1.36986e-01, 6.94170e-01
74, 146, 5.50646e+00, 9.69879e+00, 9.12774e+00, 9.12774e+00, 2.20000e+01, 1.30137e-01, 5.42104e-01
75, 149, 5.61960e+00, 9.71293e+00, 1.12567e+01, 1.12567e+01, 2.20000e+01, 1.54362e-01, 5.09307e-01
76, 151, 5.69504e+00, 9.71773e+00, 1.16389e+01, 1.16389e+01, 2.20000e+01, 1.58940e-01, 4.16896e-01
77, 147, 5.54417e+00, 9.70048e+00, 1.12022e+01, 1.12022e+01, 2.20000e+01, 1.76871e-01, 3.62496e-01
78, 146, 5.50646e+00, 9.65282e+00, 1.21302e+01, 1.21302e+01, 2.20000e+01, 1.91781e-01, 3.24935e-01
79, 148, 5.58189e+00, 9.60360e+00, 1.22940e+01, 1.22940e+01, 2.20000e+01, 2.56757e-01, 2.92554e-01
80, 148, 5.58189e+00, 9.57342e+00, 1.21302e+01, 1.21302e+01, 2.20000e+01, 2.90541e-01, 2.66900e-01
81, 150, 5.65732e+00, 9.51915e+00, 1.50780e+01, 1.50780e+01, 2.20000e+01, 3.26667e-01, 2.99185e-01
82, 152, 5.73275e+00, 9.49953e+00, 1.55693e+01, 1.55693e+01, 2.20000e+01, 3.55263e-01, 3.37971e-01
83, 154, 5.80818e+00, 9.51218e+00, 1.70979e+01, 1.70979e+01, 2.20000e+01, 4.02597e-01, 4.00891e-01
84, 153, 5.77047e+00, 9.52161e+00, 1.81897e+01, 1.81897e+01, 2.20000e+01, 4.18301e-01, 3.79695e-01
85, 153, 5.77047e+00, 9.51637e+00, 2.13992e+01, 2.13992e+01, 2.20000e+01, 4.18301e-01, 3.83857e-01
86, 155, 5.84590e+00, 9.52232e+00, 2.36374e+01, 2.36374e+01, 2.20000e+01, 4.64516e-01, 3.93233e-01
87, 156, 5.88361e+00, 9.54621e+00, 2.42925e+01, 2.42925e+01, 2.20000e+01, 4.87179e-01, 3.69306e-01
88, 157, 5.92133e+00, 9.51683e+00, 2.38012e+01, 2.38012e+01, 2.20000e+01, 5.28662e-01, 3.79345e-01
89, 159, 5.99676e+00, 9.51283e+00, 2.31461e+01, 2.31461e+01, 2.20000e+01, 5.40881e-01, 3.40496e-01
90, 161, 6.07219e+00, 9.50497e+00, 2.36374e+01, 2.36374e+01, 2.20000e+01, 5.52795e-01, 3.39290e-01
91, 164, 6.18534e+00, 9.49832e+00, 2.54935e+01, 2.54935e+01, 2.20000e+01, 5.54878e-01, 3.76727e-01
92, 165, 6.22305e+00, 9.48411e+00, 2.68037e+01, 2.68037e+01, 2.20000e+01, 5.69697e-01, 3.57290e-01
93, 167, 6.29848e+00, 9.45039e+00, 2.68037e+01, 2.68037e+01, 2.20000e+01, 5.98802e-01, 4.01665e-01
94, 169, 6.37391e+00, 9.43254e+00, 2.90531e+01, 2.90531e+01, 2.20000e+01, 6.03550e-01, 4.39944e-01
95, 171, 6.44935e+00, 9.43706e+00, 3.15642e+01, 3.15642e+01, 2.20000e+01, 6.14035e-01, 4.12891e-01
96, 172, 6.48706e+00, 9.40403e+00, 3.15979e+01, 3.15979e+01, 2.20000e+01, 6.39535e-01, 4.23697e-01
97, 173, 6.52478e+00, 9.42468e+00, 3.21438e+01, 3.21438e+01, 2.20000e+01, 6.41618e-01, 4.53348e-01
98, 174, 6.56249e+00, 9.40019e+00, 3.37815e+01, 3.37815e+01, 2.20000e+01, 6.55172e-01, 4.39356e-01
99, 175, 6.60021e+00, 9.40617e+00, 3.42626e+01, 3.42626e+01, 2.20000e+01, 6.51429e-01, 4.48240e-01
100, 177, 6.67564e+00, 9.36967e+00, 3.44809e+01, 3.44809e+01, 2.20000e+01, 6.77966e-01, 4.29458e-01
101, 180, 6.78878e+00, 9.34863e+00, 3.46957e+01, 3.46957e+01, 2.20000e+01, 6.94444e-01, 4.26208e-01
102, 182, 6.86422e+00, 9.34400e+00, 3.50233e+01, 3.50233e+01, 2.20000e+01, 6.92308e-01, 4.34155e-01
103, 183, 6.90193e+00, 9.34910e+00, 3.61151e+01, 3.61151e+01, 2.20000e+01, 7.04918e-01, 4.83917e-01
104, 185, 6.97736e+00, 9.35842e+00, 3.73008e+01, 3.73008e+01, 2.20000e+01, 7.08108e-01, 4.38203e-01
105, 187, 7.05279e+00, 9.33354e+00, 3.74646e+01, 3.74646e+01, 2.20000e+01, 7.00535e-01, 4.76954e-01
106, 190, 7.16594e+00, 9.31675e+00, 3.64273e+01, 3.64273e+01, 2.20000e+01, 7.05263e-01, 5.00407e-01
107, 190, 7.16594e+00, 9.34722e+00, 3.70278e+01, 3.70278e+01, 2.20000e+01, 7.10526e-01, 5.13320e-01
108, 191, 7.20365e+00, 9.33724e+00, 3.90477e+01, 3.90477e+01, 2.20000e+01, 7.38220e-01, 4.98995e-01
109, 194, 7.31680e+00, 9.34284e+00, 4.23776e+01, 4.23776e+01, 2.20000e+01, 7.37113e-01, 4.83311e-01
110, 197, 7.42995e+00, 9.30798e+00, 4.27598e+01, 4.27598e+01, 2.20000e+01, 7.30964e-01, 5.04743e-01
111, 199, 7.50538e+00, 9.29497e+00, 4.23231e+01, 4.23231e+01, 2.20000e+01, 7.18593e-01, 5.11959e-01
112, 200, 7.54309e+00, 9.27884e+00, 4.13950e+01, 4.13950e+01, 2.20000e+01, 7.40000e-01, 4.97562e-01
113, 203, 7.65624e+00, 9.25846e+00, 4.31965e+01, 4.31965e+01, 2.20000e+01, 7.53695e-01, 4.84892e-01
114, 205, 7.73167e+00, 9.26721e+00, 4.63627e+01, 4.63627e+01, 2.20000e+01, 7.56098e-01, 5.12259e-01
115, 207, 7.80710e+00, 9.27935e+00, 4.72907e+01, 4.72907e+01, 2.20000e+01, 7.63285e-01, 5.08321e-01
116, 210, 7.92025e+00, 9.25808e+00, 4.80004e+01, 4.80004e+01, 2.20000e+01, 7.76190e-01, 5.24041e-01
117, 213, 8.03339e+00, 9.27706e+00, 4.72907e+01, 4.72907e+01, 2.20000e+01, 7.69953e-01, 5.72597e-01
118, 216, 8.14654e+00, 9.25763e+00, 4.52618e+01, 4.52618e+01, 2.20000e+01, 7.73148e-01, 5.44361e-01
119, 218, 8.22197e+00, 9.25959e+00, 4.63648e+01, 4.63648e+01, 2.20000e+01, 7.70642e-01, 5.67987e-01
120, 221, 8.33512e+00, 9.24087e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.69231e-01, 5.99478e-01
121, 223, 8.41055e+00, 9.22518e+00, 4.74515e+01, 4.74515e+01, 1.00000e+01, 7.66816e-01, 5.53295e-01
122, 224, 8.44826e+00, 9.23018e+00, 5.01810e+01, 5.01810e+01, 1.00000e+01, 7.63393e-01, 5.85038e-01
123, 227, 8.56141e+00, 9.16988e+00, 5.08361e+01, 5.08361e+01, 1.00000e+01, 7.75330e-01, 5.47598e-01
124, 229, 8.63684e+00, 9.14165e+00, 5.16549e+01, 5.16549e+01, 1.00000e+01, 7.86026e-01, 5.81151e-01
125, 232, 8.74999e+00, 9.11683e+00, 5.24192e+01, 5.24192e+01, 1.00000e+01, 8.06034e-01, 5.64976e-01
126, 232, 8.74999e+00, 9.12828e+00, 5.54762e+01, 5.54762e+01, 1.00000e+01, 8.10345e-01, 5.68691e-01
127, 234, 8.82542e+00, 8.73251e+00, 3.30091e+01, 3.30091e+01, 1.00000e+01, 6.02564e-01, 6.05070e-01
128, 236, 8.90085e+00, 8.83554e+00, 3.37683e+01, 3.37683e+01, 1.00000e+01, 4.61864e-01, 6.99951e-01
129, 238, 8.97628e+00, 8.97601e+00, 3.39320e+01, 3.39320e+01, 1.00000e+01, 3.31933e-01, 7.93027e-01
130, 237, 8.93857e+00, 9.02169e+00, 2.70524e+01, 2.70524e+01, 1.00000e+01, 2.91139e-01, 8.86475e-01
131, 237, 8.93857e+00, 9.14662e+00, 2.46556e+01, 2.46556e+01, 1.00000e+01, 2.23629e-01, 9.95843e-01
132, 239, 9.01400e+00, 9.31018e+00, 2.17032e+01, 2.17032e+01, 1.00000e+01, 1.96653e-01, 1.02374e+00
133, 240, 9.05171e+00, 9.34017e+00, 1.78466e+01, 1.78466e+01, 1.00000e+01, 1.83333e-01, 1.04963e+00
134, 241, 9.08943e+00, 9.42776e+00, 1.68937e+01, 1.68937e+01, 1.00000e+01, 1.78423e-01, 9.53342e-01
135, 240, 9.05171e+00, 9.46752e+00, 1.63187e+01, 1.63187e+01, 1.00000e+01, 1.79167e-01, 8.65399e-01
136, 239, 9.01400e+00, 9.48471e+00, 1.58222e+01, 1.58222e+01, 1.00000e+01, 1.96653e-01, 7.49207e-01
137, 239, 9.01400e+00, 9.41997e+00, 1.86063e+01, 1.86063e+01, 1.00000e+01, 2.00837e-01, 5.95493e-01
138, 241, 9.08943e+00, 9.38793e+00, 1.96914e+01, 1.96914e+01, 1.00000e+01, 2.03320e-01, 5.56610e-01
139, 241, 9.08943e+00, 9.31980e+00, 2.17369e+01, 2.17369e+01, 1.00000e+01, 2.28216e-01, 5.19375e-01
140, 240, 9.05171e+00, 9.28704e+00, 2.52852e+01, 2.52852e+01, 1.00000e+01, 2.87500e-01, 5.10141e-01
141, 241, 9.08943e+00, 9.27417e+00, 3.06006e+01, 3.06006e+01, 1.00000e+01, 3.23651e-01, 5.43217e-01
142, 240, 9.05171e+00, 9.28935e+00, 3.37413e+01, 3.37413e+01, 1.00000e+01, 3.54167e-01, 4.70858e-01
143, 242, 9.12714e+00, 9.31160e+00, 3.72250e+01, 3.72250e+01, 1.00000e+01, 3.84298e-01, 5.58045e-01
144, 242, 9.12714e+00, 9.32632e+00, 4.26294e+01, 4.26294e+01, 1.00000e+01, 4.13223e-01, 4.73245e-01
145, 244, 9.20257e+00, 9.31480e+00, 4.41034e+01, 4.41034e+01, 1.00000e+01, 4.46721e-01, 5.30819e-01
146, 247, 9.31572e+00, 9.27852e+00, 4.55227e+01, 4.55227e+01, 1.00000e+01, 4.53441e-01, 5.21405e-01
147, 248, 9.35344e+00, 9.27383e+00, 5.01629e+01, 5.01629e+01, 1.00000e+01, 4.67742e-01, 4.98749e-01
148, 247, 9.31572e+00, 9.24129e+00, 5.20735e+01, 5.20735e+01, 1.00000e+01, 5.02024e-01, 4.98779e-01
149, 247, 9.31572e+00, 9.23526e+00, 5.48676e+01, 5.48676e+01, 1.00000e+01, 5.38462e-01, 4.92647e-01
150, 250, 9.42887e+00, 9.20286e+00, 5.36410e+01, 5.36410e+01, 1.00000e+01, 5.84000e-01, 5.35416e-01
151, 250, 9.42887e+00, 9.17971e+00, 5.53879e+01, 5.53879e+01, 1.00000e+01, 5.72000e-01, 5.14228e-01
152, 253, 9.54201e+00, 9.14386e+00, 5.74000e+01, 5.74000e+01, 1.00000e+01, 6.12648e-01, 5.49472e-01
153, 254, 9.57973e+00, 9.13698e+00, 5.66887e+01, 5.66887e+01, 1.00000e+01, 6.33858e-01, 5.82065e-01
154, 255, 9.61744e+00, 9.14216e+00, 5.78897e+01, 5.78897e+01, 1.00000e+01, 6.47059e-01, 6.12648e-01
155, 258, 9.73059e+00, 9.11530e+00, 5.85126e+01, 5.85126e+01, 1.00000e+01, 6.70543e-01, 6.19610e-01
156, 260, 9.80602e+00, 9.10484e+00, 5.84035e+01, 5.84035e+01, 1.00000e+01, 6.76923e-01, 5.91505e-01
157, 261, 9.84374e+00, 9.06694e+00, 5.89726e+01, 5.89726e+01, 1.00000e+01, 6.97318e-01, 5.95874e-01
158, 264, 9.95688e+00, 9.02456e+00, 6.07195e+01, 6.07195e+01, 1.00000e+01, 7.00758e-01, 6.05975e-01
159, 266, 1.00323e+01, 9.01820e+00, 6.37816e+01, 6.37816e+01, 1.00000e+01, 6.87970e-01, 6.40100e-01
160, 267, 1.00700e+01, 9.04830e+00, 7.01140e+01, 7.01140e+01, 1.00000e+01, 7.00375e-01, 6.56363e-01
161, 268, 1.01077e+01, 9.04441e+00, 6.72754e+01, 6.72754e+01, 1.00000e+01, 7.12687e-01, 7.02722e-01
162, 270, 1.01832e+01, 9.05344e+00, 7.00049e+01, 7.00049e+01, 1.00000e+01, 7.18519e-01, 7.28266e-01
163, 272, 1.02586e+01, 9.09876e+00, 7.22431e+01, 7.22431e+01, 1.00000e+01, 7.13235e-01, 7.31076e-01
164, 271, 1.02209e+01, 9.10955e+00, 7.19650e+01, 7.19650e+01, 1.00000e+01, 7.23247e-01, 7.03527e-01
165, 275, 1.03718e+01, 9.11002e+00, 7.78607e+01, 7.78607e+01, 1.00000e+01, 7.20000e-01, 7.60143e-01
166, 276, 1.04095e+01, 9.10321e+00, 8.21214e+01, 8.21214e+01, 1.00000e+01, 7.24638e-01, 6.86306e-01
167, 275, 1.03718e+01, 9.10102e+00, 8.74712e+01, 8.74712e+01, 1.00000e+01, 7.38182e-01, 6.88740e-01
168, 276, 1.04095e+01, 9.09002e+00, 9.12222e+01, 9.12222e+01, 1.00000e+01, 7.53623e-01, 6.76938e-01
169, 276, 1.04095e+01, 9.06574e+00, 9.17389e+01, 9.17389e+01, 1.00000e+01, 7.68116e-01, 6.48039e-01
170, 278, 1.04849e+01, 9.05673e+00, 9.38133e+01, 9.38133e+01, 1.00000e+01, 7.73381e-01, 6.74106e-01
171, 278, 1.04849e+01, 9.05694e+00, 9.37092e+01, 9.37092e+01, 1.00000e+01, 7.91367e-01, 6.86758e-01
172, 281, 1.05980e+01, 9.06099e+00, 9.23991e+01, 9.23991e+01, 1.00000e+01, 7.90036e-01, 6.78462e-01
173, 282, 1.06358e+01, 9.03671e+00, 9.43480e+01, 9.43480e+01, 1.00000e+01, 7.90780e-01, 6.72863e-01
174, 283, 1.06735e+01, 9.01485e+00, 9.50031e+01, 9.50031e+01, 1.00000e+01, 7.95053e-01, 7.17300e-01
175, 284, 1.07112e+01, 9.04979e+00, 9.67379e+01, 9.67379e+01, 1.00000e+01, 8.13380e-01, 7.35009e-01
176, 287, 1.08243e+01, 9.05762e+00, 9.82118e+01, 9.82118e+01, 1.00000e+01, 8.11847e-01, 7.56915e-01
177, 289, 1.08998e+01, 9.05100e+00, 9.54823e+01, 9.54823e+01, 1.00000e+01, 8.09689e-01, 7.59193e-01
178, 291, 1.09752e+01, 9.06408e+00, 9.87031e+01, 9.87031e+01, 1.00000e+01, 8.14433e-01, 7.38790e-01
179, 292, 1.10129e+01, 9.03557e+00, 1.01706e+02, 1.01706e+02, 1.00000e+01, 8.11644e-01, 7.38282e-01
180, 293, 1.10506e+01, 9.05067e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.19113e-01, 7.68728e-01
181, 296, 1.11638e+01, 9.04115e+00, 1.05816e+02, 1.05816e+02, 1.60000e+01, 8.17568e-01, 7.86298e-01
182, 296, 1.11638e+01, 9.03378e+00, 1.07672e+02, 1.07672e+02, 1.60000e+01, 8.14189e-01, 7.79763e-01
183, 299, 1.12769e+01, 9.02152e+00, 1.07938e+02, 1.07938e+02, 1.60000e+01, 8.26087e-01, 7.75280e-01
184, 301, 1.13524e+01, 9.00435e+00, 1.09303e+02, 1.09303e+02, 1.60000e+01, 8.17276e-01, 7.87019e-01
185, 304, 1.14655e+01, 8.95123e+00, 1.09412e+02, 1.09412e+02, 1.60000e+01, 8.28947e-01, 7.56303e-01
186, 306, 1.15409e+01, 8.90489e+00, 1.09475e+02, 1.09475e+02, 1.60000e+01, 8.33333e-01, 7.62644e-01
187, 308, 1.16164e+01, 8.45446e+00, 7.24629e+01, 7.24629e+01, 1.60000e+01, 6.59091e-01, 8.26652e-01
188, 309, 1.16541e+01, 8.56068e+00, 7.21133e+01, 7.21133e+01, 1.60000e+01, 5.40453e-01, 8.88366e-01
189, 308, 1.16164e+01, 8.70944e+00, 6.99843e+01, 6.99843e+01, 1.60000e+01, 4.35065e-01, 9.83213e-01
190, 305, 1.15032e+01, 8.71964e+00, 5.48083e+01, 5.48083e+01, 1.60000e+01, 3.73770e-01, 1.03692e+00
191, 305, 1.15032e+01, 8.86145e+00, 5.18604e+01, 5.18604e+01, 1.60000e+01, 3.08197e-01, 1.16140e+00
192, 305, 1.15032e+01, 9.08610e+00, 5.15099e+01, 5.15099e+01, 1.60000e+01, 2.65574e-01, 1.25563e+00
193, 302, 1.13901e+01, 9.16360e+00, 4.13561e+01, 4.13561e+01, 1.60000e+01, 2.41722e-01, 1.27646e+00
194, 304, 1.14655e+01, 9.30264e+00, 4.86814e+01, 4.86814e+01, 1.60000e+01, 2.26974e-01, 1.14728e+00
195, 302, 1.13901e+01, 9.30202e+00, 4.21306e+01, 4.21306e+01, 1.60000e+01, 2.11921e-01, 9.68788e-01
196, 303, 1.14278e+01, 9.31786e+00, 4.38724e+01, 4.38724e+01, 1.60000e+01, 2.04620e-01, 9.21743e-01
197, 297, 1.12015e+01, 9.25263e+00, 3.92868e+01, 3.92868e+01, 1.60000e+01, 1.95286e-01, 8.73457e-01
198, 294, 1.10883e+01, 9.25071e+00, 4.10439e+01, 4.10439e+01, 1.60000e+01, 2.10884e-01, 8.01141e-01
199, 293, 1.10506e+01, 9.16833e+00, 3.60711e+01, 3.60711e+01, 1.60000e+01, 2.49147e-01, 7.94858e-01
200, 296, 1.11638e+01, 9.14576e+00, 3.53563e+01, 3.53563e+01, 1.60000e+01, 2.80405e-01, 7.84346e-01
201, 298, 1.12392e+01, 9.12390e+00, 3.41554e+01, 3.41554e+01, 1.60000e+01, 2.98658e-01, 7.36628e-01
202, 300, 1.13146e+01, 9.08355e+00, 3.39370e+01, 3.39370e+01, 1.60000e+01, 3.36667e-01, 6.90091e-01
