controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 56, 1.77539e+00, 9.86261e+00, 3.22081e+00, 3.22081e+00, -6.20000e+01, 4.28571e-01, 1.63977e-01, 2.86102e-04, 2.86102e-04
34, 58, 1.83879e+00, 9.85143e+00, 3.71211e+00, 3.71211e+00, -6.20000e+01, 4.31034e-01, 1.57340e-01, 2.86102e-04, 2.86102e-04
35, 60, 1.90220e+00, 9.84493e+00, 4.47637e+00, 4.47637e+00, -6.20000e+01, 4.50000e-01, 1.88631e-01, 2.86102e-04, 2.86102e-04
36, 62, 1.96561e+00, 9.84081e+00, 4.96768e+00, 4.96768e+00, -6.20000e+01, 4.35484e-01, 1.48069e-01, 2.86102e-04, 2.86102e-04
37, 64, 2.02901e+00, 9.81787e+00, 5.02227e+00, 5.02227e+00, -6.20000e+01, 4.21875e-01, 1.67134e-01, 2.86102e-04, 2.86102e-04
38, 64, 2.02901e+00, 9.81958e+00, 5.13145e+00, 5.13145e+00, -6.20000e+01, 4.21875e-01, 1.74523e-01, 2.86102e-04, 2.86102e-04
39, 66, 2.09242e+00, 9.81336e+00, 5.56817e+00, 5.56817e+00, -6.20000e+01, 4.54545e-01, 1.83055e-01, 2.86102e-04, 2.86102e-04
40, 68, 2.15583e+00, 9.81296e+00, 6.55079e+00, 6.55079e+00, -6.20000e+01, 4.41176e-01, 1.77663e-01, 2.86102e-04, 2.86102e-04
41, 70, 2.21924e+00, 9.78901e+00, 6.71456e+00, 6.71456e+00, -6.20000e+01, 4.42857e-01, 1.98278e-01, 2.86102e-04, 2.86102e-04
42, 72, 2.28264e+00, 9.76464e+00, 6.65997e+00, 6.65997e+00, -6.20000e+01, 4.58333e-01, 1.75585e-01, 2.86102e-04, 2.86102e-04
43, 73, 2.31435e+00, 9.74112e+00, 7.26046e+00, 7.26046e+00, -6.20000e+01, 4.52055e-01, 1.79067e-01, 2.86102e-04, 2.86102e-04
44, 75, 2.37775e+00, 9.71972e+00, 6.27784e+00, 6.27784e+00, -6.20000e+01, 4.80000e-01, 1.71871e-01, 2.86102e-04, 2.86102e-04
45, 77, 2.44116e+00, 9.69669e+00, 6.16866e+00, 6.16866e+00, -6.20000e+01, 5.19481e-01, 1.68348e-01, 2.86102e-04, 2.86102e-04
46, 78, 2.47286e+00, 9.67168e+00, 6.05948e+00, 6.05948e+00, -6.20000e+01, 5.89744e-01, 1.93499e-01, 2.86102e-04, 2.86102e-04
47, 79, 2.50457e+00, 9.66694e+00, 6.16866e+00, 6.16866e+00, -6.20000e+01, 5.82278e-01, 1.96268e-01, 2.86102e-04, 2.86102e-04
48, 81, 2.56797e+00, 9.65211e+00, 5.84112e+00, 5.84112e+00, -6.20000e+01, 6.04938e-01, 2.00285e-01, 2.86102e-04, 2.86102e-04
49, 83, 2.63138e+00, 9.66217e+00, 6.65997e+00, 6.65997e+00, -6.20000e+01, 6.02410e-01, 2.13947e-01, 2.86102e-04, 2.86102e-04
50, 85, 2.69479e+00, 9.65205e+00, 7.09669e+00, 7.09669e+00, -6.20000e+01, 6.11765e-01, 2.11547e-01, 2.86102e-04, 2.86102e-04
51, 85, 2.69479e+00, 9.64641e+00, 7.09669e+00, 7.09669e+00, -6.20000e+01, 6.11765e-01, 2.21156e-01, 2.86102e-04, 2.86102e-04
52, 86, 2.72649e+00, 9.63567e+00, 7.09669e+00, 7.09669e+00, -6.20000e+01, 6.39535e-01, 2.42496e-01, 2.86102e-04, 2.86102e-04
53, 87, 2.75819e+00, 9.61771e+00, 7.26046e+00, 7.26046e+00, -6.20000e+01, 6.55172e-01, 2.39532e-01, 2.86102e-04, 2.86102e-04
54, 88, 2.78990e+00, 9.61334e+00, 8.02472e+00, 8.02472e+00, -6.20000e+01, 6.47727e-01, 2.49833e-01, 2.86102e-04, 2.86102e-04
55, 90, 2.85330e+00, 9.61945e+00, 9.06193e+00, 9.06193e+00, -6.20000e+01, 6.66667e-01, 2.39917e-01, 2.86102e-04, 2.86102e-04
56, 91, 2.88501e+00, 9.62190e+00, 9.11652e+00, 9.11652e+00, -6.20000e+01, 6.70330e-01, 2.40601e-01, 2.86102e-04, 2.86102e-04
57, 92, 2.91671e+00, 9.61401e+00, 9.71701e+00, 9.71701e+00, -6.20000e+01, 6.52174e-01, 2.40617e-01, 2.86102e-04, 2.86102e-04
58, 93, 2.94841e+00, 9.60179e+00, 9.88078e+00, 9.88078e+00, -6.20000e+01, 6.66667e-01, 2.50206e-01, 2.86102e-04, 2.86102e-04
59, 95, 3.01182e+00, 9.59807e+00, 9.66242e+00, 9.66242e+00, -6.20000e+01, 6.73684e-01, 2.42407e-01, 2.86102e-04, 2.86102e-04
60, 97, 3.07523e+00, 9.57198e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 6.70103e-01, 2.66499e-01, 2.81572e-04, 2.86102e-04
61, 98, 3.10693e+00, 9.56479e+00, 1.00445e+01, 1.00445e+01, -5.60000e+01, 6.63265e-01, 2.65779e-01, 2.81572e-04, 2.86102e-04
62, 100, 3.17034e+00, 9.54660e+00, 9.71701e+00, 9.71701e+00, -5.60000e+01, 6.70000e-01, 2.77240e-01, 2.81572e-04, 2.86102e-04
63, 101, 3.20204e+00, 9.53533e+00, 9.93537e+00, 9.93537e+00, -5.60000e+01, 6.83168e-01, 2.51323e-01, 2.81572e-04, 2.86102e-04
64, 103, 3.26545e+00, 9.51483e+00, 9.98996e+00, 9.98996e+00, -5.60000e+01, 6.89320e-01, 2.74038e-01, 2.81572e-04, 2.86102e-04
65, 105, 3.32885e+00, 9.52666e+00, 1.08088e+01, 1.08088e+01, -5.60000e+01, 6.95238e-01, 2.64694e-01, 2.81572e-04, 2.86102e-04
66, 106, 3.36056e+00, 9.51757e+00, 1.20098e+01, 1.20098e+01, -5.60000e+01, 7.07547e-01, 2.42590e-01, 2.81572e-04, 2.86102e-04
67, 108, 3.42396e+00, 9.49956e+00, 1.21736e+01, 1.21736e+01, -5.60000e+01, 6.75926e-01, 2.74093e-01, 2.81572e-04, 2.86102e-04
68, 111, 3.51907e+00, 9.51535e+00, 1.37567e+01, 1.37567e+01, -5.60000e+01, 6.48649e-01, 3.15894e-01, 2.81572e-04, 2.86102e-04
69, 113, 3.58248e+00, 9.50593e+00, 1.40296e+01, 1.40296e+01, -5.60000e+01, 6.19469e-01, 3.26159e-01, 2.81572e-04, 2.86102e-04
70, 114, 3.61418e+00, 9.51522e+00, 1.35929e+01, 1.35929e+01, -5.60000e+01, 5.96491e-01, 3.43243e-01, 2.81572e-04, 2.86102e-04
71, 116, 3.67759e+00, 9.53479e+00, 1.41388e+01, 1.41388e+01, -5.60000e+01, 6.03448e-01, 3.55723e-01, 2.81572e-04, 2.86102e-04
72, 117, 3.70929e+00, 9.56362e+00, 1.38112e+01, 1.38112e+01, -5.60000e+01, 5.98291e-01, 3.78554e-01, 2.81572e-04, 2.86102e-04
73, 116, 3.67759e+00, 9.55149e+00, 1.40296e+01, 1.40296e+01, -5.60000e+01, 6.20690e-01, 3.53138e-01, 2.81572e-04, 2.86102e-04
74, 118, 3.74100e+00, 9.56596e+00, 1.46847e+01, 1.46847e+01, -5.60000e+01, 6.10169e-01, 3.61223e-01, 2.81572e-04, 2.86102e-04
75, 119, 3.77270e+00, 9.56040e+00, 1.47513e+01, 1.47513e+01, -5.60000e+01, 6.05042e-01, 3.03178e-01, 2.81572e-04, 2.86102e-04
76, 120, 3.80440e+00, 9.52631e+00, 1.44238e+01, 1.44238e+01, -5.60000e+01, 6.41667e-01, 3.03797e-01, 2.81572e-04, 2.86102e-04
77, 122, 3.86781e+00, 9.49748e+00, 1.47513e+01, 1.47513e+01, -5.60000e+01, 6.47541e-01, 2.99613e-01, 2.81572e-04, 2.86102e-04
78, 124, 3.93122e+00, 9.47213e+00, 1.52972e+01, 1.52972e+01, -5.60000e+01, 6.53226e-01, 2.78872e-01, 2.81572e-04, 2.86102e-04
79, 125, 3.96292e+00, 9.43020e+00, 1.63890e+01, 1.63890e+01, -5.60000e+01, 6.48000e-01, 3.01925e-01, 2.81572e-04, 2.86102e-04
80, 127, 4.02633e+00, 9.43085e+00, 1.73170e+01, 1.73170e+01, -5.60000e+01, 6.92913e-01, 3.16724e-01, 2.81572e-04, 2.86102e-04
81, 129, 4.08973e+00, 9.43936e+00, 1.86818e+01, 1.86818e+01, -5.60000e+01, 7.05426e-01, 3.17597e-01, 2.81572e-04, 2.86102e-04
82, 131, 4.15314e+00, 9.41819e+00, 1.89117e+01, 1.89117e+01, -5.60000e+01, 7.17557e-01, 3.07652e-01, 2.81572e-04, 2.86102e-04
83, 132, 4.18484e+00, 9.42047e+00, 1.97306e+01, 1.97306e+01, -5.60000e+01, 7.12121e-01, 3.18692e-01, 2.81572e-04, 2.86102e-04
84, 134, 4.24825e+00, 9.40281e+00, 2.02219e+01, 2.02219e+01, -5.60000e+01, 7.31343e-01, 3.51747e-01, 2.81572e-04, 2.86102e-04
85, 135, 4.27995e+00, 9.40009e+00, 2.08224e+01, 2.08224e+01, -5.60000e+01, 7.33333e-01, 3.39171e-01, 2.81572e-04, 2.86102e-04
86, 138, 4.37506e+00, 9.37930e+00, 2.11499e+01, 2.11499e+01, -5.60000e+01, 7.46377e-01, 3.50685e-01, 2.81572e-04, 2.86102e-04
87, 139, 4.40677e+00, 9.38519e+00, 2.05615e+01, 2.05615e+01, -5.60000e+01, 7.62590e-01, 3.53912e-01, 2.81572e-04, 2.86102e-04
88, 141, 4.47017e+00, 9.37628e+00, 2.30180e+01, 2.30180e+01, -5.60000e+01, 7.51773e-01, 3.53057e-01, 2.81572e-04, 2.86102e-04
89, 141, 4.47017e+00, 9.38004e+00, 2.29634e+01, 2.29634e+01, -5.60000e+01, 7.44681e-01, 3.63207e-01, 2.81572e-04, 2.86102e-04
90, 144, 4.56528e+00, 9.36856e+00, 2.30726e+01, 2.30726e+01, -5.60000e+01, 7.56944e-01, 3.50232e-01, 2.81572e-04, 2.86102e-04
91, 144, 4.56528e+00, 9.35685e+00, 2.31272e+01, 2.31272e+01, -5.60000e+01, 7.56944e-01, 3.82610e-01, 2.81572e-04, 2.86102e-04
92, 146, 4.62869e+00, 9.35550e+00, 2.30726e+01, 2.30726e+01, -5.60000e+01, 7.60274e-01, 4.07533e-01, 2.81572e-04, 2.86102e-04
93, 147, 4.66039e+00, 9.34928e+00, 2.38369e+01, 2.38369e+01, -5.60000e+01, 7.95918e-01, 3.88398e-01, 2.81572e-04, 2.86102e-04
94, 148, 4.69210e+00, 9.35880e+00, 2.40552e+01, 2.40552e+01, -5.60000e+01, 7.97297e-01, 3.95485e-01, 2.81572e-04, 2.86102e-04
95, 148, 4.69210e+00, 9.36473e+00, 2.43248e+01, 2.43248e+01, -5.60000e+01, 8.04054e-01, 3.96474e-01, 2.81572e-04, 2.86102e-04
96, 150, 4.75550e+00, 9.36518e+00, 2.51437e+01, 2.51437e+01, -5.60000e+01, 7.93333e-01, 4.01763e-01, 2.81572e-04, 2.86102e-04
97, 152, 4.81891e+00, 9.35855e+00, 2.63446e+01, 2.63446e+01, -5.60000e+01, 7.82895e-01, 3.99566e-01, 2.81572e-04, 2.86102e-04
98, 153, 4.85061e+00, 9.36931e+00, 2.67268e+01, 2.67268e+01, -5.60000e+01, 7.90850e-01, 4.15134e-01, 2.81572e-04, 2.86102e-04
99, 154, 4.88232e+00, 9.35998e+00, 2.67814e+01, 2.67814e+01, -5.60000e+01, 7.79221e-01, 4.08047e-01, 2.81572e-04, 2.86102e-04
100, 156, 4.94572e+00, 9.33834e+00, 2.66176e+01, 2.66176e+01, -5.60000e+01, 7.75641e-01, 3.98511e-01, 2.81572e-04, 2.86102e-04
101, 157, 4.97743e+00, 9.32251e+00, 2.64138e+01, 2.64138e+01, -5.60000e+01, 7.89809e-01, 4.00666e-01, 2.81572e-04, 2.86102e-04
102, 158, 5.00913e+00, 9.30373e+00, 2.72915e+01, 2.72915e+01, -5.60000e+01, 7.97468e-01, 4.02814e-01, 2.81572e-04, 2.86102e-04
103, 158, 5.00913e+00, 9.30736e+00, 2.80012e+01, 2.80012e+01, -5.60000e+01, 8.10127e-01, 4.17078e-01, 2.81572e-04, 2.86102e-04
104, 160, 5.07254e+00, 9.29346e+00, 2.81761e+01, 2.81761e+01, -5.60000e+01, 8.18750e-01, 4.35984e-01, 2.81572e-04, 2.86102e-04
105, 161, 5.10424e+00, 9.31168e+00, 2.93651e+01, 2.93651e+01, -5.60000e+01, 8.19876e-01, 4.21233e-01, 2.81572e-04, 2.86102e-04
106, 163, 5.16765e+00, 9.32447e+00, 2.95289e+01, 2.95289e+01, -5.60000e+01, 8.15951e-01, 4.24029e-01, 2.81572e-04, 2.86102e-04
107, 165, 5.23105e+00, 9.29603e+00, 2.94743e+01, 2.94743e+01, -5.60000e+01, 8.12121e-01, 4.33395e-01, 2.81572e-04, 2.86102e-04
108, 166, 5.26276e+00, 9.29545e+00, 2.85463e+01, 2.85463e+01, -5.60000e+01, 8.07229e-01, 4.44687e-01, 2.81572e-04, 2.86102e-04
109, 168, 5.32616e+00, 9.28915e+00, 2.93063e+01, 2.93063e+01, -5.60000e+01, 8.09524e-01, 4.25513e-01, 2.81572e-04, 2.86102e-04
110, 168, 5.32616e+00, 9.30185e+00, 3.02889e+01, 3.02889e+01, -5.60000e+01, 8.21429e-01, 4.43198e-01, 2.81572e-04, 2.86102e-04
111, 169, 5.35787e+00, 9.29278e+00, 3.12169e+01, 3.12169e+01, -5.60000e+01, 8.22485e-01, 4.32873e-01, 2.81572e-04, 2.86102e-04
112, 171, 5.42127e+00, 9.28757e+00, 3.20904e+01, 3.20904e+01, -5.60000e+01, 8.24561e-01, 4.32583e-01, 2.81572e-04, 2.86102e-04
113, 172, 5.45298e+00, 9.30016e+00, 3.37281e+01, 3.37281e+01, -5.60000e+01, 8.31395e-01, 4.47586e-01, 2.81572e-04, 2.86102e-04
114, 174, 5.51638e+00, 9.30806e+00, 3.55110e+01, 3.55110e+01, -5.60000e+01, 8.27586e-01, 4.46027e-01, 2.81572e-04, 2.86102e-04
115, 175, 5.54809e+00, 9.29935e+00, 3.60023e+01, 3.60023e+01, -5.60000e+01, 8.22857e-01, 4.80662e-01, 2.81572e-04, 2.86102e-04
116, 177, 5.61149e+00, 9.26832e+00, 3.57294e+01, 3.57294e+01, -5.60000e+01, 8.24859e-01, 4.43578e-01, 2.81572e-04, 2.86102e-04
117, 179, 5.67490e+00, 9.27356e+00, 3.87864e+01, 3.87864e+01, -5.60000e+01, 8.21229e-01, 4.43882e-01, 2.81572e-04, 2.86102e-04
118, 181, 5.73831e+00, 9.25295e+00, 3.90048e+01, 3.90048e+01, -5.60000e+01, 8.28729e-01, 4.79646e-01, 2.81572e-04, 2.86102e-04
119, 183, 5.80171e+00, 9.24023e+00, 3.90048e+01, 3.90048e+01, -5.60000e+01, 8.36066e-01, 4.75616e-01, 2.81572e-04, 2.86102e-04
120, 184, 5.83342e+00, 9.23160e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 8.36957e-01, 4.63226e-01, 2.77281e-04, 2.86102e-04
121, 186, 5.89682e+00, 9.21547e+00, 3.84043e+01, 3.84043e+01, -4.60000e+01, 8.60215e-01, 4.87854e-01, 2.77281e-04, 2.86102e-04
122, 188, 5.96023e+00, 9.22682e+00, 4.01511e+01, 4.01511e+01, -4.60000e+01, 8.51064e-01, 4.70391e-01, 2.77281e-04, 2.86102e-04
123, 189, 5.99193e+00, 9.23251e+00, 4.10134e+01, 4.10134e+01, -4.60000e+01, 8.41270e-01, 4.78037e-01, 2.77281e-04, 2.86102e-04
124, 190, 6.02364e+00, 9.24054e+00, 4.12863e+01, 4.12863e+01, -4.60000e+01, 8.47368e-01, 4.79180e-01, 2.77281e-04, 2.86102e-04
125, 191, 6.05534e+00, 9.23944e+00, 4.34153e+01, 4.34153e+01, -4.60000e+01, 8.69110e-01, 4.90724e-01, 2.77281e-04, 2.86102e-04
126, 194, 6.15045e+00, 9.22938e+00, 4.35245e+01, 4.35245e+01, -4.60000e+01, 8.65979e-01, 5.15323e-01, 2.77281e-04, 2.86102e-04
127, 195, 6.18215e+00, 9.17178e+00, 4.09773e+01, 4.09773e+01, -4.60000e+01, 7.84615e-01, 5.24778e-01, 2.77281e-04, 2.86102e-04
128, 197, 6.24556e+00, 9.20887e+00, 4.15778e+01, 4.15778e+01, -4.60000e+01, 7.46193e-01, 5.42410e-01, 2.77281e-04, 2.86102e-04
129, 199, 6.30897e+00, 9.21542e+00, 4.15232e+01, 4.15232e+01, -4.60000e+01, 7.28643e-01, 5.81585e-01, 2.77281e-04, 2.86102e-04
130, 201, 6.37237e+00, 9.22793e+00, 4.09107e+01, 4.09107e+01, -4.60000e+01, 7.16418e-01, 5.89803e-01, 2.77281e-04, 2.86102e-04
131, 202, 6.40408e+00, 9.26397e+00, 4.15112e+01, 4.15112e+01, -4.60000e+01, 7.17822e-01, 6.38893e-01, 2.77281e-04, 2.86102e-04
132, 204, 6.46749e+00, 9.29667e+00, 4.05831e+01, 4.05831e+01, -4.60000e+01, 7.20588e-01, 6.70195e-01, 2.77281e-04, 2.86102e-04
133, 206, 6.53089e+00, 9.31580e+00, 4.05286e+01, 4.05286e+01, -4.60000e+01, 7.23301e-01, 6.27242e-01, 2.77281e-04, 2.86102e-04
134, 208, 6.59430e+00, 9.34377e+00, 4.25586e+01, 4.25586e+01, -4.60000e+01, 7.25962e-01, 6.15950e-01, 2.77281e-04, 2.86102e-04
135, 209, 6.62600e+00, 9.35719e+00, 4.46876e+01, 4.46876e+01, -4.60000e+01, 7.27273e-01, 5.61121e-01, 2.77281e-04, 2.86102e-04
136, 210, 6.65771e+00, 9.35423e+00, 4.47967e+01, 4.47967e+01, -4.60000e+01, 7.28571e-01, 5.50280e-01, 2.77281e-04, 2.86102e-04
137, 212, 6.72111e+00, 9.34095e+00, 4.65436e+01, 4.65436e+01, -4.60000e+01, 7.31132e-01, 5.24466e-01, 2.77281e-04, 2.86102e-04
138, 214, 6.78452e+00, 9.33510e+00, 4.86293e+01, 4.86293e+01, -4.60000e+01, 7.33645e-01, 5.13954e-01, 2.77281e-04, 2.86102e-04
139, 215, 6.81622e+00, 9.35552e+00, 5.25051e+01, 5.25051e+01, -4.60000e+01, 7.39535e-01, 5.60249e-01, 2.77281e-04, 2.86102e-04
140, 218, 6.91133e+00, 9.33777e+00, 5.38699e+01, 5.38699e+01, -4.60000e+01, 7.61468e-01, 5.37134e-01, 2.77281e-04, 2.86102e-04
141, 219, 6.94304e+00, 9.33085e+00, 5.38153e+01, 5.38153e+01, -4.60000e+01, 7.62557e-01, 5.59997e-01, 2.77281e-04, 2.86102e-04
142, 221, 7.00644e+00, 9.31190e+00, 5.25051e+01, 5.25051e+01, -4.60000e+01, 7.78281e-01, 5.40935e-01, 2.77281e-04, 2.86102e-04
143, 222, 7.03815e+00, 9.31768e+00, 5.32148e+01, 5.32148e+01, -4.60000e+01, 7.79279e-01, 5.53380e-01, 2.77281e-04, 2.86102e-04
144, 223, 7.06985e+00, 9.31635e+00, 5.47877e+01, 5.47877e+01, -4.60000e+01, 7.89238e-01, 5.66014e-01, 2.77281e-04, 2.86102e-04
145, 225, 7.13326e+00, 9.30549e+00, 5.80631e+01, 5.80631e+01, -4.60000e+01, 8.08889e-01, 5.38874e-01, 2.77281e-04, 2.86102e-04
146, 227, 7.19666e+00, 9.30633e+00, 6.06289e+01, 6.06289e+01, -4.60000e+01, 8.06167e-01, 5.53619e-01, 2.77281e-04, 2.86102e-04
147, 229, 7.26007e+00, 9.29426e+00, 6.19390e+01, 6.19390e+01, -4.60000e+01, 8.12227e-01, 5.53233e-01, 2.77281e-04, 2.86102e-04
148, 231, 7.32348e+00, 9.28399e+00, 6.24849e+01, 6.24849e+01, -4.60000e+01, 8.18182e-01, 5.72302e-01, 2.77281e-04, 2.86102e-04
149, 232, 7.35518e+00, 9.28605e+00, 6.39589e+01, 6.39589e+01, -4.60000e+01, 8.27586e-01, 5.73878e-01, 2.77281e-04, 2.86102e-04
150, 234, 7.41859e+00, 9.28897e+00, 6.37951e+01, 6.37951e+01, -4.60000e+01, 8.33333e-01, 6.11925e-01, 2.77281e-04, 2.86102e-04
151, 235, 7.45029e+00, 9.26792e+00, 6.51598e+01, 6.51598e+01, -4.60000e+01, 8.38298e-01, 5.69848e-01, 2.77281e-04, 2.86102e-04
152, 237, 7.51370e+00, 9.26992e+00, 6.78893e+01, 6.78893e+01, -4.60000e+01, 8.31224e-01, 6.02019e-01, 2.77281e-04, 2.86102e-04
153, 239, 7.57710e+00, 9.27935e+00, 6.72033e+01, 6.72033e+01, -4.60000e+01, 8.32636e-01, 6.27977e-01, 2.77281e-04, 2.86102e-04
154, 241, 7.64051e+00, 9.28290e+00, 6.83497e+01, 6.83497e+01, -4.60000e+01, 8.34025e-01, 6.22595e-01, 2.77281e-04, 2.86102e-04
155, 242, 7.67221e+00, 9.28582e+00, 6.96052e+01, 6.96052e+01, -4.60000e+01, 8.38843e-01, 6.31767e-01, 2.77281e-04, 2.86102e-04
156, 244, 7.73562e+00, 9.25888e+00, 7.02057e+01, 7.02057e+01, -4.60000e+01, 8.44262e-01, 6.10601e-01, 2.77281e-04, 2.86102e-04
157, 245, 7.76732e+00, 9.24987e+00, 7.27270e+01, 7.27270e+01, -4.60000e+01, 8.44898e-01, 6.49417e-01, 2.77281e-04, 2.86102e-04
158, 246, 7.79903e+00, 9.24266e+00, 7.32876e+01, 7.32876e+01, -4.60000e+01, 8.41463e-01, 6.21402e-01, 2.77281e-04, 2.86102e-04
159, 246, 7.79903e+00, 9.23358e+00, 7.49799e+01, 7.49799e+01, -4.60000e+01, 8.37398e-01, 6.57750e-01, 2.77281e-04, 2.86102e-04
160, 247, 7.83073e+00, 9.22637e+00, 7.63447e+01, 7.63447e+01, -4.60000e+01, 8.50202e-01, 6.45779e-01, 2.77281e-04, 2.86102e-04
