controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 32, 1.61911e+00, 9.98857e+00, 2.40196e+00, 2.40196e+00, -4.50000e+01, 2.18750e-01, 8.64740e-02
25, 35, 1.77090e+00, 9.95101e+00, 2.12901e+00, 2.12901e+00, -4.50000e+01, 2.85714e-01, 9.47822e-02
26, 36, 1.82149e+00, 9.94147e+00, 2.23819e+00, 2.23819e+00, -4.50000e+01, 2.50000e-01, 1.08157e-01
27, 37, 1.87209e+00, 9.93408e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 2.70270e-01, 8.53316e-02
28, 39, 1.97328e+00, 9.91953e+00, 2.46857e+00, 2.46857e+00, -4.50000e+01, 2.82051e-01, 9.86976e-02
29, 40, 2.02388e+00, 9.90845e+00, 2.95988e+00, 2.95988e+00, -4.50000e+01, 2.50000e-01, 1.03920e-01
30, 42, 2.12508e+00, 9.88330e+00, 2.35939e+00, 2.35939e+00, -4.50000e+01, 2.85714e-01, 1.12890e-01
31, 42, 2.12508e+00, 9.87513e+00, 2.30480e+00, 2.30480e+00, -4.50000e+01, 2.38095e-01, 1.34603e-01
32, 42, 2.12508e+00, 9.88549e+00, 2.19562e+00, 2.19562e+00, -4.50000e+01, 2.61905e-01, 1.43704e-01
33, 44, 2.22627e+00, 9.85989e+00, 2.19562e+00, 2.19562e+00, -4.50000e+01, 3.18182e-01, 1.28251e-01
34, 45, 2.27687e+00, 9.86704e+00, 1.92267e+00, 1.92267e+00, -4.50000e+01, 3.11111e-01, 1.50048e-01
35, 45, 2.27687e+00, 9.86929e+00, 2.03185e+00, 2.03185e+00, -4.50000e+01, 2.88889e-01, 1.13421e-01
36, 46, 2.32746e+00, 9.85240e+00, 2.14103e+00, 2.14103e+00, -4.50000e+01, 3.26087e-01, 1.42185e-01
37, 48, 2.42866e+00, 9.83064e+00, 2.57775e+00, 2.57775e+00, -4.50000e+01, 3.12500e-01, 1.30725e-01
38, 49, 2.47926e+00, 9.79468e+00, 2.41398e+00, 2.41398e+00, -4.50000e+01, 3.26531e-01, 1.20507e-01
39, 49, 2.47926e+00, 9.78478e+00, 2.46857e+00, 2.46857e+00, -4.50000e+01, 3.46939e-01, 1.49994e-01
40, 52, 2.63105e+00, 9.74594e+00, 2.90529e+00, 2.90529e+00, -4.50000e+01, 3.65385e-01, 1.32970e-01
41, 53, 2.68164e+00, 9.74160e+00, 3.45119e+00, 3.45119e+00, -4.50000e+01, 3.39623e-01, 1.41285e-01
42, 54, 2.73224e+00, 9.76312e+00, 3.83332e+00, 3.83332e+00, -4.50000e+01, 3.33333e-01, 1.53645e-01
43, 56, 2.83343e+00, 9.73172e+00, 3.50578e+00, 3.50578e+00, -4.50000e+01, 3.92857e-01, 1.51464e-01
44, 55, 2.78284e+00, 9.75342e+00, 3.76670e+00, 3.76670e+00, -4.50000e+01, 3.63636e-01, 1.60584e-01
45, 56, 2.83343e+00, 9.74643e+00, 3.82129e+00, 3.82129e+00, -4.50000e+01, 4.46429e-01, 1.72339e-01
46, 58, 2.93463e+00, 9.74372e+00, 3.54834e+00, 3.54834e+00, -4.50000e+01, 4.31034e-01, 1.66879e-01
47, 59, 2.98523e+00, 9.73316e+00, 3.60293e+00, 3.60293e+00, -4.50000e+01, 4.06780e-01, 1.69447e-01
48, 60, 3.03582e+00, 9.72078e+00, 4.25801e+00, 4.25801e+00, -4.50000e+01, 4.16667e-01, 1.43457e-01
49, 61, 3.08642e+00, 9.70523e+00, 4.74932e+00, 4.74932e+00, -4.50000e+01, 3.93443e-01, 1.44569e-01
50, 60, 3.03582e+00, 9.69275e+00, 3.98506e+00, 3.98506e+00, -4.50000e+01, 4.33333e-01, 1.64307e-01
51, 60, 3.03582e+00, 9.69721e+00, 3.71211e+00, 3.71211e+00, -4.50000e+01, 4.50000e-01, 1.59795e-01
52, 62, 3.13702e+00, 9.63694e+00, 4.09424e+00, 4.09424e+00, -4.50000e+01, 5.00000e-01, 1.53247e-01
53, 63, 3.18761e+00, 9.63876e+00, 4.43381e+00, 4.43381e+00, -4.50000e+01, 4.76190e-01, 1.73261e-01
54, 65, 3.28881e+00, 9.62408e+00, 4.21545e+00, 4.21545e+00, -4.50000e+01, 4.92308e-01, 1.78646e-01
55, 65, 3.28881e+00, 9.61222e+00, 4.93634e+00, 4.93634e+00, -4.50000e+01, 5.23077e-01, 1.82642e-01
56, 66, 3.33940e+00, 9.60618e+00, 4.17208e+00, 4.17208e+00, -4.50000e+01, 5.00000e-01, 1.39787e-01
57, 66, 3.33940e+00, 9.62008e+00, 4.39044e+00, 4.39044e+00, -4.50000e+01, 5.00000e-01, 1.58453e-01
58, 68, 3.44060e+00, 9.61328e+00, 4.55421e+00, 4.55421e+00, -4.50000e+01, 5.00000e-01, 1.75974e-01
59, 68, 3.44060e+00, 9.60926e+00, 4.82716e+00, 4.82716e+00, -4.50000e+01, 5.00000e-01, 1.66678e-01
60, 68, 3.44060e+00, 9.62164e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 5.14706e-01, 2.09951e-01
61, 69, 3.49120e+00, 9.59455e+00, 5.16487e+00, 5.16487e+00, -5.00000e+00, 5.07246e-01, 1.65597e-01
62, 69, 3.49120e+00, 9.60235e+00, 5.00111e+00, 5.00111e+00, -5.00000e+00, 5.07246e-01, 1.95061e-01
63, 72, 3.64299e+00, 9.58928e+00, 5.48733e+00, 5.48733e+00, -5.00000e+00, 5.13889e-01, 1.98136e-01
64, 72, 3.64299e+00, 9.58712e+00, 5.32356e+00, 5.32356e+00, -5.00000e+00, 4.72222e-01, 1.77139e-01
65, 73, 3.69358e+00, 9.56049e+00, 5.43274e+00, 5.43274e+00, -5.00000e+00, 4.79452e-01, 1.94528e-01
66, 75, 3.79478e+00, 9.52777e+00, 5.63907e+00, 5.63907e+00, -5.00000e+00, 5.46667e-01, 1.98745e-01
67, 76, 3.84538e+00, 9.47273e+00, 3.18253e+00, 3.18253e+00, -5.00000e+00, 2.23684e-01, 2.11334e-01
68, 77, 3.89597e+00, 9.52571e+00, 3.22185e+00, 3.22185e+00, -5.00000e+00, 2.07792e-01, 2.56567e-01
69, 78, 3.94657e+00, 9.54443e+00, 3.50602e+00, 3.50602e+00, -5.00000e+00, 1.79487e-01, 2.64114e-01
70, 79, 3.99717e+00, 9.57316e+00, 4.97486e+00, 4.97486e+00, -5.00000e+00, 1.89873e-01, 2.94725e-01
71, 80, 4.04776e+00, 9.63755e+00, 4.97486e+00, 4.97486e+00, -5.00000e+00, 1.75000e-01, 3.17165e-01
72, 81, 4.09836e+00, 9.71821e+00, 6.06666e+00, 6.06666e+00, -5.00000e+00, 1.97531e-01, 3.41272e-01
73, 79, 3.99717e+00, 9.76627e+00, 5.84830e+00, 5.84830e+00, -5.00000e+00, 2.27848e-01, 3.44087e-01
74, 79, 3.99717e+00, 9.75122e+00, 5.90289e+00, 5.90289e+00, -5.00000e+00, 2.27848e-01, 2.43378e-01
75, 79, 3.99717e+00, 9.72107e+00, 5.68453e+00, 5.68453e+00, -5.00000e+00, 2.65823e-01, 1.73232e-01
76, 79, 3.99717e+00, 9.67080e+00, 5.46617e+00, 5.46617e+00, -5.00000e+00, 2.78481e-01, 1.57960e-01
77, 77, 3.89597e+00, 9.60334e+00, 4.42896e+00, 4.42896e+00, -5.00000e+00, 3.11688e-01, 1.75912e-01
78, 73, 3.69358e+00, 9.63021e+00, 5.03454e+00, 5.03454e+00, -5.00000e+00, 3.15068e-01, 1.62621e-01
79, 75, 3.79478e+00, 9.58316e+00, 5.03454e+00, 5.03454e+00, -5.00000e+00, 4.00000e-01, 1.58627e-01
80, 77, 3.89597e+00, 9.55480e+00, 5.16721e+00, 5.16721e+00, -5.00000e+00, 4.54545e-01, 1.61455e-01
81, 79, 3.99717e+00, 9.53677e+00, 5.70802e+00, 5.70802e+00, -5.00000e+00, 4.81013e-01, 1.80722e-01
82, 79, 3.99717e+00, 9.53826e+00, 6.14473e+00, 6.14473e+00, -5.00000e+00, 4.81013e-01, 1.82381e-01
83, 79, 3.99717e+00, 9.52354e+00, 5.92638e+00, 5.92638e+00, -5.00000e+00, 5.06329e-01, 1.82183e-01
84, 79, 3.99717e+00, 9.51199e+00, 7.07276e+00, 7.07276e+00, -5.00000e+00, 5.18987e-01, 1.78897e-01
85, 80, 4.04776e+00, 9.50326e+00, 7.29112e+00, 7.29112e+00, -5.00000e+00, 5.00000e-01, 1.97086e-01
86, 81, 4.09836e+00, 9.48599e+00, 7.01817e+00, 7.01817e+00, -5.00000e+00, 5.06173e-01, 1.68214e-01
87, 80, 4.04776e+00, 9.47661e+00, 7.55794e+00, 7.55794e+00, -5.00000e+00, 5.50000e-01, 2.11009e-01
88, 82, 4.14896e+00, 9.45035e+00, 6.90286e+00, 6.90286e+00, -5.00000e+00, 5.60976e-01, 2.33958e-01
89, 82, 4.14896e+00, 9.45190e+00, 6.90286e+00, 6.90286e+00, -5.00000e+00, 5.60976e-01, 2.46204e-01
90, 84, 4.25015e+00, 9.46488e+00, 7.12122e+00, 7.12122e+00, -5.00000e+00, 5.71429e-01, 2.38169e-01
91, 85, 4.30075e+00, 9.46007e+00, 6.57532e+00, 6.57532e+00, -5.00000e+00, 5.52941e-01, 2.53409e-01
92, 86, 4.35135e+00, 9.47371e+00, 6.68450e+00, 6.68450e+00, -5.00000e+00, 5.58140e-01, 2.35759e-01
93, 88, 4.45254e+00, 9.43161e+00, 5.70188e+00, 5.70188e+00, -5.00000e+00, 5.56818e-01, 2.27354e-01
94, 89, 4.50314e+00, 9.45157e+00, 6.30237e+00, 6.30237e+00, -5.00000e+00, 5.39326e-01, 2.46658e-01
95, 90, 4.55373e+00, 9.45217e+00, 7.50335e+00, 7.50335e+00, -5.00000e+00, 5.55556e-01, 2.41280e-01
96, 91, 4.60433e+00, 9.45232e+00, 8.06127e+00, 8.06127e+00, -5.00000e+00, 5.60440e-01, 2.46754e-01
97, 91, 4.60433e+00, 9.41851e+00, 8.55258e+00, 8.55258e+00, -5.00000e+00, 6.04396e-01, 2.12374e-01
98, 93, 4.70553e+00, 9.40154e+00, 9.86274e+00, 9.86274e+00, -5.00000e+00, 6.23656e-01, 2.04422e-01
99, 92, 4.65493e+00, 9.40559e+00, 1.07908e+01, 1.07908e+01, -5.00000e+00, 6.30435e-01, 2.32454e-01
100, 92, 4.65493e+00, 9.39387e+00, 1.18826e+01, 1.18826e+01, -5.00000e+00, 6.52174e-01, 2.24587e-01
101, 93, 4.70553e+00, 9.37862e+00, 1.17734e+01, 1.17734e+01, -5.00000e+00, 6.55914e-01, 2.14446e-01
102, 92, 4.65493e+00, 9.38261e+00, 1.23193e+01, 1.23193e+01, -5.00000e+00, 6.84783e-01, 2.24046e-01
103, 95, 4.80672e+00, 9.37087e+00, 1.22101e+01, 1.22101e+01, -5.00000e+00, 7.15789e-01, 2.37622e-01
104, 95, 4.80672e+00, 9.36976e+00, 1.21555e+01, 1.21555e+01, -5.00000e+00, 7.05263e-01, 2.51925e-01
105, 97, 4.90791e+00, 9.34671e+00, 1.35749e+01, 1.35749e+01, -5.00000e+00, 7.11340e-01, 2.41006e-01
106, 98, 4.95851e+00, 9.33109e+00, 1.37386e+01, 1.37386e+01, -5.00000e+00, 6.93878e-01, 2.42937e-01
107, 99, 5.00911e+00, 9.31858e+00, 1.46667e+01, 1.46667e+01, -5.00000e+00, 7.17172e-01, 2.37432e-01
108, 101, 5.11030e+00, 9.31879e+00, 1.57585e+01, 1.57585e+01, -5.00000e+00, 7.22772e-01, 2.51285e-01
109, 102, 5.16090e+00, 9.27859e+00, 1.54855e+01, 1.54855e+01, -5.00000e+00, 7.05882e-01, 2.72043e-01
110, 103, 5.21150e+00, 9.25233e+00, 1.52005e+01, 1.52005e+01, -5.00000e+00, 7.18447e-01, 2.78140e-01
111, 104, 5.26209e+00, 9.27303e+00, 1.61286e+01, 1.61286e+01, -5.00000e+00, 7.40385e-01, 2.74151e-01
112, 105, 5.31269e+00, 9.29310e+00, 1.67290e+01, 1.67290e+01, -5.00000e+00, 7.52381e-01, 2.86171e-01
113, 107, 5.41388e+00, 9.25803e+00, 1.75479e+01, 1.75479e+01, -5.00000e+00, 7.47664e-01, 2.88225e-01
114, 108, 5.46448e+00, 9.25911e+00, 1.87489e+01, 1.87489e+01, -5.00000e+00, 7.50000e-01, 2.86576e-01
115, 110, 5.56567e+00, 9.25819e+00, 1.95677e+01, 1.95677e+01, -5.00000e+00, 7.54545e-01, 2.81690e-01
116, 110, 5.56567e+00, 9.25970e+00, 1.97315e+01, 1.97315e+01, -5.00000e+00, 7.45455e-01, 2.77360e-01
117, 112, 5.66687e+00, 9.27123e+00, 2.01136e+01, 2.01136e+01, -5.00000e+00, 7.58929e-01, 2.87201e-01
118, 114, 5.76806e+00, 9.23979e+00, 2.07141e+01, 2.07141e+01, -5.00000e+00, 7.54386e-01, 2.89739e-01
119, 114, 5.76806e+00, 9.23417e+00, 2.00590e+01, 2.00590e+01, -5.00000e+00, 7.63158e-01, 2.86435e-01
120, 116, 5.86926e+00, 9.24310e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.84483e-01, 2.95767e-01
121, 116, 5.86926e+00, 9.23907e+00, 2.26248e+01, 2.26248e+01, 2.50000e+01, 7.75862e-01, 2.81224e-01
122, 116, 5.86926e+00, 9.22739e+00, 2.45354e+01, 2.45354e+01, 2.50000e+01, 7.75862e-01, 2.71723e-01
123, 117, 5.91985e+00, 9.17648e+00, 2.44808e+01, 2.44808e+01, 2.50000e+01, 8.03419e-01, 2.81014e-01
124, 118, 5.97045e+00, 9.13792e+00, 2.42079e+01, 2.42079e+01, 2.50000e+01, 8.13559e-01, 2.97447e-01
125, 120, 6.07165e+00, 9.14138e+00, 2.54088e+01, 2.54088e+01, 2.50000e+01, 8.33333e-01, 3.13072e-01
126, 121, 6.12224e+00, 9.13791e+00, 2.55726e+01, 2.55726e+01, 2.50000e+01, 8.42975e-01, 3.02280e-01
127, 122, 6.17284e+00, 8.83507e+00, 1.13608e+01, 1.13608e+01, 2.50000e+01, 4.50820e-01, 3.44455e-01
128, 123, 6.22344e+00, 8.99183e+00, 1.08815e+01, 1.08815e+01, 2.50000e+01, 2.27642e-01, 4.05872e-01
129, 123, 6.22344e+00, 9.11606e+00, 1.24647e+01, 1.24647e+01, 2.50000e+01, 1.30081e-01, 4.92557e-01
130, 120, 6.07165e+00, 9.27954e+00, 1.02503e+01, 1.02503e+01, 2.50000e+01, 9.16667e-02, 5.60146e-01
131, 121, 6.12224e+00, 9.40373e+00, 8.60137e+00, 8.60137e+00, 2.50000e+01, 5.78512e-02, 6.11777e-01
132, 120, 6.07165e+00, 9.60991e+00, 1.02391e+01, 1.02391e+01, 2.50000e+01, 5.00000e-02, 6.69934e-01
133, 121, 6.12224e+00, 9.71970e+00, 1.01299e+01, 1.01299e+01, 2.50000e+01, 6.61157e-02, 6.80861e-01
134, 121, 6.12224e+00, 9.81777e+00, 1.00753e+01, 1.00753e+01, 2.50000e+01, 4.95868e-02, 5.74260e-01
135, 122, 6.17284e+00, 9.84443e+00, 1.11671e+01, 1.11671e+01, 2.50000e+01, 7.37705e-02, 4.09578e-01
136, 121, 6.12224e+00, 9.83078e+00, 1.17676e+01, 1.17676e+01, 2.50000e+01, 5.78512e-02, 3.19578e-01
137, 113, 5.71747e+00, 9.76286e+00, 1.09498e+01, 1.09498e+01, 2.50000e+01, 7.96460e-02, 2.88500e-01
138, 112, 5.66687e+00, 9.72734e+00, 1.26882e+01, 1.26882e+01, 2.50000e+01, 9.82143e-02, 2.52912e-01
139, 111, 5.61627e+00, 9.67724e+00, 1.21015e+01, 1.21015e+01, 2.50000e+01, 1.44144e-01, 2.52217e-01
140, 113, 5.71747e+00, 9.64567e+00, 1.53223e+01, 1.53223e+01, 2.50000e+01, 2.03540e-01, 2.27787e-01
141, 112, 5.66687e+00, 9.60332e+00, 1.35122e+01, 1.35122e+01, 2.50000e+01, 2.23214e-01, 2.37820e-01
142, 112, 5.66687e+00, 9.59488e+00, 1.41126e+01, 1.41126e+01, 2.50000e+01, 2.67857e-01, 2.19129e-01
143, 115, 5.81866e+00, 9.55999e+00, 1.56957e+01, 1.56957e+01, 2.50000e+01, 2.95652e-01, 2.36541e-01
144, 115, 5.81866e+00, 9.54997e+00, 1.38767e+01, 1.38767e+01, 2.50000e+01, 3.04348e-01, 2.14991e-01
145, 117, 5.91985e+00, 9.47188e+00, 1.43008e+01, 1.43008e+01, 2.50000e+01, 3.58974e-01, 1.89224e-01
146, 117, 5.91985e+00, 9.43409e+00, 1.60477e+01, 1.60477e+01, 2.50000e+01, 3.76068e-01, 1.97108e-01
147, 118, 5.97045e+00, 9.38653e+00, 1.53482e+01, 1.53482e+01, 2.50000e+01, 3.81356e-01, 2.24559e-01
148, 118, 5.97045e+00, 9.33184e+00, 1.72043e+01, 1.72043e+01, 2.50000e+01, 4.49153e-01, 2.35326e-01
149, 117, 5.91985e+00, 9.34555e+00, 1.82466e+01, 1.82466e+01, 2.50000e+01, 4.78632e-01, 2.73462e-01
150, 119, 6.02105e+00, 9.35807e+00, 2.03210e+01, 2.03210e+01, 2.50000e+01, 5.12605e-01, 2.93863e-01
151, 120, 6.07165e+00, 9.38642e+00, 2.10853e+01, 2.10853e+01, 2.50000e+01, 5.25000e-01, 2.89096e-01
152, 119, 6.02105e+00, 9.41023e+00, 2.20577e+01, 2.20577e+01, 2.50000e+01, 5.37815e-01, 2.86912e-01
153, 120, 6.07165e+00, 9.39295e+00, 2.02562e+01, 2.02562e+01, 2.50000e+01, 5.66667e-01, 2.59977e-01
154, 123, 6.22344e+00, 9.37014e+00, 2.35862e+01, 2.35862e+01, 2.50000e+01, 6.01626e-01, 2.67077e-01
155, 124, 6.27403e+00, 9.33266e+00, 2.43219e+01, 2.43219e+01, 2.50000e+01, 5.96774e-01, 2.69623e-01
156, 125, 6.32463e+00, 9.30767e+00, 2.50623e+01, 2.50623e+01, 2.50000e+01, 5.92000e-01, 2.66545e-01
157, 125, 6.32463e+00, 9.28920e+00, 2.58812e+01, 2.58812e+01, 2.50000e+01, 6.40000e-01, 2.66498e-01
158, 126, 6.37523e+00, 9.26954e+00, 2.90362e+01, 2.90362e+01, 2.50000e+01, 6.66667e-01, 2.62667e-01
159, 126, 6.37523e+00, 9.26915e+00, 2.94780e+01, 2.94780e+01, 2.50000e+01, 6.74603e-01, 2.68174e-01
160, 127, 6.42582e+00, 9.29955e+00, 3.05698e+01, 3.05698e+01, 2.50000e+01, 6.85039e-01, 2.94560e-01
161, 126, 6.37523e+00, 9.32505e+00, 3.25238e+01, 3.25238e+01, 2.50000e+01, 7.14286e-01, 2.89430e-01
162, 128, 6.47642e+00, 9.34026e+00, 3.38339e+01, 3.38339e+01, 2.50000e+01, 7.18750e-01, 3.24273e-01
163, 130, 6.57762e+00, 9.33441e+00, 3.53079e+01, 3.53079e+01, 2.50000e+01, 7.23077e-01, 3.29223e-01
164, 130, 6.57762e+00, 9.33882e+00, 3.67272e+01, 3.67272e+01, 2.50000e+01, 7.07692e-01, 3.11602e-01
165, 132, 6.67881e+00, 9.32266e+00, 3.94567e+01, 3.94567e+01, 2.50000e+01, 7.42424e-01, 3.12300e-01
166, 133, 6.72941e+00, 9.31114e+00, 3.83070e+01, 3.83070e+01, 2.50000e+01, 7.51880e-01, 2.99235e-01
167, 134, 6.78000e+00, 9.29577e+00, 3.84707e+01, 3.84707e+01, 2.50000e+01, 7.46269e-01, 3.20520e-01
168, 136, 6.88120e+00, 9.27123e+00, 3.95625e+01, 3.95625e+01, 2.50000e+01, 7.64706e-01, 3.11921e-01
169, 137, 6.93180e+00, 9.28250e+00, 3.95625e+01, 3.95625e+01, 2.50000e+01, 7.81022e-01, 3.39400e-01
170, 139, 7.03299e+00, 9.24391e+00, 3.80340e+01, 3.80340e+01, 2.50000e+01, 7.76978e-01, 3.55706e-01
171, 138, 6.98239e+00, 9.24927e+00, 3.86158e+01, 3.86158e+01, 2.50000e+01, 8.04348e-01, 3.31531e-01
172, 138, 6.98239e+00, 9.23527e+00, 3.93288e+01, 3.93288e+01, 2.50000e+01, 8.04348e-01, 3.32995e-01
173, 140, 7.08359e+00, 9.24508e+00, 3.98081e+01, 3.98081e+01, 2.50000e+01, 8.21429e-01, 3.50899e-01
174, 141, 7.13418e+00, 9.24978e+00, 3.86617e+01, 3.86617e+01, 2.50000e+01, 8.08511e-01, 3.56318e-01
175, 142, 7.18478e+00, 9.23047e+00, 3.87163e+01, 3.87163e+01, 2.50000e+01, 8.23944e-01, 3.50031e-01
176, 144, 7.28597e+00, 9.21770e+00, 3.77882e+01, 3.77882e+01, 2.50000e+01, 8.33333e-01, 3.71076e-01
177, 145, 7.33657e+00, 9.21869e+00, 3.87163e+01, 3.87163e+01, 2.50000e+01, 8.20690e-01, 3.56737e-01
178, 147, 7.43777e+00, 9.17259e+00, 3.86071e+01, 3.86071e+01, 2.50000e+01, 8.23129e-01, 3.70166e-01
179, 147, 7.43777e+00, 9.17518e+00, 3.89346e+01, 3.89346e+01, 2.50000e+01, 8.23129e-01, 3.79977e-01
180, 149, 7.53896e+00, 9.18675e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.38926e-01, 3.94579e-01
181, 150, 7.58956e+00, 9.17909e+00, 4.35748e+01, 4.35748e+01, 2.50000e+01, 8.40000e-01, 3.75201e-01
182, 151, 7.64015e+00, 9.16526e+00, 4.29197e+01, 4.29197e+01, 2.50000e+01, 8.34437e-01, 3.80768e-01
183, 153, 7.74135e+00, 9.13621e+00, 4.28105e+01, 4.28105e+01, 2.50000e+01, 8.30065e-01, 4.05643e-01
184, 153, 7.74135e+00, 9.12484e+00, 4.27559e+01, 4.27559e+01, 2.50000e+01, 8.36601e-01, 4.01129e-01
185, 155, 7.84254e+00, 9.11230e+00, 4.29743e+01, 4.29743e+01, 2.50000e+01, 8.38710e-01, 4.14041e-01
186, 156, 7.89314e+00, 9.11362e+00, 4.18399e+01, 4.18399e+01, 2.50000e+01, 8.33333e-01, 4.02580e-01
187, 157, 7.94374e+00, 8.75839e+00, 2.23939e+01, 2.23939e+01, 2.50000e+01, 5.15924e-01, 4.42962e-01
188, 159, 8.04493e+00, 8.88980e+00, 2.29398e+01, 2.29398e+01, 2.50000e+01, 3.39623e-01, 5.04024e-01
189, 160, 8.09553e+00, 9.05242e+00, 2.34857e+01, 2.34857e+01, 2.50000e+01, 2.31250e-01, 5.90793e-01
190, 160, 8.09553e+00, 9.07210e+00, 1.56376e+01, 1.56376e+01, 2.50000e+01, 1.81250e-01, 6.43574e-01
191, 158, 7.99433e+00, 9.24991e+00, 1.21438e+01, 1.21438e+01, 2.50000e+01, 1.39241e-01, 7.44250e-01
192, 159, 8.04493e+00, 9.54091e+00, 1.37111e+01, 1.37111e+01, 2.50000e+01, 1.19497e-01, 7.93280e-01
193, 159, 8.04493e+00, 9.61498e+00, 1.05449e+01, 1.05449e+01, 2.50000e+01, 1.25786e-01, 7.94441e-01
194, 159, 8.04493e+00, 9.73850e+00, 1.34569e+01, 1.34569e+01, 2.50000e+01, 1.19497e-01, 6.67414e-01
195, 157, 7.94374e+00, 9.72714e+00, 1.43849e+01, 1.43849e+01, 2.50000e+01, 1.21019e-01, 5.26994e-01
196, 155, 7.84254e+00, 9.71945e+00, 1.32385e+01, 1.32385e+01, 2.50000e+01, 1.16129e-01, 3.99036e-01
197, 147, 7.43777e+00, 9.64340e+00, 1.34569e+01, 1.34569e+01, 2.50000e+01, 1.22449e-01, 3.51636e-01
198, 148, 7.48836e+00, 9.55574e+00, 1.35952e+01, 1.35952e+01, 2.50000e+01, 1.62162e-01, 3.54793e-01
199, 145, 7.33657e+00, 9.48223e+00, 1.25767e+01, 1.25767e+01, 2.50000e+01, 2.00000e-01, 2.93316e-01
200, 145, 7.33657e+00, 9.46446e+00, 1.55246e+01, 1.55246e+01, 2.50000e+01, 2.20690e-01, 3.00661e-01
201, 144, 7.28597e+00, 9.44517e+00, 1.67869e+01, 1.67869e+01, 2.50000e+01, 3.12500e-01, 2.98301e-01
202, 144, 7.28597e+00, 9.45177e+00, 1.94634e+01, 1.94634e+01, 2.50000e+01, 3.61111e-01, 3.27495e-01
