controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
702, 371, 1.87715e+01, 8.76544e+00, 1.57201e+02, 1.57201e+02, 3.50000e+01, 7.68194e-01, 8.49751e-01
703, 373, 1.88727e+01, 8.73719e+00, 1.59645e+02, 1.59645e+02, 3.50000e+01, 7.85523e-01, 8.54117e-01
704, 372, 1.88221e+01, 8.74471e+00, 1.64345e+02, 1.64345e+02, 3.50000e+01, 7.98387e-01, 8.69035e-01
705, 372, 1.88221e+01, 8.75420e+00, 1.65327e+02, 1.65327e+02, 3.50000e+01, 8.11828e-01, 8.89394e-01
706, 377, 1.90751e+01, 8.79094e+00, 1.73298e+02, 1.73298e+02, 3.50000e+01, 8.16976e-01, 9.47156e-01
707, 379, 1.91763e+01, 8.79801e+00, 1.79474e+02, 1.79474e+02, 3.50000e+01, 8.15303e-01, 9.40475e-01
708, 381, 1.92775e+01, 8.77726e+00, 1.86733e+02, 1.86733e+02, 3.50000e+01, 8.13648e-01, 9.39976e-01
709, 382, 1.93281e+01, 8.75476e+00, 1.90893e+02, 1.90893e+02, 3.50000e+01, 8.21990e-01, 9.25565e-01
710, 385, 1.94799e+01, 8.74755e+00, 1.89747e+02, 1.89747e+02, 3.50000e+01, 8.36364e-01, 9.41577e-01
711, 385, 1.94799e+01, 8.74278e+00, 1.93350e+02, 1.93350e+02, 3.50000e+01, 8.51948e-01, 9.51915e-01
712, 387, 1.95811e+01, 8.72812e+00, 1.94453e+02, 1.94453e+02, 3.50000e+01, 8.52713e-01, 9.61304e-01
713, 390, 1.97328e+01, 8.69473e+00, 2.04356e+02, 2.04356e+02, 3.50000e+01, 8.71795e-01, 9.31132e-01
714, 392, 1.98340e+01, 8.69423e+00, 2.04029e+02, 2.04029e+02, 3.50000e+01, 8.72449e-01, 9.48677e-01
715, 393, 1.98846e+01, 8.66946e+00, 2.02844e+02, 2.02844e+02, 3.50000e+01, 8.82952e-01, 9.80733e-01
716, 395, 1.99858e+01, 8.66901e+00, 2.02407e+02, 2.02407e+02, 3.50000e+01, 8.83544e-01, 9.93749e-01
717, 397, 2.00870e+01, 8.66356e+00, 2.08303e+02, 2.08303e+02, 3.50000e+01, 8.81612e-01, 1.02090e+00
718, 399, 2.01882e+01, 8.67643e+00, 2.10981e+02, 2.10981e+02, 3.50000e+01, 8.87218e-01, 1.03904e+00
719, 401, 2.02894e+01, 8.70188e+00, 2.11374e+02, 2.11374e+02, 3.50000e+01, 8.85287e-01, 1.00400e+00
720, 403, 2.03906e+01, 8.70418e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.88337e-01, 1.00481e+00
721, 404, 2.04412e+01, 8.70719e+00, 2.16056e+02, 2.16056e+02, 3.50000e+01, 8.96040e-01, 1.02369e+00
722, 405, 2.04918e+01, 8.67682e+00, 2.17619e+02, 2.17619e+02, 3.50000e+01, 9.01235e-01, 1.04797e+00
723, 407, 2.05930e+01, 8.62789e+00, 2.16091e+02, 2.16091e+02, 3.50000e+01, 8.99263e-01, 1.03862e+00
724, 410, 2.07448e+01, 8.60749e+00, 2.16145e+02, 2.16145e+02, 3.50000e+01, 8.97561e-01, 1.02873e+00
725, 411, 2.07954e+01, 8.58351e+00, 2.18007e+02, 2.18007e+02, 3.50000e+01, 9.00243e-01, 1.04689e+00
726, 412, 2.08460e+01, 8.54322e+00, 2.18170e+02, 2.18170e+02, 3.50000e+01, 9.07767e-01, 1.02643e+00
727, 415, 2.09978e+01, 7.77537e+00, 1.56278e+02, 1.56278e+02, 3.50000e+01, 7.59036e-01, 1.12339e+00
728, 417, 2.10990e+01, 7.97348e+00, 1.55770e+02, 1.55770e+02, 3.50000e+01, 6.28297e-01, 1.21215e+00
729, 419, 2.12002e+01, 8.18297e+00, 1.53919e+02, 1.53919e+02, 3.50000e+01, 5.15513e-01, 1.31637e+00
730, 410, 2.07448e+01, 8.28575e+00, 1.09104e+02, 1.09104e+02, 3.50000e+01, 4.41463e-01, 1.34113e+00
731, 411, 2.07954e+01, 8.47022e+00, 1.04955e+02, 1.04955e+02, 3.50000e+01, 3.62530e-01, 1.49819e+00
732, 407, 2.05930e+01, 8.82818e+00, 9.74380e+01, 9.74380e+01, 3.50000e+01, 3.04668e-01, 1.63293e+00
733, 402, 2.03400e+01, 8.81982e+00, 7.51079e+01, 7.51079e+01, 3.50000e+01, 2.63682e-01, 1.59992e+00
734, 403, 2.03906e+01, 9.02265e+00, 6.74083e+01, 6.74083e+01, 3.50000e+01, 2.35732e-01, 1.43734e+00
735, 395, 1.99858e+01, 9.02911e+00, 5.84431e+01, 5.84431e+01, 3.50000e+01, 2.07595e-01, 1.31488e+00
736, 396, 2.00364e+01, 9.16381e+00, 5.63003e+01, 5.63003e+01, 3.50000e+01, 1.94444e-01, 1.29191e+00
737, 384, 1.94293e+01, 9.08790e+00, 5.18321e+01, 5.18321e+01, 3.50000e+01, 1.79688e-01, 1.10773e+00
738, 381, 1.92775e+01, 9.12116e+00, 5.30419e+01, 5.30419e+01, 3.50000e+01, 1.81102e-01, 1.06893e+00
739, 371, 1.87715e+01, 9.02571e+00, 4.90616e+01, 4.90616e+01, 3.50000e+01, 2.07547e-01, 9.70271e-01
740, 368, 1.86197e+01, 9.05151e+00, 5.13788e+01, 5.13788e+01, 3.50000e+01, 2.28261e-01, 9.80002e-01
741, 359, 1.81643e+01, 8.99673e+00, 5.08430e+01, 5.08430e+01, 3.50000e+01, 2.56267e-01, 8.49649e-01
742, 360, 1.82149e+01, 8.96937e+00, 5.46097e+01, 5.46097e+01, 3.50000e+01, 2.88889e-01, 8.68755e-01
743, 355, 1.79620e+01, 8.93137e+00, 5.97756e+01, 5.97756e+01, 3.50000e+01, 3.09859e-01, 7.96043e-01
744, 352, 1.78102e+01, 8.90618e+00, 6.34825e+01, 6.34825e+01, 3.50000e+01, 3.38068e-01, 7.43624e-01
745, 351, 1.77596e+01, 8.87951e+00, 6.93782e+01, 6.93782e+01, 3.50000e+01, 3.70370e-01, 7.28659e-01
746, 348, 1.76078e+01, 8.86530e+00, 7.21422e+01, 7.21422e+01, 3.50000e+01, 4.02299e-01, 7.47873e-01
747, 347, 1.75572e+01, 8.89016e+00, 8.04499e+01, 8.04499e+01, 3.50000e+01, 4.40922e-01, 7.05355e-01
748, 350, 1.77090e+01, 8.86947e+00, 8.33279e+01, 8.33279e+01, 3.50000e+01, 4.80000e-01, 7.52628e-01
749, 353, 1.78608e+01, 8.87977e+00, 8.66579e+01, 8.66579e+01, 3.50000e+01, 4.98584e-01, 7.32558e-01
750, 351, 1.77596e+01, 8.92325e+00, 9.51041e+01, 9.51041e+01, 3.50000e+01, 5.21368e-01, 6.74381e-01
751, 353, 1.78608e+01, 8.93684e+00, 1.01913e+02, 1.01913e+02, 3.50000e+01, 5.46742e-01, 7.37051e-01
752, 350, 1.77090e+01, 8.89221e+00, 1.06498e+02, 1.06498e+02, 3.50000e+01, 5.68571e-01, 7.57533e-01
753, 348, 1.76078e+01, 8.90334e+00, 1.12612e+02, 1.12612e+02, 3.50000e+01, 6.03448e-01, 7.90646e-01
754, 348, 1.76078e+01, 8.88847e+00, 1.19600e+02, 1.19600e+02, 3.50000e+01, 6.35057e-01, 7.76092e-01
755, 349, 1.76584e+01, 8.96339e+00, 1.33029e+02, 1.33029e+02, 3.50000e+01, 6.53295e-01, 7.98741e-01
756, 348, 1.76078e+01, 8.94198e+00, 1.39743e+02, 1.39743e+02, 3.50000e+01, 6.81034e-01, 7.40797e-01
757, 348, 1.76078e+01, 8.92472e+00, 1.41693e+02, 1.41693e+02, 3.50000e+01, 6.98276e-01, 7.32218e-01
758, 350, 1.77090e+01, 8.85609e+00, 1.45569e+02, 1.45569e+02, 3.50000e+01, 7.20000e-01, 8.06656e-01
759, 349, 1.76584e+01, 8.85967e+00, 1.51892e+02, 1.51892e+02, 3.50000e+01, 7.42120e-01, 7.50808e-01
760, 353, 1.78608e+01, 8.86243e+00, 1.56844e+02, 1.56844e+02, 3.50000e+01, 7.62040e-01, 8.00079e-01
761, 352, 1.78102e+01, 8.86561e+00, 1.66288e+02, 1.66288e+02, 3.50000e+01, 7.72727e-01, 8.29099e-01
762, 353, 1.78608e+01, 8.84521e+00, 1.68035e+02, 1.68035e+02, 3.50000e+01, 7.87535e-01, 8.58611e-01
763, 354, 1.79114e+01, 8.86767e+00, 1.72496e+02, 1.72496e+02, 3.50000e+01, 7.99435e-01, 8.60492e-01
764, 356, 1.80125e+01, 8.87191e+00, 1.75935e+02, 1.75935e+02, 3.50000e+01, 8.11798e-01, 8.33866e-01
765, 357, 1.80631e+01, 8.86820e+00, 1.77206e+02, 1.77206e+02, 3.50000e+01, 8.15126e-01, 8.23926e-01
766, 359, 1.81643e+01, 8.84155e+00, 1.82174e+02, 1.82174e+02, 3.50000e+01, 8.32869e-01, 8.42006e-01
767, 358, 1.81137e+01, 8.83125e+00, 1.83921e+02, 1.83921e+02, 3.50000e+01, 8.40782e-01, 8.60752e-01
768, 360, 1.82149e+01, 8.79500e+00, 1.89925e+02, 1.89925e+02, 3.50000e+01, 8.55556e-01, 8.66606e-01
769, 361, 1.82655e+01, 8.75456e+00, 1.92327e+02, 1.92327e+02, 3.50000e+01, 8.64266e-01, 8.53925e-01
770, 363, 1.83667e+01, 8.73420e+00, 1.92546e+02, 1.92546e+02, 3.50000e+01, 8.76033e-01, 8.59844e-01
771, 365, 1.84679e+01, 8.73946e+00, 1.94729e+02, 1.94729e+02, 3.50000e+01, 8.79452e-01, 8.92793e-01
772, 366, 1.85185e+01, 8.75306e+00, 1.95548e+02, 1.95548e+02, 3.50000e+01, 8.96175e-01, 8.96272e-01
773, 368, 1.86197e+01, 8.74258e+00, 1.96094e+02, 1.96094e+02, 3.50000e+01, 8.99457e-01, 8.99843e-01
774, 368, 1.86197e+01, 8.76282e+00, 2.00103e+02, 2.00103e+02, 3.50000e+01, 9.07609e-01, 9.06840e-01
775, 371, 1.87715e+01, 8.76301e+00, 2.00704e+02, 2.00704e+02, 3.50000e+01, 9.13747e-01, 9.32549e-01
776, 372, 1.88221e+01, 8.75078e+00, 2.01686e+02, 2.01686e+02, 3.50000e+01, 9.11290e-01, 9.32313e-01
777, 373, 1.88727e+01, 8.75724e+00, 2.02469e+02, 2.02469e+02, 3.50000e+01, 9.11528e-01, 9.48106e-01
778, 375, 1.89739e+01, 8.77762e+00, 2.05636e+02, 2.05636e+02, 3.50000e+01, 9.22667e-01, 9.65102e-01
779, 376, 1.90245e+01, 8.78877e+00, 2.07928e+02, 2.07928e+02, 3.50000e+01, 9.25532e-01, 9.48377e-01
780, 380, 1.92269e+01, 8.71900e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.23684e-01, 9.64514e-01
781, 381, 1.92775e+01, 8.72143e+00, 2.12208e+02, 2.12208e+02, 3.70000e+01, 9.13386e-01, 9.74084e-01
782, 384, 1.94293e+01, 8.68092e+00, 2.06257e+02, 2.06257e+02, 3.70000e+01, 9.14062e-01, 9.89230e-01
783, 386, 1.95305e+01, 8.69592e+00, 2.08332e+02, 2.08332e+02, 3.70000e+01, 9.11917e-01, 1.00845e+00
784, 389, 1.96823e+01, 8.67723e+00, 2.06749e+02, 2.06749e+02, 3.70000e+01, 9.15167e-01, 1.01830e+00
785, 390, 1.97328e+01, 8.67269e+00, 2.06803e+02, 2.06803e+02, 3.70000e+01, 9.17949e-01, 1.03209e+00
786, 393, 1.98846e+01, 8.64541e+00, 2.07185e+02, 2.07185e+02, 3.70000e+01, 9.18575e-01, 1.03320e+00
787, 394, 1.99352e+01, 7.93428e+00, 1.49973e+02, 1.49973e+02, 3.70000e+01, 7.76650e-01, 1.06561e+00
788, 396, 2.00364e+01, 8.13335e+00, 1.48287e+02, 1.48287e+02, 3.70000e+01, 6.41414e-01, 1.14944e+00
789, 396, 2.00364e+01, 8.29684e+00, 1.47065e+02, 1.47065e+02, 3.70000e+01, 5.45455e-01, 1.24203e+00
790, 383, 1.93787e+01, 8.34463e+00, 1.02060e+02, 1.02060e+02, 3.70000e+01, 4.75196e-01, 1.29999e+00
791, 381, 1.92775e+01, 8.64088e+00, 1.00622e+02, 1.00622e+02, 3.70000e+01, 4.09449e-01, 1.42211e+00
792, 381, 1.92775e+01, 8.97025e+00, 9.42317e+01, 9.42317e+01, 3.70000e+01, 3.51706e-01, 1.50491e+00
793, 378, 1.91257e+01, 8.95174e+00, 7.41585e+01, 7.41585e+01, 3.70000e+01, 3.12169e-01, 1.47607e+00
794, 378, 1.91257e+01, 9.16017e+00, 6.73825e+01, 6.73825e+01, 3.70000e+01, 2.61905e-01, 1.37089e+00
795, 377, 1.90751e+01, 9.10889e+00, 5.46335e+01, 5.46335e+01, 3.70000e+01, 2.36074e-01, 1.26193e+00
796, 369, 1.86703e+01, 9.22270e+00, 5.03038e+01, 5.03038e+01, 3.70000e+01, 2.22222e-01, 1.12224e+00
797, 356, 1.80125e+01, 9.17032e+00, 4.20574e+01, 4.20574e+01, 3.70000e+01, 2.13483e-01, 1.05256e+00
798, 355, 1.79620e+01, 9.15799e+00, 3.94899e+01, 3.94899e+01, 3.70000e+01, 2.02817e-01, 9.72217e-01
799, 346, 1.75066e+01, 9.06039e+00, 3.21513e+01, 3.21513e+01, 3.70000e+01, 2.10983e-01, 8.64451e-01
800, 352, 1.78102e+01, 9.04251e+00, 3.74414e+01, 3.74414e+01, 3.70000e+01, 2.55682e-01, 8.64465e-01
801, 351, 1.77596e+01, 8.97336e+00, 3.65032e+01, 3.65032e+01, 3.70000e+01, 2.62108e-01, 8.00304e-01
802, 351, 1.77596e+01, 8.91639e+00, 3.52527e+01, 3.52527e+01, 3.70000e+01, 2.73504e-01, 7.47726e-01
803, 354, 1.79114e+01, 8.88493e+00, 3.57288e+01, 3.57288e+01, 3.70000e+01, 3.05085e-01, 7.22387e-01
804, 355, 1.79620e+01, 8.92107e+00, 3.97735e+01, 3.97735e+01, 3.70000e+01, 3.32394e-01, 8.09783e-01
805, 352, 1.78102e+01, 8.91327e+00, 4.29481e+01, 4.29481e+01, 3.70000e+01, 3.55114e-01, 8.25435e-01
806, 355, 1.79620e+01, 8.88493e+00, 4.65872e+01, 4.65872e+01, 3.70000e+01, 3.83099e-01, 8.34904e-01
807, 357, 1.80631e+01, 8.88701e+00, 5.12717e+01, 5.12717e+01, 3.70000e+01, 4.00560e-01, 8.59491e-01
808, 357, 1.80631e+01, 8.91435e+00, 5.55986e+01, 5.55986e+01, 3.70000e+01, 4.17367e-01, 8.63260e-01
809, 360, 1.82149e+01, 8.89587e+00, 6.24223e+01, 6.24223e+01, 3.70000e+01, 4.52778e-01, 8.71225e-01
810, 358, 1.81137e+01, 8.87458e+00, 6.91082e+01, 6.91082e+01, 3.70000e+01, 4.63687e-01, 8.21500e-01
811, 358, 1.81137e+01, 8.83379e+00, 7.56539e+01, 7.56539e+01, 3.70000e+01, 4.80447e-01, 8.21829e-01
812, 354, 1.79114e+01, 8.89714e+00, 8.38507e+01, 8.38507e+01, 3.70000e+01, 5.08475e-01, 8.46645e-01
813, 354, 1.79114e+01, 8.88313e+00, 8.79810e+01, 8.79810e+01, 3.70000e+01, 5.45198e-01, 8.54639e-01
814, 354, 1.79114e+01, 8.86169e+00, 9.45864e+01, 9.45864e+01, 3.70000e+01, 5.62147e-01, 7.42296e-01
815, 353, 1.78608e+01, 8.87952e+00, 1.00030e+02, 1.00030e+02, 3.70000e+01, 5.77904e-01, 7.43502e-01
816, 352, 1.78102e+01, 8.89705e+00, 9.83327e+01, 9.83327e+01, 3.70000e+01, 6.05114e-01, 7.31057e-01
817, 352, 1.78102e+01, 8.88779e+00, 1.07346e+02, 1.07346e+02, 3.70000e+01, 6.36364e-01, 7.50770e-01
818, 353, 1.78608e+01, 8.86048e+00, 1.11767e+02, 1.11767e+02, 3.70000e+01, 6.51558e-01, 7.70953e-01
819, 353, 1.78608e+01, 8.80653e+00, 1.20884e+02, 1.20884e+02, 3.70000e+01, 6.71388e-01, 7.88515e-01
820, 357, 1.80631e+01, 8.80253e+00, 1.25301e+02, 1.25301e+02, 3.70000e+01, 7.00280e-01, 8.25864e-01
821, 359, 1.81643e+01, 8.79806e+00, 1.27157e+02, 1.27157e+02, 3.70000e+01, 7.24234e-01, 7.78361e-01
822, 359, 1.81643e+01, 8.79939e+00, 1.30439e+02, 1.30439e+02, 3.70000e+01, 7.29805e-01, 8.13084e-01
823, 361, 1.82655e+01, 8.79976e+00, 1.36930e+02, 1.36930e+02, 3.70000e+01, 7.42382e-01, 8.10444e-01
824, 361, 1.82655e+01, 8.78481e+00, 1.42017e+02, 1.42017e+02, 3.70000e+01, 7.50693e-01, 8.73846e-01
825, 361, 1.82655e+01, 8.80546e+00, 1.46433e+02, 1.46433e+02, 3.70000e+01, 7.59003e-01, 8.84889e-01
826, 361, 1.82655e+01, 8.76675e+00, 1.47798e+02, 1.47798e+02, 3.70000e+01, 7.81163e-01, 8.60201e-01
827, 363, 1.83667e+01, 8.73708e+00, 1.49108e+02, 1.49108e+02, 3.70000e+01, 8.01653e-01, 8.53543e-01
828, 365, 1.84679e+01, 8.68698e+00, 1.46865e+02, 1.46865e+02, 3.70000e+01, 8.05479e-01, 8.44959e-01
829, 367, 1.85691e+01, 8.66116e+00, 1.47593e+02, 1.47593e+02, 3.70000e+01, 8.22888e-01, 8.75437e-01
830, 368, 1.86197e+01, 8.70089e+00, 1.50481e+02, 1.50481e+02, 3.70000e+01, 8.23370e-01, 8.80993e-01
831, 368, 1.86197e+01, 8.70542e+00, 1.52107e+02, 1.52107e+02, 3.70000e+01, 8.42391e-01, 8.79150e-01
832, 371, 1.87715e+01, 8.69997e+00, 1.49323e+02, 1.49323e+02, 3.70000e+01, 8.54447e-01, 9.08983e-01
833, 376, 1.90245e+01, 8.65795e+00, 1.51397e+02, 1.51397e+02, 3.70000e+01, 8.59043e-01, 9.36693e-01
834, 378, 1.91257e+01, 8.70479e+00, 1.51343e+02, 1.51343e+02, 3.70000e+01, 8.54497e-01, 9.65527e-01
835, 379, 1.91763e+01, 8.68950e+00, 1.55915e+02, 1.55915e+02, 3.70000e+01, 8.54881e-01, 9.67444e-01
836, 379, 1.91763e+01, 8.71672e+00, 1.61811e+02, 1.61811e+02, 3.70000e+01, 8.62797e-01, 9.29803e-01
837, 381, 1.92775e+01, 8.70817e+00, 1.66997e+02, 1.66997e+02, 3.70000e+01, 8.68766e-01, 9.46577e-01
838, 383, 1.93787e+01, 8.70463e+00, 1.77041e+02, 1.77041e+02, 3.70000e+01, 8.69452e-01, 9.47367e-01
839, 386, 1.95305e+01, 8.66962e+00, 1.82882e+02, 1.82882e+02, 3.70000e+01, 8.67876e-01, 9.81012e-01
840, 389, 1.96823e+01, 8.65313e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.68895e-01, 9.88640e-01
841, 391, 1.97834e+01, 8.62958e+00, 1.85284e+02, 1.85284e+02, 3.50000e+01, 8.72123e-01, 9.75172e-01
842, 394, 1.99352e+01, 8.57648e+00, 1.84526e+02, 1.84526e+02, 3.50000e+01, 8.73096e-01, 9.60491e-01
843, 396, 2.00364e+01, 8.54679e+00, 1.84466e+02, 1.84466e+02, 3.50000e+01, 8.76263e-01, 1.00649e+00
844, 399, 2.01882e+01, 8.52167e+00, 1.82010e+02, 1.82010e+02, 3.50000e+01, 8.82206e-01, 1.01045e+00
845, 400, 2.02388e+01, 8.52815e+00, 1.84739e+02, 1.84739e+02, 3.50000e+01, 8.90000e-01, 9.92514e-01
846, 403, 2.03906e+01, 8.50701e+00, 1.82622e+02, 1.82622e+02, 3.50000e+01, 9.05707e-01, 9.91008e-01
847, 405, 2.04918e+01, 7.71139e+00, 1.26076e+02, 1.26076e+02, 3.50000e+01, 7.48148e-01, 1.07712e+00
848, 406, 2.05424e+01, 7.86291e+00, 1.23074e+02, 1.23074e+02, 3.50000e+01, 6.13300e-01, 1.14766e+00
849, 408, 2.06436e+01, 8.09298e+00, 1.26480e+02, 1.26480e+02, 3.50000e+01, 5.00000e-01, 1.27720e+00
850, 398, 2.01376e+01, 8.11536e+00, 7.80687e+01, 7.80687e+01, 3.50000e+01, 4.02010e-01, 1.37459e+00
851, 398, 2.01376e+01, 8.39687e+00, 7.70315e+01, 7.70315e+01, 3.50000e+01, 3.44221e-01, 1.52931e+00
852, 398, 2.01376e+01, 8.83205e+00, 6.69441e+01, 6.69441e+01, 3.50000e+01, 2.86432e-01, 1.60480e+00
853, 393, 1.98846e+01, 8.82605e+00, 5.17766e+01, 5.17766e+01, 3.50000e+01, 2.51908e-01, 1.59964e+00
854, 393, 1.98846e+01, 9.08753e+00, 4.67066e+01, 4.67066e+01, 3.50000e+01, 2.08651e-01, 1.46542e+00
855, 388, 1.96317e+01, 9.04755e+00, 3.49715e+01, 3.49715e+01, 3.50000e+01, 1.98454e-01, 1.35713e+00
856, 386, 1.95305e+01, 9.20674e+00, 3.45297e+01, 3.45297e+01, 3.50000e+01, 1.68394e-01, 1.26622e+00
857, 375, 1.89739e+01, 9.08436e+00, 2.91237e+01, 2.91237e+01, 3.50000e+01, 1.60000e-01, 1.10260e+00
858, 374, 1.89233e+01, 9.08398e+00, 2.78023e+01, 2.78023e+01, 3.50000e+01, 1.63102e-01, 1.06697e+00
859, 369, 1.86703e+01, 8.93796e+00, 2.84028e+01, 2.84028e+01, 3.50000e+01, 1.78862e-01, 9.20409e-01
860, 372, 1.88221e+01, 8.92904e+00, 3.18007e+01, 3.18007e+01, 3.50000e+01, 2.01613e-01, 9.51249e-01
861, 369, 1.86703e+01, 8.89166e+00, 3.62236e+01, 3.62236e+01, 3.50000e+01, 2.41192e-01, 8.83291e-01
862, 364, 1.84173e+01, 8.90855e+00, 4.28836e+01, 4.28836e+01, 3.50000e+01, 2.58242e-01, 8.16362e-01
863, 363, 1.83667e+01, 8.91648e+00, 4.18615e+01, 4.18615e+01, 3.50000e+01, 3.00275e-01, 7.94728e-01
864, 366, 1.85185e+01, 8.85857e+00, 4.95521e+01, 4.95521e+01, 3.50000e+01, 3.46995e-01, 8.34460e-01
865, 362, 1.83161e+01, 8.90808e+00, 6.11319e+01, 6.11319e+01, 3.50000e+01, 3.75691e-01, 8.53017e-01
866, 364, 1.84173e+01, 8.94478e+00, 6.67111e+01, 6.67111e+01, 3.50000e+01, 4.17582e-01, 8.07271e-01
867, 363, 1.83667e+01, 8.95272e+00, 7.96489e+01, 7.96489e+01, 3.50000e+01, 4.49036e-01, 7.65691e-01
868, 362, 1.83161e+01, 8.96412e+00, 9.25220e+01, 9.25220e+01, 3.50000e+01, 4.80663e-01, 6.99781e-01
869, 361, 1.82655e+01, 8.96271e+00, 1.00274e+02, 1.00274e+02, 3.50000e+01, 5.09695e-01, 6.95646e-01
870, 360, 1.82149e+01, 8.92824e+00, 1.14079e+02, 1.14079e+02, 3.50000e+01, 5.41667e-01, 6.62551e-01
871, 361, 1.82655e+01, 8.90987e+00, 1.24015e+02, 1.24015e+02, 3.50000e+01, 5.67867e-01, 6.75539e-01
872, 358, 1.81137e+01, 8.86012e+00, 1.36168e+02, 1.36168e+02, 3.50000e+01, 5.92179e-01, 7.02457e-01
873, 360, 1.82149e+01, 8.87768e+00, 1.43615e+02, 1.43615e+02, 3.50000e+01, 6.08333e-01, 7.29745e-01
874, 360, 1.82149e+01, 8.89252e+00, 1.54851e+02, 1.54851e+02, 3.50000e+01, 6.50000e-01, 7.09570e-01
875, 360, 1.82149e+01, 8.81786e+00, 1.60765e+02, 1.60765e+02, 3.50000e+01, 7.00000e-01, 6.83593e-01
876, 360, 1.82149e+01, 8.80620e+00, 1.64740e+02, 1.64740e+02, 3.50000e+01, 7.25000e-01, 7.58101e-01
877, 361, 1.82655e+01, 8.81180e+00, 1.68051e+02, 1.68051e+02, 3.50000e+01, 7.39612e-01, 7.31779e-01
878, 362, 1.83161e+01, 8.83541e+00, 1.77441e+02, 1.77441e+02, 3.50000e+01, 7.76243e-01, 7.66681e-01
879, 363, 1.83667e+01, 8.83435e+00, 1.83173e+02, 1.83173e+02, 3.50000e+01, 7.98898e-01, 7.61408e-01
880, 365, 1.84679e+01, 8.83761e+00, 1.88130e+02, 1.88130e+02, 3.50000e+01, 8.05479e-01, 8.03618e-01
881, 368, 1.86197e+01, 8.85095e+00, 1.94579e+02, 1.94579e+02, 3.50000e+01, 8.36957e-01, 8.19510e-01
882, 370, 1.87209e+01, 8.84903e+00, 1.99110e+02, 1.99110e+02, 3.50000e+01, 8.40541e-01, 8.18706e-01
883, 370, 1.87209e+01, 8.85470e+00, 2.02623e+02, 2.02623e+02, 3.50000e+01, 8.45946e-01, 8.47903e-01
884, 371, 1.87715e+01, 8.84538e+00, 2.03496e+02, 2.03496e+02, 3.50000e+01, 8.49057e-01, 8.44917e-01
885, 373, 1.88727e+01, 8.84031e+00, 2.07208e+02, 2.07208e+02, 3.50000e+01, 8.60590e-01, 9.13147e-01
886, 375, 1.89739e+01, 8.80299e+00, 2.11744e+02, 2.11744e+02, 3.50000e+01, 8.56000e-01, 9.14993e-01
887, 376, 1.90245e+01, 8.79738e+00, 2.12817e+02, 2.12817e+02, 3.50000e+01, 8.59043e-01, 9.01536e-01
888, 378, 1.91257e+01, 8.77872e+00, 2.21398e+02, 2.21398e+02, 3.50000e+01, 8.73016e-01, 9.16129e-01
889, 378, 1.91257e+01, 8.78493e+00, 2.20707e+02, 2.20707e+02, 3.50000e+01, 8.96825e-01, 9.38453e-01
890, 382, 1.93281e+01, 8.75688e+00, 2.17595e+02, 2.17595e+02, 3.50000e+01, 9.00524e-01, 9.19066e-01
891, 386, 1.95305e+01, 8.72103e+00, 2.16012e+02, 2.16012e+02, 3.50000e+01, 9.04145e-01, 9.46621e-01
892, 388, 1.96317e+01, 8.73528e+00, 2.20107e+02, 2.20107e+02, 3.50000e+01, 9.02062e-01, 9.70023e-01
893, 390, 1.97328e+01, 8.75504e+00, 2.22836e+02, 2.22836e+02, 3.50000e+01, 9.07692e-01, 9.77012e-01
894, 391, 1.97834e+01, 8.74859e+00, 2.23957e+02, 2.23957e+02, 3.50000e+01, 9.15601e-01, 9.74277e-01
895, 394, 1.99352e+01, 8.72754e+00, 2.24012e+02, 2.24012e+02, 3.50000e+01, 9.16244e-01, 9.90400e-01
896, 394, 1.99352e+01, 8.72427e+00, 2.27287e+02, 2.27287e+02, 3.50000e+01, 9.16244e-01, 1.02131e+00
897, 397, 2.00870e+01, 8.72054e+00, 2.27942e+02, 2.27942e+02, 3.50000e+01, 9.16877e-01, 1.03240e+00
898, 397, 2.00870e+01, 8.73933e+00, 2.33292e+02, 2.33292e+02, 3.50000e+01, 9.21914e-01, 1.01020e+00
899, 400, 2.02388e+01, 8.69708e+00, 2.35697e+02, 2.35697e+02, 3.50000e+01, 9.25000e-01, 1.01062e+00
900, 404, 2.04412e+01, 8.65411e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.23267e-01, 1.04229e+00
901, 406, 2.05424e+01, 8.65319e+00, 2.38317e+02, 2.38317e+02, 3.50000e+01, 9.21182e-01, 1.04386e+00
902, 408, 2.06436e+01, 8.66291e+00, 2.40598e+02, 2.40598e+02, 3.50000e+01, 9.24020e-01, 1.05615e+00
903, 409, 2.06942e+01, 8.65645e+00, 2.41635e+02, 2.41635e+02, 3.50000e+01, 9.26650e-01, 1.05797e+00
904, 412, 2.08460e+01, 8.63903e+00, 2.42508e+02, 2.42508e+02, 3.50000e+01, 9.32039e-01, 1.05756e+00
905, 414, 2.09472e+01, 8.60964e+00, 2.41307e+02, 2.41307e+02, 3.50000e+01, 9.32367e-01, 1.05210e+00
