controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 125, 3.71566e-01, 1.00486e+01, 1.59083e+00, 1.59083e+00, 8.00000e+00, 7.20000e-02, 4.17945e-01
16, 134, 3.98319e-01, 1.00488e+01, 1.74179e+00, 1.74179e+00, 8.00000e+00, 6.71642e-02, 5.33824e-01
17, 142, 4.22099e-01, 1.00455e+01, 1.73018e+00, 1.73018e+00, 8.00000e+00, 5.63380e-02, 5.11890e-01
18, 151, 4.48852e-01, 1.00379e+01, 1.81146e+00, 1.81146e+00, 8.00000e+00, 5.96026e-02, 4.90031e-01
19, 159, 4.72632e-01, 1.00327e+01, 1.93919e+00, 1.93919e+00, 8.00000e+00, 5.03145e-02, 4.92854e-01
20, 166, 4.93440e-01, 1.00240e+01, 2.02047e+00, 2.02047e+00, 8.00000e+00, 4.81928e-02, 5.36142e-01
21, 174, 5.17220e-01, 1.00121e+01, 2.10176e+00, 2.10176e+00, 8.00000e+00, 5.74713e-02, 5.37907e-01
22, 182, 5.41001e-01, 1.00014e+01, 2.15982e+00, 2.15982e+00, 8.00000e+00, 7.69231e-02, 5.50298e-01
23, 188, 5.58836e-01, 9.99909e+00, 2.20626e+00, 2.20626e+00, 8.00000e+00, 1.11702e-01, 5.51147e-01
24, 199, 5.91534e-01, 9.99359e+00, 2.46173e+00, 2.46173e+00, 8.00000e+00, 1.55779e-01, 5.77623e-01
25, 208, 6.18286e-01, 9.98734e+00, 2.58946e+00, 2.58946e+00, 8.00000e+00, 1.58654e-01, 5.96130e-01
26, 216, 6.42067e-01, 9.97750e+00, 2.62429e+00, 2.62429e+00, 8.00000e+00, 1.62037e-01, 5.27344e-01
27, 224, 6.65847e-01, 9.97212e+00, 2.64752e+00, 2.64752e+00, 8.00000e+00, 1.69643e-01, 6.53792e-01
28, 232, 6.89627e-01, 9.96469e+00, 2.77525e+00, 2.77525e+00, 8.00000e+00, 1.81034e-01, 6.10630e-01
29, 241, 7.16380e-01, 9.95518e+00, 3.00749e+00, 3.00749e+00, 8.00000e+00, 1.95021e-01, 6.36905e-01
30, 250, 7.43133e-01, 9.94497e+00, 3.11199e+00, 3.11199e+00, 8.00000e+00, 2.00000e-01, 6.76237e-01
31, 258, 7.66913e-01, 9.93676e+00, 3.13522e+00, 3.13522e+00, 8.00000e+00, 2.09302e-01, 7.64517e-01
32, 265, 7.87721e-01, 9.92830e+00, 3.21650e+00, 3.21650e+00, 8.00000e+00, 2.11321e-01, 6.96257e-01
33, 274, 8.14473e-01, 9.91977e+00, 3.37907e+00, 3.37907e+00, 8.00000e+00, 2.33577e-01, 7.51660e-01
34, 282, 8.38254e-01, 9.91638e+00, 3.55325e+00, 3.55325e+00, 8.00000e+00, 2.41135e-01, 7.39329e-01
35, 290, 8.62034e-01, 9.90290e+00, 3.64614e+00, 3.64614e+00, 8.00000e+00, 2.55172e-01, 6.92908e-01
36, 298, 8.85814e-01, 9.89598e+00, 3.57647e+00, 3.57647e+00, 8.00000e+00, 2.58389e-01, 7.93112e-01
37, 307, 9.12567e-01, 9.88924e+00, 3.76226e+00, 3.76226e+00, 8.00000e+00, 2.76873e-01, 7.86254e-01
38, 315, 9.36347e-01, 9.87740e+00, 3.94805e+00, 3.94805e+00, 8.00000e+00, 2.92063e-01, 7.71009e-01
39, 324, 9.63100e-01, 9.87149e+00, 4.11062e+00, 4.11062e+00, 8.00000e+00, 2.99383e-01, 7.98783e-01
40, 331, 9.83908e-01, 9.86185e+00, 4.28480e+00, 4.28480e+00, 8.00000e+00, 3.05136e-01, 8.23596e-01
41, 339, 1.00769e+00, 9.85300e+00, 4.35447e+00, 4.35447e+00, 8.00000e+00, 3.18584e-01, 8.86690e-01
42, 348, 1.03444e+00, 9.84170e+00, 4.41253e+00, 4.41253e+00, 8.00000e+00, 3.27586e-01, 8.62639e-01
43, 355, 1.05525e+00, 9.83691e+00, 4.44737e+00, 4.44737e+00, 8.00000e+00, 3.32394e-01, 9.08454e-01
44, 362, 1.07606e+00, 9.83302e+00, 4.62154e+00, 4.62154e+00, 8.00000e+00, 3.37017e-01, 9.63149e-01
45, 372, 1.10578e+00, 9.82351e+00, 4.56348e+00, 4.56348e+00, 8.00000e+00, 3.49462e-01, 8.77907e-01
46, 379, 1.12659e+00, 9.81513e+00, 4.65638e+00, 4.65638e+00, 8.00000e+00, 3.50923e-01, 9.90196e-01
47, 387, 1.15037e+00, 9.80520e+00, 4.78411e+00, 4.78411e+00, 8.00000e+00, 3.59173e-01, 9.83720e-01
48, 396, 1.17712e+00, 9.79667e+00, 4.99313e+00, 4.99313e+00, 8.00000e+00, 3.61111e-01, 9.96534e-01
49, 404, 1.20090e+00, 9.79041e+00, 5.19053e+00, 5.19053e+00, 8.00000e+00, 3.73762e-01, 1.06056e+00
50, 412, 1.22468e+00, 9.78323e+00, 5.34148e+00, 5.34148e+00, 8.00000e+00, 3.83495e-01, 1.02846e+00
51, 420, 1.24846e+00, 9.77048e+00, 5.45760e+00, 5.45760e+00, 8.00000e+00, 4.00000e-01, 1.02181e+00
52, 429, 1.27522e+00, 9.76427e+00, 5.73629e+00, 5.73629e+00, 8.00000e+00, 4.00932e-01, 1.05457e+00
53, 435, 1.29305e+00, 9.75733e+00, 5.95692e+00, 5.95692e+00, 8.00000e+00, 4.02299e-01, 1.08343e+00
54, 444, 1.31980e+00, 9.74174e+00, 6.13109e+00, 6.13109e+00, 8.00000e+00, 4.14414e-01, 1.01746e+00
55, 452, 1.34358e+00, 9.73527e+00, 6.18915e+00, 6.18915e+00, 8.00000e+00, 4.11504e-01, 1.15200e+00
56, 461, 1.37034e+00, 9.72295e+00, 6.50268e+00, 6.50268e+00, 8.00000e+00, 4.29501e-01, 1.08947e+00
57, 469, 1.39412e+00, 9.71181e+00, 6.74653e+00, 6.74653e+00, 8.00000e+00, 4.37100e-01, 1.19610e+00
58, 477, 1.41790e+00, 9.70741e+00, 6.92070e+00, 6.92070e+00, 8.00000e+00, 4.50734e-01, 1.21159e+00
59, 486, 1.44465e+00, 9.70213e+00, 7.47808e+00, 7.47808e+00, 8.00000e+00, 4.65021e-01, 1.23279e+00
60, 495, 1.47140e+00, 9.69213e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 4.58586e-01, 1.25346e+00
61, 503, 1.49518e+00, 9.68163e+00, 7.67548e+00, 7.67548e+00, 1.48000e+02, 4.65209e-01, 1.22964e+00
62, 511, 1.51896e+00, 9.67296e+00, 7.94255e+00, 7.94255e+00, 1.48000e+02, 4.65753e-01, 1.23602e+00
63, 520, 1.54572e+00, 9.65831e+00, 7.98900e+00, 7.98900e+00, 1.48000e+02, 4.75000e-01, 1.26673e+00
64, 528, 1.56950e+00, 9.64265e+00, 8.25608e+00, 8.25608e+00, 1.48000e+02, 4.88636e-01, 1.26691e+00
65, 535, 1.59030e+00, 9.63381e+00, 8.59282e+00, 8.59282e+00, 1.48000e+02, 4.93458e-01, 1.27771e+00
66, 545, 1.62003e+00, 9.62005e+00, 8.96440e+00, 8.96440e+00, 1.48000e+02, 5.13761e-01, 1.24470e+00
67, 553, 1.64381e+00, 9.58807e+00, 3.99450e+00, 3.99450e+00, 1.48000e+02, 1.53707e-01, 1.60626e+00
68, 561, 1.66759e+00, 9.63559e+00, 4.05256e+00, 4.05256e+00, 1.48000e+02, 7.66488e-02, 1.81945e+00
69, 567, 1.68542e+00, 9.67403e+00, 4.37769e+00, 4.37769e+00, 1.48000e+02, 8.28924e-02, 2.03229e+00
70, 572, 1.70029e+00, 9.73838e+00, 5.34148e+00, 5.34148e+00, 1.48000e+02, 8.74126e-02, 2.23562e+00
71, 579, 1.72110e+00, 9.79321e+00, 5.38793e+00, 5.38793e+00, 1.48000e+02, 8.98100e-02, 2.51772e+00
72, 588, 1.74785e+00, 9.84935e+00, 6.21238e+00, 6.21238e+00, 1.48000e+02, 1.00340e-01, 2.65876e+00
73, 596, 1.77163e+00, 9.89011e+00, 6.45623e+00, 6.45623e+00, 1.48000e+02, 1.00671e-01, 2.57752e+00
74, 605, 1.79838e+00, 9.90119e+00, 6.92070e+00, 6.92070e+00, 1.48000e+02, 1.02479e-01, 2.09099e+00
75, 613, 1.82216e+00, 9.89928e+00, 7.10650e+00, 7.10650e+00, 1.48000e+02, 1.04405e-01, 1.64035e+00
76, 624, 1.85486e+00, 9.90221e+00, 7.62903e+00, 7.62903e+00, 1.48000e+02, 1.05769e-01, 1.54820e+00
77, 632, 1.87864e+00, 9.89958e+00, 8.04706e+00, 8.04706e+00, 1.48000e+02, 1.04430e-01, 1.56548e+00
78, 640, 1.90242e+00, 9.89625e+00, 8.20963e+00, 8.20963e+00, 1.48000e+02, 1.14062e-01, 1.60574e+00
79, 648, 1.92620e+00, 9.88787e+00, 8.24446e+00, 8.24446e+00, 1.48000e+02, 1.20370e-01, 1.50085e+00
80, 655, 1.94701e+00, 9.89048e+00, 8.20963e+00, 8.20963e+00, 1.48000e+02, 1.25191e-01, 1.57760e+00
81, 661, 1.96484e+00, 9.88599e+00, 8.30252e+00, 8.30252e+00, 1.48000e+02, 1.34644e-01, 1.52998e+00
82, 667, 1.98268e+00, 9.87625e+00, 8.26769e+00, 8.26769e+00, 1.48000e+02, 1.33433e-01, 1.49844e+00
83, 676, 2.00943e+00, 9.84404e+00, 8.51154e+00, 8.51154e+00, 1.48000e+02, 1.44970e-01, 1.35149e+00
84, 685, 2.03618e+00, 9.80179e+00, 8.29091e+00, 8.29091e+00, 1.48000e+02, 1.47445e-01, 1.38491e+00
85, 692, 2.05699e+00, 9.75454e+00, 8.22124e+00, 8.22124e+00, 1.48000e+02, 1.56069e-01, 1.35640e+00
86, 699, 2.07780e+00, 9.72578e+00, 8.84828e+00, 8.84828e+00, 1.48000e+02, 1.77396e-01, 1.38424e+00
87, 706, 2.09861e+00, 9.69583e+00, 9.46372e+00, 9.46372e+00, 1.48000e+02, 2.25212e-01, 1.40757e+00
88, 713, 2.11941e+00, 9.68637e+00, 1.00675e+01, 1.00675e+01, 1.48000e+02, 2.72090e-01, 1.52430e+00
89, 723, 2.14914e+00, 9.66809e+00, 1.03230e+01, 1.03230e+01, 1.48000e+02, 2.95989e-01, 1.52857e+00
90, 731, 2.17292e+00, 9.65750e+00, 1.04972e+01, 1.04972e+01, 1.48000e+02, 3.24213e-01, 1.46122e+00
91, 741, 2.20265e+00, 9.65203e+00, 1.09617e+01, 1.09617e+01, 1.48000e+02, 3.48178e-01, 1.54845e+00
92, 748, 2.22345e+00, 9.64699e+00, 1.12055e+01, 1.12055e+01, 1.48000e+02, 3.60963e-01, 1.57249e+00
93, 754, 2.24129e+00, 9.63611e+00, 1.12868e+01, 1.12868e+01, 1.48000e+02, 3.74005e-01, 1.58076e+00
94, 761, 2.26210e+00, 9.63524e+00, 1.17745e+01, 1.17745e+01, 1.48000e+02, 3.83706e-01, 1.72244e+00
95, 768, 2.28290e+00, 9.62777e+00, 1.21925e+01, 1.21925e+01, 1.48000e+02, 3.93229e-01, 1.68802e+00
96, 778, 2.31263e+00, 9.61735e+00, 1.27267e+01, 1.27267e+01, 1.48000e+02, 3.97172e-01, 1.74770e+00
97, 785, 2.33344e+00, 9.61256e+00, 1.31099e+01, 1.31099e+01, 1.48000e+02, 4.02548e-01, 1.72697e+00
98, 792, 2.35424e+00, 9.60698e+00, 1.34582e+01, 1.34582e+01, 1.48000e+02, 4.15404e-01, 1.84628e+00
99, 800, 2.37802e+00, 9.58386e+00, 1.39691e+01, 1.39691e+01, 1.48000e+02, 4.16250e-01, 1.66144e+00
100, 807, 2.39883e+00, 9.56994e+00, 1.45497e+01, 1.45497e+01, 1.48000e+02, 4.21314e-01, 1.85848e+00
101, 815, 2.42261e+00, 9.55116e+00, 1.49445e+01, 1.49445e+01, 1.48000e+02, 4.39264e-01, 1.87021e+00
102, 824, 2.44937e+00, 9.54107e+00, 1.55716e+01, 1.55716e+01, 1.48000e+02, 4.56311e-01, 1.93491e+00
103, 831, 2.47017e+00, 9.52308e+00, 1.59199e+01, 1.59199e+01, 1.48000e+02, 4.66907e-01, 1.88960e+00
104, 838, 2.49098e+00, 9.51436e+00, 1.63728e+01, 1.63728e+01, 1.48000e+02, 4.77327e-01, 1.90360e+00
105, 846, 2.51476e+00, 9.50115e+00, 1.68257e+01, 1.68257e+01, 1.48000e+02, 4.90544e-01, 1.84972e+00
106, 856, 2.54449e+00, 9.49005e+00, 1.74992e+01, 1.74992e+01, 1.48000e+02, 5.11682e-01, 1.90454e+00
107, 864, 2.56827e+00, 9.48271e+00, 1.85210e+01, 1.85210e+01, 1.48000e+02, 5.18519e-01, 1.97191e+00
108, 872, 2.59205e+00, 9.47366e+00, 1.89158e+01, 1.89158e+01, 1.48000e+02, 5.25229e-01, 1.93067e+00
109, 881, 2.61880e+00, 9.46626e+00, 1.96706e+01, 1.96706e+01, 1.48000e+02, 5.41430e-01, 2.04681e+00
110, 889, 2.64258e+00, 9.46391e+00, 2.05415e+01, 2.05415e+01, 1.48000e+02, 5.46682e-01, 2.08953e+00
111, 898, 2.66933e+00, 9.46174e+00, 2.15866e+01, 2.15866e+01, 1.48000e+02, 5.55679e-01, 2.04323e+00
112, 906, 2.69311e+00, 9.45167e+00, 2.21788e+01, 2.21788e+01, 1.48000e+02, 5.50773e-01, 2.08110e+00
113, 914, 2.71689e+00, 9.44858e+00, 2.22949e+01, 2.22949e+01, 1.48000e+02, 5.60175e-01, 2.18051e+00
114, 922, 2.74067e+00, 9.43837e+00, 2.33748e+01, 2.33748e+01, 1.48000e+02, 5.66161e-01, 2.17138e+00
115, 928, 2.75851e+00, 9.43376e+00, 2.42805e+01, 2.42805e+01, 1.48000e+02, 5.71121e-01, 2.20305e+00
116, 936, 2.78229e+00, 9.42444e+00, 2.49889e+01, 2.49889e+01, 1.48000e+02, 5.83333e-01, 2.25180e+00
117, 941, 2.79715e+00, 9.41526e+00, 2.57669e+01, 2.57669e+01, 1.48000e+02, 5.91923e-01, 2.11462e+00
118, 950, 2.82390e+00, 9.40981e+00, 2.64868e+01, 2.64868e+01, 1.48000e+02, 6.00000e-01, 2.23836e+00
119, 960, 2.85363e+00, 9.40115e+00, 2.70093e+01, 2.70093e+01, 1.48000e+02, 6.05208e-01, 2.28142e+00
120, 969, 2.88038e+00, 9.39066e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 6.15067e-01, 2.15590e+00
121, 977, 2.90416e+00, 9.38325e+00, 2.83679e+01, 2.83679e+01, 1.34000e+02, 6.19243e-01, 2.32325e+00
122, 986, 2.93092e+00, 9.37393e+00, 2.87511e+01, 2.87511e+01, 1.34000e+02, 6.28803e-01, 2.33649e+00
123, 996, 2.96064e+00, 9.35333e+00, 2.85189e+01, 2.85189e+01, 1.34000e+02, 6.31526e-01, 2.31584e+00
124, 1003, 2.98145e+00, 9.34047e+00, 2.82170e+01, 2.82170e+01, 1.34000e+02, 6.34098e-01, 2.43271e+00
125, 1011, 3.00523e+00, 9.32827e+00, 2.87163e+01, 2.87163e+01, 1.34000e+02, 6.45895e-01, 2.40190e+00
126, 1021, 3.03495e+00, 9.31400e+00, 2.86814e+01, 2.86814e+01, 1.34000e+02, 6.56219e-01, 2.41708e+00
127, 1027, 3.05279e+00, 9.11406e+00, 1.40504e+01, 1.40504e+01, 1.34000e+02, 3.52483e-01, 2.77193e+00
128, 1035, 3.07657e+00, 9.20740e+00, 1.39111e+01, 1.39111e+01, 1.34000e+02, 2.19324e-01, 3.13005e+00
129, 1042, 3.09738e+00, 9.28554e+00, 1.42246e+01, 1.42246e+01, 1.34000e+02, 1.57390e-01, 3.47266e+00
130, 1046, 3.10927e+00, 9.34039e+00, 1.15539e+01, 1.15539e+01, 1.34000e+02, 1.48184e-01, 3.94815e+00
131, 1055, 3.13602e+00, 9.42893e+00, 1.08804e+01, 1.08804e+01, 1.34000e+02, 1.41232e-01, 4.43824e+00
132, 1062, 3.15683e+00, 9.57355e+00, 1.30054e+01, 1.30054e+01, 1.34000e+02, 1.40301e-01, 4.83821e+00
133, 1067, 3.17169e+00, 9.62953e+00, 1.19371e+01, 1.19371e+01, 1.34000e+02, 1.37769e-01, 4.69202e+00
134, 1075, 3.19547e+00, 9.69994e+00, 1.42943e+01, 1.42943e+01, 1.34000e+02, 1.41395e-01, 4.13401e+00
135, 1082, 3.21628e+00, 9.71829e+00, 1.47007e+01, 1.47007e+01, 1.34000e+02, 1.42329e-01, 3.44985e+00
136, 1092, 3.24600e+00, 9.73273e+00, 1.67792e+01, 1.67792e+01, 1.34000e+02, 1.45604e-01, 3.02705e+00
137, 1098, 3.26384e+00, 9.73380e+00, 1.73947e+01, 1.73947e+01, 1.34000e+02, 1.49362e-01, 2.74053e+00
138, 1106, 3.28762e+00, 9.73867e+00, 1.83817e+01, 1.83817e+01, 1.34000e+02, 1.50090e-01, 2.85159e+00
139, 1115, 3.31437e+00, 9.73700e+00, 1.88345e+01, 1.88345e+01, 1.34000e+02, 1.54260e-01, 2.71621e+00
140, 1125, 3.34410e+00, 9.73666e+00, 2.02976e+01, 2.02976e+01, 1.34000e+02, 1.66222e-01, 2.56034e+00
141, 1134, 3.37085e+00, 9.72911e+00, 2.06460e+01, 2.06460e+01, 1.34000e+02, 1.73721e-01, 2.58949e+00
142, 1140, 3.38869e+00, 9.71503e+00, 2.10872e+01, 2.10872e+01, 1.34000e+02, 1.72807e-01, 2.35124e+00
143, 1145, 3.40355e+00, 9.69318e+00, 2.17956e+01, 2.17956e+01, 1.34000e+02, 1.78166e-01, 2.47766e+00
144, 1150, 3.41841e+00, 9.65437e+00, 2.11221e+01, 2.11221e+01, 1.34000e+02, 1.83478e-01, 2.28407e+00
145, 1156, 3.43625e+00, 9.60959e+00, 2.09711e+01, 2.09711e+01, 1.34000e+02, 1.92907e-01, 2.28493e+00
146, 1160, 3.44814e+00, 9.56988e+00, 2.12846e+01, 2.12846e+01, 1.34000e+02, 2.14655e-01, 2.25327e+00
147, 1167, 3.46894e+00, 9.53242e+00, 2.16562e+01, 2.16562e+01, 1.34000e+02, 2.43359e-01, 2.16406e+00
148, 1172, 3.48381e+00, 9.50525e+00, 2.24691e+01, 2.24691e+01, 1.34000e+02, 2.76451e-01, 2.17964e+00
149, 1178, 3.50164e+00, 9.49407e+00, 2.28174e+01, 2.28174e+01, 1.34000e+02, 3.19185e-01, 2.32671e+00
150, 1185, 3.52245e+00, 9.47526e+00, 2.23297e+01, 2.23297e+01, 1.34000e+02, 3.42616e-01, 2.17398e+00
151, 1193, 3.54623e+00, 9.46540e+00, 2.28058e+01, 2.28058e+01, 1.34000e+02, 3.67142e-01, 2.39910e+00
152, 1202, 3.57298e+00, 9.46099e+00, 2.32355e+01, 2.32355e+01, 1.34000e+02, 3.86023e-01, 2.44105e+00
153, 1208, 3.59082e+00, 9.46359e+00, 2.33748e+01, 2.33748e+01, 1.34000e+02, 3.97351e-01, 2.46942e+00
154, 1217, 3.61757e+00, 9.45980e+00, 2.36070e+01, 2.36070e+01, 1.34000e+02, 4.08381e-01, 2.68561e+00
155, 1226, 3.64432e+00, 9.45367e+00, 2.34445e+01, 2.34445e+01, 1.34000e+02, 4.18434e-01, 2.77905e+00
156, 1233, 3.66513e+00, 9.45485e+00, 2.43386e+01, 2.43386e+01, 1.34000e+02, 4.31468e-01, 2.79259e+00
157, 1238, 3.67999e+00, 9.45250e+00, 2.44663e+01, 2.44663e+01, 1.34000e+02, 4.35380e-01, 2.74965e+00
158, 1242, 3.69188e+00, 9.44069e+00, 2.49656e+01, 2.49656e+01, 1.34000e+02, 4.42834e-01, 2.77112e+00
159, 1254, 3.72755e+00, 9.42234e+00, 2.61849e+01, 2.61849e+01, 1.34000e+02, 4.48963e-01, 2.81919e+00
160, 1259, 3.74242e+00, 9.41428e+00, 2.67190e+01, 2.67190e+01, 1.34000e+02, 4.52740e-01, 2.66127e+00
161, 1266, 3.76322e+00, 9.40683e+00, 2.80892e+01, 2.80892e+01, 1.34000e+02, 4.68404e-01, 2.81037e+00
162, 1275, 3.78998e+00, 9.39965e+00, 3.08529e+01, 3.08529e+01, 1.34000e+02, 4.76078e-01, 2.82700e+00
163, 1282, 3.81078e+00, 9.38723e+00, 3.23740e+01, 3.23740e+01, 1.34000e+02, 4.80499e-01, 2.81798e+00
164, 1287, 3.82565e+00, 9.38118e+00, 3.37559e+01, 3.37559e+01, 1.34000e+02, 4.94949e-01, 2.90305e+00
165, 1298, 3.85834e+00, 9.36799e+00, 3.51725e+01, 3.51725e+01, 1.34000e+02, 5.06163e-01, 2.95854e+00
166, 1304, 3.87618e+00, 9.36523e+00, 3.66937e+01, 3.66937e+01, 1.34000e+02, 5.15337e-01, 3.08818e+00
167, 1311, 3.89699e+00, 9.36884e+00, 3.76342e+01, 3.76342e+01, 1.34000e+02, 5.24027e-01, 2.98973e+00
168, 1322, 3.92969e+00, 9.36172e+00, 3.89928e+01, 3.89928e+01, 1.34000e+02, 5.37065e-01, 3.10663e+00
169, 1324, 3.93563e+00, 9.35615e+00, 3.98521e+01, 3.98521e+01, 1.34000e+02, 5.43051e-01, 3.06467e+00
170, 1330, 3.95347e+00, 9.35664e+00, 4.03282e+01, 4.03282e+01, 1.34000e+02, 5.54887e-01, 3.16860e+00
171, 1336, 3.97130e+00, 9.35183e+00, 4.03630e+01, 4.03630e+01, 1.34000e+02, 5.68114e-01, 3.10928e+00
172, 1343, 3.99211e+00, 9.34678e+00, 4.16636e+01, 4.16636e+01, 1.34000e+02, 5.75577e-01, 2.99285e+00
173, 1352, 4.01886e+00, 9.33817e+00, 4.23138e+01, 4.23138e+01, 1.34000e+02, 5.79142e-01, 3.14449e+00
174, 1360, 4.04264e+00, 9.33679e+00, 4.37421e+01, 4.37421e+01, 1.34000e+02, 5.82353e-01, 3.18320e+00
175, 1366, 4.06048e+00, 9.33431e+00, 4.46362e+01, 4.46362e+01, 1.34000e+02, 5.91508e-01, 3.23633e+00
176, 1374, 4.08426e+00, 9.32353e+00, 4.61574e+01, 4.61574e+01, 1.34000e+02, 5.96798e-01, 3.13131e+00
177, 1384, 4.11398e+00, 9.31429e+00, 4.66102e+01, 4.66102e+01, 1.34000e+02, 6.06936e-01, 3.33591e+00
178, 1391, 4.13479e+00, 9.29841e+00, 4.77831e+01, 4.77831e+01, 1.34000e+02, 6.12509e-01, 3.21490e+00
179, 1397, 4.15263e+00, 9.29332e+00, 4.89326e+01, 4.89326e+01, 1.34000e+02, 6.19900e-01, 3.24824e+00
180, 1406, 4.17938e+00, 9.28215e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 6.31579e-01, 3.28338e+00
181, 1415, 4.20613e+00, 9.26432e+00, 5.07584e+01, 5.07584e+01, 1.40000e+02, 6.37456e-01, 3.18891e+00
182, 1423, 4.22991e+00, 9.25238e+00, 5.04798e+01, 5.04798e+01, 1.40000e+02, 6.46521e-01, 3.21731e+00
183, 1432, 4.25666e+00, 9.23717e+00, 5.11300e+01, 5.11300e+01, 1.40000e+02, 6.55028e-01, 3.38003e+00
184, 1440, 4.28044e+00, 9.21939e+00, 5.15016e+01, 5.15016e+01, 1.40000e+02, 6.66667e-01, 3.36201e+00
185, 1447, 4.30125e+00, 9.20109e+00, 5.13042e+01, 5.13042e+01, 1.40000e+02, 6.77954e-01, 3.40985e+00
186, 1454, 4.32206e+00, 9.18631e+00, 5.21983e+01, 5.21983e+01, 1.40000e+02, 6.88446e-01, 3.35162e+00
187, 1460, 4.33989e+00, 8.84458e+00, 2.82081e+01, 2.82081e+01, 1.40000e+02, 4.54110e-01, 3.68590e+00
188, 1469, 4.36665e+00, 8.93623e+00, 2.81036e+01, 2.81036e+01, 1.40000e+02, 3.04289e-01, 4.11901e+00
189, 1476, 4.38746e+00, 9.03193e+00, 2.87190e+01, 2.87190e+01, 1.40000e+02, 2.33062e-01, 4.57707e+00
190, 1476, 4.38746e+00, 9.10533e+00, 2.23905e+01, 2.23905e+01, 1.40000e+02, 1.97832e-01, 5.19632e+00
191, 1484, 4.41124e+00, 9.21289e+00, 2.03236e+01, 2.03236e+01, 1.40000e+02, 1.74528e-01, 5.87969e+00
192, 1495, 4.44393e+00, 9.38182e+00, 2.25879e+01, 2.25879e+01, 1.40000e+02, 1.70569e-01, 6.35429e+00
193, 1503, 4.46771e+00, 9.42000e+00, 1.81057e+01, 1.81057e+01, 1.40000e+02, 1.66334e-01, 6.41760e+00
194, 1509, 4.48555e+00, 9.51817e+00, 2.00914e+01, 2.00914e+01, 1.40000e+02, 1.65673e-01, 5.72061e+00
195, 1515, 4.50338e+00, 9.52761e+00, 1.84309e+01, 1.84309e+01, 1.40000e+02, 1.73597e-01, 4.95606e+00
196, 1520, 4.51825e+00, 9.56541e+00, 2.02191e+01, 2.02191e+01, 1.40000e+02, 1.76974e-01, 4.36174e+00
197, 1530, 4.54797e+00, 9.56925e+00, 2.01262e+01, 2.01262e+01, 1.40000e+02, 1.86275e-01, 4.08440e+00
198, 1540, 4.57770e+00, 9.58106e+00, 2.16241e+01, 2.16241e+01, 1.40000e+02, 1.89610e-01, 3.97732e+00
199, 1550, 4.60742e+00, 9.58610e+00, 2.26344e+01, 2.26344e+01, 1.40000e+02, 1.94194e-01, 3.82480e+00
200, 1557, 4.62823e+00, 9.59320e+00, 2.32266e+01, 2.32266e+01, 1.40000e+02, 1.98459e-01, 3.93434e+00
201, 1565, 4.65201e+00, 9.60046e+00, 2.56883e+01, 2.56883e+01, 1.40000e+02, 2.01917e-01, 3.57409e+00
