controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
29, 73, 2.31435e+00, 9.75872e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 4.24658e-01, 1.77275e-01, 2.15054e-04, 2.15054e-04
30, 77, 2.44116e+00, 9.70736e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 4.28571e-01, 2.02857e-01, 2.15054e-04, 2.15054e-04
31, 79, 2.50457e+00, 9.69323e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 3.92405e-01, 2.32514e-01, 2.15054e-04, 2.15054e-04
32, 82, 2.59968e+00, 9.67049e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 4.14634e-01, 2.03297e-01, 2.15054e-04, 2.15054e-04
33, 85, 2.69479e+00, 9.66399e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 4.47059e-01, 2.11242e-01, 2.15054e-04, 2.15054e-04
34, 86, 2.72649e+00, 9.67229e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 4.65116e-01, 2.15973e-01, 2.15054e-04, 2.15054e-04
35, 89, 2.82160e+00, 9.63205e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 4.83146e-01, 2.40016e-01, 2.15054e-04, 2.15054e-04
36, 92, 2.91671e+00, 9.63023e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 4.89130e-01, 2.72448e-01, 2.15054e-04, 2.15054e-04
37, 95, 3.01182e+00, 9.63722e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.15789e-01, 2.69114e-01, 2.15054e-04, 2.15054e-04
38, 95, 3.01182e+00, 9.64403e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.15789e-01, 2.80284e-01, 2.15054e-04, 2.15054e-04
39, 97, 3.07523e+00, 9.63709e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.25773e-01, 2.66388e-01, 2.15054e-04, 2.15054e-04
40, 99, 3.13863e+00, 9.63398e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 5.25253e-01, 2.95389e-01, 2.15054e-04, 2.15054e-04
41, 100, 3.17034e+00, 9.63393e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 5.10000e-01, 3.01507e-01, 2.15054e-04, 2.15054e-04
42, 104, 3.29715e+00, 9.59865e+00, 9.38947e+00, 9.38947e+00, 7.20000e+01, 5.19231e-01, 2.80915e-01, 2.15054e-04, 2.15054e-04
43, 107, 3.39226e+00, 9.58607e+00, 1.03721e+01, 1.03721e+01, 7.20000e+01, 5.14019e-01, 2.79855e-01, 2.15054e-04, 2.15054e-04
44, 108, 3.42396e+00, 9.57854e+00, 1.12455e+01, 1.12455e+01, 7.20000e+01, 5.27778e-01, 2.85049e-01, 2.15054e-04, 2.15054e-04
45, 110, 3.48737e+00, 9.57138e+00, 1.15731e+01, 1.15731e+01, 7.20000e+01, 5.45455e-01, 3.03447e-01, 2.15054e-04, 2.15054e-04
46, 113, 3.58248e+00, 9.54734e+00, 1.29924e+01, 1.29924e+01, 7.20000e+01, 5.66372e-01, 2.84831e-01, 2.15054e-04, 2.15054e-04
47, 115, 3.64589e+00, 9.52957e+00, 1.26710e+01, 1.26710e+01, 7.20000e+01, 5.56522e-01, 3.04792e-01, 2.15054e-04, 2.15054e-04
48, 117, 3.70929e+00, 9.52296e+00, 1.41449e+01, 1.41449e+01, 7.20000e+01, 5.64103e-01, 3.04813e-01, 2.15054e-04, 2.15054e-04
49, 120, 3.80440e+00, 9.51785e+00, 1.43633e+01, 1.43633e+01, 7.20000e+01, 5.58333e-01, 3.07233e-01, 2.15054e-04, 2.15054e-04
50, 123, 3.89951e+00, 9.51179e+00, 1.49638e+01, 1.49638e+01, 7.20000e+01, 5.85366e-01, 3.26186e-01, 2.15054e-04, 2.15054e-04
51, 125, 3.96292e+00, 9.50053e+00, 1.51821e+01, 1.51821e+01, 7.20000e+01, 5.84000e-01, 3.04600e-01, 2.15054e-04, 2.15054e-04
52, 128, 4.05803e+00, 9.47782e+00, 1.59464e+01, 1.59464e+01, 7.20000e+01, 5.93750e-01, 3.44037e-01, 2.15054e-04, 2.15054e-04
53, 131, 4.15314e+00, 9.47013e+00, 1.76387e+01, 1.76387e+01, 7.20000e+01, 6.10687e-01, 3.29801e-01, 2.15054e-04, 2.15054e-04
54, 133, 4.21655e+00, 9.45961e+00, 1.75841e+01, 1.75841e+01, 7.20000e+01, 6.16541e-01, 3.32668e-01, 2.15054e-04, 2.15054e-04
55, 135, 4.27995e+00, 9.42756e+00, 1.71474e+01, 1.71474e+01, 7.20000e+01, 6.29630e-01, 3.43981e-01, 2.15054e-04, 2.15054e-04
56, 139, 4.40677e+00, 9.40901e+00, 1.76387e+01, 1.76387e+01, 7.20000e+01, 6.47482e-01, 3.78678e-01, 2.15054e-04, 2.15054e-04
57, 140, 4.43847e+00, 9.41480e+00, 1.85787e+01, 1.85787e+01, 7.20000e+01, 6.71429e-01, 3.49817e-01, 2.15054e-04, 2.15054e-04
58, 142, 4.50188e+00, 9.40358e+00, 1.94522e+01, 1.94522e+01, 7.20000e+01, 6.54930e-01, 3.63460e-01, 2.15054e-04, 2.15054e-04
59, 145, 4.59699e+00, 9.40223e+00, 2.02164e+01, 2.02164e+01, 7.20000e+01, 6.55172e-01, 3.90604e-01, 2.15054e-04, 2.15054e-04
60, 148, 4.69210e+00, 9.39392e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.55405e-01, 3.76620e-01, 3.02553e-04, 2.15054e-04
61, 149, 4.72380e+00, 9.38087e+00, 2.19087e+01, 2.19087e+01, 7.20000e+01, 6.77852e-01, 3.92914e-01, 3.02553e-04, 2.15054e-04
62, 151, 4.78721e+00, 9.33422e+00, 2.20179e+01, 2.20179e+01, 7.20000e+01, 6.88742e-01, 3.81553e-01, 3.02553e-04, 2.15054e-04
63, 154, 4.88232e+00, 9.27970e+00, 2.19087e+01, 2.19087e+01, 7.20000e+01, 6.81818e-01, 3.74774e-01, 3.02553e-04, 2.15054e-04
64, 155, 4.91402e+00, 9.24173e+00, 2.19633e+01, 2.19633e+01, 7.20000e+01, 6.90323e-01, 3.68167e-01, 3.02553e-04, 2.15054e-04
65, 158, 5.00913e+00, 9.18636e+00, 2.11990e+01, 2.11990e+01, 7.20000e+01, 7.15190e-01, 3.76889e-01, 3.02553e-04, 2.15054e-04
66, 161, 5.10424e+00, 9.15474e+00, 2.11990e+01, 2.11990e+01, 7.20000e+01, 7.57764e-01, 3.88432e-01, 3.02553e-04, 2.15054e-04
67, 164, 5.19935e+00, 8.93088e+00, 7.98215e+00, 7.98215e+00, 7.20000e+01, 3.65854e-01, 4.43936e-01, 3.02553e-04, 2.15054e-04
68, 165, 5.23105e+00, 9.06729e+00, 8.25510e+00, 8.25510e+00, 7.20000e+01, 1.75758e-01, 5.55384e-01, 3.02553e-04, 2.15054e-04
69, 168, 5.32616e+00, 9.16969e+00, 9.01936e+00, 9.01936e+00, 7.20000e+01, 1.13095e-01, 6.66793e-01, 3.02553e-04, 2.15054e-04
70, 168, 5.32616e+00, 9.35290e+00, 8.41887e+00, 8.41887e+00, 7.20000e+01, 7.73810e-02, 7.53939e-01, 3.02553e-04, 2.15054e-04
71, 169, 5.35787e+00, 9.46791e+00, 7.65461e+00, 7.65461e+00, 7.20000e+01, 9.46746e-02, 8.37179e-01, 3.02553e-04, 2.15054e-04
72, 170, 5.38957e+00, 9.64103e+00, 9.68114e+00, 9.68114e+00, 7.20000e+01, 8.82353e-02, 9.19538e-01, 3.02553e-04, 2.15054e-04
73, 172, 5.45298e+00, 9.74571e+00, 1.09913e+01, 1.09913e+01, 7.20000e+01, 9.88372e-02, 9.50905e-01, 3.02553e-04, 2.15054e-04
74, 176, 5.57979e+00, 9.82593e+00, 1.37754e+01, 1.37754e+01, 7.20000e+01, 1.13636e-01, 7.42778e-01, 3.02553e-04, 2.15054e-04
75, 176, 5.57979e+00, 9.85440e+00, 1.41096e+01, 1.41096e+01, 7.20000e+01, 1.25000e-01, 5.59015e-01, 3.02553e-04, 2.15054e-04
76, 177, 5.61149e+00, 9.81111e+00, 1.53106e+01, 1.53106e+01, 7.20000e+01, 1.24294e-01, 3.91389e-01, 3.02553e-04, 2.15054e-04
77, 174, 5.51638e+00, 9.70536e+00, 1.50184e+01, 1.50184e+01, 7.20000e+01, 1.55172e-01, 3.31869e-01, 3.02553e-04, 2.15054e-04
78, 174, 5.51638e+00, 9.62047e+00, 1.56855e+01, 1.56855e+01, 7.20000e+01, 1.60920e-01, 3.40588e-01, 3.02553e-04, 2.15054e-04
79, 176, 5.57979e+00, 9.56788e+00, 1.88517e+01, 1.88517e+01, 7.20000e+01, 2.27273e-01, 3.04486e-01, 3.02553e-04, 2.15054e-04
80, 176, 5.57979e+00, 9.51003e+00, 2.08169e+01, 2.08169e+01, 7.20000e+01, 3.12500e-01, 3.24283e-01, 3.02553e-04, 2.15054e-04
81, 178, 5.64320e+00, 9.51389e+00, 2.31643e+01, 2.31643e+01, 7.20000e+01, 3.76404e-01, 2.83489e-01, 3.02553e-04, 2.15054e-04
82, 179, 5.67490e+00, 9.49569e+00, 2.44744e+01, 2.44744e+01, 7.20000e+01, 4.02235e-01, 3.33317e-01, 3.02553e-04, 2.15054e-04
83, 182, 5.77001e+00, 9.49229e+00, 2.70948e+01, 2.70948e+01, 7.20000e+01, 4.61538e-01, 3.11001e-01, 3.02553e-04, 2.15054e-04
84, 184, 5.83342e+00, 9.47082e+00, 2.85973e+01, 2.85973e+01, 7.20000e+01, 4.78261e-01, 3.73709e-01, 3.02553e-04, 2.15054e-04
85, 186, 5.89682e+00, 9.45370e+00, 3.08900e+01, 3.08900e+01, 7.20000e+01, 5.16129e-01, 3.76100e-01, 3.02553e-04, 2.15054e-04
86, 187, 5.92853e+00, 9.43867e+00, 3.32920e+01, 3.32920e+01, 7.20000e+01, 5.40107e-01, 4.03132e-01, 3.02553e-04, 2.15054e-04
87, 186, 5.89682e+00, 9.42402e+00, 3.64036e+01, 3.64036e+01, 7.20000e+01, 5.80645e-01, 3.97318e-01, 3.02553e-04, 2.15054e-04
88, 188, 5.96023e+00, 9.41880e+00, 4.04979e+01, 4.04979e+01, 7.20000e+01, 5.90426e-01, 4.29310e-01, 3.02553e-04, 2.15054e-04
89, 190, 6.02364e+00, 9.40563e+00, 4.06616e+01, 4.06616e+01, 7.20000e+01, 6.00000e-01, 4.06205e-01, 3.02553e-04, 2.15054e-04
90, 191, 6.05534e+00, 9.40298e+00, 4.04943e+01, 4.04943e+01, 7.20000e+01, 6.07330e-01, 4.32657e-01, 3.02553e-04, 2.15054e-04
91, 194, 6.15045e+00, 9.39139e+00, 4.14223e+01, 4.14223e+01, 7.20000e+01, 6.28866e-01, 4.20021e-01, 3.02553e-04, 2.15054e-04
92, 195, 6.18215e+00, 9.38378e+00, 4.32784e+01, 4.32784e+01, 7.20000e+01, 6.41026e-01, 4.44633e-01, 3.02553e-04, 2.15054e-04
93, 197, 6.24556e+00, 9.37326e+00, 4.46431e+01, 4.46431e+01, 7.20000e+01, 6.49746e-01, 3.95497e-01, 3.02553e-04, 2.15054e-04
94, 200, 6.34067e+00, 9.32668e+00, 4.62808e+01, 4.62808e+01, 7.20000e+01, 7.00000e-01, 4.17234e-01, 3.02553e-04, 2.15054e-04
95, 202, 6.40408e+00, 9.32127e+00, 4.75364e+01, 4.75364e+01, 7.20000e+01, 7.02970e-01, 4.18484e-01, 3.02553e-04, 2.15054e-04
96, 204, 6.46749e+00, 9.29207e+00, 4.95016e+01, 4.95016e+01, 7.20000e+01, 7.20588e-01, 4.82084e-01, 3.02553e-04, 2.15054e-04
97, 206, 6.53089e+00, 9.28822e+00, 4.88032e+01, 4.88032e+01, 7.20000e+01, 7.42718e-01, 4.74807e-01, 3.02553e-04, 2.15054e-04
98, 208, 6.59430e+00, 9.28686e+00, 4.97312e+01, 4.97312e+01, 7.20000e+01, 7.50000e-01, 5.02486e-01, 3.02553e-04, 2.15054e-04
99, 212, 6.72111e+00, 9.25779e+00, 5.04409e+01, 5.04409e+01, 7.20000e+01, 7.59434e-01, 5.06318e-01, 3.02553e-04, 2.15054e-04
100, 215, 6.81622e+00, 9.25032e+00, 5.27337e+01, 5.27337e+01, 7.20000e+01, 7.48837e-01, 5.41941e-01, 3.02553e-04, 2.15054e-04
101, 217, 6.87963e+00, 9.26385e+00, 5.56269e+01, 5.56269e+01, 7.20000e+01, 7.41935e-01, 5.58439e-01, 3.02553e-04, 2.15054e-04
102, 220, 6.97474e+00, 9.25742e+00, 5.91238e+01, 5.91238e+01, 7.20000e+01, 7.45455e-01, 5.66622e-01, 3.02553e-04, 2.15054e-04
103, 223, 7.06985e+00, 9.26287e+00, 6.02156e+01, 6.02156e+01, 7.20000e+01, 7.57848e-01, 5.77379e-01, 3.02553e-04, 2.15054e-04
104, 226, 7.16496e+00, 9.26352e+00, 6.25126e+01, 6.25126e+01, 7.20000e+01, 7.56637e-01, 5.96531e-01, 3.02553e-04, 2.15054e-04
105, 228, 7.22837e+00, 9.25498e+00, 6.14754e+01, 6.14754e+01, 7.20000e+01, 7.58772e-01, 5.98380e-01, 3.02553e-04, 2.15054e-04
106, 230, 7.29177e+00, 9.26255e+00, 6.13116e+01, 6.13116e+01, 7.20000e+01, 7.60870e-01, 5.91931e-01, 3.02553e-04, 2.15054e-04
107, 233, 7.38688e+00, 9.24727e+00, 6.22397e+01, 6.22397e+01, 7.20000e+01, 7.72532e-01, 6.16700e-01, 3.02553e-04, 2.15054e-04
108, 235, 7.45029e+00, 9.24382e+00, 6.24580e+01, 6.24580e+01, 7.20000e+01, 7.65957e-01, 6.15714e-01, 3.02553e-04, 2.15054e-04
109, 235, 7.45029e+00, 9.25004e+00, 6.44779e+01, 6.44779e+01, 7.20000e+01, 7.87234e-01, 5.83564e-01, 3.02553e-04, 2.15054e-04
110, 238, 7.54540e+00, 9.23465e+00, 6.74803e+01, 6.74803e+01, 7.20000e+01, 7.89916e-01, 5.79669e-01, 3.02553e-04, 2.15054e-04
111, 240, 7.60881e+00, 9.22117e+00, 6.83495e+01, 6.83495e+01, 7.20000e+01, 7.95833e-01, 6.07787e-01, 3.02553e-04, 2.15054e-04
112, 242, 7.67221e+00, 9.23420e+00, 7.11336e+01, 7.11336e+01, 7.20000e+01, 7.97521e-01, 6.07826e-01, 3.02553e-04, 2.15054e-04
113, 245, 7.76732e+00, 9.23090e+00, 7.51450e+01, 7.51450e+01, 7.20000e+01, 8.04082e-01, 6.18369e-01, 3.02553e-04, 2.15054e-04
114, 248, 7.86243e+00, 9.24415e+00, 7.63460e+01, 7.63460e+01, 7.20000e+01, 8.06452e-01, 6.36064e-01, 3.02553e-04, 2.15054e-04
115, 248, 7.86243e+00, 9.24479e+00, 7.68919e+01, 7.68919e+01, 7.20000e+01, 8.10484e-01, 6.65996e-01, 3.02553e-04, 2.15054e-04
116, 252, 7.98925e+00, 9.23027e+00, 7.89501e+01, 7.89501e+01, 7.20000e+01, 8.13492e-01, 6.83290e-01, 3.02553e-04, 2.15054e-04
117, 255, 8.08436e+00, 9.21753e+00, 8.11337e+01, 8.11337e+01, 7.20000e+01, 8.03922e-01, 6.75241e-01, 3.02553e-04, 2.15054e-04
118, 257, 8.14776e+00, 9.21676e+00, 8.23893e+01, 8.23893e+01, 7.20000e+01, 7.97665e-01, 6.67616e-01, 3.02553e-04, 2.15054e-04
119, 260, 8.24287e+00, 9.21622e+00, 8.33173e+01, 8.33173e+01, 7.20000e+01, 8.03846e-01, 6.76523e-01, 3.02553e-04, 2.15054e-04
120, 263, 8.33798e+00, 9.18606e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.06084e-01, 6.68309e-01, 2.09808e-04, 2.15054e-04
121, 264, 8.36969e+00, 9.16543e+00, 8.57738e+01, 8.57738e+01, 7.20000e+01, 8.14394e-01, 6.74063e-01, 2.09808e-04, 2.15054e-04
122, 266, 8.43309e+00, 9.14859e+00, 8.71932e+01, 8.71932e+01, 7.20000e+01, 8.23308e-01, 6.68835e-01, 2.09808e-04, 2.15054e-04
123, 269, 8.52820e+00, 9.12776e+00, 8.67531e+01, 8.67531e+01, 7.20000e+01, 8.32714e-01, 6.57098e-01, 2.09808e-04, 2.15054e-04
124, 271, 8.59161e+00, 9.10694e+00, 8.75174e+01, 8.75174e+01, 7.20000e+01, 8.33948e-01, 6.74222e-01, 2.09808e-04, 2.15054e-04
125, 273, 8.65502e+00, 9.09323e+00, 8.75934e+01, 8.75934e+01, 7.20000e+01, 8.42491e-01, 6.67522e-01, 2.09808e-04, 2.15054e-04
126, 276, 8.75013e+00, 9.05175e+00, 8.78663e+01, 8.78663e+01, 7.20000e+01, 8.51449e-01, 6.78204e-01, 2.09808e-04, 2.15054e-04
127, 278, 8.81353e+00, 8.51551e+00, 5.18555e+01, 5.18555e+01, 7.20000e+01, 5.68345e-01, 7.43205e-01, 2.09808e-04, 2.15054e-04
128, 280, 8.87694e+00, 8.67778e+00, 5.29473e+01, 5.29473e+01, 7.20000e+01, 3.64286e-01, 8.70419e-01, 2.09808e-04, 2.15054e-04
129, 282, 8.94035e+00, 8.84530e+00, 5.81588e+01, 5.81588e+01, 7.20000e+01, 2.62411e-01, 9.67088e-01, 2.09808e-04, 2.15054e-04
130, 279, 8.84524e+00, 8.97323e+00, 4.15393e+01, 4.15393e+01, 7.20000e+01, 1.93548e-01, 1.10533e+00, 2.09808e-04, 2.15054e-04
131, 283, 8.97205e+00, 9.09453e+00, 3.41905e+01, 3.41905e+01, 7.20000e+01, 1.66078e-01, 1.26194e+00, 2.09808e-04, 2.15054e-04
132, 281, 8.90864e+00, 9.37946e+00, 3.62447e+01, 3.62447e+01, 7.20000e+01, 1.28114e-01, 1.33177e+00, 2.09808e-04, 2.15054e-04
133, 285, 9.03546e+00, 9.43495e+00, 2.77654e+01, 2.77654e+01, 7.20000e+01, 1.19298e-01, 1.40976e+00, 2.09808e-04, 2.15054e-04
134, 290, 9.19397e+00, 9.57381e+00, 2.97922e+01, 2.97922e+01, 7.20000e+01, 1.17241e-01, 1.24164e+00, 2.09808e-04, 2.15054e-04
135, 290, 9.19397e+00, 9.60566e+00, 2.97922e+01, 2.97922e+01, 7.20000e+01, 1.10345e-01, 1.00086e+00, 2.09808e-04, 2.15054e-04
136, 291, 9.22568e+00, 9.58531e+00, 2.99569e+01, 2.99569e+01, 7.20000e+01, 1.13402e-01, 8.99031e-01, 2.09808e-04, 2.15054e-04
137, 289, 9.16227e+00, 9.50461e+00, 2.77187e+01, 2.77187e+01, 7.20000e+01, 1.14187e-01, 7.20871e-01, 2.09808e-04, 2.15054e-04
138, 286, 9.06716e+00, 9.50930e+00, 3.26248e+01, 3.26248e+01, 7.20000e+01, 1.18881e-01, 6.87802e-01, 2.09808e-04, 2.15054e-04
139, 287, 9.09886e+00, 9.40323e+00, 3.23519e+01, 3.23519e+01, 7.20000e+01, 1.67247e-01, 6.44175e-01, 2.09808e-04, 2.15054e-04
140, 286, 9.06716e+00, 9.41440e+00, 3.57911e+01, 3.57911e+01, 7.20000e+01, 2.06294e-01, 6.68205e-01, 2.09808e-04, 2.15054e-04
141, 288, 9.13057e+00, 9.38244e+00, 4.12500e+01, 4.12500e+01, 7.20000e+01, 2.56944e-01, 6.02356e-01, 2.09808e-04, 2.15054e-04
142, 290, 9.19397e+00, 9.37554e+00, 4.16980e+01, 4.16980e+01, 7.20000e+01, 3.00000e-01, 6.49169e-01, 2.09808e-04, 2.15054e-04
143, 291, 9.22568e+00, 9.36178e+00, 4.67767e+01, 4.67767e+01, 7.20000e+01, 3.23024e-01, 5.70143e-01, 2.09808e-04, 2.15054e-04
144, 290, 9.19397e+00, 9.34029e+00, 5.23482e+01, 5.23482e+01, 7.20000e+01, 3.55172e-01, 5.96146e-01, 2.09808e-04, 2.15054e-04
145, 289, 9.16227e+00, 9.32624e+00, 5.38783e+01, 5.38783e+01, 7.20000e+01, 3.91003e-01, 5.52929e-01, 2.09808e-04, 2.15054e-04
146, 290, 9.19397e+00, 9.33791e+00, 6.16276e+01, 6.16276e+01, 7.20000e+01, 4.17241e-01, 5.94463e-01, 2.09808e-04, 2.15054e-04
147, 290, 9.19397e+00, 9.32337e+00, 6.67112e+01, 6.67112e+01, 7.20000e+01, 4.62069e-01, 5.29918e-01, 2.09808e-04, 2.15054e-04
148, 290, 9.19397e+00, 9.31990e+00, 7.63710e+01, 7.63710e+01, 7.20000e+01, 4.86207e-01, 5.14619e-01, 2.09808e-04, 2.15054e-04
149, 293, 9.28908e+00, 9.26709e+00, 8.06929e+01, 8.06929e+01, 7.20000e+01, 5.42662e-01, 5.61161e-01, 2.09808e-04, 2.15054e-04
150, 295, 9.35249e+00, 9.23542e+00, 8.76990e+01, 8.76990e+01, 7.20000e+01, 5.69492e-01, 5.41078e-01, 2.09808e-04, 2.15054e-04
151, 298, 9.44760e+00, 9.21739e+00, 8.93424e+01, 8.93424e+01, 7.20000e+01, 5.87248e-01, 5.49319e-01, 2.09808e-04, 2.15054e-04
152, 300, 9.51101e+00, 9.21682e+00, 9.16897e+01, 9.16897e+01, 7.20000e+01, 6.23333e-01, 5.84031e-01, 2.09808e-04, 2.15054e-04
153, 301, 9.54271e+00, 9.19646e+00, 9.09385e+01, 9.09385e+01, 7.20000e+01, 6.61130e-01, 6.15789e-01, 2.09808e-04, 2.15054e-04
154, 304, 9.63782e+00, 9.21670e+00, 9.50924e+01, 9.50924e+01, 7.20000e+01, 6.84211e-01, 6.34329e-01, 2.09808e-04, 2.15054e-04
155, 305, 9.66952e+00, 9.21386e+00, 9.63098e+01, 9.63098e+01, 7.20000e+01, 7.08197e-01, 6.14785e-01, 2.09808e-04, 2.15054e-04
156, 308, 9.76463e+00, 9.20506e+00, 9.85455e+01, 9.85455e+01, 7.20000e+01, 7.30519e-01, 6.57858e-01, 2.09808e-04, 2.15054e-04
157, 312, 9.89145e+00, 9.18960e+00, 1.00259e+02, 1.00259e+02, 7.20000e+01, 7.43590e-01, 6.76832e-01, 2.09808e-04, 2.15054e-04
158, 312, 9.89145e+00, 9.19692e+00, 1.06516e+02, 1.06516e+02, 7.20000e+01, 7.66026e-01, 6.85749e-01, 2.09808e-04, 2.15054e-04
159, 314, 9.95485e+00, 9.17174e+00, 1.07798e+02, 1.07798e+02, 7.20000e+01, 7.61146e-01, 7.26074e-01, 2.09808e-04, 2.15054e-04
