controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 48, 1.81034e+00, 9.92346e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.66667e-01, 1.63759e-01
18, 50, 1.88577e+00, 9.91425e+00, 2.94786e+00, 2.94786e+00, -5.80000e+01, 1.40000e-01, 1.87752e-01
19, 53, 1.99892e+00, 9.88320e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.50943e-01, 1.66881e-01
20, 57, 2.14978e+00, 9.85895e+00, 3.38458e+00, 3.38458e+00, -5.80000e+01, 2.10526e-01, 1.95816e-01
21, 60, 2.26293e+00, 9.83475e+00, 3.43916e+00, 3.43916e+00, -5.80000e+01, 2.16667e-01, 1.83634e-01
22, 63, 2.37607e+00, 9.82091e+00, 3.65752e+00, 3.65752e+00, -5.80000e+01, 2.53968e-01, 1.88600e-01
23, 66, 2.48922e+00, 9.77355e+00, 3.98506e+00, 3.98506e+00, -5.80000e+01, 2.57576e-01, 1.75086e-01
24, 69, 2.60237e+00, 9.74448e+00, 4.14883e+00, 4.14883e+00, -5.80000e+01, 2.75362e-01, 1.69006e-01
25, 71, 2.67780e+00, 9.71910e+00, 3.87588e+00, 3.87588e+00, -5.80000e+01, 3.09859e-01, 1.90311e-01
26, 73, 2.75323e+00, 9.69657e+00, 4.42178e+00, 4.42178e+00, -5.80000e+01, 3.15068e-01, 1.88945e-01
27, 75, 2.82866e+00, 9.69992e+00, 4.69473e+00, 4.69473e+00, -5.80000e+01, 3.46667e-01, 2.39106e-01
28, 79, 2.97952e+00, 9.64603e+00, 5.18604e+00, 5.18604e+00, -5.80000e+01, 3.54430e-01, 2.24352e-01
29, 82, 3.09267e+00, 9.64126e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 3.41463e-01, 2.53244e-01
30, 83, 3.13038e+00, 9.66055e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 3.49398e-01, 2.65326e-01
31, 86, 3.24353e+00, 9.66026e+00, 5.45899e+00, 5.45899e+00, -5.80000e+01, 3.83721e-01, 2.62878e-01
32, 89, 3.35668e+00, 9.63018e+00, 5.84112e+00, 5.84112e+00, -5.80000e+01, 3.82022e-01, 2.57351e-01
33, 89, 3.35668e+00, 9.62844e+00, 5.78653e+00, 5.78653e+00, -5.80000e+01, 3.70787e-01, 2.65746e-01
34, 92, 3.46982e+00, 9.62065e+00, 6.60538e+00, 6.60538e+00, -5.80000e+01, 3.80435e-01, 2.64081e-01
35, 93, 3.50754e+00, 9.59567e+00, 6.65997e+00, 6.65997e+00, -5.80000e+01, 3.76344e-01, 2.61746e-01
36, 96, 3.62068e+00, 9.56788e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 3.95833e-01, 2.79158e-01
37, 99, 3.73383e+00, 9.54236e+00, 5.56817e+00, 5.56817e+00, -5.80000e+01, 4.04040e-01, 2.65241e-01
38, 101, 3.80926e+00, 9.50849e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 4.05941e-01, 2.70480e-01
39, 104, 3.92241e+00, 9.47608e+00, 5.56817e+00, 5.56817e+00, -5.80000e+01, 4.23077e-01, 2.84912e-01
40, 106, 3.99784e+00, 9.52130e+00, 6.93292e+00, 6.93292e+00, -5.80000e+01, 4.15094e-01, 3.01615e-01
41, 110, 4.14870e+00, 9.51101e+00, 7.70331e+00, 7.70331e+00, -5.80000e+01, 4.45455e-01, 3.43240e-01
42, 112, 4.22413e+00, 9.50973e+00, 7.53954e+00, 7.53954e+00, -5.80000e+01, 4.46429e-01, 3.32829e-01
43, 116, 4.37499e+00, 9.47396e+00, 6.55692e+00, 6.55692e+00, -5.80000e+01, 4.48276e-01, 3.39941e-01
44, 119, 4.48814e+00, 9.47875e+00, 7.53954e+00, 7.53954e+00, -5.80000e+01, 4.28571e-01, 3.40331e-01
45, 122, 4.60129e+00, 9.48472e+00, 7.38086e+00, 7.38086e+00, -5.80000e+01, 4.34426e-01, 3.44359e-01
46, 125, 4.71443e+00, 9.48690e+00, 8.47266e+00, 8.47266e+00, -5.80000e+01, 4.32000e-01, 3.22136e-01
47, 125, 4.71443e+00, 9.46690e+00, 1.00558e+01, 1.00558e+01, -5.80000e+01, 4.32000e-01, 3.48404e-01
48, 126, 4.75215e+00, 9.47855e+00, 1.08746e+01, 1.08746e+01, -5.80000e+01, 4.28571e-01, 3.64876e-01
49, 128, 4.82758e+00, 9.46831e+00, 1.16935e+01, 1.16935e+01, -5.80000e+01, 4.60938e-01, 3.67600e-01
50, 131, 4.94073e+00, 9.46024e+00, 1.32766e+01, 1.32766e+01, -5.80000e+01, 4.65649e-01, 3.92601e-01
51, 134, 5.05387e+00, 9.46867e+00, 1.30582e+01, 1.30582e+01, -5.80000e+01, 4.77612e-01, 3.97765e-01
52, 136, 5.12930e+00, 9.45820e+00, 1.42592e+01, 1.42592e+01, -5.80000e+01, 4.70588e-01, 3.55033e-01
53, 139, 5.24245e+00, 9.46276e+00, 1.37133e+01, 1.37133e+01, -5.80000e+01, 4.74820e-01, 3.78330e-01
54, 141, 5.31788e+00, 9.44767e+00, 1.30036e+01, 1.30036e+01, -5.80000e+01, 4.82270e-01, 3.59601e-01
55, 142, 5.35560e+00, 9.43582e+00, 1.34837e+01, 1.34837e+01, -5.80000e+01, 4.92958e-01, 3.46572e-01
56, 144, 5.43103e+00, 9.42484e+00, 1.35929e+01, 1.35929e+01, -5.80000e+01, 5.00000e-01, 3.65001e-01
57, 146, 5.50646e+00, 9.41868e+00, 1.44117e+01, 1.44117e+01, -5.80000e+01, 5.20548e-01, 3.60360e-01
58, 150, 5.65732e+00, 9.40092e+00, 1.74688e+01, 1.74688e+01, -5.80000e+01, 5.33333e-01, 3.65928e-01
59, 149, 5.61960e+00, 9.37633e+00, 1.80147e+01, 1.80147e+01, -5.80000e+01, 5.30201e-01, 3.73563e-01
60, 152, 5.73275e+00, 9.36565e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.72368e-01, 3.81622e-01
61, 153, 5.77047e+00, 9.34907e+00, 1.98528e+01, 1.98528e+01, 1.40000e+01, 5.75163e-01, 4.22904e-01
62, 155, 5.84590e+00, 9.32659e+00, 2.10538e+01, 2.10538e+01, 1.40000e+01, 5.87097e-01, 4.06541e-01
63, 158, 5.95904e+00, 9.31841e+00, 2.14905e+01, 2.14905e+01, 1.40000e+01, 5.82278e-01, 3.88597e-01
64, 160, 6.03447e+00, 9.30590e+00, 2.25277e+01, 2.25277e+01, 1.40000e+01, 5.93750e-01, 4.25059e-01
65, 163, 6.14762e+00, 9.27425e+00, 2.30736e+01, 2.30736e+01, 1.40000e+01, 6.07362e-01, 3.73774e-01
66, 162, 6.10991e+00, 9.25844e+00, 2.12175e+01, 2.12175e+01, 1.40000e+01, 6.29630e-01, 3.83947e-01
67, 165, 6.22305e+00, 9.00815e+00, 9.74187e+00, 9.74187e+00, 1.40000e+01, 3.75758e-01, 4.46263e-01
68, 165, 6.22305e+00, 9.12784e+00, 1.01240e+01, 1.01240e+01, 1.40000e+01, 2.06061e-01, 5.01217e-01
69, 168, 6.33620e+00, 9.16686e+00, 1.07791e+01, 1.07791e+01, 1.40000e+01, 1.30952e-01, 6.04541e-01
70, 163, 6.14762e+00, 9.23553e+00, 8.37041e+00, 8.37041e+00, 1.40000e+01, 1.22699e-01, 6.64139e-01
71, 164, 6.18534e+00, 9.36456e+00, 8.20664e+00, 8.20664e+00, 1.40000e+01, 1.21951e-01, 7.52125e-01
72, 167, 6.29848e+00, 9.53702e+00, 1.09874e+01, 1.09874e+01, 1.40000e+01, 1.43713e-01, 8.18494e-01
73, 166, 6.26077e+00, 9.62789e+00, 1.01685e+01, 1.01685e+01, 1.40000e+01, 1.44578e-01, 7.91701e-01
74, 170, 6.41163e+00, 9.68242e+00, 1.13054e+01, 1.13054e+01, 1.40000e+01, 1.47059e-01, 6.74962e-01
75, 174, 6.56249e+00, 9.64304e+00, 1.22335e+01, 1.22335e+01, 1.40000e+01, 1.66667e-01, 4.86948e-01
76, 176, 6.63792e+00, 9.58939e+00, 1.28340e+01, 1.28340e+01, 1.40000e+01, 1.76136e-01, 4.43669e-01
77, 174, 6.56249e+00, 9.53644e+00, 1.32673e+01, 1.32673e+01, 1.40000e+01, 1.66667e-01, 4.22643e-01
78, 175, 6.60021e+00, 9.49047e+00, 1.22301e+01, 1.22301e+01, 1.40000e+01, 1.77143e-01, 4.63089e-01
79, 177, 6.67564e+00, 9.45661e+00, 1.37040e+01, 1.37040e+01, 1.40000e+01, 2.25989e-01, 4.40231e-01
80, 175, 6.60021e+00, 9.44329e+00, 1.38132e+01, 1.38132e+01, 1.40000e+01, 2.97143e-01, 3.81261e-01
81, 174, 6.56249e+00, 9.43078e+00, 1.40862e+01, 1.40862e+01, 1.40000e+01, 3.16092e-01, 4.34392e-01
82, 176, 6.63792e+00, 9.40934e+00, 1.47958e+01, 1.47958e+01, 1.40000e+01, 3.40909e-01, 3.88663e-01
83, 179, 6.75107e+00, 9.39868e+00, 1.63789e+01, 1.63789e+01, 1.40000e+01, 3.68715e-01, 3.97368e-01
84, 183, 6.90193e+00, 9.34255e+00, 1.74707e+01, 1.74707e+01, 1.40000e+01, 3.77049e-01, 3.92338e-01
85, 183, 6.90193e+00, 9.29698e+00, 1.73070e+01, 1.73070e+01, 1.40000e+01, 3.82514e-01, 3.74341e-01
86, 185, 6.97736e+00, 9.26140e+00, 1.76465e+01, 1.76465e+01, 1.40000e+01, 4.10811e-01, 3.50824e-01
87, 188, 7.09051e+00, 9.22592e+00, 1.66093e+01, 1.66093e+01, 1.40000e+01, 4.30851e-01, 3.94069e-01
88, 191, 7.20365e+00, 9.23422e+00, 1.78649e+01, 1.78649e+01, 1.40000e+01, 4.50262e-01, 4.35098e-01
89, 191, 7.20365e+00, 9.25125e+00, 1.79741e+01, 1.79741e+01, 1.40000e+01, 4.55497e-01, 4.50964e-01
90, 191, 7.20365e+00, 9.28012e+00, 2.28446e+01, 2.28446e+01, 1.40000e+01, 5.02618e-01, 5.14007e-01
91, 195, 7.35452e+00, 9.28911e+00, 2.36089e+01, 2.36089e+01, 1.40000e+01, 5.12821e-01, 4.82687e-01
92, 197, 7.42995e+00, 9.29311e+00, 2.37180e+01, 2.37180e+01, 1.40000e+01, 5.12690e-01, 4.93509e-01
93, 200, 7.54309e+00, 9.25688e+00, 2.35903e+01, 2.35903e+01, 1.40000e+01, 5.20000e-01, 4.81335e-01
94, 204, 7.69396e+00, 9.22451e+00, 2.51734e+01, 2.51734e+01, 1.40000e+01, 5.24510e-01, 4.62904e-01
95, 205, 7.73167e+00, 9.22807e+00, 2.56102e+01, 2.56102e+01, 1.40000e+01, 5.36585e-01, 4.92476e-01
96, 207, 7.80710e+00, 9.20776e+00, 2.69749e+01, 2.69749e+01, 1.40000e+01, 5.50725e-01, 5.24820e-01
97, 208, 7.84482e+00, 9.19762e+00, 2.85034e+01, 2.85034e+01, 1.40000e+01, 5.62500e-01, 5.32018e-01
98, 209, 7.88253e+00, 9.20859e+00, 2.81814e+01, 2.81814e+01, 1.40000e+01, 5.88517e-01, 5.30554e-01
99, 212, 7.99568e+00, 9.20625e+00, 3.00921e+01, 3.00921e+01, 1.40000e+01, 5.89623e-01, 5.30109e-01
100, 213, 8.03339e+00, 9.20053e+00, 3.00921e+01, 3.00921e+01, 1.40000e+01, 6.00939e-01, 4.80936e-01
101, 216, 8.14654e+00, 9.15732e+00, 3.08017e+01, 3.08017e+01, 1.40000e+01, 6.34259e-01, 5.22922e-01
102, 218, 8.22197e+00, 9.15917e+00, 3.28761e+01, 3.28761e+01, 1.40000e+01, 6.23853e-01, 5.35085e-01
103, 219, 8.25969e+00, 9.14994e+00, 3.51689e+01, 3.51689e+01, 1.40000e+01, 6.43836e-01, 5.22082e-01
104, 223, 8.41055e+00, 9.14231e+00, 3.65883e+01, 3.65883e+01, 1.40000e+01, 6.50224e-01, 5.47464e-01
105, 225, 8.48598e+00, 9.12900e+00, 3.83296e+01, 3.83296e+01, 1.40000e+01, 6.66667e-01, 5.27938e-01
106, 227, 8.56141e+00, 9.11893e+00, 3.96944e+01, 3.96944e+01, 1.40000e+01, 6.74009e-01, 5.64326e-01
107, 229, 8.63684e+00, 9.12820e+00, 4.42438e+01, 4.42438e+01, 1.40000e+01, 6.68122e-01, 5.93324e-01
108, 232, 8.74999e+00, 9.12452e+00, 4.50442e+01, 4.50442e+01, 1.40000e+01, 6.85345e-01, 5.94460e-01
109, 235, 8.86314e+00, 9.12578e+00, 4.79920e+01, 4.79920e+01, 1.40000e+01, 6.89362e-01, 5.77727e-01
110, 238, 8.97628e+00, 9.09405e+00, 4.72333e+01, 4.72333e+01, 1.40000e+01, 6.93277e-01, 6.11121e-01
111, 239, 9.01400e+00, 9.10342e+00, 4.95807e+01, 4.95807e+01, 1.40000e+01, 7.07113e-01, 6.03729e-01
112, 242, 9.12714e+00, 9.04548e+00, 4.93278e+01, 4.93278e+01, 1.40000e+01, 7.19008e-01, 5.73875e-01
113, 245, 9.24029e+00, 9.04847e+00, 5.05288e+01, 5.05288e+01, 1.40000e+01, 7.18367e-01, 6.06981e-01
114, 246, 9.27801e+00, 9.07118e+00, 5.07895e+01, 5.07895e+01, 1.40000e+01, 7.27642e-01, 6.29338e-01
115, 246, 9.27801e+00, 9.06645e+00, 5.16630e+01, 5.16630e+01, 1.40000e+01, 7.39837e-01, 6.56994e-01
116, 249, 9.39115e+00, 9.08015e+00, 5.43925e+01, 5.43925e+01, 1.40000e+01, 7.51004e-01, 6.52124e-01
117, 252, 9.50430e+00, 9.06820e+00, 5.63031e+01, 5.63031e+01, 1.40000e+01, 7.42063e-01, 6.42414e-01
118, 254, 9.57973e+00, 9.05026e+00, 5.69582e+01, 5.69582e+01, 1.40000e+01, 7.40157e-01, 6.38575e-01
119, 257, 9.69288e+00, 9.03990e+00, 5.81592e+01, 5.81592e+01, 1.40000e+01, 7.39300e-01, 6.68098e-01
120, 258, 9.73059e+00, 9.02553e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.48062e-01, 6.51231e-01
121, 261, 9.84374e+00, 8.97420e+00, 6.12540e+01, 6.12540e+01, 3.00000e+01, 7.50958e-01, 6.52452e-01
122, 264, 9.95688e+00, 8.95823e+00, 6.07081e+01, 6.07081e+01, 3.00000e+01, 7.68939e-01, 6.90765e-01
123, 266, 1.00323e+01, 8.93592e+00, 6.22366e+01, 6.22366e+01, 3.00000e+01, 7.63158e-01, 6.73295e-01
124, 268, 1.01077e+01, 8.92901e+00, 6.22366e+01, 6.22366e+01, 3.00000e+01, 7.83582e-01, 6.77877e-01
125, 271, 1.02209e+01, 8.91338e+00, 6.11809e+01, 6.11809e+01, 3.00000e+01, 7.97048e-01, 6.80250e-01
126, 274, 1.03340e+01, 8.88542e+00, 6.17453e+01, 6.17453e+01, 3.00000e+01, 7.95620e-01, 6.84801e-01
127, 275, 1.03718e+01, 8.40371e+00, 3.28326e+01, 3.28326e+01, 3.00000e+01, 5.41818e-01, 7.41089e-01
128, 275, 1.03718e+01, 8.51717e+00, 3.27660e+01, 3.27660e+01, 3.00000e+01, 3.81818e-01, 8.08357e-01
129, 275, 1.03718e+01, 8.67997e+00, 3.48404e+01, 3.48404e+01, 3.00000e+01, 2.58182e-01, 9.01429e-01
130, 274, 1.03340e+01, 8.78570e+00, 2.74274e+01, 2.74274e+01, 3.00000e+01, 1.86131e-01, 1.05500e+00
131, 277, 1.04472e+01, 8.94024e+00, 2.52984e+01, 2.52984e+01, 3.00000e+01, 1.66065e-01, 1.20255e+00
132, 278, 1.04849e+01, 9.22706e+00, 2.73519e+01, 2.73519e+01, 3.00000e+01, 1.22302e-01, 1.30165e+00
133, 280, 1.05603e+01, 9.22185e+00, 2.11832e+01, 2.11832e+01, 3.00000e+01, 1.25000e-01, 1.33599e+00
134, 281, 1.05980e+01, 9.40388e+00, 2.68621e+01, 2.68621e+01, 3.00000e+01, 1.17438e-01, 1.15341e+00
135, 283, 1.06735e+01, 9.39556e+00, 2.37692e+01, 2.37692e+01, 3.00000e+01, 1.34276e-01, 9.76202e-01
136, 285, 1.07489e+01, 9.40161e+00, 2.60074e+01, 2.60074e+01, 3.00000e+01, 1.36842e-01, 8.50194e-01
137, 278, 1.04849e+01, 9.28162e+00, 2.71998e+01, 2.71998e+01, 3.00000e+01, 1.36691e-01, 7.37822e-01
138, 279, 1.05226e+01, 9.26481e+00, 2.81278e+01, 2.81278e+01, 3.00000e+01, 1.54122e-01, 7.09089e-01
139, 280, 1.05603e+01, 9.18862e+00, 3.11916e+01, 3.11916e+01, 3.00000e+01, 2.00000e-01, 6.76186e-01
140, 278, 1.04849e+01, 9.18760e+00, 3.41394e+01, 3.41394e+01, 3.00000e+01, 2.23022e-01, 6.75607e-01
141, 281, 1.05980e+01, 9.14040e+00, 3.50741e+01, 3.50741e+01, 3.00000e+01, 2.66904e-01, 6.63387e-01
142, 284, 1.07112e+01, 9.13571e+00, 3.67664e+01, 3.67664e+01, 3.00000e+01, 3.02817e-01, 6.60715e-01
143, 281, 1.05980e+01, 9.19766e+00, 4.45097e+01, 4.45097e+01, 3.00000e+01, 3.38078e-01, 5.93186e-01
144, 282, 1.06358e+01, 9.18223e+00, 4.46291e+01, 4.46291e+01, 3.00000e+01, 3.75887e-01, 5.42373e-01
145, 282, 1.06358e+01, 9.14562e+00, 4.80892e+01, 4.80892e+01, 3.00000e+01, 4.00709e-01, 5.13150e-01
146, 284, 1.07112e+01, 9.14684e+00, 5.19787e+01, 5.19787e+01, 3.00000e+01, 4.22535e-01, 6.16958e-01
147, 284, 1.07112e+01, 9.12536e+00, 5.39439e+01, 5.39439e+01, 3.00000e+01, 4.29577e-01, 5.81856e-01
148, 283, 1.06735e+01, 9.13958e+00, 5.73285e+01, 5.73285e+01, 3.00000e+01, 4.52297e-01, 6.26799e-01
149, 286, 1.07866e+01, 9.13789e+00, 5.89177e+01, 5.89177e+01, 3.00000e+01, 4.86014e-01, 5.91447e-01
150, 288, 1.08621e+01, 9.11771e+00, 6.00095e+01, 6.00095e+01, 3.00000e+01, 5.03472e-01, 6.23224e-01
151, 289, 1.08998e+01, 9.09551e+00, 5.99004e+01, 5.99004e+01, 3.00000e+01, 5.39792e-01, 6.58783e-01
152, 291, 1.09752e+01, 9.05012e+00, 6.14752e+01, 6.14752e+01, 3.00000e+01, 5.53265e-01, 6.98855e-01
153, 292, 1.10129e+01, 9.07668e+00, 6.82989e+01, 6.82989e+01, 3.00000e+01, 5.61644e-01, 6.69318e-01
154, 292, 1.10129e+01, 9.09468e+00, 6.82877e+01, 6.82877e+01, 3.00000e+01, 5.78767e-01, 7.04398e-01
155, 293, 1.10506e+01, 9.09686e+00, 7.47293e+01, 7.47293e+01, 3.00000e+01, 6.00683e-01, 6.61735e-01
156, 292, 1.10129e+01, 9.10170e+00, 7.63670e+01, 7.63670e+01, 3.00000e+01, 6.13014e-01, 6.83905e-01
157, 293, 1.10506e+01, 9.10716e+00, 7.96424e+01, 7.96424e+01, 3.00000e+01, 6.17747e-01, 6.72648e-01
158, 293, 1.10506e+01, 9.09335e+00, 8.39550e+01, 8.39550e+01, 3.00000e+01, 6.38225e-01, 6.69968e-01
159, 296, 1.11638e+01, 9.09773e+00, 8.92242e+01, 8.92242e+01, 3.00000e+01, 6.68919e-01, 6.90255e-01
160, 298, 1.12392e+01, 9.09485e+00, 9.66096e+01, 9.66096e+01, 3.00000e+01, 6.74497e-01, 7.07667e-01
161, 304, 1.14655e+01, 9.05912e+00, 1.00158e+02, 1.00158e+02, 3.00000e+01, 6.84211e-01, 7.20084e-01
162, 306, 1.15409e+01, 9.04823e+00, 1.04962e+02, 1.04962e+02, 3.00000e+01, 6.89542e-01, 7.05256e-01
163, 310, 1.16918e+01, 9.01896e+00, 1.06272e+02, 1.06272e+02, 3.00000e+01, 7.03226e-01, 7.24358e-01
164, 314, 1.18427e+01, 8.97583e+00, 1.04307e+02, 1.04307e+02, 3.00000e+01, 7.13376e-01, 7.42479e-01
165, 316, 1.19181e+01, 8.96938e+00, 1.07309e+02, 1.07309e+02, 3.00000e+01, 7.21519e-01, 7.47377e-01
166, 318, 1.19935e+01, 8.95899e+00, 1.07801e+02, 1.07801e+02, 3.00000e+01, 7.20126e-01, 8.22585e-01
167, 321, 1.21067e+01, 8.96534e+00, 1.07239e+02, 1.07239e+02, 3.00000e+01, 7.35202e-01, 7.64532e-01
168, 324, 1.22198e+01, 8.96471e+00, 1.09750e+02, 1.09750e+02, 3.00000e+01, 7.40741e-01, 7.43061e-01
169, 326, 1.22952e+01, 8.95097e+00, 1.12480e+02, 1.12480e+02, 3.00000e+01, 7.54601e-01, 7.80401e-01
170, 328, 1.23707e+01, 8.97562e+00, 1.17611e+02, 1.17611e+02, 3.00000e+01, 7.59146e-01, 8.04679e-01
171, 329, 1.24084e+01, 8.97577e+00, 1.19576e+02, 1.19576e+02, 3.00000e+01, 7.72036e-01, 7.86116e-01
172, 330, 1.24461e+01, 8.97502e+00, 1.22961e+02, 1.22961e+02, 3.00000e+01, 7.87879e-01, 8.27985e-01
173, 333, 1.25593e+01, 8.98142e+00, 1.26727e+02, 1.26727e+02, 3.00000e+01, 7.89790e-01, 8.29338e-01
174, 335, 1.26347e+01, 8.96893e+00, 1.30666e+02, 1.30666e+02, 3.00000e+01, 7.85075e-01, 8.27166e-01
175, 337, 1.27101e+01, 8.97480e+00, 1.33832e+02, 1.33832e+02, 3.00000e+01, 7.86350e-01, 8.20069e-01
176, 340, 1.28233e+01, 8.97943e+00, 1.36902e+02, 1.36902e+02, 3.00000e+01, 7.85294e-01, 8.40058e-01
177, 343, 1.29364e+01, 8.96189e+00, 1.33408e+02, 1.33408e+02, 3.00000e+01, 8.04665e-01, 8.71335e-01
178, 344, 1.29741e+01, 8.95038e+00, 1.34936e+02, 1.34936e+02, 3.00000e+01, 8.05233e-01, 8.70657e-01
179, 347, 1.30873e+01, 8.93793e+00, 1.35318e+02, 1.35318e+02, 3.00000e+01, 8.12680e-01, 8.70462e-01
180, 349, 1.31627e+01, 8.94037e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.10888e-01, 8.66218e-01
181, 351, 1.32381e+01, 8.92604e+00, 1.43398e+02, 1.43398e+02, 3.20000e+01, 8.11966e-01, 8.70196e-01
182, 355, 1.33890e+01, 8.91177e+00, 1.45090e+02, 1.45090e+02, 3.20000e+01, 8.19718e-01, 8.77264e-01
183, 358, 1.35021e+01, 8.89743e+00, 1.46400e+02, 1.46400e+02, 3.20000e+01, 8.24022e-01, 8.88650e-01
184, 360, 1.35776e+01, 8.86677e+00, 1.45800e+02, 1.45800e+02, 3.20000e+01, 8.27778e-01, 8.73542e-01
185, 363, 1.36907e+01, 8.82642e+00, 1.44817e+02, 1.44817e+02, 3.20000e+01, 8.37466e-01, 8.80008e-01
186, 366, 1.38039e+01, 8.76700e+00, 1.42633e+02, 1.42633e+02, 3.20000e+01, 8.46995e-01, 8.57908e-01
187, 368, 1.38793e+01, 8.11831e+00, 9.00212e+01, 9.00212e+01, 3.20000e+01, 6.52174e-01, 9.44544e-01
188, 371, 1.39924e+01, 8.26593e+00, 8.75100e+01, 8.75100e+01, 3.20000e+01, 4.87871e-01, 1.04863e+00
189, 373, 1.40679e+01, 8.43241e+00, 8.88748e+01, 8.88748e+01, 3.20000e+01, 3.78016e-01, 1.19922e+00
190, 364, 1.37284e+01, 8.55416e+00, 6.56995e+01, 6.56995e+01, 3.20000e+01, 2.96703e-01, 1.28804e+00
191, 365, 1.37661e+01, 8.69534e+00, 5.64192e+01, 5.64192e+01, 3.20000e+01, 2.27397e-01, 1.47290e+00
192, 362, 1.36530e+01, 9.02383e+00, 5.99825e+01, 5.99825e+01, 3.20000e+01, 1.90608e-01, 1.63888e+00
193, 360, 1.35776e+01, 9.11466e+00, 4.40355e+01, 4.40355e+01, 3.20000e+01, 1.52778e-01, 1.61036e+00
194, 362, 1.36530e+01, 9.29550e+00, 5.01362e+01, 5.01362e+01, 3.20000e+01, 1.49171e-01, 1.48255e+00
195, 355, 1.33890e+01, 9.30425e+00, 4.21048e+01, 4.21048e+01, 3.20000e+01, 1.43662e-01, 1.21977e+00
196, 353, 1.33136e+01, 9.32247e+00, 4.29102e+01, 4.29102e+01, 3.20000e+01, 1.35977e-01, 1.02220e+00
197, 339, 1.27855e+01, 9.20802e+00, 3.33570e+01, 3.33570e+01, 3.20000e+01, 1.47493e-01, 8.76034e-01
198, 331, 1.24838e+01, 9.20516e+00, 3.24583e+01, 3.24583e+01, 3.20000e+01, 1.60121e-01, 8.99776e-01
199, 328, 1.23707e+01, 9.17341e+00, 3.18444e+01, 3.18444e+01, 3.20000e+01, 1.89024e-01, 9.32569e-01
200, 328, 1.23707e+01, 9.18747e+00, 3.83952e+01, 3.83952e+01, 3.20000e+01, 2.34756e-01, 8.82536e-01
201, 329, 1.24084e+01, 9.18049e+00, 4.28068e+01, 4.28068e+01, 3.20000e+01, 2.70517e-01, 8.05760e-01
202, 330, 1.24461e+01, 9.15359e+00, 4.83102e+01, 4.83102e+01, 3.20000e+01, 3.12121e-01, 7.19404e-01
