controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 90, 9.76046e+00, 9.12423e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.77778e-01, 2.37386e-01
61, 90, 9.76046e+00, 9.14958e+00, 2.35785e+01, 2.35785e+01, 9.00000e+00, 6.77778e-01, 2.23120e-01
62, 92, 9.97736e+00, 9.01321e+00, 2.25547e+01, 2.25547e+01, 9.00000e+00, 6.84783e-01, 2.29786e-01
63, 95, 1.03027e+01, 8.96939e+00, 2.42036e+01, 2.42036e+01, 9.00000e+00, 6.94737e-01, 2.49461e-01
64, 97, 1.05196e+01, 8.92052e+00, 2.43792e+01, 2.43792e+01, 9.00000e+00, 7.01031e-01, 2.51271e-01
65, 99, 1.07365e+01, 8.88930e+00, 2.37208e+01, 2.37208e+01, 9.00000e+00, 6.96970e-01, 2.62026e-01
66, 101, 1.09534e+01, 8.82288e+00, 2.41575e+01, 2.41575e+01, 9.00000e+00, 7.12871e-01, 2.39207e-01
67, 103, 1.11703e+01, 8.44065e+00, 1.76166e+01, 1.76166e+01, 9.00000e+00, 5.63107e-01, 2.61382e-01
68, 105, 1.13872e+01, 8.52111e+00, 1.59243e+01, 1.59243e+01, 9.00000e+00, 4.38095e-01, 3.00722e-01
69, 106, 1.14956e+01, 8.55445e+00, 1.44504e+01, 1.44504e+01, 9.00000e+00, 3.39623e-01, 3.32600e-01
70, 104, 1.12787e+01, 8.88463e+00, 1.25383e+01, 1.25383e+01, 9.00000e+00, 2.50000e-01, 3.73202e-01
71, 106, 1.14956e+01, 8.86163e+00, 1.07847e+01, 1.07847e+01, 9.00000e+00, 2.16981e-01, 4.12726e-01
72, 108, 1.17125e+01, 9.03826e+00, 1.11072e+01, 1.11072e+01, 9.00000e+00, 1.94444e-01, 4.71024e-01
73, 107, 1.16041e+01, 9.18872e+00, 1.01451e+01, 1.01451e+01, 9.00000e+00, 1.58879e-01, 4.12125e-01
74, 109, 1.18210e+01, 9.19651e+00, 9.13134e+00, 9.13134e+00, 9.00000e+00, 1.55963e-01, 4.08881e-01
75, 110, 1.19294e+01, 9.25590e+00, 9.78642e+00, 9.78642e+00, 9.00000e+00, 1.45455e-01, 3.87591e-01
76, 109, 1.18210e+01, 9.27169e+00, 8.38340e+00, 8.38340e+00, 9.00000e+00, 1.37615e-01, 3.74188e-01
77, 107, 1.16041e+01, 9.28842e+00, 8.59818e+00, 8.59818e+00, 9.00000e+00, 1.68224e-01, 4.00658e-01
78, 106, 1.14956e+01, 9.21506e+00, 9.41703e+00, 9.41703e+00, 9.00000e+00, 1.88679e-01, 3.46908e-01
79, 104, 1.12787e+01, 9.25209e+00, 8.19037e+00, 8.19037e+00, 9.00000e+00, 1.82692e-01, 3.15487e-01
80, 103, 1.11703e+01, 9.21728e+00, 9.24642e+00, 9.24642e+00, 9.00000e+00, 2.23301e-01, 2.70052e-01
81, 104, 1.12787e+01, 9.15930e+00, 8.90870e+00, 8.90870e+00, 9.00000e+00, 2.98077e-01, 2.64751e-01
82, 102, 1.10619e+01, 9.18281e+00, 1.05378e+01, 1.05378e+01, 9.00000e+00, 3.13725e-01, 2.60621e-01
83, 105, 1.13872e+01, 9.12312e+00, 1.11485e+01, 1.11485e+01, 9.00000e+00, 3.42857e-01, 2.52398e-01
84, 105, 1.13872e+01, 9.03098e+00, 1.24347e+01, 1.24347e+01, 9.00000e+00, 3.71429e-01, 2.31880e-01
85, 105, 1.13872e+01, 8.98294e+00, 1.25781e+01, 1.25781e+01, 9.00000e+00, 3.80952e-01, 2.32194e-01
86, 106, 1.14956e+01, 9.02569e+00, 1.40807e+01, 1.40807e+01, 9.00000e+00, 3.86792e-01, 2.52391e-01
87, 107, 1.16041e+01, 8.98956e+00, 1.58377e+01, 1.58377e+01, 9.00000e+00, 4.39252e-01, 2.62789e-01
88, 109, 1.18210e+01, 9.05828e+00, 2.01637e+01, 2.01637e+01, 9.00000e+00, 4.58716e-01, 2.76203e-01
89, 109, 1.18210e+01, 8.99586e+00, 1.99046e+01, 1.99046e+01, 9.00000e+00, 4.86239e-01, 2.50297e-01
90, 111, 1.20379e+01, 9.01096e+00, 1.99592e+01, 1.99592e+01, 9.00000e+00, 5.13514e-01, 2.56877e-01
91, 113, 1.22548e+01, 9.04648e+00, 2.14659e+01, 2.14659e+01, 9.00000e+00, 5.22124e-01, 2.83973e-01
92, 112, 1.21463e+01, 9.05525e+00, 2.34127e+01, 2.34127e+01, 9.00000e+00, 5.26786e-01, 2.52923e-01
93, 114, 1.23632e+01, 8.92585e+00, 2.36246e+01, 2.36246e+01, 9.00000e+00, 5.78947e-01, 2.69000e-01
94, 114, 1.23632e+01, 8.95254e+00, 2.53019e+01, 2.53019e+01, 9.00000e+00, 5.87719e-01, 2.82439e-01
95, 116, 1.25801e+01, 8.91252e+00, 2.53139e+01, 2.53139e+01, 9.00000e+00, 6.03448e-01, 2.60260e-01
96, 117, 1.26886e+01, 8.95312e+00, 2.83777e+01, 2.83777e+01, 9.00000e+00, 5.98291e-01, 2.77571e-01
97, 118, 1.27970e+01, 8.99630e+00, 3.37455e+01, 3.37455e+01, 9.00000e+00, 6.18644e-01, 2.93810e-01
98, 119, 1.29055e+01, 8.94793e+00, 3.23774e+01, 3.23774e+01, 9.00000e+00, 6.47059e-01, 2.67638e-01
99, 118, 1.27970e+01, 8.90308e+00, 3.45192e+01, 3.45192e+01, 9.00000e+00, 6.52542e-01, 2.73616e-01
100, 121, 1.31224e+01, 8.88045e+00, 3.73742e+01, 3.73742e+01, 9.00000e+00, 6.61157e-01, 3.10539e-01
101, 121, 1.31224e+01, 8.93208e+00, 3.75925e+01, 3.75925e+01, 9.00000e+00, 6.61157e-01, 3.23413e-01
102, 124, 1.34477e+01, 8.87604e+00, 3.94716e+01, 3.94716e+01, 9.00000e+00, 6.85484e-01, 3.34590e-01
103, 124, 1.34477e+01, 8.89341e+00, 3.89803e+01, 3.89803e+01, 9.00000e+00, 6.93548e-01, 3.28581e-01
104, 126, 1.36646e+01, 8.91095e+00, 3.90349e+01, 3.90349e+01, 9.00000e+00, 6.98413e-01, 3.28124e-01
105, 127, 1.37731e+01, 8.90808e+00, 3.95808e+01, 3.95808e+01, 9.00000e+00, 7.00787e-01, 3.33343e-01
106, 130, 1.40984e+01, 8.93241e+00, 4.24486e+01, 4.24486e+01, 9.00000e+00, 6.92308e-01, 3.26742e-01
107, 132, 1.43153e+01, 8.91079e+00, 4.37008e+01, 4.37008e+01, 9.00000e+00, 7.12121e-01, 3.38873e-01
108, 133, 1.44238e+01, 8.86346e+00, 4.07262e+01, 4.07262e+01, 9.00000e+00, 7.21805e-01, 3.50625e-01
109, 133, 1.44238e+01, 8.86761e+00, 4.19170e+01, 4.19170e+01, 9.00000e+00, 7.29323e-01, 3.46700e-01
110, 135, 1.46407e+01, 8.90093e+00, 4.62554e+01, 4.62554e+01, 9.00000e+00, 7.25926e-01, 3.26775e-01
111, 136, 1.47491e+01, 8.91381e+00, 4.62468e+01, 4.62468e+01, 9.00000e+00, 7.20588e-01, 3.57489e-01
112, 137, 1.48576e+01, 8.96033e+00, 4.84304e+01, 4.84304e+01, 9.00000e+00, 7.29927e-01, 3.66354e-01
113, 136, 1.47491e+01, 8.96711e+00, 5.08721e+01, 5.08721e+01, 9.00000e+00, 7.35294e-01, 3.72510e-01
114, 137, 1.48576e+01, 8.97959e+00, 5.53485e+01, 5.53485e+01, 9.00000e+00, 7.37226e-01, 3.67375e-01
115, 137, 1.48576e+01, 9.02387e+00, 5.79851e+01, 5.79851e+01, 9.00000e+00, 7.73723e-01, 3.67180e-01
116, 138, 1.49660e+01, 8.96456e+00, 5.74989e+01, 5.74989e+01, 9.00000e+00, 7.60870e-01, 3.50458e-01
117, 138, 1.49660e+01, 8.95166e+00, 5.83298e+01, 5.83298e+01, 9.00000e+00, 7.68116e-01, 3.58652e-01
118, 138, 1.49660e+01, 8.97974e+00, 6.37379e+01, 6.37379e+01, 9.00000e+00, 7.75362e-01, 3.72740e-01
119, 141, 1.52914e+01, 8.89981e+00, 6.23792e+01, 6.23792e+01, 9.00000e+00, 7.87234e-01, 3.82511e-01
120, 142, 1.53998e+01, 8.87576e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.81690e-01, 3.64509e-01
121, 143, 1.55083e+01, 8.83206e+00, 6.44828e+01, 6.44828e+01, 1.10000e+01, 7.90210e-01, 3.48346e-01
122, 145, 1.57252e+01, 8.86869e+00, 6.51379e+01, 6.51379e+01, 1.10000e+01, 7.93103e-01, 3.69098e-01
123, 146, 1.58336e+01, 8.82648e+00, 6.37731e+01, 6.37731e+01, 1.10000e+01, 8.01370e-01, 3.73332e-01
124, 148, 1.60505e+01, 8.82950e+00, 6.64711e+01, 6.64711e+01, 1.10000e+01, 8.17568e-01, 3.65942e-01
125, 149, 1.61590e+01, 8.81746e+00, 6.62032e+01, 6.62032e+01, 1.10000e+01, 8.18792e-01, 3.78587e-01
126, 149, 1.61590e+01, 8.80329e+00, 6.52206e+01, 6.52206e+01, 1.10000e+01, 8.25503e-01, 3.59947e-01
127, 151, 1.63759e+01, 8.37115e+00, 4.73348e+01, 4.73348e+01, 1.10000e+01, 7.08609e-01, 4.03691e-01
128, 151, 1.63759e+01, 8.54257e+00, 4.75481e+01, 4.75481e+01, 1.10000e+01, 5.82781e-01, 4.11284e-01
129, 152, 1.64843e+01, 8.56866e+00, 4.97751e+01, 4.97751e+01, 1.10000e+01, 4.86842e-01, 4.28498e-01
130, 150, 1.62674e+01, 8.47036e+00, 3.84743e+01, 3.84743e+01, 1.10000e+01, 4.13333e-01, 4.79757e-01
131, 151, 1.63759e+01, 8.64246e+00, 3.66729e+01, 3.66729e+01, 1.10000e+01, 3.44371e-01, 5.52154e-01
132, 151, 1.63759e+01, 8.82509e+00, 3.65637e+01, 3.65637e+01, 1.10000e+01, 3.11258e-01, 5.87892e-01
133, 149, 1.61590e+01, 8.83054e+00, 3.03352e+01, 3.03352e+01, 1.10000e+01, 3.02013e-01, 5.64502e-01
134, 150, 1.62674e+01, 8.99584e+00, 2.85850e+01, 2.85850e+01, 1.10000e+01, 2.80000e-01, 5.19942e-01
135, 148, 1.60505e+01, 9.00694e+00, 2.27560e+01, 2.27560e+01, 1.10000e+01, 2.70270e-01, 4.83409e-01
136, 145, 1.57252e+01, 9.06512e+00, 2.41804e+01, 2.41804e+01, 1.10000e+01, 2.68966e-01, 3.97974e-01
137, 142, 1.53998e+01, 9.05964e+00, 1.90734e+01, 1.90734e+01, 1.10000e+01, 2.67606e-01, 4.06947e-01
138, 143, 1.55083e+01, 8.98175e+00, 1.83284e+01, 1.83284e+01, 1.10000e+01, 2.79720e-01, 4.25089e-01
139, 139, 1.50745e+01, 8.99115e+00, 1.59811e+01, 1.59811e+01, 1.10000e+01, 3.02158e-01, 3.98270e-01
140, 139, 1.50745e+01, 9.07239e+00, 1.54898e+01, 1.54898e+01, 1.10000e+01, 2.87770e-01, 4.63637e-01
141, 136, 1.47491e+01, 9.04536e+00, 1.40704e+01, 1.40704e+01, 1.10000e+01, 3.08824e-01, 4.02414e-01
142, 132, 1.43153e+01, 9.11117e+00, 1.63542e+01, 1.63542e+01, 1.10000e+01, 3.18182e-01, 3.94638e-01
143, 135, 1.46407e+01, 9.11357e+00, 1.54807e+01, 1.54807e+01, 1.10000e+01, 3.48148e-01, 4.03271e-01
144, 135, 1.46407e+01, 9.06119e+00, 1.51556e+01, 1.51556e+01, 1.10000e+01, 3.40741e-01, 3.74372e-01
145, 133, 1.44238e+01, 9.10489e+00, 1.77759e+01, 1.77759e+01, 1.10000e+01, 3.45865e-01, 3.64394e-01
146, 131, 1.42069e+01, 9.13309e+00, 1.68212e+01, 1.68212e+01, 1.10000e+01, 3.58779e-01, 3.51077e-01
147, 129, 1.39900e+01, 9.00101e+00, 1.88889e+01, 1.88889e+01, 1.10000e+01, 3.95349e-01, 3.53916e-01
148, 127, 1.37731e+01, 9.04562e+00, 2.07389e+01, 2.07389e+01, 1.10000e+01, 4.01575e-01, 3.51170e-01
149, 126, 1.36646e+01, 9.04994e+00, 2.14520e+01, 2.14520e+01, 1.10000e+01, 4.12698e-01, 3.28609e-01
150, 129, 1.39900e+01, 9.09990e+00, 2.23800e+01, 2.23800e+01, 1.10000e+01, 4.41860e-01, 3.38581e-01
151, 129, 1.39900e+01, 9.13103e+00, 2.33330e+01, 2.33330e+01, 1.10000e+01, 4.57364e-01, 3.38529e-01
152, 131, 1.42069e+01, 9.17162e+00, 2.47884e+01, 2.47884e+01, 1.10000e+01, 4.80916e-01, 3.54694e-01
153, 133, 1.44238e+01, 9.19889e+00, 2.86164e+01, 2.86164e+01, 1.10000e+01, 4.96241e-01, 3.53585e-01
154, 135, 1.46407e+01, 9.12455e+00, 3.10602e+01, 3.10602e+01, 1.10000e+01, 5.03704e-01, 3.31571e-01
155, 136, 1.47491e+01, 9.14088e+00, 3.12307e+01, 3.12307e+01, 1.10000e+01, 5.22059e-01, 3.56204e-01
156, 137, 1.48576e+01, 9.11154e+00, 3.28404e+01, 3.28404e+01, 1.10000e+01, 5.32847e-01, 3.28586e-01
157, 139, 1.50745e+01, 9.03711e+00, 3.47944e+01, 3.47944e+01, 1.10000e+01, 5.39568e-01, 3.45656e-01
158, 138, 1.49660e+01, 9.02907e+00, 3.59182e+01, 3.59182e+01, 1.10000e+01, 5.50725e-01, 3.35672e-01
159, 138, 1.49660e+01, 9.03859e+00, 3.71613e+01, 3.71613e+01, 1.10000e+01, 5.72464e-01, 3.16822e-01
160, 138, 1.49660e+01, 9.05994e+00, 3.91979e+01, 3.91979e+01, 1.10000e+01, 5.86957e-01, 3.22461e-01
161, 136, 1.47491e+01, 9.13707e+00, 4.30493e+01, 4.30493e+01, 1.10000e+01, 6.17647e-01, 3.44732e-01
162, 138, 1.49660e+01, 9.03769e+00, 4.88412e+01, 4.88412e+01, 1.10000e+01, 6.66667e-01, 3.36789e-01
163, 141, 1.52914e+01, 9.00680e+00, 4.68760e+01, 4.68760e+01, 1.10000e+01, 6.66667e-01, 3.52160e-01
164, 143, 1.55083e+01, 8.93009e+00, 4.62276e+01, 4.62276e+01, 1.10000e+01, 6.71329e-01, 3.52897e-01
165, 141, 1.52914e+01, 8.94926e+00, 4.81804e+01, 4.81804e+01, 1.10000e+01, 6.73759e-01, 3.33187e-01
166, 143, 1.55083e+01, 8.86731e+00, 5.02216e+01, 5.02216e+01, 1.10000e+01, 6.92308e-01, 3.27942e-01
167, 143, 1.55083e+01, 8.90669e+00, 5.00032e+01, 5.00032e+01, 1.10000e+01, 7.06294e-01, 3.40777e-01
168, 142, 1.53998e+01, 8.90998e+00, 5.20231e+01, 5.20231e+01, 1.10000e+01, 7.39437e-01, 3.19257e-01
169, 144, 1.56167e+01, 8.85415e+00, 5.18047e+01, 5.18047e+01, 1.10000e+01, 7.70833e-01, 3.52576e-01
170, 144, 1.56167e+01, 8.86545e+00, 5.17022e+01, 5.17022e+01, 1.10000e+01, 7.70833e-01, 3.80257e-01
171, 146, 1.58336e+01, 8.81748e+00, 5.13501e+01, 5.13501e+01, 1.10000e+01, 7.73973e-01, 3.82327e-01
172, 148, 1.60505e+01, 8.87892e+00, 5.34369e+01, 5.34369e+01, 1.10000e+01, 7.70270e-01, 4.12483e-01
173, 151, 1.63759e+01, 8.81621e+00, 5.29102e+01, 5.29102e+01, 1.10000e+01, 7.81457e-01, 3.78158e-01
174, 151, 1.63759e+01, 8.86387e+00, 5.53634e+01, 5.53634e+01, 1.10000e+01, 7.74834e-01, 3.93704e-01
175, 152, 1.64843e+01, 8.91525e+00, 5.92460e+01, 5.92460e+01, 1.10000e+01, 7.82895e-01, 3.95250e-01
176, 152, 1.64843e+01, 8.93685e+00, 6.17025e+01, 6.17025e+01, 1.10000e+01, 7.82895e-01, 4.50582e-01
177, 150, 1.62674e+01, 8.96671e+00, 6.44556e+01, 6.44556e+01, 1.10000e+01, 8.06667e-01, 3.94756e-01
178, 151, 1.63759e+01, 9.04390e+00, 6.78896e+01, 6.78896e+01, 1.10000e+01, 8.07947e-01, 4.28481e-01
179, 154, 1.67012e+01, 9.01209e+00, 6.88824e+01, 6.88824e+01, 1.10000e+01, 7.98701e-01, 4.08645e-01
180, 153, 1.65928e+01, 9.03358e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.03922e-01, 4.12840e-01
181, 155, 1.68097e+01, 9.06785e+00, 7.27086e+01, 7.27086e+01, 1.10000e+01, 8.06452e-01, 4.07702e-01
182, 156, 1.69181e+01, 8.99554e+00, 7.26830e+01, 7.26830e+01, 1.10000e+01, 8.20513e-01, 3.89323e-01
183, 159, 1.72435e+01, 8.85521e+00, 7.13678e+01, 7.13678e+01, 1.10000e+01, 8.23899e-01, 4.12940e-01
184, 161, 1.74604e+01, 8.78494e+00, 7.13678e+01, 7.13678e+01, 1.10000e+01, 8.07453e-01, 4.23785e-01
185, 163, 1.76773e+01, 8.75592e+00, 7.22096e+01, 7.22096e+01, 1.10000e+01, 8.03681e-01, 4.29761e-01
186, 165, 1.78942e+01, 8.75993e+00, 7.42294e+01, 7.42294e+01, 1.10000e+01, 7.93939e-01, 4.22842e-01
187, 166, 1.80026e+01, 8.16032e+00, 5.25109e+01, 5.25109e+01, 1.10000e+01, 7.10843e-01, 4.55880e-01
188, 168, 1.82195e+01, 8.19913e+00, 5.40415e+01, 5.40415e+01, 1.10000e+01, 6.13095e-01, 4.72574e-01
189, 168, 1.82195e+01, 8.28135e+00, 5.19125e+01, 5.19125e+01, 1.10000e+01, 5.17857e-01, 5.11168e-01
190, 167, 1.81111e+01, 8.39746e+00, 4.45966e+01, 4.45966e+01, 1.10000e+01, 4.43114e-01, 5.64416e-01
191, 167, 1.81111e+01, 8.43335e+00, 4.00121e+01, 4.00121e+01, 1.10000e+01, 3.83234e-01, 5.84076e-01
192, 167, 1.81111e+01, 8.64907e+00, 4.03164e+01, 4.03164e+01, 1.10000e+01, 3.29341e-01, 6.18118e-01
193, 166, 1.80026e+01, 8.74827e+00, 3.22134e+01, 3.22134e+01, 1.10000e+01, 2.65060e-01, 5.98045e-01
194, 167, 1.81111e+01, 8.83537e+00, 3.11988e+01, 3.11988e+01, 1.10000e+01, 2.33533e-01, 5.59965e-01
195, 167, 1.81111e+01, 8.82844e+00, 2.52826e+01, 2.52826e+01, 1.10000e+01, 2.15569e-01, 5.17509e-01
196, 163, 1.76773e+01, 8.82158e+00, 2.09842e+01, 2.09842e+01, 1.10000e+01, 2.08589e-01, 5.08335e-01
197, 161, 1.74604e+01, 8.88217e+00, 2.32937e+01, 2.32937e+01, 1.10000e+01, 2.04969e-01, 5.63549e-01
198, 161, 1.74604e+01, 8.88354e+00, 2.21412e+01, 2.21412e+01, 1.10000e+01, 2.04969e-01, 4.97016e-01
199, 157, 1.70266e+01, 8.91881e+00, 2.13239e+01, 2.13239e+01, 1.10000e+01, 2.16561e-01, 4.59764e-01
200, 157, 1.70266e+01, 8.89920e+00, 2.14542e+01, 2.14542e+01, 1.10000e+01, 2.54777e-01, 4.36697e-01
201, 159, 1.72435e+01, 8.93205e+00, 2.07410e+01, 2.07410e+01, 1.10000e+01, 2.83019e-01, 4.53390e-01
202, 156, 1.69181e+01, 8.90874e+00, 2.06583e+01, 2.06583e+01, 1.10000e+01, 3.14103e-01, 4.15536e-01
