controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 158, 5.00913e+00, 9.56460e+00, 1.23015e+01, 1.23015e+01, -6.00000e+01, 2.59494e-01, 4.85984e-01
21, 164, 5.19935e+00, 9.54159e+00, 1.33387e+01, 1.33387e+01, -6.00000e+01, 2.80488e-01, 4.43749e-01
22, 173, 5.48468e+00, 9.51220e+00, 1.37269e+01, 1.37269e+01, -6.00000e+01, 2.94798e-01, 5.03677e-01
23, 179, 5.67490e+00, 9.47713e+00, 1.42728e+01, 1.42728e+01, -6.00000e+01, 2.79330e-01, 4.61467e-01
24, 186, 5.89682e+00, 9.45298e+00, 1.54856e+01, 1.54856e+01, -6.00000e+01, 2.95699e-01, 5.62925e-01
25, 191, 6.05534e+00, 9.46913e+00, 1.64136e+01, 1.64136e+01, -6.00000e+01, 3.08901e-01, 5.56379e-01
26, 198, 6.27726e+00, 9.43066e+00, 1.69162e+01, 1.69162e+01, -6.00000e+01, 3.43434e-01, 5.57004e-01
27, 208, 6.59430e+00, 9.38345e+00, 1.82330e+01, 1.82330e+01, -6.00000e+01, 3.60577e-01, 5.50945e-01
28, 215, 6.81622e+00, 9.35824e+00, 1.92156e+01, 1.92156e+01, -6.00000e+01, 3.81395e-01, 5.75181e-01
29, 221, 7.00644e+00, 9.33276e+00, 2.04133e+01, 2.04133e+01, -6.00000e+01, 3.80090e-01, 6.18920e-01
30, 227, 7.19666e+00, 9.27463e+00, 2.22147e+01, 2.22147e+01, -6.00000e+01, 4.09692e-01, 5.97670e-01
31, 235, 7.45029e+00, 9.27644e+00, 2.64182e+01, 2.64182e+01, -6.00000e+01, 4.17021e-01, 6.41390e-01
32, 242, 7.67221e+00, 9.26802e+00, 2.68885e+01, 2.68885e+01, -6.00000e+01, 4.21488e-01, 6.75801e-01
33, 250, 7.92584e+00, 9.22946e+00, 2.98924e+01, 2.98924e+01, -6.00000e+01, 4.36000e-01, 7.41030e-01
34, 256, 8.11606e+00, 9.21792e+00, 3.18577e+01, 3.18577e+01, -6.00000e+01, 4.37500e-01, 7.12432e-01
35, 264, 8.36969e+00, 9.25199e+00, 3.60611e+01, 3.60611e+01, -6.00000e+01, 4.35606e-01, 7.50107e-01
36, 270, 8.55991e+00, 9.23079e+00, 3.82195e+01, 3.82195e+01, -6.00000e+01, 4.40741e-01, 7.47881e-01
37, 276, 8.75013e+00, 9.24206e+00, 4.03648e+01, 4.03648e+01, -6.00000e+01, 4.38406e-01, 7.79929e-01
38, 284, 9.00375e+00, 9.25255e+00, 4.16021e+01, 4.16021e+01, -6.00000e+01, 4.57746e-01, 8.23998e-01
39, 291, 9.22568e+00, 9.21572e+00, 4.31852e+01, 4.31852e+01, -6.00000e+01, 4.60481e-01, 7.87501e-01
40, 300, 9.51101e+00, 9.20196e+00, 4.69963e+01, 4.69963e+01, -6.00000e+01, 4.73333e-01, 8.18158e-01
41, 306, 9.70123e+00, 9.18511e+00, 5.00788e+01, 5.00788e+01, -6.00000e+01, 4.57516e-01, 7.69356e-01
42, 310, 9.82804e+00, 9.16275e+00, 5.17488e+01, 5.17488e+01, -6.00000e+01, 4.64516e-01, 7.92203e-01
43, 319, 1.01134e+01, 9.12690e+00, 5.30043e+01, 5.30043e+01, -6.00000e+01, 4.89028e-01, 8.56195e-01
44, 326, 1.03353e+01, 9.11417e+00, 5.66073e+01, 5.66073e+01, -6.00000e+01, 4.96933e-01, 8.49949e-01
45, 334, 1.05889e+01, 9.11201e+00, 5.79123e+01, 5.79123e+01, -6.00000e+01, 5.05988e-01, 8.54812e-01
46, 341, 1.08108e+01, 9.14289e+00, 5.97255e+01, 5.97255e+01, -6.00000e+01, 5.19062e-01, 8.93881e-01
47, 350, 1.10962e+01, 9.12878e+00, 6.50004e+01, 6.50004e+01, -6.00000e+01, 5.31429e-01, 8.98911e-01
48, 353, 1.11913e+01, 9.13133e+00, 7.01898e+01, 7.01898e+01, -6.00000e+01, 5.24079e-01, 9.32789e-01
49, 360, 1.14132e+01, 9.11520e+00, 7.12765e+01, 7.12765e+01, -6.00000e+01, 5.36111e-01, 9.69006e-01
50, 364, 1.15400e+01, 9.10332e+00, 7.44861e+01, 7.44861e+01, -6.00000e+01, 5.41209e-01, 9.20725e-01
51, 370, 1.17302e+01, 9.10307e+00, 8.12792e+01, 8.12792e+01, -6.00000e+01, 5.59459e-01, 9.54448e-01
52, 378, 1.19839e+01, 9.12339e+00, 8.56998e+01, 8.56998e+01, -6.00000e+01, 5.63492e-01, 9.55426e-01
53, 386, 1.22375e+01, 9.10056e+00, 9.29210e+01, 9.29210e+01, -6.00000e+01, 5.67358e-01, 9.84223e-01
54, 392, 1.24277e+01, 9.11595e+00, 1.01847e+02, 1.01847e+02, -6.00000e+01, 5.81633e-01, 9.73207e-01
55, 400, 1.26813e+01, 9.06119e+00, 1.10090e+02, 1.10090e+02, -6.00000e+01, 5.92500e-01, 9.93819e-01
56, 408, 1.29350e+01, 9.05838e+00, 1.12978e+02, 1.12978e+02, -6.00000e+01, 5.95588e-01, 9.56455e-01
57, 413, 1.30935e+01, 9.05891e+00, 1.19630e+02, 1.19630e+02, -6.00000e+01, 6.07748e-01, 1.00321e+00
58, 421, 1.33471e+01, 9.02599e+00, 1.21219e+02, 1.21219e+02, -6.00000e+01, 6.27078e-01, 1.06599e+00
59, 424, 1.34422e+01, 9.02378e+00, 1.28197e+02, 1.28197e+02, -6.00000e+01, 6.41509e-01, 1.05129e+00
60, 434, 1.37593e+01, 8.97653e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 6.47465e-01, 1.07381e+00
61, 441, 1.39812e+01, 8.96285e+00, 1.38659e+02, 1.38659e+02, -6.00000e+01, 6.37188e-01, 1.10952e+00
62, 452, 1.43299e+01, 8.92692e+00, 1.40826e+02, 1.40826e+02, -6.00000e+01, 6.39381e-01, 1.18877e+00
63, 462, 1.46470e+01, 8.90655e+00, 1.43080e+02, 1.43080e+02, -6.00000e+01, 6.40693e-01, 1.16461e+00
64, 467, 1.48055e+01, 8.91687e+00, 1.49752e+02, 1.49752e+02, -6.00000e+01, 6.46681e-01, 1.16089e+00
65, 472, 1.49640e+01, 8.90882e+00, 1.51395e+02, 1.51395e+02, -6.00000e+01, 6.58898e-01, 1.23370e+00
66, 483, 1.53127e+01, 8.87977e+00, 1.53603e+02, 1.53603e+02, -6.00000e+01, 6.66667e-01, 1.26947e+00
67, 490, 1.55346e+01, 8.81488e+00, 1.46166e+02, 1.46166e+02, -6.00000e+01, 6.51020e-01, 1.24668e+00
68, 496, 1.57249e+01, 8.78463e+00, 1.47585e+02, 1.47585e+02, -6.00000e+01, 6.39113e-01, 1.27530e+00
69, 502, 1.59151e+01, 8.79897e+00, 1.50403e+02, 1.50403e+02, -6.00000e+01, 6.33466e-01, 1.33223e+00
70, 511, 1.62004e+01, 8.73281e+00, 1.43123e+02, 1.43123e+02, -6.00000e+01, 6.30137e-01, 1.35549e+00
71, 518, 1.64223e+01, 8.77138e+00, 1.47556e+02, 1.47556e+02, -6.00000e+01, 6.27413e-01, 1.35744e+00
72, 528, 1.67394e+01, 8.80950e+00, 1.53409e+02, 1.53409e+02, -6.00000e+01, 6.26894e-01, 1.44210e+00
73, 534, 1.69296e+01, 8.78949e+00, 1.49467e+02, 1.49467e+02, -6.00000e+01, 6.23596e-01, 1.44210e+00
74, 538, 1.70564e+01, 8.80382e+00, 1.54432e+02, 1.54432e+02, -6.00000e+01, 6.26394e-01, 1.42990e+00
75, 542, 1.71832e+01, 8.81251e+00, 1.53492e+02, 1.53492e+02, -6.00000e+01, 6.40221e-01, 1.35472e+00
76, 551, 1.74686e+01, 8.81179e+00, 1.70422e+02, 1.70422e+02, -6.00000e+01, 6.51543e-01, 1.45381e+00
77, 557, 1.76588e+01, 8.82756e+00, 1.76889e+02, 1.76889e+02, -6.00000e+01, 6.46320e-01, 1.44446e+00
78, 559, 1.77222e+01, 8.82283e+00, 1.79416e+02, 1.79416e+02, -6.00000e+01, 6.45796e-01, 1.44477e+00
79, 569, 1.80392e+01, 8.78984e+00, 1.85627e+02, 1.85627e+02, -6.00000e+01, 6.59051e-01, 1.48041e+00
80, 578, 1.83245e+01, 8.76313e+00, 1.88902e+02, 1.88902e+02, -6.00000e+01, 6.55709e-01, 1.45209e+00
81, 581, 1.84197e+01, 8.80919e+00, 2.01900e+02, 2.01900e+02, -6.00000e+01, 6.60929e-01, 1.48073e+00
82, 589, 1.86733e+01, 8.79277e+00, 2.08039e+02, 2.08039e+02, -6.00000e+01, 6.79117e-01, 1.50852e+00
83, 597, 1.89269e+01, 8.77946e+00, 2.16055e+02, 2.16055e+02, -6.00000e+01, 6.83417e-01, 1.53083e+00
84, 605, 1.91805e+01, 8.78289e+00, 2.20778e+02, 2.20778e+02, -6.00000e+01, 6.94215e-01, 1.53523e+00
85, 611, 1.93708e+01, 8.77900e+00, 2.27488e+02, 2.27488e+02, -6.00000e+01, 6.90671e-01, 1.49649e+00
86, 618, 1.95927e+01, 8.78335e+00, 2.37582e+02, 2.37582e+02, -6.00000e+01, 7.07120e-01, 1.55417e+00
87, 626, 1.98463e+01, 8.79607e+00, 2.42441e+02, 2.42441e+02, -6.00000e+01, 7.17252e-01, 1.52573e+00
88, 634, 2.00999e+01, 8.74230e+00, 2.53608e+02, 2.53608e+02, -6.00000e+01, 7.12934e-01, 1.54970e+00
89, 637, 2.01950e+01, 8.73371e+00, 2.62702e+02, 2.62702e+02, -6.00000e+01, 7.18995e-01, 1.60156e+00
90, 647, 2.05121e+01, 8.72618e+00, 2.61941e+02, 2.61941e+02, -6.00000e+01, 7.37249e-01, 1.64796e+00
91, 656, 2.07974e+01, 8.74046e+00, 2.68102e+02, 2.68102e+02, -6.00000e+01, 7.36280e-01, 1.62117e+00
92, 664, 2.10510e+01, 8.70798e+00, 2.74047e+02, 2.74047e+02, -6.00000e+01, 7.40964e-01, 1.57441e+00
93, 675, 2.13998e+01, 8.69254e+00, 2.83659e+02, 2.83659e+02, -6.00000e+01, 7.45185e-01, 1.65103e+00
94, 680, 2.15583e+01, 8.68589e+00, 2.83328e+02, 2.83328e+02, -6.00000e+01, 7.48529e-01, 1.67609e+00
95, 688, 2.18119e+01, 8.68287e+00, 2.94474e+02, 2.94474e+02, -6.00000e+01, 7.63081e-01, 1.71350e+00
96, 697, 2.20972e+01, 8.67796e+00, 2.98351e+02, 2.98351e+02, -6.00000e+01, 7.73314e-01, 1.68531e+00
97, 704, 2.23192e+01, 8.69768e+00, 3.15342e+02, 3.15342e+02, -6.00000e+01, 7.78409e-01, 1.74568e+00
98, 708, 2.24460e+01, 8.69683e+00, 3.26933e+02, 3.26933e+02, -6.00000e+01, 7.88136e-01, 1.76280e+00
99, 713, 2.26045e+01, 8.69235e+00, 3.23989e+02, 3.23989e+02, -6.00000e+01, 7.92426e-01, 1.71898e+00
100, 718, 2.27630e+01, 8.67421e+00, 3.32823e+02, 3.32823e+02, -6.00000e+01, 7.96657e-01, 1.72602e+00
101, 727, 2.30483e+01, 8.65689e+00, 3.34554e+02, 3.34554e+02, -6.00000e+01, 8.07428e-01, 1.77330e+00
102, 737, 2.33654e+01, 8.62288e+00, 3.31787e+02, 3.31787e+02, -6.00000e+01, 8.05970e-01, 1.78114e+00
103, 740, 2.34605e+01, 8.61569e+00, 3.44125e+02, 3.44125e+02, -6.00000e+01, 8.09459e-01, 1.79704e+00
104, 748, 2.37141e+01, 8.62831e+00, 3.53345e+02, 3.53345e+02, -6.00000e+01, 8.16845e-01, 1.87807e+00
105, 755, 2.39360e+01, 8.62294e+00, 3.48268e+02, 3.48268e+02, -6.00000e+01, 8.10596e-01, 1.84777e+00
106, 759, 2.40628e+01, 8.61232e+00, 3.55060e+02, 3.55060e+02, -6.00000e+01, 8.14229e-01, 1.91397e+00
107, 767, 2.43165e+01, 8.58735e+00, 3.61493e+02, 3.61493e+02, -6.00000e+01, 8.26597e-01, 1.98777e+00
108, 772, 2.44750e+01, 8.56473e+00, 3.66638e+02, 3.66638e+02, -6.00000e+01, 8.26425e-01, 1.96816e+00
109, 778, 2.46652e+01, 8.57756e+00, 3.66207e+02, 3.66207e+02, -6.00000e+01, 8.23907e-01, 1.99289e+00
110, 785, 2.48871e+01, 8.56567e+00, 3.67173e+02, 3.67173e+02, -6.00000e+01, 8.21656e-01, 2.03331e+00
111, 789, 2.50139e+01, 8.53543e+00, 3.75617e+02, 3.75617e+02, -6.00000e+01, 8.27630e-01, 1.98387e+00
112, 795, 2.52042e+01, 8.56164e+00, 3.83910e+02, 3.83910e+02, -6.00000e+01, 8.25157e-01, 2.06787e+00
113, 804, 2.54895e+01, 8.57801e+00, 3.89494e+02, 3.89494e+02, -6.00000e+01, 8.29602e-01, 2.11489e+00
114, 807, 2.55846e+01, 8.60106e+00, 3.88682e+02, 3.88682e+02, -6.00000e+01, 8.24040e-01, 2.09813e+00
115, 815, 2.58382e+01, 8.58752e+00, 3.96488e+02, 3.96488e+02, -6.00000e+01, 8.33129e-01, 2.07743e+00
116, 822, 2.60602e+01, 8.57497e+00, 4.01024e+02, 4.01024e+02, -6.00000e+01, 8.30900e-01, 2.13019e+00
117, 830, 2.63138e+01, 8.58380e+00, 4.08066e+02, 4.08066e+02, -6.00000e+01, 8.34940e-01, 2.17076e+00
118, 837, 2.65357e+01, 8.58204e+00, 4.11242e+02, 4.11242e+02, -6.00000e+01, 8.33931e-01, 2.08762e+00
119, 845, 2.67893e+01, 8.56896e+00, 4.09861e+02, 4.09861e+02, -6.00000e+01, 8.31953e-01, 2.16464e+00
120, 848, 2.68844e+01, 8.58768e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 8.32547e-01, 2.17899e+00
121, 851, 2.69796e+01, 8.58313e+00, 4.32587e+02, 4.32587e+02, -5.40000e+01, 8.40188e-01, 2.15698e+00
122, 856, 2.71381e+01, 8.57888e+00, 4.36646e+02, 4.36646e+02, -5.40000e+01, 8.46963e-01, 2.18031e+00
123, 865, 2.74234e+01, 8.57757e+00, 4.38548e+02, 4.38548e+02, -5.40000e+01, 8.48555e-01, 2.19181e+00
124, 869, 2.75502e+01, 8.55983e+00, 4.40197e+02, 4.40197e+02, -5.40000e+01, 8.46951e-01, 2.17817e+00
125, 875, 2.77404e+01, 8.54368e+00, 4.48382e+02, 4.48382e+02, -5.40000e+01, 8.52571e-01, 2.21329e+00
126, 884, 2.80258e+01, 8.50303e+00, 4.47589e+02, 4.47589e+02, -5.40000e+01, 8.57466e-01, 2.18940e+00
127, 894, 2.83428e+01, 8.39132e+00, 4.29159e+02, 4.29159e+02, -5.40000e+01, 8.44519e-01, 2.28481e+00
128, 899, 2.85013e+01, 8.41097e+00, 4.28886e+02, 4.28886e+02, -5.40000e+01, 8.25362e-01, 2.31841e+00
129, 907, 2.87549e+01, 8.43144e+00, 4.33622e+02, 4.33622e+02, -5.40000e+01, 8.21389e-01, 2.38792e+00
130, 911, 2.88818e+01, 8.44038e+00, 4.17430e+02, 4.17430e+02, -5.40000e+01, 8.11196e-01, 2.40383e+00
131, 913, 2.89452e+01, 8.47969e+00, 4.20293e+02, 4.20293e+02, -5.40000e+01, 8.00657e-01, 2.36758e+00
132, 922, 2.92305e+01, 8.51130e+00, 4.15679e+02, 4.15679e+02, -5.40000e+01, 8.03688e-01, 2.44999e+00
133, 925, 2.93256e+01, 8.51725e+00, 4.13364e+02, 4.13364e+02, -5.40000e+01, 8.01081e-01, 2.42271e+00
134, 933, 2.95792e+01, 8.51231e+00, 4.19247e+02, 4.19247e+02, -5.40000e+01, 7.98499e-01, 2.43390e+00
135, 940, 2.98012e+01, 8.50997e+00, 4.22776e+02, 4.22776e+02, -5.40000e+01, 7.94681e-01, 2.40017e+00
136, 944, 2.99280e+01, 8.51831e+00, 4.23249e+02, 4.23249e+02, -5.40000e+01, 7.92373e-01, 2.39034e+00
137, 950, 3.01182e+01, 8.47293e+00, 4.24928e+02, 4.24928e+02, -5.40000e+01, 8.04211e-01, 2.38631e+00
138, 957, 3.03401e+01, 8.48349e+00, 4.20168e+02, 4.20168e+02, -5.40000e+01, 8.04598e-01, 2.43902e+00
139, 960, 3.04352e+01, 8.49528e+00, 4.19032e+02, 4.19032e+02, -5.40000e+01, 8.11458e-01, 2.42167e+00
140, 960, 3.04352e+01, 8.51454e+00, 4.23595e+02, 4.23595e+02, -5.40000e+01, 8.22917e-01, 2.43062e+00
141, 964, 3.05620e+01, 8.52327e+00, 4.31393e+02, 4.31393e+02, -5.40000e+01, 8.26763e-01, 2.34935e+00
142, 969, 3.07206e+01, 8.48989e+00, 4.36474e+02, 4.36474e+02, -5.40000e+01, 8.32817e-01, 2.41585e+00
143, 974, 3.08791e+01, 8.48178e+00, 4.34185e+02, 4.34185e+02, -5.40000e+01, 8.38809e-01, 2.39123e+00
144, 982, 3.11327e+01, 8.45844e+00, 4.33931e+02, 4.33931e+02, -5.40000e+01, 8.43177e-01, 2.38206e+00
145, 988, 3.13229e+01, 8.46578e+00, 4.44093e+02, 4.44093e+02, -5.40000e+01, 8.38057e-01, 2.43480e+00
146, 996, 3.15765e+01, 8.42730e+00, 4.45852e+02, 4.45852e+02, -5.40000e+01, 8.44378e-01, 2.46258e+00
147, 1004, 3.18302e+01, 8.42268e+00, 4.39850e+02, 4.39850e+02, -5.40000e+01, 8.45618e-01, 2.51529e+00
148, 1010, 3.20204e+01, 8.44197e+00, 4.41940e+02, 4.41940e+02, -5.40000e+01, 8.46535e-01, 2.58684e+00
149, 1013, 3.21155e+01, 8.45011e+00, 4.39153e+02, 4.39153e+02, -5.40000e+01, 8.50938e-01, 2.55350e+00
150, 1019, 3.23057e+01, 8.46163e+00, 4.43961e+02, 4.43961e+02, -5.40000e+01, 8.57704e-01, 2.59995e+00
151, 1026, 3.25276e+01, 8.43454e+00, 4.53227e+02, 4.53227e+02, -5.40000e+01, 8.63548e-01, 2.57038e+00
152, 1031, 3.26862e+01, 8.45057e+00, 4.56446e+02, 4.56446e+02, -5.40000e+01, 8.63240e-01, 2.58397e+00
153, 1037, 3.28764e+01, 8.43273e+00, 4.54890e+02, 4.54890e+02, -5.40000e+01, 8.64995e-01, 2.63398e+00
154, 1041, 3.30032e+01, 8.45348e+00, 4.54808e+02, 4.54808e+02, -5.40000e+01, 8.66475e-01, 2.59520e+00
155, 1050, 3.32885e+01, 8.43125e+00, 4.56453e+02, 4.56453e+02, -5.40000e+01, 8.74286e-01, 2.64181e+00
156, 1055, 3.34470e+01, 8.44091e+00, 4.61656e+02, 4.61656e+02, -5.40000e+01, 8.75829e-01, 2.60028e+00
157, 1061, 3.36373e+01, 8.39704e+00, 4.64283e+02, 4.64283e+02, -5.40000e+01, 8.81244e-01, 2.63593e+00
158, 1068, 3.38592e+01, 8.39324e+00, 4.73945e+02, 4.73945e+02, -5.40000e+01, 8.82022e-01, 2.70055e+00
159, 1071, 3.39543e+01, 8.36470e+00, 4.69964e+02, 4.69964e+02, -5.40000e+01, 8.87021e-01, 2.68278e+00
160, 1078, 3.41762e+01, 8.33685e+00, 4.70612e+02, 4.70612e+02, -5.40000e+01, 8.92393e-01, 2.69908e+00
161, 1085, 3.43981e+01, 8.31910e+00, 4.62126e+02, 4.62126e+02, -5.40000e+01, 8.93088e-01, 2.69795e+00
162, 1090, 3.45567e+01, 8.31013e+00, 4.61962e+02, 4.61962e+02, -5.40000e+01, 9.00000e-01, 2.73934e+00
163, 1095, 3.47152e+01, 8.31244e+00, 4.60261e+02, 4.60261e+02, -5.40000e+01, 9.04110e-01, 2.73609e+00
164, 1103, 3.49688e+01, 8.29231e+00, 4.72008e+02, 4.72008e+02, -5.40000e+01, 9.08432e-01, 2.77279e+00
165, 1108, 3.51273e+01, 8.28254e+00, 4.67694e+02, 4.67694e+02, -5.40000e+01, 9.11552e-01, 2.79506e+00
166, 1113, 3.52858e+01, 8.27371e+00, 4.75697e+02, 4.75697e+02, -5.40000e+01, 9.14645e-01, 2.80523e+00
167, 1116, 3.53809e+01, 8.28845e+00, 4.75424e+02, 4.75424e+02, -5.40000e+01, 9.17563e-01, 2.84828e+00
168, 1125, 3.56663e+01, 8.25693e+00, 4.72386e+02, 4.72386e+02, -5.40000e+01, 9.19111e-01, 2.85794e+00
169, 1129, 3.57931e+01, 8.24753e+00, 4.85934e+02, 4.85934e+02, -5.40000e+01, 9.17626e-01, 2.88550e+00
170, 1133, 3.59199e+01, 8.25289e+00, 4.82763e+02, 4.82763e+02, -5.40000e+01, 9.20565e-01, 2.93618e+00
171, 1136, 3.60150e+01, 8.25792e+00, 4.91601e+02, 4.91601e+02, -5.40000e+01, 9.20775e-01, 2.95534e+00
172, 1140, 3.61418e+01, 8.28549e+00, 4.86184e+02, 4.86184e+02, -5.40000e+01, 9.22807e-01, 2.93965e+00
173, 1148, 3.63955e+01, 8.28473e+00, 4.90332e+02, 4.90332e+02, -5.40000e+01, 9.24216e-01, 2.94915e+00
174, 1152, 3.65223e+01, 8.28498e+00, 4.92413e+02, 4.92413e+02, -5.40000e+01, 9.21007e-01, 2.95196e+00
175, 1157, 3.66808e+01, 8.26095e+00, 4.97523e+02, 4.97523e+02, -5.40000e+01, 9.21348e-01, 2.95302e+00
176, 1160, 3.67759e+01, 8.23659e+00, 5.00060e+02, 5.00060e+02, -5.40000e+01, 9.28448e-01, 2.95876e+00
177, 1165, 3.69344e+01, 8.23815e+00, 4.96998e+02, 4.96998e+02, -5.40000e+01, 9.28755e-01, 2.98036e+00
178, 1172, 3.71563e+01, 8.23008e+00, 5.03084e+02, 5.03084e+02, -5.40000e+01, 9.32594e-01, 3.02740e+00
179, 1175, 3.72514e+01, 8.24996e+00, 5.06468e+02, 5.06468e+02, -5.40000e+01, 9.32766e-01, 2.99613e+00
180, 1179, 3.73783e+01, 8.22284e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.35539e-01, 3.05119e+00
181, 1183, 3.75051e+01, 8.21676e+00, 5.09551e+02, 5.09551e+02, -5.80000e+01, 9.38292e-01, 3.03266e+00
182, 1187, 3.76319e+01, 8.20470e+00, 5.07477e+02, 5.07477e+02, -5.80000e+01, 9.36816e-01, 3.07400e+00
183, 1192, 3.77904e+01, 8.20028e+00, 5.02018e+02, 5.02018e+02, -5.80000e+01, 9.40436e-01, 3.06982e+00
184, 1197, 3.79489e+01, 8.20881e+00, 5.07640e+02, 5.07640e+02, -5.80000e+01, 9.40685e-01, 3.03525e+00
185, 1202, 3.81074e+01, 8.18697e+00, 5.12303e+02, 5.12303e+02, -5.80000e+01, 9.40932e-01, 3.04075e+00
186, 1207, 3.82660e+01, 8.16390e+00, 5.16430e+02, 5.16430e+02, -5.80000e+01, 9.42833e-01, 3.05714e+00
187, 1213, 3.84562e+01, 8.08681e+00, 5.09770e+02, 5.09770e+02, -5.80000e+01, 9.34872e-01, 3.10953e+00
188, 1217, 3.85830e+01, 8.10045e+00, 5.08271e+02, 5.08271e+02, -5.80000e+01, 9.34265e-01, 3.14391e+00
189, 1221, 3.87098e+01, 8.11273e+00, 5.10316e+02, 5.10316e+02, -5.80000e+01, 9.30385e-01, 3.17353e+00
190, 1227, 3.89000e+01, 8.09750e+00, 4.99344e+02, 4.99344e+02, -5.80000e+01, 9.22575e-01, 3.18092e+00
191, 1231, 3.90268e+01, 8.09464e+00, 4.97792e+02, 4.97792e+02, -5.80000e+01, 9.17953e-01, 3.21056e+00
192, 1238, 3.92488e+01, 8.11004e+00, 4.83367e+02, 4.83367e+02, -5.80000e+01, 9.16801e-01, 3.27361e+00
193, 1243, 3.94073e+01, 8.09754e+00, 4.77308e+02, 4.77308e+02, -5.80000e+01, 9.09895e-01, 3.27990e+00
194, 1249, 3.95975e+01, 8.11013e+00, 4.67454e+02, 4.67454e+02, -5.80000e+01, 9.06325e-01, 3.27921e+00
195, 1250, 3.96292e+01, 8.14427e+00, 4.66362e+02, 4.66362e+02, -5.80000e+01, 9.07200e-01, 3.26890e+00
196, 1255, 3.97877e+01, 8.16236e+00, 4.70973e+02, 4.70973e+02, -5.80000e+01, 9.08367e-01, 3.27718e+00
197, 1260, 3.99462e+01, 8.14325e+00, 4.66571e+02, 4.66571e+02, -5.80000e+01, 9.04762e-01, 3.26801e+00
198, 1266, 4.01365e+01, 8.09953e+00, 4.64213e+02, 4.64213e+02, -5.80000e+01, 9.02844e-01, 3.26782e+00
199, 1270, 4.02633e+01, 8.09660e+00, 4.73522e+02, 4.73522e+02, -5.80000e+01, 9.00787e-01, 3.23780e+00
200, 1275, 4.04218e+01, 8.07312e+00, 4.71841e+02, 4.71841e+02, -5.80000e+01, 9.02745e-01, 3.23673e+00
201, 1280, 4.05803e+01, 8.09258e+00, 4.75444e+02, 4.75444e+02, -5.80000e+01, 9.03125e-01, 3.25379e+00
202, 1286, 4.07705e+01, 8.08915e+00, 4.83885e+02, 4.83885e+02, -5.80000e+01, 9.07465e-01, 3.25370e+00
