controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 43, 4.24188e-01, 1.00262e+01, 2.72950e+00, 2.72950e+00, 5.50000e+01, 6.97674e-01, 1.19116e-01
63, 44, 4.34053e-01, 1.00218e+01, 2.78409e+00, 2.78409e+00, 5.50000e+01, 7.04545e-01, 1.10007e-01
64, 45, 4.43918e-01, 1.00213e+01, 2.83868e+00, 2.83868e+00, 5.50000e+01, 6.88889e-01, 1.31512e-01
65, 45, 4.43918e-01, 1.00227e+01, 2.83868e+00, 2.83868e+00, 5.50000e+01, 6.66667e-01, 1.26873e-01
66, 46, 4.53783e-01, 1.00188e+01, 2.78409e+00, 2.78409e+00, 5.50000e+01, 6.73913e-01, 1.09598e-01
67, 47, 4.63648e-01, 1.00267e+01, 6.55079e-01, 6.55079e-01, 5.50000e+01, 8.51064e-02, 1.58075e-01
68, 48, 4.73512e-01, 1.00390e+01, 7.64259e-01, 7.64259e-01, 5.50000e+01, 4.16667e-02, 1.74138e-01
69, 48, 4.73512e-01, 1.00545e+01, 9.28029e-01, 9.28029e-01, 5.50000e+01, 2.08333e-02, 2.09371e-01
70, 48, 4.73512e-01, 1.00655e+01, 2.23819e+00, 2.23819e+00, 5.50000e+01, 4.16667e-02, 2.26638e-01
71, 49, 4.83377e-01, 1.00782e+01, 2.34737e+00, 2.34737e+00, 5.50000e+01, 4.08163e-02, 2.71384e-01
72, 50, 4.93242e-01, 1.00912e+01, 2.40196e+00, 2.40196e+00, 5.50000e+01, 4.00000e-02, 3.04167e-01
73, 49, 4.83377e-01, 1.01043e+01, 2.51114e+00, 2.51114e+00, 5.50000e+01, 4.08163e-02, 2.47862e-01
74, 50, 4.93242e-01, 1.01042e+01, 2.56573e+00, 2.56573e+00, 5.50000e+01, 6.00000e-02, 1.45433e-01
75, 50, 4.93242e-01, 1.01051e+01, 2.67491e+00, 2.67491e+00, 5.50000e+01, 6.00000e-02, 1.25109e-01
76, 51, 5.03107e-01, 1.00945e+01, 2.78409e+00, 2.78409e+00, 5.50000e+01, 7.84314e-02, 9.24843e-02
77, 51, 5.03107e-01, 1.00766e+01, 2.89327e+00, 2.89327e+00, 5.50000e+01, 7.84314e-02, 7.63995e-02
78, 52, 5.12972e-01, 1.00594e+01, 3.27540e+00, 3.27540e+00, 5.50000e+01, 9.61538e-02, 8.61492e-02
79, 53, 5.22837e-01, 1.00436e+01, 3.38458e+00, 3.38458e+00, 5.50000e+01, 1.50943e-01, 7.03554e-02
80, 54, 5.32702e-01, 1.00363e+01, 3.60293e+00, 3.60293e+00, 5.50000e+01, 3.33333e-01, 7.57060e-02
81, 54, 5.32702e-01, 1.00341e+01, 3.60293e+00, 3.60293e+00, 5.50000e+01, 4.07407e-01, 6.82427e-02
82, 55, 5.42566e-01, 1.00328e+01, 3.87588e+00, 3.87588e+00, 5.50000e+01, 4.72727e-01, 8.62481e-02
83, 56, 5.52431e-01, 1.00290e+01, 3.54834e+00, 3.54834e+00, 5.50000e+01, 5.00000e-01, 6.43892e-02
84, 55, 5.42566e-01, 1.00277e+01, 3.82129e+00, 3.82129e+00, 5.50000e+01, 5.63636e-01, 8.87277e-02
85, 55, 5.42566e-01, 1.00262e+01, 3.93047e+00, 3.93047e+00, 5.50000e+01, 5.63636e-01, 9.84096e-02
86, 57, 5.62296e-01, 1.00213e+01, 4.14883e+00, 4.14883e+00, 5.50000e+01, 5.78947e-01, 1.14469e-01
87, 58, 5.72161e-01, 1.00208e+01, 3.93047e+00, 3.93047e+00, 5.50000e+01, 6.03448e-01, 1.37356e-01
88, 59, 5.82026e-01, 1.00165e+01, 4.14883e+00, 4.14883e+00, 5.50000e+01, 5.93220e-01, 1.40280e-01
89, 59, 5.82026e-01, 1.00182e+01, 3.76670e+00, 3.76670e+00, 5.50000e+01, 5.93220e-01, 1.39228e-01
90, 60, 5.91891e-01, 1.00159e+01, 4.03965e+00, 4.03965e+00, 5.50000e+01, 6.00000e-01, 1.43702e-01
91, 61, 6.01755e-01, 1.00140e+01, 3.87588e+00, 3.87588e+00, 5.50000e+01, 5.90164e-01, 1.54613e-01
92, 62, 6.11620e-01, 1.00126e+01, 3.87588e+00, 3.87588e+00, 5.50000e+01, 5.80645e-01, 1.74642e-01
93, 62, 6.11620e-01, 1.00139e+01, 3.65752e+00, 3.65752e+00, 5.50000e+01, 5.80645e-01, 1.56871e-01
94, 63, 6.21485e-01, 1.00116e+01, 3.93047e+00, 3.93047e+00, 5.50000e+01, 6.03175e-01, 1.60609e-01
95, 64, 6.31350e-01, 1.00064e+01, 4.14883e+00, 4.14883e+00, 5.50000e+01, 5.93750e-01, 1.44829e-01
96, 64, 6.31350e-01, 1.00049e+01, 4.42178e+00, 4.42178e+00, 5.50000e+01, 5.93750e-01, 1.40827e-01
97, 64, 6.31350e-01, 1.00017e+01, 4.69473e+00, 4.69473e+00, 5.50000e+01, 6.09375e-01, 1.41151e-01
98, 65, 6.41215e-01, 9.99710e+00, 4.74932e+00, 4.74932e+00, 5.50000e+01, 6.46154e-01, 1.48137e-01
99, 67, 6.60945e-01, 9.99371e+00, 4.74932e+00, 4.74932e+00, 5.50000e+01, 6.56716e-01, 1.71581e-01
100, 68, 6.70809e-01, 9.98809e+00, 4.96768e+00, 4.96768e+00, 5.50000e+01, 6.32353e-01, 1.55310e-01
101, 68, 6.70809e-01, 9.98427e+00, 5.07686e+00, 5.07686e+00, 5.50000e+01, 6.32353e-01, 1.61411e-01
102, 68, 6.70809e-01, 9.97503e+00, 4.85850e+00, 4.85850e+00, 5.50000e+01, 6.47059e-01, 1.59329e-01
103, 69, 6.80674e-01, 9.97198e+00, 4.96768e+00, 4.96768e+00, 5.50000e+01, 6.52174e-01, 1.91178e-01
104, 70, 6.90539e-01, 9.97135e+00, 5.24063e+00, 5.24063e+00, 5.50000e+01, 6.71429e-01, 1.90433e-01
105, 70, 6.90539e-01, 9.97403e+00, 5.07686e+00, 5.07686e+00, 5.50000e+01, 6.85714e-01, 2.04036e-01
106, 71, 7.00404e-01, 9.97162e+00, 5.02227e+00, 5.02227e+00, 5.50000e+01, 6.90141e-01, 1.89941e-01
107, 72, 7.10269e-01, 9.96869e+00, 4.85850e+00, 4.85850e+00, 5.50000e+01, 7.08333e-01, 1.84233e-01
108, 73, 7.20134e-01, 9.96608e+00, 4.96768e+00, 4.96768e+00, 5.50000e+01, 6.98630e-01, 1.62283e-01
109, 73, 7.20134e-01, 9.96538e+00, 5.45899e+00, 5.45899e+00, 5.50000e+01, 6.84932e-01, 1.75834e-01
110, 74, 7.29998e-01, 9.96366e+00, 5.45899e+00, 5.45899e+00, 5.50000e+01, 6.89189e-01, 1.87326e-01
111, 75, 7.39863e-01, 9.95638e+00, 5.45899e+00, 5.45899e+00, 5.50000e+01, 7.06667e-01, 1.69182e-01
112, 76, 7.49728e-01, 9.95329e+00, 5.40440e+00, 5.40440e+00, 5.50000e+01, 6.97368e-01, 2.05976e-01
113, 76, 7.49728e-01, 9.95339e+00, 5.18604e+00, 5.18604e+00, 5.50000e+01, 7.10526e-01, 1.99120e-01
114, 77, 7.59593e-01, 9.95013e+00, 5.24063e+00, 5.24063e+00, 5.50000e+01, 7.27273e-01, 1.93623e-01
115, 78, 7.69458e-01, 9.94636e+00, 5.45899e+00, 5.45899e+00, 5.50000e+01, 7.17949e-01, 2.01974e-01
116, 79, 7.79323e-01, 9.94305e+00, 5.45899e+00, 5.45899e+00, 5.50000e+01, 7.08861e-01, 1.88068e-01
117, 79, 7.79323e-01, 9.94202e+00, 5.62276e+00, 5.62276e+00, 5.50000e+01, 7.21519e-01, 2.13208e-01
118, 80, 7.89187e-01, 9.93819e+00, 5.89571e+00, 5.89571e+00, 5.50000e+01, 7.25000e-01, 1.99342e-01
119, 80, 7.89187e-01, 9.93457e+00, 5.78653e+00, 5.78653e+00, 5.50000e+01, 7.62500e-01, 2.12261e-01
120, 81, 7.99052e-01, 9.93192e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 7.65432e-01, 1.96407e-01
121, 81, 7.99052e-01, 9.93042e+00, 5.84112e+00, 5.84112e+00, -1.70000e+01, 7.53086e-01, 2.27904e-01
122, 82, 8.08917e-01, 9.92654e+00, 6.22325e+00, 6.22325e+00, -1.70000e+01, 7.68293e-01, 2.01922e-01
123, 83, 8.18782e-01, 9.92507e+00, 6.16866e+00, 6.16866e+00, -1.70000e+01, 7.71084e-01, 2.10874e-01
124, 83, 8.18782e-01, 9.92477e+00, 6.60538e+00, 6.60538e+00, -1.70000e+01, 7.95181e-01, 2.15879e-01
125, 83, 8.18782e-01, 9.92695e+00, 6.49620e+00, 6.49620e+00, -1.70000e+01, 7.83133e-01, 2.13026e-01
126, 84, 8.28647e-01, 9.92403e+00, 6.55079e+00, 6.55079e+00, -1.70000e+01, 7.85714e-01, 2.21510e-01
127, 85, 8.38512e-01, 9.93260e+00, 2.01983e+00, 2.01983e+00, -1.70000e+01, 1.52941e-01, 2.66237e-01
128, 86, 8.48377e-01, 9.95818e+00, 1.63770e+00, 1.63770e+00, -1.70000e+01, 3.48837e-02, 3.06857e-01
129, 85, 8.38512e-01, 9.97637e+00, 1.96524e+00, 1.96524e+00, -1.70000e+01, 3.52941e-02, 3.64321e-01
130, 86, 8.48377e-01, 1.00017e+01, 3.32999e+00, 3.32999e+00, -1.70000e+01, 4.65116e-02, 4.36376e-01
131, 87, 8.58241e-01, 1.00312e+01, 3.49375e+00, 3.49375e+00, -1.70000e+01, 3.44828e-02, 4.72771e-01
132, 88, 8.68106e-01, 1.00589e+01, 4.36719e+00, 4.36719e+00, -1.70000e+01, 4.54545e-02, 5.24066e-01
133, 88, 8.68106e-01, 1.00739e+01, 4.64014e+00, 4.64014e+00, -1.70000e+01, 3.40909e-02, 4.54691e-01
134, 89, 8.77971e-01, 1.00836e+01, 4.96768e+00, 4.96768e+00, -1.70000e+01, 6.74157e-02, 3.27896e-01
135, 90, 8.87836e-01, 1.00838e+01, 4.96768e+00, 4.96768e+00, -1.70000e+01, 6.66667e-02, 2.62847e-01
136, 91, 8.97701e-01, 1.00717e+01, 5.02227e+00, 5.02227e+00, -1.70000e+01, 6.59341e-02, 2.10360e-01
137, 87, 8.58241e-01, 1.00520e+01, 4.20342e+00, 4.20342e+00, -1.70000e+01, 5.74713e-02, 1.40185e-01
138, 88, 8.68106e-01, 1.00325e+01, 4.85850e+00, 4.85850e+00, -1.70000e+01, 7.95455e-02, 1.08391e-01
139, 89, 8.77971e-01, 1.00107e+01, 5.56817e+00, 5.56817e+00, -1.70000e+01, 1.12360e-01, 1.41598e-01
140, 90, 8.87836e-01, 1.00007e+01, 6.11407e+00, 6.11407e+00, -1.70000e+01, 2.00000e-01, 1.68696e-01
141, 90, 8.87836e-01, 1.00008e+01, 6.60538e+00, 6.60538e+00, -1.70000e+01, 3.11111e-01, 1.53087e-01
142, 90, 8.87836e-01, 9.99883e+00, 6.55079e+00, 6.55079e+00, -1.70000e+01, 3.77778e-01, 1.75367e-01
143, 91, 8.97701e-01, 9.99649e+00, 6.44161e+00, 6.44161e+00, -1.70000e+01, 4.17582e-01, 1.65288e-01
144, 92, 9.07566e-01, 9.98820e+00, 6.16866e+00, 6.16866e+00, -1.70000e+01, 4.34783e-01, 1.30980e-01
145, 91, 8.97701e-01, 9.98138e+00, 6.11407e+00, 6.11407e+00, -1.70000e+01, 4.50549e-01, 1.76448e-01
146, 92, 9.07566e-01, 9.97079e+00, 6.05948e+00, 6.05948e+00, -1.70000e+01, 4.67391e-01, 1.78750e-01
147, 92, 9.07566e-01, 9.96007e+00, 6.39904e+00, 6.39904e+00, -1.70000e+01, 4.89130e-01, 1.80364e-01
148, 93, 9.17430e-01, 9.94913e+00, 6.39904e+00, 6.39904e+00, -1.70000e+01, 5.16129e-01, 1.88467e-01
149, 93, 9.17430e-01, 9.95070e+00, 6.56281e+00, 6.56281e+00, -1.70000e+01, 5.26882e-01, 2.10526e-01
150, 94, 9.27295e-01, 9.94543e+00, 6.12609e+00, 6.12609e+00, -1.70000e+01, 5.85106e-01, 2.13330e-01
151, 95, 9.37160e-01, 9.93875e+00, 6.28986e+00, 6.28986e+00, -1.70000e+01, 6.21053e-01, 2.03168e-01
152, 96, 9.47025e-01, 9.93336e+00, 6.28986e+00, 6.28986e+00, -1.70000e+01, 6.14583e-01, 2.06958e-01
153, 96, 9.47025e-01, 9.92722e+00, 6.45363e+00, 6.45363e+00, -1.70000e+01, 6.14583e-01, 1.93991e-01
154, 96, 9.47025e-01, 9.92369e+00, 6.50822e+00, 6.50822e+00, -1.70000e+01, 6.35417e-01, 2.06223e-01
155, 97, 9.56890e-01, 9.92369e+00, 6.83576e+00, 6.83576e+00, -1.70000e+01, 6.59794e-01, 2.39986e-01
156, 98, 9.66755e-01, 9.91895e+00, 6.72658e+00, 6.72658e+00, -1.70000e+01, 6.63265e-01, 2.24349e-01
157, 98, 9.66755e-01, 9.91384e+00, 7.10871e+00, 7.10871e+00, -1.70000e+01, 6.63265e-01, 2.20994e-01
158, 99, 9.76620e-01, 9.90965e+00, 7.10871e+00, 7.10871e+00, -1.70000e+01, 6.86869e-01, 2.39870e-01
159, 99, 9.76620e-01, 9.90711e+00, 7.27248e+00, 7.27248e+00, -1.70000e+01, 6.86869e-01, 2.17667e-01
160, 101, 9.96349e-01, 9.89807e+00, 7.64259e+00, 7.64259e+00, -1.70000e+01, 7.12871e-01, 2.43342e-01
161, 101, 9.96349e-01, 9.89651e+00, 7.80636e+00, 7.80636e+00, -1.70000e+01, 6.93069e-01, 2.50906e-01
162, 102, 1.00621e+00, 9.89324e+00, 7.80636e+00, 7.80636e+00, -1.70000e+01, 7.05882e-01, 2.25941e-01
163, 103, 1.01608e+00, 9.89123e+00, 8.02472e+00, 8.02472e+00, -1.70000e+01, 7.18447e-01, 2.60384e-01
164, 102, 1.00621e+00, 9.88839e+00, 7.97013e+00, 7.97013e+00, -1.70000e+01, 7.45098e-01, 2.35932e-01
165, 101, 9.96349e-01, 9.89255e+00, 7.91554e+00, 7.91554e+00, -1.70000e+01, 7.52475e-01, 2.62995e-01
166, 102, 1.00621e+00, 9.88773e+00, 7.91554e+00, 7.91554e+00, -1.70000e+01, 7.54902e-01, 2.42960e-01
167, 103, 1.01608e+00, 9.88311e+00, 7.91554e+00, 7.91554e+00, -1.70000e+01, 7.57282e-01, 2.54357e-01
168, 104, 1.02594e+00, 9.88030e+00, 8.02472e+00, 8.02472e+00, -1.70000e+01, 7.59615e-01, 2.58217e-01
169, 104, 1.02594e+00, 9.87830e+00, 8.02472e+00, 8.02472e+00, -1.70000e+01, 7.50000e-01, 2.51997e-01
170, 105, 1.03581e+00, 9.87515e+00, 8.02472e+00, 8.02472e+00, -1.70000e+01, 7.52381e-01, 2.71490e-01
171, 106, 1.04567e+00, 9.87247e+00, 8.24308e+00, 8.24308e+00, -1.70000e+01, 7.73585e-01, 2.69087e-01
172, 107, 1.05554e+00, 9.86767e+00, 8.40685e+00, 8.40685e+00, -1.70000e+01, 7.75701e-01, 2.57998e-01
173, 107, 1.05554e+00, 9.86779e+00, 8.78898e+00, 8.78898e+00, -1.70000e+01, 7.75701e-01, 2.79457e-01
174, 108, 1.06540e+00, 9.86225e+00, 8.84357e+00, 8.84357e+00, -1.70000e+01, 7.87037e-01, 2.60567e-01
175, 109, 1.07527e+00, 9.85774e+00, 8.95275e+00, 8.95275e+00, -1.70000e+01, 7.88991e-01, 2.56825e-01
176, 110, 1.08513e+00, 9.85882e+00, 9.22570e+00, 9.22570e+00, -1.70000e+01, 8.09091e-01, 2.59658e-01
177, 110, 1.08513e+00, 9.85911e+00, 9.33488e+00, 9.33488e+00, -1.70000e+01, 8.00000e-01, 2.65142e-01
178, 111, 1.09500e+00, 9.85987e+00, 9.66242e+00, 9.66242e+00, -1.70000e+01, 8.10811e-01, 2.89276e-01
179, 112, 1.10486e+00, 9.85991e+00, 9.77160e+00, 9.77160e+00, -1.70000e+01, 8.03571e-01, 2.79990e-01
180, 113, 1.11473e+00, 9.85686e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.05310e-01, 2.97490e-01
181, 113, 1.11473e+00, 9.85294e+00, 9.60783e+00, 9.60783e+00, 9.00000e+00, 7.96460e-01, 2.77694e-01
182, 114, 1.12459e+00, 9.85154e+00, 9.49865e+00, 9.49865e+00, 9.00000e+00, 7.98246e-01, 2.95579e-01
183, 115, 1.13446e+00, 9.84699e+00, 9.66242e+00, 9.66242e+00, 9.00000e+00, 8.08696e-01, 3.05665e-01
184, 116, 1.14432e+00, 9.84749e+00, 9.66242e+00, 9.66242e+00, 9.00000e+00, 8.01724e-01, 3.07691e-01
185, 115, 1.13446e+00, 9.84852e+00, 9.71701e+00, 9.71701e+00, 9.00000e+00, 8.08696e-01, 3.09808e-01
186, 116, 1.14432e+00, 9.84315e+00, 9.82619e+00, 9.82619e+00, 9.00000e+00, 8.27586e-01, 2.84074e-01
187, 117, 1.15419e+00, 9.84579e+00, 2.45655e+00, 2.45655e+00, 9.00000e+00, 1.88034e-01, 3.80195e-01
188, 118, 1.16405e+00, 9.88432e+00, 2.40196e+00, 2.40196e+00, 9.00000e+00, 6.77966e-02, 4.25610e-01
189, 118, 1.16405e+00, 9.90666e+00, 2.94786e+00, 2.94786e+00, 9.00000e+00, 5.08475e-02, 4.89849e-01
190, 119, 1.17392e+00, 9.93288e+00, 5.03430e+00, 5.03430e+00, 9.00000e+00, 6.72269e-02, 6.00153e-01
191, 120, 1.18378e+00, 9.97726e+00, 5.03430e+00, 5.03430e+00, 9.00000e+00, 6.66667e-02, 6.95589e-01
192, 121, 1.19365e+00, 1.00255e+01, 6.83576e+00, 6.83576e+00, 9.00000e+00, 7.43802e-02, 7.44653e-01
193, 121, 1.19365e+00, 1.00558e+01, 6.99953e+00, 6.99953e+00, 9.00000e+00, 6.61157e-02, 6.89682e-01
194, 122, 1.20351e+00, 1.00640e+01, 7.65461e+00, 7.65461e+00, 9.00000e+00, 7.37705e-02, 4.16605e-01
195, 123, 1.21338e+00, 1.00635e+01, 8.09133e+00, 8.09133e+00, 9.00000e+00, 7.31707e-02, 3.48887e-01
196, 122, 1.20351e+00, 1.00406e+01, 7.43625e+00, 7.43625e+00, 9.00000e+00, 9.01639e-02, 2.05788e-01
197, 117, 1.15419e+00, 1.00146e+01, 6.39904e+00, 6.39904e+00, 9.00000e+00, 8.54701e-02, 1.61447e-01
198, 118, 1.16405e+00, 9.97955e+00, 6.72658e+00, 6.72658e+00, 9.00000e+00, 1.10169e-01, 1.77596e-01
199, 119, 1.17392e+00, 9.96150e+00, 7.49084e+00, 7.49084e+00, 9.00000e+00, 1.93277e-01, 1.73517e-01
200, 120, 1.18378e+00, 9.95429e+00, 7.81838e+00, 7.81838e+00, 9.00000e+00, 2.50000e-01, 1.89397e-01
201, 120, 1.18378e+00, 9.94962e+00, 8.03674e+00, 8.03674e+00, 9.00000e+00, 3.50000e-01, 1.68386e-01
202, 121, 1.19365e+00, 9.94652e+00, 9.01936e+00, 9.01936e+00, 9.00000e+00, 3.96694e-01, 1.78650e-01
