controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 135, 5.09159e+00, 9.37531e+00, 1.67045e+01, 1.67045e+01, 0.00000e+00, 6.07407e-01, 3.62282e-01
51, 135, 5.09159e+00, 9.37230e+00, 1.67045e+01, 1.67045e+01, 0.00000e+00, 6.22222e-01, 3.72687e-01
52, 136, 5.12930e+00, 9.35144e+00, 1.63770e+01, 1.63770e+01, 0.00000e+00, 6.54412e-01, 3.28786e-01
53, 140, 5.28017e+00, 9.36842e+00, 1.73050e+01, 1.73050e+01, 0.00000e+00, 6.71429e-01, 3.66276e-01
54, 142, 5.35560e+00, 9.36969e+00, 1.80147e+01, 1.80147e+01, 0.00000e+00, 6.54930e-01, 3.82782e-01
55, 143, 5.39331e+00, 9.36011e+00, 1.85060e+01, 1.85060e+01, 0.00000e+00, 6.57343e-01, 3.53091e-01
56, 146, 5.50646e+00, 9.34519e+00, 1.89427e+01, 1.89427e+01, 0.00000e+00, 6.71233e-01, 3.73710e-01
57, 149, 5.61960e+00, 9.33945e+00, 1.95432e+01, 1.95432e+01, 0.00000e+00, 6.71141e-01, 3.89146e-01
58, 151, 5.69504e+00, 9.33778e+00, 2.11809e+01, 2.11809e+01, 0.00000e+00, 6.68874e-01, 4.06386e-01
59, 153, 5.77047e+00, 9.34179e+00, 2.24365e+01, 2.24365e+01, 0.00000e+00, 6.60131e-01, 3.86553e-01
60, 157, 5.92133e+00, 9.31022e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 6.68790e-01, 3.86522e-01
61, 160, 6.03447e+00, 9.29470e+00, 2.21635e+01, 2.21635e+01, 2.00000e+01, 6.81250e-01, 3.99248e-01
62, 160, 6.03447e+00, 9.31317e+00, 2.39650e+01, 2.39650e+01, 2.00000e+01, 6.81250e-01, 3.91055e-01
63, 164, 6.18534e+00, 9.31071e+00, 2.53843e+01, 2.53843e+01, 2.00000e+01, 7.01220e-01, 4.05155e-01
64, 169, 6.37391e+00, 9.24092e+00, 2.46746e+01, 2.46746e+01, 2.00000e+01, 7.15976e-01, 4.22540e-01
65, 171, 6.44935e+00, 9.20933e+00, 2.34191e+01, 2.34191e+01, 2.00000e+01, 7.13450e-01, 4.16664e-01
66, 173, 6.52478e+00, 9.17385e+00, 2.38558e+01, 2.38558e+01, 2.00000e+01, 7.28324e-01, 4.19199e-01
67, 176, 6.63792e+00, 8.93447e+00, 1.32108e+01, 1.32108e+01, 2.00000e+01, 4.54545e-01, 4.80922e-01
68, 178, 6.71335e+00, 9.02108e+00, 1.27195e+01, 1.27195e+01, 2.00000e+01, 2.92135e-01, 5.44037e-01
69, 180, 6.78878e+00, 9.10555e+00, 1.43026e+01, 1.43026e+01, 2.00000e+01, 1.83333e-01, 6.41069e-01
70, 179, 6.75107e+00, 9.18042e+00, 9.45528e+00, 9.45528e+00, 2.00000e+01, 1.45251e-01, 7.13987e-01
71, 182, 6.86422e+00, 9.33368e+00, 9.67364e+00, 9.67364e+00, 2.00000e+01, 1.48352e-01, 8.28505e-01
72, 184, 6.93965e+00, 9.45622e+00, 1.13996e+01, 1.13996e+01, 2.00000e+01, 1.46739e-01, 8.61425e-01
73, 185, 6.97736e+00, 9.47974e+00, 9.59812e+00, 9.59812e+00, 2.00000e+01, 1.56757e-01, 8.46661e-01
74, 188, 7.09051e+00, 9.59664e+00, 1.18363e+01, 1.18363e+01, 2.00000e+01, 1.70213e-01, 7.50330e-01
75, 192, 7.24137e+00, 9.59085e+00, 1.36378e+01, 1.36378e+01, 2.00000e+01, 1.71875e-01, 6.85888e-01
76, 192, 7.24137e+00, 9.61066e+00, 1.50025e+01, 1.50025e+01, 2.00000e+01, 1.71875e-01, 6.06120e-01
77, 191, 7.20365e+00, 9.57304e+00, 1.57668e+01, 1.57668e+01, 2.00000e+01, 1.93717e-01, 4.58387e-01
78, 191, 7.20365e+00, 9.56610e+00, 1.73499e+01, 1.73499e+01, 2.00000e+01, 2.14660e-01, 4.21059e-01
79, 194, 7.31680e+00, 9.48488e+00, 1.81687e+01, 1.81687e+01, 2.00000e+01, 2.62887e-01, 4.53245e-01
80, 194, 7.31680e+00, 9.44721e+00, 1.89876e+01, 1.89876e+01, 2.00000e+01, 2.93814e-01, 3.99955e-01
81, 197, 7.42995e+00, 9.40060e+00, 2.05707e+01, 2.05707e+01, 2.00000e+01, 3.45178e-01, 4.31387e-01
82, 196, 7.39223e+00, 9.40327e+00, 2.23722e+01, 2.23722e+01, 2.00000e+01, 3.77551e-01, 3.94724e-01
83, 200, 7.54309e+00, 9.38436e+00, 2.16625e+01, 2.16625e+01, 2.00000e+01, 4.10000e-01, 4.39757e-01
84, 199, 7.50538e+00, 9.38663e+00, 2.27543e+01, 2.27543e+01, 2.00000e+01, 4.37186e-01, 4.24102e-01
85, 200, 7.54309e+00, 9.36277e+00, 2.39165e+01, 2.39165e+01, 2.00000e+01, 4.75000e-01, 4.62520e-01
86, 201, 7.58081e+00, 9.35536e+00, 2.49537e+01, 2.49537e+01, 2.00000e+01, 4.92537e-01, 4.56571e-01
87, 202, 7.61852e+00, 9.35885e+00, 2.41287e+01, 2.41287e+01, 2.00000e+01, 5.24752e-01, 4.63613e-01
88, 203, 7.65624e+00, 9.32618e+00, 2.47292e+01, 2.47292e+01, 2.00000e+01, 5.27094e-01, 4.65482e-01
89, 205, 7.73167e+00, 9.28488e+00, 2.45716e+01, 2.45716e+01, 2.00000e+01, 5.41463e-01, 4.62528e-01
90, 208, 7.84482e+00, 9.26475e+00, 2.25092e+01, 2.25092e+01, 2.00000e+01, 5.72115e-01, 5.18004e-01
91, 210, 7.92025e+00, 9.27737e+00, 2.72039e+01, 2.72039e+01, 2.00000e+01, 5.66667e-01, 5.17830e-01
92, 214, 8.07111e+00, 9.26214e+00, 2.88416e+01, 2.88416e+01, 2.00000e+01, 5.79439e-01, 5.28334e-01
93, 216, 8.14654e+00, 9.26094e+00, 3.07895e+01, 3.07895e+01, 2.00000e+01, 5.78704e-01, 5.27260e-01
94, 218, 8.22197e+00, 9.26874e+00, 3.25910e+01, 3.25910e+01, 2.00000e+01, 5.82569e-01, 5.40826e-01
95, 221, 8.33512e+00, 9.22736e+00, 3.36792e+01, 3.36792e+01, 2.00000e+01, 6.01810e-01, 5.02432e-01
96, 225, 8.48598e+00, 9.18405e+00, 3.19323e+01, 3.19323e+01, 2.00000e+01, 6.00000e-01, 5.91954e-01
97, 226, 8.52370e+00, 9.18201e+00, 3.53411e+01, 3.53411e+01, 2.00000e+01, 5.92920e-01, 6.12337e-01
98, 228, 8.59913e+00, 9.19423e+00, 3.40013e+01, 3.40013e+01, 2.00000e+01, 6.18421e-01, 5.86945e-01
99, 230, 8.67456e+00, 9.22148e+00, 3.55844e+01, 3.55844e+01, 2.00000e+01, 6.21739e-01, 5.98140e-01
100, 233, 8.78770e+00, 9.21916e+00, 3.68400e+01, 3.68400e+01, 2.00000e+01, 6.26609e-01, 6.31503e-01
101, 238, 8.97628e+00, 9.21144e+00, 3.84573e+01, 3.84573e+01, 2.00000e+01, 6.26050e-01, 6.18695e-01
102, 240, 9.05171e+00, 9.20901e+00, 4.06955e+01, 4.06955e+01, 2.00000e+01, 6.25000e-01, 6.04671e-01
103, 243, 9.16486e+00, 9.16826e+00, 4.27700e+01, 4.27700e+01, 2.00000e+01, 6.29630e-01, 5.84019e-01
104, 246, 9.27801e+00, 9.16422e+00, 4.42985e+01, 4.42985e+01, 2.00000e+01, 6.30081e-01, 6.17134e-01
105, 247, 9.31572e+00, 9.14961e+00, 4.54088e+01, 4.54088e+01, 2.00000e+01, 6.35628e-01, 6.08380e-01
106, 250, 9.42887e+00, 9.14374e+00, 4.78653e+01, 4.78653e+01, 2.00000e+01, 6.68000e-01, 6.04787e-01
107, 252, 9.50430e+00, 9.11629e+00, 4.67517e+01, 4.67517e+01, 2.00000e+01, 6.66667e-01, 6.06118e-01
108, 252, 9.50430e+00, 9.14529e+00, 4.98000e+01, 4.98000e+01, 2.00000e+01, 6.70635e-01, 6.35925e-01
109, 256, 9.65516e+00, 9.12732e+00, 5.16015e+01, 5.16015e+01, 2.00000e+01, 6.87500e-01, 6.46894e-01
110, 259, 9.76831e+00, 9.09424e+00, 5.16070e+01, 5.16070e+01, 2.00000e+01, 6.91120e-01, 6.60529e-01
111, 259, 9.76831e+00, 9.07229e+00, 5.39544e+01, 5.39544e+01, 2.00000e+01, 6.98842e-01, 6.04691e-01
112, 261, 9.84374e+00, 9.07768e+00, 5.55375e+01, 5.55375e+01, 2.00000e+01, 7.04981e-01, 6.37074e-01
113, 264, 9.95688e+00, 9.05814e+00, 5.88129e+01, 5.88129e+01, 2.00000e+01, 7.12121e-01, 6.44266e-01
114, 265, 9.99460e+00, 9.06646e+00, 6.13073e+01, 6.13073e+01, 2.00000e+01, 7.16981e-01, 6.74410e-01
115, 263, 9.91917e+00, 9.06516e+00, 6.16226e+01, 6.16226e+01, 2.00000e+01, 7.45247e-01, 6.98888e-01
116, 265, 9.99460e+00, 9.07109e+00, 6.52255e+01, 6.52255e+01, 2.00000e+01, 7.50943e-01, 6.94910e-01
117, 268, 1.01077e+01, 9.07172e+00, 6.63106e+01, 6.63106e+01, 2.00000e+01, 7.50000e-01, 7.03118e-01
118, 270, 1.01832e+01, 9.06762e+00, 6.74570e+01, 6.74570e+01, 2.00000e+01, 7.40741e-01, 7.29276e-01
119, 272, 1.02586e+01, 9.06025e+00, 6.82748e+01, 6.82748e+01, 2.00000e+01, 7.50000e-01, 6.88504e-01
120, 274, 1.03340e+01, 9.04757e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.51825e-01, 7.06059e-01
121, 277, 1.04472e+01, 9.03915e+00, 7.24237e+01, 7.24237e+01, 6.00000e+00, 7.47292e-01, 7.48814e-01
122, 280, 1.05603e+01, 9.00564e+00, 7.25329e+01, 7.25329e+01, 6.00000e+00, 7.46429e-01, 6.93132e-01
123, 283, 1.06735e+01, 8.96447e+00, 7.39589e+01, 7.39589e+01, 6.00000e+00, 7.63251e-01, 7.08058e-01
124, 286, 1.07866e+01, 8.90270e+00, 7.27033e+01, 7.27033e+01, 6.00000e+00, 7.69231e-01, 7.23572e-01
125, 288, 1.08621e+01, 8.85069e+00, 7.47864e+01, 7.47864e+01, 6.00000e+00, 7.81250e-01, 7.10953e-01
126, 291, 1.09752e+01, 8.83484e+00, 7.61134e+01, 7.61134e+01, 6.00000e+00, 7.83505e-01, 7.32218e-01
127, 294, 1.10883e+01, 8.36885e+00, 4.80260e+01, 4.80260e+01, 6.00000e+00, 6.05442e-01, 7.48050e-01
128, 297, 1.12015e+01, 8.48059e+00, 4.94073e+01, 4.94073e+01, 6.00000e+00, 4.68013e-01, 8.19673e-01
129, 299, 1.12769e+01, 8.58738e+00, 4.97894e+01, 4.97894e+01, 6.00000e+00, 3.71237e-01, 9.12373e-01
130, 299, 1.12769e+01, 8.75582e+00, 4.46238e+01, 4.46238e+01, 6.00000e+00, 2.94314e-01, 1.05297e+00
131, 300, 1.13146e+01, 8.85763e+00, 3.90555e+01, 3.90555e+01, 6.00000e+00, 2.63333e-01, 1.11725e+00
132, 299, 1.12769e+01, 9.15065e+00, 4.07478e+01, 4.07478e+01, 6.00000e+00, 2.37458e-01, 1.26134e+00
133, 300, 1.13146e+01, 9.11517e+00, 3.53518e+01, 3.53518e+01, 6.00000e+00, 2.46667e-01, 1.23654e+00
134, 303, 1.14278e+01, 9.25745e+00, 3.71960e+01, 3.71960e+01, 6.00000e+00, 2.27723e-01, 1.16545e+00
135, 305, 1.15032e+01, 9.26144e+00, 3.32827e+01, 3.32827e+01, 6.00000e+00, 2.19672e-01, 1.06621e+00
136, 306, 1.15409e+01, 9.29904e+00, 3.33919e+01, 3.33919e+01, 6.00000e+00, 2.25490e-01, 9.73164e-01
137, 300, 1.13146e+01, 9.30990e+00, 3.07885e+01, 3.07885e+01, 6.00000e+00, 2.33333e-01, 8.32874e-01
138, 300, 1.13146e+01, 9.33632e+00, 3.55381e+01, 3.55381e+01, 6.00000e+00, 2.53333e-01, 8.03666e-01
139, 299, 1.12769e+01, 9.30488e+00, 3.52298e+01, 3.52298e+01, 6.00000e+00, 2.67559e-01, 7.39125e-01
140, 301, 1.13524e+01, 9.26298e+00, 3.53935e+01, 3.53935e+01, 6.00000e+00, 2.85714e-01, 7.30687e-01
141, 303, 1.14278e+01, 9.21983e+00, 3.59428e+01, 3.59428e+01, 6.00000e+00, 3.26733e-01, 6.73136e-01
142, 303, 1.14278e+01, 9.17823e+00, 3.86065e+01, 3.86065e+01, 6.00000e+00, 3.43234e-01, 5.87113e-01
143, 304, 1.14655e+01, 9.17132e+00, 4.05051e+01, 4.05051e+01, 6.00000e+00, 3.75000e-01, 6.65542e-01
144, 304, 1.14655e+01, 9.13846e+00, 4.06159e+01, 4.06159e+01, 6.00000e+00, 4.04605e-01, 6.37933e-01
145, 309, 1.16541e+01, 9.11829e+00, 4.56718e+01, 4.56718e+01, 6.00000e+00, 4.40129e-01, 6.79099e-01
146, 312, 1.17672e+01, 9.10285e+00, 4.57810e+01, 4.57810e+01, 6.00000e+00, 4.39103e-01, 7.21460e-01
147, 312, 1.17672e+01, 9.09477e+00, 4.82854e+01, 4.82854e+01, 6.00000e+00, 4.67949e-01, 7.31919e-01
148, 313, 1.18049e+01, 9.12805e+00, 5.19530e+01, 5.19530e+01, 6.00000e+00, 4.92013e-01, 7.57117e-01
149, 318, 1.19935e+01, 9.10290e+00, 5.21347e+01, 5.21347e+01, 6.00000e+00, 5.06289e-01, 7.34685e-01
150, 314, 1.18427e+01, 9.12925e+00, 5.54805e+01, 5.54805e+01, 6.00000e+00, 5.25478e-01, 7.18665e-01
151, 312, 1.17672e+01, 9.10639e+00, 5.71391e+01, 5.71391e+01, 6.00000e+00, 5.48077e-01, 7.67327e-01
152, 316, 1.19181e+01, 9.08844e+00, 6.23436e+01, 6.23436e+01, 6.00000e+00, 5.66456e-01, 7.69451e-01
153, 317, 1.19558e+01, 9.10284e+00, 6.66017e+01, 6.66017e+01, 6.00000e+00, 5.77287e-01, 7.20258e-01
154, 318, 1.19935e+01, 9.08071e+00, 7.34170e+01, 7.34170e+01, 6.00000e+00, 6.00629e-01, 7.08421e-01
155, 318, 1.19935e+01, 9.08846e+00, 8.13804e+01, 8.13804e+01, 6.00000e+00, 6.00629e-01, 7.25024e-01
156, 319, 1.20312e+01, 9.05125e+00, 8.47548e+01, 8.47548e+01, 6.00000e+00, 6.08150e-01, 7.05228e-01
157, 318, 1.19935e+01, 9.05884e+00, 9.06438e+01, 9.06438e+01, 6.00000e+00, 6.38365e-01, 7.30614e-01
158, 317, 1.19558e+01, 9.03868e+00, 9.26029e+01, 9.26029e+01, 6.00000e+00, 6.59306e-01, 7.65443e-01
159, 321, 1.21067e+01, 9.04466e+00, 9.70247e+01, 9.70247e+01, 6.00000e+00, 6.69782e-01, 7.73456e-01
160, 323, 1.21821e+01, 9.05262e+00, 9.51566e+01, 9.51566e+01, 6.00000e+00, 6.71827e-01, 8.19066e-01
161, 325, 1.22575e+01, 9.05008e+00, 9.78703e+01, 9.78703e+01, 6.00000e+00, 6.86154e-01, 7.70639e-01
162, 328, 1.23707e+01, 9.06409e+00, 1.02517e+02, 1.02517e+02, 6.00000e+00, 6.82927e-01, 7.71000e-01
163, 329, 1.24084e+01, 9.01824e+00, 1.03068e+02, 1.03068e+02, 6.00000e+00, 6.96049e-01, 7.66186e-01
164, 330, 1.24461e+01, 9.03322e+00, 1.11525e+02, 1.11525e+02, 6.00000e+00, 7.09091e-01, 8.00289e-01
165, 332, 1.25215e+01, 9.03431e+00, 1.15837e+02, 1.15837e+02, 6.00000e+00, 7.22892e-01, 8.23740e-01
166, 334, 1.25970e+01, 9.03890e+00, 1.18408e+02, 1.18408e+02, 6.00000e+00, 7.24551e-01, 8.55926e-01
167, 338, 1.27478e+01, 9.02434e+00, 1.16891e+02, 1.16891e+02, 6.00000e+00, 7.33728e-01, 8.39127e-01
168, 340, 1.28233e+01, 9.01860e+00, 1.19302e+02, 1.19302e+02, 6.00000e+00, 7.35294e-01, 8.20743e-01
169, 339, 1.27855e+01, 9.03228e+00, 1.25196e+02, 1.25196e+02, 6.00000e+00, 7.49263e-01, 8.44196e-01
170, 342, 1.28987e+01, 9.01470e+00, 1.27161e+02, 1.27161e+02, 6.00000e+00, 7.57310e-01, 8.33014e-01
171, 343, 1.29364e+01, 9.03102e+00, 1.30333e+02, 1.30333e+02, 6.00000e+00, 7.60933e-01, 8.58294e-01
172, 346, 1.30496e+01, 9.01415e+00, 1.32662e+02, 1.32662e+02, 6.00000e+00, 7.71676e-01, 8.35362e-01
173, 348, 1.31250e+01, 9.00274e+00, 1.35844e+02, 1.35844e+02, 6.00000e+00, 7.72989e-01, 8.71543e-01
174, 348, 1.31250e+01, 8.99883e+00, 1.39010e+02, 1.39010e+02, 6.00000e+00, 7.70115e-01, 8.62514e-01
175, 351, 1.32381e+01, 8.99633e+00, 1.42285e+02, 1.42285e+02, 6.00000e+00, 7.83476e-01, 8.66453e-01
176, 353, 1.33136e+01, 9.00087e+00, 1.42350e+02, 1.42350e+02, 6.00000e+00, 7.93201e-01, 8.90919e-01
177, 354, 1.33513e+01, 9.00023e+00, 1.45575e+02, 1.45575e+02, 6.00000e+00, 8.02260e-01, 8.65042e-01
178, 356, 1.34267e+01, 8.97501e+00, 1.45903e+02, 1.45903e+02, 6.00000e+00, 8.08989e-01, 8.71163e-01
179, 360, 1.35776e+01, 8.97196e+00, 1.50598e+02, 1.50598e+02, 6.00000e+00, 8.08333e-01, 8.97274e-01
180, 361, 1.36153e+01, 8.98175e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.11634e-01, 9.25718e-01
181, 363, 1.36907e+01, 8.96990e+00, 1.53055e+02, 1.53055e+02, 1.40000e+01, 8.20937e-01, 9.22803e-01
182, 366, 1.38039e+01, 8.95976e+00, 1.55511e+02, 1.55511e+02, 1.40000e+01, 8.22404e-01, 9.54366e-01
183, 367, 1.38416e+01, 8.92107e+00, 1.54001e+02, 1.54001e+02, 1.40000e+01, 8.25613e-01, 9.20860e-01
184, 371, 1.39924e+01, 8.88815e+00, 1.54098e+02, 1.54098e+02, 1.40000e+01, 8.30189e-01, 9.26545e-01
185, 373, 1.40679e+01, 8.84717e+00, 1.51915e+02, 1.51915e+02, 1.40000e+01, 8.31099e-01, 9.25308e-01
186, 375, 1.41433e+01, 8.83245e+00, 1.55736e+02, 1.55736e+02, 1.40000e+01, 8.37333e-01, 9.33082e-01
187, 376, 1.41810e+01, 8.32926e+00, 1.09879e+02, 1.09879e+02, 1.40000e+01, 6.91489e-01, 9.74966e-01
188, 379, 1.42942e+01, 8.45900e+00, 1.11941e+02, 1.11941e+02, 1.40000e+01, 5.77836e-01, 1.04783e+00
189, 380, 1.43319e+01, 8.57547e+00, 1.10576e+02, 1.10576e+02, 1.40000e+01, 4.76316e-01, 1.15836e+00
190, 374, 1.41056e+01, 8.64997e+00, 9.07662e+01, 9.07662e+01, 1.40000e+01, 4.09091e-01, 1.23138e+00
191, 372, 1.40302e+01, 8.76779e+00, 8.44337e+01, 8.44337e+01, 1.40000e+01, 3.49462e-01, 1.37424e+00
192, 374, 1.41056e+01, 8.95983e+00, 8.56893e+01, 8.56893e+01, 1.40000e+01, 3.15508e-01, 1.46146e+00
193, 369, 1.39170e+01, 8.94605e+00, 6.78068e+01, 6.78068e+01, 1.40000e+01, 2.79133e-01, 1.41918e+00
194, 370, 1.39547e+01, 9.11032e+00, 6.89532e+01, 6.89532e+01, 1.40000e+01, 2.54054e-01, 1.28179e+00
195, 367, 1.38416e+01, 9.09538e+00, 5.86357e+01, 5.86357e+01, 1.40000e+01, 2.34332e-01, 1.23069e+00
196, 365, 1.37661e+01, 9.16475e+00, 6.32213e+01, 6.32213e+01, 1.40000e+01, 2.27397e-01, 1.19111e+00
197, 362, 1.36530e+01, 9.14487e+00, 5.57475e+01, 5.57475e+01, 1.40000e+01, 2.40331e-01, 1.14221e+00
198, 359, 1.35399e+01, 9.18785e+00, 6.27350e+01, 6.27350e+01, 1.40000e+01, 2.31198e-01, 1.07058e+00
199, 360, 1.35776e+01, 9.10881e+00, 6.21407e+01, 6.21407e+01, 1.40000e+01, 2.61111e-01, 1.01090e+00
200, 359, 1.35399e+01, 9.09028e+00, 6.44233e+01, 6.44233e+01, 1.40000e+01, 2.78552e-01, 1.01761e+00
201, 359, 1.35399e+01, 9.10005e+00, 6.16392e+01, 6.16392e+01, 1.40000e+01, 3.00836e-01, 9.70954e-01
202, 358, 1.35021e+01, 9.09067e+00, 6.53513e+01, 6.53513e+01, 1.40000e+01, 3.32402e-01, 9.18390e-01
