controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 74, 5.28590e+00, 9.55553e+00, 4.21545e+00, 4.21545e+00, -3.20000e+01, 3.10811e-01, 2.11143e-01
36, 76, 5.42876e+00, 9.61481e+00, 4.54299e+00, 4.54299e+00, -3.20000e+01, 3.02632e-01, 2.39603e-01
37, 77, 5.50019e+00, 9.61952e+00, 5.58887e+00, 5.58887e+00, -3.20000e+01, 2.98701e-01, 2.41902e-01
38, 81, 5.78591e+00, 9.58908e+00, 5.53428e+00, 5.53428e+00, -3.20000e+01, 3.33333e-01, 2.27904e-01
39, 82, 5.85734e+00, 9.60284e+00, 4.77002e+00, 4.77002e+00, -3.20000e+01, 3.04878e-01, 2.50018e-01
40, 84, 6.00021e+00, 9.60007e+00, 5.55497e+00, 5.55497e+00, -3.20000e+01, 3.21429e-01, 2.51503e-01
41, 87, 6.21450e+00, 9.55920e+00, 4.63917e+00, 4.63917e+00, -3.20000e+01, 3.33333e-01, 2.20954e-01
42, 88, 6.28593e+00, 9.58086e+00, 4.86875e+00, 4.86875e+00, -3.20000e+01, 3.63636e-01, 2.30092e-01
43, 89, 6.35736e+00, 9.53748e+00, 6.24552e+00, 6.24552e+00, -3.20000e+01, 3.82022e-01, 2.31028e-01
44, 90, 6.42879e+00, 9.53303e+00, 6.84092e+00, 6.84092e+00, -3.20000e+01, 3.55556e-01, 2.34521e-01
45, 89, 6.35736e+00, 9.55849e+00, 8.47862e+00, 8.47862e+00, -3.20000e+01, 3.82022e-01, 2.14084e-01
46, 89, 6.35736e+00, 9.52329e+00, 9.95255e+00, 9.95255e+00, -3.20000e+01, 4.15730e-01, 2.40109e-01
47, 90, 6.42879e+00, 9.56407e+00, 1.12081e+01, 1.12081e+01, -3.20000e+01, 4.11111e-01, 2.59741e-01
48, 91, 6.50022e+00, 9.56117e+00, 1.25183e+01, 1.25183e+01, -3.20000e+01, 4.61538e-01, 2.82687e-01
49, 93, 6.64308e+00, 9.59777e+00, 1.34463e+01, 1.34463e+01, -3.20000e+01, 4.62366e-01, 2.58477e-01
50, 96, 6.85738e+00, 9.56568e+00, 1.54111e+01, 1.54111e+01, -3.20000e+01, 4.58333e-01, 2.54680e-01
51, 97, 6.92881e+00, 9.57428e+00, 1.32275e+01, 1.32275e+01, -3.20000e+01, 4.53608e-01, 2.67904e-01
52, 100, 7.14310e+00, 9.53345e+00, 1.49780e+01, 1.49780e+01, -3.20000e+01, 4.60000e-01, 2.73055e-01
53, 102, 7.28596e+00, 9.49779e+00, 1.38862e+01, 1.38862e+01, -3.20000e+01, 4.41176e-01, 2.91250e-01
54, 104, 7.42883e+00, 9.52118e+00, 1.56876e+01, 1.56876e+01, -3.20000e+01, 4.51923e-01, 2.64045e-01
55, 106, 7.57169e+00, 9.48719e+00, 1.73439e+01, 1.73439e+01, -3.20000e+01, 4.90566e-01, 2.90538e-01
56, 109, 7.78598e+00, 9.47640e+00, 1.52182e+01, 1.52182e+01, -3.20000e+01, 4.95413e-01, 3.12766e-01
57, 111, 7.92884e+00, 9.46697e+00, 1.81227e+01, 1.81227e+01, -3.20000e+01, 5.22523e-01, 2.92333e-01
58, 111, 7.92884e+00, 9.44302e+00, 1.92996e+01, 1.92996e+01, -3.20000e+01, 5.49550e-01, 3.12308e-01
59, 112, 8.00027e+00, 9.48224e+00, 2.02276e+01, 2.02276e+01, -3.20000e+01, 5.44643e-01, 2.64020e-01
60, 114, 8.14314e+00, 9.47686e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.35088e-01, 2.88646e-01
61, 115, 8.21457e+00, 9.39348e+00, 2.16409e+01, 2.16409e+01, 4.00000e+00, 5.56522e-01, 2.72682e-01
62, 116, 8.28600e+00, 9.37350e+00, 2.12587e+01, 2.12587e+01, 4.00000e+00, 5.68966e-01, 2.86182e-01
63, 118, 8.42886e+00, 9.32201e+00, 2.16954e+01, 2.16954e+01, 4.00000e+00, 5.93220e-01, 3.09958e-01
64, 120, 8.57172e+00, 9.26306e+00, 2.15863e+01, 2.15863e+01, 4.00000e+00, 6.00000e-01, 3.02088e-01
65, 121, 8.64315e+00, 9.20458e+00, 2.19684e+01, 2.19684e+01, 4.00000e+00, 6.36364e-01, 2.77338e-01
66, 124, 8.85745e+00, 9.15280e+00, 2.24597e+01, 2.24597e+01, 4.00000e+00, 6.45161e-01, 2.92655e-01
67, 125, 8.92888e+00, 8.78680e+00, 1.24272e+01, 1.24272e+01, 4.00000e+00, 4.56000e-01, 3.19501e-01
68, 127, 9.07174e+00, 8.87856e+00, 1.35005e+01, 1.35005e+01, 4.00000e+00, 3.77953e-01, 3.79601e-01
69, 127, 9.07174e+00, 8.90760e+00, 1.22875e+01, 1.22875e+01, 4.00000e+00, 2.83465e-01, 3.79906e-01
70, 126, 9.00031e+00, 9.04423e+00, 1.29313e+01, 1.29313e+01, 4.00000e+00, 2.06349e-01, 4.60587e-01
71, 128, 9.14317e+00, 9.08901e+00, 1.22762e+01, 1.22762e+01, 4.00000e+00, 1.87500e-01, 5.02903e-01
72, 130, 9.28603e+00, 9.18970e+00, 1.25492e+01, 1.25492e+01, 4.00000e+00, 1.46154e-01, 5.54281e-01
73, 131, 9.35746e+00, 9.20038e+00, 1.07477e+01, 1.07477e+01, 4.00000e+00, 1.60305e-01, 5.42093e-01
74, 132, 9.42889e+00, 9.28976e+00, 1.26038e+01, 1.26038e+01, 4.00000e+00, 1.66667e-01, 4.70874e-01
75, 132, 9.42889e+00, 9.33466e+00, 1.40231e+01, 1.40231e+01, 4.00000e+00, 1.96970e-01, 4.37835e-01
76, 133, 9.50033e+00, 9.39913e+00, 1.52241e+01, 1.52241e+01, 4.00000e+00, 2.10526e-01, 4.40825e-01
77, 131, 9.35746e+00, 9.35422e+00, 1.46782e+01, 1.46782e+01, 4.00000e+00, 2.29008e-01, 4.14236e-01
78, 132, 9.42889e+00, 9.40565e+00, 1.81174e+01, 1.81174e+01, 4.00000e+00, 2.34848e-01, 3.62479e-01
79, 133, 9.50033e+00, 9.35384e+00, 1.68618e+01, 1.68618e+01, 4.00000e+00, 2.48120e-01, 3.54257e-01
80, 130, 9.28603e+00, 9.34516e+00, 1.89001e+01, 1.89001e+01, 4.00000e+00, 2.53846e-01, 3.11176e-01
81, 132, 9.42889e+00, 9.37931e+00, 1.83385e+01, 1.83385e+01, 4.00000e+00, 2.95455e-01, 3.30304e-01
82, 133, 9.50033e+00, 9.35652e+00, 1.54998e+01, 1.54998e+01, 4.00000e+00, 3.08271e-01, 3.83097e-01
83, 134, 9.57176e+00, 9.29762e+00, 1.69312e+01, 1.69312e+01, 4.00000e+00, 3.35821e-01, 3.50602e-01
84, 133, 9.50033e+00, 9.24531e+00, 1.55664e+01, 1.55664e+01, 4.00000e+00, 3.60902e-01, 3.44835e-01
85, 133, 9.50033e+00, 9.23177e+00, 1.70949e+01, 1.70949e+01, 4.00000e+00, 3.68421e-01, 3.26908e-01
86, 134, 9.57176e+00, 9.19189e+00, 1.59486e+01, 1.59486e+01, 4.00000e+00, 4.02985e-01, 3.08916e-01
87, 132, 9.42889e+00, 9.18232e+00, 1.84664e+01, 1.84664e+01, 4.00000e+00, 4.31818e-01, 3.10606e-01
88, 130, 9.28603e+00, 9.18369e+00, 2.10867e+01, 2.10867e+01, 4.00000e+00, 4.76923e-01, 3.07266e-01
89, 134, 9.57176e+00, 9.21924e+00, 2.18510e+01, 2.18510e+01, 4.00000e+00, 4.92537e-01, 3.33310e-01
90, 135, 9.64319e+00, 9.27542e+00, 2.54027e+01, 2.54027e+01, 4.00000e+00, 5.03704e-01, 3.57685e-01
91, 136, 9.71462e+00, 9.20989e+00, 2.53695e+01, 2.53695e+01, 4.00000e+00, 5.00000e-01, 3.37571e-01
92, 138, 9.85748e+00, 9.18847e+00, 2.70192e+01, 2.70192e+01, 4.00000e+00, 5.07246e-01, 3.59401e-01
93, 141, 1.00718e+01, 9.18115e+00, 2.87532e+01, 2.87532e+01, 4.00000e+00, 4.96454e-01, 3.60392e-01
94, 142, 1.01432e+01, 9.23788e+00, 2.99542e+01, 2.99542e+01, 4.00000e+00, 5.00000e-01, 4.26572e-01
95, 142, 1.01432e+01, 9.27334e+00, 3.20286e+01, 3.20286e+01, 4.00000e+00, 5.07042e-01, 4.08313e-01
96, 142, 1.01432e+01, 9.27287e+00, 3.29021e+01, 3.29021e+01, 4.00000e+00, 5.35211e-01, 3.81566e-01
97, 143, 1.02146e+01, 9.26661e+00, 3.25413e+01, 3.25413e+01, 4.00000e+00, 5.45455e-01, 3.75708e-01
98, 144, 1.02861e+01, 9.21892e+00, 3.34028e+01, 3.34028e+01, 4.00000e+00, 5.55556e-01, 3.59436e-01
99, 144, 1.02861e+01, 9.19363e+00, 3.40578e+01, 3.40578e+01, 4.00000e+00, 5.62500e-01, 3.86588e-01
100, 147, 1.05004e+01, 9.11967e+00, 3.78195e+01, 3.78195e+01, 4.00000e+00, 5.98639e-01, 3.63113e-01
101, 149, 1.06432e+01, 9.12153e+00, 3.81470e+01, 3.81470e+01, 4.00000e+00, 6.10738e-01, 3.86356e-01
102, 149, 1.06432e+01, 9.12970e+00, 3.92388e+01, 3.92388e+01, 4.00000e+00, 6.24161e-01, 3.41069e-01
103, 150, 1.07147e+01, 9.12891e+00, 4.09311e+01, 4.09311e+01, 4.00000e+00, 6.53333e-01, 3.76006e-01
104, 153, 1.09289e+01, 9.10960e+00, 4.29509e+01, 4.29509e+01, 4.00000e+00, 6.60131e-01, 3.83756e-01
105, 155, 1.10718e+01, 9.09758e+00, 4.48204e+01, 4.48204e+01, 4.00000e+00, 6.70968e-01, 3.57670e-01
106, 156, 1.11432e+01, 9.06554e+00, 4.90169e+01, 4.90169e+01, 4.00000e+00, 6.92308e-01, 3.82398e-01
107, 158, 1.12861e+01, 9.08782e+00, 5.20423e+01, 5.20423e+01, 4.00000e+00, 6.89873e-01, 3.82993e-01
108, 160, 1.14290e+01, 9.06350e+00, 5.38754e+01, 5.38754e+01, 4.00000e+00, 7.00000e-01, 3.77432e-01
109, 162, 1.15718e+01, 9.03913e+00, 5.62227e+01, 5.62227e+01, 4.00000e+00, 6.91358e-01, 4.02037e-01
110, 163, 1.16433e+01, 9.05891e+00, 5.80788e+01, 5.80788e+01, 4.00000e+00, 6.93252e-01, 3.91658e-01
111, 166, 1.18575e+01, 9.09207e+00, 6.01420e+01, 6.01420e+01, 4.00000e+00, 7.16867e-01, 4.17111e-01
112, 167, 1.19290e+01, 9.08776e+00, 6.48233e+01, 6.48233e+01, 4.00000e+00, 7.18563e-01, 4.27482e-01
113, 169, 1.20718e+01, 9.05412e+00, 6.54238e+01, 6.54238e+01, 4.00000e+00, 7.27811e-01, 4.14771e-01
114, 172, 1.22861e+01, 9.03400e+00, 6.88084e+01, 6.88084e+01, 4.00000e+00, 7.32558e-01, 4.20776e-01
115, 175, 1.25004e+01, 8.96985e+00, 6.76620e+01, 6.76620e+01, 4.00000e+00, 7.25714e-01, 4.18509e-01
116, 176, 1.25719e+01, 8.96162e+00, 6.68977e+01, 6.68977e+01, 4.00000e+00, 7.32955e-01, 4.47866e-01
117, 175, 1.25004e+01, 8.97005e+00, 7.00639e+01, 7.00639e+01, 4.00000e+00, 7.65714e-01, 4.13017e-01
118, 179, 1.27862e+01, 8.92931e+00, 7.03369e+01, 7.03369e+01, 4.00000e+00, 7.87709e-01, 4.36837e-01
119, 182, 1.30004e+01, 8.91335e+00, 6.86501e+01, 6.86501e+01, 4.00000e+00, 7.80220e-01, 4.41135e-01
120, 183, 1.30719e+01, 8.90480e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.86885e-01, 4.55123e-01
121, 184, 1.31433e+01, 8.91750e+00, 7.26352e+01, 7.26352e+01, 2.20000e+01, 7.93478e-01, 4.51700e-01
122, 185, 1.32147e+01, 8.89164e+00, 7.18709e+01, 7.18709e+01, 2.20000e+01, 8.10811e-01, 4.58945e-01
123, 190, 1.35719e+01, 8.86680e+00, 7.51463e+01, 7.51463e+01, 2.20000e+01, 8.15789e-01, 4.76425e-01
124, 191, 1.36433e+01, 8.86633e+00, 7.62381e+01, 7.62381e+01, 2.20000e+01, 8.06283e-01, 4.81261e-01
125, 193, 1.37862e+01, 8.83410e+00, 7.62927e+01, 7.62927e+01, 2.20000e+01, 8.13472e-01, 4.80809e-01
126, 196, 1.40005e+01, 8.81897e+00, 7.97319e+01, 7.97319e+01, 2.20000e+01, 8.26531e-01, 4.87052e-01
127, 198, 1.41433e+01, 8.09302e+00, 5.24758e+01, 5.24758e+01, 2.20000e+01, 6.31313e-01, 5.19448e-01
128, 201, 1.43576e+01, 8.24092e+00, 5.60787e+01, 5.60787e+01, 2.20000e+01, 4.67662e-01, 5.91683e-01
129, 201, 1.43576e+01, 8.40249e+00, 5.39497e+01, 5.39497e+01, 2.20000e+01, 3.43284e-01, 6.61662e-01
130, 198, 1.41433e+01, 8.49237e+00, 3.91811e+01, 3.91811e+01, 2.20000e+01, 2.82828e-01, 7.00736e-01
131, 198, 1.41433e+01, 8.77006e+00, 3.99898e+01, 3.99898e+01, 2.20000e+01, 2.37374e-01, 7.92924e-01
132, 198, 1.41433e+01, 9.08845e+00, 3.92868e+01, 3.92868e+01, 2.20000e+01, 1.91919e-01, 8.25624e-01
133, 195, 1.39290e+01, 9.12306e+00, 3.04178e+01, 3.04178e+01, 2.20000e+01, 1.79487e-01, 8.87473e-01
134, 196, 1.40005e+01, 9.30995e+00, 3.45666e+01, 3.45666e+01, 2.20000e+01, 1.58163e-01, 7.54029e-01
135, 195, 1.39290e+01, 9.33401e+00, 2.76180e+01, 2.76180e+01, 2.20000e+01, 1.58974e-01, 6.46387e-01
136, 194, 1.38576e+01, 9.36645e+00, 2.75634e+01, 2.75634e+01, 2.20000e+01, 1.39175e-01, 6.22327e-01
137, 192, 1.37148e+01, 9.30560e+00, 2.68497e+01, 2.68497e+01, 2.20000e+01, 1.30208e-01, 5.48310e-01
138, 192, 1.37148e+01, 9.26309e+00, 2.51247e+01, 2.51247e+01, 2.20000e+01, 1.51042e-01, 5.68882e-01
139, 186, 1.32862e+01, 9.24163e+00, 2.24498e+01, 2.24498e+01, 2.20000e+01, 1.82796e-01, 4.62446e-01
140, 189, 1.35005e+01, 9.18170e+00, 2.25471e+01, 2.25471e+01, 2.20000e+01, 2.22222e-01, 4.97465e-01
141, 186, 1.32862e+01, 9.19068e+00, 1.92733e+01, 1.92733e+01, 2.20000e+01, 2.31183e-01, 4.69923e-01
142, 189, 1.35005e+01, 9.18146e+00, 2.31574e+01, 2.31574e+01, 2.20000e+01, 2.80423e-01, 4.28820e-01
143, 189, 1.35005e+01, 9.13912e+00, 2.17707e+01, 2.17707e+01, 2.20000e+01, 3.06878e-01, 4.60563e-01
144, 189, 1.35005e+01, 9.17047e+00, 2.37426e+01, 2.37426e+01, 2.20000e+01, 3.12169e-01, 5.01285e-01
145, 184, 1.31433e+01, 9.19493e+00, 2.63016e+01, 2.63016e+01, 2.20000e+01, 3.42391e-01, 4.16944e-01
146, 187, 1.33576e+01, 9.17852e+00, 2.75026e+01, 2.75026e+01, 2.20000e+01, 3.63636e-01, 3.95759e-01
147, 187, 1.33576e+01, 9.18097e+00, 3.03959e+01, 3.03959e+01, 2.20000e+01, 3.95722e-01, 4.44157e-01
148, 187, 1.33576e+01, 9.13178e+00, 3.21224e+01, 3.21224e+01, 2.20000e+01, 4.06417e-01, 4.48118e-01
149, 186, 1.32862e+01, 9.10251e+00, 3.57366e+01, 3.57366e+01, 2.20000e+01, 4.40860e-01, 4.45413e-01
150, 188, 1.34290e+01, 9.09450e+00, 3.61733e+01, 3.61733e+01, 2.20000e+01, 4.41489e-01, 4.59581e-01
151, 186, 1.32862e+01, 9.06965e+00, 3.92493e+01, 3.92493e+01, 2.20000e+01, 4.67742e-01, 4.50258e-01
152, 187, 1.33576e+01, 9.07431e+00, 4.11993e+01, 4.11993e+01, 2.20000e+01, 4.86631e-01, 4.50040e-01
153, 190, 1.35719e+01, 9.03876e+00, 4.50751e+01, 4.50751e+01, 2.20000e+01, 5.00000e-01, 4.54318e-01
154, 193, 1.37862e+01, 9.03495e+00, 4.71429e+01, 4.71429e+01, 2.20000e+01, 5.18135e-01, 4.55694e-01
155, 196, 1.40005e+01, 8.93736e+00, 5.00907e+01, 5.00907e+01, 2.20000e+01, 5.51020e-01, 4.63236e-01
156, 195, 1.39290e+01, 9.01909e+00, 5.41697e+01, 5.41697e+01, 2.20000e+01, 5.58974e-01, 4.97062e-01
157, 197, 1.40719e+01, 8.96754e+00, 5.96833e+01, 5.96833e+01, 2.20000e+01, 5.88832e-01, 4.66245e-01
158, 198, 1.41433e+01, 8.90877e+00, 6.11914e+01, 6.11914e+01, 2.20000e+01, 6.16162e-01, 4.99600e-01
159, 200, 1.42862e+01, 8.90120e+00, 6.29929e+01, 6.29929e+01, 2.20000e+01, 6.15000e-01, 4.74341e-01
160, 201, 1.43576e+01, 8.89358e+00, 6.61045e+01, 6.61045e+01, 2.20000e+01, 6.26866e-01, 4.84408e-01
161, 204, 1.45719e+01, 8.92897e+00, 7.28552e+01, 7.28552e+01, 2.20000e+01, 6.66667e-01, 4.86447e-01
162, 206, 1.47148e+01, 8.91796e+00, 7.21455e+01, 7.21455e+01, 2.20000e+01, 6.69903e-01, 5.11704e-01
163, 209, 1.49291e+01, 8.87164e+00, 7.54755e+01, 7.54755e+01, 2.20000e+01, 6.93780e-01, 4.86407e-01
164, 209, 1.49291e+01, 8.94036e+00, 7.93249e+01, 7.93249e+01, 2.20000e+01, 7.03349e-01, 4.86378e-01
165, 206, 1.47148e+01, 8.95735e+00, 7.75780e+01, 7.75780e+01, 2.20000e+01, 7.18447e-01, 4.83058e-01
166, 209, 1.49291e+01, 8.94641e+00, 7.94942e+01, 7.94942e+01, 2.20000e+01, 7.32057e-01, 4.83351e-01
167, 212, 1.51434e+01, 8.92262e+00, 8.52807e+01, 8.52807e+01, 2.20000e+01, 7.31132e-01, 4.97963e-01
168, 214, 1.52862e+01, 8.85574e+00, 8.50078e+01, 8.50078e+01, 2.20000e+01, 7.38318e-01, 5.42248e-01
169, 214, 1.52862e+01, 8.90230e+00, 8.46256e+01, 8.46256e+01, 2.20000e+01, 7.33645e-01, 5.20967e-01
170, 216, 1.54291e+01, 8.87783e+00, 8.82286e+01, 8.82286e+01, 2.20000e+01, 7.59259e-01, 5.40617e-01
171, 213, 1.52148e+01, 8.89066e+00, 9.15040e+01, 9.15040e+01, 2.20000e+01, 7.65258e-01, 5.32324e-01
172, 213, 1.52148e+01, 8.90987e+00, 9.17223e+01, 9.17223e+01, 2.20000e+01, 7.88732e-01, 5.74427e-01
173, 214, 1.52862e+01, 8.90106e+00, 9.81093e+01, 9.81093e+01, 2.20000e+01, 8.03738e-01, 5.48456e-01
174, 216, 1.54291e+01, 8.85990e+00, 1.00380e+02, 1.00380e+02, 2.20000e+01, 8.10185e-01, 5.44519e-01
175, 219, 1.56434e+01, 8.84710e+00, 1.06910e+02, 1.06910e+02, 2.20000e+01, 8.03653e-01, 5.44219e-01
176, 221, 1.57863e+01, 8.85350e+00, 1.10138e+02, 1.10138e+02, 2.20000e+01, 8.00905e-01, 5.58790e-01
177, 222, 1.58577e+01, 8.87330e+00, 1.14123e+02, 1.14123e+02, 2.20000e+01, 8.06306e-01, 5.43575e-01
178, 225, 1.60720e+01, 8.86549e+00, 1.14778e+02, 1.14778e+02, 2.20000e+01, 8.13333e-01, 5.73110e-01
179, 225, 1.60720e+01, 8.87768e+00, 1.15324e+02, 1.15324e+02, 2.20000e+01, 8.08889e-01, 5.66315e-01
180, 227, 1.62148e+01, 8.84168e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.32599e-01, 5.98098e-01
181, 230, 1.64291e+01, 8.83047e+00, 1.14162e+02, 1.14162e+02, 2.40000e+01, 8.30435e-01, 6.08382e-01
182, 232, 1.65720e+01, 8.77699e+00, 1.13944e+02, 1.13944e+02, 2.40000e+01, 8.23276e-01, 5.97603e-01
183, 234, 1.67149e+01, 8.66841e+00, 1.12991e+02, 1.12991e+02, 2.40000e+01, 8.29060e-01, 5.51971e-01
184, 234, 1.67149e+01, 8.62938e+00, 1.11790e+02, 1.11790e+02, 2.40000e+01, 8.37607e-01, 5.64975e-01
185, 234, 1.67149e+01, 8.59885e+00, 1.10206e+02, 1.10206e+02, 2.40000e+01, 8.46154e-01, 5.73982e-01
186, 238, 1.70006e+01, 8.57940e+00, 1.10260e+02, 1.10260e+02, 2.40000e+01, 8.73950e-01, 5.92180e-01
187, 240, 1.71434e+01, 7.94520e+00, 7.45187e+01, 7.45187e+01, 2.40000e+01, 6.91667e-01, 6.37934e-01
188, 240, 1.71434e+01, 8.14526e+00, 7.47371e+01, 7.47371e+01, 2.40000e+01, 5.58333e-01, 7.00506e-01
189, 242, 1.72863e+01, 8.30528e+00, 7.64294e+01, 7.64294e+01, 2.40000e+01, 4.46281e-01, 7.48243e-01
190, 231, 1.65006e+01, 8.42112e+00, 6.05942e+01, 6.05942e+01, 2.40000e+01, 3.54978e-01, 7.95277e-01
191, 233, 1.66434e+01, 8.53792e+00, 5.46473e+01, 5.46473e+01, 2.40000e+01, 2.78970e-01, 8.75719e-01
192, 231, 1.65006e+01, 8.85080e+00, 5.49152e+01, 5.49152e+01, 2.40000e+01, 2.20779e-01, 9.28738e-01
193, 228, 1.62863e+01, 8.80998e+00, 3.84273e+01, 3.84273e+01, 2.40000e+01, 1.92982e-01, 8.54366e-01
194, 227, 1.62148e+01, 9.00807e+00, 4.01764e+01, 4.01764e+01, 2.40000e+01, 1.80617e-01, 7.61452e-01
195, 225, 1.60720e+01, 8.99476e+00, 3.62293e+01, 3.62293e+01, 2.40000e+01, 1.73333e-01, 7.74645e-01
196, 224, 1.60005e+01, 9.07196e+00, 3.36435e+01, 3.36435e+01, 2.40000e+01, 1.78571e-01, 6.85276e-01
197, 220, 1.57148e+01, 9.01407e+00, 2.72766e+01, 2.72766e+01, 2.40000e+01, 1.81818e-01, 6.20225e-01
198, 215, 1.53577e+01, 8.97947e+00, 2.49177e+01, 2.49177e+01, 2.40000e+01, 1.76744e-01, 5.38803e-01
199, 214, 1.52862e+01, 8.91672e+00, 2.35664e+01, 2.35664e+01, 2.40000e+01, 1.82243e-01, 6.16919e-01
200, 217, 1.55005e+01, 8.98584e+00, 2.35558e+01, 2.35558e+01, 2.40000e+01, 2.21198e-01, 6.06013e-01
201, 214, 1.52862e+01, 9.02174e+00, 2.64144e+01, 2.64144e+01, 2.40000e+01, 2.14953e-01, 5.52746e-01
202, 216, 1.54291e+01, 9.02496e+00, 2.28310e+01, 2.28310e+01, 2.40000e+01, 2.63889e-01, 5.91485e-01
