controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 81, 8.78441e+00, 9.29850e+00, 1.49689e+01, 1.49689e+01, -1.90000e+01, 4.32099e-01, 2.01503e-01
44, 83, 9.00131e+00, 9.27155e+00, 1.68795e+01, 1.68795e+01, -1.90000e+01, 4.45783e-01, 1.99961e-01
45, 87, 9.43511e+00, 9.30457e+00, 2.02282e+01, 2.02282e+01, -1.90000e+01, 5.17241e-01, 2.26835e-01
46, 88, 9.54356e+00, 9.32260e+00, 1.95833e+01, 1.95833e+01, -1.90000e+01, 5.11364e-01, 2.15467e-01
47, 91, 9.86891e+00, 9.26864e+00, 2.05659e+01, 2.05659e+01, -1.90000e+01, 5.49451e-01, 2.30830e-01
48, 92, 9.97736e+00, 9.20049e+00, 2.38584e+01, 2.38584e+01, -1.90000e+01, 5.76087e-01, 2.58053e-01
49, 93, 1.00858e+01, 9.16533e+00, 2.49496e+01, 2.49496e+01, -1.90000e+01, 5.37634e-01, 2.39483e-01
50, 94, 1.01943e+01, 9.20892e+00, 2.36395e+01, 2.36395e+01, -1.90000e+01, 5.63830e-01, 2.43971e-01
51, 96, 1.04112e+01, 9.24707e+00, 2.63144e+01, 2.63144e+01, -1.90000e+01, 5.72917e-01, 2.57237e-01
52, 97, 1.05196e+01, 9.19926e+00, 2.41650e+01, 2.41650e+01, -1.90000e+01, 5.77320e-01, 2.81137e-01
53, 98, 1.06281e+01, 9.14263e+00, 2.31412e+01, 2.31412e+01, -1.90000e+01, 6.02041e-01, 2.70135e-01
54, 101, 1.09534e+01, 9.13130e+00, 2.37963e+01, 2.37963e+01, -1.90000e+01, 5.94059e-01, 2.80352e-01
55, 103, 1.11703e+01, 9.16423e+00, 2.57514e+01, 2.57514e+01, -1.90000e+01, 6.01942e-01, 2.53266e-01
56, 105, 1.13872e+01, 9.11877e+00, 2.65702e+01, 2.65702e+01, -1.90000e+01, 6.00000e-01, 2.61372e-01
57, 106, 1.14956e+01, 9.13272e+00, 2.96818e+01, 2.96818e+01, -1.90000e+01, 6.22642e-01, 2.62773e-01
58, 106, 1.14956e+01, 9.17488e+00, 3.14731e+01, 3.14731e+01, -1.90000e+01, 6.22642e-01, 2.88582e-01
59, 109, 1.18210e+01, 9.12363e+00, 3.47813e+01, 3.47813e+01, -1.90000e+01, 6.78899e-01, 3.05038e-01
60, 111, 1.20379e+01, 9.11439e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.48649e-01, 3.18495e-01
61, 111, 1.20379e+01, 9.15345e+00, 3.80459e+01, 3.80459e+01, 1.30000e+01, 6.57658e-01, 2.76374e-01
62, 113, 1.22548e+01, 9.04036e+00, 3.79846e+01, 3.79846e+01, 1.30000e+01, 6.81416e-01, 2.76450e-01
63, 115, 1.24717e+01, 8.98789e+00, 3.87101e+01, 3.87101e+01, 1.30000e+01, 6.52174e-01, 2.64987e-01
64, 117, 1.26886e+01, 8.95493e+00, 3.89882e+01, 3.89882e+01, 1.30000e+01, 6.58120e-01, 2.72976e-01
65, 120, 1.30139e+01, 8.88722e+00, 3.98470e+01, 3.98470e+01, 1.30000e+01, 6.66667e-01, 3.09563e-01
66, 121, 1.31224e+01, 8.82393e+00, 4.01200e+01, 4.01200e+01, 1.30000e+01, 6.94215e-01, 3.24572e-01
67, 124, 1.34477e+01, 8.14775e+00, 2.36699e+01, 2.36699e+01, 1.30000e+01, 5.32258e-01, 3.24844e-01
68, 125, 1.35562e+01, 8.30986e+00, 2.30148e+01, 2.30148e+01, 1.30000e+01, 3.76000e-01, 3.54748e-01
69, 126, 1.36646e+01, 8.44040e+00, 2.21708e+01, 2.21708e+01, 1.30000e+01, 2.77778e-01, 3.72199e-01
70, 123, 1.33393e+01, 8.62449e+00, 1.72459e+01, 1.72459e+01, 1.30000e+01, 2.52033e-01, 4.25353e-01
71, 124, 1.34477e+01, 8.68741e+00, 1.56070e+01, 1.56070e+01, 1.30000e+01, 2.01613e-01, 4.12855e-01
72, 122, 1.32308e+01, 8.88144e+00, 1.54667e+01, 1.54667e+01, 1.30000e+01, 1.88525e-01, 4.68938e-01
73, 124, 1.34477e+01, 8.89360e+00, 9.73720e+00, 9.73720e+00, 1.30000e+01, 1.85484e-01, 4.77080e-01
74, 126, 1.36646e+01, 9.01691e+00, 1.26682e+01, 1.26682e+01, 1.30000e+01, 1.74603e-01, 4.20706e-01
75, 124, 1.34477e+01, 9.03295e+00, 9.23907e+00, 9.23907e+00, 1.30000e+01, 1.69355e-01, 4.33324e-01
76, 126, 1.36646e+01, 9.11395e+00, 1.02763e+01, 1.02763e+01, 1.30000e+01, 1.74603e-01, 4.34675e-01
77, 123, 1.33393e+01, 9.04753e+00, 7.68625e+00, 7.68625e+00, 1.30000e+01, 1.86992e-01, 3.84019e-01
78, 124, 1.34477e+01, 9.07945e+00, 8.54117e+00, 8.54117e+00, 1.30000e+01, 1.61290e-01, 3.88192e-01
79, 123, 1.33393e+01, 9.04468e+00, 6.92382e+00, 6.92382e+00, 1.30000e+01, 1.78862e-01, 3.36818e-01
80, 118, 1.27970e+01, 9.10470e+00, 7.46302e+00, 7.46302e+00, 1.30000e+01, 2.03390e-01, 3.14071e-01
81, 112, 1.21463e+01, 9.08710e+00, 9.60915e+00, 9.60915e+00, 1.30000e+01, 2.50000e-01, 2.86946e-01
82, 116, 1.25801e+01, 9.01820e+00, 1.05918e+01, 1.05918e+01, 1.30000e+01, 3.10345e-01, 3.18084e-01
83, 116, 1.25801e+01, 9.00913e+00, 1.14994e+01, 1.14994e+01, 1.30000e+01, 3.36207e-01, 2.75636e-01
84, 116, 1.25801e+01, 8.94105e+00, 1.11179e+01, 1.11179e+01, 1.30000e+01, 3.18966e-01, 2.47204e-01
85, 115, 1.24717e+01, 8.94224e+00, 1.03935e+01, 1.03935e+01, 1.30000e+01, 3.56522e-01, 2.72795e-01
86, 119, 1.29055e+01, 8.86623e+00, 1.24133e+01, 1.24133e+01, 1.30000e+01, 4.20168e-01, 2.52393e-01
87, 123, 1.33393e+01, 8.75843e+00, 1.13084e+01, 1.13084e+01, 1.30000e+01, 4.14634e-01, 3.06451e-01
88, 122, 1.32308e+01, 8.74834e+00, 1.34920e+01, 1.34920e+01, 1.30000e+01, 4.18033e-01, 3.22516e-01
89, 126, 1.36646e+01, 8.75622e+00, 1.27114e+01, 1.27114e+01, 1.30000e+01, 4.92063e-01, 3.18318e-01
90, 128, 1.38815e+01, 8.76940e+00, 1.54854e+01, 1.54854e+01, 1.30000e+01, 4.76562e-01, 3.01575e-01
91, 129, 1.39900e+01, 8.71934e+00, 1.71343e+01, 1.71343e+01, 1.30000e+01, 4.72868e-01, 3.02601e-01
92, 131, 1.42069e+01, 8.71171e+00, 1.88266e+01, 1.88266e+01, 1.30000e+01, 4.96183e-01, 3.47653e-01
93, 130, 1.40984e+01, 8.79016e+00, 2.13033e+01, 2.13033e+01, 1.30000e+01, 5.30769e-01, 3.35287e-01
94, 131, 1.42069e+01, 8.78143e+00, 2.22431e+01, 2.22431e+01, 1.30000e+01, 5.57252e-01, 3.30595e-01
95, 134, 1.45322e+01, 8.73258e+00, 2.18064e+01, 2.18064e+01, 1.30000e+01, 5.67164e-01, 3.36383e-01
96, 134, 1.45322e+01, 8.78513e+00, 2.48634e+01, 2.48634e+01, 1.30000e+01, 5.82090e-01, 3.38548e-01
97, 136, 1.47491e+01, 8.79035e+00, 2.61190e+01, 2.61190e+01, 1.30000e+01, 5.95588e-01, 3.42259e-01
98, 137, 1.48576e+01, 8.76842e+00, 2.83623e+01, 2.83623e+01, 1.30000e+01, 6.20438e-01, 3.47280e-01
99, 136, 1.47491e+01, 8.77186e+00, 3.08533e+01, 3.08533e+01, 1.30000e+01, 6.32353e-01, 3.03299e-01
100, 137, 1.48576e+01, 8.77394e+00, 3.20543e+01, 3.20543e+01, 1.30000e+01, 6.71533e-01, 3.27102e-01
101, 140, 1.51829e+01, 8.74333e+00, 3.63763e+01, 3.63763e+01, 1.30000e+01, 6.85714e-01, 3.40017e-01
102, 142, 1.53998e+01, 8.67699e+00, 3.64526e+01, 3.64526e+01, 1.30000e+01, 6.90141e-01, 3.36053e-01
103, 144, 1.56167e+01, 8.63052e+00, 3.62343e+01, 3.62343e+01, 1.30000e+01, 6.80556e-01, 3.24024e-01
104, 145, 1.57252e+01, 8.59153e+00, 3.97204e+01, 3.97204e+01, 1.30000e+01, 6.96552e-01, 3.37860e-01
105, 147, 1.59421e+01, 8.59234e+00, 4.33233e+01, 4.33233e+01, 1.30000e+01, 7.14286e-01, 3.59507e-01
106, 148, 1.60505e+01, 8.64567e+00, 4.34871e+01, 4.34871e+01, 1.30000e+01, 7.16216e-01, 3.75003e-01
107, 151, 1.63759e+01, 8.66395e+00, 4.52722e+01, 4.52722e+01, 1.30000e+01, 7.48344e-01, 3.94799e-01
108, 153, 1.65928e+01, 8.70971e+00, 4.90389e+01, 4.90389e+01, 1.30000e+01, 7.25490e-01, 3.93257e-01
109, 153, 1.65928e+01, 8.68525e+00, 5.26364e+01, 5.26364e+01, 1.30000e+01, 7.38562e-01, 4.08382e-01
110, 157, 1.70266e+01, 8.59220e+00, 5.02345e+01, 5.02345e+01, 1.30000e+01, 7.45223e-01, 3.73888e-01
111, 159, 1.72435e+01, 8.57257e+00, 5.25239e+01, 5.25239e+01, 1.30000e+01, 7.42138e-01, 4.08034e-01
112, 163, 1.76773e+01, 8.46800e+00, 5.60177e+01, 5.60177e+01, 1.30000e+01, 7.36196e-01, 3.83961e-01
113, 165, 1.78942e+01, 8.50494e+00, 6.14221e+01, 6.14221e+01, 1.30000e+01, 7.33333e-01, 4.02503e-01
114, 164, 1.77857e+01, 8.53389e+00, 6.34419e+01, 6.34419e+01, 1.30000e+01, 7.43902e-01, 3.93984e-01
115, 168, 1.82195e+01, 8.54693e+00, 6.83382e+01, 6.83382e+01, 1.30000e+01, 7.67857e-01, 4.22375e-01
116, 170, 1.84364e+01, 8.57711e+00, 6.98734e+01, 6.98734e+01, 1.30000e+01, 7.64706e-01, 4.48936e-01
117, 171, 1.85449e+01, 8.61704e+00, 7.03682e+01, 7.03682e+01, 1.30000e+01, 7.83626e-01, 4.50330e-01
118, 175, 1.89787e+01, 8.55989e+00, 7.06958e+01, 7.06958e+01, 1.30000e+01, 7.88571e-01, 4.69893e-01
119, 176, 1.90871e+01, 8.54565e+00, 7.25036e+01, 7.25036e+01, 1.30000e+01, 7.84091e-01, 4.48439e-01
120, 179, 1.94125e+01, 8.54241e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.93296e-01, 4.53048e-01
121, 180, 1.95209e+01, 8.58301e+00, 7.66626e+01, 7.66626e+01, 1.70000e+01, 7.88889e-01, 4.53656e-01
122, 181, 1.96294e+01, 8.59509e+00, 7.66710e+01, 7.66710e+01, 1.70000e+01, 8.06630e-01, 4.48971e-01
123, 183, 1.98463e+01, 8.57471e+00, 7.45420e+01, 7.45420e+01, 1.70000e+01, 8.03279e-01, 4.60352e-01
124, 185, 2.00632e+01, 8.61566e+00, 7.80770e+01, 7.80770e+01, 1.70000e+01, 8.16216e-01, 4.94426e-01
125, 186, 2.01716e+01, 8.54237e+00, 7.70398e+01, 7.70398e+01, 1.70000e+01, 8.17204e-01, 4.70063e-01
126, 186, 2.01716e+01, 8.55905e+00, 7.84045e+01, 7.84045e+01, 1.70000e+01, 8.38710e-01, 4.58041e-01
127, 189, 2.04970e+01, 7.50113e+00, 5.33504e+01, 5.33504e+01, 1.70000e+01, 6.66667e-01, 4.89738e-01
128, 190, 2.06054e+01, 7.60706e+00, 5.18764e+01, 5.18764e+01, 1.70000e+01, 5.26316e-01, 5.35882e-01
129, 189, 2.04970e+01, 7.89355e+00, 5.30284e+01, 5.30284e+01, 1.70000e+01, 3.96825e-01, 6.02950e-01
130, 177, 1.91956e+01, 8.30366e+00, 4.52905e+01, 4.52905e+01, 1.70000e+01, 3.38983e-01, 6.19170e-01
131, 179, 1.94125e+01, 8.42413e+00, 4.68292e+01, 4.68292e+01, 1.70000e+01, 2.62570e-01, 6.73093e-01
132, 177, 1.91956e+01, 8.70427e+00, 4.48936e+01, 4.48936e+01, 1.70000e+01, 2.20339e-01, 7.08320e-01
133, 175, 1.89787e+01, 8.78047e+00, 3.74978e+01, 3.74978e+01, 1.70000e+01, 1.94286e-01, 6.34095e-01
134, 177, 1.91956e+01, 8.89219e+00, 3.88540e+01, 3.88540e+01, 1.70000e+01, 1.80791e-01, 5.88919e-01
135, 173, 1.87618e+01, 8.91172e+00, 3.15602e+01, 3.15602e+01, 1.70000e+01, 1.50289e-01, 5.44563e-01
136, 175, 1.89787e+01, 9.00951e+00, 3.40923e+01, 3.40923e+01, 1.70000e+01, 1.48571e-01, 5.28521e-01
137, 167, 1.81111e+01, 8.92113e+00, 2.78936e+01, 2.78936e+01, 1.70000e+01, 1.49701e-01, 5.16005e-01
138, 166, 1.80026e+01, 8.96776e+00, 2.75249e+01, 2.75249e+01, 1.70000e+01, 1.38554e-01, 5.14645e-01
139, 164, 1.77857e+01, 8.86385e+00, 2.17240e+01, 2.17240e+01, 1.70000e+01, 1.64634e-01, 4.83879e-01
140, 166, 1.80026e+01, 8.81731e+00, 2.20515e+01, 2.20515e+01, 1.70000e+01, 1.98795e-01, 4.92041e-01
141, 164, 1.77857e+01, 8.87997e+00, 1.91719e+01, 1.91719e+01, 1.70000e+01, 1.95122e-01, 4.83868e-01
142, 163, 1.76773e+01, 8.88153e+00, 1.98183e+01, 1.98183e+01, 1.70000e+01, 2.33129e-01, 4.23446e-01
143, 166, 1.80026e+01, 8.86984e+00, 2.56476e+01, 2.56476e+01, 1.70000e+01, 2.34940e-01, 4.25540e-01
144, 166, 1.80026e+01, 8.82091e+00, 2.75871e+01, 2.75871e+01, 1.70000e+01, 2.40964e-01, 4.23015e-01
145, 164, 1.77857e+01, 8.79028e+00, 3.10594e+01, 3.10594e+01, 1.70000e+01, 2.62195e-01, 4.29175e-01
146, 163, 1.76773e+01, 8.81272e+00, 2.88825e+01, 2.88825e+01, 1.70000e+01, 2.82209e-01, 4.08050e-01
147, 164, 1.77857e+01, 8.77375e+00, 3.53854e+01, 3.53854e+01, 1.70000e+01, 3.29268e-01, 4.13766e-01
148, 162, 1.75688e+01, 8.81453e+00, 3.50579e+01, 3.50579e+01, 1.70000e+01, 3.39506e-01, 4.16991e-01
149, 163, 1.76773e+01, 8.83703e+00, 3.77091e+01, 3.77091e+01, 1.70000e+01, 3.55828e-01, 4.19015e-01
150, 164, 1.77857e+01, 8.77983e+00, 4.14707e+01, 4.14707e+01, 1.70000e+01, 3.96341e-01, 4.28737e-01
151, 165, 1.78942e+01, 8.88574e+00, 4.19503e+01, 4.19503e+01, 1.70000e+01, 4.00000e-01, 4.67361e-01
152, 163, 1.76773e+01, 8.86592e+00, 4.77589e+01, 4.77589e+01, 1.70000e+01, 4.53988e-01, 4.38422e-01
153, 163, 1.76773e+01, 8.88757e+00, 4.92484e+01, 4.92484e+01, 1.70000e+01, 4.60123e-01, 4.12218e-01
154, 162, 1.75688e+01, 8.78182e+00, 5.11678e+01, 5.11678e+01, 1.70000e+01, 5.00000e-01, 3.76721e-01
155, 160, 1.73519e+01, 8.89280e+00, 5.79541e+01, 5.79541e+01, 1.70000e+01, 5.00000e-01, 4.05914e-01
156, 162, 1.75688e+01, 8.87861e+00, 5.90954e+01, 5.90954e+01, 1.70000e+01, 5.43210e-01, 3.82937e-01
157, 161, 1.74604e+01, 8.86579e+00, 6.38246e+01, 6.38246e+01, 1.70000e+01, 5.40373e-01, 3.97648e-01
158, 160, 1.73519e+01, 8.84428e+00, 6.56108e+01, 6.56108e+01, 1.70000e+01, 5.62500e-01, 3.76252e-01
159, 160, 1.73519e+01, 8.89909e+00, 6.41990e+01, 6.41990e+01, 1.70000e+01, 5.75000e-01, 3.86003e-01
160, 163, 1.76773e+01, 8.75323e+00, 7.11734e+01, 7.11734e+01, 1.70000e+01, 6.13497e-01, 3.64267e-01
161, 164, 1.77857e+01, 8.82652e+00, 7.55138e+01, 7.55138e+01, 1.70000e+01, 6.21951e-01, 4.36949e-01
162, 163, 1.76773e+01, 8.90175e+00, 7.53223e+01, 7.53223e+01, 1.70000e+01, 6.25767e-01, 4.06436e-01
163, 167, 1.81111e+01, 8.91247e+00, 8.31645e+01, 8.31645e+01, 1.70000e+01, 6.58683e-01, 4.17932e-01
164, 170, 1.84364e+01, 8.86244e+00, 8.52935e+01, 8.52935e+01, 1.70000e+01, 6.70588e-01, 4.18084e-01
165, 170, 1.84364e+01, 8.83997e+00, 8.63853e+01, 8.63853e+01, 1.70000e+01, 6.58824e-01, 4.13951e-01
166, 170, 1.84364e+01, 8.84396e+00, 8.75077e+01, 8.75077e+01, 1.70000e+01, 6.88235e-01, 4.20881e-01
167, 172, 1.86533e+01, 8.79744e+00, 8.89960e+01, 8.89960e+01, 1.70000e+01, 7.20930e-01, 4.31340e-01
168, 174, 1.88702e+01, 8.80960e+00, 8.63757e+01, 8.63757e+01, 1.70000e+01, 7.01149e-01, 4.15389e-01
169, 174, 1.88702e+01, 8.83112e+00, 9.29557e+01, 9.29557e+01, 1.70000e+01, 7.24138e-01, 4.28538e-01
170, 175, 1.89787e+01, 8.84144e+00, 9.46757e+01, 9.46757e+01, 1.70000e+01, 7.37143e-01, 4.27467e-01
171, 175, 1.89787e+01, 8.84363e+00, 9.29318e+01, 9.29318e+01, 1.70000e+01, 7.65714e-01, 4.35042e-01
172, 177, 1.91956e+01, 8.85419e+00, 9.10758e+01, 9.10758e+01, 1.70000e+01, 7.62712e-01, 4.51574e-01
173, 179, 1.94125e+01, 8.77418e+00, 8.84823e+01, 8.84823e+01, 1.70000e+01, 7.70950e-01, 4.37458e-01
174, 179, 1.94125e+01, 8.78146e+00, 9.31770e+01, 9.31770e+01, 1.70000e+01, 7.76536e-01, 4.36434e-01
175, 180, 1.95209e+01, 8.71901e+00, 9.43502e+01, 9.43502e+01, 1.70000e+01, 7.88889e-01, 4.09752e-01
176, 182, 1.97378e+01, 8.65849e+00, 9.98705e+01, 9.98705e+01, 1.70000e+01, 7.91209e-01, 4.25989e-01
177, 184, 1.99547e+01, 8.58023e+00, 1.02455e+02, 1.02455e+02, 1.70000e+01, 8.04348e-01, 4.59628e-01
178, 185, 2.00632e+01, 8.58304e+00, 1.03543e+02, 1.03543e+02, 1.70000e+01, 8.05405e-01, 4.52521e-01
179, 186, 2.01716e+01, 8.57733e+00, 1.02698e+02, 1.02698e+02, 1.70000e+01, 8.27957e-01, 4.65254e-01
180, 188, 2.03885e+01, 8.60265e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.24468e-01, 4.83348e-01
181, 188, 2.03885e+01, 8.62837e+00, 1.01067e+02, 1.01067e+02, 1.30000e+01, 8.29787e-01, 4.81202e-01
182, 192, 2.08223e+01, 8.60138e+00, 1.00903e+02, 1.00903e+02, 1.30000e+01, 8.33333e-01, 4.98295e-01
183, 193, 2.09308e+01, 8.50859e+00, 9.90747e+01, 9.90747e+01, 1.30000e+01, 8.23834e-01, 4.96555e-01
184, 194, 2.10392e+01, 8.42543e+00, 9.67819e+01, 9.67819e+01, 1.30000e+01, 8.29897e-01, 4.90429e-01
185, 197, 2.13646e+01, 8.34255e+00, 9.32882e+01, 9.32882e+01, 1.30000e+01, 8.47716e-01, 5.02147e-01
186, 200, 2.16899e+01, 8.29879e+00, 9.43800e+01, 9.43800e+01, 1.30000e+01, 8.45000e-01, 4.90350e-01
187, 202, 2.19068e+01, 7.53020e+00, 6.91655e+01, 6.91655e+01, 1.30000e+01, 7.32673e-01, 5.32844e-01
188, 204, 2.21237e+01, 7.71146e+00, 6.94588e+01, 6.94588e+01, 1.30000e+01, 6.22549e-01, 5.61177e-01
189, 204, 2.21237e+01, 7.88356e+00, 6.91859e+01, 6.91859e+01, 1.30000e+01, 5.04902e-01, 5.85360e-01
190, 198, 2.14730e+01, 7.97463e+00, 5.77306e+01, 5.77306e+01, 1.30000e+01, 4.54545e-01, 6.14056e-01
191, 199, 2.15815e+01, 8.15719e+00, 5.34778e+01, 5.34778e+01, 1.30000e+01, 4.07035e-01, 6.83617e-01
192, 200, 2.16899e+01, 8.48772e+00, 5.28639e+01, 5.28639e+01, 1.30000e+01, 3.55000e-01, 7.55091e-01
193, 194, 2.10392e+01, 8.52943e+00, 3.87605e+01, 3.87605e+01, 1.30000e+01, 3.24742e-01, 7.27028e-01
194, 193, 2.09308e+01, 8.80682e+00, 3.72942e+01, 3.72942e+01, 1.30000e+01, 3.05699e-01, 6.57197e-01
195, 192, 2.08223e+01, 8.68325e+00, 2.65482e+01, 2.65482e+01, 1.30000e+01, 2.76042e-01, 6.02490e-01
196, 190, 2.06054e+01, 8.76170e+00, 2.53625e+01, 2.53625e+01, 1.30000e+01, 2.68421e-01, 5.84754e-01
197, 183, 1.98463e+01, 8.69885e+00, 2.40260e+01, 2.40260e+01, 1.30000e+01, 2.95082e-01, 5.04071e-01
198, 183, 1.98463e+01, 8.60318e+00, 1.92435e+01, 1.92435e+01, 1.30000e+01, 2.67760e-01, 5.18856e-01
199, 183, 1.98463e+01, 8.66558e+00, 1.79947e+01, 1.79947e+01, 1.30000e+01, 2.56831e-01, 5.23224e-01
200, 179, 1.94125e+01, 8.66838e+00, 1.60127e+01, 1.60127e+01, 1.30000e+01, 2.73743e-01, 5.10352e-01
201, 175, 1.89787e+01, 8.67343e+00, 1.27919e+01, 1.27919e+01, 1.30000e+01, 2.85714e-01, 5.12628e-01
202, 175, 1.89787e+01, 8.72569e+00, 1.33326e+01, 1.33326e+01, 1.30000e+01, 3.14286e-01, 5.26368e-01
