controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
435, 797, 2.52676e+01, 8.87662e+00, 1.73765e+02, 1.73765e+02, 7.20000e+01, 3.28733e-01, 2.61410e+00, 1.67847e-04, 2.02656e-04
436, 795, 2.52042e+01, 9.00052e+00, 1.68951e+02, 1.68951e+02, 7.20000e+01, 3.09434e-01, 2.41664e+00, 1.67847e-04, 2.02656e-04
437, 785, 2.48871e+01, 8.93510e+00, 1.42856e+02, 1.42856e+02, 7.20000e+01, 2.87898e-01, 2.28158e+00, 1.67847e-04, 2.02656e-04
438, 782, 2.47920e+01, 8.89430e+00, 1.38247e+02, 1.38247e+02, 7.20000e+01, 2.68542e-01, 2.11077e+00, 1.67847e-04, 2.02656e-04
439, 778, 2.46652e+01, 8.84229e+00, 1.30155e+02, 1.30155e+02, 7.20000e+01, 2.85347e-01, 2.05472e+00, 1.67847e-04, 2.02656e-04
440, 780, 2.47286e+01, 8.84857e+00, 1.23371e+02, 1.23371e+02, 7.20000e+01, 3.02564e-01, 1.95032e+00, 1.67847e-04, 2.02656e-04
441, 778, 2.46652e+01, 8.78939e+00, 1.23604e+02, 1.23604e+02, 7.20000e+01, 3.12339e-01, 1.83498e+00, 1.67847e-04, 2.02656e-04
442, 779, 2.46969e+01, 8.75090e+00, 1.24939e+02, 1.24939e+02, 7.20000e+01, 3.37612e-01, 1.82641e+00, 1.67847e-04, 2.02656e-04
443, 779, 2.46969e+01, 8.74694e+00, 1.23066e+02, 1.23066e+02, 7.20000e+01, 3.58151e-01, 1.83597e+00, 1.67847e-04, 2.02656e-04
444, 778, 2.46652e+01, 8.76162e+00, 1.23471e+02, 1.23471e+02, 7.20000e+01, 3.71465e-01, 1.78614e+00, 1.67847e-04, 2.02656e-04
445, 773, 2.45067e+01, 8.78089e+00, 1.33980e+02, 1.33980e+02, 7.20000e+01, 3.98448e-01, 1.78058e+00, 1.67847e-04, 2.02656e-04
446, 771, 2.44433e+01, 8.79165e+00, 1.40802e+02, 1.40802e+02, 7.20000e+01, 4.31907e-01, 1.74613e+00, 1.67847e-04, 2.02656e-04
447, 775, 2.45701e+01, 8.76470e+00, 1.43736e+02, 1.43736e+02, 7.20000e+01, 4.59355e-01, 1.70458e+00, 1.67847e-04, 2.02656e-04
448, 777, 2.46335e+01, 8.76605e+00, 1.55563e+02, 1.55563e+02, 7.20000e+01, 4.80051e-01, 1.67336e+00, 1.67847e-04, 2.02656e-04
449, 774, 2.45384e+01, 8.72311e+00, 1.67499e+02, 1.67499e+02, 7.20000e+01, 5.01292e-01, 1.58287e+00, 1.67847e-04, 2.02656e-04
450, 770, 2.44116e+01, 8.69305e+00, 1.73504e+02, 1.73504e+02, 7.20000e+01, 5.22078e-01, 1.54441e+00, 1.67847e-04, 2.02656e-04
451, 774, 2.45384e+01, 8.70193e+00, 1.78672e+02, 1.78672e+02, 7.20000e+01, 5.45220e-01, 1.64318e+00, 1.67847e-04, 2.02656e-04
452, 775, 2.45701e+01, 8.72681e+00, 1.83529e+02, 1.83529e+02, 7.20000e+01, 5.67742e-01, 1.65111e+00, 1.67847e-04, 2.02656e-04
453, 776, 2.46018e+01, 8.71975e+00, 1.99827e+02, 1.99827e+02, 7.20000e+01, 5.92784e-01, 1.65387e+00, 1.67847e-04, 2.02656e-04
454, 775, 2.45701e+01, 8.71137e+00, 2.08200e+02, 2.08200e+02, 7.20000e+01, 6.11613e-01, 1.67333e+00, 1.67847e-04, 2.02656e-04
455, 773, 2.45067e+01, 8.74661e+00, 2.18654e+02, 2.18654e+02, 7.20000e+01, 6.31307e-01, 1.68567e+00, 1.67847e-04, 2.02656e-04
456, 775, 2.45701e+01, 8.76344e+00, 2.27027e+02, 2.27027e+02, 7.20000e+01, 6.45161e-01, 1.65800e+00, 1.67847e-04, 2.02656e-04
457, 776, 2.46018e+01, 8.72923e+00, 2.34638e+02, 2.34638e+02, 7.20000e+01, 6.64948e-01, 1.62069e+00, 1.67847e-04, 2.02656e-04
458, 775, 2.45701e+01, 8.74007e+00, 2.40866e+02, 2.40866e+02, 7.20000e+01, 6.77419e-01, 1.70110e+00, 1.67847e-04, 2.02656e-04
459, 777, 2.46335e+01, 8.76176e+00, 2.49815e+02, 2.49815e+02, 7.20000e+01, 6.88546e-01, 1.74428e+00, 1.67847e-04, 2.02656e-04
460, 778, 2.46652e+01, 8.73120e+00, 2.54984e+02, 2.54984e+02, 7.20000e+01, 7.03085e-01, 1.69548e+00, 1.67847e-04, 2.02656e-04
461, 777, 2.46335e+01, 8.74652e+00, 2.56276e+02, 2.56276e+02, 7.20000e+01, 7.20721e-01, 1.78659e+00, 1.67847e-04, 2.02656e-04
462, 775, 2.45701e+01, 8.71689e+00, 2.63809e+02, 2.63809e+02, 7.20000e+01, 7.29032e-01, 1.74971e+00, 1.67847e-04, 2.02656e-04
463, 778, 2.46652e+01, 8.70592e+00, 2.70038e+02, 2.70038e+02, 7.20000e+01, 7.39075e-01, 1.78532e+00, 1.67847e-04, 2.02656e-04
464, 778, 2.46652e+01, 8.71181e+00, 2.69969e+02, 2.69969e+02, 7.20000e+01, 7.46787e-01, 1.79750e+00, 1.67847e-04, 2.02656e-04
465, 780, 2.47286e+01, 8.67618e+00, 2.72426e+02, 2.72426e+02, 7.20000e+01, 7.60256e-01, 1.76590e+00, 1.67847e-04, 2.02656e-04
466, 779, 2.46969e+01, 8.67046e+00, 2.85236e+02, 2.85236e+02, 7.20000e+01, 7.77920e-01, 1.79055e+00, 1.67847e-04, 2.02656e-04
467, 780, 2.47286e+01, 8.68180e+00, 2.96451e+02, 2.96451e+02, 7.20000e+01, 7.91026e-01, 1.82253e+00, 1.67847e-04, 2.02656e-04
468, 779, 2.46969e+01, 8.66119e+00, 3.06107e+02, 3.06107e+02, 7.20000e+01, 7.97176e-01, 1.79925e+00, 1.67847e-04, 2.02656e-04
469, 781, 2.47603e+01, 8.66251e+00, 3.10047e+02, 3.10047e+02, 7.20000e+01, 8.06658e-01, 1.91849e+00, 1.67847e-04, 2.02656e-04
470, 782, 2.47920e+01, 8.66389e+00, 3.16877e+02, 3.16877e+02, 7.20000e+01, 8.13299e-01, 1.94466e+00, 1.67847e-04, 2.02656e-04
471, 784, 2.48554e+01, 8.68873e+00, 3.27931e+02, 3.27931e+02, 7.20000e+01, 8.20153e-01, 1.90853e+00, 1.67847e-04, 2.02656e-04
472, 784, 2.48554e+01, 8.71212e+00, 3.30451e+02, 3.30451e+02, 7.20000e+01, 8.34184e-01, 1.87962e+00, 1.67847e-04, 2.02656e-04
473, 784, 2.48554e+01, 8.71164e+00, 3.31215e+02, 3.31215e+02, 7.20000e+01, 8.45663e-01, 1.88327e+00, 1.67847e-04, 2.02656e-04
474, 785, 2.48871e+01, 8.69648e+00, 3.38312e+02, 3.38312e+02, 7.20000e+01, 8.56051e-01, 1.86925e+00, 1.67847e-04, 2.02656e-04
475, 787, 2.49505e+01, 8.70503e+00, 3.46419e+02, 3.46419e+02, 7.20000e+01, 8.60229e-01, 1.85836e+00, 1.67847e-04, 2.02656e-04
476, 787, 2.49505e+01, 8.68534e+00, 3.56313e+02, 3.56313e+02, 7.20000e+01, 8.72935e-01, 1.86510e+00, 1.67847e-04, 2.02656e-04
477, 790, 2.50457e+01, 8.67183e+00, 3.58052e+02, 3.58052e+02, 7.20000e+01, 8.83544e-01, 1.89918e+00, 1.67847e-04, 2.02656e-04
478, 790, 2.50457e+01, 8.67322e+00, 3.65749e+02, 3.65749e+02, 7.20000e+01, 8.83544e-01, 1.93423e+00, 1.67847e-04, 2.02656e-04
479, 793, 2.51408e+01, 8.68800e+00, 3.69532e+02, 3.69532e+02, 7.20000e+01, 8.96595e-01, 1.93650e+00, 1.67847e-04, 2.02656e-04
480, 791, 2.50774e+01, 8.70093e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.07712e-01, 1.95215e+00, 2.28882e-04, 2.02656e-04
481, 794, 2.51725e+01, 8.69110e+00, 3.83801e+02, 3.83801e+02, -7.20000e+01, 9.13098e-01, 1.96303e+00, 2.28882e-04, 2.02656e-04
482, 796, 2.52359e+01, 8.70159e+00, 3.89915e+02, 3.89915e+02, -7.20000e+01, 9.13317e-01, 1.99713e+00, 2.28882e-04, 2.02656e-04
483, 798, 2.52993e+01, 8.68888e+00, 3.96357e+02, 3.96357e+02, -7.20000e+01, 9.19799e-01, 1.97607e+00, 2.28882e-04, 2.02656e-04
484, 801, 2.53944e+01, 8.68336e+00, 3.95920e+02, 3.95920e+02, -7.20000e+01, 9.22597e-01, 2.01685e+00, 2.28882e-04, 2.02656e-04
485, 799, 2.53310e+01, 8.70352e+00, 4.05196e+02, 4.05196e+02, -7.20000e+01, 9.27409e-01, 2.02596e+00, 2.28882e-04, 2.02656e-04
486, 802, 2.54261e+01, 8.69714e+00, 4.06224e+02, 4.06224e+02, -7.20000e+01, 9.30175e-01, 2.01307e+00, 2.28882e-04, 2.02656e-04
487, 805, 2.55212e+01, 8.67565e+00, 4.05400e+02, 4.05400e+02, -7.20000e+01, 9.36646e-01, 2.01899e+00, 2.28882e-04, 2.02656e-04
488, 807, 2.55846e+01, 8.66566e+00, 4.02616e+02, 4.02616e+02, -7.20000e+01, 9.38042e-01, 2.05168e+00, 2.28882e-04, 2.02656e-04
489, 811, 2.57114e+01, 8.62581e+00, 4.00105e+02, 4.00105e+02, -7.20000e+01, 9.42047e-01, 2.05124e+00, 2.28882e-04, 2.02656e-04
490, 811, 2.57114e+01, 8.61201e+00, 4.00869e+02, 4.00869e+02, -7.20000e+01, 9.43280e-01, 2.06253e+00, 2.28882e-04, 2.02656e-04
491, 813, 2.57748e+01, 8.61308e+00, 4.01663e+02, 4.01663e+02, -7.20000e+01, 9.42189e-01, 2.08481e+00, 2.28882e-04, 2.02656e-04
492, 814, 2.58065e+01, 8.62539e+00, 4.04163e+02, 4.04163e+02, -7.20000e+01, 9.45946e-01, 2.07692e+00, 2.28882e-04, 2.02656e-04
493, 814, 2.58065e+01, 8.63422e+00, 4.08148e+02, 4.08148e+02, -7.20000e+01, 9.47174e-01, 2.08832e+00, 2.28882e-04, 2.02656e-04
494, 816, 2.58699e+01, 8.63528e+00, 4.06510e+02, 4.06510e+02, -7.20000e+01, 9.52206e-01, 2.12785e+00, 2.28882e-04, 2.02656e-04
495, 818, 2.59333e+01, 8.65197e+00, 4.11041e+02, 4.11041e+02, -7.20000e+01, 9.51100e-01, 2.13849e+00, 2.28882e-04, 2.02656e-04
496, 820, 2.59968e+01, 8.65488e+00, 4.14262e+02, 4.14262e+02, -7.20000e+01, 9.53659e-01, 2.12111e+00, 2.28882e-04, 2.02656e-04
497, 823, 2.60919e+01, 8.64064e+00, 4.08094e+02, 4.08094e+02, -7.20000e+01, 9.56258e-01, 2.10692e+00, 2.28882e-04, 2.02656e-04
498, 824, 2.61236e+01, 8.63142e+00, 4.08967e+02, 4.08967e+02, -7.20000e+01, 9.53883e-01, 2.09100e+00, 2.28882e-04, 2.02656e-04
499, 825, 2.61553e+01, 8.61532e+00, 4.08530e+02, 4.08530e+02, -7.20000e+01, 9.56364e-01, 2.12230e+00, 2.28882e-04, 2.02656e-04
500, 827, 2.62187e+01, 8.60872e+00, 4.06919e+02, 4.06919e+02, -7.20000e+01, 9.56469e-01, 2.08445e+00, 2.28882e-04, 2.02656e-04
501, 829, 2.62821e+01, 8.60109e+00, 4.09649e+02, 4.09649e+02, -7.20000e+01, 9.57780e-01, 2.12920e+00, 2.28882e-04, 2.02656e-04
502, 832, 2.63772e+01, 8.59184e+00, 4.08230e+02, 4.08230e+02, -7.20000e+01, 9.61538e-01, 2.13968e+00, 2.28882e-04, 2.02656e-04
503, 835, 2.64723e+01, 8.56582e+00, 4.11669e+02, 4.11669e+02, -7.20000e+01, 9.60479e-01, 2.16380e+00, 2.28882e-04, 2.02656e-04
504, 837, 2.65357e+01, 8.57337e+00, 4.10904e+02, 4.10904e+02, -7.20000e+01, 9.60573e-01, 2.16469e+00, 2.28882e-04, 2.02656e-04
505, 838, 2.65674e+01, 8.56623e+00, 4.12815e+02, 4.12815e+02, -7.20000e+01, 9.61814e-01, 2.16470e+00, 2.28882e-04, 2.02656e-04
506, 839, 2.65991e+01, 8.56724e+00, 4.16473e+02, 4.16473e+02, -7.20000e+01, 9.60667e-01, 2.17376e+00, 2.28882e-04, 2.02656e-04
507, 841, 2.66625e+01, 8.56326e+00, 4.20813e+02, 4.20813e+02, -7.20000e+01, 9.60761e-01, 2.19184e+00, 2.28882e-04, 2.02656e-04
508, 840, 2.66308e+01, 8.56631e+00, 4.26545e+02, 4.26545e+02, -7.20000e+01, 9.64286e-01, 2.20468e+00, 2.28882e-04, 2.02656e-04
509, 841, 2.66625e+01, 8.56732e+00, 4.26600e+02, 4.26600e+02, -7.20000e+01, 9.66706e-01, 2.20027e+00, 2.28882e-04, 2.02656e-04
510, 846, 2.68210e+01, 8.52918e+00, 4.19885e+02, 4.19885e+02, -7.20000e+01, 9.64539e-01, 2.23295e+00, 2.28882e-04, 2.02656e-04
511, 848, 2.68844e+01, 8.53559e+00, 4.20649e+02, 4.20649e+02, -7.20000e+01, 9.59906e-01, 2.21968e+00, 2.28882e-04, 2.02656e-04
512, 847, 2.68527e+01, 8.55027e+00, 4.22178e+02, 4.22178e+02, -7.20000e+01, 9.59858e-01, 2.22305e+00, 2.28882e-04, 2.02656e-04
513, 850, 2.69479e+01, 8.55119e+00, 4.20595e+02, 4.20595e+02, -7.20000e+01, 9.63529e-01, 2.24632e+00, 2.28882e-04, 2.02656e-04
514, 854, 2.70747e+01, 8.55093e+00, 4.22505e+02, 4.22505e+02, -7.20000e+01, 9.61358e-01, 2.24162e+00, 2.28882e-04, 2.02656e-04
515, 855, 2.71064e+01, 8.55340e+00, 4.24034e+02, 4.24034e+02, -7.20000e+01, 9.60234e-01, 2.23620e+00, 2.28882e-04, 2.02656e-04
516, 858, 2.72015e+01, 8.54580e+00, 4.23051e+02, 4.23051e+02, -7.20000e+01, 9.62704e-01, 2.25409e+00, 2.28882e-04, 2.02656e-04
517, 860, 2.72649e+01, 8.54203e+00, 4.17265e+02, 4.17265e+02, -7.20000e+01, 9.60465e-01, 2.24867e+00, 2.28882e-04, 2.02656e-04
518, 863, 2.73600e+01, 8.53169e+00, 4.18029e+02, 4.18029e+02, -7.20000e+01, 9.60603e-01, 2.23491e+00, 2.28882e-04, 2.02656e-04
519, 865, 2.74234e+01, 8.54358e+00, 4.19230e+02, 4.19230e+02, -7.20000e+01, 9.59538e-01, 2.26507e+00, 2.28882e-04, 2.02656e-04
520, 866, 2.74551e+01, 8.53799e+00, 4.17019e+02, 4.17019e+02, -7.20000e+01, 9.58430e-01, 2.26557e+00, 2.28882e-04, 2.02656e-04
521, 868, 2.75185e+01, 8.55801e+00, 4.12924e+02, 4.12924e+02, -7.20000e+01, 9.57373e-01, 2.26815e+00, 2.28882e-04, 2.02656e-04
522, 870, 2.75819e+01, 8.57606e+00, 4.16309e+02, 4.16309e+02, -7.20000e+01, 9.58621e-01, 2.29526e+00, 2.28882e-04, 2.02656e-04
523, 872, 2.76453e+01, 8.58288e+00, 4.20894e+02, 4.20894e+02, -7.20000e+01, 9.57569e-01, 2.28235e+00, 2.28882e-04, 2.02656e-04
524, 875, 2.77404e+01, 8.57744e+00, 4.26954e+02, 4.26954e+02, -7.20000e+01, 9.56571e-01, 2.30876e+00, 2.28882e-04, 2.02656e-04
525, 877, 2.78038e+01, 8.59002e+00, 4.28919e+02, 4.28919e+02, -7.20000e+01, 9.54390e-01, 2.33991e+00, 2.28882e-04, 2.02656e-04
526, 880, 2.78990e+01, 8.57691e+00, 4.25202e+02, 4.25202e+02, -7.20000e+01, 9.53409e-01, 2.28678e+00, 2.28882e-04, 2.02656e-04
527, 882, 2.79624e+01, 8.57570e+00, 4.28095e+02, 4.28095e+02, -7.20000e+01, 9.51247e-01, 2.28494e+00, 2.28882e-04, 2.02656e-04
528, 883, 2.79941e+01, 8.56022e+00, 4.33390e+02, 4.33390e+02, -7.20000e+01, 9.50170e-01, 2.28771e+00, 2.28882e-04, 2.02656e-04
529, 885, 2.80575e+01, 8.54755e+00, 4.32299e+02, 4.32299e+02, -7.20000e+01, 9.55932e-01, 2.26653e+00, 2.28882e-04, 2.02656e-04
530, 888, 2.81526e+01, 8.50676e+00, 4.27931e+02, 4.27931e+02, -7.20000e+01, 9.54955e-01, 2.27415e+00, 2.28882e-04, 2.02656e-04
531, 891, 2.82477e+01, 8.50270e+00, 4.27276e+02, 4.27276e+02, -7.20000e+01, 9.55107e-01, 2.32220e+00, 2.28882e-04, 2.02656e-04
532, 892, 2.82794e+01, 8.51008e+00, 4.29694e+02, 4.29694e+02, -7.20000e+01, 9.57399e-01, 2.30287e+00, 2.28882e-04, 2.02656e-04
533, 894, 2.83428e+01, 8.49941e+00, 4.29748e+02, 4.29748e+02, -7.20000e+01, 9.61969e-01, 2.34484e+00, 2.28882e-04, 2.02656e-04
534, 896, 2.84062e+01, 8.49763e+00, 4.30240e+02, 4.30240e+02, -7.20000e+01, 9.63170e-01, 2.30840e+00, 2.28882e-04, 2.02656e-04
535, 897, 2.84379e+01, 8.50566e+00, 4.31768e+02, 4.31768e+02, -7.20000e+01, 9.60981e-01, 2.31428e+00, 2.28882e-04, 2.02656e-04
536, 899, 2.85013e+01, 8.50327e+00, 4.36458e+02, 4.36458e+02, -7.20000e+01, 9.63293e-01, 2.33822e+00, 2.28882e-04, 2.02656e-04
537, 902, 2.85964e+01, 8.50095e+00, 4.37440e+02, 4.37440e+02, -7.20000e+01, 9.61197e-01, 2.32942e+00, 2.28882e-04, 2.02656e-04
538, 903, 2.86281e+01, 8.51602e+00, 4.38641e+02, 4.38641e+02, -7.20000e+01, 9.62348e-01, 2.35769e+00, 2.28882e-04, 2.02656e-04
539, 904, 2.86598e+01, 8.50853e+00, 4.42299e+02, 4.42299e+02, -7.20000e+01, 9.66814e-01, 2.35358e+00, 2.28882e-04, 2.02656e-04
540, 907, 2.87549e+01, 8.51053e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.65821e-01, 2.37625e+00, 2.23160e-04, 2.02656e-04
541, 909, 2.88184e+01, 8.50640e+00, 4.44728e+02, 4.44728e+02, 7.20000e+01, 9.63696e-01, 2.35110e+00, 2.23160e-04, 2.02656e-04
542, 911, 2.88818e+01, 8.46944e+00, 4.39919e+02, 4.39919e+02, 7.20000e+01, 9.62678e-01, 2.36544e+00, 2.23160e-04, 2.02656e-04
543, 913, 2.89452e+01, 8.44620e+00, 4.36752e+02, 4.36752e+02, 7.20000e+01, 9.63855e-01, 2.38567e+00, 2.23160e-04, 2.02656e-04
544, 916, 2.90403e+01, 8.41358e+00, 4.36152e+02, 4.36152e+02, 7.20000e+01, 9.63974e-01, 2.35881e+00, 2.23160e-04, 2.02656e-04
545, 917, 2.90720e+01, 8.41478e+00, 4.37953e+02, 4.37953e+02, 7.20000e+01, 9.66194e-01, 2.37794e+00, 2.23160e-04, 2.02656e-04
546, 920, 2.91671e+01, 8.39834e+00, 4.32167e+02, 4.32167e+02, 7.20000e+01, 9.70652e-01, 2.37394e+00, 2.23160e-04, 2.02656e-04
547, 921, 2.91988e+01, 7.60026e+00, 3.34985e+02, 3.34985e+02, 7.20000e+01, 8.67535e-01, 2.46517e+00, 2.23160e-04, 2.02656e-04
548, 923, 2.92622e+01, 7.77766e+00, 3.36296e+02, 3.36296e+02, 7.20000e+01, 7.81148e-01, 2.59955e+00, 2.23160e-04, 2.02656e-04
549, 923, 2.92622e+01, 7.94895e+00, 3.38042e+02, 3.38042e+02, 7.20000e+01, 7.03142e-01, 2.72906e+00, 2.23160e-04, 2.02656e-04
550, 909, 2.88184e+01, 7.99326e+00, 2.63752e+02, 2.63752e+02, 7.20000e+01, 6.41364e-01, 2.85957e+00, 2.23160e-04, 2.02656e-04
551, 909, 2.88184e+01, 8.19004e+00, 2.52442e+02, 2.52442e+02, 7.20000e+01, 5.83058e-01, 3.00561e+00, 2.23160e-04, 2.02656e-04
552, 909, 2.88184e+01, 8.53345e+00, 2.43016e+02, 2.43016e+02, 7.20000e+01, 5.29153e-01, 3.15608e+00, 2.23160e-04, 2.02656e-04
553, 901, 2.85647e+01, 8.51033e+00, 1.94032e+02, 1.94032e+02, 7.20000e+01, 4.89456e-01, 3.16812e+00, 2.23160e-04, 2.02656e-04
554, 902, 2.85964e+01, 8.71345e+00, 1.90357e+02, 1.90357e+02, 7.20000e+01, 4.50111e-01, 2.97160e+00, 2.23160e-04, 2.02656e-04
555, 894, 2.83428e+01, 8.66314e+00, 1.55340e+02, 1.55340e+02, 7.20000e+01, 4.23937e-01, 2.73809e+00, 2.23160e-04, 2.02656e-04
556, 893, 2.83111e+01, 8.75276e+00, 1.55126e+02, 1.55126e+02, 7.20000e+01, 3.98656e-01, 2.68304e+00, 2.23160e-04, 2.02656e-04
557, 883, 2.79941e+01, 8.70173e+00, 1.32654e+02, 1.32654e+02, 7.20000e+01, 3.81653e-01, 2.45655e+00, 2.23160e-04, 2.02656e-04
558, 875, 2.77404e+01, 8.70487e+00, 1.34496e+02, 1.34496e+02, 7.20000e+01, 3.74857e-01, 2.34682e+00, 2.23160e-04, 2.02656e-04
559, 870, 2.75819e+01, 8.58863e+00, 1.29032e+02, 1.29032e+02, 7.20000e+01, 3.87356e-01, 2.29155e+00, 2.23160e-04, 2.02656e-04
560, 873, 2.76770e+01, 8.63310e+00, 1.39341e+02, 1.39341e+02, 7.20000e+01, 3.95189e-01, 2.26086e+00, 2.23160e-04, 2.02656e-04
561, 871, 2.76136e+01, 8.61520e+00, 1.36932e+02, 1.36932e+02, 7.20000e+01, 4.23651e-01, 2.15151e+00, 2.23160e-04, 2.02656e-04
562, 866, 2.74551e+01, 8.59794e+00, 1.49467e+02, 1.49467e+02, 7.20000e+01, 4.45727e-01, 1.97909e+00, 2.23160e-04, 2.02656e-04
563, 867, 2.74868e+01, 8.57215e+00, 1.47623e+02, 1.47623e+02, 7.20000e+01, 4.76355e-01, 1.93215e+00, 2.23160e-04, 2.02656e-04
564, 867, 2.74868e+01, 8.56817e+00, 1.57441e+02, 1.57441e+02, 7.20000e+01, 5.02884e-01, 1.87441e+00, 2.23160e-04, 2.02656e-04
565, 867, 2.74868e+01, 8.51357e+00, 1.55822e+02, 1.55822e+02, 7.20000e+01, 5.24798e-01, 1.82780e+00, 2.23160e-04, 2.02656e-04
566, 863, 2.73600e+01, 8.55161e+00, 1.66910e+02, 1.66910e+02, 7.20000e+01, 5.51564e-01, 1.77637e+00, 2.23160e-04, 2.02656e-04
567, 863, 2.73600e+01, 8.52717e+00, 1.65888e+02, 1.65888e+02, 7.20000e+01, 5.79374e-01, 1.76488e+00, 2.23160e-04, 2.02656e-04
568, 865, 2.74234e+01, 8.55462e+00, 1.75282e+02, 1.75282e+02, 7.20000e+01, 6.05780e-01, 1.82162e+00, 2.23160e-04, 2.02656e-04
569, 862, 2.73283e+01, 8.52999e+00, 1.87048e+02, 1.87048e+02, 7.20000e+01, 6.32251e-01, 1.77371e+00, 2.23160e-04, 2.02656e-04
570, 861, 2.72966e+01, 8.53356e+00, 1.97263e+02, 1.97263e+02, 7.20000e+01, 6.59698e-01, 1.75695e+00, 2.23160e-04, 2.02656e-04
571, 857, 2.71698e+01, 8.48698e+00, 2.13403e+02, 2.13403e+02, 7.20000e+01, 6.83781e-01, 1.73563e+00, 2.23160e-04, 2.02656e-04
572, 859, 2.72332e+01, 8.53972e+00, 2.30422e+02, 2.30422e+02, 7.20000e+01, 7.06636e-01, 1.81717e+00, 2.23160e-04, 2.02656e-04
573, 860, 2.72649e+01, 8.52647e+00, 2.37792e+02, 2.37792e+02, 7.20000e+01, 7.25581e-01, 1.79071e+00, 2.23160e-04, 2.02656e-04
574, 862, 2.73283e+01, 8.50738e+00, 2.43258e+02, 2.43258e+02, 7.20000e+01, 7.40139e-01, 1.83467e+00, 2.23160e-04, 2.02656e-04
575, 862, 2.73283e+01, 8.49895e+00, 2.48554e+02, 2.48554e+02, 7.20000e+01, 7.51740e-01, 1.79220e+00, 2.23160e-04, 2.02656e-04
576, 865, 2.74234e+01, 8.50233e+00, 2.54394e+02, 2.54394e+02, 7.20000e+01, 7.67630e-01, 1.83672e+00, 2.23160e-04, 2.02656e-04
577, 865, 2.74234e+01, 8.50544e+00, 2.60528e+02, 2.60528e+02, 7.20000e+01, 7.78035e-01, 1.91243e+00, 2.23160e-04, 2.02656e-04
578, 866, 2.74551e+01, 8.52356e+00, 2.68868e+02, 2.68868e+02, 7.20000e+01, 7.85219e-01, 1.92854e+00, 2.23160e-04, 2.02656e-04
579, 869, 2.75502e+01, 8.51285e+00, 2.73680e+02, 2.73680e+02, 7.20000e+01, 7.99770e-01, 1.99946e+00, 2.23160e-04, 2.02656e-04
580, 870, 2.75819e+01, 8.52712e+00, 2.85035e+02, 2.85035e+02, 7.20000e+01, 8.02299e-01, 2.05088e+00, 2.23160e-04, 2.02656e-04
581, 869, 2.75502e+01, 8.54088e+00, 2.92296e+02, 2.92296e+02, 7.20000e+01, 8.11277e-01, 2.04053e+00, 2.23160e-04, 2.02656e-04
582, 866, 2.74551e+01, 8.55540e+00, 3.05845e+02, 3.05845e+02, 7.20000e+01, 8.19861e-01, 2.08924e+00, 2.23160e-04, 2.02656e-04
583, 868, 2.75185e+01, 8.54822e+00, 3.10486e+02, 3.10486e+02, 7.20000e+01, 8.37558e-01, 2.07959e+00, 2.23160e-04, 2.02656e-04
584, 870, 2.75819e+01, 8.54161e+00, 3.22261e+02, 3.22261e+02, 7.20000e+01, 8.35632e-01, 2.05798e+00, 2.23160e-04, 2.02656e-04
585, 871, 2.76136e+01, 8.53106e+00, 3.28648e+02, 3.28648e+02, 7.20000e+01, 8.46154e-01, 2.06176e+00, 2.23160e-04, 2.02656e-04
586, 871, 2.76136e+01, 8.50430e+00, 3.31501e+02, 3.31501e+02, 7.20000e+01, 8.56487e-01, 2.07764e+00, 2.23160e-04, 2.02656e-04
587, 873, 2.76770e+01, 8.51375e+00, 3.37058e+02, 3.37058e+02, 7.20000e+01, 8.68270e-01, 2.13136e+00, 2.23160e-04, 2.02656e-04
588, 876, 2.77721e+01, 8.50998e+00, 3.39619e+02, 3.39619e+02, 7.20000e+01, 8.80137e-01, 2.13623e+00, 2.23160e-04, 2.02656e-04
589, 878, 2.78355e+01, 8.49857e+00, 3.37053e+02, 3.37053e+02, 7.20000e+01, 8.88383e-01, 2.13908e+00, 2.23160e-04, 2.02656e-04
590, 880, 2.78990e+01, 8.49446e+00, 3.43440e+02, 3.43440e+02, 7.20000e+01, 8.94318e-01, 2.16740e+00, 2.23160e-04, 2.02656e-04
591, 883, 2.79941e+01, 8.48293e+00, 3.43659e+02, 3.43659e+02, 7.20000e+01, 9.03737e-01, 2.19182e+00, 2.23160e-04, 2.02656e-04
592, 886, 2.80892e+01, 8.45039e+00, 3.49664e+02, 3.49664e+02, 7.20000e+01, 9.08578e-01, 2.16372e+00, 2.23160e-04, 2.02656e-04
593, 888, 2.81526e+01, 8.47995e+00, 3.53540e+02, 3.53540e+02, 7.20000e+01, 9.12162e-01, 2.18454e+00, 2.23160e-04, 2.02656e-04
594, 891, 2.82477e+01, 8.45905e+00, 3.57306e+02, 3.57306e+02, 7.20000e+01, 9.15825e-01, 2.18599e+00, 2.23160e-04, 2.02656e-04
595, 891, 2.82477e+01, 8.46447e+00, 3.61673e+02, 3.61673e+02, 7.20000e+01, 9.22559e-01, 2.19166e+00, 2.23160e-04, 2.02656e-04
