controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 180, 6.16220e-01, 1.00144e+01, 9.88078e+00, 9.88078e+00, -6.19000e+02, 1.61111e-01, 5.86536e-01
19, 188, 6.43608e-01, 1.00111e+01, 9.88078e+00, 9.88078e+00, -6.19000e+02, 1.64894e-01, 6.07724e-01
20, 197, 6.74419e-01, 1.00082e+01, 1.11909e+01, 1.11909e+01, -6.19000e+02, 1.92893e-01, 5.35927e-01
21, 208, 7.12077e-01, 1.00023e+01, 1.20644e+01, 1.20644e+01, -6.19000e+02, 2.25962e-01, 6.36394e-01
22, 216, 7.39464e-01, 9.99750e+00, 1.25557e+01, 1.25557e+01, -6.19000e+02, 2.26852e-01, 6.04894e-01
23, 228, 7.80546e-01, 9.99104e+00, 1.33199e+01, 1.33199e+01, -6.19000e+02, 2.41228e-01, 6.12598e-01
24, 240, 8.21627e-01, 9.98425e+00, 1.47393e+01, 1.47393e+01, -6.19000e+02, 2.54167e-01, 6.73984e-01
25, 249, 8.52438e-01, 9.97983e+00, 1.47393e+01, 1.47393e+01, -6.19000e+02, 2.44980e-01, 7.67702e-01
26, 260, 8.90096e-01, 9.96900e+00, 1.46847e+01, 1.46847e+01, -6.19000e+02, 2.57692e-01, 7.03841e-01
27, 269, 9.20907e-01, 9.96290e+00, 1.48485e+01, 1.48485e+01, -6.19000e+02, 2.56506e-01, 7.63775e-01
28, 280, 9.58565e-01, 9.95689e+00, 1.46847e+01, 1.46847e+01, -6.19000e+02, 2.96429e-01, 8.16605e-01
29, 289, 9.89376e-01, 9.95400e+00, 1.60494e+01, 1.60494e+01, -6.19000e+02, 2.90657e-01, 8.09980e-01
30, 298, 1.02019e+00, 9.94574e+00, 1.67045e+01, 1.67045e+01, -6.19000e+02, 3.05369e-01, 8.50597e-01
31, 307, 1.05100e+00, 9.94495e+00, 1.65953e+01, 1.65953e+01, -6.19000e+02, 2.99674e-01, 8.39379e-01
32, 317, 1.08523e+00, 9.93451e+00, 1.81239e+01, 1.81239e+01, -6.19000e+02, 3.02839e-01, 8.44638e-01
33, 326, 1.11604e+00, 9.93217e+00, 1.87243e+01, 1.87243e+01, -6.19000e+02, 3.03681e-01, 9.45297e-01
34, 337, 1.15370e+00, 9.92580e+00, 1.82876e+01, 1.82876e+01, -6.19000e+02, 3.26409e-01, 9.75827e-01
35, 348, 1.19136e+00, 9.91763e+00, 1.99799e+01, 1.99799e+01, -6.19000e+02, 3.36207e-01, 9.33230e-01
36, 357, 1.22217e+00, 9.91490e+00, 2.00891e+01, 2.00891e+01, -6.19000e+02, 3.36134e-01, 9.82409e-01
37, 365, 1.24956e+00, 9.90876e+00, 2.03075e+01, 2.03075e+01, -6.19000e+02, 3.47945e-01, 9.96920e-01
38, 378, 1.29406e+00, 9.89899e+00, 2.08533e+01, 2.08533e+01, -6.19000e+02, 3.57143e-01, 9.63897e-01
39, 387, 1.32487e+00, 9.89297e+00, 2.12901e+01, 2.12901e+01, -6.19000e+02, 3.43669e-01, 1.01290e+00
40, 397, 1.35911e+00, 9.88625e+00, 2.13992e+01, 2.13992e+01, -6.19000e+02, 3.60202e-01, 1.04680e+00
41, 408, 1.39677e+00, 9.87447e+00, 2.23819e+01, 2.23819e+01, -6.19000e+02, 3.75000e-01, 1.07772e+00
42, 418, 1.43100e+00, 9.87064e+00, 2.46201e+01, 2.46201e+01, -6.19000e+02, 3.75598e-01, 1.05542e+00
43, 428, 1.46524e+00, 9.86026e+00, 2.57119e+01, 2.57119e+01, -6.19000e+02, 3.80841e-01, 1.08655e+00
44, 437, 1.49605e+00, 9.85370e+00, 2.58210e+01, 2.58210e+01, -6.19000e+02, 3.77574e-01, 1.10405e+00
45, 447, 1.53028e+00, 9.84479e+00, 2.69128e+01, 2.69128e+01, -6.19000e+02, 3.98210e-01, 1.19671e+00
46, 456, 1.56109e+00, 9.84456e+00, 2.75679e+01, 2.75679e+01, -6.19000e+02, 4.10088e-01, 1.21450e+00
47, 467, 1.59875e+00, 9.83936e+00, 2.72404e+01, 2.72404e+01, -6.19000e+02, 4.15418e-01, 1.26775e+00
48, 478, 1.63641e+00, 9.83287e+00, 2.69128e+01, 2.69128e+01, -6.19000e+02, 4.20502e-01, 1.26505e+00
49, 486, 1.66380e+00, 9.83076e+00, 2.70766e+01, 2.70766e+01, -6.19000e+02, 4.19753e-01, 1.26607e+00
50, 495, 1.69461e+00, 9.82390e+00, 2.80159e+01, 2.80159e+01, -6.19000e+02, 4.22222e-01, 1.26449e+00
51, 506, 1.73226e+00, 9.81669e+00, 2.98719e+01, 2.98719e+01, -6.19000e+02, 4.34783e-01, 1.27558e+00
52, 516, 1.76650e+00, 9.80873e+00, 3.12367e+01, 3.12367e+01, -6.19000e+02, 4.32171e-01, 1.26492e+00
53, 526, 1.80073e+00, 9.80048e+00, 3.41845e+01, 3.41845e+01, -6.19000e+02, 4.37262e-01, 1.35887e+00
54, 533, 1.82470e+00, 9.79228e+00, 3.35840e+01, 3.35840e+01, -6.19000e+02, 4.42777e-01, 1.36447e+00
55, 544, 1.86235e+00, 9.78099e+00, 3.43483e+01, 3.43483e+01, -6.19000e+02, 4.59559e-01, 1.34201e+00
56, 554, 1.89659e+00, 9.77442e+00, 3.52217e+01, 3.52217e+01, -6.19000e+02, 4.67509e-01, 1.42087e+00
57, 563, 1.92740e+00, 9.76507e+00, 3.48942e+01, 3.48942e+01, -6.19000e+02, 4.83126e-01, 1.41865e+00
58, 574, 1.96506e+00, 9.76142e+00, 3.68048e+01, 3.68048e+01, -6.19000e+02, 4.82578e-01, 1.46167e+00
59, 585, 2.00272e+00, 9.75077e+00, 3.72415e+01, 3.72415e+01, -6.19000e+02, 4.83761e-01, 1.42088e+00
60, 595, 2.03695e+00, 9.74440e+00, 0.00000e+00, 0.00000e+00, -1.87000e+02, 4.97479e-01, 1.47563e+00
61, 605, 2.07119e+00, 9.73482e+00, 3.80604e+01, 3.80604e+01, -1.87000e+02, 5.02479e-01, 1.56905e+00
62, 614, 2.10200e+00, 9.72603e+00, 3.83879e+01, 3.83879e+01, -1.87000e+02, 5.03257e-01, 1.52591e+00
63, 621, 2.12596e+00, 9.72509e+00, 3.76237e+01, 3.76237e+01, -1.87000e+02, 5.05636e-01, 1.57837e+00
64, 631, 2.16019e+00, 9.71496e+00, 3.75033e+01, 3.75033e+01, -1.87000e+02, 5.19810e-01, 1.54027e+00
65, 641, 2.19443e+00, 9.70708e+00, 3.79946e+01, 3.79946e+01, -1.87000e+02, 5.25741e-01, 1.61758e+00
66, 650, 2.22524e+00, 9.70201e+00, 3.84313e+01, 3.84313e+01, -1.87000e+02, 5.30769e-01, 1.58033e+00
67, 660, 2.25947e+00, 9.68223e+00, 2.05258e+01, 2.05258e+01, -1.87000e+02, 1.87879e-01, 1.92386e+00
68, 669, 2.29029e+00, 9.71683e+00, 2.15205e+01, 2.15205e+01, -1.87000e+02, 1.24066e-01, 2.17782e+00
69, 681, 2.33137e+00, 9.73858e+00, 2.41408e+01, 2.41408e+01, -1.87000e+02, 1.10132e-01, 2.42242e+00
70, 686, 2.34848e+00, 9.78224e+00, 3.49496e+01, 3.49496e+01, -1.87000e+02, 1.10787e-01, 2.60904e+00
71, 693, 2.37245e+00, 9.82077e+00, 3.47312e+01, 3.47312e+01, -1.87000e+02, 1.21212e-01, 2.95113e+00
72, 703, 2.40668e+00, 9.86500e+00, 4.02994e+01, 4.02994e+01, -1.87000e+02, 1.40825e-01, 3.14106e+00
73, 713, 2.44092e+00, 9.87949e+00, 4.09545e+01, 4.09545e+01, -1.87000e+02, 1.57083e-01, 2.85476e+00
74, 725, 2.48200e+00, 9.88049e+00, 4.39023e+01, 4.39023e+01, -1.87000e+02, 1.72414e-01, 2.24651e+00
75, 734, 2.51281e+00, 9.87046e+00, 4.57584e+01, 4.57584e+01, -1.87000e+02, 1.83924e-01, 1.74446e+00
76, 741, 2.53677e+00, 9.83716e+00, 4.85971e+01, 4.85971e+01, -1.87000e+02, 2.05128e-01, 1.39432e+00
77, 748, 2.56074e+00, 9.79281e+00, 5.07261e+01, 5.07261e+01, -1.87000e+02, 2.17914e-01, 1.31590e+00
78, 756, 2.58813e+00, 9.75375e+00, 5.66218e+01, 5.66218e+01, -1.87000e+02, 2.39418e-01, 1.26927e+00
79, 763, 2.61209e+00, 9.72216e+00, 6.05522e+01, 6.05522e+01, -1.87000e+02, 2.89646e-01, 1.31543e+00
80, 771, 2.63948e+00, 9.71007e+00, 6.59566e+01, 6.59566e+01, -1.87000e+02, 3.70947e-01, 1.40398e+00
81, 783, 2.68056e+00, 9.70147e+00, 6.71576e+01, 6.71576e+01, -1.87000e+02, 4.45722e-01, 1.45468e+00
82, 793, 2.71479e+00, 9.68705e+00, 6.72548e+01, 6.72548e+01, -1.87000e+02, 4.81715e-01, 1.34685e+00
83, 803, 2.74903e+00, 9.67251e+00, 7.11307e+01, 7.11307e+01, -1.87000e+02, 5.00623e-01, 1.44248e+00
84, 812, 2.77984e+00, 9.65649e+00, 7.53887e+01, 7.53887e+01, -1.87000e+02, 5.29557e-01, 1.43379e+00
85, 821, 2.81065e+00, 9.64448e+00, 7.94829e+01, 7.94829e+01, -1.87000e+02, 5.42022e-01, 1.60299e+00
86, 830, 2.84146e+00, 9.62919e+00, 8.19395e+01, 8.19395e+01, -1.87000e+02, 5.67470e-01, 1.70036e+00
87, 838, 2.86885e+00, 9.61849e+00, 8.46144e+01, 8.46144e+01, -1.87000e+02, 5.97852e-01, 1.75113e+00
88, 848, 2.90308e+00, 9.61164e+00, 8.83811e+01, 8.83811e+01, -1.87000e+02, 6.19104e-01, 1.84836e+00
89, 857, 2.93389e+00, 9.60929e+00, 8.98550e+01, 8.98550e+01, -1.87000e+02, 6.34772e-01, 1.93514e+00
90, 866, 2.96470e+00, 9.60588e+00, 9.42222e+01, 9.42222e+01, -1.87000e+02, 6.48961e-01, 1.90390e+00
91, 874, 2.99209e+00, 9.59664e+00, 9.70063e+01, 9.70063e+01, -1.87000e+02, 6.55606e-01, 1.92814e+00
92, 883, 3.02290e+00, 9.58954e+00, 1.00173e+02, 1.00173e+02, -1.87000e+02, 6.69309e-01, 2.06046e+00
93, 892, 3.05371e+00, 9.58419e+00, 1.00937e+02, 1.00937e+02, -1.87000e+02, 6.73767e-01, 2.11768e+00
94, 902, 3.08795e+00, 9.57779e+00, 1.02465e+02, 1.02465e+02, -1.87000e+02, 6.82927e-01, 2.19227e+00
95, 913, 3.12561e+00, 9.57297e+00, 1.05249e+02, 1.05249e+02, -1.87000e+02, 6.96605e-01, 2.18908e+00
96, 920, 3.14957e+00, 9.56633e+00, 1.07761e+02, 1.07761e+02, -1.87000e+02, 7.01087e-01, 2.22162e+00
97, 928, 3.17696e+00, 9.56230e+00, 1.09562e+02, 1.09562e+02, -1.87000e+02, 7.04741e-01, 2.22871e+00
98, 942, 3.22489e+00, 9.55033e+00, 1.09453e+02, 1.09453e+02, -1.87000e+02, 7.16561e-01, 2.30151e+00
99, 950, 3.25227e+00, 9.54519e+00, 1.12303e+02, 1.12303e+02, -1.87000e+02, 7.23158e-01, 2.34288e+00
100, 958, 3.27966e+00, 9.54299e+00, 1.15579e+02, 1.15579e+02, -1.87000e+02, 7.27557e-01, 2.41693e+00
101, 968, 3.31390e+00, 9.53990e+00, 1.21202e+02, 1.21202e+02, -1.87000e+02, 7.33471e-01, 2.39115e+00
102, 978, 3.34813e+00, 9.53727e+00, 1.24204e+02, 1.24204e+02, -1.87000e+02, 7.37219e-01, 2.49707e+00
103, 988, 3.38237e+00, 9.52915e+00, 1.26497e+02, 1.26497e+02, -1.87000e+02, 7.43927e-01, 2.51108e+00
104, 998, 3.41660e+00, 9.52585e+00, 1.31082e+02, 1.31082e+02, -1.87000e+02, 7.47495e-01, 2.52373e+00
105, 1008, 3.45083e+00, 9.52158e+00, 1.34849e+02, 1.34849e+02, -1.87000e+02, 7.47024e-01, 2.54864e+00
106, 1019, 3.48849e+00, 9.51552e+00, 1.37579e+02, 1.37579e+02, -1.87000e+02, 7.51717e-01, 2.52452e+00
107, 1027, 3.51588e+00, 9.51463e+00, 1.39380e+02, 1.39380e+02, -1.87000e+02, 7.49757e-01, 2.64443e+00
108, 1036, 3.54669e+00, 9.50963e+00, 1.43747e+02, 1.43747e+02, -1.87000e+02, 7.52896e-01, 2.66319e+00
109, 1047, 3.58435e+00, 9.50735e+00, 1.48879e+02, 1.48879e+02, -1.87000e+02, 7.61223e-01, 2.65660e+00
110, 1057, 3.61858e+00, 9.50339e+00, 1.51117e+02, 1.51117e+02, -1.87000e+02, 7.66320e-01, 2.73062e+00
111, 1067, 3.65282e+00, 9.50287e+00, 1.52536e+02, 1.52536e+02, -1.87000e+02, 7.68510e-01, 2.71848e+00
112, 1076, 3.68363e+00, 9.49731e+00, 1.52602e+02, 1.52602e+02, -1.87000e+02, 7.74164e-01, 2.72767e+00
113, 1085, 3.71444e+00, 9.49501e+00, 1.53748e+02, 1.53748e+02, -1.87000e+02, 7.75115e-01, 2.70789e+00
114, 1095, 3.74867e+00, 9.48848e+00, 1.55605e+02, 1.55605e+02, -1.87000e+02, 7.77169e-01, 2.80314e+00
115, 1106, 3.78633e+00, 9.48228e+00, 1.58486e+02, 1.58486e+02, -1.87000e+02, 7.76673e-01, 2.77869e+00
116, 1116, 3.82057e+00, 9.47769e+00, 1.65255e+02, 1.65255e+02, -1.87000e+02, 7.78674e-01, 2.87501e+00
117, 1126, 3.85480e+00, 9.47126e+00, 1.67984e+02, 1.67984e+02, -1.87000e+02, 7.85968e-01, 2.87100e+00
118, 1136, 3.88904e+00, 9.47169e+00, 1.72897e+02, 1.72897e+02, -1.87000e+02, 7.87852e-01, 2.91452e+00
119, 1144, 3.91642e+00, 9.46917e+00, 1.74208e+02, 1.74208e+02, -1.87000e+02, 7.91084e-01, 2.94077e+00
120, 1154, 3.95066e+00, 9.46673e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 7.96360e-01, 2.88637e+00
121, 1165, 3.98832e+00, 9.46034e+00, 1.84744e+02, 1.84744e+02, 1.61000e+02, 8.00858e-01, 2.92164e+00
122, 1173, 4.01570e+00, 9.45062e+00, 1.86163e+02, 1.86163e+02, 1.61000e+02, 7.97954e-01, 2.88379e+00
123, 1184, 4.05336e+00, 9.43723e+00, 1.86545e+02, 1.86545e+02, 1.61000e+02, 8.04899e-01, 2.92756e+00
124, 1195, 4.09102e+00, 9.42692e+00, 1.88128e+02, 1.88128e+02, 1.61000e+02, 8.08368e-01, 2.96140e+00
125, 1204, 4.12183e+00, 9.41657e+00, 1.88499e+02, 1.88499e+02, 1.61000e+02, 8.22259e-01, 2.93352e+00
126, 1215, 4.15949e+00, 9.40520e+00, 1.89318e+02, 1.89318e+02, 1.61000e+02, 8.34568e-01, 3.00632e+00
127, 1223, 4.18688e+00, 9.20377e+00, 8.15028e+01, 8.15028e+01, 1.61000e+02, 4.23549e-01, 3.52745e+00
128, 1233, 4.22111e+00, 9.30055e+00, 8.07931e+01, 8.07931e+01, 1.61000e+02, 2.16545e-01, 4.15530e+00
129, 1240, 4.24507e+00, 9.39442e+00, 8.46144e+01, 8.46144e+01, 1.61000e+02, 1.25000e-01, 4.76584e+00
130, 1244, 4.25877e+00, 9.44471e+00, 5.83020e+01, 5.83020e+01, 1.61000e+02, 8.76206e-02, 5.60092e+00
131, 1255, 4.29643e+00, 9.55189e+00, 5.10962e+01, 5.10962e+01, 1.61000e+02, 7.33068e-02, 6.47304e+00
132, 1265, 4.33066e+00, 9.70744e+00, 6.98751e+01, 6.98751e+01, 1.61000e+02, 6.71937e-02, 7.05837e+00
133, 1274, 4.36147e+00, 9.76997e+00, 6.95476e+01, 6.95476e+01, 1.61000e+02, 6.82889e-02, 6.78876e+00
134, 1284, 4.39571e+00, 9.84515e+00, 8.54878e+01, 8.54878e+01, 1.61000e+02, 7.39875e-02, 5.68611e+00
135, 1294, 4.42994e+00, 9.85900e+00, 9.39493e+01, 9.39493e+01, 1.61000e+02, 8.11437e-02, 4.18110e+00
136, 1291, 4.41967e+00, 9.83482e+00, 1.07433e+02, 1.07433e+02, 1.61000e+02, 8.05577e-02, 3.20428e+00
137, 1290, 4.41625e+00, 9.76692e+00, 1.08961e+02, 1.08961e+02, 1.61000e+02, 9.06977e-02, 2.43431e+00
138, 1299, 4.44706e+00, 9.69652e+00, 1.18406e+02, 1.18406e+02, 1.61000e+02, 9.69977e-02, 2.21290e+00
139, 1308, 4.47787e+00, 9.63230e+00, 1.31616e+02, 1.31616e+02, 1.61000e+02, 1.54434e-01, 2.04521e+00
140, 1318, 4.51210e+00, 9.59210e+00, 1.44554e+02, 1.44554e+02, 1.61000e+02, 2.28376e-01, 1.99700e+00
141, 1328, 4.54634e+00, 9.57693e+00, 1.53288e+02, 1.53288e+02, 1.61000e+02, 3.07982e-01, 2.06027e+00
142, 1335, 4.57030e+00, 9.56944e+00, 1.64479e+02, 1.64479e+02, 1.61000e+02, 3.83521e-01, 2.13668e+00
143, 1341, 4.59084e+00, 9.55544e+00, 1.73596e+02, 1.73596e+02, 1.61000e+02, 4.31022e-01, 2.01030e+00
144, 1353, 4.63192e+00, 9.53202e+00, 1.79273e+02, 1.79273e+02, 1.61000e+02, 4.68588e-01, 2.12980e+00
145, 1359, 4.65246e+00, 9.51305e+00, 1.87298e+02, 1.87298e+02, 1.61000e+02, 4.95217e-01, 2.21006e+00
146, 1369, 4.68670e+00, 9.49153e+00, 1.95487e+02, 1.95487e+02, 1.61000e+02, 5.33966e-01, 2.21097e+00
147, 1378, 4.71751e+00, 9.47539e+00, 2.03457e+02, 2.03457e+02, 1.61000e+02, 5.71118e-01, 2.37374e+00
148, 1383, 4.73463e+00, 9.46247e+00, 2.09189e+02, 2.09189e+02, 1.61000e+02, 6.07375e-01, 2.41813e+00
149, 1393, 4.76886e+00, 9.45082e+00, 2.16504e+02, 2.16504e+02, 1.61000e+02, 6.40345e-01, 2.51878e+00
150, 1402, 4.79967e+00, 9.43334e+00, 2.20707e+02, 2.20707e+02, 1.61000e+02, 6.61198e-01, 2.64750e+00
151, 1411, 4.83048e+00, 9.42475e+00, 2.29769e+02, 2.29769e+02, 1.61000e+02, 6.84621e-01, 2.79652e+00
152, 1423, 4.87156e+00, 9.41483e+00, 2.36429e+02, 2.36429e+02, 1.61000e+02, 7.09065e-01, 2.93713e+00
153, 1433, 4.90580e+00, 9.40701e+00, 2.48602e+02, 2.48602e+02, 1.61000e+02, 7.22959e-01, 3.09891e+00
154, 1441, 4.93319e+00, 9.40550e+00, 2.56627e+02, 2.56627e+02, 1.61000e+02, 7.40458e-01, 3.14952e+00
155, 1449, 4.96057e+00, 9.39771e+00, 2.62741e+02, 2.62741e+02, 1.61000e+02, 7.57074e-01, 3.17048e+00
156, 1459, 4.99481e+00, 9.39468e+00, 2.73659e+02, 2.73659e+02, 1.61000e+02, 7.71761e-01, 3.27048e+00
157, 1469, 5.02904e+00, 9.39047e+00, 2.77699e+02, 2.77699e+02, 1.61000e+02, 7.78080e-01, 3.33444e+00
158, 1477, 5.05643e+00, 9.38519e+00, 2.84304e+02, 2.84304e+02, 1.61000e+02, 7.83345e-01, 3.34699e+00
159, 1488, 5.09409e+00, 9.38127e+00, 2.90145e+02, 2.90145e+02, 1.61000e+02, 7.92339e-01, 3.46236e+00
160, 1497, 5.12490e+00, 9.37386e+00, 2.91892e+02, 2.91892e+02, 1.61000e+02, 8.06947e-01, 3.47767e+00
161, 1505, 5.15229e+00, 9.36507e+00, 2.96696e+02, 2.96696e+02, 1.61000e+02, 8.11960e-01, 3.55669e+00
162, 1514, 5.18310e+00, 9.35862e+00, 3.03138e+02, 3.03138e+02, 1.61000e+02, 8.19683e-01, 3.67883e+00
163, 1524, 5.21733e+00, 9.35626e+00, 3.10671e+02, 3.10671e+02, 1.61000e+02, 8.27428e-01, 3.66118e+00
164, 1535, 5.25499e+00, 9.34660e+00, 3.10671e+02, 3.10671e+02, 1.61000e+02, 8.41694e-01, 3.71443e+00
165, 1545, 5.28923e+00, 9.34263e+00, 3.13674e+02, 3.13674e+02, 1.61000e+02, 8.43366e-01, 3.79393e+00
166, 1555, 5.32346e+00, 9.34346e+00, 3.18751e+02, 3.18751e+02, 1.61000e+02, 8.46945e-01, 3.86034e+00
167, 1564, 5.35427e+00, 9.33923e+00, 3.23991e+02, 3.23991e+02, 1.61000e+02, 8.47826e-01, 3.87964e+00
168, 1575, 5.39193e+00, 9.33619e+00, 3.28850e+02, 3.28850e+02, 1.61000e+02, 8.48254e-01, 3.97042e+00
169, 1585, 5.42616e+00, 9.33210e+00, 3.30214e+02, 3.30214e+02, 1.61000e+02, 8.54259e-01, 3.97928e+00
170, 1595, 5.46040e+00, 9.32865e+00, 3.34964e+02, 3.34964e+02, 1.61000e+02, 8.60188e-01, 4.02097e+00
171, 1604, 5.49121e+00, 9.32874e+00, 3.41242e+02, 3.41242e+02, 1.61000e+02, 8.62843e-01, 4.11191e+00
172, 1613, 5.52202e+00, 9.32717e+00, 3.47137e+02, 3.47137e+02, 1.61000e+02, 8.64848e-01, 4.13678e+00
173, 1620, 5.54598e+00, 9.32738e+00, 3.49430e+02, 3.49430e+02, 1.61000e+02, 8.66667e-01, 4.06625e+00
174, 1631, 5.58364e+00, 9.32358e+00, 3.52869e+02, 3.52869e+02, 1.61000e+02, 8.71245e-01, 4.13885e+00
175, 1643, 5.62472e+00, 9.31594e+00, 3.52487e+02, 3.52487e+02, 1.61000e+02, 8.74011e-01, 4.19026e+00
176, 1652, 5.65553e+00, 9.31492e+00, 3.54780e+02, 3.54780e+02, 1.61000e+02, 8.73487e-01, 4.18782e+00
177, 1661, 5.68634e+00, 9.31038e+00, 3.59420e+02, 3.59420e+02, 1.61000e+02, 8.76580e-01, 4.22979e+00
178, 1671, 5.72058e+00, 9.31323e+00, 3.67772e+02, 3.67772e+02, 1.61000e+02, 8.77917e-01, 4.28431e+00
179, 1680, 5.75139e+00, 9.31176e+00, 3.73941e+02, 3.73941e+02, 1.61000e+02, 8.76190e-01, 4.29500e+00
180, 1688, 5.77878e+00, 9.30878e+00, 0.00000e+00, 0.00000e+00, 2.89000e+02, 8.77962e-01, 4.37356e+00
181, 1699, 5.81644e+00, 9.30490e+00, 3.86115e+02, 3.86115e+02, 2.89000e+02, 8.79341e-01, 4.44678e+00
182, 1710, 5.85409e+00, 9.29795e+00, 3.89008e+02, 3.89008e+02, 2.89000e+02, 8.77778e-01, 4.41800e+00
183, 1721, 5.89175e+00, 9.28947e+00, 3.90100e+02, 3.90100e+02, 2.89000e+02, 8.77397e-01, 4.41932e+00
184, 1731, 5.92599e+00, 9.27834e+00, 3.90700e+02, 3.90700e+02, 2.89000e+02, 8.78105e-01, 4.38942e+00
185, 1741, 5.96022e+00, 9.26658e+00, 3.91683e+02, 3.91683e+02, 2.89000e+02, 8.82252e-01, 4.40889e+00
186, 1751, 5.99446e+00, 9.25761e+00, 3.93102e+02, 3.93102e+02, 2.89000e+02, 8.88635e-01, 4.42854e+00
187, 1758, 6.01842e+00, 8.92921e+00, 1.97834e+02, 1.97834e+02, 2.89000e+02, 5.36405e-01, 5.01721e+00
188, 1767, 6.04923e+00, 9.05138e+00, 1.97779e+02, 1.97779e+02, 2.89000e+02, 3.24278e-01, 5.71007e+00
189, 1775, 6.07662e+00, 9.17679e+00, 2.03129e+02, 2.03129e+02, 2.89000e+02, 2.09577e-01, 6.57919e+00
190, 1779, 6.09031e+00, 9.20151e+00, 1.30252e+02, 1.30252e+02, 2.89000e+02, 1.34907e-01, 7.52599e+00
191, 1788, 6.12112e+00, 9.34745e+00, 1.16549e+02, 1.16549e+02, 2.89000e+02, 9.06040e-02, 8.70499e+00
192, 1795, 6.14509e+00, 9.56811e+00, 1.35765e+02, 1.35765e+02, 2.89000e+02, 6.62953e-02, 9.63282e+00
193, 1799, 6.15878e+00, 9.62982e+00, 1.07105e+02, 1.07105e+02, 2.89000e+02, 5.94775e-02, 9.61351e+00
194, 1810, 6.19644e+00, 9.74231e+00, 1.26485e+02, 1.26485e+02, 2.89000e+02, 6.35359e-02, 8.26761e+00
195, 1822, 6.23752e+00, 9.74899e+00, 1.26376e+02, 1.26376e+02, 2.89000e+02, 6.64105e-02, 6.74434e+00
196, 1828, 6.25806e+00, 9.74951e+00, 1.49358e+02, 1.49358e+02, 2.89000e+02, 6.67396e-02, 5.34083e+00
197, 1827, 6.25464e+00, 9.68132e+00, 1.54053e+02, 1.54053e+02, 2.89000e+02, 7.06076e-02, 4.40770e+00
198, 1834, 6.27860e+00, 9.61891e+00, 1.75079e+02, 1.75079e+02, 2.89000e+02, 8.01527e-02, 3.48431e+00
199, 1846, 6.31968e+00, 9.55931e+00, 1.79555e+02, 1.79555e+02, 2.89000e+02, 1.26761e-01, 3.26705e+00
200, 1855, 6.35049e+00, 9.52750e+00, 2.07287e+02, 2.07287e+02, 2.89000e+02, 2.03774e-01, 2.96044e+00
201, 1864, 6.38130e+00, 9.51111e+00, 2.23281e+02, 2.23281e+02, 2.89000e+02, 2.73069e-01, 2.72824e+00
