controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 25, 2.46621e-01, 1.01003e+01, 1.14639e+00, 1.14639e+00, -2.19000e+02, 1.60000e-01, 7.72687e-02
18, 27, 2.66351e-01, 1.00948e+01, 1.41934e+00, 1.41934e+00, -2.19000e+02, 1.85185e-01, 8.44346e-02
19, 28, 2.76216e-01, 1.00905e+01, 1.58311e+00, 1.58311e+00, -2.19000e+02, 1.42857e-01, 8.46253e-02
20, 30, 2.95945e-01, 1.00843e+01, 1.69229e+00, 1.69229e+00, -2.19000e+02, 2.00000e-01, 8.06056e-02
21, 31, 3.05810e-01, 1.00847e+01, 1.52852e+00, 1.52852e+00, -2.19000e+02, 1.93548e-01, 9.16135e-02
22, 33, 3.25540e-01, 1.00777e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 2.72727e-01, 8.90125e-02
23, 34, 3.35405e-01, 1.00768e+01, 1.80147e+00, 1.80147e+00, -2.19000e+02, 2.35294e-01, 9.73848e-02
24, 35, 3.45270e-01, 1.00732e+01, 2.18360e+00, 2.18360e+00, -2.19000e+02, 2.85714e-01, 1.18411e-01
25, 35, 3.45270e-01, 1.00709e+01, 2.40196e+00, 2.40196e+00, -2.19000e+02, 2.85714e-01, 9.15885e-02
26, 36, 3.55134e-01, 1.00690e+01, 2.45655e+00, 2.45655e+00, -2.19000e+02, 3.05556e-01, 1.09332e-01
27, 37, 3.64999e-01, 1.00682e+01, 2.51114e+00, 2.51114e+00, -2.19000e+02, 2.97297e-01, 9.73196e-02
28, 39, 3.84729e-01, 1.00621e+01, 2.72950e+00, 2.72950e+00, -2.19000e+02, 3.84615e-01, 1.05466e-01
29, 41, 4.04459e-01, 1.00578e+01, 2.78409e+00, 2.78409e+00, -2.19000e+02, 3.65854e-01, 1.05555e-01
30, 43, 4.24188e-01, 1.00522e+01, 2.68613e+00, 2.68613e+00, -2.19000e+02, 3.95349e-01, 1.10083e-01
31, 44, 4.34053e-01, 1.00494e+01, 2.74072e+00, 2.74072e+00, -2.19000e+02, 3.63636e-01, 1.19687e-01
32, 46, 4.53783e-01, 1.00436e+01, 2.79531e+00, 2.79531e+00, -2.19000e+02, 3.69565e-01, 1.29718e-01
33, 47, 4.63648e-01, 1.00428e+01, 2.84990e+00, 2.84990e+00, -2.19000e+02, 3.61702e-01, 1.41377e-01
34, 49, 4.83377e-01, 1.00398e+01, 3.12285e+00, 3.12285e+00, -2.19000e+02, 3.67347e-01, 1.40690e-01
35, 50, 4.93242e-01, 1.00410e+01, 3.12285e+00, 3.12285e+00, -2.19000e+02, 4.00000e-01, 1.48572e-01
36, 52, 5.12972e-01, 1.00354e+01, 3.12285e+00, 3.12285e+00, -2.19000e+02, 4.03846e-01, 1.35057e-01
37, 53, 5.22837e-01, 1.00335e+01, 3.17744e+00, 3.17744e+00, -2.19000e+02, 3.77358e-01, 1.26017e-01
38, 54, 5.32702e-01, 1.00274e+01, 3.12285e+00, 3.12285e+00, -2.19000e+02, 4.07407e-01, 1.38091e-01
39, 55, 5.42566e-01, 1.00268e+01, 3.28662e+00, 3.28662e+00, -2.19000e+02, 3.81818e-01, 1.55979e-01
40, 57, 5.62296e-01, 1.00214e+01, 3.28662e+00, 3.28662e+00, -2.19000e+02, 4.03509e-01, 1.54007e-01
41, 58, 5.72161e-01, 1.00197e+01, 3.39580e+00, 3.39580e+00, -2.19000e+02, 3.96552e-01, 1.39768e-01
42, 59, 5.82026e-01, 1.00163e+01, 3.50498e+00, 3.50498e+00, -2.19000e+02, 4.40678e-01, 1.52841e-01
43, 60, 5.91891e-01, 1.00167e+01, 3.46161e+00, 3.46161e+00, -2.19000e+02, 4.50000e-01, 1.63041e-01
44, 62, 6.11620e-01, 1.00119e+01, 3.77793e+00, 3.77793e+00, -2.19000e+02, 4.51613e-01, 1.50989e-01
45, 63, 6.21485e-01, 1.00115e+01, 3.77793e+00, 3.77793e+00, -2.19000e+02, 4.28571e-01, 1.58439e-01
46, 65, 6.41215e-01, 1.00060e+01, 3.50498e+00, 3.50498e+00, -2.19000e+02, 4.30769e-01, 1.60267e-01
47, 66, 6.51080e-01, 1.00051e+01, 3.77793e+00, 3.77793e+00, -2.19000e+02, 4.09091e-01, 1.91623e-01
48, 68, 6.70809e-01, 1.00049e+01, 3.83252e+00, 3.83252e+00, -2.19000e+02, 4.41176e-01, 1.83325e-01
49, 69, 6.80674e-01, 1.00058e+01, 3.94170e+00, 3.94170e+00, -2.19000e+02, 4.34783e-01, 1.79764e-01
50, 71, 7.00404e-01, 1.00009e+01, 3.99629e+00, 3.99629e+00, -2.19000e+02, 4.36620e-01, 1.93063e-01
51, 72, 7.10269e-01, 9.99916e+00, 4.70595e+00, 4.70595e+00, -2.19000e+02, 4.16667e-01, 1.94571e-01
52, 74, 7.29998e-01, 9.99393e+00, 4.70595e+00, 4.70595e+00, -2.19000e+02, 4.18919e-01, 1.94807e-01
53, 75, 7.39863e-01, 9.98820e+00, 4.86972e+00, 4.86972e+00, -2.19000e+02, 4.13333e-01, 1.86411e-01
54, 77, 7.59593e-01, 9.98514e+00, 4.92431e+00, 4.92431e+00, -2.19000e+02, 4.15584e-01, 2.11993e-01
55, 78, 7.69458e-01, 9.98089e+00, 4.70595e+00, 4.70595e+00, -2.19000e+02, 4.10256e-01, 2.15871e-01
56, 80, 7.89187e-01, 9.97460e+00, 4.48760e+00, 4.48760e+00, -2.19000e+02, 4.50000e-01, 2.12532e-01
57, 81, 7.99052e-01, 9.96835e+00, 4.58555e+00, 4.58555e+00, -2.19000e+02, 4.32099e-01, 2.02705e-01
58, 83, 8.18782e-01, 9.95876e+00, 4.58555e+00, 4.58555e+00, -2.19000e+02, 4.57831e-01, 1.95674e-01
59, 83, 8.18782e-01, 9.95914e+00, 4.91309e+00, 4.91309e+00, -2.19000e+02, 4.69880e-01, 2.06368e-01
60, 85, 8.38512e-01, 9.95028e+00, 0.00000e+00, 0.00000e+00, -1.25000e+02, 5.29412e-01, 1.82552e-01
61, 86, 8.48377e-01, 9.94290e+00, 5.18604e+00, 5.18604e+00, -1.25000e+02, 5.23256e-01, 2.00209e-01
62, 88, 8.68106e-01, 9.93863e+00, 5.13145e+00, 5.13145e+00, -1.25000e+02, 5.34091e-01, 2.09602e-01
63, 89, 8.77971e-01, 9.93721e+00, 5.51358e+00, 5.51358e+00, -1.25000e+02, 5.28090e-01, 2.21253e-01
64, 91, 8.97701e-01, 9.93370e+00, 5.56817e+00, 5.56817e+00, -1.25000e+02, 5.71429e-01, 2.11787e-01
65, 92, 9.07566e-01, 9.93186e+00, 5.73194e+00, 5.73194e+00, -1.25000e+02, 5.76087e-01, 2.31103e-01
66, 94, 9.27295e-01, 9.92121e+00, 5.95030e+00, 5.95030e+00, -1.25000e+02, 5.95745e-01, 2.10118e-01
67, 95, 9.37160e-01, 9.94088e+00, 2.29278e+00, 2.29278e+00, -1.25000e+02, 8.42105e-02, 2.86830e-01
68, 97, 9.56890e-01, 9.96385e+00, 2.29278e+00, 2.29278e+00, -1.25000e+02, 6.18557e-02, 3.73369e-01
69, 98, 9.66755e-01, 9.97854e+00, 3.11163e+00, 3.11163e+00, -1.25000e+02, 5.10204e-02, 3.91469e-01
70, 100, 9.86484e-01, 1.00012e+01, 5.18604e+00, 5.18604e+00, -1.25000e+02, 8.00000e-02, 4.68898e-01
71, 101, 9.96349e-01, 1.00254e+01, 5.51358e+00, 5.51358e+00, -1.25000e+02, 8.91089e-02, 4.88067e-01
72, 103, 1.01608e+00, 1.00471e+01, 6.33243e+00, 6.33243e+00, -1.25000e+02, 9.70874e-02, 5.32333e-01
73, 104, 1.02594e+00, 1.00641e+01, 6.11407e+00, 6.11407e+00, -1.25000e+02, 1.05769e-01, 4.56477e-01
74, 106, 1.04567e+00, 1.00616e+01, 6.60538e+00, 6.60538e+00, -1.25000e+02, 1.13208e-01, 3.14458e-01
75, 106, 1.04567e+00, 1.00622e+01, 6.38702e+00, 6.38702e+00, -1.25000e+02, 1.03774e-01, 2.58197e-01
76, 106, 1.04567e+00, 1.00443e+01, 6.49620e+00, 6.49620e+00, -1.25000e+02, 1.03774e-01, 1.86637e-01
77, 105, 1.03581e+00, 1.00146e+01, 6.27784e+00, 6.27784e+00, -1.25000e+02, 1.23810e-01, 1.75691e-01
78, 107, 1.05554e+00, 9.98051e+00, 6.83576e+00, 6.83576e+00, -1.25000e+02, 1.58879e-01, 1.75202e-01
79, 109, 1.07527e+00, 9.95915e+00, 7.16330e+00, 7.16330e+00, -1.25000e+02, 1.92661e-01, 1.82887e-01
80, 111, 1.09500e+00, 9.94925e+00, 7.65461e+00, 7.65461e+00, -1.25000e+02, 3.42342e-01, 1.93899e-01
81, 111, 1.09500e+00, 9.94973e+00, 7.92756e+00, 7.92756e+00, -1.25000e+02, 4.32432e-01, 1.84355e-01
82, 113, 1.11473e+00, 9.94179e+00, 7.70920e+00, 7.70920e+00, -1.25000e+02, 4.69027e-01, 2.12618e-01
83, 114, 1.12459e+00, 9.94098e+00, 7.76379e+00, 7.76379e+00, -1.25000e+02, 4.82456e-01, 1.94049e-01
84, 115, 1.13446e+00, 9.93281e+00, 7.76379e+00, 7.76379e+00, -1.25000e+02, 4.95652e-01, 2.37540e-01
85, 116, 1.14432e+00, 9.92910e+00, 8.20051e+00, 8.20051e+00, -1.25000e+02, 5.00000e-01, 2.45291e-01
86, 118, 1.16405e+00, 9.92174e+00, 7.98215e+00, 7.98215e+00, -1.25000e+02, 5.00000e-01, 2.66126e-01
87, 119, 1.17392e+00, 9.91903e+00, 8.14592e+00, 8.14592e+00, -1.25000e+02, 5.21008e-01, 2.62252e-01
88, 119, 1.17392e+00, 9.91212e+00, 8.14592e+00, 8.14592e+00, -1.25000e+02, 5.46218e-01, 2.66616e-01
89, 120, 1.18378e+00, 9.91366e+00, 8.59466e+00, 8.59466e+00, -1.25000e+02, 5.58333e-01, 2.97057e-01
90, 122, 1.20351e+00, 9.90584e+00, 8.81302e+00, 8.81302e+00, -1.25000e+02, 5.81967e-01, 3.02687e-01
91, 123, 1.21338e+00, 9.90081e+00, 8.85559e+00, 8.85559e+00, -1.25000e+02, 5.93496e-01, 2.79300e-01
92, 125, 1.23311e+00, 9.89124e+00, 9.56526e+00, 9.56526e+00, -1.25000e+02, 5.92000e-01, 2.93633e-01
93, 125, 1.23311e+00, 9.88830e+00, 9.18313e+00, 9.18313e+00, -1.25000e+02, 5.92000e-01, 3.14821e-01
94, 127, 1.25284e+00, 9.88351e+00, 1.06025e+01, 1.06025e+01, -1.25000e+02, 6.06299e-01, 3.16652e-01
95, 128, 1.26270e+00, 9.88239e+00, 1.04933e+01, 1.04933e+01, -1.25000e+02, 6.25000e-01, 3.10055e-01
96, 130, 1.28243e+00, 9.87868e+00, 1.05479e+01, 1.05479e+01, -1.25000e+02, 6.30769e-01, 3.38699e-01
97, 131, 1.29229e+00, 9.88105e+00, 1.08208e+01, 1.08208e+01, -1.25000e+02, 6.18321e-01, 3.57826e-01
98, 133, 1.31202e+00, 9.87480e+00, 1.07116e+01, 1.07116e+01, -1.25000e+02, 6.16541e-01, 3.25294e-01
99, 133, 1.31202e+00, 9.87762e+00, 1.13667e+01, 1.13667e+01, -1.25000e+02, 6.09023e-01, 3.46787e-01
100, 135, 1.33175e+00, 9.87080e+00, 1.19672e+01, 1.19672e+01, -1.25000e+02, 6.29630e-01, 3.27507e-01
101, 136, 1.34162e+00, 9.86457e+00, 1.19672e+01, 1.19672e+01, -1.25000e+02, 6.32353e-01, 3.34724e-01
102, 137, 1.35148e+00, 9.85732e+00, 1.20644e+01, 1.20644e+01, -1.25000e+02, 6.35036e-01, 3.10976e-01
103, 138, 1.36135e+00, 9.84818e+00, 1.25011e+01, 1.25011e+01, -1.25000e+02, 6.52174e-01, 3.25118e-01
104, 141, 1.39094e+00, 9.83484e+00, 1.31016e+01, 1.31016e+01, -1.25000e+02, 6.73759e-01, 3.17325e-01
105, 142, 1.40081e+00, 9.82803e+00, 1.29924e+01, 1.29924e+01, -1.25000e+02, 6.76056e-01, 3.35404e-01
106, 144, 1.42054e+00, 9.82285e+00, 1.32108e+01, 1.32108e+01, -1.25000e+02, 6.80556e-01, 3.43117e-01
107, 145, 1.43040e+00, 9.82235e+00, 1.29378e+01, 1.29378e+01, -1.25000e+02, 7.03448e-01, 3.39650e-01
108, 146, 1.44027e+00, 9.81562e+00, 1.32654e+01, 1.32654e+01, -1.25000e+02, 7.26027e-01, 3.46879e-01
109, 146, 1.44027e+00, 9.81673e+00, 1.30470e+01, 1.30470e+01, -1.25000e+02, 7.32877e-01, 3.78136e-01
110, 148, 1.46000e+00, 9.81042e+00, 1.28286e+01, 1.28286e+01, -1.25000e+02, 7.29730e-01, 3.82550e-01
111, 149, 1.46986e+00, 9.81283e+00, 1.27195e+01, 1.27195e+01, -1.25000e+02, 7.24832e-01, 3.84304e-01
112, 151, 1.48959e+00, 9.80935e+00, 1.29378e+01, 1.29378e+01, -1.25000e+02, 7.21854e-01, 3.97616e-01
113, 152, 1.49946e+00, 9.80291e+00, 1.37567e+01, 1.37567e+01, -1.25000e+02, 7.10526e-01, 3.76571e-01
114, 154, 1.51919e+00, 9.79916e+00, 1.41388e+01, 1.41388e+01, -1.25000e+02, 7.14286e-01, 4.01837e-01
115, 155, 1.52905e+00, 9.80420e+00, 1.44117e+01, 1.44117e+01, -1.25000e+02, 7.09677e-01, 4.06285e-01
116, 157, 1.54878e+00, 9.80728e+00, 1.47939e+01, 1.47939e+01, -1.25000e+02, 7.19745e-01, 4.22804e-01
117, 158, 1.55865e+00, 9.80852e+00, 1.51214e+01, 1.51214e+01, -1.25000e+02, 7.27848e-01, 4.11923e-01
118, 160, 1.57837e+00, 9.80163e+00, 1.52306e+01, 1.52306e+01, -1.25000e+02, 7.31250e-01, 4.23454e-01
119, 161, 1.58824e+00, 9.79553e+00, 1.54489e+01, 1.54489e+01, -1.25000e+02, 7.26708e-01, 3.98721e-01
120, 163, 1.60797e+00, 9.78307e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 7.36196e-01, 4.02063e-01
121, 164, 1.61783e+00, 9.77753e+00, 1.59403e+01, 1.59403e+01, -3.90000e+01, 7.43902e-01, 4.02823e-01
122, 165, 1.62770e+00, 9.77292e+00, 1.60494e+01, 1.60494e+01, -3.90000e+01, 7.57576e-01, 3.93876e-01
123, 165, 1.62770e+00, 9.77283e+00, 1.61586e+01, 1.61586e+01, -3.90000e+01, 7.75758e-01, 4.05235e-01
124, 167, 1.64743e+00, 9.76295e+00, 1.57765e+01, 1.57765e+01, -3.90000e+01, 7.78443e-01, 3.91000e-01
125, 168, 1.65729e+00, 9.75809e+00, 1.58857e+01, 1.58857e+01, -3.90000e+01, 7.85714e-01, 4.06920e-01
126, 169, 1.66716e+00, 9.74742e+00, 1.58857e+01, 1.58857e+01, -3.90000e+01, 8.10651e-01, 4.07029e-01
127, 169, 1.66716e+00, 9.71319e+00, 4.80391e+00, 4.80391e+00, -3.90000e+01, 2.30769e-01, 5.31728e-01
128, 171, 1.68689e+00, 9.76494e+00, 4.80391e+00, 4.80391e+00, -3.90000e+01, 9.94152e-02, 6.33103e-01
129, 172, 1.69675e+00, 9.81400e+00, 5.62276e+00, 5.62276e+00, -3.90000e+01, 4.06977e-02, 7.52202e-01
130, 173, 1.70662e+00, 9.86165e+00, 8.46144e+00, 8.46144e+00, -3.90000e+01, 4.62428e-02, 8.76222e-01
131, 174, 1.71648e+00, 9.92250e+00, 8.02472e+00, 8.02472e+00, -3.90000e+01, 4.02299e-02, 9.51283e-01
132, 176, 1.73621e+00, 9.97816e+00, 1.04267e+01, 1.04267e+01, -3.90000e+01, 4.54545e-02, 1.06632e+00
133, 177, 1.74608e+00, 1.00207e+01, 1.17368e+01, 1.17368e+01, -3.90000e+01, 6.21469e-02, 9.83359e-01
134, 179, 1.76581e+00, 1.00447e+01, 1.32654e+01, 1.32654e+01, -3.90000e+01, 6.70391e-02, 7.40754e-01
135, 180, 1.77567e+00, 1.00496e+01, 1.35383e+01, 1.35383e+01, -3.90000e+01, 6.11111e-02, 5.46574e-01
136, 181, 1.78554e+00, 1.00170e+01, 1.37567e+01, 1.37567e+01, -3.90000e+01, 6.62983e-02, 3.21080e-01
137, 180, 1.77567e+00, 9.96578e+00, 1.31016e+01, 1.31016e+01, -3.90000e+01, 7.22222e-02, 2.68414e-01
138, 179, 1.76581e+00, 9.91449e+00, 1.28286e+01, 1.28286e+01, -3.90000e+01, 8.37989e-02, 2.50568e-01
139, 180, 1.77567e+00, 9.87320e+00, 1.34837e+01, 1.34837e+01, -3.90000e+01, 1.44444e-01, 2.31247e-01
140, 182, 1.79540e+00, 9.85066e+00, 1.38658e+01, 1.38658e+01, -3.90000e+01, 2.74725e-01, 2.62466e-01
141, 182, 1.79540e+00, 9.84795e+00, 1.51214e+01, 1.51214e+01, -3.90000e+01, 3.68132e-01, 2.81502e-01
142, 184, 1.81513e+00, 9.83910e+00, 1.51214e+01, 1.51214e+01, -3.90000e+01, 4.34783e-01, 2.59887e-01
143, 184, 1.81513e+00, 9.82988e+00, 1.55581e+01, 1.55581e+01, -3.90000e+01, 4.78261e-01, 2.50406e-01
144, 186, 1.83486e+00, 9.82045e+00, 1.71412e+01, 1.71412e+01, -3.90000e+01, 5.05376e-01, 3.37238e-01
145, 187, 1.84473e+00, 9.81711e+00, 1.79601e+01, 1.79601e+01, -3.90000e+01, 5.08021e-01, 3.07150e-01
146, 187, 1.84473e+00, 9.80712e+00, 1.77417e+01, 1.77417e+01, -3.90000e+01, 5.56150e-01, 3.57979e-01
147, 188, 1.85459e+00, 9.80220e+00, 1.77963e+01, 1.77963e+01, -3.90000e+01, 5.85106e-01, 3.89219e-01
148, 189, 1.86446e+00, 9.79535e+00, 1.80147e+01, 1.80147e+01, -3.90000e+01, 5.87302e-01, 4.01693e-01
149, 190, 1.87432e+00, 9.78959e+00, 1.89973e+01, 1.89973e+01, -3.90000e+01, 6.21053e-01, 4.06468e-01
150, 192, 1.89405e+00, 9.78497e+00, 1.95978e+01, 1.95978e+01, -3.90000e+01, 6.25000e-01, 4.27533e-01
151, 192, 1.89405e+00, 9.77555e+00, 1.98161e+01, 1.98161e+01, -3.90000e+01, 6.30208e-01, 4.20573e-01
152, 192, 1.89405e+00, 9.76387e+00, 1.98707e+01, 1.98707e+01, -3.90000e+01, 6.40625e-01, 4.25874e-01
153, 192, 1.89405e+00, 9.75431e+00, 2.23819e+01, 2.23819e+01, -3.90000e+01, 6.66667e-01, 3.91850e-01
154, 193, 1.90391e+00, 9.74156e+00, 2.24910e+01, 2.24910e+01, -3.90000e+01, 6.94301e-01, 3.98325e-01
155, 194, 1.91378e+00, 9.73515e+00, 2.24365e+01, 2.24365e+01, -3.90000e+01, 7.11340e-01, 4.22447e-01
156, 196, 1.93351e+00, 9.72594e+00, 2.28732e+01, 2.28732e+01, -3.90000e+01, 7.29592e-01, 4.33375e-01
157, 197, 1.94337e+00, 9.72134e+00, 2.33099e+01, 2.33099e+01, -3.90000e+01, 7.51269e-01, 4.49261e-01
158, 198, 1.95324e+00, 9.71951e+00, 2.32553e+01, 2.32553e+01, -3.90000e+01, 7.72727e-01, 4.59399e-01
159, 199, 1.96310e+00, 9.71920e+00, 2.33645e+01, 2.33645e+01, -3.90000e+01, 7.78894e-01, 4.50846e-01
160, 201, 1.98283e+00, 9.71735e+00, 2.35828e+01, 2.35828e+01, -3.90000e+01, 7.96020e-01, 4.81605e-01
161, 202, 1.99270e+00, 9.71580e+00, 2.38558e+01, 2.38558e+01, -3.90000e+01, 7.87129e-01, 4.62240e-01
162, 204, 2.01243e+00, 9.71594e+00, 2.37466e+01, 2.37466e+01, -3.90000e+01, 8.03922e-01, 5.05374e-01
163, 205, 2.02229e+00, 9.70934e+00, 2.35828e+01, 2.35828e+01, -3.90000e+01, 8.09756e-01, 4.90343e-01
164, 207, 2.04202e+00, 9.70306e+00, 2.35828e+01, 2.35828e+01, -3.90000e+01, 8.11594e-01, 5.18227e-01
165, 208, 2.05189e+00, 9.70203e+00, 2.46746e+01, 2.46746e+01, -3.90000e+01, 8.07692e-01, 5.13636e-01
166, 210, 2.07162e+00, 9.69543e+00, 2.50022e+01, 2.50022e+01, -3.90000e+01, 8.09524e-01, 5.18529e-01
167, 211, 2.08148e+00, 9.69662e+00, 2.57119e+01, 2.57119e+01, -3.90000e+01, 8.10427e-01, 5.31231e-01
168, 212, 2.09135e+00, 9.69290e+00, 2.62032e+01, 2.62032e+01, -3.90000e+01, 8.16038e-01, 5.32330e-01
169, 213, 2.10121e+00, 9.68720e+00, 2.62032e+01, 2.62032e+01, -3.90000e+01, 8.26291e-01, 5.17024e-01
170, 214, 2.11108e+00, 9.68656e+00, 2.63123e+01, 2.63123e+01, -3.90000e+01, 8.27103e-01, 5.44481e-01
171, 216, 2.13081e+00, 9.68082e+00, 2.64215e+01, 2.64215e+01, -3.90000e+01, 8.28704e-01, 5.54780e-01
172, 218, 2.15054e+00, 9.67589e+00, 2.70220e+01, 2.70220e+01, -3.90000e+01, 8.25688e-01, 5.73701e-01
173, 219, 2.16040e+00, 9.67704e+00, 2.75679e+01, 2.75679e+01, -3.90000e+01, 8.31050e-01, 5.66105e-01
174, 221, 2.18013e+00, 9.67061e+00, 2.81138e+01, 2.81138e+01, -3.90000e+01, 8.32579e-01, 5.46014e-01
175, 222, 2.19000e+00, 9.66649e+00, 2.81684e+01, 2.81684e+01, -3.90000e+01, 8.33333e-01, 5.80584e-01
176, 223, 2.19986e+00, 9.66568e+00, 2.92602e+01, 2.92602e+01, -3.90000e+01, 8.43049e-01, 5.80136e-01
177, 224, 2.20972e+00, 9.66411e+00, 2.90418e+01, 2.90418e+01, -3.90000e+01, 8.43750e-01, 5.92408e-01
178, 226, 2.22945e+00, 9.65819e+00, 3.00245e+01, 3.00245e+01, -3.90000e+01, 8.49558e-01, 5.63047e-01
179, 227, 2.23932e+00, 9.65687e+00, 3.00790e+01, 3.00790e+01, -3.90000e+01, 8.45815e-01, 5.96467e-01
180, 229, 2.25905e+00, 9.65260e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.42795e-01, 5.85426e-01
181, 229, 2.25905e+00, 9.65036e+00, 3.10071e+01, 3.10071e+01, 1.10000e+01, 8.47162e-01, 6.07100e-01
182, 231, 2.27878e+00, 9.64290e+00, 3.19351e+01, 3.19351e+01, 1.10000e+01, 8.48485e-01, 5.60709e-01
183, 230, 2.26891e+00, 9.63797e+00, 3.19897e+01, 3.19897e+01, 1.10000e+01, 8.60870e-01, 5.85275e-01
184, 232, 2.28864e+00, 9.63255e+00, 3.22626e+01, 3.22626e+01, 1.10000e+01, 8.70690e-01, 5.86213e-01
185, 233, 2.29851e+00, 9.62607e+00, 3.21535e+01, 3.21535e+01, 1.10000e+01, 8.71245e-01, 5.89492e-01
186, 233, 2.29851e+00, 9.62133e+00, 3.22081e+01, 3.22081e+01, 1.10000e+01, 8.75536e-01, 5.74309e-01
187, 235, 2.31824e+00, 9.55482e+00, 1.19006e+01, 1.19006e+01, 1.10000e+01, 3.02128e-01, 7.15849e-01
188, 238, 2.34783e+00, 9.62783e+00, 1.20644e+01, 1.20644e+01, 1.10000e+01, 1.26050e-01, 8.73627e-01
189, 238, 2.34783e+00, 9.69213e+00, 1.31016e+01, 1.31016e+01, 1.10000e+01, 5.88235e-02, 1.00746e+00
190, 235, 2.31824e+00, 9.75104e+00, 1.31562e+01, 1.31562e+01, 1.10000e+01, 4.25532e-02, 1.19610e+00
191, 238, 2.34783e+00, 9.83336e+00, 1.20098e+01, 1.20098e+01, 1.10000e+01, 4.20168e-02, 1.34386e+00
192, 239, 2.35770e+00, 9.94685e+00, 1.50122e+01, 1.50122e+01, 1.10000e+01, 2.92887e-02, 1.54664e+00
193, 239, 2.35770e+00, 1.00027e+01, 1.40296e+01, 1.40296e+01, 1.10000e+01, 3.34728e-02, 1.39735e+00
194, 240, 2.36756e+00, 1.00310e+01, 1.67045e+01, 1.67045e+01, 1.10000e+01, 3.33333e-02, 9.83681e-01
195, 241, 2.37743e+00, 1.00319e+01, 1.63890e+01, 1.63890e+01, 1.10000e+01, 3.31950e-02, 7.23290e-01
196, 241, 2.37743e+00, 1.00138e+01, 1.77537e+01, 1.77537e+01, 1.10000e+01, 3.31950e-02, 6.05733e-01
197, 235, 2.31824e+00, 9.95612e+00, 1.54610e+01, 1.54610e+01, 1.10000e+01, 4.25532e-02, 4.26430e-01
198, 234, 2.30837e+00, 9.90715e+00, 2.01557e+01, 2.01557e+01, 1.10000e+01, 5.12821e-02, 3.68446e-01
199, 232, 2.28864e+00, 9.86148e+00, 2.12475e+01, 2.12475e+01, 1.10000e+01, 6.89655e-02, 3.06184e-01
200, 233, 2.29851e+00, 9.84648e+00, 2.43591e+01, 2.43591e+01, 1.10000e+01, 2.01717e-01, 3.23310e-01
201, 233, 2.29851e+00, 9.83068e+00, 2.39224e+01, 2.39224e+01, 1.10000e+01, 3.00429e-01, 3.32415e-01
202, 234, 2.30837e+00, 9.81810e+00, 2.34857e+01, 2.34857e+01, 1.10000e+01, 3.67521e-01, 3.31816e-01
