controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
946, 5074, 2.75142e+01, 8.54781e+00, 2.17347e+03, 2.17347e+03, 2.92000e+02, 9.04020e-01, 1.18144e+01, 3.40700e-04
947, 5082, 2.75576e+01, 8.54617e+00, 2.20114e+03, 2.20114e+03, 2.92000e+02, 9.12633e-01, 1.20021e+01, 3.40700e-04
948, 5089, 2.75956e+01, 8.54016e+00, 2.23777e+03, 2.23777e+03, 2.92000e+02, 9.20810e-01, 1.21064e+01, 3.40700e-04
949, 5095, 2.76281e+01, 8.53743e+00, 2.25146e+03, 2.25146e+03, 2.92000e+02, 9.26202e-01, 1.22560e+01, 3.40700e-04
950, 5104, 2.76769e+01, 8.53894e+00, 2.27292e+03, 2.27292e+03, 2.92000e+02, 9.32014e-01, 1.23762e+01, 3.40700e-04
951, 5110, 2.77094e+01, 8.52977e+00, 2.28203e+03, 2.28203e+03, 2.92000e+02, 9.36791e-01, 1.24979e+01, 3.40700e-04
952, 5118, 2.77528e+01, 8.51986e+00, 2.29574e+03, 2.29574e+03, 2.92000e+02, 9.40406e-01, 1.25678e+01, 3.40700e-04
953, 5124, 2.77854e+01, 8.52221e+00, 2.31310e+03, 2.31310e+03, 2.92000e+02, 9.46136e-01, 1.26625e+01, 3.40700e-04
954, 5131, 2.78233e+01, 8.52021e+00, 2.32773e+03, 2.32773e+03, 2.92000e+02, 9.51082e-01, 1.28026e+01, 3.40700e-04
955, 5138, 2.78613e+01, 8.51930e+00, 2.33908e+03, 2.33908e+03, 2.92000e+02, 9.53289e-01, 1.28346e+01, 3.40700e-04
956, 5147, 2.79101e+01, 8.51116e+00, 2.35617e+03, 2.35617e+03, 2.92000e+02, 9.55897e-01, 1.29422e+01, 3.40700e-04
957, 5155, 2.79535e+01, 8.51086e+00, 2.36250e+03, 2.36250e+03, 2.92000e+02, 9.56547e-01, 1.30237e+01, 3.40700e-04
958, 5160, 2.79806e+01, 8.50855e+00, 2.36599e+03, 2.36599e+03, 2.92000e+02, 9.58915e-01, 1.31431e+01, 3.40700e-04
959, 5166, 2.80131e+01, 8.50795e+00, 2.37102e+03, 2.37102e+03, 2.92000e+02, 9.61092e-01, 1.31891e+01, 3.40700e-04
960, 5171, 2.80402e+01, 8.50744e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.62483e-01, 1.32669e+01, 4.66108e-04
961, 5179, 2.80836e+01, 8.50666e+00, 2.38843e+03, 2.38843e+03, 2.98000e+02, 9.63893e-01, 1.32754e+01, 4.66108e-04
962, 5186, 2.81216e+01, 8.50197e+00, 2.39280e+03, 2.39280e+03, 2.98000e+02, 9.65291e-01, 1.33006e+01, 4.66108e-04
963, 5194, 2.81649e+01, 8.49192e+00, 2.38898e+03, 2.38898e+03, 2.98000e+02, 9.66500e-01, 1.32963e+01, 4.66108e-04
964, 5204, 2.82192e+01, 8.47991e+00, 2.38919e+03, 2.38919e+03, 2.98000e+02, 9.67333e-01, 1.33780e+01, 4.66108e-04
965, 5212, 2.82625e+01, 8.46540e+00, 2.38035e+03, 2.38035e+03, 2.98000e+02, 9.69685e-01, 1.33304e+01, 4.66108e-04
966, 5221, 2.83113e+01, 8.45631e+00, 2.38717e+03, 2.38717e+03, 2.98000e+02, 9.71653e-01, 1.33279e+01, 4.66108e-04
967, 5228, 2.83493e+01, 7.68260e+00, 1.80092e+03, 1.80092e+03, 2.98000e+02, 8.64193e-01, 1.38659e+01, 4.66108e-04
968, 5233, 2.83764e+01, 7.85249e+00, 1.79606e+03, 1.79606e+03, 2.98000e+02, 7.69922e-01, 1.45689e+01, 4.66108e-04
969, 5238, 2.84035e+01, 8.04515e+00, 1.81031e+03, 1.81031e+03, 2.98000e+02, 6.88431e-01, 1.55679e+01, 4.66108e-04
970, 5221, 2.83113e+01, 8.02210e+00, 1.23684e+03, 1.23684e+03, 2.98000e+02, 6.19230e-01, 1.65847e+01, 4.66108e-04
971, 5218, 2.82951e+01, 8.20537e+00, 1.16861e+03, 1.16861e+03, 2.98000e+02, 5.58068e-01, 1.78377e+01, 4.66108e-04
972, 5217, 2.82897e+01, 8.58488e+00, 1.00293e+03, 1.00293e+03, 2.98000e+02, 5.03163e-01, 1.89406e+01, 4.66108e-04
973, 5206, 2.82300e+01, 8.56971e+00, 7.85767e+02, 7.85767e+02, 2.98000e+02, 4.61007e-01, 1.90377e+01, 4.66108e-04
974, 5214, 2.82734e+01, 8.84367e+00, 7.18622e+02, 7.18622e+02, 2.98000e+02, 4.25010e-01, 1.80812e+01, 4.66108e-04
975, 5196, 2.81758e+01, 8.77618e+00, 5.62167e+02, 5.62167e+02, 2.98000e+02, 3.95497e-01, 1.66288e+01, 4.66108e-04
976, 5191, 2.81487e+01, 8.89377e+00, 5.38475e+02, 5.38475e+02, 2.98000e+02, 3.73916e-01, 1.53356e+01, 4.66108e-04
977, 5156, 2.79589e+01, 8.76946e+00, 4.71220e+02, 4.71220e+02, 2.98000e+02, 3.63266e-01, 1.40191e+01, 4.66108e-04
978, 5143, 2.78884e+01, 8.75281e+00, 4.72640e+02, 4.72640e+02, 2.98000e+02, 3.54268e-01, 1.32443e+01, 4.66108e-04
979, 5126, 2.77962e+01, 8.63561e+00, 4.45072e+02, 4.45072e+02, 2.98000e+02, 3.68318e-01, 1.23452e+01, 4.66108e-04
980, 5137, 2.78559e+01, 8.66232e+00, 5.04848e+02, 5.04848e+02, 2.98000e+02, 4.02570e-01, 1.19806e+01, 4.66108e-04
981, 5144, 2.78938e+01, 8.62655e+00, 5.29741e+02, 5.29741e+02, 2.98000e+02, 4.26128e-01, 1.12595e+01, 4.66108e-04
982, 5139, 2.78667e+01, 8.60006e+00, 5.85695e+02, 5.85695e+02, 2.98000e+02, 4.56704e-01, 1.05398e+01, 4.66108e-04
983, 5148, 2.79155e+01, 8.59898e+00, 6.31114e+02, 6.31114e+02, 2.98000e+02, 4.89122e-01, 1.02265e+01, 4.66108e-04
984, 5153, 2.79426e+01, 8.59922e+00, 7.03882e+02, 7.03882e+02, 2.98000e+02, 5.18145e-01, 9.93550e+00, 4.66108e-04
985, 5160, 2.79806e+01, 8.58121e+00, 7.66333e+02, 7.66333e+02, 2.98000e+02, 5.42636e-01, 9.70977e+00, 4.66108e-04
986, 5164, 2.80023e+01, 8.59677e+00, 8.55326e+02, 8.55326e+02, 2.98000e+02, 5.76878e-01, 9.50376e+00, 4.66108e-04
987, 5167, 2.80185e+01, 8.56215e+00, 9.26129e+02, 9.26129e+02, 2.98000e+02, 6.04993e-01, 9.27984e+00, 4.66108e-04
988, 5167, 2.80185e+01, 8.54930e+00, 1.01582e+03, 1.01582e+03, 2.98000e+02, 6.34024e-01, 9.37814e+00, 4.66108e-04
989, 5171, 2.80402e+01, 8.52875e+00, 1.10131e+03, 1.10131e+03, 2.98000e+02, 6.60027e-01, 9.48126e+00, 4.66108e-04
990, 5173, 2.80511e+01, 8.52931e+00, 1.16982e+03, 1.16982e+03, 2.98000e+02, 6.81809e-01, 9.73106e+00, 4.66108e-04
991, 5182, 2.80999e+01, 8.52400e+00, 1.25203e+03, 1.25203e+03, 2.98000e+02, 7.08993e-01, 9.86195e+00, 4.66108e-04
992, 5191, 2.81487e+01, 8.52858e+00, 1.30105e+03, 1.30105e+03, 2.98000e+02, 7.30495e-01, 1.00588e+01, 4.66108e-04
993, 5196, 2.81758e+01, 8.51089e+00, 1.35411e+03, 1.35411e+03, 2.98000e+02, 7.50000e-01, 1.02966e+01, 4.66108e-04
994, 5198, 2.81866e+01, 8.52746e+00, 1.40172e+03, 1.40172e+03, 2.98000e+02, 7.67795e-01, 1.05015e+01, 4.66108e-04
995, 5205, 2.82246e+01, 8.52312e+00, 1.44506e+03, 1.44506e+03, 2.98000e+02, 7.85783e-01, 1.07206e+01, 4.66108e-04
996, 5210, 2.82517e+01, 8.52021e+00, 1.48579e+03, 1.48579e+03, 2.98000e+02, 8.00768e-01, 1.08752e+01, 4.66108e-04
997, 5217, 2.82897e+01, 8.51970e+00, 1.54895e+03, 1.54895e+03, 2.98000e+02, 8.11961e-01, 1.12626e+01, 4.66108e-04
998, 5220, 2.83059e+01, 8.52071e+00, 1.58099e+03, 1.58099e+03, 2.98000e+02, 8.23180e-01, 1.12557e+01, 4.66108e-04
999, 5229, 2.83547e+01, 8.51106e+00, 1.63804e+03, 1.63804e+03, 2.98000e+02, 8.36680e-01, 1.15933e+01, 4.66108e-04
1000, 5233, 2.83764e+01, 8.51149e+00, 1.68225e+03, 1.68225e+03, 2.98000e+02, 8.47888e-01, 1.17966e+01, 4.66108e-04
1001, 5235, 2.83873e+01, 8.52023e+00, 1.73264e+03, 1.73264e+03, 2.98000e+02, 8.58453e-01, 1.19588e+01, 4.66108e-04
1002, 5243, 2.84306e+01, 8.51686e+00, 1.78226e+03, 1.78226e+03, 2.98000e+02, 8.65726e-01, 1.21516e+01, 4.66108e-04
1003, 5245, 2.84415e+01, 8.52485e+00, 1.82621e+03, 1.82621e+03, 2.98000e+02, 8.75882e-01, 1.22988e+01, 4.66108e-04
1004, 5247, 2.84523e+01, 8.53011e+00, 1.86589e+03, 1.86589e+03, 2.98000e+02, 8.84505e-01, 1.24097e+01, 4.66108e-04
1005, 5251, 2.84740e+01, 8.51650e+00, 1.89778e+03, 1.89778e+03, 2.98000e+02, 8.91830e-01, 1.24782e+01, 4.66108e-04
1006, 5259, 2.85174e+01, 8.50682e+00, 1.92518e+03, 1.92518e+03, 2.98000e+02, 9.00551e-01, 1.26132e+01, 4.66108e-04
1007, 5267, 2.85608e+01, 8.51383e+00, 1.97060e+03, 1.97060e+03, 2.98000e+02, 9.07158e-01, 1.26853e+01, 4.66108e-04
1008, 5275, 2.86042e+01, 8.49821e+00, 1.99549e+03, 1.99549e+03, 2.98000e+02, 9.13744e-01, 1.27075e+01, 4.66108e-04
1009, 5280, 2.86313e+01, 8.49875e+00, 2.00728e+03, 2.00728e+03, 2.98000e+02, 9.18561e-01, 1.27899e+01, 4.66108e-04
1010, 5291, 2.86909e+01, 8.49278e+00, 2.03894e+03, 2.03894e+03, 2.98000e+02, 9.22699e-01, 1.29492e+01, 4.66108e-04
1011, 5297, 2.87235e+01, 8.49695e+00, 2.05767e+03, 2.05767e+03, 2.98000e+02, 9.27129e-01, 1.30245e+01, 4.66108e-04
1012, 5304, 2.87614e+01, 8.49171e+00, 2.07721e+03, 2.07721e+03, 2.98000e+02, 9.30995e-01, 1.31770e+01, 4.66108e-04
1013, 5306, 2.87723e+01, 8.50065e+00, 2.09101e+03, 2.09101e+03, 2.98000e+02, 9.36299e-01, 1.32143e+01, 4.66108e-04
1014, 5313, 2.88102e+01, 8.49781e+00, 2.10351e+03, 2.10351e+03, 2.98000e+02, 9.41653e-01, 1.33358e+01, 4.66108e-04
1015, 5321, 2.88536e+01, 8.49424e+00, 2.11841e+03, 2.11841e+03, 2.98000e+02, 9.45311e-01, 1.34044e+01, 4.66108e-04
1016, 5328, 2.88916e+01, 8.49493e+00, 2.13130e+03, 2.13130e+03, 2.98000e+02, 9.46509e-01, 1.33693e+01, 4.66108e-04
1017, 5335, 2.89295e+01, 8.48837e+00, 2.14079e+03, 2.14079e+03, 2.98000e+02, 9.48828e-01, 1.34553e+01, 4.66108e-04
1018, 5341, 2.89621e+01, 8.48723e+00, 2.15592e+03, 2.15592e+03, 2.98000e+02, 9.51694e-01, 1.34652e+01, 4.66108e-04
1019, 5345, 2.89838e+01, 8.48932e+00, 2.16918e+03, 2.16918e+03, 2.98000e+02, 9.53789e-01, 1.35131e+01, 4.66108e-04
1020, 5351, 2.90163e+01, 8.48617e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 9.56457e-01, 1.35556e+01, 2.84672e-04
1021, 5361, 2.90705e+01, 8.48199e+00, 2.17333e+03, 2.17333e+03, 2.64000e+02, 9.58403e-01, 1.35579e+01, 2.84672e-04
1022, 5369, 2.91139e+01, 8.47621e+00, 2.17164e+03, 2.17164e+03, 2.64000e+02, 9.61073e-01, 1.36242e+01, 2.84672e-04
1023, 5375, 2.91464e+01, 8.46936e+00, 2.16907e+03, 2.16907e+03, 2.64000e+02, 9.62605e-01, 1.36252e+01, 2.84672e-04
1024, 5385, 2.92007e+01, 8.45144e+00, 2.15935e+03, 2.15935e+03, 2.64000e+02, 9.64903e-01, 1.37221e+01, 2.84672e-04
1025, 5393, 2.92440e+01, 8.43689e+00, 2.16028e+03, 2.16028e+03, 2.64000e+02, 9.66438e-01, 1.37426e+01, 2.84672e-04
1026, 5398, 2.92711e+01, 8.43122e+00, 2.16034e+03, 2.16034e+03, 2.64000e+02, 9.68507e-01, 1.37727e+01, 2.84672e-04
1027, 5405, 2.93091e+01, 7.68972e+00, 1.61840e+03, 1.61840e+03, 2.64000e+02, 8.73451e-01, 1.42856e+01, 2.84672e-04
1028, 5414, 2.93579e+01, 7.85479e+00, 1.61944e+03, 1.61944e+03, 2.64000e+02, 7.87588e-01, 1.49586e+01, 2.84672e-04
1029, 5419, 2.93850e+01, 8.03632e+00, 1.62670e+03, 1.62670e+03, 2.64000e+02, 7.14338e-01, 1.57817e+01, 2.84672e-04
1030, 5393, 2.92440e+01, 8.06443e+00, 1.11852e+03, 1.11852e+03, 2.64000e+02, 6.54367e-01, 1.66977e+01, 2.84672e-04
1031, 5396, 2.92603e+01, 8.20420e+00, 1.04706e+03, 1.04706e+03, 2.64000e+02, 5.99518e-01, 1.79082e+01, 2.84672e-04
1032, 5396, 2.92603e+01, 8.55254e+00, 9.21831e+02, 9.21831e+02, 2.64000e+02, 5.53744e-01, 1.88772e+01, 2.84672e-04
1033, 5377, 2.91573e+01, 8.54008e+00, 7.04993e+02, 7.04993e+02, 2.64000e+02, 5.14971e-01, 1.90594e+01, 2.84672e-04
1034, 5380, 2.91735e+01, 8.78759e+00, 6.59847e+02, 6.59847e+02, 2.64000e+02, 4.82714e-01, 1.80216e+01, 2.84672e-04
1035, 5366, 2.90976e+01, 8.73178e+00, 5.20745e+02, 5.20745e+02, 2.64000e+02, 4.61424e-01, 1.68878e+01, 2.84672e-04
1036, 5363, 2.90814e+01, 8.83414e+00, 5.08954e+02, 5.08954e+02, 2.64000e+02, 4.42476e-01, 1.55671e+01, 2.84672e-04
1037, 5330, 2.89024e+01, 8.75219e+00, 4.31382e+02, 4.31382e+02, 2.64000e+02, 4.32083e-01, 1.43525e+01, 2.84672e-04
1038, 5317, 2.88319e+01, 8.72241e+00, 4.33947e+02, 4.33947e+02, 2.64000e+02, 4.23735e-01, 1.36299e+01, 2.84672e-04
1039, 5309, 2.87885e+01, 8.61994e+00, 4.12166e+02, 4.12166e+02, 2.64000e+02, 4.34733e-01, 1.31365e+01, 2.84672e-04
1040, 5320, 2.88482e+01, 8.63962e+00, 4.57749e+02, 4.57749e+02, 2.64000e+02, 4.63346e-01, 1.25389e+01, 2.84672e-04
1041, 5327, 2.88861e+01, 8.60847e+00, 4.95634e+02, 4.95634e+02, 2.64000e+02, 4.83574e-01, 1.19479e+01, 2.84672e-04
1042, 5325, 2.88753e+01, 8.60094e+00, 5.53608e+02, 5.53608e+02, 2.64000e+02, 5.10423e-01, 1.15980e+01, 2.84672e-04
1043, 5336, 2.89349e+01, 8.59843e+00, 6.13930e+02, 6.13930e+02, 2.64000e+02, 5.36169e-01, 1.11184e+01, 2.84672e-04
1044, 5340, 2.89566e+01, 8.59917e+00, 6.75999e+02, 6.75999e+02, 2.64000e+02, 5.63858e-01, 1.09080e+01, 2.84672e-04
1045, 5344, 2.89783e+01, 8.58912e+00, 7.47894e+02, 7.47894e+02, 2.64000e+02, 5.85516e-01, 1.08117e+01, 2.84672e-04
1046, 5347, 2.89946e+01, 8.59479e+00, 8.10727e+02, 8.10727e+02, 2.64000e+02, 6.09501e-01, 1.07155e+01, 2.84672e-04
1047, 5352, 2.90217e+01, 8.57334e+00, 8.98562e+02, 8.98562e+02, 2.64000e+02, 6.31540e-01, 1.05187e+01, 2.84672e-04
1048, 5357, 2.90488e+01, 8.57547e+00, 9.75097e+02, 9.75097e+02, 2.64000e+02, 6.56898e-01, 1.05340e+01, 2.84672e-04
1049, 5363, 2.90814e+01, 8.55734e+00, 1.06561e+03, 1.06561e+03, 2.64000e+02, 6.77979e-01, 1.06345e+01, 2.84672e-04
1050, 5371, 2.91247e+01, 8.54554e+00, 1.13401e+03, 1.13401e+03, 2.64000e+02, 6.98753e-01, 1.06206e+01, 2.84672e-04
1051, 5380, 2.91735e+01, 8.53569e+00, 1.21262e+03, 1.21262e+03, 2.64000e+02, 7.22305e-01, 1.06725e+01, 2.84672e-04
1052, 5385, 2.92007e+01, 8.53435e+00, 1.26295e+03, 1.26295e+03, 2.64000e+02, 7.44475e-01, 1.08307e+01, 2.84672e-04
1053, 5391, 2.92332e+01, 8.52223e+00, 1.31623e+03, 1.31623e+03, 2.64000e+02, 7.65535e-01, 1.10035e+01, 2.84672e-04
1054, 5388, 2.92169e+01, 8.52160e+00, 1.35624e+03, 1.35624e+03, 2.64000e+02, 7.86006e-01, 1.11129e+01, 2.84672e-04
1055, 5395, 2.92549e+01, 8.51867e+00, 1.38900e+03, 1.38900e+03, 2.64000e+02, 8.06673e-01, 1.12347e+01, 2.84672e-04
1056, 5403, 2.92983e+01, 8.51840e+00, 1.44370e+03, 1.44370e+03, 2.64000e+02, 8.22136e-01, 1.14861e+01, 2.84672e-04
1057, 5410, 2.93362e+01, 8.51485e+00, 1.48726e+03, 1.48726e+03, 2.64000e+02, 8.37708e-01, 1.15967e+01, 2.84672e-04
1058, 5414, 2.93579e+01, 8.51285e+00, 1.51941e+03, 1.51941e+03, 2.64000e+02, 8.48356e-01, 1.18241e+01, 2.84672e-04
1059, 5416, 2.93688e+01, 8.51856e+00, 1.55091e+03, 1.55091e+03, 2.64000e+02, 8.60044e-01, 1.20528e+01, 2.84672e-04
1060, 5420, 2.93904e+01, 8.51575e+00, 1.58388e+03, 1.58388e+03, 2.64000e+02, 8.69373e-01, 1.22077e+01, 2.84672e-04
1061, 5423, 2.94067e+01, 8.51803e+00, 1.60889e+03, 1.60889e+03, 2.64000e+02, 8.78481e-01, 1.25433e+01, 2.84672e-04
1062, 5433, 2.94609e+01, 8.50700e+00, 1.63165e+03, 1.63165e+03, 2.64000e+02, 8.86067e-01, 1.28486e+01, 2.84672e-04
1063, 5435, 2.94718e+01, 8.50975e+00, 1.65632e+03, 1.65632e+03, 2.64000e+02, 8.92364e-01, 1.29254e+01, 2.84672e-04
1064, 5441, 2.95043e+01, 8.51626e+00, 1.67643e+03, 1.67643e+03, 2.64000e+02, 8.99283e-01, 1.29941e+01, 2.84672e-04
1065, 5444, 2.95206e+01, 8.51597e+00, 1.70891e+03, 1.70891e+03, 2.64000e+02, 9.02829e-01, 1.31497e+01, 2.84672e-04
1066, 5451, 2.95585e+01, 8.52044e+00, 1.73058e+03, 1.73058e+03, 2.64000e+02, 9.09374e-01, 1.32904e+01, 2.84672e-04
1067, 5455, 2.95802e+01, 8.50982e+00, 1.74777e+03, 1.74777e+03, 2.64000e+02, 9.11824e-01, 1.33221e+01, 2.84672e-04
1068, 5459, 2.96019e+01, 8.50726e+00, 1.76170e+03, 1.76170e+03, 2.64000e+02, 9.16468e-01, 1.33620e+01, 2.84672e-04
1069, 5465, 2.96345e+01, 8.50197e+00, 1.78970e+03, 1.78970e+03, 2.64000e+02, 9.20769e-01, 1.35889e+01, 2.84672e-04
1070, 5471, 2.96670e+01, 8.50533e+00, 1.79925e+03, 1.79925e+03, 2.64000e+02, 9.22683e-01, 1.36676e+01, 2.84672e-04
1071, 5477, 2.96995e+01, 8.50523e+00, 1.82666e+03, 1.82666e+03, 2.64000e+02, 9.26785e-01, 1.36528e+01, 2.84672e-04
1072, 5481, 2.97212e+01, 8.51877e+00, 1.84931e+03, 1.84931e+03, 2.64000e+02, 9.28298e-01, 1.37699e+01, 2.84672e-04
1073, 5484, 2.97375e+01, 8.51874e+00, 1.87208e+03, 1.87208e+03, 2.64000e+02, 9.31984e-01, 1.38209e+01, 2.84672e-04
1074, 5493, 2.97863e+01, 8.50989e+00, 1.88452e+03, 1.88452e+03, 2.64000e+02, 9.35918e-01, 1.38685e+01, 2.84672e-04
1075, 5497, 2.98080e+01, 8.50788e+00, 1.90145e+03, 1.90145e+03, 2.64000e+02, 9.37238e-01, 1.39350e+01, 2.84672e-04
1076, 5502, 2.98351e+01, 8.51072e+00, 1.91760e+03, 1.91760e+03, 2.64000e+02, 9.39477e-01, 1.39735e+01, 2.84672e-04
1077, 5506, 2.98568e+01, 8.50242e+00, 1.93464e+03, 1.93464e+03, 2.64000e+02, 9.43153e-01, 1.39252e+01, 2.84672e-04
1078, 5514, 2.99002e+01, 8.50479e+00, 1.95172e+03, 1.95172e+03, 2.64000e+02, 9.42873e-01, 1.39425e+01, 2.84672e-04
1079, 5519, 2.99273e+01, 8.50458e+00, 1.95587e+03, 1.95587e+03, 2.64000e+02, 9.45824e-01, 1.39832e+01, 2.84672e-04
1080, 5527, 2.99707e+01, 8.50446e+00, 0.00000e+00, 0.00000e+00, 2.32000e+02, 9.49882e-01, 1.40317e+01, 2.03609e-04
1081, 5534, 3.00086e+01, 8.49923e+00, 1.97804e+03, 1.97804e+03, 2.32000e+02, 9.52295e-01, 1.40593e+01, 2.03609e-04
1082, 5539, 3.00357e+01, 8.49324e+00, 1.97350e+03, 1.97350e+03, 2.32000e+02, 9.53241e-01, 1.40405e+01, 2.03609e-04
1083, 5549, 3.00900e+01, 8.48487e+00, 1.97420e+03, 1.97420e+03, 2.32000e+02, 9.56749e-01, 1.40751e+01, 2.03609e-04
1084, 5560, 3.01496e+01, 8.46983e+00, 1.97139e+03, 1.97139e+03, 2.32000e+02, 9.58633e-01, 1.40951e+01, 2.03609e-04
1085, 5565, 3.01767e+01, 8.45948e+00, 1.97461e+03, 1.97461e+03, 2.32000e+02, 9.60827e-01, 1.40480e+01, 2.03609e-04
1086, 5576, 3.02364e+01, 8.43582e+00, 1.96686e+03, 1.96686e+03, 2.32000e+02, 9.63235e-01, 1.40161e+01, 2.03609e-04
1087, 5581, 3.02635e+01, 7.78895e+00, 1.49431e+03, 1.49431e+03, 2.32000e+02, 8.80487e-01, 1.45254e+01, 2.03609e-04
1088, 5587, 3.02960e+01, 7.93183e+00, 1.48875e+03, 1.48875e+03, 2.32000e+02, 8.05620e-01, 1.51497e+01, 2.03609e-04
1089, 5592, 3.03231e+01, 8.09514e+00, 1.50529e+03, 1.50529e+03, 2.32000e+02, 7.42132e-01, 1.60082e+01, 2.03609e-04
1090, 5578, 3.02472e+01, 8.08165e+00, 1.05068e+03, 1.05068e+03, 2.32000e+02, 6.87164e-01, 1.68647e+01, 2.03609e-04
1091, 5579, 3.02526e+01, 8.22823e+00, 9.91173e+02, 9.91173e+02, 2.32000e+02, 6.37569e-01, 1.79745e+01, 2.03609e-04
1092, 5578, 3.02472e+01, 8.54584e+00, 8.58683e+02, 8.58683e+02, 2.32000e+02, 5.96450e-01, 1.89111e+01, 2.03609e-04
1093, 5568, 3.01930e+01, 8.53684e+00, 6.90332e+02, 6.90332e+02, 2.32000e+02, 5.60165e-01, 1.88534e+01, 2.03609e-04
1094, 5569, 3.01984e+01, 8.73753e+00, 6.49935e+02, 6.49935e+02, 2.32000e+02, 5.32232e-01, 1.77435e+01, 2.03609e-04
1095, 5566, 3.01821e+01, 8.69934e+00, 5.40376e+02, 5.40376e+02, 2.32000e+02, 5.09702e-01, 1.66693e+01, 2.03609e-04
1096, 5567, 3.01876e+01, 8.78449e+00, 5.20942e+02, 5.20942e+02, 2.32000e+02, 4.92545e-01, 1.56703e+01, 2.03609e-04
1097, 5543, 3.00574e+01, 8.70443e+00, 4.52156e+02, 4.52156e+02, 2.32000e+02, 4.84756e-01, 1.46572e+01, 2.03609e-04
1098, 5541, 3.00466e+01, 8.66954e+00, 4.40495e+02, 4.40495e+02, 2.32000e+02, 4.78433e-01, 1.39815e+01, 2.03609e-04
1099, 5538, 3.00303e+01, 8.58318e+00, 4.28509e+02, 4.28509e+02, 2.32000e+02, 4.89888e-01, 1.33847e+01, 2.03609e-04
1100, 5554, 3.01171e+01, 8.59036e+00, 4.58796e+02, 4.58796e+02, 2.32000e+02, 5.10983e-01, 1.29609e+01, 2.03609e-04
1101, 5564, 3.01713e+01, 8.56998e+00, 4.72006e+02, 4.72006e+02, 2.32000e+02, 5.28217e-01, 1.24586e+01, 2.03609e-04
1102, 5565, 3.01767e+01, 8.55517e+00, 5.24576e+02, 5.24576e+02, 2.32000e+02, 5.47529e-01, 1.19141e+01, 2.03609e-04
1103, 5573, 3.02201e+01, 8.53945e+00, 5.52975e+02, 5.52975e+02, 2.32000e+02, 5.71147e-01, 1.17569e+01, 2.03609e-04
1104, 5573, 3.02201e+01, 8.55614e+00, 6.21376e+02, 6.21376e+02, 2.32000e+02, 5.94294e-01, 1.14485e+01, 2.03609e-04
1105, 5572, 3.02147e+01, 8.52496e+00, 6.75857e+02, 6.75857e+02, 2.32000e+02, 6.14860e-01, 1.13312e+01, 2.03609e-04
1106, 5566, 3.01821e+01, 8.53725e+00, 7.51846e+02, 7.51846e+02, 2.32000e+02, 6.38340e-01, 1.12100e+01, 2.03609e-04
1107, 5574, 3.02255e+01, 8.51006e+00, 8.11225e+02, 8.11225e+02, 2.32000e+02, 6.58055e-01, 1.11748e+01, 2.03609e-04
1108, 5576, 3.02364e+01, 8.50497e+00, 9.06320e+02, 9.06320e+02, 2.32000e+02, 6.78264e-01, 1.12612e+01, 2.03609e-04
1109, 5580, 3.02581e+01, 8.48589e+00, 9.59982e+02, 9.59982e+02, 2.32000e+02, 6.95699e-01, 1.14232e+01, 2.03609e-04
1110, 5580, 3.02581e+01, 8.49296e+00, 1.03482e+03, 1.03482e+03, 2.32000e+02, 7.13978e-01, 1.12815e+01, 2.03609e-04
1111, 5585, 3.02852e+01, 8.47442e+00, 1.08499e+03, 1.08499e+03, 2.32000e+02, 7.33393e-01, 1.14037e+01, 2.03609e-04
1112, 5593, 3.03286e+01, 8.47975e+00, 1.14346e+03, 1.14346e+03, 2.32000e+02, 7.52190e-01, 1.15551e+01, 2.03609e-04
1113, 5596, 3.03448e+01, 8.47436e+00, 1.18205e+03, 1.18205e+03, 2.32000e+02, 7.68406e-01, 1.16273e+01, 2.03609e-04
1114, 5600, 3.03665e+01, 8.46902e+00, 1.21753e+03, 1.21753e+03, 2.32000e+02, 7.88214e-01, 1.18222e+01, 2.03609e-04
1115, 5603, 3.03828e+01, 8.47895e+00, 1.25527e+03, 1.25527e+03, 2.32000e+02, 8.03498e-01, 1.19803e+01, 2.03609e-04
1116, 5612, 3.04316e+01, 8.46902e+00, 1.28612e+03, 1.28612e+03, 2.32000e+02, 8.18425e-01, 1.20141e+01, 2.03609e-04
1117, 5617, 3.04587e+01, 8.47443e+00, 1.33978e+03, 1.33978e+03, 2.32000e+02, 8.30336e-01, 1.22015e+01, 2.03609e-04
1118, 5622, 3.04858e+01, 8.47922e+00, 1.37333e+03, 1.37333e+03, 2.32000e+02, 8.41515e-01, 1.24047e+01, 2.03609e-04
1119, 5626, 3.05075e+01, 8.47698e+00, 1.41067e+03, 1.41067e+03, 2.32000e+02, 8.51582e-01, 1.25420e+01, 2.03609e-04
1120, 5632, 3.05400e+01, 8.46819e+00, 1.43454e+03, 1.43454e+03, 2.32000e+02, 8.61328e-01, 1.27721e+01, 2.03609e-04
1121, 5635, 3.05563e+01, 8.45686e+00, 1.46953e+03, 1.46953e+03, 2.32000e+02, 8.68678e-01, 1.28983e+01, 2.03609e-04
