controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
85, 977, 5.29787e+00, 9.45364e+00, 1.28189e+02, 1.28189e+02, 2.00000e+00, 5.05629e-01, 2.00535e+00
86, 987, 5.35210e+00, 9.44510e+00, 1.34631e+02, 1.34631e+02, 2.00000e+00, 5.31915e-01, 2.13142e+00
87, 997, 5.40632e+00, 9.42489e+00, 1.41782e+02, 1.41782e+02, 2.00000e+00, 5.52658e-01, 2.13024e+00
88, 1011, 5.48224e+00, 9.40231e+00, 1.47186e+02, 1.47186e+02, 2.00000e+00, 5.74679e-01, 2.07043e+00
89, 1020, 5.53104e+00, 9.39606e+00, 1.52918e+02, 1.52918e+02, 2.00000e+00, 5.93137e-01, 2.27075e+00
90, 1033, 5.60154e+00, 9.38761e+00, 1.63018e+02, 1.63018e+02, 2.00000e+00, 6.22459e-01, 2.26294e+00
91, 1047, 5.67745e+00, 9.38033e+00, 1.71042e+02, 1.71042e+02, 2.00000e+00, 6.39924e-01, 2.32751e+00
92, 1055, 5.72083e+00, 9.36710e+00, 1.72953e+02, 1.72953e+02, 2.00000e+00, 6.52133e-01, 2.36520e+00
93, 1064, 5.76964e+00, 9.35554e+00, 1.79777e+02, 1.79777e+02, 2.00000e+00, 6.64474e-01, 2.48117e+00
94, 1070, 5.80217e+00, 9.33944e+00, 1.84253e+02, 1.84253e+02, 2.00000e+00, 6.77570e-01, 2.42316e+00
95, 1080, 5.85640e+00, 9.32508e+00, 1.85618e+02, 1.85618e+02, 2.00000e+00, 6.90741e-01, 2.50649e+00
96, 1091, 5.91605e+00, 9.31693e+00, 1.92824e+02, 1.92824e+02, 2.00000e+00, 6.99358e-01, 2.58566e+00
97, 1101, 5.97027e+00, 9.31280e+00, 1.99156e+02, 1.99156e+02, 2.00000e+00, 7.10263e-01, 2.63273e+00
98, 1112, 6.02992e+00, 9.30717e+00, 2.07126e+02, 2.07126e+02, 2.00000e+00, 7.23921e-01, 2.73814e+00
99, 1124, 6.09499e+00, 9.29593e+00, 2.11985e+02, 2.11985e+02, 2.00000e+00, 7.28648e-01, 2.65740e+00
100, 1133, 6.14380e+00, 9.28034e+00, 2.14332e+02, 2.14332e+02, 2.00000e+00, 7.42277e-01, 2.73041e+00
101, 1146, 6.21429e+00, 9.27410e+00, 2.22029e+02, 2.22029e+02, 2.00000e+00, 7.43455e-01, 2.81359e+00
102, 1158, 6.27936e+00, 9.27579e+00, 2.28525e+02, 2.28525e+02, 2.00000e+00, 7.53886e-01, 2.84473e+00
103, 1170, 6.34443e+00, 9.27022e+00, 2.35076e+02, 2.35076e+02, 2.00000e+00, 7.57265e-01, 2.93748e+00
104, 1183, 6.41493e+00, 9.26828e+00, 2.40438e+02, 2.40438e+02, 2.00000e+00, 7.63314e-01, 2.98019e+00
105, 1198, 6.49626e+00, 9.26954e+00, 2.51957e+02, 2.51957e+02, 2.00000e+00, 7.66277e-01, 2.97820e+00
106, 1210, 6.56134e+00, 9.26268e+00, 2.56651e+02, 2.56651e+02, 2.00000e+00, 7.66942e-01, 3.02966e+00
107, 1219, 6.61014e+00, 9.25903e+00, 2.62711e+02, 2.62711e+02, 2.00000e+00, 7.67842e-01, 3.08076e+00
108, 1229, 6.66436e+00, 9.25302e+00, 2.68934e+02, 2.68934e+02, 2.00000e+00, 7.72172e-01, 3.08553e+00
109, 1240, 6.72401e+00, 9.24503e+00, 2.79688e+02, 2.79688e+02, 2.00000e+00, 7.76613e-01, 3.16674e+00
110, 1251, 6.78366e+00, 9.23630e+00, 2.87713e+02, 2.87713e+02, 2.00000e+00, 7.82574e-01, 3.11922e+00
111, 1262, 6.84331e+00, 9.22670e+00, 2.92954e+02, 2.92954e+02, 2.00000e+00, 7.88431e-01, 3.15774e+00
112, 1273, 6.90296e+00, 9.21481e+00, 2.96011e+02, 2.96011e+02, 2.00000e+00, 7.94973e-01, 3.12173e+00
113, 1287, 6.97887e+00, 9.20734e+00, 3.02179e+02, 3.02179e+02, 2.00000e+00, 8.00311e-01, 3.21506e+00
114, 1298, 7.03852e+00, 9.20233e+00, 3.07802e+02, 3.07802e+02, 2.00000e+00, 8.09707e-01, 3.22235e+00
115, 1311, 7.10902e+00, 9.19079e+00, 3.09876e+02, 3.09876e+02, 2.00000e+00, 8.16171e-01, 3.19691e+00
116, 1322, 7.16867e+00, 9.18665e+00, 3.18556e+02, 3.18556e+02, 2.00000e+00, 8.19213e-01, 3.24903e+00
117, 1335, 7.23916e+00, 9.19012e+00, 3.29638e+02, 3.29638e+02, 2.00000e+00, 8.20225e-01, 3.35158e+00
118, 1345, 7.29339e+00, 9.18676e+00, 3.32083e+02, 3.32083e+02, 2.00000e+00, 8.20818e-01, 3.40628e+00
119, 1353, 7.33677e+00, 9.18143e+00, 3.36668e+02, 3.36668e+02, 2.00000e+00, 8.31486e-01, 3.50520e+00
120, 1362, 7.38557e+00, 9.17953e+00, 0.00000e+00, 0.00000e+00, 2.20000e+02, 8.33333e-01, 3.53382e+00
121, 1375, 7.45606e+00, 9.17079e+00, 3.45457e+02, 3.45457e+02, 2.20000e+02, 8.37091e-01, 3.49743e+00
122, 1388, 7.52656e+00, 9.14916e+00, 3.46876e+02, 3.46876e+02, 2.20000e+02, 8.37896e-01, 3.50364e+00
123, 1401, 7.59705e+00, 9.12840e+00, 3.47804e+02, 3.47804e+02, 2.20000e+02, 8.37259e-01, 3.57876e+00
124, 1413, 7.66212e+00, 9.11080e+00, 3.50425e+02, 3.50425e+02, 2.20000e+02, 8.38641e-01, 3.52506e+00
125, 1424, 7.72177e+00, 9.09447e+00, 3.49933e+02, 3.49933e+02, 2.20000e+02, 8.41994e-01, 3.59176e+00
126, 1436, 7.78684e+00, 9.08467e+00, 3.53973e+02, 3.53973e+02, 2.20000e+02, 8.53064e-01, 3.64531e+00
127, 1446, 7.84107e+00, 8.68159e+00, 1.88444e+02, 1.88444e+02, 2.20000e+02, 5.40111e-01, 4.05381e+00
128, 1458, 7.90614e+00, 8.81556e+00, 1.87407e+02, 1.87407e+02, 2.20000e+02, 3.44993e-01, 4.58188e+00
129, 1465, 7.94410e+00, 8.96040e+00, 1.94340e+02, 1.94340e+02, 2.20000e+02, 2.28669e-01, 5.31743e+00
130, 1463, 7.93325e+00, 9.01062e+00, 1.31725e+02, 1.31725e+02, 2.20000e+02, 1.70198e-01, 6.00684e+00
131, 1476, 8.00374e+00, 9.16063e+00, 1.22500e+02, 1.22500e+02, 2.20000e+02, 1.33469e-01, 6.91843e+00
132, 1486, 8.05797e+00, 9.41295e+00, 1.36256e+02, 1.36256e+02, 2.20000e+02, 1.09017e-01, 7.52642e+00
133, 1494, 8.10135e+00, 9.48386e+00, 1.09999e+02, 1.09999e+02, 2.20000e+02, 1.00402e-01, 7.52369e+00
134, 1506, 8.16642e+00, 9.61160e+00, 1.28996e+02, 1.28996e+02, 2.20000e+02, 9.89376e-02, 6.52016e+00
135, 1514, 8.20980e+00, 9.59953e+00, 1.12019e+02, 1.12019e+02, 2.20000e+02, 9.64333e-02, 5.24352e+00
136, 1518, 8.23149e+00, 9.61052e+00, 1.28232e+02, 1.28232e+02, 2.20000e+02, 9.94730e-02, 4.41285e+00
137, 1520, 8.24234e+00, 9.52019e+00, 1.22882e+02, 1.22882e+02, 2.20000e+02, 1.03947e-01, 3.77960e+00
138, 1522, 8.25318e+00, 9.47885e+00, 1.44008e+02, 1.44008e+02, 2.20000e+02, 1.08410e-01, 3.35088e+00
139, 1528, 8.28572e+00, 9.42046e+00, 1.48212e+02, 1.48212e+02, 2.20000e+02, 1.40707e-01, 3.09502e+00
140, 1539, 8.34537e+00, 9.38998e+00, 1.77253e+02, 1.77253e+02, 2.20000e+02, 2.13775e-01, 2.84334e+00
141, 1550, 8.40502e+00, 9.36351e+00, 1.98762e+02, 1.98762e+02, 2.20000e+02, 2.66452e-01, 2.76491e+00
142, 1563, 8.47551e+00, 9.35404e+00, 2.15412e+02, 2.15412e+02, 2.20000e+02, 3.27575e-01, 2.69314e+00
143, 1570, 8.51347e+00, 9.33776e+00, 2.34082e+02, 2.34082e+02, 2.20000e+02, 3.65605e-01, 2.53766e+00
144, 1579, 8.56227e+00, 9.31752e+00, 2.54662e+02, 2.54662e+02, 2.20000e+02, 4.04687e-01, 2.60493e+00
145, 1587, 8.60565e+00, 9.29885e+00, 2.76334e+02, 2.76334e+02, 2.20000e+02, 4.37303e-01, 2.69072e+00
146, 1594, 8.64361e+00, 9.27144e+00, 3.00845e+02, 3.00845e+02, 2.20000e+02, 4.62359e-01, 2.60218e+00
147, 1601, 8.68157e+00, 9.24919e+00, 3.18423e+02, 3.18423e+02, 2.20000e+02, 5.13429e-01, 2.70403e+00
148, 1609, 8.72495e+00, 9.22830e+00, 3.39440e+02, 3.39440e+02, 2.20000e+02, 5.51274e-01, 2.80372e+00
149, 1616, 8.76291e+00, 9.22385e+00, 3.63351e+02, 3.63351e+02, 2.20000e+02, 5.86015e-01, 2.92166e+00
150, 1626, 8.81713e+00, 9.22260e+00, 3.86933e+02, 3.86933e+02, 2.20000e+02, 6.17466e-01, 2.95353e+00
151, 1637, 8.87678e+00, 9.20792e+00, 4.01946e+02, 4.01946e+02, 2.20000e+02, 6.42028e-01, 3.05232e+00
152, 1652, 8.95812e+00, 9.19029e+00, 4.21380e+02, 4.21380e+02, 2.20000e+02, 6.66465e-01, 3.17497e+00
153, 1663, 9.01777e+00, 9.18857e+00, 4.35682e+02, 4.35682e+02, 2.20000e+02, 6.86711e-01, 3.27748e+00
154, 1679, 9.10453e+00, 9.18049e+00, 4.47091e+02, 4.47091e+02, 2.20000e+02, 7.07564e-01, 3.42204e+00
155, 1680, 9.10995e+00, 9.17510e+00, 4.70565e+02, 4.70565e+02, 2.20000e+02, 7.29762e-01, 3.47164e+00
156, 1692, 9.17502e+00, 9.16824e+00, 4.91910e+02, 4.91910e+02, 2.20000e+02, 7.44681e-01, 3.62084e+00
157, 1703, 9.23467e+00, 9.16618e+00, 5.14838e+02, 5.14838e+02, 2.20000e+02, 7.56900e-01, 3.64311e+00
158, 1711, 9.27805e+00, 9.15857e+00, 5.28103e+02, 5.28103e+02, 2.20000e+02, 7.69141e-01, 3.80323e+00
159, 1724, 9.34855e+00, 9.14677e+00, 5.42296e+02, 5.42296e+02, 2.20000e+02, 7.81323e-01, 3.83685e+00
160, 1737, 9.41904e+00, 9.13425e+00, 5.50266e+02, 5.50266e+02, 2.20000e+02, 7.92746e-01, 3.94644e+00
161, 1746, 9.46784e+00, 9.13243e+00, 5.67408e+02, 5.67408e+02, 2.20000e+02, 8.06987e-01, 3.96382e+00
162, 1756, 9.52207e+00, 9.13233e+00, 5.83293e+02, 5.83293e+02, 2.20000e+02, 8.16629e-01, 4.13093e+00
163, 1766, 9.57630e+00, 9.12477e+00, 5.99561e+02, 5.99561e+02, 2.20000e+02, 8.25595e-01, 4.20087e+00
164, 1778, 9.64137e+00, 9.11426e+00, 6.09660e+02, 6.09660e+02, 2.20000e+02, 8.33521e-01, 4.22395e+00
165, 1790, 9.70644e+00, 9.11099e+00, 6.26638e+02, 6.26638e+02, 2.20000e+02, 8.39106e-01, 4.27520e+00
166, 1800, 9.76066e+00, 9.10028e+00, 6.31005e+02, 6.31005e+02, 2.20000e+02, 8.40556e-01, 4.39531e+00
167, 1814, 9.83658e+00, 9.09628e+00, 6.35754e+02, 6.35754e+02, 2.20000e+02, 8.48953e-01, 4.50028e+00
168, 1824, 9.89081e+00, 9.09892e+00, 6.48910e+02, 6.48910e+02, 2.20000e+02, 8.52522e-01, 4.44465e+00
169, 1834, 9.94503e+00, 9.09454e+00, 6.60265e+02, 6.60265e+02, 2.20000e+02, 8.56052e-01, 4.57301e+00
170, 1846, 1.00101e+01, 9.09529e+00, 6.70364e+02, 6.70364e+02, 2.20000e+02, 8.60780e-01, 4.65702e+00
171, 1860, 1.00860e+01, 9.09252e+00, 6.80518e+02, 6.80518e+02, 2.20000e+02, 8.67742e-01, 4.69560e+00
172, 1873, 1.01565e+01, 9.08497e+00, 6.91491e+02, 6.91491e+02, 2.20000e+02, 8.71863e-01, 4.64884e+00
173, 1884, 1.02162e+01, 9.08238e+00, 7.04538e+02, 7.04538e+02, 2.20000e+02, 8.72611e-01, 4.76315e+00
174, 1896, 1.02812e+01, 9.07630e+00, 7.11743e+02, 7.11743e+02, 2.20000e+02, 8.70253e-01, 4.74216e+00
175, 1903, 1.03192e+01, 9.07470e+00, 7.17639e+02, 7.17639e+02, 2.20000e+02, 8.73883e-01, 4.76165e+00
176, 1914, 1.03788e+01, 9.07546e+00, 7.29321e+02, 7.29321e+02, 2.20000e+02, 8.80878e-01, 4.90788e+00
177, 1927, 1.04493e+01, 9.07084e+00, 7.32990e+02, 7.32990e+02, 2.20000e+02, 8.81162e-01, 4.92718e+00
178, 1938, 1.05090e+01, 9.06247e+00, 7.39814e+02, 7.39814e+02, 2.20000e+02, 8.83901e-01, 4.89987e+00
179, 1947, 1.05578e+01, 9.05572e+00, 7.39159e+02, 7.39159e+02, 2.20000e+02, 8.83410e-01, 4.90345e+00
180, 1957, 1.06120e+01, 9.05254e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 8.87583e-01, 4.96811e+00
181, 1970, 1.06825e+01, 9.04516e+00, 7.48876e+02, 7.48876e+02, 2.58000e+02, 8.89340e-01, 5.00700e+00
182, 1981, 1.07422e+01, 9.04335e+00, 7.51714e+02, 7.51714e+02, 2.58000e+02, 8.88440e-01, 5.07857e+00
183, 1992, 1.08018e+01, 9.02993e+00, 7.55863e+02, 7.55863e+02, 2.58000e+02, 8.89056e-01, 5.05837e+00
184, 2004, 1.08669e+01, 9.01151e+00, 7.51387e+02, 7.51387e+02, 2.58000e+02, 8.94212e-01, 5.11049e+00
185, 2017, 1.09374e+01, 8.99322e+00, 7.51714e+02, 7.51714e+02, 2.58000e+02, 8.96877e-01, 5.11240e+00
186, 2027, 1.09916e+01, 8.97293e+00, 7.48275e+02, 7.48275e+02, 2.58000e+02, 8.96399e-01, 5.10366e+00
187, 2036, 1.10404e+01, 8.47522e+00, 4.72596e+02, 4.72596e+02, 2.58000e+02, 6.53733e-01, 5.61525e+00
188, 2047, 1.11000e+01, 8.62061e+00, 4.73404e+02, 4.73404e+02, 2.58000e+02, 4.87054e-01, 6.21097e+00
189, 2051, 1.11217e+01, 8.77084e+00, 4.86178e+02, 4.86178e+02, 2.58000e+02, 3.69088e-01, 6.92926e+00
190, 2049, 1.11109e+01, 8.78993e+00, 3.16857e+02, 3.16857e+02, 2.58000e+02, 2.87945e-01, 7.80376e+00
191, 2055, 1.11434e+01, 8.96171e+00, 3.01026e+02, 3.01026e+02, 2.58000e+02, 2.28224e-01, 8.78344e+00
192, 2065, 1.11977e+01, 9.25091e+00, 2.74386e+02, 2.74386e+02, 2.58000e+02, 1.81114e-01, 9.70454e+00
193, 2073, 1.12410e+01, 9.29050e+00, 2.05281e+02, 2.05281e+02, 2.58000e+02, 1.45683e-01, 9.76278e+00
194, 2089, 1.13278e+01, 9.45301e+00, 2.09211e+02, 2.09211e+02, 2.58000e+02, 1.23983e-01, 8.69761e+00
195, 2096, 1.13658e+01, 9.45336e+00, 1.72417e+02, 1.72417e+02, 2.58000e+02, 1.05916e-01, 7.79644e+00
196, 2097, 1.13712e+01, 9.49492e+00, 1.84373e+02, 1.84373e+02, 2.58000e+02, 9.39437e-02, 6.62045e+00
197, 2093, 1.13495e+01, 9.39726e+00, 1.64174e+02, 1.64174e+02, 2.58000e+02, 9.36455e-02, 5.80274e+00
198, 2093, 1.13495e+01, 9.36966e+00, 1.83608e+02, 1.83608e+02, 2.58000e+02, 9.46011e-02, 5.20048e+00
199, 2103, 1.14037e+01, 9.28989e+00, 1.83827e+02, 1.83827e+02, 2.58000e+02, 1.21255e-01, 4.64915e+00
200, 2118, 1.14850e+01, 9.26530e+00, 2.14015e+02, 2.14015e+02, 2.58000e+02, 1.77998e-01, 4.32808e+00
201, 2125, 1.15230e+01, 9.23507e+00, 2.34486e+02, 2.34486e+02, 2.58000e+02, 2.28706e-01, 4.11350e+00
