controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 642, 6.33323e+00, 9.36567e+00, 5.85811e+01, 5.85811e+01, -2.19000e+02, 4.71963e-01, 1.58178e+00
57, 655, 6.46147e+00, 9.33261e+00, 6.12560e+01, 6.12560e+01, -2.19000e+02, 4.80916e-01, 1.66869e+00
58, 666, 6.56999e+00, 9.30873e+00, 6.01581e+01, 6.01581e+01, -2.19000e+02, 4.87988e-01, 1.66939e+00
59, 677, 6.67850e+00, 9.30269e+00, 6.17412e+01, 6.17412e+01, -2.19000e+02, 4.97784e-01, 1.72483e+00
60, 687, 6.77715e+00, 9.31590e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.08006e-01, 1.80487e+00
61, 695, 6.85607e+00, 9.31894e+00, 6.41977e+01, 6.41977e+01, 1.70000e+01, 5.15108e-01, 1.77748e+00
62, 709, 6.99417e+00, 9.30150e+00, 6.38822e+01, 6.38822e+01, 1.70000e+01, 5.21862e-01, 1.81167e+00
63, 723, 7.13228e+00, 9.26753e+00, 6.54107e+01, 6.54107e+01, 1.70000e+01, 5.21438e-01, 1.80624e+00
64, 731, 7.21120e+00, 9.23772e+00, 6.33363e+01, 6.33363e+01, 1.70000e+01, 5.19836e-01, 1.80250e+00
65, 741, 7.30985e+00, 9.21072e+00, 6.42644e+01, 6.42644e+01, 1.70000e+01, 5.29015e-01, 1.79612e+00
66, 754, 7.43809e+00, 9.17798e+00, 6.38822e+01, 6.38822e+01, 1.70000e+01, 5.61008e-01, 1.77600e+00
67, 766, 7.55647e+00, 8.92043e+00, 3.73515e+01, 3.73515e+01, 1.70000e+01, 3.61619e-01, 1.95754e+00
68, 777, 7.66498e+00, 8.99133e+00, 3.78428e+01, 3.78428e+01, 1.70000e+01, 2.65122e-01, 2.20462e+00
69, 783, 7.72417e+00, 9.05556e+00, 3.95351e+01, 3.95351e+01, 1.70000e+01, 2.14559e-01, 2.39411e+00
70, 792, 7.81296e+00, 9.13956e+00, 4.58130e+01, 4.58130e+01, 1.70000e+01, 2.10859e-01, 2.64698e+00
71, 805, 7.94120e+00, 9.21650e+00, 4.89246e+01, 4.89246e+01, 1.70000e+01, 2.09938e-01, 2.96956e+00
72, 813, 8.02012e+00, 9.36969e+00, 6.50952e+01, 6.50952e+01, 1.70000e+01, 2.10332e-01, 3.17503e+00
73, 821, 8.09904e+00, 9.39203e+00, 6.48769e+01, 6.48769e+01, 1.70000e+01, 2.24117e-01, 3.18408e+00
74, 827, 8.15823e+00, 9.46620e+00, 7.79239e+01, 7.79239e+01, 1.70000e+01, 2.33374e-01, 2.72013e+00
75, 846, 8.34566e+00, 9.42816e+00, 7.88365e+01, 7.88365e+01, 1.70000e+01, 2.55319e-01, 2.39847e+00
76, 856, 8.44431e+00, 9.41191e+00, 8.40771e+01, 8.40771e+01, 1.70000e+01, 2.58178e-01, 2.13784e+00
77, 860, 8.48377e+00, 9.36244e+00, 8.65337e+01, 8.65337e+01, 1.70000e+01, 2.76744e-01, 1.95061e+00
78, 865, 8.53309e+00, 9.33961e+00, 9.46676e+01, 9.46676e+01, 1.70000e+01, 2.83237e-01, 1.85478e+00
79, 879, 8.67120e+00, 9.29367e+00, 1.00345e+02, 1.00345e+02, 1.70000e+01, 3.34471e-01, 1.82178e+00
80, 890, 8.77971e+00, 9.27415e+00, 1.17923e+02, 1.17923e+02, 1.70000e+01, 3.67416e-01, 1.94051e+00
81, 902, 8.89809e+00, 9.26385e+00, 1.23819e+02, 1.23819e+02, 1.70000e+01, 4.04656e-01, 1.91338e+00
82, 911, 8.98687e+00, 9.24767e+00, 1.31352e+02, 1.31352e+02, 1.70000e+01, 4.40176e-01, 1.96702e+00
83, 924, 9.11512e+00, 9.23109e+00, 1.38121e+02, 1.38121e+02, 1.70000e+01, 4.67532e-01, 1.96343e+00
84, 931, 9.18417e+00, 9.22637e+00, 1.48930e+02, 1.48930e+02, 1.70000e+01, 4.88722e-01, 1.89883e+00
85, 942, 9.29268e+00, 9.20285e+00, 1.58811e+02, 1.58811e+02, 1.70000e+01, 5.09554e-01, 1.98482e+00
86, 952, 9.39133e+00, 9.19410e+00, 1.77262e+02, 1.77262e+02, 1.70000e+01, 5.29412e-01, 2.01030e+00
87, 964, 9.50971e+00, 9.17267e+00, 1.85396e+02, 1.85396e+02, 1.70000e+01, 5.46680e-01, 2.11288e+00
88, 976, 9.62809e+00, 9.17284e+00, 1.93148e+02, 1.93148e+02, 1.70000e+01, 5.64549e-01, 2.08576e+00
89, 987, 9.73660e+00, 9.16104e+00, 2.04994e+02, 2.04994e+02, 1.70000e+01, 5.80547e-01, 2.23448e+00
90, 999, 9.85498e+00, 9.15254e+00, 2.18041e+02, 2.18041e+02, 1.70000e+01, 5.97598e-01, 2.22721e+00
91, 1007, 9.93390e+00, 9.14311e+00, 2.19187e+02, 2.19187e+02, 1.70000e+01, 6.07746e-01, 2.27623e+00
92, 1021, 1.00720e+01, 9.13066e+00, 2.24624e+02, 2.24624e+02, 1.70000e+01, 6.27816e-01, 2.33002e+00
93, 1030, 1.01608e+01, 9.11788e+00, 2.27900e+02, 2.27900e+02, 1.70000e+01, 6.44660e-01, 2.41486e+00
94, 1041, 1.02693e+01, 9.10663e+00, 2.31557e+02, 2.31557e+02, 1.70000e+01, 6.54179e-01, 2.36699e+00
95, 1046, 1.03186e+01, 9.11416e+00, 2.34887e+02, 2.34887e+02, 1.70000e+01, 6.66348e-01, 2.47387e+00
96, 1062, 1.04765e+01, 9.10222e+00, 2.39746e+02, 2.39746e+02, 1.70000e+01, 6.82674e-01, 2.48113e+00
97, 1071, 1.05652e+01, 9.08643e+00, 2.43130e+02, 2.43130e+02, 1.70000e+01, 6.88142e-01, 2.66130e+00
98, 1081, 1.06639e+01, 9.08836e+00, 2.57663e+02, 2.57663e+02, 1.70000e+01, 6.96577e-01, 2.61307e+00
99, 1088, 1.07329e+01, 9.09634e+00, 2.71747e+02, 2.71747e+02, 1.70000e+01, 7.04963e-01, 2.64279e+00
100, 1101, 1.08612e+01, 9.08274e+00, 2.84194e+02, 2.84194e+02, 1.70000e+01, 7.15713e-01, 2.68947e+00
101, 1113, 1.09796e+01, 9.06604e+00, 2.96531e+02, 2.96531e+02, 1.70000e+01, 7.20575e-01, 2.68580e+00
102, 1125, 1.10979e+01, 9.05583e+00, 2.98612e+02, 2.98612e+02, 1.70000e+01, 7.27111e-01, 2.72488e+00
103, 1137, 1.12163e+01, 9.04274e+00, 3.11223e+02, 3.11223e+02, 1.70000e+01, 7.29112e-01, 2.74929e+00
104, 1147, 1.13150e+01, 9.04626e+00, 3.23342e+02, 3.23342e+02, 1.70000e+01, 7.31473e-01, 2.72966e+00
105, 1158, 1.14235e+01, 9.05713e+00, 3.34533e+02, 3.34533e+02, 1.70000e+01, 7.38342e-01, 2.89213e+00
106, 1167, 1.15123e+01, 9.05968e+00, 3.45778e+02, 3.45778e+02, 1.70000e+01, 7.47215e-01, 2.89395e+00
107, 1175, 1.15912e+01, 9.05956e+00, 3.53639e+02, 3.53639e+02, 1.70000e+01, 7.58298e-01, 2.92326e+00
108, 1186, 1.16997e+01, 9.05637e+00, 3.76239e+02, 3.76239e+02, 1.70000e+01, 7.67285e-01, 2.93190e+00
109, 1200, 1.18378e+01, 9.04525e+00, 3.88413e+02, 3.88413e+02, 1.70000e+01, 7.75833e-01, 2.94360e+00
110, 1211, 1.19463e+01, 9.03961e+00, 4.00368e+02, 4.00368e+02, 1.70000e+01, 7.75392e-01, 2.91708e+00
111, 1219, 1.20252e+01, 9.04169e+00, 4.12905e+02, 4.12905e+02, 1.70000e+01, 7.78507e-01, 2.95744e+00
112, 1229, 1.21239e+01, 9.02741e+00, 4.24041e+02, 4.24041e+02, 1.70000e+01, 7.87632e-01, 2.98611e+00
113, 1241, 1.22423e+01, 9.02789e+00, 4.29446e+02, 4.29446e+02, 1.70000e+01, 7.94521e-01, 3.02011e+00
114, 1251, 1.23409e+01, 9.01310e+00, 4.40364e+02, 4.40364e+02, 1.70000e+01, 7.98561e-01, 3.07115e+00
115, 1263, 1.24593e+01, 9.00200e+00, 4.51063e+02, 4.51063e+02, 1.70000e+01, 8.07601e-01, 3.09844e+00
116, 1274, 1.25678e+01, 8.98549e+00, 4.57180e+02, 4.57180e+02, 1.70000e+01, 8.07692e-01, 3.11375e+00
117, 1284, 1.26665e+01, 8.98339e+00, 4.65532e+02, 4.65532e+02, 1.70000e+01, 8.15421e-01, 3.14446e+00
118, 1299, 1.28144e+01, 8.96269e+00, 4.69899e+02, 4.69899e+02, 1.70000e+01, 8.26020e-01, 3.25789e+00
119, 1308, 1.29032e+01, 8.94690e+00, 4.71973e+02, 4.71973e+02, 1.70000e+01, 8.24924e-01, 3.30827e+00
120, 1318, 1.30019e+01, 8.95305e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 8.33080e-01, 3.32630e+00
121, 1329, 1.31104e+01, 8.95068e+00, 4.86549e+02, 4.86549e+02, 1.33000e+02, 8.35967e-01, 3.38493e+00
122, 1341, 1.32288e+01, 8.93436e+00, 4.89879e+02, 4.89879e+02, 1.33000e+02, 8.35943e-01, 3.38333e+00
123, 1355, 1.33669e+01, 8.89325e+00, 4.88132e+02, 4.88132e+02, 1.33000e+02, 8.39114e-01, 3.36545e+00
124, 1366, 1.34754e+01, 8.86458e+00, 4.90971e+02, 4.90971e+02, 1.33000e+02, 8.41142e-01, 3.40585e+00
125, 1378, 1.35938e+01, 8.81929e+00, 4.89224e+02, 4.89224e+02, 1.33000e+02, 8.49057e-01, 3.39156e+00
126, 1389, 1.37023e+01, 8.78921e+00, 4.92008e+02, 4.92008e+02, 1.33000e+02, 8.58171e-01, 3.36589e+00
127, 1401, 1.38206e+01, 8.20028e+00, 3.24148e+02, 3.24148e+02, 1.33000e+02, 6.69522e-01, 3.68710e+00
128, 1410, 1.39094e+01, 8.33809e+00, 3.17871e+02, 3.17871e+02, 1.33000e+02, 5.20567e-01, 4.05895e+00
129, 1413, 1.39390e+01, 8.48413e+00, 3.16670e+02, 3.16670e+02, 1.33000e+02, 4.21798e-01, 4.50854e+00
130, 1409, 1.38996e+01, 8.54894e+00, 2.37053e+02, 2.37053e+02, 1.33000e+02, 3.52732e-01, 4.91647e+00
131, 1419, 1.39982e+01, 8.70178e+00, 2.19693e+02, 2.19693e+02, 1.33000e+02, 3.05849e-01, 5.49778e+00
132, 1430, 1.41067e+01, 9.00307e+00, 2.16194e+02, 2.16194e+02, 1.33000e+02, 2.65734e-01, 5.99159e+00
133, 1433, 1.41363e+01, 9.04921e+00, 1.68907e+02, 1.68907e+02, 1.33000e+02, 2.35171e-01, 6.01628e+00
134, 1442, 1.42251e+01, 9.20036e+00, 1.70163e+02, 1.70163e+02, 1.33000e+02, 2.23994e-01, 5.43073e+00
135, 1449, 1.42942e+01, 9.17896e+00, 1.40957e+02, 1.40957e+02, 1.33000e+02, 2.18772e-01, 4.77844e+00
136, 1459, 1.43928e+01, 9.22452e+00, 1.40521e+02, 1.40521e+02, 1.33000e+02, 2.06991e-01, 4.32165e+00
137, 1456, 1.43632e+01, 9.15022e+00, 1.22015e+02, 1.22015e+02, 1.33000e+02, 1.99176e-01, 3.95986e+00
138, 1464, 1.44421e+01, 9.10695e+00, 1.21687e+02, 1.21687e+02, 1.33000e+02, 2.01503e-01, 3.71780e+00
139, 1474, 1.45408e+01, 9.03709e+00, 1.14590e+02, 1.14590e+02, 1.33000e+02, 2.21845e-01, 3.51194e+00
140, 1482, 1.46197e+01, 9.03519e+00, 1.27042e+02, 1.27042e+02, 1.33000e+02, 2.53036e-01, 3.48043e+00
141, 1486, 1.46592e+01, 9.01661e+00, 1.36104e+02, 1.36104e+02, 1.33000e+02, 2.72544e-01, 3.20312e+00
142, 1493, 1.47282e+01, 9.00000e+00, 1.50079e+02, 1.50079e+02, 1.33000e+02, 3.00067e-01, 3.25862e+00
143, 1507, 1.48663e+01, 8.97463e+00, 1.67002e+02, 1.67002e+02, 1.33000e+02, 3.31785e-01, 3.10858e+00
144, 1514, 1.49354e+01, 8.96548e+00, 1.80147e+02, 1.80147e+02, 1.33000e+02, 3.51387e-01, 3.15384e+00
145, 1526, 1.50538e+01, 8.93955e+00, 1.94122e+02, 1.94122e+02, 1.33000e+02, 3.70249e-01, 3.25628e+00
146, 1539, 1.51820e+01, 8.92801e+00, 2.08479e+02, 2.08479e+02, 1.33000e+02, 3.93762e-01, 3.34816e+00
147, 1545, 1.52412e+01, 8.89608e+00, 2.29441e+02, 2.29441e+02, 1.33000e+02, 4.15534e-01, 3.32604e+00
148, 1557, 1.53596e+01, 8.89375e+00, 2.54771e+02, 2.54771e+02, 1.33000e+02, 4.44444e-01, 3.23550e+00
149, 1570, 1.54878e+01, 8.88331e+00, 2.71858e+02, 2.71858e+02, 1.33000e+02, 4.61783e-01, 3.37597e+00
150, 1581, 1.55963e+01, 8.88180e+00, 2.89709e+02, 2.89709e+02, 1.33000e+02, 4.81973e-01, 3.41861e+00
151, 1591, 1.56950e+01, 8.88923e+00, 3.09907e+02, 3.09907e+02, 1.33000e+02, 5.09114e-01, 3.40511e+00
152, 1599, 1.57739e+01, 8.87824e+00, 3.33672e+02, 3.33672e+02, 1.33000e+02, 5.25954e-01, 3.44006e+00
153, 1604, 1.58232e+01, 8.87862e+00, 3.63151e+02, 3.63151e+02, 1.33000e+02, 5.48628e-01, 3.50958e+00
154, 1611, 1.58923e+01, 8.87846e+00, 3.77605e+02, 3.77605e+02, 1.33000e+02, 5.66729e-01, 3.52387e+00
155, 1621, 1.59909e+01, 8.87230e+00, 4.10632e+02, 4.10632e+02, 1.33000e+02, 5.94078e-01, 3.44626e+00
156, 1630, 1.60797e+01, 8.86494e+00, 4.30558e+02, 4.30558e+02, 1.33000e+02, 6.09202e-01, 3.49424e+00
157, 1642, 1.61981e+01, 8.86356e+00, 4.49500e+02, 4.49500e+02, 1.33000e+02, 6.33983e-01, 3.57866e+00
158, 1651, 1.62869e+01, 8.87274e+00, 4.76632e+02, 4.76632e+02, 1.33000e+02, 6.50515e-01, 3.62676e+00
159, 1663, 1.64052e+01, 8.87252e+00, 5.05182e+02, 5.05182e+02, 1.33000e+02, 6.72279e-01, 3.68490e+00
160, 1671, 1.64842e+01, 8.87371e+00, 5.22978e+02, 5.22978e+02, 1.33000e+02, 6.87014e-01, 3.71310e+00
161, 1686, 1.66321e+01, 8.87301e+00, 5.50492e+02, 5.50492e+02, 1.33000e+02, 7.02254e-01, 3.84541e+00
162, 1692, 1.66913e+01, 8.85232e+00, 5.61846e+02, 5.61846e+02, 1.33000e+02, 7.12175e-01, 3.90308e+00
163, 1702, 1.67900e+01, 8.83528e+00, 5.78660e+02, 5.78660e+02, 1.33000e+02, 7.19154e-01, 3.90541e+00
164, 1710, 1.68689e+01, 8.82522e+00, 5.83246e+02, 5.83246e+02, 1.33000e+02, 7.29240e-01, 3.99150e+00
165, 1722, 1.69873e+01, 8.82544e+00, 6.02625e+02, 6.02625e+02, 1.33000e+02, 7.44483e-01, 3.95980e+00
166, 1736, 1.71254e+01, 8.82183e+00, 6.20882e+02, 6.20882e+02, 1.33000e+02, 7.58065e-01, 4.02746e+00
167, 1745, 1.72142e+01, 8.81396e+00, 6.34475e+02, 6.34475e+02, 1.33000e+02, 7.68481e-01, 4.04317e+00
168, 1752, 1.72832e+01, 8.81299e+00, 6.47831e+02, 6.47831e+02, 1.33000e+02, 7.79680e-01, 4.10738e+00
169, 1768, 1.74410e+01, 8.80237e+00, 6.69339e+02, 6.69339e+02, 1.33000e+02, 7.92421e-01, 4.14246e+00
170, 1776, 1.75200e+01, 8.81200e+00, 6.80530e+02, 6.80530e+02, 1.33000e+02, 7.96171e-01, 4.21869e+00
171, 1787, 1.76285e+01, 8.79170e+00, 6.95870e+02, 6.95870e+02, 1.33000e+02, 8.06379e-01, 4.26561e+00
172, 1797, 1.77271e+01, 8.79586e+00, 7.13499e+02, 7.13499e+02, 1.33000e+02, 8.10796e-01, 4.36595e+00
173, 1810, 1.78554e+01, 8.78907e+00, 7.30531e+02, 7.30531e+02, 1.33000e+02, 8.17127e-01, 4.40156e+00
174, 1816, 1.79146e+01, 8.80362e+00, 7.48600e+02, 7.48600e+02, 1.33000e+02, 8.19934e-01, 4.45011e+00
175, 1829, 1.80428e+01, 8.80665e+00, 7.60392e+02, 7.60392e+02, 1.33000e+02, 8.28868e-01, 4.49320e+00
176, 1844, 1.81908e+01, 8.80185e+00, 7.73766e+02, 7.73766e+02, 1.33000e+02, 8.33514e-01, 4.49980e+00
177, 1853, 1.82796e+01, 8.79253e+00, 7.82610e+02, 7.82610e+02, 1.33000e+02, 8.34862e-01, 4.52040e+00
178, 1865, 1.83979e+01, 8.79549e+00, 7.88287e+02, 7.88287e+02, 1.33000e+02, 8.45040e-01, 4.64481e+00
179, 1875, 1.84966e+01, 8.78574e+00, 7.99587e+02, 7.99587e+02, 1.33000e+02, 8.46933e-01, 4.65438e+00
180, 1882, 1.85656e+01, 8.79069e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 8.51753e-01, 4.64993e+00
181, 1894, 1.86840e+01, 8.78187e+00, 8.14381e+02, 8.14381e+02, 1.57000e+02, 8.58501e-01, 4.64638e+00
182, 1902, 1.87629e+01, 8.77580e+00, 8.14108e+02, 8.14108e+02, 1.57000e+02, 8.65405e-01, 4.69569e+00
183, 1912, 1.88616e+01, 8.73850e+00, 8.11106e+02, 8.11106e+02, 1.57000e+02, 8.69770e-01, 4.74993e+00
184, 1922, 1.89602e+01, 8.71639e+00, 8.16128e+02, 8.16128e+02, 1.57000e+02, 8.75650e-01, 4.79760e+00
185, 1935, 1.90885e+01, 8.68739e+00, 8.15691e+02, 8.15691e+02, 1.57000e+02, 8.81654e-01, 4.73935e+00
186, 1946, 1.91970e+01, 8.63979e+00, 8.17984e+02, 8.17984e+02, 1.57000e+02, 8.90545e-01, 4.73691e+00
187, 1956, 1.92956e+01, 7.91658e+00, 5.72539e+02, 5.72539e+02, 1.57000e+02, 7.37219e-01, 5.07651e+00
188, 1964, 1.93746e+01, 8.06941e+00, 5.63750e+02, 5.63750e+02, 1.57000e+02, 6.08452e-01, 5.42410e+00
189, 1970, 1.94337e+01, 8.25358e+00, 5.73576e+02, 5.73576e+02, 1.57000e+02, 5.08122e-01, 5.96987e+00
190, 1962, 1.93548e+01, 8.30508e+00, 4.32358e+02, 4.32358e+02, 1.57000e+02, 4.33231e-01, 6.55521e+00
191, 1965, 1.93844e+01, 8.45513e+00, 3.95619e+02, 3.95619e+02, 1.57000e+02, 3.79135e-01, 7.18946e+00
192, 1966, 1.93943e+01, 8.83635e+00, 3.71818e+02, 3.71818e+02, 1.57000e+02, 3.29603e-01, 7.83853e+00
193, 1969, 1.94239e+01, 8.83429e+00, 2.99213e+02, 2.99213e+02, 1.57000e+02, 2.95074e-01, 8.03689e+00
194, 1980, 1.95324e+01, 9.06151e+00, 3.02057e+02, 3.02057e+02, 1.57000e+02, 2.67172e-01, 7.39975e+00
195, 1979, 1.95225e+01, 9.02097e+00, 2.44629e+02, 2.44629e+02, 1.57000e+02, 2.41031e-01, 6.64774e+00
196, 1984, 1.95718e+01, 9.10479e+00, 2.42336e+02, 2.42336e+02, 1.57000e+02, 2.19758e-01, 6.02009e+00
197, 1980, 1.95324e+01, 9.01782e+00, 2.02813e+02, 2.02813e+02, 1.57000e+02, 2.12121e-01, 5.60774e+00
198, 1984, 1.95718e+01, 8.97536e+00, 1.94242e+02, 1.94242e+02, 1.57000e+02, 2.04637e-01, 5.24593e+00
199, 1990, 1.96310e+01, 8.90750e+00, 1.82517e+02, 1.82517e+02, 1.57000e+02, 2.24121e-01, 4.98233e+00
200, 2002, 1.97494e+01, 8.91339e+00, 1.87630e+02, 1.87630e+02, 1.57000e+02, 2.53247e-01, 4.92464e+00
201, 2011, 1.98382e+01, 8.88145e+00, 2.01059e+02, 2.01059e+02, 1.57000e+02, 2.75485e-01, 4.69120e+00
