controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 83, 4.50075e-01, 1.00421e+01, 4.58555e+00, 4.58555e+00, 8.00000e+00, 1.44578e-01, 2.70842e-01
15, 89, 4.82611e-01, 1.00349e+01, 4.85850e+00, 4.85850e+00, 8.00000e+00, 1.79775e-01, 2.72062e-01
16, 95, 5.15146e-01, 1.00299e+01, 5.24063e+00, 5.24063e+00, 8.00000e+00, 1.89474e-01, 3.43062e-01
17, 102, 5.53104e-01, 1.00220e+01, 6.05948e+00, 6.05948e+00, 8.00000e+00, 2.35294e-01, 3.20246e-01
18, 108, 5.85640e-01, 1.00158e+01, 6.16866e+00, 6.16866e+00, 8.00000e+00, 2.40741e-01, 3.15896e-01
19, 114, 6.18175e-01, 1.00104e+01, 6.55079e+00, 6.55079e+00, 8.00000e+00, 2.63158e-01, 3.31615e-01
20, 119, 6.45288e-01, 1.00008e+01, 6.44161e+00, 6.44161e+00, 8.00000e+00, 2.85714e-01, 3.27851e-01
21, 125, 6.77824e-01, 9.99230e+00, 7.31505e+00, 7.31505e+00, 8.00000e+00, 2.72000e-01, 3.43878e-01
22, 131, 7.10359e-01, 9.98446e+00, 7.69718e+00, 7.69718e+00, 8.00000e+00, 2.97710e-01, 3.74326e-01
23, 136, 7.37472e-01, 9.97947e+00, 8.29767e+00, 8.29767e+00, 8.00000e+00, 3.16176e-01, 3.91745e-01
24, 142, 7.70008e-01, 9.97057e+00, 8.29767e+00, 8.29767e+00, 8.00000e+00, 3.38028e-01, 3.99539e-01
25, 147, 7.97121e-01, 9.96291e+00, 8.57062e+00, 8.57062e+00, 8.00000e+00, 3.53741e-01, 3.93565e-01
26, 154, 8.35079e-01, 9.95752e+00, 8.78898e+00, 8.78898e+00, 8.00000e+00, 3.83117e-01, 3.93277e-01
27, 160, 8.67615e-01, 9.94502e+00, 9.06193e+00, 9.06193e+00, 8.00000e+00, 3.93750e-01, 4.10876e-01
28, 164, 8.89305e-01, 9.93799e+00, 9.60783e+00, 9.60783e+00, 8.00000e+00, 4.02439e-01, 4.40675e-01
29, 171, 9.27263e-01, 9.92737e+00, 9.93537e+00, 9.93537e+00, 8.00000e+00, 4.44444e-01, 4.78606e-01
30, 177, 9.59799e-01, 9.91922e+00, 9.98996e+00, 9.98996e+00, 8.00000e+00, 4.57627e-01, 4.66424e-01
31, 184, 9.97757e-01, 9.91928e+00, 1.07542e+01, 1.07542e+01, 8.00000e+00, 4.72826e-01, 5.17482e-01
32, 190, 1.03029e+00, 9.90649e+00, 1.10272e+01, 1.10272e+01, 8.00000e+00, 4.78947e-01, 4.67723e-01
33, 196, 1.06283e+00, 9.89903e+00, 1.16277e+01, 1.16277e+01, 8.00000e+00, 4.74490e-01, 4.60666e-01
34, 202, 1.09536e+00, 9.89763e+00, 1.28832e+01, 1.28832e+01, 8.00000e+00, 4.80198e-01, 5.27584e-01
35, 208, 1.12790e+00, 9.88704e+00, 1.36475e+01, 1.36475e+01, 8.00000e+00, 4.90385e-01, 5.41114e-01
36, 214, 1.16043e+00, 9.87557e+00, 1.36475e+01, 1.36475e+01, 8.00000e+00, 4.85981e-01, 5.86205e-01
37, 218, 1.18212e+00, 9.87078e+00, 1.43026e+01, 1.43026e+01, 8.00000e+00, 5.13761e-01, 5.72236e-01
38, 225, 1.22008e+00, 9.86430e+00, 1.43571e+01, 1.43571e+01, 8.00000e+00, 5.20000e-01, 5.92596e-01
39, 230, 1.24720e+00, 9.84968e+00, 1.48485e+01, 1.48485e+01, 8.00000e+00, 5.30435e-01, 5.77207e-01
40, 236, 1.27973e+00, 9.84441e+00, 1.56127e+01, 1.56127e+01, 8.00000e+00, 5.55085e-01, 5.94290e-01
41, 242, 1.31227e+00, 9.83369e+00, 1.58857e+01, 1.58857e+01, 8.00000e+00, 5.78512e-01, 6.01695e-01
42, 248, 1.34480e+00, 9.82854e+00, 1.63770e+01, 1.63770e+01, 8.00000e+00, 5.76613e-01, 6.55935e-01
43, 252, 1.36649e+00, 9.82417e+00, 1.65953e+01, 1.65953e+01, 8.00000e+00, 5.87302e-01, 6.37226e-01
44, 258, 1.39903e+00, 9.81758e+00, 1.66499e+01, 1.66499e+01, 8.00000e+00, 5.96899e-01, 6.33733e-01
45, 265, 1.43699e+00, 9.81533e+00, 1.71412e+01, 1.71412e+01, 8.00000e+00, 5.96226e-01, 6.81612e-01
46, 270, 1.46410e+00, 9.80579e+00, 1.73050e+01, 1.73050e+01, 8.00000e+00, 5.85185e-01, 6.98033e-01
47, 276, 1.49664e+00, 9.79938e+00, 1.82330e+01, 1.82330e+01, 8.00000e+00, 6.01449e-01, 7.21481e-01
48, 281, 1.52375e+00, 9.79389e+00, 1.87789e+01, 1.87789e+01, 8.00000e+00, 5.94306e-01, 7.45196e-01
49, 287, 1.55628e+00, 9.78752e+00, 1.97616e+01, 1.97616e+01, 8.00000e+00, 6.02787e-01, 7.64024e-01
50, 293, 1.58882e+00, 9.78135e+00, 2.05258e+01, 2.05258e+01, 8.00000e+00, 6.10922e-01, 7.86939e-01
51, 299, 1.62135e+00, 9.77780e+00, 2.21635e+01, 2.21635e+01, 8.00000e+00, 6.12040e-01, 7.90211e-01
52, 304, 1.64847e+00, 9.77042e+00, 2.36920e+01, 2.36920e+01, 8.00000e+00, 6.11842e-01, 7.49014e-01
53, 312, 1.69185e+00, 9.76227e+00, 2.50568e+01, 2.50568e+01, 8.00000e+00, 6.28205e-01, 8.15814e-01
54, 317, 1.71896e+00, 9.75567e+00, 2.51114e+01, 2.51114e+01, 8.00000e+00, 6.27760e-01, 8.18187e-01
55, 323, 1.75150e+00, 9.75225e+00, 2.57119e+01, 2.57119e+01, 8.00000e+00, 6.43963e-01, 8.45827e-01
56, 330, 1.78946e+00, 9.74583e+00, 2.65307e+01, 2.65307e+01, 8.00000e+00, 6.39394e-01, 8.19603e-01
57, 336, 1.82199e+00, 9.73805e+00, 2.75133e+01, 2.75133e+01, 8.00000e+00, 6.36905e-01, 8.87857e-01
58, 342, 1.85453e+00, 9.73274e+00, 2.82230e+01, 2.82230e+01, 8.00000e+00, 6.31579e-01, 9.00998e-01
59, 348, 1.88706e+00, 9.72179e+00, 2.87689e+01, 2.87689e+01, 8.00000e+00, 6.37931e-01, 8.92176e-01
60, 354, 1.91960e+00, 9.71440e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 6.44068e-01, 9.08212e-01
61, 359, 1.94671e+00, 9.70793e+00, 3.12254e+01, 3.12254e+01, 1.22000e+02, 6.54596e-01, 8.85176e-01
62, 365, 1.97925e+00, 9.69214e+00, 3.20443e+01, 3.20443e+01, 1.22000e+02, 6.79452e-01, 8.74262e-01
63, 370, 2.00636e+00, 9.68022e+00, 3.22626e+01, 3.22626e+01, 1.22000e+02, 6.78378e-01, 9.07805e-01
64, 375, 2.03347e+00, 9.66816e+00, 3.19897e+01, 3.19897e+01, 1.22000e+02, 6.93333e-01, 8.89326e-01
65, 382, 2.07143e+00, 9.66127e+00, 3.30269e+01, 3.30269e+01, 1.22000e+02, 7.06806e-01, 9.65288e-01
66, 387, 2.09854e+00, 9.65165e+00, 3.33544e+01, 3.33544e+01, 1.22000e+02, 7.20930e-01, 9.30673e-01
67, 393, 2.13108e+00, 9.60736e+00, 1.09726e+01, 1.09726e+01, 1.22000e+02, 2.44275e-01, 1.21145e+00
68, 399, 2.16361e+00, 9.66668e+00, 1.16277e+01, 1.16277e+01, 1.22000e+02, 1.02757e-01, 1.45012e+00
69, 405, 2.19615e+00, 9.71174e+00, 1.32654e+01, 1.32654e+01, 1.22000e+02, 8.14815e-02, 1.64206e+00
70, 408, 2.21242e+00, 9.76680e+00, 1.79055e+01, 1.79055e+01, 1.22000e+02, 7.59804e-02, 1.96453e+00
71, 414, 2.24495e+00, 9.82264e+00, 1.82330e+01, 1.82330e+01, 1.22000e+02, 7.97101e-02, 2.14748e+00
72, 420, 2.27749e+00, 9.89796e+00, 2.44563e+01, 2.44563e+01, 1.22000e+02, 8.80952e-02, 2.38298e+00
73, 425, 2.30460e+00, 9.93843e+00, 2.65307e+01, 2.65307e+01, 1.22000e+02, 8.94118e-02, 2.16805e+00
74, 431, 2.33714e+00, 9.95413e+00, 2.83868e+01, 2.83868e+01, 1.22000e+02, 1.02088e-01, 1.65366e+00
75, 437, 2.36967e+00, 9.94534e+00, 2.88781e+01, 2.88781e+01, 1.22000e+02, 1.05263e-01, 1.15812e+00
76, 440, 2.38594e+00, 9.91652e+00, 2.88235e+01, 2.88235e+01, 1.22000e+02, 1.06818e-01, 9.42017e-01
77, 444, 2.40763e+00, 9.86630e+00, 2.84413e+01, 2.84413e+01, 1.22000e+02, 1.28378e-01, 7.72695e-01
78, 446, 2.41848e+00, 9.82179e+00, 2.87143e+01, 2.87143e+01, 1.22000e+02, 1.43498e-01, 7.27206e-01
79, 452, 2.45101e+00, 9.78637e+00, 2.95877e+01, 2.95877e+01, 1.22000e+02, 1.96903e-01, 7.52705e-01
80, 459, 2.48897e+00, 9.76517e+00, 3.09525e+01, 3.09525e+01, 1.22000e+02, 2.96296e-01, 7.90807e-01
81, 466, 2.52693e+00, 9.75442e+00, 3.21535e+01, 3.21535e+01, 1.22000e+02, 3.49785e-01, 8.03739e-01
82, 471, 2.55404e+00, 9.75125e+00, 3.34090e+01, 3.34090e+01, 1.22000e+02, 3.82166e-01, 9.39652e-01
83, 475, 2.57573e+00, 9.74161e+00, 3.48284e+01, 3.48284e+01, 1.22000e+02, 4.04211e-01, 8.96152e-01
84, 480, 2.60284e+00, 9.73215e+00, 3.62477e+01, 3.62477e+01, 1.22000e+02, 4.41667e-01, 9.27401e-01
85, 486, 2.63538e+00, 9.71020e+00, 3.76125e+01, 3.76125e+01, 1.22000e+02, 4.58848e-01, 8.82532e-01
86, 490, 2.65707e+00, 9.69627e+00, 4.16521e+01, 4.16521e+01, 1.22000e+02, 4.75510e-01, 9.43003e-01
87, 496, 2.68961e+00, 9.68910e+00, 4.19796e+01, 4.19796e+01, 1.22000e+02, 5.04032e-01, 1.08463e+00
88, 501, 2.71672e+00, 9.67790e+00, 4.49821e+01, 4.49821e+01, 1.22000e+02, 5.30938e-01, 1.07871e+00
89, 508, 2.75468e+00, 9.67024e+00, 4.88580e+01, 4.88580e+01, 1.22000e+02, 5.45276e-01, 1.13901e+00
90, 513, 2.78179e+00, 9.66174e+00, 5.15329e+01, 5.15329e+01, 1.22000e+02, 5.57505e-01, 1.14699e+00
91, 518, 2.80890e+00, 9.65428e+00, 5.35527e+01, 5.35527e+01, 1.22000e+02, 5.71429e-01, 1.13915e+00
92, 526, 2.85228e+00, 9.63424e+00, 5.52996e+01, 5.52996e+01, 1.22000e+02, 5.79848e-01, 1.21622e+00
93, 531, 2.87940e+00, 9.61972e+00, 5.74832e+01, 5.74832e+01, 1.22000e+02, 5.89454e-01, 1.15557e+00
94, 535, 2.90109e+00, 9.60681e+00, 6.01581e+01, 6.01581e+01, 1.22000e+02, 6.14953e-01, 1.18539e+00
95, 538, 2.91735e+00, 9.59902e+00, 6.10861e+01, 6.10861e+01, 1.22000e+02, 6.33829e-01, 1.20072e+00
96, 544, 2.94989e+00, 9.59567e+00, 6.45253e+01, 6.45253e+01, 1.22000e+02, 6.65441e-01, 1.27233e+00
97, 549, 2.97700e+00, 9.58703e+00, 6.61084e+01, 6.61084e+01, 1.22000e+02, 6.79417e-01, 1.26736e+00
98, 554, 3.00412e+00, 9.58197e+00, 6.90017e+01, 6.90017e+01, 1.22000e+02, 6.82310e-01, 1.29255e+00
99, 561, 3.04207e+00, 9.57329e+00, 7.10761e+01, 7.10761e+01, 1.22000e+02, 7.00535e-01, 1.32103e+00
100, 565, 3.06376e+00, 9.56518e+00, 7.21133e+01, 7.21133e+01, 1.22000e+02, 7.04425e-01, 1.34593e+00
101, 570, 3.09088e+00, 9.55736e+00, 7.46790e+01, 7.46790e+01, 1.22000e+02, 7.15789e-01, 1.37306e+00
102, 577, 3.12884e+00, 9.54398e+00, 7.65351e+01, 7.65351e+01, 1.22000e+02, 7.26170e-01, 1.31175e+00
103, 583, 3.16137e+00, 9.53825e+00, 7.89370e+01, 7.89370e+01, 1.22000e+02, 7.30703e-01, 1.46415e+00
104, 589, 3.19391e+00, 9.52713e+00, 8.04655e+01, 8.04655e+01, 1.22000e+02, 7.35144e-01, 1.39237e+00
105, 594, 3.22102e+00, 9.51709e+00, 8.01926e+01, 8.01926e+01, 1.22000e+02, 7.50842e-01, 1.43411e+00
106, 598, 3.24271e+00, 9.51349e+00, 8.20487e+01, 8.20487e+01, 1.22000e+02, 7.59197e-01, 1.45192e+00
107, 604, 3.27525e+00, 9.50577e+00, 8.20607e+01, 8.20607e+01, 1.22000e+02, 7.68212e-01, 1.49636e+00
108, 611, 3.31320e+00, 9.50182e+00, 8.56090e+01, 8.56090e+01, 1.22000e+02, 7.74141e-01, 1.51800e+00
109, 618, 3.35116e+00, 9.49851e+00, 8.74105e+01, 8.74105e+01, 1.22000e+02, 7.76699e-01, 1.54053e+00
110, 623, 3.37827e+00, 9.50083e+00, 8.81202e+01, 8.81202e+01, 1.22000e+02, 7.84912e-01, 1.56209e+00
111, 629, 3.41081e+00, 9.49648e+00, 9.07951e+01, 9.07951e+01, 1.22000e+02, 7.82194e-01, 1.53039e+00
112, 634, 3.43792e+00, 9.49373e+00, 9.16685e+01, 9.16685e+01, 1.22000e+02, 7.85489e-01, 1.58084e+00
113, 640, 3.47046e+00, 9.49119e+00, 9.31970e+01, 9.31970e+01, 1.22000e+02, 7.85937e-01, 1.61398e+00
114, 647, 3.50842e+00, 9.48243e+00, 9.32516e+01, 9.32516e+01, 1.22000e+02, 7.89799e-01, 1.65134e+00
115, 653, 3.54095e+00, 9.47993e+00, 9.42888e+01, 9.42888e+01, 1.22000e+02, 7.87136e-01, 1.67691e+00
116, 659, 3.57349e+00, 9.47506e+00, 9.47801e+01, 9.47801e+01, 1.22000e+02, 7.86039e-01, 1.65702e+00
117, 665, 3.60602e+00, 9.46626e+00, 9.65816e+01, 9.65816e+01, 1.22000e+02, 7.86466e-01, 1.69644e+00
118, 671, 3.63856e+00, 9.46431e+00, 9.94203e+01, 9.94203e+01, 1.22000e+02, 7.89866e-01, 1.74659e+00
119, 676, 3.66567e+00, 9.46275e+00, 1.02041e+02, 1.02041e+02, 1.22000e+02, 7.97337e-01, 1.71557e+00
120, 681, 3.69278e+00, 9.46299e+00, 0.00000e+00, 0.00000e+00, 1.10000e+02, 7.98825e-01, 1.75610e+00
121, 687, 3.72532e+00, 9.46291e+00, 1.05043e+02, 1.05043e+02, 1.10000e+02, 8.00582e-01, 1.74395e+00
122, 693, 3.75786e+00, 9.45316e+00, 1.05795e+02, 1.05795e+02, 1.10000e+02, 8.02309e-01, 1.76647e+00
123, 699, 3.79039e+00, 9.43981e+00, 1.06669e+02, 1.06669e+02, 1.10000e+02, 8.02575e-01, 1.73867e+00
124, 706, 3.82835e+00, 9.42666e+00, 1.08033e+02, 1.08033e+02, 1.10000e+02, 8.08782e-01, 1.74933e+00
125, 711, 3.85546e+00, 9.41754e+00, 1.10599e+02, 1.10599e+02, 1.10000e+02, 8.10127e-01, 1.76889e+00
126, 717, 3.88800e+00, 9.40677e+00, 1.10217e+02, 1.10217e+02, 1.10000e+02, 8.21478e-01, 1.79171e+00
127, 722, 3.91511e+00, 9.24878e+00, 5.16421e+01, 5.16421e+01, 1.10000e+02, 4.54294e-01, 2.02067e+00
128, 728, 3.94765e+00, 9.33212e+00, 5.29522e+01, 5.29522e+01, 1.10000e+02, 2.89835e-01, 2.34434e+00
129, 731, 3.96391e+00, 9.41090e+00, 5.52996e+01, 5.52996e+01, 1.10000e+02, 2.06566e-01, 2.70076e+00
130, 734, 3.98018e+00, 9.45326e+00, 4.32352e+01, 4.32352e+01, 1.10000e+02, 1.74387e-01, 3.13679e+00
131, 740, 4.01272e+00, 9.54292e+00, 4.05603e+01, 4.05603e+01, 1.10000e+02, 1.67568e-01, 3.57703e+00
132, 748, 4.05610e+00, 9.67408e+00, 5.00044e+01, 5.00044e+01, 1.10000e+02, 1.60428e-01, 3.87343e+00
133, 753, 4.08321e+00, 9.72278e+00, 4.43816e+01, 4.43816e+01, 1.10000e+02, 1.58035e-01, 3.79830e+00
134, 761, 4.12659e+00, 9.77361e+00, 5.26247e+01, 5.26247e+01, 1.10000e+02, 1.64258e-01, 3.23150e+00
135, 768, 4.16455e+00, 9.77897e+00, 5.18792e+01, 5.18792e+01, 1.10000e+02, 1.73177e-01, 2.36445e+00
136, 772, 4.18624e+00, 9.76930e+00, 5.37898e+01, 5.37898e+01, 1.10000e+02, 1.72280e-01, 2.09751e+00
137, 772, 4.18624e+00, 9.72640e+00, 4.64680e+01, 4.64680e+01, 1.10000e+02, 1.78756e-01, 1.70189e+00
138, 776, 4.20793e+00, 9.69289e+00, 4.76690e+01, 4.76690e+01, 1.10000e+02, 1.89433e-01, 1.67959e+00
139, 782, 4.24047e+00, 9.65483e+00, 5.04531e+01, 5.04531e+01, 1.10000e+02, 2.23785e-01, 1.57867e+00
140, 788, 4.27300e+00, 9.63217e+00, 5.55300e+01, 5.55300e+01, 1.10000e+02, 2.74112e-01, 1.53902e+00
141, 793, 4.30011e+00, 9.62205e+00, 6.08798e+01, 6.08798e+01, 1.10000e+02, 3.16520e-01, 1.45346e+00
142, 796, 4.31638e+00, 9.61719e+00, 6.51924e+01, 6.51924e+01, 1.10000e+02, 3.41709e-01, 1.53334e+00
143, 800, 4.33807e+00, 9.61164e+00, 7.05968e+01, 7.05968e+01, 1.10000e+02, 3.75000e-01, 1.59181e+00
144, 805, 4.36519e+00, 9.60623e+00, 7.26166e+01, 7.26166e+01, 1.10000e+02, 4.02484e-01, 1.55724e+00
145, 811, 4.39772e+00, 9.59559e+00, 7.77481e+01, 7.77481e+01, 1.10000e+02, 4.19236e-01, 1.60378e+00
146, 817, 4.43026e+00, 9.58337e+00, 7.85669e+01, 7.85669e+01, 1.10000e+02, 4.35741e-01, 1.65499e+00
147, 822, 4.45737e+00, 9.57023e+00, 8.17877e+01, 8.17877e+01, 1.10000e+02, 4.57421e-01, 1.58702e+00
148, 827, 4.48448e+00, 9.56375e+00, 8.39713e+01, 8.39713e+01, 1.10000e+02, 4.81258e-01, 1.67257e+00
149, 835, 4.52786e+00, 9.54320e+00, 8.61975e+01, 8.61975e+01, 1.10000e+02, 5.06587e-01, 1.64349e+00
150, 841, 4.56040e+00, 9.52701e+00, 9.30212e+01, 9.30212e+01, 1.10000e+02, 5.19620e-01, 1.73129e+00
151, 846, 4.58751e+00, 9.51533e+00, 9.42222e+01, 9.42222e+01, 1.10000e+02, 5.39007e-01, 1.76985e+00
152, 850, 4.60920e+00, 9.50621e+00, 1.00336e+02, 1.00336e+02, 1.10000e+02, 5.51765e-01, 1.79844e+00
153, 854, 4.63089e+00, 9.50000e+00, 1.06614e+02, 1.06614e+02, 1.10000e+02, 5.74941e-01, 1.75005e+00
154, 858, 4.65258e+00, 9.48865e+00, 1.10545e+02, 1.10545e+02, 1.10000e+02, 5.89744e-01, 1.77841e+00
155, 863, 4.67970e+00, 9.48392e+00, 1.14311e+02, 1.14311e+02, 1.10000e+02, 6.03708e-01, 1.88374e+00
156, 867, 4.70139e+00, 9.47701e+00, 1.17860e+02, 1.17860e+02, 1.10000e+02, 6.18224e-01, 1.91351e+00
157, 873, 4.73392e+00, 9.47428e+00, 1.21190e+02, 1.21190e+02, 1.10000e+02, 6.33448e-01, 1.98742e+00
158, 878, 4.76104e+00, 9.46973e+00, 1.21790e+02, 1.21790e+02, 1.10000e+02, 6.44647e-01, 2.02374e+00
159, 883, 4.78815e+00, 9.46172e+00, 1.25939e+02, 1.25939e+02, 1.10000e+02, 6.62514e-01, 2.02282e+00
160, 889, 4.82068e+00, 9.45461e+00, 1.32162e+02, 1.32162e+02, 1.10000e+02, 6.77165e-01, 2.02537e+00
161, 895, 4.85322e+00, 9.43938e+00, 1.38058e+02, 1.38058e+02, 1.10000e+02, 6.82682e-01, 2.00907e+00
162, 899, 4.87491e+00, 9.43873e+00, 1.38822e+02, 1.38822e+02, 1.10000e+02, 6.86318e-01, 2.11997e+00
163, 902, 4.89118e+00, 9.43499e+00, 1.42207e+02, 1.42207e+02, 1.10000e+02, 6.94013e-01, 2.09218e+00
164, 910, 4.93456e+00, 9.43065e+00, 1.44772e+02, 1.44772e+02, 1.10000e+02, 7.00000e-01, 2.18652e+00
165, 913, 4.95083e+00, 9.42757e+00, 1.50395e+02, 1.50395e+02, 1.10000e+02, 7.07558e-01, 2.17361e+00
166, 919, 4.98336e+00, 9.42120e+00, 1.54762e+02, 1.54762e+02, 1.10000e+02, 7.21436e-01, 2.21003e+00
167, 926, 5.02132e+00, 9.41296e+00, 1.57819e+02, 1.57819e+02, 1.10000e+02, 7.28942e-01, 2.20031e+00
168, 933, 5.05928e+00, 9.40457e+00, 1.64971e+02, 1.64971e+02, 1.10000e+02, 7.38478e-01, 2.23220e+00
169, 938, 5.08639e+00, 9.39529e+00, 1.69174e+02, 1.69174e+02, 1.10000e+02, 7.49467e-01, 2.19948e+00
170, 940, 5.09724e+00, 9.39435e+00, 1.72013e+02, 1.72013e+02, 1.10000e+02, 7.53191e-01, 2.27530e+00
171, 947, 5.13519e+00, 9.39206e+00, 1.72995e+02, 1.72995e+02, 1.10000e+02, 7.55016e-01, 2.31429e+00
172, 952, 5.16231e+00, 9.39091e+00, 1.79219e+02, 1.79219e+02, 1.10000e+02, 7.65756e-01, 2.36339e+00
173, 957, 5.18942e+00, 9.38817e+00, 1.79437e+02, 1.79437e+02, 1.10000e+02, 7.69070e-01, 2.38435e+00
174, 962, 5.21653e+00, 9.38328e+00, 1.80311e+02, 1.80311e+02, 1.10000e+02, 7.74428e-01, 2.40860e+00
175, 966, 5.23822e+00, 9.37930e+00, 1.87134e+02, 1.87134e+02, 1.10000e+02, 7.82609e-01, 2.40791e+00
176, 971, 5.26534e+00, 9.37742e+00, 1.92539e+02, 1.92539e+02, 1.10000e+02, 7.90937e-01, 2.44540e+00
177, 975, 5.28703e+00, 9.36876e+00, 1.96524e+02, 1.96524e+02, 1.10000e+02, 7.91795e-01, 2.32161e+00
178, 980, 5.31414e+00, 9.36043e+00, 1.99745e+02, 1.99745e+02, 1.10000e+02, 7.98980e-01, 2.42348e+00
179, 987, 5.35210e+00, 9.35698e+00, 2.04767e+02, 2.04767e+02, 1.10000e+02, 8.04458e-01, 2.43731e+00
180, 992, 5.37921e+00, 9.35278e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 8.09476e-01, 2.49301e+00
181, 996, 5.40090e+00, 9.35079e+00, 2.09571e+02, 2.09571e+02, 1.54000e+02, 8.13253e-01, 2.52910e+00
182, 1001, 5.42801e+00, 9.34336e+00, 2.09189e+02, 2.09189e+02, 1.54000e+02, 8.20180e-01, 2.53118e+00
183, 1009, 5.47139e+00, 9.33017e+00, 2.09189e+02, 2.09189e+02, 1.54000e+02, 8.23588e-01, 2.52128e+00
184, 1014, 5.49851e+00, 9.31190e+00, 2.11700e+02, 2.11700e+02, 1.54000e+02, 8.23471e-01, 2.52258e+00
185, 1020, 5.53104e+00, 9.29108e+00, 2.11481e+02, 2.11481e+02, 1.54000e+02, 8.31373e-01, 2.48860e+00
186, 1026, 5.56358e+00, 9.27124e+00, 2.12682e+02, 2.12682e+02, 1.54000e+02, 8.43080e-01, 2.48617e+00
187, 1031, 5.59069e+00, 9.02314e+00, 1.18078e+02, 1.18078e+02, 1.54000e+02, 5.44132e-01, 2.82098e+00
188, 1036, 5.61780e+00, 9.12310e+00, 1.18515e+02, 1.18515e+02, 1.54000e+02, 3.74517e-01, 3.18457e+00
189, 1040, 5.63949e+00, 9.21592e+00, 1.20425e+02, 1.20425e+02, 1.54000e+02, 2.85577e-01, 3.61429e+00
190, 1036, 5.61780e+00, 9.26300e+00, 1.01701e+02, 1.01701e+02, 1.54000e+02, 2.40347e-01, 4.12569e+00
191, 1041, 5.64492e+00, 9.37638e+00, 9.50956e+01, 9.50956e+01, 1.54000e+02, 2.08453e-01, 4.72481e+00
192, 1044, 5.66119e+00, 9.53725e+00, 1.09289e+02, 1.09289e+02, 1.54000e+02, 1.85824e-01, 5.06729e+00
193, 1049, 5.68830e+00, 9.58926e+00, 9.46043e+01, 9.46043e+01, 1.54000e+02, 1.77312e-01, 5.07135e+00
194, 1056, 5.72626e+00, 9.67198e+00, 1.07706e+02, 1.07706e+02, 1.54000e+02, 1.72348e-01, 4.47582e+00
195, 1057, 5.73168e+00, 9.68195e+00, 1.01046e+02, 1.01046e+02, 1.54000e+02, 1.73132e-01, 3.73313e+00
196, 1060, 5.74795e+00, 9.68965e+00, 1.10381e+02, 1.10381e+02, 1.54000e+02, 1.76415e-01, 3.10912e+00
197, 1053, 5.70999e+00, 9.64401e+00, 8.40139e+01, 8.40139e+01, 1.54000e+02, 1.83286e-01, 2.56505e+00
198, 1055, 5.72083e+00, 9.62830e+00, 9.04009e+01, 9.04009e+01, 1.54000e+02, 1.86730e-01, 2.39379e+00
199, 1058, 5.73710e+00, 9.58441e+00, 8.33042e+01, 8.33042e+01, 1.54000e+02, 2.11720e-01, 2.25529e+00
200, 1062, 5.75879e+00, 9.56972e+00, 8.91453e+01, 8.91453e+01, 1.54000e+02, 2.34463e-01, 2.32463e+00
201, 1065, 5.77506e+00, 9.56697e+00, 9.07830e+01, 9.07830e+01, 1.54000e+02, 2.73239e-01, 2.22732e+00
202, 1069, 5.79675e+00, 9.55909e+00, 9.64604e+01, 9.64604e+01, 1.54000e+02, 2.94668e-01, 2.36891e+00
