controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 23, 7.29177e-01, 1.00905e+01, 1.37677e+00, 1.37677e+00, 7.20000e+01, 2.60870e-01, 6.78135e-02, 1.50204e-04, 1.50204e-04
16, 24, 7.60881e-01, 1.00790e+01, 1.64972e+00, 1.64972e+00, 7.20000e+01, 2.08333e-01, 7.42320e-02, 1.50204e-04, 1.50204e-04
17, 26, 8.24287e-01, 1.00655e+01, 1.55176e+00, 1.55176e+00, 7.20000e+01, 2.30769e-01, 7.30277e-02, 1.50204e-04, 1.50204e-04
18, 27, 8.55991e-01, 1.00602e+01, 1.77012e+00, 1.77012e+00, 7.20000e+01, 1.85185e-01, 7.90539e-02, 1.50204e-04, 1.50204e-04
19, 29, 9.19397e-01, 1.00511e+01, 1.82471e+00, 1.82471e+00, 7.20000e+01, 2.41379e-01, 1.14333e-01, 1.50204e-04, 1.50204e-04
20, 30, 9.51101e-01, 1.00553e+01, 2.04307e+00, 2.04307e+00, 7.20000e+01, 2.66667e-01, 9.25923e-02, 1.50204e-04, 1.50204e-04
21, 31, 9.82804e-01, 1.00402e+01, 2.19482e+00, 2.19482e+00, 7.20000e+01, 2.90323e-01, 1.02213e-01, 1.50204e-04, 1.50204e-04
22, 31, 9.82804e-01, 1.00402e+01, 2.35859e+00, 2.35859e+00, 7.20000e+01, 2.90323e-01, 1.00914e-01, 1.50204e-04, 1.50204e-04
23, 33, 1.04621e+00, 1.00174e+01, 2.19482e+00, 2.19482e+00, 7.20000e+01, 3.33333e-01, 9.23740e-02, 1.50204e-04, 1.50204e-04
24, 35, 1.10962e+00, 9.99889e+00, 2.14023e+00, 2.14023e+00, 7.20000e+01, 3.42857e-01, 9.57307e-02, 1.50204e-04, 1.50204e-04
25, 36, 1.14132e+00, 9.97692e+00, 2.19482e+00, 2.19482e+00, 7.20000e+01, 3.33333e-01, 9.71692e-02, 1.50204e-04, 1.50204e-04
26, 37, 1.17302e+00, 9.97513e+00, 2.30400e+00, 2.30400e+00, 7.20000e+01, 3.78378e-01, 1.04017e-01, 1.50204e-04, 1.50204e-04
27, 39, 1.23643e+00, 9.94272e+00, 2.57695e+00, 2.57695e+00, 7.20000e+01, 4.35897e-01, 9.87784e-02, 1.50204e-04, 1.50204e-04
28, 41, 1.29984e+00, 9.94021e+00, 2.79531e+00, 2.79531e+00, 7.20000e+01, 4.63415e-01, 1.06148e-01, 1.50204e-04, 1.50204e-04
29, 42, 1.33154e+00, 9.93013e+00, 2.84990e+00, 2.84990e+00, 7.20000e+01, 4.76190e-01, 1.12532e-01, 1.50204e-04, 1.50204e-04
30, 42, 1.33154e+00, 9.92467e+00, 3.12285e+00, 3.12285e+00, 7.20000e+01, 4.76190e-01, 1.24785e-01, 1.50204e-04, 1.50204e-04
31, 44, 1.39495e+00, 9.90715e+00, 3.17744e+00, 3.17744e+00, 7.20000e+01, 4.77273e-01, 1.20880e-01, 1.50204e-04, 1.50204e-04
32, 45, 1.42665e+00, 9.90622e+00, 3.23203e+00, 3.23203e+00, 7.20000e+01, 4.66667e-01, 1.28015e-01, 1.50204e-04, 1.50204e-04
33, 46, 1.45835e+00, 9.88408e+00, 3.16622e+00, 3.16622e+00, 7.20000e+01, 5.00000e-01, 1.32663e-01, 1.50204e-04, 1.50204e-04
34, 47, 1.49006e+00, 9.88974e+00, 3.16622e+00, 3.16622e+00, 7.20000e+01, 4.89362e-01, 1.49785e-01, 1.50204e-04, 1.50204e-04
35, 49, 1.55346e+00, 9.87543e+00, 3.65752e+00, 3.65752e+00, 7.20000e+01, 5.10204e-01, 1.34661e-01, 1.50204e-04, 1.50204e-04
36, 50, 1.58517e+00, 9.86520e+00, 3.76670e+00, 3.76670e+00, 7.20000e+01, 4.80000e-01, 1.28990e-01, 1.50204e-04, 1.50204e-04
37, 52, 1.64857e+00, 9.84279e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 5.00000e-01, 1.41853e-01, 1.50204e-04, 1.50204e-04
38, 53, 1.68028e+00, 9.83812e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 4.90566e-01, 1.37648e-01, 1.50204e-04, 1.50204e-04
39, 55, 1.74368e+00, 9.81980e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 5.27273e-01, 1.50459e-01, 1.50204e-04, 1.50204e-04
40, 56, 1.77539e+00, 9.81756e+00, 3.82129e+00, 3.82129e+00, 7.20000e+01, 5.17857e-01, 1.54976e-01, 1.50204e-04, 1.50204e-04
41, 58, 1.83879e+00, 9.81595e+00, 4.47637e+00, 4.47637e+00, 7.20000e+01, 5.34483e-01, 1.61713e-01, 1.50204e-04, 1.50204e-04
42, 59, 1.87050e+00, 9.81356e+00, 4.80391e+00, 4.80391e+00, 7.20000e+01, 5.42373e-01, 1.56622e-01, 1.50204e-04, 1.50204e-04
43, 61, 1.93390e+00, 9.79630e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 5.40984e-01, 1.50680e-01, 1.50204e-04, 1.50204e-04
44, 61, 1.93390e+00, 9.78979e+00, 5.24063e+00, 5.24063e+00, 7.20000e+01, 5.57377e-01, 1.47738e-01, 1.50204e-04, 1.50204e-04
45, 63, 1.99731e+00, 9.78232e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 5.55556e-01, 1.61570e-01, 1.50204e-04, 1.50204e-04
46, 64, 2.02901e+00, 9.77402e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 5.46875e-01, 1.58366e-01, 1.50204e-04, 1.50204e-04
47, 65, 2.06072e+00, 9.75586e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 5.53846e-01, 1.66447e-01, 1.50204e-04, 1.50204e-04
48, 66, 2.09242e+00, 9.76384e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 5.60606e-01, 1.88990e-01, 1.50204e-04, 1.50204e-04
49, 68, 2.15583e+00, 9.75464e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 5.73529e-01, 1.75644e-01, 1.50204e-04, 1.50204e-04
50, 69, 2.18753e+00, 9.74042e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 5.79710e-01, 1.99132e-01, 1.50204e-04, 1.50204e-04
51, 72, 2.28264e+00, 9.70256e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 6.25000e-01, 1.79559e-01, 1.50204e-04, 1.50204e-04
52, 73, 2.31435e+00, 9.70724e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 5.89041e-01, 1.92182e-01, 1.50204e-04, 1.50204e-04
53, 74, 2.34605e+00, 9.69249e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 6.08108e-01, 1.86968e-01, 1.50204e-04, 1.50204e-04
54, 74, 2.34605e+00, 9.68841e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 6.08108e-01, 1.86060e-01, 1.50204e-04, 1.50204e-04
55, 75, 2.37775e+00, 9.68625e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 6.26667e-01, 1.86533e-01, 1.50204e-04, 1.50204e-04
56, 77, 2.44116e+00, 9.66894e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 6.23377e-01, 2.11877e-01, 1.50204e-04, 1.50204e-04
57, 79, 2.50457e+00, 9.65488e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 6.32911e-01, 2.21029e-01, 1.50204e-04, 1.50204e-04
58, 79, 2.50457e+00, 9.65225e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 6.32911e-01, 2.08847e-01, 1.50204e-04, 1.50204e-04
59, 80, 2.53627e+00, 9.64064e+00, 7.80636e+00, 7.80636e+00, 7.20000e+01, 6.75000e-01, 2.22525e-01, 1.50204e-04, 1.50204e-04
60, 81, 2.56797e+00, 9.65079e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.79012e-01, 2.16801e-01, 2.18630e-04, 1.50204e-04
61, 82, 2.59968e+00, 9.64263e+00, 8.57062e+00, 8.57062e+00, 7.20000e+01, 6.82927e-01, 2.05044e-01, 2.18630e-04, 1.50204e-04
62, 83, 2.63138e+00, 9.62836e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 6.62651e-01, 2.12182e-01, 2.18630e-04, 1.50204e-04
63, 85, 2.69479e+00, 9.60393e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 6.70588e-01, 2.21672e-01, 2.18630e-04, 1.50204e-04
64, 85, 2.69479e+00, 9.59211e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 7.17647e-01, 2.08916e-01, 2.18630e-04, 1.50204e-04
65, 87, 2.75819e+00, 9.55605e+00, 7.97013e+00, 7.97013e+00, 7.20000e+01, 7.47126e-01, 2.03519e-01, 2.18630e-04, 1.50204e-04
66, 87, 2.75819e+00, 9.54986e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 7.58621e-01, 2.10523e-01, 2.18630e-04, 1.50204e-04
67, 89, 2.82160e+00, 9.46521e+00, 3.00245e+00, 3.00245e+00, 7.20000e+01, 2.69663e-01, 2.49213e-01, 2.18630e-04, 1.50204e-04
68, 90, 2.85330e+00, 9.55430e+00, 3.11163e+00, 3.11163e+00, 7.20000e+01, 1.22222e-01, 3.03000e-01, 2.18630e-04, 1.50204e-04
69, 90, 2.85330e+00, 9.60978e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 1.00000e-01, 3.48839e-01, 2.18630e-04, 1.50204e-04
70, 92, 2.91671e+00, 9.68069e+00, 4.74932e+00, 4.74932e+00, 7.20000e+01, 1.19565e-01, 4.39763e-01, 2.18630e-04, 1.50204e-04
71, 93, 2.94841e+00, 9.78129e+00, 5.40440e+00, 5.40440e+00, 7.20000e+01, 1.29032e-01, 4.70276e-01, 2.18630e-04, 1.50204e-04
72, 94, 2.98012e+00, 9.88013e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 1.27660e-01, 5.35364e-01, 2.18630e-04, 1.50204e-04
73, 95, 3.01182e+00, 9.94602e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 1.36842e-01, 5.32647e-01, 2.18630e-04, 1.50204e-04
74, 98, 3.10693e+00, 9.96327e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 1.53061e-01, 3.95455e-01, 2.18630e-04, 1.50204e-04
75, 98, 3.10693e+00, 9.97002e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 1.42857e-01, 2.68265e-01, 2.18630e-04, 1.50204e-04
76, 101, 3.20204e+00, 9.89371e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 1.78218e-01, 2.27983e-01, 2.18630e-04, 1.50204e-04
77, 98, 3.10693e+00, 9.81201e+00, 7.36964e+00, 7.36964e+00, 7.20000e+01, 1.83673e-01, 1.50917e-01, 2.18630e-04, 1.50204e-04
78, 99, 3.13863e+00, 9.73862e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 2.12121e-01, 1.30440e-01, 2.18630e-04, 1.50204e-04
79, 99, 3.13863e+00, 9.70260e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 3.13131e-01, 1.50543e-01, 2.18630e-04, 1.50204e-04
80, 100, 3.17034e+00, 9.67657e+00, 1.08634e+01, 1.08634e+01, 7.20000e+01, 4.20000e-01, 1.51936e-01, 2.18630e-04, 1.50204e-04
81, 101, 3.20204e+00, 9.66449e+00, 1.09180e+01, 1.09180e+01, 7.20000e+01, 4.85149e-01, 1.72398e-01, 2.18630e-04, 1.50204e-04
82, 104, 3.29715e+00, 9.66782e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 5.28846e-01, 1.80912e-01, 2.18630e-04, 1.50204e-04
83, 105, 3.32885e+00, 9.66402e+00, 1.18460e+01, 1.18460e+01, 7.20000e+01, 5.42857e-01, 1.79611e-01, 2.18630e-04, 1.50204e-04
84, 107, 3.39226e+00, 9.64481e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 5.70093e-01, 1.97879e-01, 2.18630e-04, 1.50204e-04
85, 107, 3.39226e+00, 9.64255e+00, 1.34291e+01, 1.34291e+01, 7.20000e+01, 5.60748e-01, 2.15207e-01, 2.18630e-04, 1.50204e-04
86, 108, 3.42396e+00, 9.60505e+00, 1.47939e+01, 1.47939e+01, 7.20000e+01, 5.92593e-01, 2.56322e-01, 2.18630e-04, 1.50204e-04
87, 108, 3.42396e+00, 9.62388e+00, 1.56673e+01, 1.56673e+01, 7.20000e+01, 6.20370e-01, 2.53714e-01, 2.18630e-04, 1.50204e-04
88, 110, 3.48737e+00, 9.60460e+00, 1.57219e+01, 1.57219e+01, 7.20000e+01, 6.45455e-01, 2.45924e-01, 2.18630e-04, 1.50204e-04
89, 110, 3.48737e+00, 9.60841e+00, 1.58857e+01, 1.58857e+01, 7.20000e+01, 6.72727e-01, 2.44610e-01, 2.18630e-04, 1.50204e-04
90, 113, 3.58248e+00, 9.56670e+00, 1.64862e+01, 1.64862e+01, 7.20000e+01, 6.99115e-01, 2.44680e-01, 2.18630e-04, 1.50204e-04
91, 114, 3.61418e+00, 9.55723e+00, 1.63224e+01, 1.63224e+01, 7.20000e+01, 6.92982e-01, 2.62083e-01, 2.18630e-04, 1.50204e-04
92, 116, 3.67759e+00, 9.54782e+00, 1.74688e+01, 1.74688e+01, 7.20000e+01, 6.98276e-01, 2.63762e-01, 2.18630e-04, 1.50204e-04
93, 117, 3.70929e+00, 9.54251e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 6.92308e-01, 3.02823e-01, 2.18630e-04, 1.50204e-04
94, 119, 3.77270e+00, 9.52664e+00, 1.89973e+01, 1.89973e+01, 7.20000e+01, 7.31092e-01, 2.76332e-01, 2.18630e-04, 1.50204e-04
95, 120, 3.80440e+00, 9.51532e+00, 1.87243e+01, 1.87243e+01, 7.20000e+01, 7.25000e-01, 2.85311e-01, 2.18630e-04, 1.50204e-04
96, 120, 3.80440e+00, 9.51403e+00, 1.88881e+01, 1.88881e+01, 7.20000e+01, 7.41667e-01, 3.00698e-01, 2.18630e-04, 1.50204e-04
97, 120, 3.80440e+00, 9.50339e+00, 1.98161e+01, 1.98161e+01, 7.20000e+01, 7.75000e-01, 3.02142e-01, 2.18630e-04, 1.50204e-04
98, 122, 3.86781e+00, 9.50520e+00, 2.07442e+01, 2.07442e+01, 7.20000e+01, 7.78689e-01, 2.88361e-01, 2.18630e-04, 1.50204e-04
99, 123, 3.89951e+00, 9.51252e+00, 2.12355e+01, 2.12355e+01, 7.20000e+01, 7.80488e-01, 2.86184e-01, 2.18630e-04, 1.50204e-04
100, 125, 3.96292e+00, 9.48700e+00, 2.08533e+01, 2.08533e+01, 7.20000e+01, 7.92000e-01, 3.11121e-01, 2.18630e-04, 1.50204e-04
101, 126, 3.99462e+00, 9.48388e+00, 2.14538e+01, 2.14538e+01, 7.20000e+01, 7.93651e-01, 3.08848e-01, 2.18630e-04, 1.50204e-04
102, 128, 4.05803e+00, 9.47269e+00, 2.20543e+01, 2.20543e+01, 7.20000e+01, 7.96875e-01, 3.38083e-01, 2.18630e-04, 1.50204e-04
103, 129, 4.08973e+00, 9.46072e+00, 2.16722e+01, 2.16722e+01, 7.20000e+01, 7.98450e-01, 3.51920e-01, 2.18630e-04, 1.50204e-04
104, 130, 4.12144e+00, 9.45659e+00, 2.28919e+01, 2.28919e+01, 7.20000e+01, 8.15385e-01, 3.39647e-01, 2.18630e-04, 1.50204e-04
105, 131, 4.15314e+00, 9.47093e+00, 2.37108e+01, 2.37108e+01, 7.20000e+01, 8.16794e-01, 3.44545e-01, 2.18630e-04, 1.50204e-04
106, 133, 4.21655e+00, 9.47112e+00, 2.43112e+01, 2.43112e+01, 7.20000e+01, 8.19549e-01, 3.40604e-01, 2.18630e-04, 1.50204e-04
107, 134, 4.24825e+00, 9.46902e+00, 2.47480e+01, 2.47480e+01, 7.20000e+01, 8.05970e-01, 3.51860e-01, 2.18630e-04, 1.50204e-04
108, 135, 4.27995e+00, 9.45894e+00, 2.60581e+01, 2.60581e+01, 7.20000e+01, 8.14815e-01, 3.48726e-01, 2.18630e-04, 1.50204e-04
109, 136, 4.31166e+00, 9.45393e+00, 2.63311e+01, 2.63311e+01, 7.20000e+01, 8.16176e-01, 3.45649e-01, 2.18630e-04, 1.50204e-04
110, 138, 4.37506e+00, 9.44592e+00, 2.64948e+01, 2.64948e+01, 7.20000e+01, 8.33333e-01, 3.50542e-01, 2.18630e-04, 1.50204e-04
111, 138, 4.37506e+00, 9.45281e+00, 2.85693e+01, 2.85693e+01, 7.20000e+01, 8.26087e-01, 3.52559e-01, 2.18630e-04, 1.50204e-04
112, 140, 4.43847e+00, 9.46726e+00, 2.94427e+01, 2.94427e+01, 7.20000e+01, 8.28571e-01, 3.76801e-01, 2.18630e-04, 1.50204e-04
113, 141, 4.47017e+00, 9.45779e+00, 2.95519e+01, 2.95519e+01, 7.20000e+01, 8.29787e-01, 3.44729e-01, 2.18630e-04, 1.50204e-04
114, 143, 4.53358e+00, 9.44593e+00, 2.93335e+01, 2.93335e+01, 7.20000e+01, 8.39161e-01, 3.77072e-01, 2.18630e-04, 1.50204e-04
115, 143, 4.53358e+00, 9.45321e+00, 2.96065e+01, 2.96065e+01, 7.20000e+01, 8.32168e-01, 3.78281e-01, 2.18630e-04, 1.50204e-04
116, 145, 4.59699e+00, 9.45821e+00, 3.10804e+01, 3.10804e+01, 7.20000e+01, 8.34483e-01, 3.80690e-01, 2.18630e-04, 1.50204e-04
117, 145, 4.59699e+00, 9.45528e+00, 3.10258e+01, 3.10258e+01, 7.20000e+01, 8.48276e-01, 3.97143e-01, 2.18630e-04, 1.50204e-04
118, 147, 4.66039e+00, 9.44177e+00, 3.05891e+01, 3.05891e+01, 7.20000e+01, 8.57143e-01, 3.79373e-01, 2.18630e-04, 1.50204e-04
119, 148, 4.69210e+00, 9.43613e+00, 3.11350e+01, 3.11350e+01, 7.20000e+01, 8.44595e-01, 3.83464e-01, 2.18630e-04, 1.50204e-04
120, 148, 4.69210e+00, 9.44819e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.37838e-01, 4.01098e-01, 1.95503e-04, 1.50204e-04
121, 150, 4.75550e+00, 9.43906e+00, 3.24451e+01, 3.24451e+01, 7.20000e+01, 8.40000e-01, 4.04881e-01, 1.95503e-04, 1.50204e-04
122, 153, 4.85061e+00, 9.41766e+00, 3.40828e+01, 3.40828e+01, 7.20000e+01, 8.36601e-01, 3.97278e-01, 1.95503e-04, 1.50204e-04
123, 154, 4.88232e+00, 9.40497e+00, 3.41374e+01, 3.41374e+01, 7.20000e+01, 8.31169e-01, 4.02096e-01, 1.95503e-04, 1.50204e-04
124, 155, 4.91402e+00, 9.37574e+00, 3.42279e+01, 3.42279e+01, 7.20000e+01, 8.32258e-01, 3.96977e-01, 1.95503e-04, 1.50204e-04
125, 156, 4.94572e+00, 9.36762e+00, 3.49375e+01, 3.49375e+01, 7.20000e+01, 8.39744e-01, 3.92372e-01, 1.95503e-04, 1.50204e-04
126, 158, 5.00913e+00, 9.36343e+00, 3.65752e+01, 3.65752e+01, 7.20000e+01, 8.35443e-01, 3.95422e-01, 1.95503e-04, 1.50204e-04
127, 158, 5.00913e+00, 9.08515e+00, 1.87789e+01, 1.87789e+01, 7.20000e+01, 4.81013e-01, 4.46739e-01, 1.95503e-04, 1.50204e-04
128, 160, 5.07254e+00, 9.19017e+00, 1.77417e+01, 1.77417e+01, 7.20000e+01, 2.37500e-01, 5.32474e-01, 1.95503e-04, 1.50204e-04
129, 160, 5.07254e+00, 9.31683e+00, 1.86152e+01, 1.86152e+01, 7.20000e+01, 1.43750e-01, 6.04775e-01, 1.95503e-04, 1.50204e-04
130, 157, 4.97743e+00, 9.41454e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 1.08280e-01, 7.10462e-01, 1.95503e-04, 1.50204e-04
131, 158, 5.00913e+00, 9.56035e+00, 1.15297e+01, 1.15297e+01, 7.20000e+01, 8.86076e-02, 7.87183e-01, 1.95503e-04, 1.50204e-04
132, 159, 5.04083e+00, 9.71459e+00, 1.20868e+01, 1.20868e+01, 7.20000e+01, 8.80503e-02, 8.39645e-01, 1.95503e-04, 1.50204e-04
133, 158, 5.00913e+00, 9.82893e+00, 1.07221e+01, 1.07221e+01, 7.20000e+01, 8.22785e-02, 8.58325e-01, 1.95503e-04, 1.50204e-04
134, 160, 5.07254e+00, 9.88718e+00, 1.33760e+01, 1.33760e+01, 7.20000e+01, 8.12500e-02, 6.69559e-01, 1.95503e-04, 1.50204e-04
135, 159, 5.04083e+00, 9.93390e+00, 1.28301e+01, 1.28301e+01, 7.20000e+01, 8.80503e-02, 5.73252e-01, 1.95503e-04, 1.50204e-04
136, 158, 5.00913e+00, 9.91196e+00, 1.26679e+01, 1.26679e+01, 7.20000e+01, 7.59494e-02, 3.58472e-01, 1.95503e-04, 1.50204e-04
137, 157, 4.97743e+00, 9.82888e+00, 1.24495e+01, 1.24495e+01, 7.20000e+01, 9.55414e-02, 3.50054e-01, 1.95503e-04, 1.50204e-04
138, 157, 4.97743e+00, 9.76842e+00, 1.48515e+01, 1.48515e+01, 7.20000e+01, 8.91720e-02, 3.07490e-01, 1.95503e-04, 1.50204e-04
139, 159, 5.04083e+00, 9.68726e+00, 1.54520e+01, 1.54520e+01, 7.20000e+01, 1.38365e-01, 2.42828e-01, 1.95503e-04, 1.50204e-04
140, 160, 5.07254e+00, 9.67755e+00, 1.77448e+01, 1.77448e+01, 7.20000e+01, 2.06250e-01, 2.83036e-01, 1.95503e-04, 1.50204e-04
141, 160, 5.07254e+00, 9.61760e+00, 1.83452e+01, 1.83452e+01, 7.20000e+01, 2.68750e-01, 2.70034e-01, 1.95503e-04, 1.50204e-04
142, 161, 5.10424e+00, 9.61205e+00, 2.02013e+01, 2.02013e+01, 7.20000e+01, 3.47826e-01, 3.21154e-01, 1.95503e-04, 1.50204e-04
143, 161, 5.10424e+00, 9.62860e+00, 2.30109e+01, 2.30109e+01, 7.20000e+01, 3.85093e-01, 3.03849e-01, 1.95503e-04, 1.50204e-04
144, 161, 5.10424e+00, 9.61480e+00, 2.33930e+01, 2.33930e+01, 7.20000e+01, 4.28571e-01, 2.86518e-01, 1.95503e-04, 1.50204e-04
145, 162, 5.13594e+00, 9.59857e+00, 2.65047e+01, 2.65047e+01, 7.20000e+01, 4.56790e-01, 2.85633e-01, 1.95503e-04, 1.50204e-04
146, 162, 5.13594e+00, 9.56293e+00, 2.62863e+01, 2.62863e+01, 7.20000e+01, 4.81481e-01, 2.60123e-01, 1.95503e-04, 1.50204e-04
147, 162, 5.13594e+00, 9.53541e+00, 2.81424e+01, 2.81424e+01, 7.20000e+01, 5.00000e-01, 2.90655e-01, 1.95503e-04, 1.50204e-04
148, 159, 5.04083e+00, 9.53196e+00, 2.78164e+01, 2.78164e+01, 7.20000e+01, 5.40881e-01, 2.91079e-01, 1.95503e-04, 1.50204e-04
149, 159, 5.04083e+00, 9.47621e+00, 2.72155e+01, 2.72155e+01, 7.20000e+01, 5.97484e-01, 3.07456e-01, 1.95503e-04, 1.50204e-04
150, 160, 5.07254e+00, 9.44585e+00, 2.77068e+01, 2.77068e+01, 7.20000e+01, 6.06250e-01, 3.17676e-01, 1.95503e-04, 1.50204e-04
151, 162, 5.13594e+00, 9.42080e+00, 2.84164e+01, 2.84164e+01, 7.20000e+01, 6.29630e-01, 3.64475e-01, 1.95503e-04, 1.50204e-04
152, 163, 5.16765e+00, 9.43831e+00, 2.86894e+01, 2.86894e+01, 7.20000e+01, 6.44172e-01, 3.79369e-01, 1.95503e-04, 1.50204e-04
153, 164, 5.19935e+00, 9.42908e+00, 2.93968e+01, 2.93968e+01, 7.20000e+01, 7.01220e-01, 3.77280e-01, 1.95503e-04, 1.50204e-04
154, 165, 5.23105e+00, 9.42708e+00, 3.04269e+01, 3.04269e+01, 7.20000e+01, 7.15152e-01, 3.56730e-01, 1.95503e-04, 1.50204e-04
155, 167, 5.29446e+00, 9.42198e+00, 3.31018e+01, 3.31018e+01, 7.20000e+01, 7.30539e-01, 3.82857e-01, 1.95503e-04, 1.50204e-04
156, 167, 5.29446e+00, 9.41850e+00, 3.53400e+01, 3.53400e+01, 7.20000e+01, 7.30539e-01, 4.03239e-01, 1.95503e-04, 1.50204e-04
157, 167, 5.29446e+00, 9.39246e+00, 3.51763e+01, 3.51763e+01, 7.20000e+01, 7.36527e-01, 3.80315e-01, 1.95503e-04, 1.50204e-04
158, 167, 5.29446e+00, 9.39063e+00, 3.54690e+01, 3.54690e+01, 7.20000e+01, 7.42515e-01, 3.97988e-01, 1.95503e-04, 1.50204e-04
159, 169, 5.35787e+00, 9.39025e+00, 3.66341e+01, 3.66341e+01, 7.20000e+01, 7.63314e-01, 4.12139e-01, 1.95503e-04, 1.50204e-04
