controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 31, 9.82804e-01, 1.00650e+01, 1.75890e+00, 1.75890e+00, 7.20000e+01, 1.61290e-01, 9.77390e-02, 2.23398e-04, 2.23398e-04
18, 32, 1.01451e+00, 1.00555e+01, 1.75890e+00, 1.75890e+00, 7.20000e+01, 2.18750e-01, 1.01168e-01, 2.23398e-04, 2.23398e-04
19, 33, 1.04621e+00, 1.00472e+01, 1.59513e+00, 1.59513e+00, 7.20000e+01, 2.42424e-01, 8.94569e-02, 2.23398e-04, 2.23398e-04
20, 35, 1.10962e+00, 1.00273e+01, 1.92267e+00, 1.92267e+00, 7.20000e+01, 2.85714e-01, 1.17686e-01, 2.23398e-04, 2.23398e-04
21, 37, 1.17302e+00, 1.00301e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 3.24324e-01, 1.06699e-01, 2.23398e-04, 2.23398e-04
22, 38, 1.20473e+00, 1.00059e+01, 1.69229e+00, 1.69229e+00, 7.20000e+01, 3.15789e-01, 1.06035e-01, 2.23398e-04, 2.23398e-04
23, 39, 1.23643e+00, 1.00010e+01, 1.69229e+00, 1.69229e+00, 7.20000e+01, 3.07692e-01, 1.06003e-01, 2.23398e-04, 2.23398e-04
24, 42, 1.33154e+00, 9.98646e+00, 2.56573e+00, 2.56573e+00, 7.20000e+01, 3.57143e-01, 9.94668e-02, 2.23398e-04, 2.23398e-04
25, 44, 1.39495e+00, 9.96537e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 3.18182e-01, 1.36517e-01, 2.23398e-04, 2.23398e-04
26, 46, 1.45835e+00, 9.94357e+00, 2.83868e+00, 2.83868e+00, 7.20000e+01, 3.47826e-01, 1.46040e-01, 2.23398e-04, 2.23398e-04
27, 46, 1.45835e+00, 9.93467e+00, 3.27540e+00, 3.27540e+00, 7.20000e+01, 3.47826e-01, 1.24142e-01, 2.23398e-04, 2.23398e-04
28, 47, 1.49006e+00, 9.94164e+00, 3.43916e+00, 3.43916e+00, 7.20000e+01, 3.82979e-01, 1.22027e-01, 2.23398e-04, 2.23398e-04
29, 48, 1.52176e+00, 9.92315e+00, 3.65752e+00, 3.65752e+00, 7.20000e+01, 4.16667e-01, 1.27731e-01, 2.23398e-04, 2.23398e-04
30, 49, 1.55346e+00, 9.90443e+00, 4.25801e+00, 4.25801e+00, 7.20000e+01, 4.48980e-01, 1.32606e-01, 2.23398e-04, 2.23398e-04
31, 51, 1.61687e+00, 9.88461e+00, 4.20342e+00, 4.20342e+00, 7.20000e+01, 4.31373e-01, 1.18861e-01, 2.23398e-04, 2.23398e-04
32, 53, 1.68028e+00, 9.86621e+00, 4.36719e+00, 4.36719e+00, 7.20000e+01, 4.71698e-01, 1.27219e-01, 2.23398e-04, 2.23398e-04
33, 54, 1.71198e+00, 9.86151e+00, 4.64014e+00, 4.64014e+00, 7.20000e+01, 4.81481e-01, 1.32740e-01, 2.23398e-04, 2.23398e-04
34, 56, 1.77539e+00, 9.85946e+00, 5.18604e+00, 5.18604e+00, 7.20000e+01, 5.17857e-01, 1.46755e-01, 2.23398e-04, 2.23398e-04
35, 58, 1.83879e+00, 9.84561e+00, 5.51358e+00, 5.51358e+00, 7.20000e+01, 5.00000e-01, 1.63084e-01, 2.23398e-04, 2.23398e-04
36, 60, 1.90220e+00, 9.83764e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 5.16667e-01, 1.53651e-01, 2.23398e-04, 2.23398e-04
37, 61, 1.93390e+00, 9.83947e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.24590e-01, 1.35782e-01, 2.23398e-04, 2.23398e-04
38, 61, 1.93390e+00, 9.81574e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 5.57377e-01, 1.53105e-01, 2.23398e-04, 2.23398e-04
39, 63, 1.99731e+00, 9.82901e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 5.87302e-01, 1.59248e-01, 2.23398e-04, 2.23398e-04
40, 65, 2.06072e+00, 9.81629e+00, 7.53341e+00, 7.53341e+00, 7.20000e+01, 5.69231e-01, 1.78254e-01, 2.23398e-04, 2.23398e-04
41, 67, 2.12412e+00, 9.79192e+00, 7.75177e+00, 7.75177e+00, 7.20000e+01, 5.82090e-01, 1.84352e-01, 2.23398e-04, 2.23398e-04
42, 69, 2.18753e+00, 9.77070e+00, 7.64259e+00, 7.64259e+00, 7.20000e+01, 5.65217e-01, 1.63033e-01, 2.23398e-04, 2.23398e-04
43, 70, 2.21924e+00, 9.76611e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 5.57143e-01, 1.84018e-01, 2.23398e-04, 2.23398e-04
44, 72, 2.28264e+00, 9.74222e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 5.97222e-01, 1.97569e-01, 2.23398e-04, 2.23398e-04
45, 74, 2.34605e+00, 9.72837e+00, 8.13390e+00, 8.13390e+00, 7.20000e+01, 5.94595e-01, 2.12593e-01, 2.23398e-04, 2.23398e-04
46, 76, 2.40946e+00, 9.71008e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 6.18421e-01, 1.99020e-01, 2.23398e-04, 2.23398e-04
47, 77, 2.44116e+00, 9.69563e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 6.23377e-01, 1.85236e-01, 2.23398e-04, 2.23398e-04
48, 79, 2.50457e+00, 9.69411e+00, 9.00734e+00, 9.00734e+00, 7.20000e+01, 6.45570e-01, 2.21229e-01, 2.23398e-04, 2.23398e-04
49, 81, 2.56797e+00, 9.67511e+00, 9.00734e+00, 9.00734e+00, 7.20000e+01, 6.41975e-01, 2.00846e-01, 2.23398e-04, 2.23398e-04
50, 83, 2.63138e+00, 9.67690e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 6.62651e-01, 1.96669e-01, 2.23398e-04, 2.23398e-04
51, 83, 2.63138e+00, 9.67236e+00, 9.77160e+00, 9.77160e+00, 7.20000e+01, 6.98795e-01, 1.90586e-01, 2.23398e-04, 2.23398e-04
52, 84, 2.66308e+00, 9.66002e+00, 9.82619e+00, 9.82619e+00, 7.20000e+01, 6.78571e-01, 2.14662e-01, 2.23398e-04, 2.23398e-04
53, 86, 2.72649e+00, 9.63753e+00, 1.01537e+01, 1.01537e+01, 7.20000e+01, 6.74419e-01, 2.22553e-01, 2.23398e-04, 2.23398e-04
54, 87, 2.75819e+00, 9.62625e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 7.01149e-01, 2.30635e-01, 2.23398e-04, 2.23398e-04
55, 88, 2.78990e+00, 9.62114e+00, 1.06450e+01, 1.06450e+01, 7.20000e+01, 7.15909e-01, 2.61940e-01, 2.23398e-04, 2.23398e-04
56, 89, 2.82160e+00, 9.61244e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 7.30337e-01, 2.36572e-01, 2.23398e-04, 2.23398e-04
57, 90, 2.85330e+00, 9.61528e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 7.22222e-01, 2.37958e-01, 2.23398e-04, 2.23398e-04
58, 92, 2.91671e+00, 9.61924e+00, 1.10272e+01, 1.10272e+01, 7.20000e+01, 7.28261e-01, 2.42104e-01, 2.23398e-04, 2.23398e-04
59, 94, 2.98012e+00, 9.60540e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 7.23404e-01, 2.54341e-01, 2.23398e-04, 2.23398e-04
60, 95, 3.01182e+00, 9.59662e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 7.26316e-01, 2.68496e-01, 2.23398e-04, 2.23398e-04
61, 96, 3.04352e+00, 9.59934e+00, 1.16822e+01, 1.16822e+01, 7.20000e+01, 7.18750e-01, 2.59684e-01, 2.23398e-04, 2.23398e-04
62, 97, 3.07523e+00, 9.58847e+00, 1.25557e+01, 1.25557e+01, 7.20000e+01, 7.52577e-01, 2.78880e-01, 2.23398e-04, 2.23398e-04
63, 99, 3.13863e+00, 9.57963e+00, 1.31562e+01, 1.31562e+01, 7.20000e+01, 7.37374e-01, 2.48971e-01, 2.23398e-04, 2.23398e-04
64, 101, 3.20204e+00, 9.55818e+00, 1.31016e+01, 1.31016e+01, 7.20000e+01, 7.52475e-01, 2.76640e-01, 2.23398e-04, 2.23398e-04
65, 103, 3.26545e+00, 9.55822e+00, 1.33261e+01, 1.33261e+01, 7.20000e+01, 7.37864e-01, 2.84241e-01, 2.23398e-04, 2.23398e-04
66, 104, 3.29715e+00, 9.57102e+00, 1.43087e+01, 1.43087e+01, 7.20000e+01, 7.40385e-01, 2.77712e-01, 2.23398e-04, 2.23398e-04
67, 106, 3.36056e+00, 9.56960e+00, 1.45271e+01, 1.45271e+01, 7.20000e+01, 7.35849e-01, 2.83051e-01, 2.23398e-04, 2.23398e-04
68, 108, 3.42396e+00, 9.57088e+00, 1.51275e+01, 1.51275e+01, 7.20000e+01, 7.31481e-01, 2.94104e-01, 2.23398e-04, 2.23398e-04
69, 110, 3.48737e+00, 9.54817e+00, 1.52913e+01, 1.52913e+01, 7.20000e+01, 7.45455e-01, 2.89368e-01, 2.23398e-04, 2.23398e-04
70, 112, 3.55078e+00, 9.54959e+00, 1.52367e+01, 1.52367e+01, 7.20000e+01, 7.41071e-01, 3.02659e-01, 2.23398e-04, 2.23398e-04
71, 113, 3.58248e+00, 9.54782e+00, 1.67652e+01, 1.67652e+01, 7.20000e+01, 7.34513e-01, 2.93317e-01, 2.23398e-04, 2.23398e-04
72, 115, 3.64589e+00, 9.52883e+00, 1.62739e+01, 1.62739e+01, 7.20000e+01, 7.30435e-01, 3.30399e-01, 2.23398e-04, 2.23398e-04
73, 116, 3.67759e+00, 9.50711e+00, 1.66015e+01, 1.66015e+01, 7.20000e+01, 7.50000e-01, 2.97335e-01, 2.23398e-04, 2.23398e-04
74, 118, 3.74100e+00, 9.49717e+00, 1.71525e+01, 1.71525e+01, 7.20000e+01, 7.62712e-01, 3.10486e-01, 2.23398e-04, 2.23398e-04
75, 119, 3.77270e+00, 9.50614e+00, 1.79167e+01, 1.79167e+01, 7.20000e+01, 7.47899e-01, 3.16322e-01, 2.23398e-04, 2.23398e-04
76, 120, 3.80440e+00, 9.48910e+00, 1.86810e+01, 1.86810e+01, 7.20000e+01, 7.66667e-01, 3.05901e-01, 2.23398e-04, 2.23398e-04
77, 122, 3.86781e+00, 9.48094e+00, 1.93906e+01, 1.93906e+01, 7.20000e+01, 7.62295e-01, 3.05943e-01, 2.23398e-04, 2.23398e-04
78, 123, 3.89951e+00, 9.46547e+00, 2.00345e+01, 2.00345e+01, 7.20000e+01, 7.64228e-01, 3.04583e-01, 2.23398e-04, 2.23398e-04
79, 125, 3.96292e+00, 9.44997e+00, 2.00345e+01, 2.00345e+01, 7.20000e+01, 7.76000e-01, 3.17132e-01, 2.23398e-04, 2.23398e-04
80, 126, 3.99462e+00, 9.45607e+00, 2.09079e+01, 2.09079e+01, 7.20000e+01, 7.85714e-01, 3.19189e-01, 2.23398e-04, 2.23398e-04
81, 128, 4.05803e+00, 9.46367e+00, 2.19451e+01, 2.19451e+01, 7.20000e+01, 7.96875e-01, 3.26927e-01, 2.23398e-04, 2.23398e-04
82, 130, 4.12144e+00, 9.45444e+00, 2.25456e+01, 2.25456e+01, 7.20000e+01, 7.92308e-01, 3.47802e-01, 2.23398e-04, 2.23398e-04
83, 131, 4.15314e+00, 9.45097e+00, 2.24365e+01, 2.24365e+01, 7.20000e+01, 7.93893e-01, 3.45039e-01, 2.23398e-04, 2.23398e-04
84, 133, 4.21655e+00, 9.44167e+00, 2.21089e+01, 2.21089e+01, 7.20000e+01, 7.89474e-01, 3.44288e-01, 2.23398e-04, 2.23398e-04
85, 133, 4.21655e+00, 9.44482e+00, 2.22181e+01, 2.22181e+01, 7.20000e+01, 7.89474e-01, 3.43105e-01, 2.23398e-04, 2.23398e-04
86, 134, 4.24825e+00, 9.43035e+00, 2.31461e+01, 2.31461e+01, 7.20000e+01, 7.98507e-01, 3.45660e-01, 2.23398e-04, 2.23398e-04
87, 136, 4.31166e+00, 9.40858e+00, 2.27760e+01, 2.27760e+01, 7.20000e+01, 7.94118e-01, 3.52271e-01, 2.23398e-04, 2.23398e-04
88, 138, 4.37506e+00, 9.41491e+00, 2.40316e+01, 2.40316e+01, 7.20000e+01, 7.82609e-01, 3.85246e-01, 2.23398e-04, 2.23398e-04
89, 139, 4.40677e+00, 9.42380e+00, 2.35949e+01, 2.35949e+01, 7.20000e+01, 7.84173e-01, 3.70875e-01, 2.23398e-04, 2.23398e-04
90, 141, 4.47017e+00, 9.42831e+00, 2.43591e+01, 2.43591e+01, 7.20000e+01, 7.94326e-01, 3.83634e-01, 2.23398e-04, 2.23398e-04
91, 143, 4.53358e+00, 9.41636e+00, 2.43045e+01, 2.43045e+01, 7.20000e+01, 7.90210e-01, 3.99500e-01, 2.23398e-04, 2.23398e-04
92, 145, 4.59699e+00, 9.42366e+00, 2.42499e+01, 2.42499e+01, 7.20000e+01, 7.86207e-01, 3.93847e-01, 2.23398e-04, 2.23398e-04
93, 147, 4.66039e+00, 9.43570e+00, 2.55601e+01, 2.55601e+01, 7.20000e+01, 7.89116e-01, 3.90969e-01, 2.23398e-04, 2.23398e-04
94, 148, 4.69210e+00, 9.44006e+00, 2.69794e+01, 2.69794e+01, 7.20000e+01, 7.90541e-01, 3.77886e-01, 2.23398e-04, 2.23398e-04
95, 150, 4.75550e+00, 9.44592e+00, 2.84534e+01, 2.84534e+01, 7.20000e+01, 7.86667e-01, 4.00293e-01, 2.23398e-04, 2.23398e-04
96, 152, 4.81891e+00, 9.45080e+00, 2.91051e+01, 2.91051e+01, 7.20000e+01, 7.82895e-01, 4.31520e-01, 2.23398e-04, 2.23398e-04
97, 153, 4.85061e+00, 9.45104e+00, 2.97602e+01, 2.97602e+01, 7.20000e+01, 7.77778e-01, 4.26407e-01, 2.23398e-04, 2.23398e-04
98, 154, 4.88232e+00, 9.43652e+00, 3.00877e+01, 3.00877e+01, 7.20000e+01, 7.92208e-01, 3.94624e-01, 2.23398e-04, 2.23398e-04
99, 155, 4.91402e+00, 9.43077e+00, 3.05790e+01, 3.05790e+01, 7.20000e+01, 7.87097e-01, 3.99172e-01, 2.23398e-04, 2.23398e-04
100, 156, 4.94572e+00, 9.42914e+00, 3.03061e+01, 3.03061e+01, 7.20000e+01, 7.82051e-01, 3.99263e-01, 2.23398e-04, 2.23398e-04
101, 155, 4.91402e+00, 9.41003e+00, 2.99785e+01, 2.99785e+01, 7.20000e+01, 7.93548e-01, 3.95733e-01, 2.23398e-04, 2.23398e-04
102, 157, 4.97743e+00, 9.41802e+00, 3.03607e+01, 3.03607e+01, 7.20000e+01, 8.08917e-01, 4.16976e-01, 2.23398e-04, 2.23398e-04
103, 157, 4.97743e+00, 9.41135e+00, 2.90418e+01, 2.90418e+01, 7.20000e+01, 8.21656e-01, 4.17034e-01, 2.23398e-04, 2.23398e-04
104, 160, 5.07254e+00, 9.40821e+00, 2.98173e+01, 2.98173e+01, 7.20000e+01, 8.31250e-01, 4.31071e-01, 2.23398e-04, 2.23398e-04
105, 162, 5.13594e+00, 9.41424e+00, 3.06908e+01, 3.06908e+01, 7.20000e+01, 8.20988e-01, 4.06295e-01, 2.23398e-04, 2.23398e-04
106, 164, 5.19935e+00, 9.41665e+00, 3.12912e+01, 3.12912e+01, 7.20000e+01, 8.23171e-01, 4.25947e-01, 2.23398e-04, 2.23398e-04
107, 166, 5.26276e+00, 9.39184e+00, 3.20009e+01, 3.20009e+01, 7.20000e+01, 8.13253e-01, 4.20927e-01, 2.23398e-04, 2.23398e-04
108, 166, 5.26276e+00, 9.39633e+00, 3.29289e+01, 3.29289e+01, 7.20000e+01, 8.25301e-01, 4.36445e-01, 2.23398e-04, 2.23398e-04
109, 168, 5.32616e+00, 9.37157e+00, 3.22739e+01, 3.22739e+01, 7.20000e+01, 8.27381e-01, 4.43078e-01, 2.23398e-04, 2.23398e-04
110, 168, 5.32616e+00, 9.35914e+00, 3.29289e+01, 3.29289e+01, 7.20000e+01, 8.27381e-01, 4.37935e-01, 2.23398e-04, 2.23398e-04
111, 170, 5.38957e+00, 9.36607e+00, 3.45121e+01, 3.45121e+01, 7.20000e+01, 8.23529e-01, 4.50139e-01, 2.23398e-04, 2.23398e-04
112, 172, 5.45298e+00, 9.36015e+00, 3.49488e+01, 3.49488e+01, 7.20000e+01, 8.25581e-01, 4.45047e-01, 2.23398e-04, 2.23398e-04
113, 171, 5.42127e+00, 9.35461e+00, 3.60952e+01, 3.60952e+01, 7.20000e+01, 8.30409e-01, 4.33923e-01, 2.23398e-04, 2.23398e-04
114, 173, 5.48468e+00, 9.36399e+00, 3.75145e+01, 3.75145e+01, 7.20000e+01, 8.49711e-01, 4.47993e-01, 2.23398e-04, 2.23398e-04
115, 173, 5.48468e+00, 9.36759e+00, 3.85517e+01, 3.85517e+01, 7.20000e+01, 8.43931e-01, 4.44131e-01, 2.23398e-04, 2.23398e-04
116, 175, 5.54809e+00, 9.35340e+00, 3.81150e+01, 3.81150e+01, 7.20000e+01, 8.57143e-01, 4.65426e-01, 2.23398e-04, 2.23398e-04
117, 177, 5.61149e+00, 9.35842e+00, 3.87155e+01, 3.87155e+01, 7.20000e+01, 8.53107e-01, 4.64824e-01, 2.23398e-04, 2.23398e-04
118, 180, 5.70660e+00, 9.32635e+00, 3.84425e+01, 3.84425e+01, 7.20000e+01, 8.55556e-01, 4.62380e-01, 2.23398e-04, 2.23398e-04
119, 182, 5.77001e+00, 9.32183e+00, 3.91522e+01, 3.91522e+01, 7.20000e+01, 8.46154e-01, 4.84892e-01, 2.23398e-04, 2.23398e-04
120, 184, 5.83342e+00, 9.31935e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.36957e-01, 4.62852e-01, 2.04563e-04, 2.23398e-04
121, 186, 5.89682e+00, 9.31199e+00, 4.21434e+01, 4.21434e+01, 7.20000e+01, 8.38710e-01, 4.69896e-01, 2.04563e-04, 2.23398e-04
122, 188, 5.96023e+00, 9.30144e+00, 4.28531e+01, 4.28531e+01, 7.20000e+01, 8.35106e-01, 4.84160e-01, 2.04563e-04, 2.23398e-04
123, 190, 6.02364e+00, 9.29807e+00, 4.39449e+01, 4.39449e+01, 7.20000e+01, 8.36842e-01, 5.01398e-01, 2.04563e-04, 2.23398e-04
124, 192, 6.08704e+00, 9.28495e+00, 4.40541e+01, 4.40541e+01, 7.20000e+01, 8.33333e-01, 5.07575e-01, 2.04563e-04, 2.23398e-04
125, 194, 6.15045e+00, 9.27668e+00, 4.46000e+01, 4.46000e+01, 7.20000e+01, 8.45361e-01, 5.25742e-01, 2.04563e-04, 2.23398e-04
126, 196, 6.21386e+00, 9.25640e+00, 4.43816e+01, 4.43816e+01, 7.20000e+01, 8.62245e-01, 4.97723e-01, 2.04563e-04, 2.23398e-04
127, 196, 6.21386e+00, 8.96017e+00, 2.21089e+01, 2.21089e+01, 7.20000e+01, 5.05102e-01, 5.57682e-01, 2.04563e-04, 2.23398e-04
128, 198, 6.27726e+00, 9.07111e+00, 2.09079e+01, 2.09079e+01, 7.20000e+01, 2.97980e-01, 6.47124e-01, 2.04563e-04, 2.23398e-04
129, 200, 6.34067e+00, 9.17724e+00, 2.17268e+01, 2.17268e+01, 7.20000e+01, 1.80000e-01, 7.13974e-01, 2.04563e-04, 2.23398e-04
130, 199, 6.30897e+00, 9.23957e+00, 1.80147e+01, 1.80147e+01, 7.20000e+01, 1.05528e-01, 8.38100e-01, 2.04563e-04, 2.23398e-04
131, 200, 6.34067e+00, 9.39105e+00, 1.48485e+01, 1.48485e+01, 7.20000e+01, 1.05000e-01, 9.81715e-01, 2.04563e-04, 2.23398e-04
132, 202, 6.40408e+00, 9.60156e+00, 1.92702e+01, 1.92702e+01, 7.20000e+01, 9.40594e-02, 1.06409e+00, 2.04563e-04, 2.23398e-04
133, 202, 6.40408e+00, 9.69889e+00, 1.65407e+01, 1.65407e+01, 7.20000e+01, 8.91089e-02, 1.00778e+00, 2.04563e-04, 2.23398e-04
134, 204, 6.46749e+00, 9.77559e+00, 1.95978e+01, 1.95978e+01, 7.20000e+01, 9.31373e-02, 8.83678e-01, 2.04563e-04, 2.23398e-04
135, 202, 6.40408e+00, 9.79006e+00, 1.65953e+01, 1.65953e+01, 7.20000e+01, 7.92079e-02, 6.87838e-01, 2.04563e-04, 2.23398e-04
136, 202, 6.40408e+00, 9.81224e+00, 1.86152e+01, 1.86152e+01, 7.20000e+01, 8.41584e-02, 6.53293e-01, 2.04563e-04, 2.23398e-04
137, 200, 6.34067e+00, 9.77550e+00, 1.96524e+01, 1.96524e+01, 7.20000e+01, 1.00000e-01, 5.14932e-01, 2.04563e-04, 2.23398e-04
138, 200, 6.34067e+00, 9.71528e+00, 2.07554e+01, 2.07554e+01, 7.20000e+01, 1.10000e-01, 4.77304e-01, 2.04563e-04, 2.23398e-04
139, 203, 6.43578e+00, 9.63300e+00, 1.94452e+01, 1.94452e+01, 7.20000e+01, 1.52709e-01, 4.18629e-01, 2.04563e-04, 2.23398e-04
140, 205, 6.49919e+00, 9.56773e+00, 2.01886e+01, 2.01886e+01, 7.20000e+01, 1.90244e-01, 3.99883e-01, 2.04563e-04, 2.23398e-04
141, 205, 6.49919e+00, 9.54973e+00, 2.30476e+01, 2.30476e+01, 7.20000e+01, 2.43902e-01, 4.21613e-01, 2.04563e-04, 2.23398e-04
142, 205, 6.49919e+00, 9.53982e+00, 2.32660e+01, 2.32660e+01, 7.20000e+01, 2.92683e-01, 3.69609e-01, 2.04563e-04, 2.23398e-04
143, 205, 6.49919e+00, 9.56855e+00, 2.68689e+01, 2.68689e+01, 7.20000e+01, 3.21951e-01, 3.93565e-01, 2.04563e-04, 2.23398e-04
144, 207, 6.56260e+00, 9.61319e+00, 2.93800e+01, 2.93800e+01, 7.20000e+01, 3.67150e-01, 4.18653e-01, 2.04563e-04, 2.23398e-04
145, 206, 6.53089e+00, 9.59828e+00, 3.20115e+01, 3.20115e+01, 7.20000e+01, 4.07767e-01, 3.95425e-01, 2.04563e-04, 2.23398e-04
146, 207, 6.56260e+00, 9.58849e+00, 3.71229e+01, 3.71229e+01, 7.20000e+01, 4.29952e-01, 3.83807e-01, 2.04563e-04, 2.23398e-04
147, 207, 6.56260e+00, 9.56792e+00, 4.16261e+01, 4.16261e+01, 7.20000e+01, 4.73430e-01, 3.99126e-01, 2.04563e-04, 2.23398e-04
148, 209, 6.62600e+00, 9.52902e+00, 4.33729e+01, 4.33729e+01, 7.20000e+01, 4.92823e-01, 3.87975e-01, 2.04563e-04, 2.23398e-04
149, 211, 6.68941e+00, 9.52405e+00, 4.49502e+01, 4.49502e+01, 7.20000e+01, 5.11848e-01, 4.09067e-01, 2.04563e-04, 2.23398e-04
150, 211, 6.68941e+00, 9.49612e+00, 4.67991e+01, 4.67991e+01, 7.20000e+01, 5.35545e-01, 3.83315e-01, 2.04563e-04, 2.23398e-04
151, 213, 6.75282e+00, 9.46140e+00, 4.81093e+01, 4.81093e+01, 7.20000e+01, 5.68075e-01, 4.09372e-01, 2.04563e-04, 2.23398e-04
152, 214, 6.78452e+00, 9.44357e+00, 5.11370e+01, 5.11370e+01, 7.20000e+01, 6.02804e-01, 3.99528e-01, 2.04563e-04, 2.23398e-04
153, 215, 6.81622e+00, 9.44605e+00, 5.14258e+01, 5.14258e+01, 7.20000e+01, 6.46512e-01, 4.36031e-01, 2.04563e-04, 2.23398e-04
154, 217, 6.87963e+00, 9.40818e+00, 5.11528e+01, 5.11528e+01, 7.20000e+01, 6.63594e-01, 4.13417e-01, 2.04563e-04, 2.23398e-04
155, 217, 6.87963e+00, 9.39158e+00, 5.26813e+01, 5.26813e+01, 7.20000e+01, 6.82028e-01, 4.41848e-01, 2.04563e-04, 2.23398e-04
156, 218, 6.91133e+00, 9.38083e+00, 5.37185e+01, 5.37185e+01, 7.20000e+01, 7.11009e-01, 4.53482e-01, 2.04563e-04, 2.23398e-04
157, 218, 6.91133e+00, 9.38445e+00, 5.16390e+01, 5.16390e+01, 7.20000e+01, 7.24771e-01, 4.80858e-01, 2.04563e-04, 2.23398e-04
158, 220, 6.97474e+00, 9.36227e+00, 5.28369e+01, 5.28369e+01, 7.20000e+01, 7.59091e-01, 5.01666e-01, 2.04563e-04, 2.23398e-04
159, 221, 7.00644e+00, 9.37237e+00, 5.42017e+01, 5.42017e+01, 7.20000e+01, 7.60181e-01, 5.24134e-01, 2.04563e-04, 2.23398e-04
