controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
58, 248, 9.35344e+00, 9.13549e+00, 4.73295e+01, 4.73295e+01, 0.00000e+00, 6.37097e-01, 6.08864e-01
59, 251, 9.46658e+00, 9.11889e+00, 4.96768e+01, 4.96768e+01, 0.00000e+00, 6.45418e-01, 6.42899e-01
60, 255, 9.61744e+00, 9.03946e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.54902e-01, 6.55533e-01
61, 259, 9.76831e+00, 9.02871e+00, 5.16967e+01, 5.16967e+01, 2.80000e+01, 6.48649e-01, 6.71294e-01
62, 264, 9.95688e+00, 8.99231e+00, 5.30068e+01, 5.30068e+01, 2.80000e+01, 6.55303e-01, 6.64991e-01
63, 268, 1.01077e+01, 8.94610e+00, 5.20242e+01, 5.20242e+01, 2.80000e+01, 6.60448e-01, 6.60331e-01
64, 273, 1.02963e+01, 8.91532e+00, 5.19696e+01, 5.19696e+01, 2.80000e+01, 6.84982e-01, 6.81661e-01
65, 279, 1.05226e+01, 8.89710e+00, 5.13691e+01, 5.13691e+01, 2.80000e+01, 6.91756e-01, 6.69994e-01
66, 282, 1.06358e+01, 8.87892e+00, 5.15875e+01, 5.15875e+01, 2.80000e+01, 6.98582e-01, 6.72030e-01
67, 286, 1.07866e+01, 8.39327e+00, 2.75679e+01, 2.75679e+01, 2.80000e+01, 4.86014e-01, 7.28662e-01
68, 291, 1.09752e+01, 8.51611e+00, 2.62578e+01, 2.62578e+01, 2.80000e+01, 3.29897e-01, 8.34090e-01
69, 293, 1.10506e+01, 8.64221e+00, 2.78409e+01, 2.78409e+01, 2.80000e+01, 2.35495e-01, 9.51708e-01
70, 294, 1.10883e+01, 8.72169e+00, 1.79861e+01, 1.79861e+01, 2.80000e+01, 2.04082e-01, 1.04230e+00
71, 295, 1.11261e+01, 8.89374e+00, 1.62938e+01, 1.62938e+01, 2.80000e+01, 1.52542e-01, 1.18893e+00
72, 300, 1.13146e+01, 9.10688e+00, 1.87294e+01, 1.87294e+01, 2.80000e+01, 1.56667e-01, 1.31877e+00
73, 304, 1.14655e+01, 9.19932e+00, 1.89478e+01, 1.89478e+01, 2.80000e+01, 1.64474e-01, 1.30201e+00
74, 309, 1.16541e+01, 9.33787e+00, 1.90039e+01, 1.90039e+01, 2.80000e+01, 1.74757e-01, 1.21874e+00
75, 308, 1.16164e+01, 9.40749e+00, 2.06518e+01, 2.06518e+01, 2.80000e+01, 1.72078e-01, 1.08699e+00
76, 307, 1.15786e+01, 9.42831e+00, 2.28135e+01, 2.28135e+01, 2.80000e+01, 1.75896e-01, 9.04612e-01
77, 305, 1.15032e+01, 9.33728e+00, 2.29294e+01, 2.29294e+01, 2.80000e+01, 1.83607e-01, 8.13342e-01
78, 305, 1.15032e+01, 9.29041e+00, 2.53210e+01, 2.53210e+01, 2.80000e+01, 1.90164e-01, 7.42102e-01
79, 305, 1.15032e+01, 9.22095e+00, 3.11742e+01, 3.11742e+01, 2.80000e+01, 2.32787e-01, 6.77715e-01
80, 310, 1.16918e+01, 9.18576e+00, 3.46818e+01, 3.46818e+01, 2.80000e+01, 2.77419e-01, 6.51421e-01
81, 315, 1.18804e+01, 9.12941e+00, 3.74888e+01, 3.74888e+01, 2.80000e+01, 3.23810e-01, 6.32665e-01
82, 316, 1.19181e+01, 9.12065e+00, 4.16376e+01, 4.16376e+01, 2.80000e+01, 3.35443e-01, 6.39446e-01
83, 323, 1.21821e+01, 9.04961e+00, 4.17329e+01, 4.17329e+01, 2.80000e+01, 3.80805e-01, 6.43352e-01
84, 326, 1.22952e+01, 9.04178e+00, 4.63445e+01, 4.63445e+01, 2.80000e+01, 4.01840e-01, 7.18916e-01
85, 326, 1.22952e+01, 9.00222e+00, 5.07265e+01, 5.07265e+01, 2.80000e+01, 4.04908e-01, 7.20490e-01
86, 330, 1.24461e+01, 9.03062e+00, 5.55917e+01, 5.55917e+01, 2.80000e+01, 4.45455e-01, 7.75701e-01
87, 329, 1.24084e+01, 9.03070e+00, 6.06140e+01, 6.06140e+01, 2.80000e+01, 4.68085e-01, 7.18642e-01
88, 336, 1.26724e+01, 9.03587e+00, 6.71681e+01, 6.71681e+01, 2.80000e+01, 4.97024e-01, 7.61829e-01
89, 338, 1.27478e+01, 9.06871e+00, 7.26460e+01, 7.26460e+01, 2.80000e+01, 5.17751e-01, 7.57613e-01
90, 340, 1.28233e+01, 9.06026e+00, 7.74316e+01, 7.74316e+01, 2.80000e+01, 5.38235e-01, 8.15599e-01
91, 342, 1.28987e+01, 9.05689e+00, 8.21230e+01, 8.21230e+01, 2.80000e+01, 5.46784e-01, 7.88515e-01
92, 343, 1.29364e+01, 9.04165e+00, 9.02468e+01, 9.02468e+01, 2.80000e+01, 5.68513e-01, 7.78490e-01
93, 351, 1.32381e+01, 9.00850e+00, 9.12580e+01, 9.12580e+01, 2.80000e+01, 5.89744e-01, 8.29657e-01
94, 355, 1.33890e+01, 8.99849e+00, 9.59527e+01, 9.59527e+01, 2.80000e+01, 5.80282e-01, 8.03123e-01
95, 360, 1.35776e+01, 8.91638e+00, 9.55719e+01, 9.55719e+01, 2.80000e+01, 5.97222e-01, 8.01203e-01
96, 363, 1.36907e+01, 8.92377e+00, 1.00087e+02, 1.00087e+02, 2.80000e+01, 6.14325e-01, 8.75802e-01
97, 366, 1.38039e+01, 8.90802e+00, 1.01556e+02, 1.01556e+02, 2.80000e+01, 6.36612e-01, 8.67202e-01
98, 368, 1.38793e+01, 8.92612e+00, 1.02808e+02, 1.02808e+02, 2.80000e+01, 6.46739e-01, 9.23958e-01
99, 370, 1.39547e+01, 8.95596e+00, 1.05879e+02, 1.05879e+02, 2.80000e+01, 6.54054e-01, 8.84717e-01
100, 372, 1.40302e+01, 8.96783e+00, 1.11767e+02, 1.11767e+02, 2.80000e+01, 6.74731e-01, 8.77997e-01
101, 377, 1.42187e+01, 8.95221e+00, 1.18848e+02, 1.18848e+02, 2.80000e+01, 6.92308e-01, 8.42641e-01
102, 383, 1.44450e+01, 8.93765e+00, 1.22209e+02, 1.22209e+02, 2.80000e+01, 6.84073e-01, 9.21658e-01
103, 387, 1.45959e+01, 8.91477e+00, 1.28197e+02, 1.28197e+02, 2.80000e+01, 6.92506e-01, 9.10983e-01
104, 393, 1.48222e+01, 8.92496e+00, 1.29677e+02, 1.29677e+02, 2.80000e+01, 6.99746e-01, 9.41912e-01
105, 398, 1.50108e+01, 8.90244e+00, 1.35564e+02, 1.35564e+02, 2.80000e+01, 7.06030e-01, 9.67383e-01
106, 401, 1.51239e+01, 8.92516e+00, 1.38530e+02, 1.38530e+02, 2.80000e+01, 7.00748e-01, 1.01817e+00
107, 405, 1.52748e+01, 8.93350e+00, 1.43010e+02, 1.43010e+02, 2.80000e+01, 7.06173e-01, 1.04002e+00
108, 409, 1.54256e+01, 8.93310e+00, 1.45957e+02, 1.45957e+02, 2.80000e+01, 7.16381e-01, 1.02710e+00
109, 408, 1.53879e+01, 8.93855e+00, 1.50161e+02, 1.50161e+02, 2.80000e+01, 7.15686e-01, 1.01037e+00
110, 414, 1.56142e+01, 8.92264e+00, 1.55407e+02, 1.55407e+02, 2.80000e+01, 7.29469e-01, 1.03184e+00
111, 418, 1.57651e+01, 8.87923e+00, 1.57937e+02, 1.57937e+02, 2.80000e+01, 7.36842e-01, 1.02908e+00
112, 422, 1.59159e+01, 8.87319e+00, 1.64666e+02, 1.64666e+02, 2.80000e+01, 7.53555e-01, 9.71508e-01
113, 425, 1.60291e+01, 8.87548e+00, 1.71479e+02, 1.71479e+02, 2.80000e+01, 7.55294e-01, 1.00922e+00
114, 429, 1.61799e+01, 8.91422e+00, 1.77603e+02, 1.77603e+02, 2.80000e+01, 7.64569e-01, 1.02989e+00
115, 434, 1.63685e+01, 8.89446e+00, 1.79347e+02, 1.79347e+02, 2.80000e+01, 7.83410e-01, 1.04895e+00
116, 439, 1.65571e+01, 8.86970e+00, 1.86523e+02, 1.86523e+02, 2.80000e+01, 7.85877e-01, 1.08562e+00
117, 443, 1.67080e+01, 8.87213e+00, 1.88045e+02, 1.88045e+02, 2.80000e+01, 7.87810e-01, 1.08457e+00
118, 449, 1.69342e+01, 8.86613e+00, 1.89183e+02, 1.89183e+02, 2.80000e+01, 7.90646e-01, 1.12996e+00
119, 450, 1.69720e+01, 8.86956e+00, 1.93204e+02, 1.93204e+02, 2.80000e+01, 7.93333e-01, 1.13738e+00
120, 451, 1.70097e+01, 8.84991e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.98226e-01, 1.10439e+00
121, 459, 1.73114e+01, 8.79252e+00, 1.94186e+02, 1.94186e+02, 8.00000e+00, 8.10458e-01, 1.15065e+00
122, 464, 1.75000e+01, 8.77680e+00, 1.95736e+02, 1.95736e+02, 8.00000e+00, 7.99569e-01, 1.18829e+00
123, 468, 1.76508e+01, 8.76558e+00, 2.00357e+02, 2.00357e+02, 8.00000e+00, 8.05556e-01, 1.19766e+00
124, 472, 1.78017e+01, 8.72315e+00, 2.00328e+02, 2.00328e+02, 8.00000e+00, 8.22034e-01, 1.17708e+00
125, 477, 1.79903e+01, 8.69404e+00, 2.04914e+02, 2.04914e+02, 8.00000e+00, 8.19706e-01, 1.16707e+00
126, 480, 1.81034e+01, 8.68842e+00, 2.04641e+02, 2.04641e+02, 8.00000e+00, 8.25000e-01, 1.22193e+00
127, 484, 1.82543e+01, 8.11061e+00, 1.52688e+02, 1.52688e+02, 8.00000e+00, 7.10744e-01, 1.24376e+00
128, 488, 1.84051e+01, 8.19374e+00, 1.51640e+02, 1.51640e+02, 8.00000e+00, 6.12705e-01, 1.35564e+00
129, 491, 1.85183e+01, 8.34202e+00, 1.56226e+02, 1.56226e+02, 8.00000e+00, 5.23422e-01, 1.46605e+00
130, 486, 1.83297e+01, 8.40589e+00, 1.32560e+02, 1.32560e+02, 8.00000e+00, 4.65021e-01, 1.57089e+00
131, 488, 1.84051e+01, 8.49693e+00, 1.20565e+02, 1.20565e+02, 8.00000e+00, 4.15984e-01, 1.66170e+00
132, 492, 1.85560e+01, 8.76624e+00, 1.19822e+02, 1.19822e+02, 8.00000e+00, 3.71951e-01, 1.81766e+00
133, 490, 1.84806e+01, 8.78140e+00, 9.80213e+01, 9.80213e+01, 8.00000e+00, 3.42857e-01, 1.82624e+00
134, 494, 1.86314e+01, 8.92169e+00, 9.59228e+01, 9.59228e+01, 8.00000e+00, 3.25911e-01, 1.71906e+00
135, 493, 1.85937e+01, 8.92269e+00, 7.61837e+01, 7.61837e+01, 8.00000e+00, 3.04260e-01, 1.68461e+00
136, 500, 1.88577e+01, 8.98570e+00, 7.62249e+01, 7.62249e+01, 8.00000e+00, 2.96000e-01, 1.54847e+00
137, 492, 1.85560e+01, 8.92281e+00, 6.43246e+01, 6.43246e+01, 8.00000e+00, 2.76423e-01, 1.39206e+00
138, 492, 1.85560e+01, 8.92405e+00, 5.68188e+01, 5.68188e+01, 8.00000e+00, 2.78455e-01, 1.37294e+00
139, 491, 1.85183e+01, 8.88823e+00, 5.67316e+01, 5.67316e+01, 8.00000e+00, 2.93279e-01, 1.35578e+00
140, 491, 1.85183e+01, 8.92097e+00, 5.65776e+01, 5.65776e+01, 8.00000e+00, 3.07536e-01, 1.36729e+00
141, 492, 1.85560e+01, 8.88632e+00, 6.07271e+01, 6.07271e+01, 8.00000e+00, 3.21138e-01, 1.27179e+00
142, 497, 1.87446e+01, 8.87613e+00, 6.05275e+01, 6.05275e+01, 8.00000e+00, 3.34004e-01, 1.28730e+00
143, 501, 1.88954e+01, 8.85664e+00, 6.12304e+01, 6.12304e+01, 8.00000e+00, 3.39321e-01, 1.29374e+00
144, 501, 1.88954e+01, 8.89411e+00, 6.50433e+01, 6.50433e+01, 8.00000e+00, 3.47305e-01, 1.31071e+00
145, 501, 1.88954e+01, 8.88623e+00, 7.13461e+01, 7.13461e+01, 8.00000e+00, 3.65269e-01, 1.25811e+00
146, 496, 1.87069e+01, 8.88463e+00, 7.40076e+01, 7.40076e+01, 8.00000e+00, 3.87097e-01, 1.20671e+00
147, 500, 1.88577e+01, 8.89173e+00, 7.81620e+01, 7.81620e+01, 8.00000e+00, 4.06000e-01, 1.14993e+00
148, 503, 1.89709e+01, 8.86632e+00, 8.20379e+01, 8.20379e+01, 8.00000e+00, 4.27435e-01, 1.18358e+00
149, 503, 1.89709e+01, 8.87726e+00, 8.80690e+01, 8.80690e+01, 8.00000e+00, 4.39364e-01, 1.17885e+00
150, 498, 1.87823e+01, 8.84848e+00, 9.29620e+01, 9.29620e+01, 8.00000e+00, 4.61847e-01, 1.14433e+00
151, 502, 1.89332e+01, 8.82880e+00, 9.61828e+01, 9.61828e+01, 8.00000e+00, 4.78088e-01, 1.17121e+00
152, 507, 1.91217e+01, 8.82505e+00, 9.90498e+01, 9.90498e+01, 8.00000e+00, 4.97041e-01, 1.18787e+00
153, 507, 1.91217e+01, 8.83212e+00, 1.00971e+02, 1.00971e+02, 8.00000e+00, 5.32544e-01, 1.15290e+00
154, 512, 1.93103e+01, 8.80417e+00, 1.01025e+02, 1.01025e+02, 8.00000e+00, 5.46875e-01, 1.17331e+00
155, 515, 1.94235e+01, 8.80683e+00, 1.02113e+02, 1.02113e+02, 8.00000e+00, 5.65049e-01, 1.16261e+00
156, 517, 1.94989e+01, 8.81213e+00, 1.09344e+02, 1.09344e+02, 8.00000e+00, 5.78337e-01, 1.14189e+00
157, 519, 1.95743e+01, 8.83506e+00, 1.11965e+02, 1.11965e+02, 8.00000e+00, 5.91522e-01, 1.21457e+00
158, 518, 1.95366e+01, 8.85026e+00, 1.14585e+02, 1.14585e+02, 8.00000e+00, 6.08108e-01, 1.19612e+00
159, 515, 1.94235e+01, 8.84176e+00, 1.21486e+02, 1.21486e+02, 8.00000e+00, 6.29126e-01, 1.16831e+00
160, 520, 1.96120e+01, 8.82156e+00, 1.28557e+02, 1.28557e+02, 8.00000e+00, 6.34615e-01, 1.16269e+00
161, 523, 1.97252e+01, 8.81356e+00, 1.28393e+02, 1.28393e+02, 8.00000e+00, 6.48184e-01, 1.21395e+00
162, 524, 1.97629e+01, 8.75371e+00, 1.40325e+02, 1.40325e+02, 8.00000e+00, 6.64122e-01, 1.20146e+00
163, 526, 1.98383e+01, 8.77229e+00, 1.47632e+02, 1.47632e+02, 8.00000e+00, 6.74905e-01, 1.25075e+00
164, 528, 1.99138e+01, 8.77824e+00, 1.50281e+02, 1.50281e+02, 8.00000e+00, 6.85606e-01, 1.20414e+00
165, 531, 2.00269e+01, 8.77422e+00, 1.55904e+02, 1.55904e+02, 8.00000e+00, 6.98682e-01, 1.23452e+00
166, 533, 2.01023e+01, 8.75487e+00, 1.54974e+02, 1.54974e+02, 8.00000e+00, 7.11069e-01, 1.27171e+00
167, 537, 2.02532e+01, 8.75170e+00, 1.62732e+02, 1.62732e+02, 8.00000e+00, 7.28119e-01, 1.26011e+00
168, 539, 2.03286e+01, 8.72431e+00, 1.60871e+02, 1.60871e+02, 8.00000e+00, 7.36549e-01, 1.32657e+00
169, 542, 2.04418e+01, 8.71572e+00, 1.66102e+02, 1.66102e+02, 8.00000e+00, 7.45387e-01, 1.32550e+00
170, 546, 2.05926e+01, 8.71903e+00, 1.67023e+02, 1.67023e+02, 8.00000e+00, 7.45421e-01, 1.28884e+00
171, 551, 2.07812e+01, 8.71556e+00, 1.71336e+02, 1.71336e+02, 8.00000e+00, 7.49546e-01, 1.29969e+00
172, 553, 2.08567e+01, 8.71563e+00, 1.73345e+02, 1.73345e+02, 8.00000e+00, 7.50452e-01, 1.36716e+00
173, 556, 2.09698e+01, 8.67964e+00, 1.78586e+02, 1.78586e+02, 8.00000e+00, 7.51799e-01, 1.39279e+00
174, 558, 2.10452e+01, 8.67106e+00, 1.84100e+02, 1.84100e+02, 8.00000e+00, 7.59857e-01, 1.39688e+00
175, 561, 2.11584e+01, 8.71063e+00, 1.87894e+02, 1.87894e+02, 8.00000e+00, 7.68271e-01, 1.44672e+00
176, 563, 2.12338e+01, 8.70886e+00, 1.94118e+02, 1.94118e+02, 8.00000e+00, 7.74423e-01, 1.39095e+00
177, 563, 2.12338e+01, 8.70835e+00, 2.03132e+02, 2.03132e+02, 8.00000e+00, 7.86856e-01, 1.35794e+00
178, 567, 2.13847e+01, 8.65825e+00, 2.05000e+02, 2.05000e+02, 8.00000e+00, 7.93651e-01, 1.42963e+00
179, 572, 2.15732e+01, 8.60997e+00, 2.05819e+02, 2.05819e+02, 8.00000e+00, 8.02448e-01, 1.42244e+00
180, 575, 2.16864e+01, 8.62995e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.05217e-01, 1.47566e+00
181, 576, 2.17241e+01, 8.62402e+00, 2.12750e+02, 2.12750e+02, 6.00000e+00, 8.15972e-01, 1.47661e+00
182, 580, 2.18750e+01, 8.61976e+00, 2.05126e+02, 2.05126e+02, 6.00000e+00, 8.20690e-01, 1.48468e+00
183, 584, 2.20258e+01, 8.58277e+00, 2.02506e+02, 2.02506e+02, 6.00000e+00, 8.18493e-01, 1.42786e+00
184, 588, 2.21767e+01, 8.57499e+00, 2.02943e+02, 2.02943e+02, 6.00000e+00, 8.16327e-01, 1.47448e+00
185, 591, 2.22898e+01, 8.53422e+00, 2.05618e+02, 2.05618e+02, 6.00000e+00, 8.24027e-01, 1.46240e+00
186, 594, 2.24030e+01, 8.51070e+00, 2.01960e+02, 2.01960e+02, 6.00000e+00, 8.31650e-01, 1.49755e+00
187, 596, 2.24784e+01, 7.93913e+00, 1.60592e+02, 1.60592e+02, 6.00000e+00, 7.58389e-01, 1.54256e+00
188, 596, 2.24784e+01, 8.03752e+00, 1.60647e+02, 1.60647e+02, 6.00000e+00, 6.74497e-01, 1.57761e+00
189, 597, 2.25161e+01, 8.16761e+00, 1.62597e+02, 1.62597e+02, 6.00000e+00, 6.14740e-01, 1.70047e+00
190, 593, 2.23653e+01, 8.24721e+00, 1.38004e+02, 1.38004e+02, 6.00000e+00, 5.69983e-01, 1.79692e+00
191, 593, 2.23653e+01, 8.37837e+00, 1.33487e+02, 1.33487e+02, 6.00000e+00, 5.32884e-01, 1.93257e+00
192, 595, 2.24407e+01, 8.56227e+00, 1.24207e+02, 1.24207e+02, 6.00000e+00, 5.10924e-01, 1.93115e+00
193, 595, 2.24407e+01, 8.60127e+00, 1.13743e+02, 1.13743e+02, 6.00000e+00, 4.89076e-01, 1.98179e+00
194, 600, 2.26293e+01, 8.71323e+00, 1.11310e+02, 1.11310e+02, 6.00000e+00, 4.70000e-01, 1.79904e+00
195, 595, 2.24407e+01, 8.72644e+00, 1.04541e+02, 1.04541e+02, 6.00000e+00, 4.67227e-01, 1.72914e+00
196, 597, 2.25161e+01, 8.76837e+00, 1.01423e+02, 1.01423e+02, 6.00000e+00, 4.57286e-01, 1.61688e+00
197, 594, 2.24030e+01, 8.79585e+00, 1.04870e+02, 1.04870e+02, 6.00000e+00, 4.57912e-01, 1.60429e+00
198, 598, 2.25539e+01, 8.75333e+00, 1.04051e+02, 1.04051e+02, 6.00000e+00, 4.49833e-01, 1.54290e+00
199, 597, 2.25161e+01, 8.72440e+00, 1.07590e+02, 1.07590e+02, 6.00000e+00, 4.53936e-01, 1.54647e+00
200, 601, 2.26670e+01, 8.71900e+00, 1.03287e+02, 1.03287e+02, 6.00000e+00, 4.82529e-01, 1.52037e+00
201, 599, 2.25916e+01, 8.74808e+00, 1.07600e+02, 1.07600e+02, 6.00000e+00, 4.74124e-01, 1.48348e+00
202, 601, 2.26670e+01, 8.67002e+00, 1.09227e+02, 1.09227e+02, 6.00000e+00, 4.84193e-01, 1.44920e+00
