controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 79, 2.50457e+00, 9.75622e+00, 5.02227e+00, 5.02227e+00, 5.20000e+01, 3.54430e-01, 2.26156e-01, 2.89679e-04, 2.89679e-04
26, 81, 2.56797e+00, 9.74151e+00, 5.45899e+00, 5.45899e+00, 5.20000e+01, 3.58025e-01, 2.24809e-01, 2.89679e-04, 2.89679e-04
27, 85, 2.69479e+00, 9.72958e+00, 5.73194e+00, 5.73194e+00, 5.20000e+01, 3.64706e-01, 2.45207e-01, 2.89679e-04, 2.89679e-04
28, 88, 2.78990e+00, 9.73162e+00, 5.62276e+00, 5.62276e+00, 5.20000e+01, 3.52273e-01, 2.45239e-01, 2.89679e-04, 2.89679e-04
29, 91, 2.88501e+00, 9.72511e+00, 5.84112e+00, 5.84112e+00, 5.20000e+01, 3.51648e-01, 2.64021e-01, 2.89679e-04, 2.89679e-04
30, 93, 2.94841e+00, 9.72066e+00, 5.73194e+00, 5.73194e+00, 5.20000e+01, 3.33333e-01, 3.07039e-01, 2.89679e-04, 2.89679e-04
31, 97, 3.07523e+00, 9.69629e+00, 6.49620e+00, 6.49620e+00, 5.20000e+01, 3.81443e-01, 2.69461e-01, 2.89679e-04, 2.89679e-04
32, 98, 3.10693e+00, 9.70219e+00, 6.27784e+00, 6.27784e+00, 5.20000e+01, 3.87755e-01, 2.82079e-01, 2.89679e-04, 2.89679e-04
33, 101, 3.20204e+00, 9.68901e+00, 6.87833e+00, 6.87833e+00, 5.20000e+01, 3.96040e-01, 2.83779e-01, 2.89679e-04, 2.89679e-04
34, 103, 3.26545e+00, 9.67947e+00, 7.47882e+00, 7.47882e+00, 5.20000e+01, 4.17476e-01, 2.99880e-01, 2.89679e-04, 2.89679e-04
35, 104, 3.29715e+00, 9.64491e+00, 7.09669e+00, 7.09669e+00, 5.20000e+01, 4.23077e-01, 2.58804e-01, 2.89679e-04, 2.89679e-04
36, 108, 3.42396e+00, 9.59017e+00, 7.20587e+00, 7.20587e+00, 5.20000e+01, 4.25926e-01, 2.79022e-01, 2.89679e-04, 2.89679e-04
37, 109, 3.45567e+00, 9.59053e+00, 7.97013e+00, 7.97013e+00, 5.20000e+01, 4.31193e-01, 2.84499e-01, 2.89679e-04, 2.89679e-04
38, 112, 3.55078e+00, 9.59356e+00, 9.38947e+00, 9.38947e+00, 5.20000e+01, 4.37500e-01, 2.78470e-01, 2.89679e-04, 2.89679e-04
39, 114, 3.61418e+00, 9.57273e+00, 9.94659e+00, 9.94659e+00, 5.20000e+01, 4.56140e-01, 3.04996e-01, 2.89679e-04, 2.89679e-04
40, 118, 3.74100e+00, 9.57346e+00, 1.14751e+01, 1.14751e+01, 5.20000e+01, 4.83051e-01, 3.21006e-01, 2.89679e-04, 2.89679e-04
41, 120, 3.80440e+00, 9.55276e+00, 1.19664e+01, 1.19664e+01, 5.20000e+01, 4.91667e-01, 2.85846e-01, 2.89679e-04, 2.89679e-04
42, 124, 3.93122e+00, 9.49494e+00, 1.11476e+01, 1.11476e+01, 5.20000e+01, 5.16129e-01, 3.03986e-01, 2.89679e-04, 2.89679e-04
43, 126, 3.99462e+00, 9.47841e+00, 1.13113e+01, 1.13113e+01, 5.20000e+01, 5.23810e-01, 3.21341e-01, 2.89679e-04, 2.89679e-04
44, 128, 4.05803e+00, 9.44597e+00, 1.20312e+01, 1.20312e+01, 5.20000e+01, 5.31250e-01, 3.00884e-01, 2.89679e-04, 2.89679e-04
45, 132, 4.18484e+00, 9.40708e+00, 1.33413e+01, 1.33413e+01, 5.20000e+01, 5.45455e-01, 3.03576e-01, 2.89679e-04, 2.89679e-04
46, 135, 4.27995e+00, 9.37477e+00, 1.35051e+01, 1.35051e+01, 5.20000e+01, 5.55556e-01, 3.08955e-01, 2.89679e-04, 2.89679e-04
47, 137, 4.34336e+00, 9.39348e+00, 1.44877e+01, 1.44877e+01, 5.20000e+01, 5.76642e-01, 3.47529e-01, 2.89679e-04, 2.89679e-04
48, 140, 4.43847e+00, 9.35526e+00, 1.46635e+01, 1.46635e+01, 5.20000e+01, 6.21429e-01, 3.20318e-01, 2.89679e-04, 2.89679e-04
49, 142, 4.50188e+00, 9.34734e+00, 1.48819e+01, 1.48819e+01, 5.20000e+01, 6.26761e-01, 3.59118e-01, 2.89679e-04, 2.89679e-04
50, 148, 4.69210e+00, 9.31053e+00, 1.54278e+01, 1.54278e+01, 5.20000e+01, 6.48649e-01, 3.89867e-01, 2.89679e-04, 2.89679e-04
51, 151, 4.78721e+00, 9.34415e+00, 1.87578e+01, 1.87578e+01, 5.20000e+01, 6.22517e-01, 3.97323e-01, 2.89679e-04, 2.89679e-04
52, 154, 4.88232e+00, 9.33163e+00, 1.91843e+01, 1.91843e+01, 5.20000e+01, 6.42857e-01, 3.88295e-01, 2.89679e-04, 2.89679e-04
53, 158, 5.00913e+00, 9.32513e+00, 1.95664e+01, 1.95664e+01, 5.20000e+01, 6.39241e-01, 3.89784e-01, 2.89679e-04, 2.89679e-04
54, 162, 5.13594e+00, 9.27396e+00, 1.94312e+01, 1.94312e+01, 5.20000e+01, 6.29630e-01, 4.14542e-01, 2.89679e-04, 2.89679e-04
55, 165, 5.23105e+00, 9.27855e+00, 2.05776e+01, 2.05776e+01, 5.20000e+01, 6.30303e-01, 4.50534e-01, 2.89679e-04, 2.89679e-04
56, 166, 5.26276e+00, 9.28913e+00, 2.13965e+01, 2.13965e+01, 5.20000e+01, 6.50602e-01, 4.83359e-01, 2.89679e-04, 2.89679e-04
57, 169, 5.35787e+00, 9.29756e+00, 2.15602e+01, 2.15602e+01, 5.20000e+01, 6.50888e-01, 5.03228e-01, 2.89679e-04, 2.89679e-04
58, 173, 5.48468e+00, 9.26961e+00, 2.22811e+01, 2.22811e+01, 5.20000e+01, 6.47399e-01, 4.54208e-01, 2.89679e-04, 2.89679e-04
59, 174, 5.51638e+00, 9.29277e+00, 2.53927e+01, 2.53927e+01, 5.20000e+01, 6.49425e-01, 4.65882e-01, 2.89679e-04, 2.89679e-04
60, 177, 5.61149e+00, 9.26394e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 6.61017e-01, 4.62035e-01, 2.77281e-04, 2.89679e-04
61, 178, 5.64320e+00, 9.27373e+00, 2.68188e+01, 2.68188e+01, 5.40000e+01, 6.62921e-01, 4.54527e-01, 2.77281e-04, 2.89679e-04
62, 180, 5.70660e+00, 9.26000e+00, 2.86791e+01, 2.86791e+01, 5.40000e+01, 6.88889e-01, 4.32805e-01, 2.77281e-04, 2.89679e-04
63, 182, 5.77001e+00, 9.24532e+00, 2.92250e+01, 2.92250e+01, 5.40000e+01, 6.81319e-01, 4.25428e-01, 2.77281e-04, 2.89679e-04
64, 184, 5.83342e+00, 9.20943e+00, 2.89041e+01, 2.89041e+01, 5.40000e+01, 6.95652e-01, 4.33608e-01, 2.77281e-04, 2.89679e-04
65, 186, 5.89682e+00, 9.16831e+00, 2.92608e+01, 2.92608e+01, 5.40000e+01, 7.15054e-01, 4.53216e-01, 2.77281e-04, 2.89679e-04
66, 189, 5.99193e+00, 9.13195e+00, 2.94246e+01, 2.94246e+01, 5.40000e+01, 7.40741e-01, 4.58878e-01, 2.77281e-04, 2.89679e-04
67, 192, 6.08704e+00, 8.86726e+00, 1.51024e+01, 1.51024e+01, 5.40000e+01, 4.21875e-01, 5.26882e-01, 2.77281e-04, 2.89679e-04
68, 194, 6.15045e+00, 9.00453e+00, 1.53753e+01, 1.53753e+01, 5.40000e+01, 2.83505e-01, 5.89441e-01, 2.77281e-04, 2.89679e-04
69, 198, 6.27726e+00, 9.10831e+00, 1.62487e+01, 1.62487e+01, 5.40000e+01, 2.22222e-01, 6.84962e-01, 2.77281e-04, 2.89679e-04
70, 196, 6.21386e+00, 9.24751e+00, 1.37418e+01, 1.37418e+01, 5.40000e+01, 1.78571e-01, 7.46739e-01, 2.77281e-04, 2.89679e-04
71, 199, 6.30897e+00, 9.35510e+00, 1.46613e+01, 1.46613e+01, 5.40000e+01, 1.85930e-01, 8.77840e-01, 2.77281e-04, 2.89679e-04
72, 201, 6.37237e+00, 9.51309e+00, 1.76092e+01, 1.76092e+01, 5.40000e+01, 1.79104e-01, 9.68571e-01, 2.77281e-04, 2.89679e-04
73, 204, 6.46749e+00, 9.58787e+00, 1.80374e+01, 1.80374e+01, 5.40000e+01, 2.00980e-01, 9.55419e-01, 2.77281e-04, 2.89679e-04
74, 205, 6.49919e+00, 9.67703e+00, 2.26776e+01, 2.26776e+01, 5.40000e+01, 1.90244e-01, 7.94663e-01, 2.77281e-04, 2.89679e-04
75, 208, 6.59430e+00, 9.68909e+00, 2.29393e+01, 2.29393e+01, 5.40000e+01, 1.97115e-01, 6.89940e-01, 2.77281e-04, 2.89679e-04
76, 207, 6.56260e+00, 9.68543e+00, 2.70882e+01, 2.70882e+01, 5.40000e+01, 2.12560e-01, 5.98161e-01, 2.77281e-04, 2.89679e-04
77, 206, 6.53089e+00, 9.63760e+00, 2.66514e+01, 2.66514e+01, 5.40000e+01, 2.03883e-01, 5.25193e-01, 2.77281e-04, 2.89679e-04
78, 208, 6.59430e+00, 9.58765e+00, 2.89903e+01, 2.89903e+01, 5.40000e+01, 2.11538e-01, 4.30871e-01, 2.77281e-04, 2.89679e-04
79, 211, 6.68941e+00, 9.53900e+00, 3.24295e+01, 3.24295e+01, 5.40000e+01, 2.60664e-01, 4.07348e-01, 2.77281e-04, 2.89679e-04
80, 214, 6.78452e+00, 9.51003e+00, 3.57595e+01, 3.57595e+01, 5.40000e+01, 3.31776e-01, 4.32125e-01, 2.77281e-04, 2.89679e-04
81, 215, 6.81622e+00, 9.50058e+00, 3.76617e+01, 3.76617e+01, 5.40000e+01, 3.76744e-01, 4.44818e-01, 2.77281e-04, 2.89679e-04
82, 217, 6.87963e+00, 9.49886e+00, 4.24992e+01, 4.24992e+01, 5.40000e+01, 4.10138e-01, 4.39872e-01, 2.77281e-04, 2.89679e-04
83, 218, 6.91133e+00, 9.50742e+00, 4.42376e+01, 4.42376e+01, 5.40000e+01, 4.44954e-01, 4.71520e-01, 2.77281e-04, 2.89679e-04
84, 222, 7.03815e+00, 9.47058e+00, 4.89324e+01, 4.89324e+01, 5.40000e+01, 4.72973e-01, 4.79059e-01, 2.77281e-04, 2.89679e-04
85, 226, 7.16496e+00, 9.42551e+00, 5.07834e+01, 5.07834e+01, 5.40000e+01, 5.00000e-01, 4.57852e-01, 2.77281e-04, 2.89679e-04
86, 227, 7.19666e+00, 9.40061e+00, 5.28788e+01, 5.28788e+01, 5.40000e+01, 5.24229e-01, 4.05999e-01, 2.77281e-04, 2.89679e-04
87, 229, 7.26007e+00, 9.36607e+00, 5.60450e+01, 5.60450e+01, 5.40000e+01, 5.54585e-01, 4.39644e-01, 2.77281e-04, 2.89679e-04
88, 228, 7.22837e+00, 9.37330e+00, 5.95933e+01, 5.95933e+01, 5.40000e+01, 6.00877e-01, 4.33750e-01, 2.77281e-04, 2.89679e-04
89, 231, 7.32348e+00, 9.36924e+00, 6.31963e+01, 6.31963e+01, 5.40000e+01, 6.19048e-01, 4.51708e-01, 2.77281e-04, 2.89679e-04
90, 235, 7.45029e+00, 9.34313e+00, 6.56109e+01, 6.56109e+01, 5.40000e+01, 6.51064e-01, 4.91105e-01, 2.77281e-04, 2.89679e-04
91, 237, 7.51370e+00, 9.32879e+00, 6.83277e+01, 6.83277e+01, 5.40000e+01, 6.70886e-01, 5.37901e-01, 2.77281e-04, 2.89679e-04
92, 239, 7.57710e+00, 9.33779e+00, 7.53647e+01, 7.53647e+01, 5.40000e+01, 6.86192e-01, 5.55374e-01, 2.77281e-04, 2.89679e-04
93, 242, 7.67221e+00, 9.32310e+00, 7.68387e+01, 7.68387e+01, 5.40000e+01, 6.98347e-01, 5.67706e-01, 2.77281e-04, 2.89679e-04
94, 244, 7.73562e+00, 9.31474e+00, 7.79850e+01, 7.79850e+01, 5.40000e+01, 7.04918e-01, 5.63749e-01, 2.77281e-04, 2.89679e-04
95, 245, 7.76732e+00, 9.29127e+00, 7.79850e+01, 7.79850e+01, 5.40000e+01, 7.30612e-01, 5.66403e-01, 2.77281e-04, 2.89679e-04
96, 248, 7.86243e+00, 9.27736e+00, 7.78213e+01, 7.78213e+01, 5.40000e+01, 7.33871e-01, 6.02503e-01, 2.77281e-04, 2.89679e-04
97, 250, 7.92584e+00, 9.28344e+00, 7.83126e+01, 7.83126e+01, 5.40000e+01, 7.52000e-01, 6.12389e-01, 2.77281e-04, 2.89679e-04
98, 254, 8.05265e+00, 9.27552e+00, 8.12617e+01, 8.12617e+01, 5.40000e+01, 7.55906e-01, 6.16041e-01, 2.77281e-04, 2.89679e-04
99, 254, 8.05265e+00, 9.29311e+00, 8.21402e+01, 8.21402e+01, 5.40000e+01, 7.79528e-01, 6.34488e-01, 2.77281e-04, 2.89679e-04
100, 257, 8.14776e+00, 9.28265e+00, 8.60161e+01, 8.60161e+01, 5.40000e+01, 7.85992e-01, 6.28284e-01, 2.77281e-04, 2.89679e-04
101, 259, 8.21117e+00, 9.26364e+00, 9.10818e+01, 9.10818e+01, 5.40000e+01, 7.79923e-01, 6.52169e-01, 2.77281e-04, 2.89679e-04
102, 263, 8.33798e+00, 9.25021e+00, 9.36475e+01, 9.36475e+01, 5.40000e+01, 7.79468e-01, 6.91190e-01, 2.77281e-04, 2.89679e-04
103, 267, 8.46480e+00, 9.23683e+00, 9.38113e+01, 9.38113e+01, 5.40000e+01, 7.75281e-01, 6.93083e-01, 2.77281e-04, 2.89679e-04
104, 270, 8.55991e+00, 9.23759e+00, 9.63770e+01, 9.63770e+01, 5.40000e+01, 7.81481e-01, 6.78362e-01, 2.77281e-04, 2.89679e-04
105, 272, 8.62331e+00, 9.22879e+00, 9.91177e+01, 9.91177e+01, 5.40000e+01, 7.86765e-01, 6.95347e-01, 2.77281e-04, 2.89679e-04
106, 276, 8.75013e+00, 9.21464e+00, 1.01410e+02, 1.01410e+02, 5.40000e+01, 8.04348e-01, 7.17742e-01, 2.77281e-04, 2.89679e-04
107, 279, 8.84524e+00, 9.20193e+00, 1.04085e+02, 1.04085e+02, 5.40000e+01, 8.10036e-01, 7.11970e-01, 2.77281e-04, 2.89679e-04
108, 281, 8.90864e+00, 9.22007e+00, 1.05530e+02, 1.05530e+02, 5.40000e+01, 8.00712e-01, 7.07414e-01, 2.77281e-04, 2.89679e-04
109, 283, 8.97205e+00, 9.19320e+00, 1.04930e+02, 1.04930e+02, 5.40000e+01, 8.02120e-01, 7.13478e-01, 2.77281e-04, 2.89679e-04
110, 285, 9.03546e+00, 9.17008e+00, 1.06895e+02, 1.06895e+02, 5.40000e+01, 8.14035e-01, 7.18321e-01, 2.77281e-04, 2.89679e-04
111, 290, 9.19397e+00, 9.14744e+00, 1.07222e+02, 1.07222e+02, 5.40000e+01, 8.20690e-01, 7.70886e-01, 2.77281e-04, 2.89679e-04
112, 292, 9.25738e+00, 9.15862e+00, 1.09679e+02, 1.09679e+02, 5.40000e+01, 8.21918e-01, 7.50782e-01, 2.77281e-04, 2.89679e-04
113, 295, 9.35249e+00, 9.14955e+00, 1.10716e+02, 1.10716e+02, 5.40000e+01, 8.27119e-01, 7.79938e-01, 2.77281e-04, 2.89679e-04
114, 298, 9.44760e+00, 9.14812e+00, 1.14210e+02, 1.14210e+02, 5.40000e+01, 8.25503e-01, 7.58753e-01, 2.77281e-04, 2.89679e-04
115, 301, 9.54271e+00, 9.15264e+00, 1.18632e+02, 1.18632e+02, 5.40000e+01, 8.20598e-01, 7.70882e-01, 2.77281e-04, 2.89679e-04
116, 303, 9.60612e+00, 9.16149e+00, 1.21617e+02, 1.21617e+02, 5.40000e+01, 8.28383e-01, 7.76099e-01, 2.77281e-04, 2.89679e-04
117, 308, 9.76463e+00, 9.16535e+00, 1.25493e+02, 1.25493e+02, 5.40000e+01, 8.31169e-01, 8.25404e-01, 2.77281e-04, 2.89679e-04
118, 310, 9.82804e+00, 9.16616e+00, 1.27349e+02, 1.27349e+02, 5.40000e+01, 8.22581e-01, 8.27307e-01, 2.77281e-04, 2.89679e-04
119, 312, 9.89145e+00, 9.16667e+00, 1.32044e+02, 1.32044e+02, 5.40000e+01, 8.26923e-01, 8.06892e-01, 2.77281e-04, 2.89679e-04
120, 317, 1.00500e+01, 9.14261e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.32808e-01, 8.27925e-01, 2.64406e-04, 2.89679e-04
121, 320, 1.01451e+01, 9.13725e+00, 1.37940e+02, 1.37940e+02, 6.20000e+01, 8.21875e-01, 8.10792e-01, 2.64406e-04, 2.89679e-04
122, 323, 1.02402e+01, 9.11108e+00, 1.38103e+02, 1.38103e+02, 6.20000e+01, 8.20433e-01, 7.99094e-01, 2.64406e-04, 2.89679e-04
123, 325, 1.03036e+01, 9.10204e+00, 1.38486e+02, 1.38486e+02, 6.20000e+01, 8.12308e-01, 8.29489e-01, 2.64406e-04, 2.89679e-04
124, 327, 1.03670e+01, 9.09799e+00, 1.40371e+02, 1.40371e+02, 6.20000e+01, 8.22630e-01, 8.50859e-01, 2.64406e-04, 2.89679e-04
125, 332, 1.05255e+01, 9.05980e+00, 1.39989e+02, 1.39989e+02, 6.20000e+01, 8.43373e-01, 8.34010e-01, 2.64406e-04, 2.89679e-04
126, 335, 1.06206e+01, 9.04020e+00, 1.40698e+02, 1.40698e+02, 6.20000e+01, 8.44776e-01, 8.34881e-01, 2.64406e-04, 2.89679e-04
127, 337, 1.06840e+01, 8.62570e+00, 1.04508e+02, 1.04508e+02, 6.20000e+01, 6.35015e-01, 9.21230e-01, 2.64406e-04, 2.89679e-04
128, 340, 1.07791e+01, 8.77528e+00, 1.03217e+02, 1.03217e+02, 6.20000e+01, 5.00000e-01, 1.02015e+00, 2.64406e-04, 2.89679e-04
129, 343, 1.08743e+01, 8.86866e+00, 1.01688e+02, 1.01688e+02, 6.20000e+01, 4.08163e-01, 1.11989e+00, 2.64406e-04, 2.89679e-04
130, 340, 1.07791e+01, 8.94075e+00, 9.40533e+01, 9.40533e+01, 6.20000e+01, 3.41176e-01, 1.22293e+00, 2.64406e-04, 2.89679e-04
131, 344, 1.09060e+01, 9.04799e+00, 8.95258e+01, 8.95258e+01, 6.20000e+01, 3.08140e-01, 1.35436e+00, 2.64406e-04, 2.89679e-04
132, 347, 1.10011e+01, 9.31483e+00, 9.65866e+01, 9.65866e+01, 6.20000e+01, 2.79539e-01, 1.50968e+00, 2.64406e-04, 2.89679e-04
133, 348, 1.10328e+01, 9.36102e+00, 8.33347e+01, 8.33347e+01, 6.20000e+01, 2.67241e-01, 1.52878e+00, 2.64406e-04, 2.89679e-04
134, 350, 1.10962e+01, 9.50563e+00, 8.70468e+01, 8.70468e+01, 6.20000e+01, 2.62857e-01, 1.33783e+00, 2.64406e-04, 2.89679e-04
135, 352, 1.11596e+01, 9.49210e+00, 8.49348e+01, 8.49348e+01, 6.20000e+01, 2.61364e-01, 1.21824e+00, 2.64406e-04, 2.89679e-04
136, 353, 1.11913e+01, 9.52272e+00, 8.70247e+01, 8.70247e+01, 6.20000e+01, 2.52125e-01, 1.04055e+00, 2.64406e-04, 2.89679e-04
137, 350, 1.10962e+01, 9.45401e+00, 8.38667e+01, 8.38667e+01, 6.20000e+01, 2.51429e-01, 9.42232e-01, 2.64406e-04, 2.89679e-04
138, 351, 1.11279e+01, 9.41409e+00, 8.34257e+01, 8.34257e+01, 6.20000e+01, 2.59259e-01, 9.02298e-01, 2.64406e-04, 2.89679e-04
139, 350, 1.10962e+01, 9.35949e+00, 7.78653e+01, 7.78653e+01, 6.20000e+01, 2.88571e-01, 8.21220e-01, 2.64406e-04, 2.89679e-04
140, 353, 1.11913e+01, 9.31554e+00, 8.43734e+01, 8.43734e+01, 6.20000e+01, 3.11615e-01, 7.95992e-01, 2.64406e-04, 2.89679e-04
141, 352, 1.11596e+01, 9.28055e+00, 8.41004e+01, 8.41004e+01, 6.20000e+01, 3.57955e-01, 7.58927e-01, 2.64406e-04, 2.89679e-04
142, 354, 1.12230e+01, 9.26523e+00, 8.55240e+01, 8.55240e+01, 6.20000e+01, 3.81356e-01, 8.10957e-01, 2.64406e-04, 2.89679e-04
143, 353, 1.11913e+01, 9.27775e+00, 8.88078e+01, 8.88078e+01, 6.20000e+01, 4.02266e-01, 7.77912e-01, 2.64406e-04, 2.89679e-04
144, 354, 1.12230e+01, 9.27611e+00, 9.20287e+01, 9.20287e+01, 6.20000e+01, 4.49153e-01, 7.69828e-01, 2.64406e-04, 2.89679e-04
145, 355, 1.12547e+01, 9.25952e+00, 9.66928e+01, 9.66928e+01, 6.20000e+01, 4.64789e-01, 7.44751e-01, 2.64406e-04, 2.89679e-04
146, 357, 1.13181e+01, 9.22564e+00, 1.01872e+02, 1.01872e+02, 6.20000e+01, 4.78992e-01, 7.94879e-01, 2.64406e-04, 2.89679e-04
147, 361, 1.14449e+01, 9.21372e+00, 1.06880e+02, 1.06880e+02, 6.20000e+01, 5.01385e-01, 8.14729e-01, 2.64406e-04, 2.89679e-04
148, 363, 1.15083e+01, 9.21904e+00, 1.09392e+02, 1.09392e+02, 6.20000e+01, 5.34435e-01, 8.01770e-01, 2.64406e-04, 2.89679e-04
149, 365, 1.15717e+01, 9.18205e+00, 1.14792e+02, 1.14792e+02, 6.20000e+01, 5.50685e-01, 8.10928e-01, 2.64406e-04, 2.89679e-04
150, 368, 1.16668e+01, 9.18555e+00, 1.19936e+02, 1.19936e+02, 6.20000e+01, 5.70652e-01, 8.19653e-01, 2.64406e-04, 2.89679e-04
151, 369, 1.16985e+01, 9.15755e+00, 1.26115e+02, 1.26115e+02, 6.20000e+01, 5.82656e-01, 7.63545e-01, 2.64406e-04, 2.89679e-04
152, 371, 1.17619e+01, 9.13924e+00, 1.29827e+02, 1.29827e+02, 6.20000e+01, 6.01078e-01, 7.98200e-01, 2.64406e-04, 2.89679e-04
153, 374, 1.18571e+01, 9.13271e+00, 1.35767e+02, 1.35767e+02, 6.20000e+01, 6.25668e-01, 8.10237e-01, 2.64406e-04, 2.89679e-04
154, 375, 1.18888e+01, 9.15006e+00, 1.42427e+02, 1.42427e+02, 6.20000e+01, 6.37333e-01, 8.45194e-01, 2.64406e-04, 2.89679e-04
155, 377, 1.19522e+01, 9.14834e+00, 1.47849e+02, 1.47849e+02, 6.20000e+01, 6.73740e-01, 8.24700e-01, 2.64406e-04, 2.89679e-04
156, 378, 1.19839e+01, 9.14516e+00, 1.54010e+02, 1.54010e+02, 6.20000e+01, 6.71958e-01, 8.37412e-01, 2.64406e-04, 2.89679e-04
157, 382, 1.21107e+01, 9.14661e+00, 1.60053e+02, 1.60053e+02, 6.20000e+01, 7.04188e-01, 8.33348e-01, 2.64406e-04, 2.89679e-04
158, 384, 1.21741e+01, 9.16298e+00, 1.66320e+02, 1.66320e+02, 6.20000e+01, 7.26562e-01, 8.47036e-01, 2.64406e-04, 2.89679e-04
159, 387, 1.22692e+01, 9.17140e+00, 1.73089e+02, 1.73089e+02, 6.20000e+01, 7.49354e-01, 8.49331e-01, 2.64406e-04, 2.89679e-04
160, 390, 1.23643e+01, 9.13554e+00, 1.78337e+02, 1.78337e+02, 6.20000e+01, 7.64103e-01, 8.58318e-01, 2.64406e-04, 2.89679e-04
