controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 98, 4.95851e+00, 9.61727e+00, 8.42500e+00, 8.42500e+00, -4.30000e+01, 2.65306e-01, 2.99561e-01
32, 102, 5.16090e+00, 9.61689e+00, 1.04734e+01, 1.04734e+01, -4.30000e+01, 2.74510e-01, 2.75664e-01
33, 105, 5.31269e+00, 9.60440e+00, 9.38161e+00, 9.38161e+00, -4.30000e+01, 2.85714e-01, 3.21490e-01
34, 108, 5.46448e+00, 9.58652e+00, 1.03522e+01, 1.03522e+01, -4.30000e+01, 3.05556e-01, 3.00317e-01
35, 107, 5.41388e+00, 9.59022e+00, 1.08981e+01, 1.08981e+01, -4.30000e+01, 3.08411e-01, 2.37723e-01
36, 110, 5.56567e+00, 9.55900e+00, 1.10193e+01, 1.10193e+01, -4.30000e+01, 3.36364e-01, 2.94359e-01
37, 113, 5.71747e+00, 9.52819e+00, 9.99227e+00, 9.99227e+00, -4.30000e+01, 3.53982e-01, 2.88242e-01
38, 116, 5.86926e+00, 9.51558e+00, 1.04392e+01, 1.04392e+01, -4.30000e+01, 3.62069e-01, 3.09458e-01
39, 119, 6.02105e+00, 9.49035e+00, 1.09851e+01, 1.09851e+01, -4.30000e+01, 3.94958e-01, 2.93205e-01
40, 120, 6.07165e+00, 9.49957e+00, 1.13672e+01, 1.13672e+01, -4.30000e+01, 4.16667e-01, 3.14218e-01
41, 120, 6.07165e+00, 9.50121e+00, 1.24590e+01, 1.24590e+01, -4.30000e+01, 4.16667e-01, 3.17018e-01
42, 124, 6.27403e+00, 9.48135e+00, 1.24590e+01, 1.24590e+01, -4.30000e+01, 4.43548e-01, 3.50587e-01
43, 126, 6.37523e+00, 9.45945e+00, 1.22406e+01, 1.22406e+01, -4.30000e+01, 4.36508e-01, 3.50651e-01
44, 131, 6.62821e+00, 9.42031e+00, 1.34029e+01, 1.34029e+01, -4.30000e+01, 4.80916e-01, 3.88689e-01
45, 134, 6.78000e+00, 9.40435e+00, 1.24253e+01, 1.24253e+01, -4.30000e+01, 4.62687e-01, 3.91910e-01
46, 135, 6.83060e+00, 9.39756e+00, 1.32562e+01, 1.32562e+01, -4.30000e+01, 4.66667e-01, 3.90770e-01
47, 135, 6.83060e+00, 9.41959e+00, 1.38465e+01, 1.38465e+01, -4.30000e+01, 4.51852e-01, 3.78067e-01
48, 141, 7.13418e+00, 9.39024e+00, 1.48837e+01, 1.48837e+01, -4.30000e+01, 4.89362e-01, 3.93322e-01
49, 146, 7.38717e+00, 9.36757e+00, 1.77224e+01, 1.77224e+01, -4.30000e+01, 4.79452e-01, 3.55272e-01
50, 147, 7.43777e+00, 9.35362e+00, 1.96218e+01, 1.96218e+01, -4.30000e+01, 4.96599e-01, 4.16855e-01
51, 146, 7.38717e+00, 9.34855e+00, 2.14933e+01, 2.14933e+01, -4.30000e+01, 5.00000e-01, 3.93446e-01
52, 152, 7.69075e+00, 9.28776e+00, 2.35131e+01, 2.35131e+01, -4.30000e+01, 5.46053e-01, 3.69329e-01
53, 155, 7.84254e+00, 9.26578e+00, 2.28068e+01, 2.28068e+01, -4.30000e+01, 5.29032e-01, 4.06511e-01
54, 155, 7.84254e+00, 9.29036e+00, 2.32649e+01, 2.32649e+01, -4.30000e+01, 5.35484e-01, 4.38840e-01
55, 161, 8.14612e+00, 9.24188e+00, 2.43567e+01, 2.43567e+01, -4.30000e+01, 5.52795e-01, 4.23031e-01
56, 164, 8.29792e+00, 9.23957e+00, 2.35271e+01, 2.35271e+01, -4.30000e+01, 5.54878e-01, 4.12981e-01
57, 164, 8.29792e+00, 9.23345e+00, 2.45097e+01, 2.45097e+01, -4.30000e+01, 5.54878e-01, 4.04982e-01
58, 166, 8.39911e+00, 9.21622e+00, 2.51648e+01, 2.51648e+01, -4.30000e+01, 5.78313e-01, 4.25611e-01
59, 170, 8.60150e+00, 9.16789e+00, 2.36807e+01, 2.36807e+01, -4.30000e+01, 5.82353e-01, 4.41037e-01
60, 174, 8.80389e+00, 9.11096e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.80460e-01, 4.71838e-01
61, 175, 8.85448e+00, 9.10586e+00, 2.23585e+01, 2.23585e+01, 9.00000e+00, 5.82857e-01, 4.50240e-01
62, 179, 9.05687e+00, 9.05987e+00, 2.22493e+01, 2.22493e+01, 9.00000e+00, 5.92179e-01, 5.02543e-01
63, 183, 9.25926e+00, 9.02982e+00, 2.32319e+01, 2.32319e+01, 9.00000e+00, 5.90164e-01, 4.54537e-01
64, 182, 9.20866e+00, 8.97243e+00, 2.27832e+01, 2.27832e+01, 9.00000e+00, 6.04396e-01, 4.67056e-01
65, 185, 9.36045e+00, 8.92688e+00, 2.18126e+01, 2.18126e+01, 9.00000e+00, 6.27027e-01, 4.83550e-01
66, 192, 9.71463e+00, 8.88997e+00, 2.29044e+01, 2.29044e+01, 9.00000e+00, 6.25000e-01, 5.19981e-01
67, 193, 9.76523e+00, 8.60107e+00, 1.21777e+01, 1.21777e+01, 9.00000e+00, 4.04145e-01, 5.43597e-01
68, 198, 1.00182e+01, 8.71019e+00, 1.36516e+01, 1.36516e+01, 9.00000e+00, 2.97980e-01, 5.66239e-01
69, 200, 1.01194e+01, 8.80504e+00, 1.56700e+01, 1.56700e+01, 9.00000e+00, 2.30000e-01, 6.42630e-01
70, 197, 9.96762e+00, 8.95789e+00, 1.60143e+01, 1.60143e+01, 9.00000e+00, 1.97970e-01, 6.72440e-01
71, 200, 1.01194e+01, 9.02756e+00, 1.56321e+01, 1.56321e+01, 9.00000e+00, 2.05000e-01, 7.53906e-01
72, 202, 1.02206e+01, 9.16639e+00, 1.86525e+01, 1.86525e+01, 9.00000e+00, 1.88119e-01, 7.95956e-01
73, 201, 1.01700e+01, 9.26385e+00, 1.79194e+01, 1.79194e+01, 9.00000e+00, 1.94030e-01, 8.24022e-01
74, 205, 1.03724e+01, 9.33952e+00, 2.21774e+01, 2.21774e+01, 9.00000e+00, 2.19512e-01, 6.87939e-01
75, 207, 1.04736e+01, 9.35804e+00, 2.39788e+01, 2.39788e+01, 9.00000e+00, 2.27053e-01, 5.97873e-01
76, 205, 1.03724e+01, 9.36690e+00, 2.97654e+01, 2.97654e+01, 9.00000e+00, 2.68293e-01, 5.62567e-01
77, 206, 1.04230e+01, 9.27301e+00, 2.98099e+01, 2.98099e+01, 9.00000e+00, 3.00971e-01, 5.29741e-01
78, 207, 1.04736e+01, 9.25012e+00, 3.44056e+01, 3.44056e+01, 9.00000e+00, 3.09179e-01, 4.89836e-01
79, 210, 1.06254e+01, 9.23568e+00, 3.65859e+01, 3.65859e+01, 9.00000e+00, 3.42857e-01, 4.36580e-01
80, 213, 1.07772e+01, 9.20650e+00, 3.93154e+01, 3.93154e+01, 9.00000e+00, 3.89671e-01, 4.05032e-01
81, 217, 1.09796e+01, 9.17088e+00, 3.93926e+01, 3.93926e+01, 9.00000e+00, 4.28571e-01, 4.45027e-01
82, 217, 1.09796e+01, 9.13409e+00, 4.18164e+01, 4.18164e+01, 9.00000e+00, 4.42396e-01, 4.26235e-01
83, 222, 1.12325e+01, 9.05024e+00, 4.45459e+01, 4.45459e+01, 9.00000e+00, 4.90991e-01, 4.23083e-01
84, 223, 1.12831e+01, 9.05631e+00, 5.02406e+01, 5.02406e+01, 9.00000e+00, 4.93274e-01, 4.51967e-01
85, 225, 1.13843e+01, 9.06918e+00, 5.12057e+01, 5.12057e+01, 9.00000e+00, 5.28889e-01, 4.33443e-01
86, 226, 1.14349e+01, 9.03472e+00, 5.59658e+01, 5.59658e+01, 9.00000e+00, 5.48673e-01, 4.81260e-01
87, 228, 1.15361e+01, 9.04684e+00, 5.64571e+01, 5.64571e+01, 9.00000e+00, 5.61404e-01, 5.40696e-01
88, 230, 1.16373e+01, 9.08073e+00, 6.17590e+01, 6.17590e+01, 9.00000e+00, 5.91304e-01, 5.27512e-01
89, 232, 1.17385e+01, 9.07897e+00, 6.28508e+01, 6.28508e+01, 9.00000e+00, 6.16379e-01, 5.42971e-01
90, 236, 1.19409e+01, 9.04452e+00, 6.18007e+01, 6.18007e+01, 9.00000e+00, 6.27119e-01, 6.14226e-01
91, 237, 1.19915e+01, 9.06436e+00, 6.79148e+01, 6.79148e+01, 9.00000e+00, 6.32911e-01, 5.82792e-01
92, 238, 1.20421e+01, 9.06517e+00, 7.08627e+01, 7.08627e+01, 9.00000e+00, 6.47059e-01, 5.89476e-01
93, 241, 1.21939e+01, 9.08105e+00, 7.15909e+01, 7.15909e+01, 9.00000e+00, 6.59751e-01, 5.70076e-01
94, 246, 1.24469e+01, 8.99018e+00, 7.65585e+01, 7.65585e+01, 9.00000e+00, 6.62602e-01, 5.56760e-01
95, 247, 1.24975e+01, 8.98197e+00, 7.71590e+01, 7.71590e+01, 9.00000e+00, 6.72065e-01, 5.81489e-01
96, 252, 1.27505e+01, 8.97601e+00, 7.97326e+01, 7.97326e+01, 9.00000e+00, 6.90476e-01, 6.39406e-01
97, 254, 1.28516e+01, 8.96076e+00, 8.22984e+01, 8.22984e+01, 9.00000e+00, 6.88976e-01, 6.17663e-01
98, 256, 1.29528e+01, 8.97125e+00, 8.48521e+01, 8.48521e+01, 9.00000e+00, 6.99219e-01, 6.32025e-01
99, 259, 1.31046e+01, 8.94475e+00, 8.52888e+01, 8.52888e+01, 9.00000e+00, 7.25869e-01, 6.28532e-01
100, 262, 1.32564e+01, 8.94428e+00, 8.69265e+01, 8.69265e+01, 9.00000e+00, 7.21374e-01, 6.41919e-01
101, 265, 1.34082e+01, 8.94762e+00, 9.06769e+01, 9.06769e+01, 9.00000e+00, 7.43396e-01, 6.47312e-01
102, 267, 1.35094e+01, 8.96960e+00, 9.42252e+01, 9.42252e+01, 9.00000e+00, 7.45318e-01, 6.52976e-01
103, 270, 1.36612e+01, 8.97189e+00, 9.58032e+01, 9.58032e+01, 9.00000e+00, 7.48148e-01, 6.64062e-01
104, 273, 1.38130e+01, 8.98097e+00, 9.54757e+01, 9.54757e+01, 9.00000e+00, 7.58242e-01, 7.07770e-01
105, 277, 1.40154e+01, 8.97601e+00, 9.62400e+01, 9.62400e+01, 9.00000e+00, 7.61733e-01, 7.31384e-01
106, 280, 1.41672e+01, 8.93813e+00, 9.97337e+01, 9.97337e+01, 9.00000e+00, 7.53571e-01, 7.06530e-01
107, 284, 1.43696e+01, 8.92850e+00, 1.04630e+02, 1.04630e+02, 9.00000e+00, 7.57042e-01, 7.20116e-01
108, 286, 1.44708e+01, 8.93102e+00, 1.06153e+02, 1.06153e+02, 9.00000e+00, 7.55245e-01, 6.96683e-01
109, 287, 1.45214e+01, 8.92355e+00, 1.08902e+02, 1.08902e+02, 9.00000e+00, 7.63066e-01, 7.25941e-01
110, 292, 1.47743e+01, 8.89216e+00, 1.12505e+02, 1.12505e+02, 9.00000e+00, 7.73973e-01, 7.47401e-01
111, 296, 1.49767e+01, 8.90271e+00, 1.18892e+02, 1.18892e+02, 9.00000e+00, 7.73649e-01, 7.67428e-01
112, 299, 1.51285e+01, 8.88869e+00, 1.19334e+02, 1.19334e+02, 9.00000e+00, 7.72575e-01, 7.81378e-01
113, 301, 1.52297e+01, 8.91424e+00, 1.21680e+02, 1.21680e+02, 9.00000e+00, 7.74086e-01, 7.65496e-01
114, 304, 1.53815e+01, 8.90742e+00, 1.23780e+02, 1.23780e+02, 9.00000e+00, 7.92763e-01, 7.58239e-01
115, 308, 1.55839e+01, 8.87418e+00, 1.24599e+02, 1.24599e+02, 9.00000e+00, 7.98701e-01, 7.66620e-01
116, 311, 1.57357e+01, 8.89233e+00, 1.27274e+02, 1.27274e+02, 9.00000e+00, 8.03859e-01, 7.93936e-01
117, 314, 1.58875e+01, 8.87645e+00, 1.27437e+02, 1.27437e+02, 9.00000e+00, 8.02548e-01, 7.88624e-01
118, 317, 1.60393e+01, 8.86133e+00, 1.32569e+02, 1.32569e+02, 9.00000e+00, 8.04416e-01, 7.85249e-01
119, 320, 1.61911e+01, 8.82838e+00, 1.31910e+02, 1.31910e+02, 9.00000e+00, 8.15625e-01, 7.75098e-01
120, 325, 1.64440e+01, 8.81207e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.21538e-01, 8.08276e-01
121, 326, 1.64946e+01, 8.81339e+00, 1.36387e+02, 1.36387e+02, 3.30000e+01, 8.19018e-01, 8.15548e-01
122, 328, 1.65958e+01, 8.75102e+00, 1.37384e+02, 1.37384e+02, 3.30000e+01, 8.29268e-01, 8.18275e-01
123, 329, 1.66464e+01, 8.72408e+00, 1.40004e+02, 1.40004e+02, 3.30000e+01, 8.38906e-01, 8.08767e-01
124, 333, 1.68488e+01, 8.67886e+00, 1.38097e+02, 1.38097e+02, 3.30000e+01, 8.55856e-01, 8.29562e-01
125, 335, 1.69500e+01, 8.68884e+00, 1.39188e+02, 1.39188e+02, 3.30000e+01, 8.50746e-01, 8.37393e-01
126, 338, 1.71018e+01, 8.62435e+00, 1.38479e+02, 1.38479e+02, 3.30000e+01, 8.60947e-01, 8.45518e-01
127, 339, 1.71524e+01, 7.83197e+00, 9.92394e+01, 9.92394e+01, 3.30000e+01, 6.93215e-01, 8.94596e-01
128, 342, 1.73042e+01, 7.98242e+00, 9.78200e+01, 9.78200e+01, 3.30000e+01, 5.38012e-01, 9.77328e-01
129, 344, 1.74054e+01, 8.19780e+00, 9.81476e+01, 9.81476e+01, 3.30000e+01, 4.36047e-01, 1.07356e+00
130, 336, 1.70006e+01, 8.36625e+00, 6.49376e+01, 6.49376e+01, 3.30000e+01, 3.66071e-01, 1.15073e+00
131, 341, 1.72536e+01, 8.49264e+00, 5.93694e+01, 5.93694e+01, 3.30000e+01, 3.04985e-01, 1.33086e+00
132, 342, 1.73042e+01, 8.80840e+00, 5.75680e+01, 5.75680e+01, 3.30000e+01, 2.42690e-01, 1.37376e+00
133, 338, 1.71018e+01, 8.85826e+00, 4.29379e+01, 4.29379e+01, 3.30000e+01, 2.18935e-01, 1.43463e+00
134, 341, 1.72536e+01, 9.08901e+00, 4.33019e+01, 4.33019e+01, 3.30000e+01, 1.96481e-01, 1.33424e+00
135, 339, 1.71524e+01, 9.12382e+00, 3.53864e+01, 3.53864e+01, 3.30000e+01, 1.85841e-01, 1.17546e+00
136, 338, 1.71018e+01, 9.21331e+00, 3.70786e+01, 3.70786e+01, 3.30000e+01, 1.74556e-01, 1.10159e+00
137, 328, 1.65958e+01, 9.13773e+00, 3.00962e+01, 3.00962e+01, 3.30000e+01, 1.70732e-01, 9.44150e-01
138, 329, 1.66464e+01, 9.02421e+00, 2.84039e+01, 2.84039e+01, 3.30000e+01, 1.85410e-01, 9.59370e-01
139, 324, 1.63934e+01, 9.06347e+00, 3.10243e+01, 3.10243e+01, 3.30000e+01, 1.91358e-01, 8.47247e-01
140, 326, 1.64946e+01, 8.96025e+00, 3.33170e+01, 3.33170e+01, 3.30000e+01, 2.42331e-01, 7.78349e-01
141, 324, 1.63934e+01, 8.92588e+00, 4.00862e+01, 4.00862e+01, 3.30000e+01, 2.59259e-01, 7.90269e-01
142, 326, 1.64946e+01, 8.90306e+00, 4.39757e+01, 4.39757e+01, 3.30000e+01, 2.97546e-01, 7.29049e-01
143, 332, 1.67982e+01, 8.85514e+00, 5.24338e+01, 5.24338e+01, 3.30000e+01, 3.46386e-01, 7.35713e-01
144, 331, 1.67476e+01, 8.89296e+00, 5.61459e+01, 5.61459e+01, 3.30000e+01, 3.68580e-01, 7.41323e-01
145, 329, 1.66464e+01, 8.84667e+00, 5.97144e+01, 5.97144e+01, 3.30000e+01, 3.95137e-01, 7.28404e-01
146, 331, 1.67476e+01, 8.86063e+00, 6.38009e+01, 6.38009e+01, 3.30000e+01, 4.32024e-01, 7.20246e-01
147, 335, 1.69500e+01, 8.86183e+00, 6.62039e+01, 6.62039e+01, 3.30000e+01, 4.68657e-01, 6.95747e-01
148, 337, 1.70512e+01, 8.82753e+00, 7.00579e+01, 7.00579e+01, 3.30000e+01, 4.74777e-01, 7.11854e-01
149, 341, 1.72536e+01, 8.83907e+00, 7.58990e+01, 7.58990e+01, 3.30000e+01, 5.07331e-01, 7.32706e-01
150, 343, 1.73548e+01, 8.78095e+00, 8.35416e+01, 8.35416e+01, 3.30000e+01, 5.27697e-01, 7.08780e-01
151, 345, 1.74560e+01, 8.72473e+00, 8.69262e+01, 8.69262e+01, 3.30000e+01, 5.50725e-01, 7.28625e-01
152, 348, 1.76078e+01, 8.72459e+00, 9.27178e+01, 9.27178e+01, 3.30000e+01, 5.86207e-01, 7.44462e-01
153, 348, 1.76078e+01, 8.75240e+00, 9.36921e+01, 9.36921e+01, 3.30000e+01, 6.06322e-01, 8.25380e-01
154, 351, 1.77596e+01, 8.77859e+00, 9.97306e+01, 9.97306e+01, 3.30000e+01, 6.23932e-01, 7.68519e-01
155, 355, 1.79620e+01, 8.75499e+00, 1.02533e+02, 1.02533e+02, 3.30000e+01, 6.36620e-01, 8.35041e-01
156, 355, 1.79620e+01, 8.75235e+00, 1.06955e+02, 1.06955e+02, 3.30000e+01, 6.53521e-01, 8.20767e-01
157, 359, 1.81643e+01, 8.74190e+00, 1.09511e+02, 1.09511e+02, 3.30000e+01, 6.68524e-01, 8.57950e-01
158, 361, 1.82655e+01, 8.72901e+00, 1.17754e+02, 1.17754e+02, 3.30000e+01, 6.84211e-01, 8.13631e-01
159, 362, 1.83161e+01, 8.78298e+00, 1.22000e+02, 1.22000e+02, 3.30000e+01, 6.98895e-01, 8.84557e-01
160, 364, 1.84173e+01, 8.76342e+00, 1.28496e+02, 1.28496e+02, 3.30000e+01, 7.08791e-01, 8.88567e-01
161, 367, 1.85691e+01, 8.79125e+00, 1.34381e+02, 1.34381e+02, 3.30000e+01, 7.22071e-01, 8.64263e-01
162, 371, 1.87715e+01, 8.79494e+00, 1.43334e+02, 1.43334e+02, 3.30000e+01, 7.19677e-01, 8.64841e-01
163, 372, 1.88221e+01, 8.78399e+00, 1.43389e+02, 1.43389e+02, 3.30000e+01, 7.25806e-01, 8.97806e-01
164, 377, 1.90751e+01, 8.77895e+00, 1.48247e+02, 1.48247e+02, 3.30000e+01, 7.34748e-01, 8.96428e-01
165, 379, 1.91763e+01, 8.74218e+00, 1.44566e+02, 1.44566e+02, 3.30000e+01, 7.33509e-01, 9.16770e-01
166, 384, 1.94293e+01, 8.72593e+00, 1.50517e+02, 1.50517e+02, 3.30000e+01, 7.39583e-01, 9.88145e-01
167, 385, 1.94799e+01, 8.79329e+00, 1.57668e+02, 1.57668e+02, 3.30000e+01, 7.48052e-01, 9.98957e-01
168, 384, 1.94293e+01, 8.83468e+00, 1.60725e+02, 1.60725e+02, 3.30000e+01, 7.65625e-01, 9.95465e-01
169, 388, 1.96317e+01, 8.81428e+00, 1.63127e+02, 1.63127e+02, 3.30000e+01, 7.75773e-01, 9.44001e-01
170, 392, 1.98340e+01, 8.81709e+00, 1.70113e+02, 1.70113e+02, 3.30000e+01, 7.78061e-01, 1.00521e+00
171, 392, 1.98340e+01, 8.83809e+00, 1.76676e+02, 1.76676e+02, 3.30000e+01, 7.72959e-01, 9.42510e-01
172, 398, 2.01376e+01, 8.80148e+00, 1.77877e+02, 1.77877e+02, 3.30000e+01, 7.83920e-01, 9.82756e-01
173, 399, 2.01882e+01, 8.80514e+00, 1.83044e+02, 1.83044e+02, 3.30000e+01, 7.89474e-01, 9.93471e-01
174, 401, 2.02894e+01, 8.75281e+00, 1.89764e+02, 1.89764e+02, 3.30000e+01, 8.02993e-01, 9.48693e-01
175, 405, 2.04918e+01, 8.74160e+00, 1.92767e+02, 1.92767e+02, 3.30000e+01, 8.04938e-01, 9.76015e-01
176, 407, 2.05930e+01, 8.76637e+00, 1.98881e+02, 1.98881e+02, 3.30000e+01, 8.08354e-01, 9.44511e-01
177, 410, 2.07448e+01, 8.77966e+00, 2.01889e+02, 2.01889e+02, 3.30000e+01, 8.19512e-01, 9.81465e-01
178, 413, 2.08966e+01, 8.79284e+00, 2.07839e+02, 2.07839e+02, 3.30000e+01, 8.23245e-01, 1.02528e+00
179, 414, 2.09472e+01, 8.79625e+00, 2.10891e+02, 2.10891e+02, 3.30000e+01, 8.40580e-01, 1.03242e+00
180, 417, 2.10990e+01, 8.77701e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.48921e-01, 1.04218e+00
181, 419, 2.12002e+01, 8.74755e+00, 2.13729e+02, 2.13729e+02, 2.70000e+01, 8.56802e-01, 1.01483e+00
182, 423, 2.14026e+01, 8.76680e+00, 2.16514e+02, 2.16514e+02, 2.70000e+01, 8.65248e-01, 1.03417e+00
183, 426, 2.15543e+01, 8.71226e+00, 2.14489e+02, 2.14489e+02, 2.70000e+01, 8.68545e-01, 1.02057e+00
184, 428, 2.16555e+01, 8.65254e+00, 2.12141e+02, 2.12141e+02, 2.70000e+01, 8.71495e-01, 1.04468e+00
185, 428, 2.16555e+01, 8.63621e+00, 2.08963e+02, 2.08963e+02, 2.70000e+01, 8.80841e-01, 1.03978e+00
186, 432, 2.18579e+01, 8.60666e+00, 2.07544e+02, 2.07544e+02, 2.70000e+01, 8.98148e-01, 1.06130e+00
187, 433, 2.19085e+01, 7.82754e+00, 1.48192e+02, 1.48192e+02, 2.70000e+01, 7.64434e-01, 1.10469e+00
188, 434, 2.19591e+01, 8.03557e+00, 1.47864e+02, 1.47864e+02, 2.70000e+01, 6.40553e-01, 1.19438e+00
189, 435, 2.20097e+01, 8.19584e+00, 1.51527e+02, 1.51527e+02, 2.70000e+01, 5.37931e-01, 1.27786e+00
190, 427, 2.16049e+01, 8.19699e+00, 1.06968e+02, 1.06968e+02, 2.70000e+01, 4.63700e-01, 1.39280e+00
191, 428, 2.16555e+01, 8.38133e+00, 9.60500e+01, 9.60500e+01, 2.70000e+01, 3.94860e-01, 1.48414e+00
192, 428, 2.16555e+01, 8.73355e+00, 8.94807e+01, 8.94807e+01, 2.70000e+01, 3.31776e-01, 1.63677e+00
193, 423, 2.14026e+01, 8.70044e+00, 6.27681e+01, 6.27681e+01, 2.70000e+01, 2.93144e-01, 1.61652e+00
194, 427, 2.16049e+01, 8.92168e+00, 5.98224e+01, 5.98224e+01, 2.70000e+01, 2.78689e-01, 1.51609e+00
195, 427, 2.16049e+01, 8.85288e+00, 4.31230e+01, 4.31230e+01, 2.70000e+01, 2.62295e-01, 1.37943e+00
196, 428, 2.16555e+01, 8.96914e+00, 4.36655e+01, 4.36655e+01, 2.70000e+01, 2.35981e-01, 1.30345e+00
197, 420, 2.12508e+01, 8.89246e+00, 3.24847e+01, 3.24847e+01, 2.70000e+01, 2.28571e-01, 1.24547e+00
198, 414, 2.09472e+01, 8.92364e+00, 3.39067e+01, 3.39067e+01, 2.70000e+01, 2.24638e-01, 1.20504e+00
199, 408, 2.06436e+01, 8.81228e+00, 3.07892e+01, 3.07892e+01, 2.70000e+01, 2.32843e-01, 1.05738e+00
200, 403, 2.03906e+01, 8.82747e+00, 3.50625e+01, 3.50625e+01, 2.70000e+01, 2.58065e-01, 1.01711e+00
201, 404, 2.04412e+01, 8.85739e+00, 4.10231e+01, 4.10231e+01, 2.70000e+01, 2.82178e-01, 1.03300e+00
202, 404, 2.04412e+01, 8.83368e+00, 4.44407e+01, 4.44407e+01, 2.70000e+01, 3.06931e-01, 9.44955e-01
