controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
637, 1001, 5.06476e+01, 7.78139e+00, 7.28599e+01, 7.28599e+01, -1.70000e+01, 9.79021e-01, 2.62304e+00
638, 1004, 5.07994e+01, 7.78086e+00, 7.35696e+01, 7.35696e+01, -1.70000e+01, 9.80080e-01, 2.63806e+00
639, 1004, 5.07994e+01, 7.79118e+00, 7.47706e+01, 7.47706e+01, -1.70000e+01, 9.79084e-01, 2.63727e+00
640, 1007, 5.09512e+01, 7.80972e+00, 7.63537e+01, 7.63537e+01, -1.70000e+01, 9.80139e-01, 2.63787e+00
641, 1009, 5.10524e+01, 7.82046e+00, 7.70634e+01, 7.70634e+01, -1.70000e+01, 9.80178e-01, 2.64554e+00
642, 1009, 5.10524e+01, 7.81200e+00, 7.78822e+01, 7.78822e+01, -1.70000e+01, 9.79187e-01, 2.61387e+00
643, 1011, 5.11536e+01, 7.81093e+00, 7.79368e+01, 7.79368e+01, -1.70000e+01, 9.80218e-01, 2.63266e+00
644, 1014, 5.13054e+01, 7.79577e+00, 7.82643e+01, 7.82643e+01, -1.70000e+01, 9.78304e-01, 2.63740e+00
645, 1016, 5.14066e+01, 7.77823e+00, 7.67358e+01, 7.67358e+01, -1.70000e+01, 9.79331e-01, 2.64389e+00
646, 1018, 5.15078e+01, 7.76858e+00, 7.53165e+01, 7.53165e+01, -1.70000e+01, 9.79371e-01, 2.65393e+00
647, 1020, 5.16090e+01, 7.75099e+00, 7.46068e+01, 7.46068e+01, -1.70000e+01, 9.80392e-01, 2.65567e+00
648, 1021, 5.16596e+01, 7.75497e+00, 7.47160e+01, 7.47160e+01, -1.70000e+01, 9.78452e-01, 2.65863e+00
649, 1022, 5.17102e+01, 7.76253e+00, 7.39517e+01, 7.39517e+01, -1.70000e+01, 9.79452e-01, 2.66989e+00
650, 1022, 5.17102e+01, 7.77864e+00, 7.59170e+01, 7.59170e+01, -1.70000e+01, 9.80431e-01, 2.68277e+00
651, 1025, 5.18620e+01, 7.79125e+00, 7.44976e+01, 7.44976e+01, -1.70000e+01, 9.80488e-01, 2.70004e+00
652, 1026, 5.19126e+01, 7.78915e+00, 7.57053e+01, 7.57053e+01, -1.70000e+01, 9.78558e-01, 2.67077e+00
653, 1027, 5.19632e+01, 7.78401e+00, 7.55961e+01, 7.55961e+01, -1.70000e+01, 9.79552e-01, 2.68562e+00
654, 1029, 5.20644e+01, 7.75537e+00, 7.53232e+01, 7.53232e+01, -1.70000e+01, 9.80564e-01, 2.68492e+00
655, 1030, 5.21150e+01, 7.76210e+00, 7.61420e+01, 7.61420e+01, -1.70000e+01, 9.80583e-01, 2.68593e+00
656, 1031, 5.21656e+01, 7.75860e+00, 7.75068e+01, 7.75068e+01, -1.70000e+01, 9.83511e-01, 2.67316e+00
657, 1033, 5.22667e+01, 7.74807e+00, 7.40130e+01, 7.40130e+01, -1.70000e+01, 9.82575e-01, 2.68858e+00
658, 1034, 5.23173e+01, 7.75663e+00, 7.46135e+01, 7.46135e+01, -1.70000e+01, 9.81625e-01, 2.71903e+00
659, 1035, 5.23679e+01, 7.74243e+00, 7.46135e+01, 7.46135e+01, -1.70000e+01, 9.81643e-01, 2.71068e+00
660, 1037, 5.24691e+01, 7.72451e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.82642e-01, 2.70764e+00
661, 1038, 5.25197e+01, 7.72178e+00, 7.39584e+01, 7.39584e+01, -2.50000e+01, 9.83622e-01, 2.68106e+00
662, 1039, 5.25703e+01, 7.70264e+00, 7.39038e+01, 7.39038e+01, -2.50000e+01, 9.84601e-01, 2.69718e+00
663, 1042, 5.27221e+01, 7.71867e+00, 7.24132e+01, 7.24132e+01, -2.50000e+01, 9.83685e-01, 2.70986e+00
664, 1043, 5.27727e+01, 7.73061e+00, 7.23040e+01, 7.23040e+01, -2.50000e+01, 9.81783e-01, 2.71177e+00
665, 1044, 5.28233e+01, 7.74970e+00, 7.18673e+01, 7.18673e+01, -2.50000e+01, 9.84674e-01, 2.71604e+00
666, 1045, 5.28739e+01, 7.76049e+00, 7.19218e+01, 7.19218e+01, -2.50000e+01, 9.86603e-01, 2.73516e+00
667, 1045, 5.28739e+01, 7.69862e+00, 7.00843e+01, 7.00843e+01, -2.50000e+01, 9.80861e-01, 2.72468e+00
668, 1046, 5.29245e+01, 7.69630e+00, 7.02002e+01, 7.02002e+01, -2.50000e+01, 9.75143e-01, 2.72492e+00
669, 1048, 5.30257e+01, 7.71717e+00, 7.06704e+01, 7.06704e+01, -2.50000e+01, 9.70420e-01, 2.74763e+00
670, 1048, 5.30257e+01, 7.75153e+00, 6.95240e+01, 6.95240e+01, -2.50000e+01, 9.69466e-01, 2.74858e+00
671, 1048, 5.30257e+01, 7.75129e+00, 6.77772e+01, 6.77772e+01, -2.50000e+01, 9.64695e-01, 2.74388e+00
672, 1050, 5.31269e+01, 7.71933e+00, 6.51023e+01, 6.51023e+01, -2.50000e+01, 9.67619e-01, 2.75867e+00
673, 1049, 5.30763e+01, 7.73520e+00, 6.20998e+01, 6.20998e+01, -2.50000e+01, 9.66635e-01, 2.76192e+00
674, 1050, 5.31269e+01, 7.74313e+00, 6.14993e+01, 6.14993e+01, -2.50000e+01, 9.69524e-01, 2.76116e+00
675, 1051, 5.31775e+01, 7.72143e+00, 5.99708e+01, 5.99708e+01, -2.50000e+01, 9.70504e-01, 2.75489e+00
676, 1051, 5.31775e+01, 7.74256e+00, 6.03529e+01, 6.03529e+01, -2.50000e+01, 9.68601e-01, 2.76833e+00
677, 1049, 5.30763e+01, 7.74102e+00, 6.03529e+01, 6.03529e+01, -2.50000e+01, 9.69495e-01, 2.73760e+00
678, 1048, 5.30257e+01, 7.73344e+00, 5.96912e+01, 5.96912e+01, -2.50000e+01, 9.72328e-01, 2.74071e+00
679, 1049, 5.30763e+01, 7.74551e+00, 6.09467e+01, 6.09467e+01, -2.50000e+01, 9.76168e-01, 2.73127e+00
680, 1050, 5.31269e+01, 7.75539e+00, 6.19293e+01, 6.19293e+01, -2.50000e+01, 9.76190e-01, 2.74040e+00
681, 1049, 5.30763e+01, 7.73775e+00, 6.31849e+01, 6.31849e+01, -2.50000e+01, 9.78074e-01, 2.73012e+00
682, 1050, 5.31269e+01, 7.71773e+00, 6.28977e+01, 6.28977e+01, -2.50000e+01, 9.80000e-01, 2.74629e+00
683, 1051, 5.31775e+01, 7.71416e+00, 6.45900e+01, 6.45900e+01, -2.50000e+01, 9.79068e-01, 2.74468e+00
684, 1051, 5.31775e+01, 7.72030e+00, 6.67190e+01, 6.67190e+01, -2.50000e+01, 9.80971e-01, 2.74830e+00
685, 1052, 5.32281e+01, 7.71908e+00, 6.48630e+01, 6.48630e+01, -2.50000e+01, 9.80989e-01, 2.73928e+00
686, 1055, 5.33799e+01, 7.71184e+00, 6.47587e+01, 6.47587e+01, -2.50000e+01, 9.82938e-01, 2.76174e+00
687, 1056, 5.34305e+01, 7.71987e+00, 6.65602e+01, 6.65602e+01, -2.50000e+01, 9.81061e-01, 2.75520e+00
688, 1056, 5.34305e+01, 7.73440e+00, 6.66148e+01, 6.66148e+01, -2.50000e+01, 9.81061e-01, 2.76554e+00
689, 1056, 5.34305e+01, 7.75365e+00, 6.86892e+01, 6.86892e+01, -2.50000e+01, 9.82008e-01, 2.74906e+00
690, 1059, 5.35823e+01, 7.71325e+00, 6.56322e+01, 6.56322e+01, -2.50000e+01, 9.83003e-01, 2.76423e+00
691, 1060, 5.36329e+01, 7.70990e+00, 6.46496e+01, 6.46496e+01, -2.50000e+01, 9.82075e-01, 2.77939e+00
692, 1061, 5.36835e+01, 7.70013e+00, 6.38307e+01, 6.38307e+01, -2.50000e+01, 9.82092e-01, 2.78426e+00
693, 1062, 5.37341e+01, 7.69170e+00, 6.30665e+01, 6.30665e+01, -2.50000e+01, 9.82109e-01, 2.76660e+00
694, 1065, 5.38859e+01, 7.68584e+00, 6.30119e+01, 6.30119e+01, -2.50000e+01, 9.82160e-01, 2.78473e+00
695, 1065, 5.38859e+01, 7.69707e+00, 6.15379e+01, 6.15379e+01, -2.50000e+01, 9.81221e-01, 2.79095e+00
696, 1067, 5.39870e+01, 7.71787e+00, 6.11923e+01, 6.11923e+01, -2.50000e+01, 9.80319e-01, 2.79787e+00
697, 1068, 5.40376e+01, 7.73229e+00, 6.12469e+01, 6.12469e+01, -2.50000e+01, 9.79401e-01, 2.80000e+00
698, 1071, 5.41894e+01, 7.71790e+00, 6.16290e+01, 6.16290e+01, -2.50000e+01, 9.80392e-01, 2.81768e+00
699, 1072, 5.42400e+01, 7.70278e+00, 6.26662e+01, 6.26662e+01, -2.50000e+01, 9.80410e-01, 2.80200e+00
700, 1073, 5.42906e+01, 7.69104e+00, 6.24479e+01, 6.24479e+01, -2.50000e+01, 9.79497e-01, 2.81817e+00
701, 1075, 5.43918e+01, 7.68894e+00, 6.14795e+01, 6.14795e+01, -2.50000e+01, 9.78605e-01, 2.82631e+00
702, 1076, 5.44424e+01, 7.67947e+00, 6.12611e+01, 6.12611e+01, -2.50000e+01, 9.78625e-01, 2.80049e+00
703, 1076, 5.44424e+01, 7.68138e+00, 6.01147e+01, 6.01147e+01, -2.50000e+01, 9.78625e-01, 2.81169e+00
704, 1080, 5.46448e+01, 7.68281e+00, 6.19708e+01, 6.19708e+01, -2.50000e+01, 9.79630e-01, 2.81158e+00
705, 1080, 5.46448e+01, 7.68129e+00, 6.41132e+01, 6.41132e+01, -2.50000e+01, 9.81481e-01, 2.82946e+00
706, 1082, 5.47460e+01, 7.68007e+00, 6.58601e+01, 6.58601e+01, -2.50000e+01, 9.81516e-01, 2.83625e+00
707, 1082, 5.47460e+01, 7.66299e+00, 6.68427e+01, 6.68427e+01, -2.50000e+01, 9.82440e-01, 2.81917e+00
708, 1081, 5.46954e+01, 7.67426e+00, 6.73886e+01, 6.73886e+01, -2.50000e+01, 9.83349e-01, 2.83686e+00
709, 1080, 5.46448e+01, 7.67572e+00, 6.60784e+01, 6.60784e+01, -2.50000e+01, 9.85185e-01, 2.81601e+00
710, 1079, 5.45942e+01, 7.66532e+00, 6.61330e+01, 6.61330e+01, -2.50000e+01, 9.88879e-01, 2.80854e+00
711, 1080, 5.46448e+01, 7.66286e+00, 6.69519e+01, 6.69519e+01, -2.50000e+01, 9.88889e-01, 2.80307e+00
712, 1081, 5.46954e+01, 7.64113e+00, 6.67335e+01, 6.67335e+01, -2.50000e+01, 9.89824e-01, 2.81963e+00
713, 1083, 5.47966e+01, 7.64548e+00, 6.80982e+01, 6.80982e+01, -2.50000e+01, 9.90766e-01, 2.81932e+00
714, 1084, 5.48472e+01, 7.62759e+00, 6.67881e+01, 6.67881e+01, -2.50000e+01, 9.89852e-01, 2.82700e+00
715, 1085, 5.48978e+01, 7.64417e+00, 6.74432e+01, 6.74432e+01, -2.50000e+01, 9.89862e-01, 2.83067e+00
716, 1086, 5.49484e+01, 7.65020e+00, 6.76069e+01, 6.76069e+01, -2.50000e+01, 9.89871e-01, 2.83549e+00
717, 1087, 5.49990e+01, 7.66439e+00, 6.82620e+01, 6.82620e+01, -2.50000e+01, 9.91720e-01, 2.84152e+00
718, 1089, 5.51002e+01, 7.65426e+00, 6.76069e+01, 6.76069e+01, -2.50000e+01, 9.91736e-01, 2.86439e+00
719, 1088, 5.50496e+01, 7.65638e+00, 6.78799e+01, 6.78799e+01, -2.50000e+01, 9.90809e-01, 2.85274e+00
720, 1088, 5.50496e+01, 7.65636e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.90809e-01, 2.85168e+00
721, 1088, 5.50496e+01, 7.65392e+00, 6.78799e+01, 6.78799e+01, -2.50000e+01, 9.90809e-01, 2.85293e+00
722, 1089, 5.51002e+01, 7.63214e+00, 6.75523e+01, 6.75523e+01, -2.50000e+01, 9.91736e-01, 2.85214e+00
723, 1089, 5.51002e+01, 7.62625e+00, 6.81528e+01, 6.81528e+01, -2.50000e+01, 9.90817e-01, 2.84361e+00
724, 1093, 5.53026e+01, 7.59365e+00, 6.68973e+01, 6.68973e+01, -2.50000e+01, 9.91766e-01, 2.85675e+00
725, 1097, 5.55050e+01, 7.60172e+00, 6.61330e+01, 6.61330e+01, -2.50000e+01, 9.90884e-01, 2.87432e+00
726, 1099, 5.56062e+01, 7.61048e+00, 6.62422e+01, 6.62422e+01, -2.50000e+01, 9.88171e-01, 2.86987e+00
727, 1100, 5.56567e+01, 7.55297e+00, 6.58601e+01, 6.58601e+01, -2.50000e+01, 9.83636e-01, 2.89029e+00
728, 1100, 5.56567e+01, 7.57868e+00, 6.58055e+01, 6.58055e+01, -2.50000e+01, 9.80000e-01, 2.91150e+00
729, 1102, 5.57579e+01, 7.58835e+00, 6.65370e+01, 6.65370e+01, -2.50000e+01, 9.78221e-01, 2.93292e+00
730, 1102, 5.57579e+01, 7.63099e+00, 6.37597e+01, 6.37597e+01, -2.50000e+01, 9.77314e-01, 2.93550e+00
731, 1104, 5.58591e+01, 7.65339e+00, 6.56258e+01, 6.56258e+01, -2.50000e+01, 9.74638e-01, 2.94489e+00
732, 1105, 5.59097e+01, 7.66574e+00, 6.41621e+01, 6.41621e+01, -2.50000e+01, 9.71946e-01, 2.93467e+00
733, 1104, 5.58591e+01, 7.66479e+00, 6.19785e+01, 6.19785e+01, -2.50000e+01, 9.70109e-01, 2.92631e+00
734, 1105, 5.59097e+01, 7.66175e+00, 6.11597e+01, 6.11597e+01, -2.50000e+01, 9.69231e-01, 2.92982e+00
735, 1106, 5.59603e+01, 7.65458e+00, 6.13780e+01, 6.13780e+01, -2.50000e+01, 9.69259e-01, 2.90845e+00
736, 1106, 5.59603e+01, 7.66206e+00, 5.99109e+01, 5.99109e+01, -2.50000e+01, 9.71067e-01, 2.87851e+00
737, 1106, 5.59603e+01, 7.64071e+00, 5.98017e+01, 5.98017e+01, -2.50000e+01, 9.74684e-01, 2.88095e+00
738, 1106, 5.59603e+01, 7.64110e+00, 5.92114e+01, 5.92114e+01, -2.50000e+01, 9.74684e-01, 2.87471e+00
739, 1107, 5.60109e+01, 7.64974e+00, 6.18863e+01, 6.18863e+01, -2.50000e+01, 9.78320e-01, 2.89293e+00
740, 1107, 5.60109e+01, 7.65742e+00, 6.24248e+01, 6.24248e+01, -2.50000e+01, 9.78320e-01, 2.88386e+00
741, 1109, 5.61121e+01, 7.66584e+00, 6.31345e+01, 6.31345e+01, -2.50000e+01, 9.79261e-01, 2.88018e+00
742, 1112, 5.62639e+01, 7.67344e+00, 6.37767e+01, 6.37767e+01, -2.50000e+01, 9.79317e-01, 2.86885e+00
743, 1113, 5.63145e+01, 7.65186e+00, 6.40530e+01, 6.40530e+01, -2.50000e+01, 9.77538e-01, 2.89371e+00
744, 1115, 5.64157e+01, 7.62253e+00, 6.45511e+01, 6.45511e+01, -2.50000e+01, 9.77578e-01, 2.89528e+00
745, 1116, 5.64663e+01, 7.63268e+00, 6.39468e+01, 6.39468e+01, -2.50000e+01, 9.76703e-01, 2.91653e+00
746, 1116, 5.64663e+01, 7.65549e+00, 6.52023e+01, 6.52023e+01, -2.50000e+01, 9.77599e-01, 2.91434e+00
747, 1119, 5.66181e+01, 7.66544e+00, 6.33190e+01, 6.33190e+01, -2.50000e+01, 9.81233e-01, 2.92440e+00
748, 1119, 5.66181e+01, 7.68167e+00, 6.37058e+01, 6.37058e+01, -2.50000e+01, 9.78552e-01, 2.94176e+00
749, 1120, 5.66687e+01, 7.66935e+00, 6.37604e+01, 6.37604e+01, -2.50000e+01, 9.80357e-01, 2.93815e+00
750, 1122, 5.67699e+01, 7.66763e+00, 6.37604e+01, 6.37604e+01, -2.50000e+01, 9.80392e-01, 2.91163e+00
751, 1123, 5.68205e+01, 7.65368e+00, 6.44154e+01, 6.44154e+01, -2.50000e+01, 9.79519e-01, 2.91579e+00
752, 1123, 5.68205e+01, 7.64371e+00, 6.33236e+01, 6.33236e+01, -2.50000e+01, 9.82191e-01, 2.91585e+00
753, 1124, 5.68711e+01, 7.64509e+00, 6.15768e+01, 6.15768e+01, -2.50000e+01, 9.83986e-01, 2.91180e+00
754, 1125, 5.69217e+01, 7.64839e+00, 6.19589e+01, 6.19589e+01, -2.50000e+01, 9.84000e-01, 2.92094e+00
755, 1126, 5.69723e+01, 7.64622e+00, 6.20696e+01, 6.20696e+01, -2.50000e+01, 9.84014e-01, 2.90850e+00
756, 1129, 5.71241e+01, 7.65478e+00, 6.19604e+01, 6.19604e+01, -2.50000e+01, 9.86714e-01, 2.94831e+00
757, 1130, 5.71747e+01, 7.65832e+00, 6.21241e+01, 6.21241e+01, -2.50000e+01, 9.84956e-01, 2.94339e+00
758, 1130, 5.71747e+01, 7.65788e+00, 6.23425e+01, 6.23425e+01, -2.50000e+01, 9.84956e-01, 2.96533e+00
759, 1132, 5.72759e+01, 7.65582e+00, 6.14624e+01, 6.14624e+01, -2.50000e+01, 9.84982e-01, 2.96095e+00
760, 1132, 5.72759e+01, 7.64578e+00, 6.14624e+01, 6.14624e+01, -2.50000e+01, 9.83216e-01, 2.94357e+00
761, 1133, 5.73265e+01, 7.63356e+00, 6.19537e+01, 6.19537e+01, -2.50000e+01, 9.84113e-01, 2.95666e+00
762, 1133, 5.73265e+01, 7.62164e+00, 6.14863e+01, 6.14863e+01, -2.50000e+01, 9.84113e-01, 2.95741e+00
763, 1132, 5.72759e+01, 7.61763e+00, 6.20261e+01, 6.20261e+01, -2.50000e+01, 9.87633e-01, 2.95100e+00
764, 1132, 5.72759e+01, 7.61235e+00, 6.17449e+01, 6.17449e+01, -2.50000e+01, 9.88516e-01, 2.95206e+00
765, 1133, 5.73265e+01, 7.61412e+00, 6.29601e+01, 6.29601e+01, -2.50000e+01, 9.90291e-01, 2.95647e+00
766, 1133, 5.73265e+01, 7.61002e+00, 6.29601e+01, 6.29601e+01, -2.50000e+01, 9.91174e-01, 2.93932e+00
767, 1135, 5.74276e+01, 7.61371e+00, 6.15752e+01, 6.15752e+01, -2.50000e+01, 9.91189e-01, 2.95646e+00
768, 1137, 5.75288e+01, 7.60861e+00, 6.07018e+01, 6.07018e+01, -2.50000e+01, 9.89446e-01, 2.94831e+00
769, 1139, 5.76300e+01, 7.58556e+00, 6.12410e+01, 6.12410e+01, -2.50000e+01, 9.88586e-01, 2.96843e+00
770, 1140, 5.76806e+01, 7.59089e+00, 6.06951e+01, 6.06951e+01, -2.50000e+01, 9.88596e-01, 2.98594e+00
771, 1142, 5.77818e+01, 7.59288e+00, 5.84334e+01, 5.84334e+01, -2.50000e+01, 9.87741e-01, 2.99279e+00
772, 1142, 5.77818e+01, 7.60037e+00, 5.94706e+01, 5.94706e+01, -2.50000e+01, 9.86865e-01, 3.00250e+00
773, 1145, 5.79336e+01, 7.59614e+00, 6.28006e+01, 6.28006e+01, -2.50000e+01, 9.86900e-01, 3.01884e+00
774, 1146, 5.79842e+01, 7.59014e+00, 6.47720e+01, 6.47720e+01, -2.50000e+01, 9.86038e-01, 3.00870e+00
775, 1149, 5.81360e+01, 7.57475e+00, 6.31343e+01, 6.31343e+01, -2.50000e+01, 9.85205e-01, 3.02270e+00
776, 1151, 5.82372e+01, 7.57976e+00, 6.32981e+01, 6.32981e+01, -2.50000e+01, 9.83493e-01, 3.01551e+00
777, 1152, 5.82878e+01, 7.58516e+00, 6.32981e+01, 6.32981e+01, -2.50000e+01, 9.82639e-01, 3.01036e+00
778, 1154, 5.83890e+01, 7.56019e+00, 6.31018e+01, 6.31018e+01, -2.50000e+01, 9.81802e-01, 3.01539e+00
779, 1155, 5.84396e+01, 7.57397e+00, 6.19514e+01, 6.19514e+01, -2.50000e+01, 9.83550e-01, 3.01905e+00
780, 1153, 5.83384e+01, 7.58251e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.84389e-01, 3.01764e+00
781, 1153, 5.83384e+01, 7.59456e+00, 6.03137e+01, 6.03137e+01, -3.10000e+01, 9.86990e-01, 3.02984e+00
782, 1154, 5.83890e+01, 7.59753e+00, 5.84576e+01, 5.84576e+01, -3.10000e+01, 9.89601e-01, 3.02312e+00
783, 1154, 5.83890e+01, 7.59694e+00, 5.78571e+01, 5.78571e+01, -3.10000e+01, 9.88735e-01, 3.00183e+00
784, 1156, 5.84902e+01, 7.55691e+00, 5.85122e+01, 5.85122e+01, -3.10000e+01, 9.88754e-01, 3.01761e+00
785, 1157, 5.85408e+01, 7.55625e+00, 5.81301e+01, 5.81301e+01, -3.10000e+01, 9.87900e-01, 3.01515e+00
786, 1158, 5.85914e+01, 7.55613e+00, 5.76388e+01, 5.76388e+01, -3.10000e+01, 9.87910e-01, 3.01364e+00
787, 1160, 5.86926e+01, 7.53223e+00, 5.69770e+01, 5.69770e+01, -3.10000e+01, 9.86207e-01, 3.03807e+00
788, 1159, 5.86420e+01, 7.55040e+00, 5.57214e+01, 5.57214e+01, -3.10000e+01, 9.83607e-01, 3.02877e+00
789, 1160, 5.86926e+01, 7.57347e+00, 5.58239e+01, 5.58239e+01, -3.10000e+01, 9.81897e-01, 3.04567e+00
790, 1159, 5.86420e+01, 7.59619e+00, 5.70249e+01, 5.70249e+01, -3.10000e+01, 9.81881e-01, 3.06539e+00
791, 1159, 5.86420e+01, 7.60973e+00, 5.63152e+01, 5.63152e+01, -3.10000e+01, 9.80155e-01, 3.06104e+00
792, 1159, 5.86420e+01, 7.61967e+00, 5.63152e+01, 5.63152e+01, -3.10000e+01, 9.79292e-01, 3.04734e+00
793, 1159, 5.86420e+01, 7.63252e+00, 5.72020e+01, 5.72020e+01, -3.10000e+01, 9.79292e-01, 3.04988e+00
794, 1160, 5.86926e+01, 7.62710e+00, 5.67620e+01, 5.67620e+01, -3.10000e+01, 9.80172e-01, 3.03551e+00
795, 1162, 5.87938e+01, 7.61534e+00, 5.67081e+01, 5.67081e+01, -3.10000e+01, 9.80207e-01, 3.03219e+00
796, 1163, 5.88444e+01, 7.58013e+00, 5.69810e+01, 5.69810e+01, -3.10000e+01, 9.81083e-01, 3.03124e+00
797, 1164, 5.88950e+01, 7.56369e+00, 5.61568e+01, 5.61568e+01, -3.10000e+01, 9.82818e-01, 3.03052e+00
798, 1163, 5.88444e+01, 7.56998e+00, 5.73578e+01, 5.73578e+01, -3.10000e+01, 9.82803e-01, 3.01989e+00
799, 1164, 5.88950e+01, 7.55735e+00, 5.83950e+01, 5.83950e+01, -3.10000e+01, 9.83677e-01, 3.03217e+00
800, 1165, 5.89456e+01, 7.54868e+00, 5.89955e+01, 5.89955e+01, -3.10000e+01, 9.86266e-01, 3.01747e+00
801, 1168, 5.90973e+01, 7.53767e+00, 5.75216e+01, 5.75216e+01, -3.10000e+01, 9.85445e-01, 3.04537e+00
802, 1168, 5.90973e+01, 7.54929e+00, 5.75216e+01, 5.75216e+01, -3.10000e+01, 9.84589e-01, 3.06214e+00
803, 1171, 5.92491e+01, 7.55287e+00, 5.77945e+01, 5.77945e+01, -3.10000e+01, 9.86336e-01, 3.05530e+00
804, 1174, 5.94009e+01, 7.54991e+00, 5.45192e+01, 5.45192e+01, -3.10000e+01, 9.86371e-01, 3.06168e+00
805, 1176, 5.95021e+01, 7.55054e+00, 5.54472e+01, 5.54472e+01, -3.10000e+01, 9.84694e-01, 3.06527e+00
806, 1177, 5.95527e+01, 7.54211e+00, 5.52834e+01, 5.52834e+01, -3.10000e+01, 9.83857e-01, 3.07562e+00
807, 1177, 5.95527e+01, 7.54297e+00, 5.52834e+01, 5.52834e+01, -3.10000e+01, 9.84707e-01, 3.08400e+00
808, 1179, 5.96539e+01, 7.53828e+00, 5.61971e+01, 5.61971e+01, -3.10000e+01, 9.84733e-01, 3.06396e+00
809, 1181, 5.97551e+01, 7.53840e+00, 5.58149e+01, 5.58149e+01, -3.10000e+01, 9.86452e-01, 3.06733e+00
810, 1182, 5.98057e+01, 7.53854e+00, 5.55966e+01, 5.55966e+01, -3.10000e+01, 9.87310e-01, 3.07945e+00
811, 1184, 5.99069e+01, 7.53817e+00, 5.54328e+01, 5.54328e+01, -3.10000e+01, 9.87331e-01, 3.07989e+00
812, 1184, 5.99069e+01, 7.53541e+00, 5.54328e+01, 5.54328e+01, -3.10000e+01, 9.87331e-01, 3.07598e+00
813, 1185, 5.99575e+01, 7.53616e+00, 5.50830e+01, 5.50830e+01, -3.10000e+01, 9.90717e-01, 3.09316e+00
814, 1187, 6.00587e+01, 7.53078e+00, 5.51376e+01, 5.51376e+01, -3.10000e+01, 9.89890e-01, 3.07981e+00
815, 1187, 6.00587e+01, 7.52758e+00, 5.51376e+01, 5.51376e+01, -3.10000e+01, 9.88206e-01, 3.09856e+00
816, 1189, 6.01599e+01, 7.52915e+00, 5.45917e+01, 5.45917e+01, -3.10000e+01, 9.89907e-01, 3.11462e+00
817, 1191, 6.02611e+01, 7.52979e+00, 5.57927e+01, 5.57927e+01, -3.10000e+01, 9.89924e-01, 3.10271e+00
818, 1191, 6.02611e+01, 7.52598e+00, 5.49738e+01, 5.49738e+01, -3.10000e+01, 9.89924e-01, 3.09350e+00
819, 1191, 6.02611e+01, 7.52143e+00, 5.49738e+01, 5.49738e+01, -3.10000e+01, 9.89924e-01, 3.10423e+00
820, 1192, 6.03117e+01, 7.52567e+00, 5.53014e+01, 5.53014e+01, -3.10000e+01, 9.91611e-01, 3.09694e+00
821, 1193, 6.03623e+01, 7.52613e+00, 5.53375e+01, 5.53375e+01, -3.10000e+01, 9.93294e-01, 3.11290e+00
822, 1194, 6.04129e+01, 7.52742e+00, 5.61563e+01, 5.61563e+01, -3.10000e+01, 9.93300e-01, 3.10776e+00
823, 1197, 6.05647e+01, 7.52730e+00, 5.66476e+01, 5.66476e+01, -3.10000e+01, 9.93317e-01, 3.11887e+00
824, 1198, 6.06153e+01, 7.50781e+00, 5.68073e+01, 5.68073e+01, -3.10000e+01, 9.90818e-01, 3.12469e+00
825, 1200, 6.07165e+01, 7.49252e+00, 5.71895e+01, 5.71895e+01, -3.10000e+01, 9.90000e-01, 3.13973e+00
826, 1201, 6.07671e+01, 7.49958e+00, 5.77900e+01, 5.77900e+01, -3.10000e+01, 9.89176e-01, 3.15332e+00
827, 1202, 6.08176e+01, 7.50814e+00, 5.82267e+01, 5.82267e+01, -3.10000e+01, 9.90017e-01, 3.15953e+00
828, 1202, 6.08176e+01, 7.51442e+00, 5.82267e+01, 5.82267e+01, -3.10000e+01, 9.89185e-01, 3.15101e+00
829, 1203, 6.08682e+01, 7.51912e+00, 5.83904e+01, 5.83904e+01, -3.10000e+01, 9.90025e-01, 3.15154e+00
830, 1204, 6.09188e+01, 7.52067e+00, 5.92093e+01, 5.92093e+01, -3.10000e+01, 9.90033e-01, 3.14342e+00
831, 1206, 6.10200e+01, 7.50050e+00, 5.97024e+01, 5.97024e+01, -3.10000e+01, 9.90879e-01, 3.14954e+00
832, 1208, 6.11212e+01, 7.50420e+00, 6.18582e+01, 6.18582e+01, -3.10000e+01, 9.90066e-01, 3.15573e+00
833, 1210, 6.12224e+01, 7.49017e+00, 6.29433e+01, 6.29433e+01, -3.10000e+01, 9.90083e-01, 3.16100e+00
834, 1211, 6.12730e+01, 7.49847e+00, 6.35984e+01, 6.35984e+01, -3.10000e+01, 9.89265e-01, 3.17187e+00
835, 1212, 6.13236e+01, 7.50785e+00, 6.32709e+01, 6.32709e+01, -3.10000e+01, 9.90099e-01, 3.16443e+00
836, 1214, 6.14248e+01, 7.49977e+00, 6.32893e+01, 6.32893e+01, -3.10000e+01, 9.89292e-01, 3.18144e+00
837, 1216, 6.15260e+01, 7.50124e+00, 6.29617e+01, 6.29617e+01, -3.10000e+01, 9.88487e-01, 3.17318e+00
