controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 272, 6.32963e+00, 9.15170e+00, 4.55187e+01, 4.55187e+01, 5.00000e+01, 7.27941e-01, 6.73283e-01
65, 278, 6.46926e+00, 9.11296e+00, 4.71018e+01, 4.71018e+01, 5.00000e+01, 7.44604e-01, 7.10325e-01
66, 283, 6.58561e+00, 9.08098e+00, 4.82482e+01, 4.82482e+01, 5.00000e+01, 7.52650e-01, 6.84303e-01
67, 287, 6.67869e+00, 8.77699e+00, 2.43857e+01, 2.43857e+01, 5.00000e+01, 4.49477e-01, 7.86748e-01
68, 292, 6.79505e+00, 8.88765e+00, 2.47679e+01, 2.47679e+01, 5.00000e+01, 2.77397e-01, 8.99518e-01
69, 294, 6.84159e+00, 9.03568e+00, 2.94626e+01, 2.94626e+01, 5.00000e+01, 1.87075e-01, 1.06010e+00
70, 295, 6.86486e+00, 9.06792e+00, 2.39770e+01, 2.39770e+01, 5.00000e+01, 1.66102e-01, 1.18249e+00
71, 297, 6.91140e+00, 9.22474e+00, 2.23819e+01, 2.23819e+01, 5.00000e+01, 1.51515e-01, 1.35661e+00
72, 300, 6.98121e+00, 9.41136e+00, 2.61486e+01, 2.61486e+01, 5.00000e+01, 1.43333e-01, 1.47565e+00
73, 304, 7.07429e+00, 9.50788e+00, 2.33645e+01, 2.33645e+01, 5.00000e+01, 1.51316e-01, 1.50079e+00
74, 308, 7.16738e+00, 9.60914e+00, 2.71858e+01, 2.71858e+01, 5.00000e+01, 1.62338e-01, 1.29840e+00
75, 312, 7.26046e+00, 9.64610e+00, 2.65853e+01, 2.65853e+01, 5.00000e+01, 1.66667e-01, 1.04634e+00
76, 312, 7.26046e+00, 9.67248e+00, 2.81684e+01, 2.81684e+01, 5.00000e+01, 1.60256e-01, 9.03461e-01
77, 310, 7.21392e+00, 9.59219e+00, 2.65853e+01, 2.65853e+01, 5.00000e+01, 1.93548e-01, 7.13996e-01
78, 314, 7.30700e+00, 9.54683e+00, 2.93431e+01, 2.93431e+01, 5.00000e+01, 1.87898e-01, 6.58732e-01
79, 315, 7.33027e+00, 9.50709e+00, 2.82513e+01, 2.82513e+01, 5.00000e+01, 1.93651e-01, 6.31573e-01
80, 319, 7.42336e+00, 9.48298e+00, 3.08716e+01, 3.08716e+01, 5.00000e+01, 2.57053e-01, 6.80069e-01
81, 320, 7.44663e+00, 9.42620e+00, 3.14175e+01, 3.14175e+01, 5.00000e+01, 2.81250e-01, 6.68623e-01
82, 323, 7.51644e+00, 9.42954e+00, 3.56756e+01, 3.56756e+01, 5.00000e+01, 3.21981e-01, 7.17853e-01
83, 328, 7.63279e+00, 9.40796e+00, 3.68219e+01, 3.68219e+01, 5.00000e+01, 3.47561e-01, 7.47107e-01
84, 330, 7.67933e+00, 9.41026e+00, 3.92239e+01, 3.92239e+01, 5.00000e+01, 3.72727e-01, 7.43792e-01
85, 335, 7.79569e+00, 9.38211e+00, 4.36013e+01, 4.36013e+01, 5.00000e+01, 4.08955e-01, 7.24243e-01
86, 334, 7.77242e+00, 9.35963e+00, 4.08223e+01, 4.08223e+01, 5.00000e+01, 4.22156e-01, 7.21209e-01
87, 337, 7.84223e+00, 9.34591e+00, 4.46548e+01, 4.46548e+01, 5.00000e+01, 4.48071e-01, 6.79966e-01
88, 339, 7.88877e+00, 9.32026e+00, 4.93495e+01, 4.93495e+01, 5.00000e+01, 4.77876e-01, 6.81523e-01
89, 342, 7.95858e+00, 9.29541e+00, 5.15331e+01, 5.15331e+01, 5.00000e+01, 5.02924e-01, 7.42930e-01
90, 344, 8.00512e+00, 9.26993e+00, 5.25805e+01, 5.25805e+01, 5.00000e+01, 5.23256e-01, 7.80403e-01
91, 347, 8.07494e+00, 9.25480e+00, 5.53876e+01, 5.53876e+01, 5.00000e+01, 5.41787e-01, 7.84215e-01
92, 350, 8.14475e+00, 9.27052e+00, 6.25935e+01, 6.25935e+01, 5.00000e+01, 5.62857e-01, 8.07453e-01
93, 353, 8.21456e+00, 9.26014e+00, 6.10104e+01, 6.10104e+01, 5.00000e+01, 5.86402e-01, 8.13282e-01
94, 356, 8.28437e+00, 9.25735e+00, 6.39582e+01, 6.39582e+01, 5.00000e+01, 6.06742e-01, 8.03657e-01
95, 359, 8.35418e+00, 9.22342e+00, 6.65119e+01, 6.65119e+01, 5.00000e+01, 6.23955e-01, 8.03295e-01
96, 363, 8.44727e+00, 9.20939e+00, 6.84097e+01, 6.84097e+01, 5.00000e+01, 6.30854e-01, 8.43847e-01
97, 367, 8.54035e+00, 9.17685e+00, 6.86725e+01, 6.86725e+01, 5.00000e+01, 6.51226e-01, 8.70882e-01
98, 372, 8.65670e+00, 9.17399e+00, 6.65930e+01, 6.65930e+01, 5.00000e+01, 6.47849e-01, 8.95355e-01
99, 376, 8.74979e+00, 9.16321e+00, 7.09056e+01, 7.09056e+01, 5.00000e+01, 6.54255e-01, 9.42467e-01
100, 378, 8.79633e+00, 9.17717e+00, 7.15556e+01, 7.15556e+01, 5.00000e+01, 6.50794e-01, 9.70232e-01
101, 381, 8.86614e+00, 9.16575e+00, 6.80118e+01, 6.80118e+01, 5.00000e+01, 6.66667e-01, 9.29469e-01
102, 387, 9.00576e+00, 9.16050e+00, 6.83393e+01, 6.83393e+01, 5.00000e+01, 6.77003e-01, 9.77815e-01
103, 388, 9.02903e+00, 9.15927e+00, 7.19968e+01, 7.19968e+01, 5.00000e+01, 6.82990e-01, 9.87516e-01
104, 392, 9.12212e+00, 9.16479e+00, 7.44472e+01, 7.44472e+01, 5.00000e+01, 6.88776e-01, 9.67776e-01
105, 395, 9.19193e+00, 9.14639e+00, 7.52661e+01, 7.52661e+01, 5.00000e+01, 6.91139e-01, 9.75377e-01
106, 399, 9.28501e+00, 9.13699e+00, 8.24821e+01, 8.24821e+01, 5.00000e+01, 6.89223e-01, 9.93471e-01
107, 401, 9.33155e+00, 9.11897e+00, 8.27125e+01, 8.27125e+01, 5.00000e+01, 7.05736e-01, 9.88216e-01
108, 406, 9.44791e+00, 9.07160e+00, 8.48731e+01, 8.48731e+01, 5.00000e+01, 7.06897e-01, 1.06038e+00
109, 410, 9.54099e+00, 9.08676e+00, 8.74292e+01, 8.74292e+01, 5.00000e+01, 7.02439e-01, 1.08335e+00
110, 415, 9.65734e+00, 9.09756e+00, 9.37071e+01, 9.37071e+01, 5.00000e+01, 7.08434e-01, 1.08326e+00
111, 419, 9.75043e+00, 9.10518e+00, 9.46897e+01, 9.46897e+01, 5.00000e+01, 7.06444e-01, 1.11241e+00
112, 424, 9.86678e+00, 9.08929e+00, 9.72008e+01, 9.72008e+01, 5.00000e+01, 7.16981e-01, 1.15085e+00
113, 426, 9.91332e+00, 9.09483e+00, 1.01677e+02, 1.01677e+02, 5.00000e+01, 7.18310e-01, 1.09898e+00
114, 430, 1.00064e+01, 9.08288e+00, 1.01235e+02, 1.01235e+02, 5.00000e+01, 7.23256e-01, 1.08277e+00
115, 433, 1.00762e+01, 9.07208e+00, 1.01633e+02, 1.01633e+02, 5.00000e+01, 7.22864e-01, 1.10525e+00
116, 436, 1.01460e+01, 9.05217e+00, 1.02124e+02, 1.02124e+02, 5.00000e+01, 7.36239e-01, 1.10369e+00
117, 439, 1.02158e+01, 9.04778e+00, 1.06388e+02, 1.06388e+02, 5.00000e+01, 7.47153e-01, 1.06469e+00
118, 445, 1.03555e+01, 9.04242e+00, 1.07056e+02, 1.07056e+02, 5.00000e+01, 7.57303e-01, 1.09682e+00
119, 448, 1.04253e+01, 9.03910e+00, 1.04603e+02, 1.04603e+02, 5.00000e+01, 7.58929e-01, 1.08040e+00
120, 454, 1.05649e+01, 9.03793e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.55507e-01, 1.16810e+00
121, 456, 1.06114e+01, 9.04319e+00, 1.08714e+02, 1.08714e+02, 1.40000e+01, 7.65351e-01, 1.12105e+00
122, 462, 1.07511e+01, 9.01094e+00, 1.06585e+02, 1.06585e+02, 1.40000e+01, 7.66234e-01, 1.16260e+00
123, 465, 1.08209e+01, 8.99257e+00, 1.06258e+02, 1.06258e+02, 1.40000e+01, 7.61290e-01, 1.15259e+00
124, 467, 1.08674e+01, 8.96538e+00, 1.08169e+02, 1.08169e+02, 1.40000e+01, 7.66595e-01, 1.14094e+00
125, 470, 1.09372e+01, 8.92636e+00, 1.08714e+02, 1.08714e+02, 1.40000e+01, 7.74468e-01, 1.17575e+00
126, 474, 1.10303e+01, 8.89707e+00, 1.11722e+02, 1.11722e+02, 1.40000e+01, 7.89030e-01, 1.17559e+00
127, 478, 1.11234e+01, 8.45051e+00, 6.89167e+01, 6.89167e+01, 1.40000e+01, 6.08787e-01, 1.27260e+00
128, 481, 1.11932e+01, 8.55756e+00, 6.90259e+01, 6.90259e+01, 1.40000e+01, 4.80249e-01, 1.32334e+00
129, 481, 1.11932e+01, 8.65340e+00, 6.72295e+01, 6.72295e+01, 1.40000e+01, 3.86694e-01, 1.43819e+00
130, 477, 1.11001e+01, 8.73144e+00, 5.50081e+01, 5.50081e+01, 1.40000e+01, 3.39623e-01, 1.60023e+00
131, 482, 1.12165e+01, 8.81025e+00, 5.00404e+01, 5.00404e+01, 1.40000e+01, 2.94606e-01, 1.85529e+00
132, 486, 1.13096e+01, 9.07436e+00, 5.71371e+01, 5.71371e+01, 1.40000e+01, 2.63374e-01, 1.98552e+00
133, 482, 1.12165e+01, 9.13134e+00, 4.41386e+01, 4.41386e+01, 1.40000e+01, 2.53112e-01, 2.06871e+00
134, 489, 1.13794e+01, 9.28409e+00, 4.92701e+01, 4.92701e+01, 1.40000e+01, 2.63804e-01, 1.86135e+00
135, 489, 1.13794e+01, 9.28258e+00, 4.26647e+01, 4.26647e+01, 1.40000e+01, 2.53579e-01, 1.68116e+00
136, 489, 1.13794e+01, 9.31713e+00, 4.42912e+01, 4.42912e+01, 1.40000e+01, 2.55624e-01, 1.51757e+00
137, 490, 1.14026e+01, 9.26469e+00, 4.25989e+01, 4.25989e+01, 1.40000e+01, 2.57143e-01, 1.29329e+00
138, 487, 1.13328e+01, 9.24680e+00, 4.09320e+01, 4.09320e+01, 1.40000e+01, 2.60780e-01, 1.21958e+00
139, 487, 1.13328e+01, 9.18431e+00, 4.07136e+01, 4.07136e+01, 1.40000e+01, 2.73101e-01, 1.20390e+00
140, 494, 1.14957e+01, 9.12626e+00, 4.50195e+01, 4.50195e+01, 1.40000e+01, 3.13765e-01, 1.20289e+00
141, 496, 1.15423e+01, 9.10934e+00, 4.91684e+01, 4.91684e+01, 1.40000e+01, 3.30645e-01, 1.18649e+00
142, 499, 1.16121e+01, 9.12757e+00, 5.17215e+01, 5.17215e+01, 1.40000e+01, 3.56713e-01, 1.21747e+00
143, 502, 1.16819e+01, 9.14937e+00, 5.65733e+01, 5.65733e+01, 1.40000e+01, 3.70518e-01, 1.25105e+00
144, 503, 1.17052e+01, 9.13391e+00, 6.67270e+01, 6.67270e+01, 1.40000e+01, 3.77734e-01, 1.12104e+00
145, 506, 1.17750e+01, 9.11225e+00, 6.46577e+01, 6.46577e+01, 1.40000e+01, 3.99209e-01, 1.20110e+00
146, 508, 1.18215e+01, 9.10227e+00, 6.80166e+01, 6.80166e+01, 1.40000e+01, 4.19291e-01, 1.20052e+00
147, 506, 1.17750e+01, 9.10451e+00, 6.66034e+01, 6.66034e+01, 1.40000e+01, 4.38735e-01, 1.19776e+00
148, 511, 1.18913e+01, 9.10657e+00, 7.06976e+01, 7.06976e+01, 1.40000e+01, 4.55969e-01, 1.16494e+00
149, 511, 1.18913e+01, 9.08320e+00, 7.34238e+01, 7.34238e+01, 1.40000e+01, 4.73581e-01, 1.14091e+00
150, 513, 1.19379e+01, 9.05510e+00, 7.61533e+01, 7.61533e+01, 1.40000e+01, 4.93177e-01, 1.12401e+00
151, 514, 1.19611e+01, 9.05585e+00, 8.33591e+01, 8.33591e+01, 1.40000e+01, 5.07782e-01, 1.10795e+00
152, 517, 1.20310e+01, 9.06290e+00, 8.80590e+01, 8.80590e+01, 1.40000e+01, 5.26112e-01, 1.12128e+00
153, 522, 1.21473e+01, 9.04905e+00, 9.22878e+01, 9.22878e+01, 1.40000e+01, 5.44061e-01, 1.19117e+00
154, 525, 1.22171e+01, 9.07003e+00, 9.90570e+01, 9.90570e+01, 1.40000e+01, 5.63810e-01, 1.25263e+00
155, 527, 1.22637e+01, 9.05233e+00, 1.01623e+02, 1.01623e+02, 1.40000e+01, 5.78748e-01, 1.22383e+00
156, 531, 1.23567e+01, 9.04453e+00, 1.06809e+02, 1.06809e+02, 1.40000e+01, 5.91337e-01, 1.27268e+00
157, 535, 1.24498e+01, 9.04743e+00, 1.12372e+02, 1.12372e+02, 1.40000e+01, 6.03738e-01, 1.23193e+00
158, 540, 1.25662e+01, 9.05143e+00, 1.12317e+02, 1.12317e+02, 1.40000e+01, 6.11111e-01, 1.29346e+00
159, 542, 1.26127e+01, 9.04429e+00, 1.22635e+02, 1.22635e+02, 1.40000e+01, 6.23616e-01, 1.25085e+00
160, 545, 1.26825e+01, 9.03597e+00, 1.33744e+02, 1.33744e+02, 1.40000e+01, 6.33028e-01, 1.29051e+00
161, 548, 1.27523e+01, 9.04744e+00, 1.39784e+02, 1.39784e+02, 1.40000e+01, 6.49635e-01, 1.32828e+00
162, 554, 1.28920e+01, 9.03391e+00, 1.41422e+02, 1.41422e+02, 1.40000e+01, 6.58845e-01, 1.25880e+00
163, 557, 1.29618e+01, 9.02765e+00, 1.48188e+02, 1.48188e+02, 1.40000e+01, 6.71454e-01, 1.29107e+00
164, 561, 1.30549e+01, 9.00965e+00, 1.52173e+02, 1.52173e+02, 1.40000e+01, 6.95187e-01, 1.30612e+00
165, 564, 1.31247e+01, 9.01209e+00, 1.61951e+02, 1.61951e+02, 1.40000e+01, 7.10993e-01, 1.31630e+00
166, 568, 1.32178e+01, 9.01046e+00, 1.65266e+02, 1.65266e+02, 1.40000e+01, 7.18310e-01, 1.32721e+00
167, 569, 1.32410e+01, 8.99088e+00, 1.68738e+02, 1.68738e+02, 1.40000e+01, 7.31107e-01, 1.27515e+00
168, 571, 1.32876e+01, 8.99269e+00, 1.73731e+02, 1.73731e+02, 1.40000e+01, 7.42557e-01, 1.32877e+00
169, 577, 1.34272e+01, 8.97397e+00, 1.74506e+02, 1.74506e+02, 1.40000e+01, 7.50433e-01, 1.36277e+00
170, 579, 1.34737e+01, 8.97747e+00, 1.83795e+02, 1.83795e+02, 1.40000e+01, 7.58204e-01, 1.37563e+00
171, 582, 1.35436e+01, 8.98669e+00, 1.83573e+02, 1.83573e+02, 1.40000e+01, 7.69759e-01, 1.42847e+00
172, 583, 1.35668e+01, 8.96825e+00, 1.90561e+02, 1.90561e+02, 1.40000e+01, 7.73585e-01, 1.40072e+00
173, 586, 1.36366e+01, 8.97181e+00, 1.93980e+02, 1.93980e+02, 1.40000e+01, 7.86689e-01, 1.42774e+00
174, 591, 1.37530e+01, 8.94346e+00, 2.02932e+02, 2.02932e+02, 1.40000e+01, 7.88494e-01, 1.42802e+00
175, 594, 1.38228e+01, 8.94093e+00, 1.96063e+02, 1.96063e+02, 1.40000e+01, 7.94613e-01, 1.47342e+00
176, 599, 1.39392e+01, 8.92682e+00, 2.00757e+02, 2.00757e+02, 1.40000e+01, 8.06344e-01, 1.48944e+00
177, 600, 1.39624e+01, 8.92071e+00, 1.99065e+02, 1.99065e+02, 1.40000e+01, 8.08333e-01, 1.51376e+00
178, 604, 1.40555e+01, 8.88941e+00, 2.02122e+02, 2.02122e+02, 1.40000e+01, 8.16225e-01, 1.49010e+00
179, 607, 1.41253e+01, 8.87001e+00, 2.01958e+02, 2.01958e+02, 1.40000e+01, 8.13839e-01, 1.52382e+00
180, 611, 1.42184e+01, 8.86912e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.16694e-01, 1.57168e+00
181, 612, 1.42417e+01, 8.87986e+00, 2.17819e+02, 2.17819e+02, 1.20000e+01, 8.16993e-01, 1.60330e+00
182, 618, 1.43813e+01, 8.87365e+00, 2.18911e+02, 2.18911e+02, 1.20000e+01, 8.13916e-01, 1.57839e+00
183, 622, 1.44744e+01, 8.86972e+00, 2.23060e+02, 2.23060e+02, 1.20000e+01, 8.10289e-01, 1.62259e+00
184, 626, 1.45675e+01, 8.84985e+00, 2.24260e+02, 2.24260e+02, 1.20000e+01, 8.13099e-01, 1.55743e+00
185, 628, 1.46140e+01, 8.83694e+00, 2.24151e+02, 2.24151e+02, 1.20000e+01, 8.23248e-01, 1.62072e+00
186, 633, 1.47304e+01, 8.78598e+00, 2.20931e+02, 2.20931e+02, 1.20000e+01, 8.26224e-01, 1.57479e+00
187, 634, 1.47536e+01, 8.29596e+00, 1.60424e+02, 1.60424e+02, 1.20000e+01, 6.90852e-01, 1.65593e+00
188, 638, 1.48467e+01, 8.39713e+00, 1.62226e+02, 1.62226e+02, 1.20000e+01, 5.83072e-01, 1.75002e+00
189, 644, 1.49863e+01, 8.48118e+00, 1.58241e+02, 1.58241e+02, 1.20000e+01, 4.93789e-01, 1.84854e+00
190, 635, 1.47769e+01, 8.58761e+00, 1.42892e+02, 1.42892e+02, 1.20000e+01, 4.39370e-01, 2.00998e+00
191, 636, 1.48002e+01, 8.68186e+00, 1.37651e+02, 1.37651e+02, 1.20000e+01, 4.00943e-01, 2.18697e+00
192, 634, 1.47536e+01, 8.90926e+00, 1.37189e+02, 1.37189e+02, 1.20000e+01, 3.80126e-01, 2.40963e+00
193, 630, 1.46605e+01, 8.94230e+00, 1.18359e+02, 1.18359e+02, 1.20000e+01, 3.50794e-01, 2.39430e+00
194, 633, 1.47304e+01, 9.10054e+00, 1.22780e+02, 1.22780e+02, 1.20000e+01, 3.36493e-01, 2.28801e+00
195, 629, 1.46373e+01, 9.08931e+00, 1.10313e+02, 1.10313e+02, 1.20000e+01, 3.25914e-01, 2.05812e+00
196, 632, 1.47071e+01, 9.15525e+00, 1.13389e+02, 1.13389e+02, 1.20000e+01, 3.24367e-01, 1.88004e+00
197, 620, 1.44278e+01, 9.09798e+00, 9.12501e+01, 9.12501e+01, 1.20000e+01, 3.20968e-01, 1.67493e+00
198, 622, 1.44744e+01, 9.08011e+00, 9.22118e+01, 9.22118e+01, 1.20000e+01, 3.26367e-01, 1.68383e+00
199, 622, 1.44744e+01, 9.01805e+00, 8.40030e+01, 8.40030e+01, 1.20000e+01, 3.34405e-01, 1.61391e+00
200, 623, 1.44977e+01, 9.01992e+00, 8.34833e+01, 8.34833e+01, 1.20000e+01, 3.53130e-01, 1.54022e+00
201, 624, 1.45209e+01, 8.99183e+00, 8.51210e+01, 8.51210e+01, 1.20000e+01, 3.71795e-01, 1.51131e+00
202, 626, 1.45675e+01, 8.99624e+00, 8.73046e+01, 8.73046e+01, 1.20000e+01, 3.84984e-01, 1.51016e+00
