controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
59, 119, 3.77270e+00, 9.51875e+00, 1.43785e+01, 1.43785e+01, 7.20000e+01, 6.30252e-01, 2.78256e-01, 2.61784e-04, 2.61784e-04
60, 120, 3.80440e+00, 9.50146e+00, 1.50336e+01, 1.50336e+01, 7.20000e+01, 6.41667e-01, 2.95850e-01, 2.61784e-04, 2.61784e-04
61, 122, 3.86781e+00, 9.48609e+00, 1.54703e+01, 1.54703e+01, 7.20000e+01, 6.31148e-01, 2.83174e-01, 2.61784e-04, 2.61784e-04
62, 124, 3.93122e+00, 9.47318e+00, 1.51428e+01, 1.51428e+01, 7.20000e+01, 6.61290e-01, 3.12048e-01, 2.61784e-04, 2.61784e-04
63, 125, 3.96292e+00, 9.45715e+00, 1.61254e+01, 1.61254e+01, 7.20000e+01, 6.80000e-01, 3.25066e-01, 2.61784e-04, 2.61784e-04
64, 127, 4.02633e+00, 9.44191e+00, 1.54703e+01, 1.54703e+01, 7.20000e+01, 6.77165e-01, 3.32463e-01, 2.61784e-04, 2.61784e-04
65, 127, 4.02633e+00, 9.43497e+00, 1.61800e+01, 1.61800e+01, 7.20000e+01, 6.92913e-01, 3.24895e-01, 2.61784e-04, 2.61784e-04
66, 130, 4.12144e+00, 9.41485e+00, 1.56887e+01, 1.56887e+01, 7.20000e+01, 7.00000e-01, 3.22174e-01, 2.61784e-04, 2.61784e-04
67, 131, 4.15314e+00, 9.40556e+00, 1.53510e+01, 1.53510e+01, 7.20000e+01, 7.02290e-01, 3.31947e-01, 2.61784e-04, 2.61784e-04
68, 133, 4.21655e+00, 9.41973e+00, 1.69341e+01, 1.69341e+01, 7.20000e+01, 7.06767e-01, 3.41765e-01, 2.61784e-04, 2.61784e-04
69, 136, 4.31166e+00, 9.43373e+00, 1.76723e+01, 1.76723e+01, 7.20000e+01, 7.13235e-01, 3.59336e-01, 2.61784e-04, 2.61784e-04
70, 138, 4.37506e+00, 9.40717e+00, 1.79027e+01, 1.79027e+01, 7.20000e+01, 6.95652e-01, 3.46274e-01, 2.61784e-04, 2.61784e-04
71, 139, 4.40677e+00, 9.38891e+00, 1.82302e+01, 1.82302e+01, 7.20000e+01, 7.12230e-01, 3.72166e-01, 2.61784e-04, 2.61784e-04
72, 141, 4.47017e+00, 9.39998e+00, 2.03047e+01, 2.03047e+01, 7.20000e+01, 7.23404e-01, 3.72804e-01, 2.61784e-04, 2.61784e-04
73, 144, 4.56528e+00, 9.38467e+00, 2.17240e+01, 2.17240e+01, 7.20000e+01, 7.29167e-01, 3.73660e-01, 2.61784e-04, 2.61784e-04
74, 146, 4.62869e+00, 9.37864e+00, 2.13419e+01, 2.13419e+01, 7.20000e+01, 7.12329e-01, 4.01566e-01, 2.61784e-04, 2.61784e-04
75, 148, 4.69210e+00, 9.38346e+00, 2.19969e+01, 2.19969e+01, 7.20000e+01, 7.22973e-01, 3.97236e-01, 2.61784e-04, 2.61784e-04
76, 150, 4.75550e+00, 9.37602e+00, 2.18878e+01, 2.18878e+01, 7.20000e+01, 7.20000e-01, 4.01869e-01, 2.61784e-04, 2.61784e-04
77, 152, 4.81891e+00, 9.36979e+00, 2.25428e+01, 2.25428e+01, 7.20000e+01, 7.23684e-01, 4.00550e-01, 2.61784e-04, 2.61784e-04
78, 154, 4.88232e+00, 9.36136e+00, 2.29250e+01, 2.29250e+01, 7.20000e+01, 7.14286e-01, 4.02394e-01, 2.61784e-04, 2.61784e-04
79, 156, 4.94572e+00, 9.35117e+00, 2.28704e+01, 2.28704e+01, 7.20000e+01, 7.17949e-01, 4.21261e-01, 2.61784e-04, 2.61784e-04
80, 154, 4.88232e+00, 9.37334e+00, 2.53269e+01, 2.53269e+01, 7.20000e+01, 7.33766e-01, 4.09196e-01, 2.61784e-04, 2.61784e-04
81, 155, 4.91402e+00, 9.37244e+00, 2.57637e+01, 2.57637e+01, 7.20000e+01, 7.41935e-01, 4.08508e-01, 2.61784e-04, 2.61784e-04
82, 156, 4.94572e+00, 9.39341e+00, 2.58182e+01, 2.58182e+01, 7.20000e+01, 7.43590e-01, 4.18540e-01, 2.61784e-04, 2.61784e-04
83, 158, 5.00913e+00, 9.37856e+00, 2.70235e+01, 2.70235e+01, 7.20000e+01, 7.53165e-01, 4.23303e-01, 2.61784e-04, 2.61784e-04
84, 159, 5.04083e+00, 9.38234e+00, 2.73076e+01, 2.73076e+01, 7.20000e+01, 7.48428e-01, 4.24778e-01, 2.61784e-04, 2.61784e-04
85, 160, 5.07254e+00, 9.38558e+00, 2.77443e+01, 2.77443e+01, 7.20000e+01, 7.62500e-01, 4.27836e-01, 2.61784e-04, 2.61784e-04
86, 163, 5.16765e+00, 9.35085e+00, 2.90217e+01, 2.90217e+01, 7.20000e+01, 7.60736e-01, 4.05065e-01, 2.61784e-04, 2.61784e-04
87, 165, 5.23105e+00, 9.32157e+00, 2.87367e+01, 2.87367e+01, 7.20000e+01, 7.57576e-01, 4.26675e-01, 2.61784e-04, 2.61784e-04
88, 166, 5.26276e+00, 9.32692e+00, 2.85184e+01, 2.85184e+01, 7.20000e+01, 7.46988e-01, 4.35147e-01, 2.61784e-04, 2.61784e-04
89, 167, 5.29446e+00, 9.31648e+00, 3.03744e+01, 3.03744e+01, 7.20000e+01, 7.66467e-01, 4.27018e-01, 2.61784e-04, 2.61784e-04
90, 171, 5.42127e+00, 9.32299e+00, 3.08112e+01, 3.08112e+01, 7.20000e+01, 7.66082e-01, 4.46447e-01, 2.61784e-04, 2.61784e-04
91, 173, 5.48468e+00, 9.34055e+00, 3.15754e+01, 3.15754e+01, 7.20000e+01, 7.74566e-01, 4.56406e-01, 2.61784e-04, 2.61784e-04
92, 174, 5.51638e+00, 9.35150e+00, 3.30493e+01, 3.30493e+01, 7.20000e+01, 7.75862e-01, 4.68214e-01, 2.61784e-04, 2.61784e-04
93, 176, 5.57979e+00, 9.33856e+00, 3.22851e+01, 3.22851e+01, 7.20000e+01, 7.78409e-01, 4.92781e-01, 2.61784e-04, 2.61784e-04
94, 178, 5.64320e+00, 9.33183e+00, 3.14662e+01, 3.14662e+01, 7.20000e+01, 7.69663e-01, 5.00733e-01, 2.61784e-04, 2.61784e-04
95, 181, 5.73831e+00, 9.31389e+00, 3.29948e+01, 3.29948e+01, 7.20000e+01, 7.73481e-01, 4.85017e-01, 2.61784e-04, 2.61784e-04
96, 182, 5.77001e+00, 9.30236e+00, 3.41411e+01, 3.41411e+01, 7.20000e+01, 7.58242e-01, 4.98763e-01, 2.61784e-04, 2.61784e-04
97, 184, 5.83342e+00, 9.29247e+00, 3.41411e+01, 3.41411e+01, 7.20000e+01, 7.66304e-01, 4.72407e-01, 2.61784e-04, 2.61784e-04
98, 186, 5.89682e+00, 9.28362e+00, 3.56495e+01, 3.56495e+01, 7.20000e+01, 7.63441e-01, 4.77938e-01, 2.61784e-04, 2.61784e-04
99, 189, 5.99193e+00, 9.24344e+00, 3.53766e+01, 3.53766e+01, 7.20000e+01, 7.67196e-01, 4.98474e-01, 2.61784e-04, 2.61784e-04
100, 191, 6.05534e+00, 9.24271e+00, 3.72872e+01, 3.72872e+01, 7.20000e+01, 7.59162e-01, 5.02382e-01, 2.61784e-04, 2.61784e-04
101, 193, 6.11875e+00, 9.24854e+00, 3.75602e+01, 3.75602e+01, 7.20000e+01, 7.66839e-01, 5.11461e-01, 2.61784e-04, 2.61784e-04
102, 195, 6.18215e+00, 9.25411e+00, 3.89249e+01, 3.89249e+01, 7.20000e+01, 7.74359e-01, 5.00634e-01, 2.61784e-04, 2.61784e-04
103, 196, 6.21386e+00, 9.25879e+00, 4.18728e+01, 4.18728e+01, 7.20000e+01, 7.95918e-01, 5.06442e-01, 2.61784e-04, 2.61784e-04
104, 199, 6.30897e+00, 9.22814e+00, 4.14360e+01, 4.14360e+01, 7.20000e+01, 7.93970e-01, 4.92047e-01, 2.61784e-04, 2.61784e-04
105, 201, 6.37237e+00, 9.22343e+00, 4.12177e+01, 4.12177e+01, 7.20000e+01, 7.76119e-01, 5.50080e-01, 2.61784e-04, 2.61784e-04
106, 203, 6.43578e+00, 9.20770e+00, 4.11085e+01, 4.11085e+01, 7.20000e+01, 7.78325e-01, 5.35329e-01, 2.61784e-04, 2.61784e-04
107, 205, 6.49919e+00, 9.19259e+00, 4.13269e+01, 4.13269e+01, 7.20000e+01, 7.85366e-01, 5.32695e-01, 2.61784e-04, 2.61784e-04
108, 208, 6.59430e+00, 9.19835e+00, 4.19274e+01, 4.19274e+01, 7.20000e+01, 7.88462e-01, 5.37737e-01, 2.61784e-04, 2.61784e-04
109, 210, 6.65771e+00, 9.21454e+00, 4.48752e+01, 4.48752e+01, 7.20000e+01, 7.90476e-01, 5.47611e-01, 2.61784e-04, 2.61784e-04
110, 211, 6.68941e+00, 9.22297e+00, 4.56395e+01, 4.56395e+01, 7.20000e+01, 7.86730e-01, 5.38795e-01, 2.61784e-04, 2.61784e-04
111, 214, 6.78452e+00, 9.22015e+00, 4.50936e+01, 4.50936e+01, 7.20000e+01, 8.08411e-01, 5.54323e-01, 2.61784e-04, 2.61784e-04
112, 214, 6.78452e+00, 9.23296e+00, 4.58234e+01, 4.58234e+01, 7.20000e+01, 8.03738e-01, 5.66025e-01, 2.61784e-04, 2.61784e-04
113, 217, 6.87963e+00, 9.23643e+00, 4.87712e+01, 4.87712e+01, 7.20000e+01, 8.01843e-01, 5.70520e-01, 2.61784e-04, 2.61784e-04
114, 220, 6.97474e+00, 9.20660e+00, 5.10094e+01, 5.10094e+01, 7.20000e+01, 8.00000e-01, 5.27852e-01, 2.61784e-04, 2.61784e-04
115, 222, 7.03815e+00, 9.20088e+00, 5.42302e+01, 5.42302e+01, 7.20000e+01, 7.92793e-01, 5.50401e-01, 2.61784e-04, 2.61784e-04
116, 224, 7.10155e+00, 9.19592e+00, 5.49399e+01, 5.49399e+01, 7.20000e+01, 7.90179e-01, 5.57316e-01, 2.61784e-04, 2.61784e-04
117, 227, 7.19666e+00, 9.17692e+00, 5.58133e+01, 5.58133e+01, 7.20000e+01, 7.92952e-01, 5.82575e-01, 2.61784e-04, 2.61784e-04
118, 228, 7.22837e+00, 9.17126e+00, 5.78990e+01, 5.78990e+01, 7.20000e+01, 8.07018e-01, 5.89745e-01, 2.61784e-04, 2.61784e-04
119, 230, 7.29177e+00, 9.17926e+00, 6.15019e+01, 6.15019e+01, 7.20000e+01, 8.04348e-01, 5.87428e-01, 2.61784e-04, 2.61784e-04
120, 232, 7.35518e+00, 9.17903e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.10345e-01, 5.83851e-01, 2.15769e-04, 2.61784e-04
121, 234, 7.41859e+00, 9.15750e+00, 6.37947e+01, 6.37947e+01, 7.20000e+01, 8.11966e-01, 5.81980e-01, 2.15769e-04, 2.61784e-04
122, 236, 7.48199e+00, 9.12808e+00, 6.78343e+01, 6.78343e+01, 7.20000e+01, 8.34746e-01, 5.80370e-01, 2.15769e-04, 2.61784e-04
123, 238, 7.54540e+00, 9.11026e+00, 6.78671e+01, 6.78671e+01, 7.20000e+01, 8.36134e-01, 5.87189e-01, 2.15769e-04, 2.61784e-04
124, 240, 7.60881e+00, 9.09302e+00, 6.78671e+01, 6.78671e+01, 7.20000e+01, 8.33333e-01, 6.07320e-01, 2.15769e-04, 2.61784e-04
125, 242, 7.67221e+00, 9.07175e+00, 6.85222e+01, 6.85222e+01, 7.20000e+01, 8.51240e-01, 5.85735e-01, 2.15769e-04, 2.61784e-04
126, 243, 7.70392e+00, 9.06213e+00, 6.97778e+01, 6.97778e+01, 7.20000e+01, 8.68313e-01, 5.87556e-01, 2.15769e-04, 2.61784e-04
127, 245, 7.76732e+00, 8.66790e+00, 3.92857e+01, 3.92857e+01, 7.20000e+01, 5.59184e-01, 6.52272e-01, 2.15769e-04, 2.61784e-04
128, 247, 7.83073e+00, 8.82218e+00, 3.89036e+01, 3.89036e+01, 7.20000e+01, 3.64372e-01, 7.74608e-01, 2.15769e-04, 2.61784e-04
129, 248, 7.86243e+00, 8.98541e+00, 4.33253e+01, 4.33253e+01, 7.20000e+01, 2.54032e-01, 8.88811e-01, 2.15769e-04, 2.61784e-04
130, 247, 7.83073e+00, 9.07471e+00, 2.93685e+01, 2.93685e+01, 7.20000e+01, 1.94332e-01, 1.00140e+00, 2.15769e-04, 2.61784e-04
131, 246, 7.79903e+00, 9.25558e+00, 2.84849e+01, 2.84849e+01, 7.20000e+01, 1.42276e-01, 1.14246e+00, 2.15769e-04, 2.61784e-04
132, 248, 7.86243e+00, 9.51902e+00, 3.33810e+01, 3.33810e+01, 7.20000e+01, 1.29032e-01, 1.24108e+00, 2.15769e-04, 2.61784e-04
133, 247, 7.83073e+00, 9.59215e+00, 2.89490e+01, 2.89490e+01, 7.20000e+01, 1.09312e-01, 1.22893e+00, 2.15769e-04, 2.61784e-04
134, 250, 7.92584e+00, 9.69132e+00, 3.29887e+01, 3.29887e+01, 7.20000e+01, 9.20000e-02, 1.03278e+00, 2.15769e-04, 2.61784e-04
135, 250, 7.92584e+00, 9.68726e+00, 2.85669e+01, 2.85669e+01, 7.20000e+01, 8.00000e-02, 8.49561e-01, 2.15769e-04, 2.61784e-04
136, 249, 7.89414e+00, 9.72425e+00, 3.54998e+01, 3.54998e+01, 7.20000e+01, 8.03213e-02, 6.96555e-01, 2.15769e-04, 2.61784e-04
137, 244, 7.73562e+00, 9.62139e+00, 3.05220e+01, 3.05220e+01, 7.20000e+01, 8.60656e-02, 6.42718e-01, 2.15769e-04, 2.61784e-04
138, 245, 7.76732e+00, 9.55988e+00, 3.61993e+01, 3.61993e+01, 7.20000e+01, 9.38776e-02, 5.56695e-01, 2.15769e-04, 2.61784e-04
139, 246, 7.79903e+00, 9.50204e+00, 3.36744e+01, 3.36744e+01, 7.20000e+01, 1.34146e-01, 5.36367e-01, 2.15769e-04, 2.61784e-04
140, 247, 7.83073e+00, 9.45009e+00, 3.82600e+01, 3.82600e+01, 7.20000e+01, 2.02429e-01, 5.51135e-01, 2.15769e-04, 2.61784e-04
141, 249, 7.89414e+00, 9.44681e+00, 3.79359e+01, 3.79359e+01, 7.20000e+01, 2.69076e-01, 5.75853e-01, 2.15769e-04, 2.61784e-04
142, 252, 7.98925e+00, 9.44579e+00, 4.01741e+01, 4.01741e+01, 7.20000e+01, 3.41270e-01, 5.06213e-01, 2.15769e-04, 2.61784e-04
143, 251, 7.95754e+00, 9.42915e+00, 4.15262e+01, 4.15262e+01, 7.20000e+01, 3.66534e-01, 4.60141e-01, 2.15769e-04, 2.61784e-04
144, 253, 8.02095e+00, 9.37585e+00, 3.81543e+01, 3.81543e+01, 7.20000e+01, 3.95257e-01, 4.25070e-01, 2.15769e-04, 2.61784e-04
145, 255, 8.08436e+00, 9.34217e+00, 4.19629e+01, 4.19629e+01, 7.20000e+01, 4.27451e-01, 4.49908e-01, 2.15769e-04, 2.61784e-04
146, 255, 8.08436e+00, 9.33450e+00, 4.45832e+01, 4.45832e+01, 7.20000e+01, 4.50980e-01, 4.98772e-01, 2.15769e-04, 2.61784e-04
147, 253, 8.02095e+00, 9.30106e+00, 4.70270e+01, 4.70270e+01, 7.20000e+01, 4.82213e-01, 5.26334e-01, 2.15769e-04, 2.61784e-04
148, 255, 8.08436e+00, 9.31329e+00, 5.16126e+01, 5.16126e+01, 7.20000e+01, 5.21569e-01, 5.40279e-01, 2.15769e-04, 2.61784e-04
149, 258, 8.17947e+00, 9.28612e+00, 5.25406e+01, 5.25406e+01, 7.20000e+01, 5.42636e-01, 5.81121e-01, 2.15769e-04, 2.61784e-04
150, 260, 8.24287e+00, 9.29929e+00, 6.19301e+01, 6.19301e+01, 7.20000e+01, 5.53846e-01, 5.52641e-01, 2.15769e-04, 2.61784e-04
151, 259, 8.21117e+00, 9.29590e+00, 6.46596e+01, 6.46596e+01, 7.20000e+01, 5.75290e-01, 5.45067e-01, 2.15769e-04, 2.61784e-04
152, 260, 8.24287e+00, 9.29289e+00, 6.93528e+01, 6.93528e+01, 7.20000e+01, 6.00000e-01, 6.04262e-01, 2.15769e-04, 2.61784e-04
153, 263, 8.33798e+00, 9.28151e+00, 7.13727e+01, 7.13727e+01, 7.20000e+01, 6.19772e-01, 6.13151e-01, 2.15769e-04, 2.61784e-04
154, 264, 8.36969e+00, 9.26693e+00, 7.33925e+01, 7.33925e+01, 7.20000e+01, 6.36364e-01, 5.84822e-01, 2.15769e-04, 2.61784e-04
155, 264, 8.36969e+00, 9.27319e+00, 7.49756e+01, 7.49756e+01, 7.20000e+01, 6.66667e-01, 6.23912e-01, 2.15769e-04, 2.61784e-04
156, 264, 8.36969e+00, 9.24303e+00, 7.38838e+01, 7.38838e+01, 7.20000e+01, 6.89394e-01, 6.14994e-01, 2.15769e-04, 2.61784e-04
157, 266, 8.43309e+00, 9.21313e+00, 7.33918e+01, 7.33918e+01, 7.20000e+01, 7.06767e-01, 6.25713e-01, 2.15769e-04, 2.61784e-04
158, 267, 8.46480e+00, 9.22111e+00, 7.69401e+01, 7.69401e+01, 7.20000e+01, 7.30337e-01, 6.21490e-01, 2.15769e-04, 2.61784e-04
159, 267, 8.46480e+00, 9.23025e+00, 7.75406e+01, 7.75406e+01, 7.20000e+01, 7.41573e-01, 6.40069e-01, 2.15769e-04, 2.61784e-04
