controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
922, 779, 2.46969e+01, 8.82751e+00, 1.22996e+02, 1.22996e+02, 7.20000e+01, 6.48267e-01, 1.81335e+00, 2.08855e-04, 2.20776e-04
923, 779, 2.46969e+01, 8.81804e+00, 1.22910e+02, 1.22910e+02, 7.20000e+01, 6.66239e-01, 1.82817e+00, 2.08855e-04, 2.20776e-04
924, 779, 2.46969e+01, 8.82755e+00, 1.26567e+02, 1.26567e+02, 7.20000e+01, 6.81643e-01, 1.83295e+00, 2.08855e-04, 2.20776e-04
925, 778, 2.46652e+01, 8.81251e+00, 1.38422e+02, 1.38422e+02, 7.20000e+01, 7.01799e-01, 1.76367e+00, 2.08855e-04, 2.20776e-04
926, 777, 2.46335e+01, 8.76649e+00, 1.38968e+02, 1.38968e+02, 7.20000e+01, 7.19434e-01, 1.75272e+00, 2.08855e-04, 2.20776e-04
927, 778, 2.46652e+01, 8.74896e+00, 1.44964e+02, 1.44964e+02, 7.20000e+01, 7.37789e-01, 1.76981e+00, 2.08855e-04, 2.20776e-04
928, 780, 2.47286e+01, 8.73686e+00, 1.46002e+02, 1.46002e+02, 7.20000e+01, 7.51282e-01, 1.73434e+00, 2.08855e-04, 2.20776e-04
929, 781, 2.47603e+01, 8.71191e+00, 1.52771e+02, 1.52771e+02, 7.20000e+01, 7.65685e-01, 1.73655e+00, 2.08855e-04, 2.20776e-04
930, 785, 2.48871e+01, 8.66940e+00, 1.57466e+02, 1.57466e+02, 7.20000e+01, 7.77070e-01, 1.78709e+00, 2.08855e-04, 2.20776e-04
931, 784, 2.48554e+01, 8.69410e+00, 1.64079e+02, 1.64079e+02, 7.20000e+01, 7.88265e-01, 1.83113e+00, 2.08855e-04, 2.20776e-04
932, 782, 2.47920e+01, 8.68281e+00, 1.67027e+02, 1.67027e+02, 7.20000e+01, 7.99233e-01, 1.83006e+00, 2.08855e-04, 2.20776e-04
933, 783, 2.48237e+01, 8.65423e+00, 1.69429e+02, 1.69429e+02, 7.20000e+01, 8.04598e-01, 1.84903e+00, 2.08855e-04, 2.20776e-04
934, 784, 2.48554e+01, 8.66089e+00, 1.70112e+02, 1.70112e+02, 7.20000e+01, 8.13776e-01, 1.90187e+00, 2.08855e-04, 2.20776e-04
935, 785, 2.48871e+01, 8.64962e+00, 1.70765e+02, 1.70765e+02, 7.20000e+01, 8.28025e-01, 1.92234e+00, 2.08855e-04, 2.20776e-04
936, 786, 2.49188e+01, 8.65253e+00, 1.71638e+02, 1.71638e+02, 7.20000e+01, 8.34606e-01, 1.93881e+00, 2.08855e-04, 2.20776e-04
937, 789, 2.50139e+01, 8.68303e+00, 1.75092e+02, 1.75092e+02, 7.20000e+01, 8.42839e-01, 1.94220e+00, 2.08855e-04, 2.20776e-04
938, 789, 2.50139e+01, 8.70000e+00, 1.75917e+02, 1.75917e+02, 7.20000e+01, 8.44106e-01, 1.90499e+00, 2.08855e-04, 2.20776e-04
939, 788, 2.49822e+01, 8.67460e+00, 1.79854e+02, 1.79854e+02, 7.20000e+01, 8.54061e-01, 1.93373e+00, 2.08855e-04, 2.20776e-04
940, 788, 2.49822e+01, 8.69097e+00, 1.85201e+02, 1.85201e+02, 7.20000e+01, 8.52792e-01, 1.93968e+00, 2.08855e-04, 2.20776e-04
941, 791, 2.50774e+01, 8.66306e+00, 1.89677e+02, 1.89677e+02, 7.20000e+01, 8.64728e-01, 1.98665e+00, 2.08855e-04, 2.20776e-04
942, 795, 2.52042e+01, 8.66530e+00, 1.89327e+02, 1.89327e+02, 7.20000e+01, 8.71698e-01, 1.97483e+00, 2.08855e-04, 2.20776e-04
943, 795, 2.52042e+01, 8.67382e+00, 1.95277e+02, 1.95277e+02, 7.20000e+01, 8.74214e-01, 1.95080e+00, 2.08855e-04, 2.20776e-04
944, 796, 2.52359e+01, 8.65365e+00, 1.95823e+02, 1.95823e+02, 7.20000e+01, 8.79397e-01, 1.97011e+00, 2.08855e-04, 2.20776e-04
945, 798, 2.52993e+01, 8.67993e+00, 1.97952e+02, 1.97952e+02, 7.20000e+01, 8.83459e-01, 1.98494e+00, 2.08855e-04, 2.20776e-04
946, 798, 2.52993e+01, 8.69679e+00, 2.05431e+02, 2.05431e+02, 7.20000e+01, 8.85965e-01, 1.97948e+00, 2.08855e-04, 2.20776e-04
947, 799, 2.53310e+01, 8.69609e+00, 2.04156e+02, 2.04156e+02, 7.20000e+01, 8.93617e-01, 1.99664e+00, 2.08855e-04, 2.20776e-04
948, 801, 2.53944e+01, 8.69533e+00, 2.07104e+02, 2.07104e+02, 7.20000e+01, 8.98876e-01, 2.02734e+00, 2.08855e-04, 2.20776e-04
949, 803, 2.54578e+01, 8.68410e+00, 2.10543e+02, 2.10543e+02, 7.20000e+01, 8.97883e-01, 2.01490e+00, 2.08855e-04, 2.20776e-04
950, 805, 2.55212e+01, 8.66754e+00, 2.09198e+02, 2.09198e+02, 7.20000e+01, 9.04348e-01, 2.00327e+00, 2.08855e-04, 2.20776e-04
951, 808, 2.56163e+01, 8.64907e+00, 2.09361e+02, 2.09361e+02, 7.20000e+01, 9.05941e-01, 2.01216e+00, 2.08855e-04, 2.20776e-04
952, 809, 2.56480e+01, 8.64740e+00, 2.12200e+02, 2.12200e+02, 7.20000e+01, 9.07293e-01, 2.04062e+00, 2.08855e-04, 2.20776e-04
953, 810, 2.56797e+01, 8.63700e+00, 2.14220e+02, 2.14220e+02, 7.20000e+01, 9.16049e-01, 2.00394e+00, 2.08855e-04, 2.20776e-04
954, 812, 2.57431e+01, 8.64300e+00, 2.18915e+02, 2.18915e+02, 7.20000e+01, 9.21182e-01, 2.01487e+00, 2.08855e-04, 2.20776e-04
955, 815, 2.58382e+01, 8.61026e+00, 2.16786e+02, 2.16786e+02, 7.20000e+01, 9.26380e-01, 2.06474e+00, 2.08855e-04, 2.20776e-04
956, 815, 2.58382e+01, 8.62387e+00, 2.15967e+02, 2.15967e+02, 7.20000e+01, 9.30061e-01, 2.08538e+00, 2.08855e-04, 2.20776e-04
957, 815, 2.58382e+01, 8.61235e+00, 2.19406e+02, 2.19406e+02, 7.20000e+01, 9.38650e-01, 2.03170e+00, 2.08855e-04, 2.20776e-04
958, 819, 2.59651e+01, 8.60729e+00, 2.21972e+02, 2.21972e+02, 7.20000e+01, 9.40171e-01, 2.07286e+00, 2.08855e-04, 2.20776e-04
959, 821, 2.60285e+01, 8.61163e+00, 2.23475e+02, 2.23475e+02, 7.20000e+01, 9.37881e-01, 2.10437e+00, 2.08855e-04, 2.20776e-04
960, 824, 2.61236e+01, 8.64631e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.36893e-01, 2.12511e+00, 2.02894e-04, 2.20776e-04
961, 825, 2.61553e+01, 8.62794e+00, 2.26095e+02, 2.26095e+02, 7.20000e+01, 9.34545e-01, 2.11294e+00, 2.02894e-04, 2.20776e-04
962, 829, 2.62821e+01, 8.61189e+00, 2.26681e+02, 2.26681e+02, 7.20000e+01, 9.40893e-01, 2.12920e+00, 2.02894e-04, 2.20776e-04
963, 833, 2.64089e+01, 8.60033e+00, 2.27574e+02, 2.27574e+02, 7.20000e+01, 9.38776e-01, 2.14736e+00, 2.02894e-04, 2.20776e-04
964, 835, 2.64723e+01, 8.57758e+00, 2.26154e+02, 2.26154e+02, 7.20000e+01, 9.37725e-01, 2.14954e+00, 2.02894e-04, 2.20776e-04
965, 838, 2.65674e+01, 8.56492e+00, 2.24680e+02, 2.24680e+02, 7.20000e+01, 9.39141e-01, 2.12692e+00, 2.02894e-04, 2.20776e-04
966, 841, 2.66625e+01, 8.53628e+00, 2.25718e+02, 2.25718e+02, 7.20000e+01, 9.41736e-01, 2.13335e+00, 2.02894e-04, 2.20776e-04
967, 843, 2.67259e+01, 7.98597e+00, 1.84353e+02, 1.84353e+02, 7.20000e+01, 8.63582e-01, 2.19104e+00, 2.02894e-04, 2.20776e-04
968, 844, 2.67576e+01, 8.12470e+00, 1.85394e+02, 1.85394e+02, 7.20000e+01, 8.02133e-01, 2.27374e+00, 2.02894e-04, 2.20776e-04
969, 847, 2.68527e+01, 8.27506e+00, 1.85121e+02, 1.85121e+02, 7.20000e+01, 7.53247e-01, 2.39275e+00, 2.02894e-04, 2.20776e-04
970, 843, 2.67259e+01, 8.30871e+00, 1.55664e+02, 1.55664e+02, 7.20000e+01, 7.17675e-01, 2.52980e+00, 2.02894e-04, 2.20776e-04
971, 844, 2.67576e+01, 8.47089e+00, 1.58448e+02, 1.58448e+02, 7.20000e+01, 6.95498e-01, 2.68436e+00, 2.02894e-04, 2.20776e-04
972, 844, 2.67576e+01, 8.76661e+00, 1.50778e+02, 1.50778e+02, 7.20000e+01, 6.71801e-01, 2.83380e+00, 2.02894e-04, 2.20776e-04
973, 842, 2.66942e+01, 8.77415e+00, 1.35831e+02, 1.35831e+02, 7.20000e+01, 6.61520e-01, 2.79107e+00, 2.02894e-04, 2.20776e-04
974, 844, 2.67576e+01, 8.95613e+00, 1.38480e+02, 1.38480e+02, 7.20000e+01, 6.45735e-01, 2.64923e+00, 2.02894e-04, 2.20776e-04
975, 842, 2.66942e+01, 8.96230e+00, 1.25166e+02, 1.25166e+02, 7.20000e+01, 6.47268e-01, 2.48485e+00, 2.02894e-04, 2.20776e-04
976, 843, 2.67259e+01, 9.03972e+00, 1.24051e+02, 1.24051e+02, 7.20000e+01, 6.39383e-01, 2.30940e+00, 2.02894e-04, 2.20776e-04
977, 832, 2.63772e+01, 8.95471e+00, 1.12415e+02, 1.12415e+02, 7.20000e+01, 6.47837e-01, 2.12304e+00, 2.02894e-04, 2.20776e-04
978, 834, 2.64406e+01, 8.90666e+00, 1.17286e+02, 1.17286e+02, 7.20000e+01, 6.51079e-01, 2.09520e+00, 2.02894e-04, 2.20776e-04
979, 829, 2.62821e+01, 8.86095e+00, 1.18239e+02, 1.18239e+02, 7.20000e+01, 6.59831e-01, 1.99911e+00, 2.02894e-04, 2.20776e-04
980, 827, 2.62187e+01, 8.83859e+00, 1.19934e+02, 1.19934e+02, 7.20000e+01, 6.83192e-01, 1.95108e+00, 2.02894e-04, 2.20776e-04
981, 826, 2.61870e+01, 8.81497e+00, 1.24028e+02, 1.24028e+02, 7.20000e+01, 7.04600e-01, 1.96238e+00, 2.02894e-04, 2.20776e-04
982, 824, 2.61236e+01, 8.78405e+00, 1.23154e+02, 1.23154e+02, 7.20000e+01, 7.26942e-01, 1.87291e+00, 2.02894e-04, 2.20776e-04
983, 826, 2.61870e+01, 8.76214e+00, 1.31154e+02, 1.31154e+02, 7.20000e+01, 7.43341e-01, 1.84550e+00, 2.02894e-04, 2.20776e-04
984, 828, 2.62504e+01, 8.74318e+00, 1.30360e+02, 1.30360e+02, 7.20000e+01, 7.69324e-01, 1.82055e+00, 2.02894e-04, 2.20776e-04
985, 827, 2.62187e+01, 8.76117e+00, 1.36795e+02, 1.36795e+02, 7.20000e+01, 7.85973e-01, 1.84512e+00, 2.02894e-04, 2.20776e-04
986, 828, 2.62504e+01, 8.73412e+00, 1.36780e+02, 1.36780e+02, 7.20000e+01, 8.01932e-01, 1.79111e+00, 2.02894e-04, 2.20776e-04
987, 828, 2.62504e+01, 8.69367e+00, 1.43590e+02, 1.43590e+02, 7.20000e+01, 8.18841e-01, 1.84895e+00, 2.02894e-04, 2.20776e-04
988, 827, 2.62187e+01, 8.72548e+00, 1.48626e+02, 1.48626e+02, 7.20000e+01, 8.39178e-01, 1.83526e+00, 2.02894e-04, 2.20776e-04
989, 830, 2.63138e+01, 8.70865e+00, 1.50537e+02, 1.50537e+02, 7.20000e+01, 8.53012e-01, 1.88404e+00, 2.02894e-04, 2.20776e-04
990, 832, 2.63772e+01, 8.71557e+00, 1.52281e+02, 1.52281e+02, 7.20000e+01, 8.59375e-01, 1.91249e+00, 2.02894e-04, 2.20776e-04
991, 833, 2.64089e+01, 8.69343e+00, 1.54246e+02, 1.54246e+02, 7.20000e+01, 8.65546e-01, 1.91275e+00, 2.02894e-04, 2.20776e-04
992, 835, 2.64723e+01, 8.66907e+00, 1.54875e+02, 1.54875e+02, 7.20000e+01, 8.77844e-01, 1.91926e+00, 2.02894e-04, 2.20776e-04
993, 835, 2.64723e+01, 8.66919e+00, 1.60659e+02, 1.60659e+02, 7.20000e+01, 8.85030e-01, 1.92990e+00, 2.02894e-04, 2.20776e-04
994, 839, 2.65991e+01, 8.66225e+00, 1.61150e+02, 1.61150e+02, 7.20000e+01, 8.96305e-01, 1.96747e+00, 2.02894e-04, 2.20776e-04
995, 841, 2.66625e+01, 8.66964e+00, 1.66172e+02, 1.66172e+02, 7.20000e+01, 8.97741e-01, 2.00164e+00, 2.02894e-04, 2.20776e-04
996, 843, 2.67259e+01, 8.65311e+00, 1.70608e+02, 1.70608e+02, 7.20000e+01, 9.07473e-01, 2.01845e+00, 2.02894e-04, 2.20776e-04
997, 844, 2.67576e+01, 8.62952e+00, 1.71940e+02, 1.71940e+02, 7.20000e+01, 9.14692e-01, 2.04933e+00, 2.02894e-04, 2.20776e-04
998, 844, 2.67576e+01, 8.64283e+00, 1.74452e+02, 1.74452e+02, 7.20000e+01, 9.17062e-01, 2.06826e+00, 2.02894e-04, 2.20776e-04
999, 847, 2.68527e+01, 8.66330e+00, 1.79965e+02, 1.79965e+02, 7.20000e+01, 9.23259e-01, 2.10866e+00, 2.02894e-04, 2.20776e-04
1000, 851, 2.69796e+01, 8.66098e+00, 1.84281e+02, 1.84281e+02, 7.20000e+01, 9.24794e-01, 2.11956e+00, 2.02894e-04, 2.20776e-04
1001, 852, 2.70113e+01, 8.65656e+00, 1.85034e+02, 1.85034e+02, 7.20000e+01, 9.22535e-01, 2.12513e+00, 2.02894e-04, 2.20776e-04
1002, 853, 2.70430e+01, 8.65275e+00, 1.87019e+02, 1.87019e+02, 7.20000e+01, 9.30832e-01, 2.13410e+00, 2.02894e-04, 2.20776e-04
1003, 858, 2.72015e+01, 8.65441e+00, 1.86200e+02, 1.86200e+02, 7.20000e+01, 9.35897e-01, 2.13504e+00, 2.02894e-04, 2.20776e-04
1004, 860, 2.72649e+01, 8.66442e+00, 1.90339e+02, 1.90339e+02, 7.20000e+01, 9.38372e-01, 2.14568e+00, 2.02894e-04, 2.20776e-04
1005, 863, 2.73600e+01, 8.65417e+00, 1.91376e+02, 1.91376e+02, 7.20000e+01, 9.45539e-01, 2.17069e+00, 2.02894e-04, 2.20776e-04
1006, 865, 2.74234e+01, 8.65893e+00, 1.91213e+02, 1.91213e+02, 7.20000e+01, 9.46821e-01, 2.20996e+00, 2.02894e-04, 2.20776e-04
1007, 867, 2.74868e+01, 8.65202e+00, 1.94870e+02, 1.94870e+02, 7.20000e+01, 9.46943e-01, 2.19834e+00, 2.02894e-04, 2.20776e-04
1008, 869, 2.75502e+01, 8.66396e+00, 1.97192e+02, 1.97192e+02, 7.20000e+01, 9.50518e-01, 2.23437e+00, 2.02894e-04, 2.20776e-04
1009, 870, 2.75819e+01, 8.65731e+00, 1.97192e+02, 1.97192e+02, 7.20000e+01, 9.50575e-01, 2.23230e+00, 2.02894e-04, 2.20776e-04
1010, 874, 2.77087e+01, 8.65867e+00, 1.98152e+02, 1.98152e+02, 7.20000e+01, 9.54233e-01, 2.22681e+00, 2.02894e-04, 2.20776e-04
1011, 878, 2.78355e+01, 8.64716e+00, 1.99790e+02, 1.99790e+02, 7.20000e+01, 9.55581e-01, 2.23341e+00, 2.02894e-04, 2.20776e-04
1012, 880, 2.78990e+01, 8.62747e+00, 1.99135e+02, 1.99135e+02, 7.20000e+01, 9.53409e-01, 2.24311e+00, 2.02894e-04, 2.20776e-04
1013, 880, 2.78990e+01, 8.62715e+00, 2.01524e+02, 2.01524e+02, 7.20000e+01, 9.59091e-01, 2.24047e+00, 2.02894e-04, 2.20776e-04
1014, 881, 2.79307e+01, 8.62715e+00, 2.03708e+02, 2.03708e+02, 7.20000e+01, 9.62543e-01, 2.26044e+00, 2.02894e-04, 2.20776e-04
1015, 884, 2.80258e+01, 8.59570e+00, 2.05018e+02, 2.05018e+02, 7.20000e+01, 9.63801e-01, 2.25582e+00, 2.02894e-04, 2.20776e-04
1016, 886, 2.80892e+01, 8.58091e+00, 2.06382e+02, 2.06382e+02, 7.20000e+01, 9.68397e-01, 2.25857e+00, 2.02894e-04, 2.20776e-04
1017, 889, 2.81843e+01, 8.56632e+00, 2.06273e+02, 2.06273e+02, 7.20000e+01, 9.70754e-01, 2.27570e+00, 2.02894e-04, 2.20776e-04
1018, 892, 2.82794e+01, 8.55422e+00, 2.08348e+02, 2.08348e+02, 7.20000e+01, 9.71973e-01, 2.27621e+00, 2.02894e-04, 2.20776e-04
1019, 894, 2.83428e+01, 8.53611e+00, 2.08173e+02, 2.08173e+02, 7.20000e+01, 9.73154e-01, 2.30647e+00, 2.02894e-04, 2.20776e-04
1020, 897, 2.84379e+01, 8.52956e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.71014e-01, 2.31978e+00, 2.50340e-04, 2.20776e-04
1021, 897, 2.84379e+01, 8.53776e+00, 2.06502e+02, 2.06502e+02, 7.20000e+01, 9.69900e-01, 2.33352e+00, 2.50340e-04, 2.20776e-04
1022, 900, 2.85330e+01, 8.52996e+00, 2.06476e+02, 2.06476e+02, 7.20000e+01, 9.70000e-01, 2.35998e+00, 2.50340e-04, 2.20776e-04
1023, 901, 2.85647e+01, 8.54983e+00, 2.07513e+02, 2.07513e+02, 7.20000e+01, 9.71143e-01, 2.39844e+00, 2.50340e-04, 2.20776e-04
1024, 902, 2.85964e+01, 8.55563e+00, 2.08499e+02, 2.08499e+02, 7.20000e+01, 9.71175e-01, 2.39759e+00, 2.50340e-04, 2.20776e-04
1025, 903, 2.86281e+01, 8.55414e+00, 2.08554e+02, 2.08554e+02, 7.20000e+01, 9.70100e-01, 2.39067e+00, 2.50340e-04, 2.20776e-04
1026, 905, 2.86915e+01, 8.53867e+00, 2.06807e+02, 2.06807e+02, 7.20000e+01, 9.70166e-01, 2.37811e+00, 2.50340e-04, 2.20776e-04
1027, 907, 2.87549e+01, 8.13990e+00, 1.63309e+02, 1.63309e+02, 7.20000e+01, 8.97464e-01, 2.45214e+00, 2.50340e-04, 2.20776e-04
1028, 909, 2.88184e+01, 8.26550e+00, 1.61671e+02, 1.61671e+02, 7.20000e+01, 8.45985e-01, 2.51355e+00, 2.50340e-04, 2.20776e-04
1029, 911, 2.88818e+01, 8.35977e+00, 1.64182e+02, 1.64182e+02, 7.20000e+01, 8.04610e-01, 2.59418e+00, 2.50340e-04, 2.20776e-04
1030, 906, 2.87232e+01, 8.37831e+00, 1.43022e+02, 1.43022e+02, 7.20000e+01, 7.75938e-01, 2.68182e+00, 2.50340e-04, 2.20776e-04
1031, 908, 2.87866e+01, 8.51521e+00, 1.44715e+02, 1.44715e+02, 7.20000e+01, 7.50000e-01, 2.77397e+00, 2.50340e-04, 2.20776e-04
1032, 909, 2.88184e+01, 8.71612e+00, 1.45631e+02, 1.45631e+02, 7.20000e+01, 7.20572e-01, 2.89151e+00, 2.50340e-04, 2.20776e-04
1033, 907, 2.87549e+01, 8.75092e+00, 1.33463e+02, 1.33463e+02, 7.20000e+01, 7.00110e-01, 2.83731e+00, 2.50340e-04, 2.20776e-04
1034, 910, 2.88501e+01, 8.86374e+00, 1.35691e+02, 1.35691e+02, 7.20000e+01, 6.89011e-01, 2.77100e+00, 2.50340e-04, 2.20776e-04
1035, 909, 2.88184e+01, 8.85795e+00, 1.31353e+02, 1.31353e+02, 7.20000e+01, 6.78768e-01, 2.55691e+00, 2.50340e-04, 2.20776e-04
1036, 908, 2.87866e+01, 8.87376e+00, 1.31016e+02, 1.31016e+02, 7.20000e+01, 6.78414e-01, 2.45544e+00, 2.50340e-04, 2.20776e-04
1037, 907, 2.87549e+01, 8.83277e+00, 1.24476e+02, 1.24476e+02, 7.20000e+01, 6.80265e-01, 2.42327e+00, 2.50340e-04, 2.20776e-04
1038, 904, 2.86598e+01, 8.83031e+00, 1.28368e+02, 1.28368e+02, 7.20000e+01, 6.79204e-01, 2.33459e+00, 2.50340e-04, 2.20776e-04
1039, 906, 2.87232e+01, 8.78692e+00, 1.23909e+02, 1.23909e+02, 7.20000e+01, 6.89845e-01, 2.23580e+00, 2.50340e-04, 2.20776e-04
1040, 907, 2.87549e+01, 8.75721e+00, 1.24270e+02, 1.24270e+02, 7.20000e+01, 7.08931e-01, 2.18974e+00, 2.50340e-04, 2.20776e-04
1041, 907, 2.87549e+01, 8.73910e+00, 1.28147e+02, 1.28147e+02, 7.20000e+01, 7.22161e-01, 2.18953e+00, 2.50340e-04, 2.20776e-04
1042, 906, 2.87232e+01, 8.71836e+00, 1.27851e+02, 1.27851e+02, 7.20000e+01, 7.40618e-01, 2.18580e+00, 2.50340e-04, 2.20776e-04
1043, 909, 2.88184e+01, 8.72583e+00, 1.33411e+02, 1.33411e+02, 7.20000e+01, 7.50275e-01, 2.14258e+00, 2.50340e-04, 2.20776e-04
1044, 909, 2.88184e+01, 8.69627e+00, 1.33371e+02, 1.33371e+02, 7.20000e+01, 7.56876e-01, 2.13355e+00, 2.50340e-04, 2.20776e-04
1045, 908, 2.87866e+01, 8.67674e+00, 1.35342e+02, 1.35342e+02, 7.20000e+01, 7.66520e-01, 2.10779e+00, 2.50340e-04, 2.20776e-04
1046, 909, 2.88184e+01, 8.67668e+00, 1.39096e+02, 1.39096e+02, 7.20000e+01, 7.85479e-01, 2.12726e+00, 2.50340e-04, 2.20776e-04
1047, 909, 2.88184e+01, 8.69662e+00, 1.44098e+02, 1.44098e+02, 7.20000e+01, 7.94279e-01, 2.10423e+00, 2.50340e-04, 2.20776e-04
1048, 909, 2.88184e+01, 8.69633e+00, 1.44073e+02, 1.44073e+02, 7.20000e+01, 8.08581e-01, 2.11249e+00, 2.50340e-04, 2.20776e-04
1049, 910, 2.88501e+01, 8.71815e+00, 1.49353e+02, 1.49353e+02, 7.20000e+01, 8.17582e-01, 2.16642e+00, 2.50340e-04, 2.20776e-04
1050, 912, 2.89135e+01, 8.68749e+00, 1.50008e+02, 1.50008e+02, 7.20000e+01, 8.28947e-01, 2.13167e+00, 2.50340e-04, 2.20776e-04
1051, 911, 2.88818e+01, 8.67842e+00, 1.54758e+02, 1.54758e+02, 7.20000e+01, 8.38639e-01, 2.15535e+00, 2.50340e-04, 2.20776e-04
1052, 909, 2.88184e+01, 8.68495e+00, 1.54430e+02, 1.54430e+02, 7.20000e+01, 8.49285e-01, 2.14063e+00, 2.50340e-04, 2.20776e-04
1053, 908, 2.87866e+01, 8.68508e+00, 1.58709e+02, 1.58709e+02, 7.20000e+01, 8.52423e-01, 2.12621e+00, 2.50340e-04, 2.20776e-04
1054, 910, 2.88501e+01, 8.64220e+00, 1.59269e+02, 1.59269e+02, 7.20000e+01, 8.63736e-01, 2.09676e+00, 2.50340e-04, 2.20776e-04
1055, 913, 2.89452e+01, 8.59811e+00, 1.63220e+02, 1.63220e+02, 7.20000e+01, 8.68565e-01, 2.15870e+00, 2.50340e-04, 2.20776e-04
1056, 912, 2.89135e+01, 8.61187e+00, 1.64070e+02, 1.64070e+02, 7.20000e+01, 8.77193e-01, 2.16789e+00, 2.50340e-04, 2.20776e-04
1057, 913, 2.89452e+01, 8.60663e+00, 1.66248e+02, 1.66248e+02, 7.20000e+01, 8.81709e-01, 2.24292e+00, 2.50340e-04, 2.20776e-04
1058, 916, 2.90403e+01, 8.58773e+00, 1.66904e+02, 1.66904e+02, 7.20000e+01, 8.88646e-01, 2.25907e+00, 2.50340e-04, 2.20776e-04
1059, 918, 2.91037e+01, 8.57869e+00, 1.66759e+02, 1.66759e+02, 7.20000e+01, 8.93246e-01, 2.23528e+00, 2.50340e-04, 2.20776e-04
1060, 919, 2.91354e+01, 8.59707e+00, 1.68118e+02, 1.68118e+02, 7.20000e+01, 8.99891e-01, 2.23004e+00, 2.50340e-04, 2.20776e-04
1061, 920, 2.91671e+01, 8.58416e+00, 1.70191e+02, 1.70191e+02, 7.20000e+01, 9.06522e-01, 2.26592e+00, 2.50340e-04, 2.20776e-04
1062, 920, 2.91671e+01, 8.57350e+00, 1.74504e+02, 1.74504e+02, 7.20000e+01, 9.06522e-01, 2.27983e+00, 2.50340e-04, 2.20776e-04
1063, 922, 2.92305e+01, 8.55708e+00, 1.74504e+02, 1.74504e+02, 7.20000e+01, 9.16486e-01, 2.29033e+00, 2.50340e-04, 2.20776e-04
1064, 925, 2.93256e+01, 8.55003e+00, 1.76290e+02, 1.76290e+02, 7.20000e+01, 9.16757e-01, 2.33861e+00, 2.50340e-04, 2.20776e-04
1065, 927, 2.93890e+01, 8.55990e+00, 1.78425e+02, 1.78425e+02, 7.20000e+01, 9.18015e-01, 2.33056e+00, 2.50340e-04, 2.20776e-04
1066, 927, 2.93890e+01, 8.54164e+00, 1.77451e+02, 1.77451e+02, 7.20000e+01, 9.23409e-01, 2.35761e+00, 2.50340e-04, 2.20776e-04
1067, 930, 2.94841e+01, 8.54905e+00, 1.82835e+02, 1.82835e+02, 7.20000e+01, 9.21505e-01, 2.35634e+00, 2.50340e-04, 2.20776e-04
1068, 932, 2.95475e+01, 8.55650e+00, 1.83493e+02, 1.83493e+02, 7.20000e+01, 9.24893e-01, 2.39806e+00, 2.50340e-04, 2.20776e-04
1069, 934, 2.96109e+01, 8.55000e+00, 1.81938e+02, 1.81938e+02, 7.20000e+01, 9.21842e-01, 2.37207e+00, 2.50340e-04, 2.20776e-04
1070, 933, 2.95792e+01, 8.58351e+00, 1.82866e+02, 1.82866e+02, 7.20000e+01, 9.22830e-01, 2.40376e+00, 2.50340e-04, 2.20776e-04
1071, 936, 2.96743e+01, 8.58433e+00, 1.82096e+02, 1.82096e+02, 7.20000e+01, 9.30556e-01, 2.39205e+00, 2.50340e-04, 2.20776e-04
1072, 937, 2.97060e+01, 8.58008e+00, 1.81996e+02, 1.81996e+02, 7.20000e+01, 9.26361e-01, 2.40037e+00, 2.50340e-04, 2.20776e-04
1073, 940, 2.98012e+01, 8.58074e+00, 1.82428e+02, 1.82428e+02, 7.20000e+01, 9.28723e-01, 2.43588e+00, 2.50340e-04, 2.20776e-04
1074, 941, 2.98329e+01, 8.59835e+00, 1.84987e+02, 1.84987e+02, 7.20000e+01, 9.30925e-01, 2.44686e+00, 2.50340e-04, 2.20776e-04
1075, 942, 2.98646e+01, 8.59823e+00, 1.86289e+02, 1.86289e+02, 7.20000e+01, 9.36306e-01, 2.41306e+00, 2.50340e-04, 2.20776e-04
1076, 944, 2.99280e+01, 8.59277e+00, 1.87171e+02, 1.87171e+02, 7.20000e+01, 9.37500e-01, 2.39463e+00, 2.50340e-04, 2.20776e-04
1077, 945, 2.99597e+01, 8.57395e+00, 1.89066e+02, 1.89066e+02, 7.20000e+01, 9.34392e-01, 2.39762e+00, 2.50340e-04, 2.20776e-04
1078, 949, 3.00865e+01, 8.55613e+00, 1.90892e+02, 1.90892e+02, 7.20000e+01, 9.34668e-01, 2.41437e+00, 2.50340e-04, 2.20776e-04
1079, 949, 3.00865e+01, 8.55563e+00, 1.95314e+02, 1.95314e+02, 7.20000e+01, 9.38883e-01, 2.40119e+00, 2.50340e-04, 2.20776e-04
1080, 950, 3.01182e+01, 8.56845e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.43158e-01, 2.42347e+00, 1.96457e-04, 2.20776e-04
1081, 952, 3.01816e+01, 8.56389e+00, 1.96939e+02, 1.96939e+02, 7.20000e+01, 9.50630e-01, 2.41258e+00, 1.96457e-04, 2.20776e-04
