controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
761, 758, 2.40311e+01, 8.67710e+00, 3.61479e+02, 3.61479e+02, -7.20000e+01, 9.74934e-01, 1.98164e+00, 1.63078e-04, 2.51770e-04
762, 760, 2.40946e+01, 8.66794e+00, 3.58606e+02, 3.58606e+02, -7.20000e+01, 9.73684e-01, 2.01260e+00, 1.63078e-04, 2.51770e-04
763, 762, 2.41580e+01, 8.67857e+00, 3.60407e+02, 3.60407e+02, -7.20000e+01, 9.71129e-01, 1.99297e+00, 1.63078e-04, 2.51770e-04
764, 764, 2.42214e+01, 8.66226e+00, 3.57581e+02, 3.57581e+02, -7.20000e+01, 9.72513e-01, 2.00568e+00, 1.63078e-04, 2.51770e-04
765, 766, 2.42848e+01, 8.67573e+00, 3.60911e+02, 3.60911e+02, -7.20000e+01, 9.69974e-01, 2.02422e+00, 1.63078e-04, 2.51770e-04
766, 767, 2.43165e+01, 8.68729e+00, 3.60255e+02, 3.60255e+02, -7.20000e+01, 9.68709e-01, 2.01783e+00, 1.63078e-04, 2.51770e-04
767, 769, 2.43799e+01, 8.66773e+00, 3.60747e+02, 3.60747e+02, -7.20000e+01, 9.67490e-01, 2.02825e+00, 1.63078e-04, 2.51770e-04
768, 769, 2.43799e+01, 8.67520e+00, 3.62002e+02, 3.62002e+02, -7.20000e+01, 9.67490e-01, 2.04852e+00, 1.63078e-04, 2.51770e-04
769, 771, 2.44433e+01, 8.66898e+00, 3.63967e+02, 3.63967e+02, -7.20000e+01, 9.68872e-01, 2.03236e+00, 1.63078e-04, 2.51770e-04
770, 774, 2.45384e+01, 8.66244e+00, 3.64022e+02, 3.64022e+02, -7.20000e+01, 9.70284e-01, 2.04677e+00, 1.63078e-04, 2.51770e-04
771, 774, 2.45384e+01, 8.65163e+00, 3.64384e+02, 3.64384e+02, -7.20000e+01, 9.68992e-01, 2.00719e+00, 1.63078e-04, 2.51770e-04
772, 776, 2.46018e+01, 8.63114e+00, 3.64438e+02, 3.64438e+02, -7.20000e+01, 9.69072e-01, 2.00243e+00, 1.63078e-04, 2.51770e-04
773, 778, 2.46652e+01, 8.60776e+00, 3.62801e+02, 3.62801e+02, -7.20000e+01, 9.69152e-01, 2.01165e+00, 1.63078e-04, 2.51770e-04
774, 780, 2.47286e+01, 8.59886e+00, 3.62091e+02, 3.62091e+02, -7.20000e+01, 9.71795e-01, 2.03403e+00, 1.63078e-04, 2.51770e-04
775, 780, 2.47286e+01, 8.61517e+00, 3.61167e+02, 3.61167e+02, -7.20000e+01, 9.71795e-01, 2.04637e+00, 1.63078e-04, 2.51770e-04
776, 782, 2.47920e+01, 8.60079e+00, 3.60785e+02, 3.60785e+02, -7.20000e+01, 9.73146e-01, 2.05298e+00, 1.63078e-04, 2.51770e-04
777, 784, 2.48554e+01, 8.60583e+00, 3.59311e+02, 3.59311e+02, -7.20000e+01, 9.71939e-01, 2.05602e+00, 1.63078e-04, 2.51770e-04
778, 786, 2.49188e+01, 8.62062e+00, 3.61713e+02, 3.61713e+02, -7.20000e+01, 9.70738e-01, 2.06062e+00, 1.63078e-04, 2.51770e-04
779, 788, 2.49822e+01, 8.62373e+00, 3.63515e+02, 3.63515e+02, -7.20000e+01, 9.68274e-01, 2.07257e+00, 1.63078e-04, 2.51770e-04
780, 789, 2.50139e+01, 8.62490e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.67047e-01, 2.07957e+00, 1.60694e-04, 2.51770e-04
781, 791, 2.50774e+01, 8.63440e+00, 3.63842e+02, 3.63842e+02, -7.20000e+01, 9.67130e-01, 2.07198e+00, 1.60694e-04, 2.51770e-04
782, 791, 2.50774e+01, 8.63488e+00, 3.68537e+02, 3.68537e+02, -7.20000e+01, 9.67130e-01, 2.06615e+00, 1.60694e-04, 2.51770e-04
783, 793, 2.51408e+01, 8.60119e+00, 3.67281e+02, 3.67281e+02, -7.20000e+01, 9.68474e-01, 2.08012e+00, 1.60694e-04, 2.51770e-04
784, 795, 2.52042e+01, 8.60030e+00, 3.69519e+02, 3.69519e+02, -7.20000e+01, 9.71069e-01, 2.06572e+00, 1.60694e-04, 2.51770e-04
785, 796, 2.52359e+01, 8.60056e+00, 3.68646e+02, 3.68646e+02, -7.20000e+01, 9.69849e-01, 2.08223e+00, 1.60694e-04, 2.51770e-04
786, 797, 2.52676e+01, 8.60632e+00, 3.70884e+02, 3.70884e+02, -7.20000e+01, 9.69887e-01, 2.08426e+00, 1.60694e-04, 2.51770e-04
787, 800, 2.53627e+01, 8.61721e+00, 3.71376e+02, 3.71376e+02, -7.20000e+01, 9.72500e-01, 2.10523e+00, 1.60694e-04, 2.51770e-04
788, 801, 2.53944e+01, 8.61664e+00, 3.72085e+02, 3.72085e+02, -7.20000e+01, 9.70037e-01, 2.11160e+00, 1.60694e-04, 2.51770e-04
789, 802, 2.54261e+01, 8.62740e+00, 3.72467e+02, 3.72467e+02, -7.20000e+01, 9.70075e-01, 2.09909e+00, 1.60694e-04, 2.51770e-04
790, 804, 2.54895e+01, 8.60789e+00, 3.73286e+02, 3.73286e+02, -7.20000e+01, 9.70149e-01, 2.09461e+00, 1.60694e-04, 2.51770e-04
791, 806, 2.55529e+01, 8.59736e+00, 3.72249e+02, 3.72249e+02, -7.20000e+01, 9.68983e-01, 2.09801e+00, 1.60694e-04, 2.51770e-04
792, 807, 2.55846e+01, 8.60042e+00, 3.72140e+02, 3.72140e+02, -7.20000e+01, 9.70260e-01, 2.09869e+00, 1.60694e-04, 2.51770e-04
793, 809, 2.56480e+01, 8.59141e+00, 3.72577e+02, 3.72577e+02, -7.20000e+01, 9.70334e-01, 2.09451e+00, 1.60694e-04, 2.51770e-04
794, 810, 2.56797e+01, 8.60647e+00, 3.75088e+02, 3.75088e+02, -7.20000e+01, 9.70370e-01, 2.11028e+00, 1.60694e-04, 2.51770e-04
795, 811, 2.57114e+01, 8.61346e+00, 3.75743e+02, 3.75743e+02, -7.20000e+01, 9.74106e-01, 2.12959e+00, 1.60694e-04, 2.51770e-04
796, 813, 2.57748e+01, 8.61251e+00, 3.77763e+02, 3.77763e+02, -7.20000e+01, 9.72940e-01, 2.14247e+00, 1.60694e-04, 2.51770e-04
797, 814, 2.58065e+01, 8.62390e+00, 3.78418e+02, 3.78418e+02, -7.20000e+01, 9.72973e-01, 2.15648e+00, 1.60694e-04, 2.51770e-04
798, 816, 2.58699e+01, 8.61829e+00, 3.77544e+02, 3.77544e+02, -7.20000e+01, 9.75490e-01, 2.13450e+00, 1.60694e-04, 2.51770e-04
799, 817, 2.59016e+01, 8.62479e+00, 3.80274e+02, 3.80274e+02, -7.20000e+01, 9.73072e-01, 2.13455e+00, 1.60694e-04, 2.51770e-04
800, 819, 2.59651e+01, 8.61006e+00, 3.78090e+02, 3.78090e+02, -7.20000e+01, 9.71917e-01, 2.13514e+00, 1.60694e-04, 2.51770e-04
801, 821, 2.60285e+01, 8.58124e+00, 3.76507e+02, 3.76507e+02, -7.20000e+01, 9.71985e-01, 2.11980e+00, 1.60694e-04, 2.51770e-04
802, 821, 2.60285e+01, 8.58771e+00, 3.79127e+02, 3.79127e+02, -7.20000e+01, 9.73203e-01, 2.13642e+00, 1.60694e-04, 2.51770e-04
803, 822, 2.60602e+01, 8.58934e+00, 3.82021e+02, 3.82021e+02, -7.20000e+01, 9.74453e-01, 2.15689e+00, 1.60694e-04, 2.51770e-04
804, 824, 2.61236e+01, 8.58707e+00, 3.82021e+02, 3.82021e+02, -7.20000e+01, 9.78155e-01, 2.15538e+00, 1.60694e-04, 2.51770e-04
805, 826, 2.61870e+01, 8.57806e+00, 3.83385e+02, 3.83385e+02, -7.20000e+01, 9.79419e-01, 2.16547e+00, 1.60694e-04, 2.51770e-04
806, 827, 2.62187e+01, 8.57303e+00, 3.84095e+02, 3.84095e+02, -7.20000e+01, 9.77025e-01, 2.14803e+00, 1.60694e-04, 2.51770e-04
807, 829, 2.62821e+01, 8.56566e+00, 3.86552e+02, 3.86552e+02, -7.20000e+01, 9.75875e-01, 2.14886e+00, 1.60694e-04, 2.51770e-04
808, 829, 2.62821e+01, 8.58037e+00, 3.87043e+02, 3.87043e+02, -7.20000e+01, 9.74668e-01, 2.16908e+00, 1.60694e-04, 2.51770e-04
809, 831, 2.63455e+01, 8.56049e+00, 3.84805e+02, 3.84805e+02, -7.20000e+01, 9.77136e-01, 2.16962e+00, 1.60694e-04, 2.51770e-04
810, 832, 2.63772e+01, 8.56252e+00, 3.82730e+02, 3.82730e+02, -7.20000e+01, 9.77163e-01, 2.18734e+00, 1.60694e-04, 2.51770e-04
811, 833, 2.64089e+01, 8.57253e+00, 3.84968e+02, 3.84968e+02, -7.20000e+01, 9.77191e-01, 2.17797e+00, 1.60694e-04, 2.51770e-04
812, 835, 2.64723e+01, 8.55820e+00, 3.84204e+02, 3.84204e+02, -7.20000e+01, 9.79641e-01, 2.17593e+00, 1.60694e-04, 2.51770e-04
813, 836, 2.65040e+01, 8.56356e+00, 3.84532e+02, 3.84532e+02, -7.20000e+01, 9.78469e-01, 2.17298e+00, 1.60694e-04, 2.51770e-04
814, 837, 2.65357e+01, 8.57134e+00, 3.85842e+02, 3.85842e+02, -7.20000e+01, 9.78495e-01, 2.17869e+00, 1.60694e-04, 2.51770e-04
815, 839, 2.65991e+01, 8.54431e+00, 3.83767e+02, 3.83767e+02, -7.20000e+01, 9.78546e-01, 2.18726e+00, 1.60694e-04, 2.51770e-04
816, 842, 2.66942e+01, 8.54179e+00, 3.86333e+02, 3.86333e+02, -7.20000e+01, 9.78622e-01, 2.20424e+00, 1.60694e-04, 2.51770e-04
817, 843, 2.67259e+01, 8.53815e+00, 3.85023e+02, 3.85023e+02, -7.20000e+01, 9.76275e-01, 2.20184e+00, 1.60694e-04, 2.51770e-04
818, 845, 2.67893e+01, 8.53415e+00, 3.87753e+02, 3.87753e+02, -7.20000e+01, 9.77515e-01, 2.21425e+00, 1.60694e-04, 2.51770e-04
819, 846, 2.68210e+01, 8.53497e+00, 3.87589e+02, 3.87589e+02, -7.20000e+01, 9.76359e-01, 2.22974e+00, 1.60694e-04, 2.51770e-04
820, 849, 2.69162e+01, 8.54711e+00, 3.87043e+02, 3.87043e+02, -7.20000e+01, 9.75265e-01, 2.22636e+00, 1.60694e-04, 2.51770e-04
821, 851, 2.69796e+01, 8.54387e+00, 3.86552e+02, 3.86552e+02, -7.20000e+01, 9.72973e-01, 2.23331e+00, 1.60694e-04, 2.51770e-04
822, 852, 2.70113e+01, 8.54620e+00, 3.87534e+02, 3.87534e+02, -7.20000e+01, 9.75352e-01, 2.25295e+00, 1.60694e-04, 2.51770e-04
823, 854, 2.70747e+01, 8.55411e+00, 3.89117e+02, 3.89117e+02, -7.20000e+01, 9.75410e-01, 2.23560e+00, 1.60694e-04, 2.51770e-04
824, 856, 2.71381e+01, 8.55247e+00, 3.89445e+02, 3.89445e+02, -7.20000e+01, 9.73131e-01, 2.26230e+00, 1.60694e-04, 2.51770e-04
825, 858, 2.72015e+01, 8.54516e+00, 3.90482e+02, 3.90482e+02, -7.20000e+01, 9.74359e-01, 2.24877e+00, 1.60694e-04, 2.51770e-04
826, 860, 2.72649e+01, 8.53682e+00, 3.92939e+02, 3.92939e+02, -7.20000e+01, 9.72093e-01, 2.25988e+00, 1.60694e-04, 2.51770e-04
827, 861, 2.72966e+01, 8.53486e+00, 3.92338e+02, 3.92338e+02, -7.20000e+01, 9.69803e-01, 2.23792e+00, 1.60694e-04, 2.51770e-04
828, 863, 2.73600e+01, 8.53989e+00, 3.94904e+02, 3.94904e+02, -7.20000e+01, 9.71031e-01, 2.25686e+00, 1.60694e-04, 2.51770e-04
829, 865, 2.74234e+01, 8.53201e+00, 4.00363e+02, 4.00363e+02, -7.20000e+01, 9.69942e-01, 2.25262e+00, 1.60694e-04, 2.51770e-04
830, 867, 2.74868e+01, 8.52384e+00, 4.03818e+02, 4.03818e+02, -7.20000e+01, 9.70012e-01, 2.26294e+00, 1.60694e-04, 2.51770e-04
831, 868, 2.75185e+01, 8.52390e+00, 4.03925e+02, 4.03925e+02, -7.20000e+01, 9.71198e-01, 2.27117e+00, 1.60694e-04, 2.51770e-04
832, 869, 2.75502e+01, 8.51933e+00, 4.04034e+02, 4.04034e+02, -7.20000e+01, 9.73533e-01, 2.26058e+00, 1.60694e-04, 2.51770e-04
833, 870, 2.75819e+01, 8.51267e+00, 4.04690e+02, 4.04690e+02, -7.20000e+01, 9.75862e-01, 2.26683e+00, 1.60694e-04, 2.51770e-04
834, 871, 2.76136e+01, 8.51347e+00, 4.04307e+02, 4.04307e+02, -7.20000e+01, 9.77038e-01, 2.27361e+00, 1.60694e-04, 2.51770e-04
835, 872, 2.76453e+01, 8.51833e+00, 4.06655e+02, 4.06655e+02, -7.20000e+01, 9.78211e-01, 2.26901e+00, 1.60694e-04, 2.51770e-04
836, 872, 2.76453e+01, 8.53162e+00, 4.08359e+02, 4.08359e+02, -7.20000e+01, 9.79358e-01, 2.26263e+00, 1.60694e-04, 2.51770e-04
837, 873, 2.76770e+01, 8.53250e+00, 4.09778e+02, 4.09778e+02, -7.20000e+01, 9.81672e-01, 2.25612e+00, 1.60694e-04, 2.51770e-04
838, 874, 2.77087e+01, 8.52701e+00, 4.09287e+02, 4.09287e+02, -7.20000e+01, 9.80549e-01, 2.27001e+00, 1.60694e-04, 2.51770e-04
839, 875, 2.77404e+01, 8.52453e+00, 4.09944e+02, 4.09944e+02, -7.20000e+01, 9.80571e-01, 2.25577e+00, 1.60694e-04, 2.51770e-04
840, 876, 2.77721e+01, 8.51149e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82877e-01, 2.26808e+00, 2.04802e-04, 2.51770e-04
841, 877, 2.78038e+01, 8.50306e+00, 4.08279e+02, 4.08279e+02, 7.20000e+01, 9.85177e-01, 2.27671e+00, 2.04802e-04, 2.51770e-04
842, 879, 2.78673e+01, 8.47576e+00, 4.06041e+02, 4.06041e+02, 7.20000e+01, 9.84073e-01, 2.28860e+00, 2.04802e-04, 2.51770e-04
843, 881, 2.79307e+01, 8.47932e+00, 4.08552e+02, 4.08552e+02, 7.20000e+01, 9.81839e-01, 2.29618e+00, 2.04802e-04, 2.51770e-04
844, 881, 2.79307e+01, 8.48007e+00, 4.08552e+02, 4.08552e+02, 7.20000e+01, 9.79569e-01, 2.29572e+00, 2.04802e-04, 2.51770e-04
845, 882, 2.79624e+01, 8.48239e+00, 4.10026e+02, 4.10026e+02, 7.20000e+01, 9.80726e-01, 2.29889e+00, 2.04802e-04, 2.51770e-04
846, 884, 2.80258e+01, 8.47585e+00, 4.09043e+02, 4.09043e+02, 7.20000e+01, 9.83032e-01, 2.32002e+00, 2.04802e-04, 2.51770e-04
847, 886, 2.80892e+01, 7.71597e+00, 3.21526e+02, 3.21526e+02, 7.20000e+01, 8.76975e-01, 2.39902e+00, 2.04802e-04, 2.51770e-04
848, 888, 2.81526e+01, 7.88226e+00, 3.20550e+02, 3.20550e+02, 7.20000e+01, 7.84910e-01, 2.50120e+00, 2.04802e-04, 2.51770e-04
849, 889, 2.81843e+01, 8.06836e+00, 3.21738e+02, 3.21738e+02, 7.20000e+01, 7.05287e-01, 2.62903e+00, 2.04802e-04, 2.51770e-04
850, 876, 2.77721e+01, 8.17430e+00, 2.64408e+02, 2.64408e+02, 7.20000e+01, 6.50685e-01, 2.72349e+00, 2.04802e-04, 2.51770e-04
851, 877, 2.78038e+01, 8.32490e+00, 2.49620e+02, 2.49620e+02, 7.20000e+01, 5.96351e-01, 2.89393e+00, 2.04802e-04, 2.51770e-04
852, 876, 2.77721e+01, 8.62127e+00, 2.34910e+02, 2.34910e+02, 7.20000e+01, 5.45662e-01, 3.05201e+00, 2.04802e-04, 2.51770e-04
853, 868, 2.75185e+01, 8.65115e+00, 2.03847e+02, 2.03847e+02, 7.20000e+01, 5.08065e-01, 3.01000e+00, 2.04802e-04, 2.51770e-04
854, 870, 2.75819e+01, 8.88405e+00, 1.97344e+02, 1.97344e+02, 7.20000e+01, 4.74713e-01, 2.88705e+00, 2.04802e-04, 2.51770e-04
855, 867, 2.74868e+01, 8.83274e+00, 1.70079e+02, 1.70079e+02, 7.20000e+01, 4.46367e-01, 2.59319e+00, 2.04802e-04, 2.51770e-04
856, 865, 2.74234e+01, 8.91091e+00, 1.67384e+02, 1.67384e+02, 7.20000e+01, 4.17341e-01, 2.39156e+00, 2.04802e-04, 2.51770e-04
857, 849, 2.69162e+01, 8.83582e+00, 1.43157e+02, 1.43157e+02, 7.20000e+01, 4.09894e-01, 2.24714e+00, 2.04802e-04, 2.51770e-04
858, 845, 2.67893e+01, 8.77324e+00, 1.33806e+02, 1.33806e+02, 7.20000e+01, 3.98817e-01, 2.17854e+00, 2.04802e-04, 2.51770e-04
859, 840, 2.66308e+01, 8.66250e+00, 1.28212e+02, 1.28212e+02, 7.20000e+01, 4.11905e-01, 2.07459e+00, 2.04802e-04, 2.51770e-04
860, 848, 2.68844e+01, 8.68290e+00, 1.33336e+02, 1.33336e+02, 7.20000e+01, 4.33962e-01, 2.12076e+00, 2.04802e-04, 2.51770e-04
861, 842, 2.66942e+01, 8.67050e+00, 1.29278e+02, 1.29278e+02, 7.20000e+01, 4.37055e-01, 2.05389e+00, 2.04802e-04, 2.51770e-04
862, 839, 2.65991e+01, 8.69123e+00, 1.36622e+02, 1.36622e+02, 7.20000e+01, 4.66031e-01, 1.94846e+00, 2.04802e-04, 2.51770e-04
863, 836, 2.65040e+01, 8.71579e+00, 1.32222e+02, 1.32222e+02, 7.20000e+01, 4.91627e-01, 1.93529e+00, 2.04802e-04, 2.51770e-04
864, 834, 2.64406e+01, 8.70358e+00, 1.38392e+02, 1.38392e+02, 7.20000e+01, 5.02398e-01, 1.86126e+00, 2.04802e-04, 2.51770e-04
865, 835, 2.64723e+01, 8.68640e+00, 1.45531e+02, 1.45531e+02, 7.20000e+01, 5.13772e-01, 1.89919e+00, 2.04802e-04, 2.51770e-04
866, 837, 2.65357e+01, 8.69019e+00, 1.50923e+02, 1.50923e+02, 7.20000e+01, 5.26882e-01, 1.80850e+00, 2.04802e-04, 2.51770e-04
867, 834, 2.64406e+01, 8.66219e+00, 1.52793e+02, 1.52793e+02, 7.20000e+01, 5.43165e-01, 1.87140e+00, 2.04802e-04, 2.51770e-04
868, 832, 2.63772e+01, 8.64499e+00, 1.66990e+02, 1.66990e+02, 7.20000e+01, 5.67308e-01, 1.84678e+00, 2.04802e-04, 2.51770e-04
869, 834, 2.64406e+01, 8.64033e+00, 1.75609e+02, 1.75609e+02, 7.20000e+01, 5.82734e-01, 1.82470e+00, 2.04802e-04, 2.51770e-04
870, 834, 2.64406e+01, 8.63043e+00, 1.84637e+02, 1.84637e+02, 7.20000e+01, 6.04317e-01, 1.84872e+00, 2.04802e-04, 2.51770e-04
871, 830, 2.63138e+01, 8.65557e+00, 1.93611e+02, 1.93611e+02, 7.20000e+01, 6.26506e-01, 1.82280e+00, 2.04802e-04, 2.51770e-04
872, 829, 2.62821e+01, 8.68696e+00, 2.01683e+02, 2.01683e+02, 7.20000e+01, 6.46562e-01, 1.93811e+00, 2.04802e-04, 2.51770e-04
873, 827, 2.62187e+01, 8.69308e+00, 2.10686e+02, 2.10686e+02, 7.20000e+01, 6.63845e-01, 1.84225e+00, 2.04802e-04, 2.51770e-04
874, 821, 2.60285e+01, 8.72226e+00, 2.26507e+02, 2.26507e+02, 7.20000e+01, 6.96711e-01, 1.83164e+00, 2.04802e-04, 2.51770e-04
875, 824, 2.61236e+01, 8.72156e+00, 2.32803e+02, 2.32803e+02, 7.20000e+01, 7.17233e-01, 1.85743e+00, 2.04802e-04, 2.51770e-04
876, 823, 2.60919e+01, 8.70695e+00, 2.45191e+02, 2.45191e+02, 7.20000e+01, 7.38761e-01, 1.76153e+00, 2.04802e-04, 2.51770e-04
877, 823, 2.60919e+01, 8.66992e+00, 2.55697e+02, 2.55697e+02, 7.20000e+01, 7.59417e-01, 1.78844e+00, 2.04802e-04, 2.51770e-04
878, 823, 2.60919e+01, 8.63536e+00, 2.67597e+02, 2.67597e+02, 7.20000e+01, 7.83718e-01, 1.75102e+00, 2.04802e-04, 2.51770e-04
879, 823, 2.60919e+01, 8.62641e+00, 2.73141e+02, 2.73141e+02, 7.20000e+01, 7.97084e-01, 1.74770e+00, 2.04802e-04, 2.51770e-04
880, 820, 2.59968e+01, 8.61942e+00, 2.81682e+02, 2.81682e+02, 7.20000e+01, 8.21951e-01, 1.80069e+00, 2.04802e-04, 2.51770e-04
881, 821, 2.60285e+01, 8.62118e+00, 2.93582e+02, 2.93582e+02, 7.20000e+01, 8.41657e-01, 1.81326e+00, 2.04802e-04, 2.51770e-04
882, 824, 2.61236e+01, 8.61327e+00, 3.00625e+02, 3.00625e+02, 7.20000e+01, 8.53155e-01, 1.82664e+00, 2.04802e-04, 2.51770e-04
883, 824, 2.61236e+01, 8.63204e+00, 3.05102e+02, 3.05102e+02, 7.20000e+01, 8.59223e-01, 1.87569e+00, 2.04802e-04, 2.51770e-04
884, 826, 2.61870e+01, 8.60667e+00, 3.10907e+02, 3.10907e+02, 7.20000e+01, 8.69249e-01, 1.92135e+00, 2.04802e-04, 2.51770e-04
885, 826, 2.61870e+01, 8.60826e+00, 3.19629e+02, 3.19629e+02, 7.20000e+01, 8.74092e-01, 1.93375e+00, 2.04802e-04, 2.51770e-04
886, 826, 2.61870e+01, 8.60767e+00, 3.24215e+02, 3.24215e+02, 7.20000e+01, 8.86199e-01, 1.95605e+00, 2.04802e-04, 2.51770e-04
887, 826, 2.61870e+01, 8.59471e+00, 3.27230e+02, 3.27230e+02, 7.20000e+01, 8.89831e-01, 1.98139e+00, 2.04802e-04, 2.51770e-04
888, 827, 2.62187e+01, 8.58535e+00, 3.29305e+02, 3.29305e+02, 7.20000e+01, 8.96010e-01, 2.01659e+00, 2.04802e-04, 2.51770e-04
889, 828, 2.62504e+01, 8.58184e+00, 3.32132e+02, 3.32132e+02, 7.20000e+01, 9.00966e-01, 2.00394e+00, 2.04802e-04, 2.51770e-04
890, 830, 2.63138e+01, 8.56820e+00, 3.37209e+02, 3.37209e+02, 7.20000e+01, 9.07229e-01, 2.02732e+00, 2.04802e-04, 2.51770e-04
891, 831, 2.63455e+01, 8.58252e+00, 3.40623e+02, 3.40623e+02, 7.20000e+01, 9.15764e-01, 2.03235e+00, 2.04802e-04, 2.51770e-04
892, 832, 2.63772e+01, 8.57375e+00, 3.43844e+02, 3.43844e+02, 7.20000e+01, 9.25481e-01, 2.02383e+00, 2.04802e-04, 2.51770e-04
893, 834, 2.64406e+01, 8.57377e+00, 3.45987e+02, 3.45987e+02, 7.20000e+01, 9.30456e-01, 2.04158e+00, 2.04802e-04, 2.51770e-04
894, 835, 2.64723e+01, 8.57397e+00, 3.51118e+02, 3.51118e+02, 7.20000e+01, 9.32934e-01, 2.07040e+00, 2.04802e-04, 2.51770e-04
895, 834, 2.64406e+01, 8.58740e+00, 3.52251e+02, 3.52251e+02, 7.20000e+01, 9.37650e-01, 2.08544e+00, 2.04802e-04, 2.51770e-04
896, 835, 2.64723e+01, 8.60710e+00, 3.53998e+02, 3.53998e+02, 7.20000e+01, 9.40120e-01, 2.10025e+00, 2.04802e-04, 2.51770e-04
897, 837, 2.65357e+01, 8.59243e+00, 3.54762e+02, 3.54762e+02, 7.20000e+01, 9.43847e-01, 2.13438e+00, 2.04802e-04, 2.51770e-04
898, 837, 2.65357e+01, 8.59257e+00, 3.56673e+02, 3.56673e+02, 7.20000e+01, 9.45042e-01, 2.13730e+00, 2.04802e-04, 2.51770e-04
899, 838, 2.65674e+01, 8.59466e+00, 3.59785e+02, 3.59785e+02, 7.20000e+01, 9.51074e-01, 2.18297e+00, 2.04802e-04, 2.51770e-04
900, 840, 2.66308e+01, 8.59719e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.51190e-01, 2.18017e+00, 2.05517e-04, 2.51770e-04
901, 841, 2.66625e+01, 8.60209e+00, 3.67343e+02, 3.67343e+02, -7.20000e+01, 9.56005e-01, 2.14124e+00, 2.05517e-04, 2.51770e-04
902, 843, 2.67259e+01, 8.60184e+00, 3.69720e+02, 3.69720e+02, -7.20000e+01, 9.54923e-01, 2.14861e+00, 2.05517e-04, 2.51770e-04
903, 844, 2.67576e+01, 8.59240e+00, 3.70252e+02, 3.70252e+02, -7.20000e+01, 9.56161e-01, 2.15262e+00, 2.05517e-04, 2.51770e-04
904, 844, 2.67576e+01, 8.59183e+00, 3.73120e+02, 3.73120e+02, -7.20000e+01, 9.58531e-01, 2.17346e+00, 2.05517e-04, 2.51770e-04
905, 846, 2.68210e+01, 8.56702e+00, 3.72356e+02, 3.72356e+02, -7.20000e+01, 9.62175e-01, 2.17998e+00, 2.05517e-04, 2.51770e-04
906, 847, 2.68527e+01, 8.55629e+00, 3.71864e+02, 3.71864e+02, -7.20000e+01, 9.63400e-01, 2.16160e+00, 2.05517e-04, 2.51770e-04
907, 849, 2.69162e+01, 8.55641e+00, 3.72276e+02, 3.72276e+02, -7.20000e+01, 9.65842e-01, 2.17794e+00, 2.05517e-04, 2.51770e-04
908, 850, 2.69479e+01, 8.56235e+00, 3.69097e+02, 3.69097e+02, -7.20000e+01, 9.70588e-01, 2.18304e+00, 2.05517e-04, 2.51770e-04
909, 852, 2.70113e+01, 8.55972e+00, 3.73082e+02, 3.73082e+02, -7.20000e+01, 9.69484e-01, 2.19117e+00, 2.05517e-04, 2.51770e-04
910, 854, 2.70747e+01, 8.54820e+00, 3.72754e+02, 3.72754e+02, -7.20000e+01, 9.71897e-01, 2.22094e+00, 2.05517e-04, 2.51770e-04
911, 854, 2.70747e+01, 8.55664e+00, 3.76248e+02, 3.76248e+02, -7.20000e+01, 9.69555e-01, 2.23647e+00, 2.05517e-04, 2.51770e-04
912, 855, 2.71064e+01, 8.56245e+00, 3.76302e+02, 3.76302e+02, -7.20000e+01, 9.70760e-01, 2.23653e+00, 2.05517e-04, 2.51770e-04
913, 855, 2.71064e+01, 8.56835e+00, 3.78963e+02, 3.78963e+02, -7.20000e+01, 9.73099e-01, 2.22816e+00, 2.05517e-04, 2.51770e-04
914, 856, 2.71381e+01, 8.56823e+00, 3.77727e+02, 3.77727e+02, -7.20000e+01, 9.73131e-01, 2.22345e+00, 2.05517e-04, 2.51770e-04
915, 857, 2.71698e+01, 8.56828e+00, 3.79037e+02, 3.79037e+02, -7.20000e+01, 9.73162e-01, 2.21981e+00, 2.05517e-04, 2.51770e-04
916, 857, 2.71698e+01, 8.56830e+00, 3.81876e+02, 3.81876e+02, -7.20000e+01, 9.74329e-01, 2.22699e+00, 2.05517e-04, 2.51770e-04
917, 858, 2.72015e+01, 8.56899e+00, 3.81524e+02, 3.81524e+02, -7.20000e+01, 9.76690e-01, 2.22893e+00, 2.05517e-04, 2.51770e-04
918, 860, 2.72649e+01, 8.56329e+00, 3.83216e+02, 3.83216e+02, -7.20000e+01, 9.77907e-01, 2.23668e+00, 2.05517e-04, 2.51770e-04
919, 862, 2.73283e+01, 8.56495e+00, 3.85072e+02, 3.85072e+02, -7.20000e+01, 9.76798e-01, 2.23979e+00, 2.05517e-04, 2.51770e-04
920, 861, 2.72966e+01, 8.56678e+00, 3.88620e+02, 3.88620e+02, -7.20000e+01, 9.76771e-01, 2.22999e+00, 2.05517e-04, 2.51770e-04
921, 864, 2.73917e+01, 8.57981e+00, 3.89390e+02, 3.89390e+02, -7.20000e+01, 9.79167e-01, 2.28084e+00, 2.05517e-04, 2.51770e-04
