controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 157, 1.54878e+00, 9.91959e+00, 8.41807e+00, 8.41807e+00, -2.19000e+02, 1.40127e-01, 4.73196e-01
19, 166, 1.63756e+00, 9.90397e+00, 8.03594e+00, 8.03594e+00, -2.19000e+02, 1.68675e-01, 5.38297e-01
20, 177, 1.74608e+00, 9.87804e+00, 8.52725e+00, 8.52725e+00, -2.19000e+02, 1.97740e-01, 4.96319e-01
21, 185, 1.82500e+00, 9.87163e+00, 9.56446e+00, 9.56446e+00, -2.19000e+02, 2.00000e-01, 5.47554e-01
22, 194, 1.91378e+00, 9.85476e+00, 1.06563e+01, 1.06563e+01, -2.19000e+02, 2.16495e-01, 6.02654e-01
23, 201, 1.98283e+00, 9.86438e+00, 1.15963e+01, 1.15963e+01, -2.19000e+02, 2.28856e-01, 6.16376e-01
24, 211, 2.08148e+00, 9.84613e+00, 1.27427e+01, 1.27427e+01, -2.19000e+02, 2.41706e-01, 6.08290e-01
25, 221, 2.18013e+00, 9.82816e+00, 1.41620e+01, 1.41620e+01, -2.19000e+02, 2.48869e-01, 5.97917e-01
26, 227, 2.23932e+00, 9.82406e+00, 1.40529e+01, 1.40529e+01, -2.19000e+02, 2.59912e-01, 6.62837e-01
27, 237, 2.33797e+00, 9.81599e+00, 1.43258e+01, 1.43258e+01, -2.19000e+02, 2.78481e-01, 7.42864e-01
28, 242, 2.38729e+00, 9.80948e+00, 1.45875e+01, 1.45875e+01, -2.19000e+02, 2.68595e-01, 6.69716e-01
29, 251, 2.47608e+00, 9.79466e+00, 1.62252e+01, 1.62252e+01, -2.19000e+02, 2.86853e-01, 7.08707e-01
30, 260, 2.56486e+00, 9.77774e+00, 1.67711e+01, 1.67711e+01, -2.19000e+02, 2.92308e-01, 6.88749e-01
31, 268, 2.64378e+00, 9.76317e+00, 1.86272e+01, 1.86272e+01, -2.19000e+02, 2.87313e-01, 7.15338e-01
32, 280, 2.76216e+00, 9.73229e+00, 1.90093e+01, 1.90093e+01, -2.19000e+02, 3.10714e-01, 8.01160e-01
33, 287, 2.83121e+00, 9.72399e+00, 2.00280e+01, 2.00280e+01, -2.19000e+02, 3.13589e-01, 7.64784e-01
34, 297, 2.92986e+00, 9.70984e+00, 2.07923e+01, 2.07923e+01, -2.19000e+02, 3.33333e-01, 8.32274e-01
35, 304, 2.99891e+00, 9.70830e+00, 2.00826e+01, 2.00826e+01, -2.19000e+02, 3.32237e-01, 8.11950e-01
36, 313, 3.08770e+00, 9.69981e+00, 2.10837e+01, 2.10837e+01, -2.19000e+02, 3.51438e-01, 8.42110e-01
37, 319, 3.14689e+00, 9.68748e+00, 2.03195e+01, 2.03195e+01, -2.19000e+02, 3.44828e-01, 8.91984e-01
38, 331, 3.26526e+00, 9.67021e+00, 1.95006e+01, 1.95006e+01, -2.19000e+02, 3.65559e-01, 8.94450e-01
39, 336, 3.31459e+00, 9.67093e+00, 2.05378e+01, 2.05378e+01, -2.19000e+02, 3.51190e-01, 9.03383e-01
40, 344, 3.39351e+00, 9.66270e+00, 2.04832e+01, 2.04832e+01, -2.19000e+02, 3.60465e-01, 9.80482e-01
41, 354, 3.49215e+00, 9.64578e+00, 2.12475e+01, 2.12475e+01, -2.19000e+02, 3.72881e-01, 9.67330e-01
42, 364, 3.59080e+00, 9.62946e+00, 2.36069e+01, 2.36069e+01, -2.19000e+02, 3.84615e-01, 9.12319e-01
43, 371, 3.65986e+00, 9.61651e+00, 2.47533e+01, 2.47533e+01, -2.19000e+02, 3.98922e-01, 1.00416e+00
44, 382, 3.76837e+00, 9.59411e+00, 2.41528e+01, 2.41528e+01, -2.19000e+02, 4.10995e-01, 1.02930e+00
45, 388, 3.82756e+00, 9.57979e+00, 2.69369e+01, 2.69369e+01, -2.19000e+02, 4.09794e-01, 9.57916e-01
46, 395, 3.89661e+00, 9.58251e+00, 2.83562e+01, 2.83562e+01, -2.19000e+02, 4.22785e-01, 1.07404e+00
47, 407, 4.01499e+00, 9.55919e+00, 2.87450e+01, 2.87450e+01, -2.19000e+02, 4.39803e-01, 1.03697e+00
48, 416, 4.10377e+00, 9.54402e+00, 3.01098e+01, 3.01098e+01, -2.19000e+02, 4.25481e-01, 1.11401e+00
49, 421, 4.15310e+00, 9.55154e+00, 3.12920e+01, 3.12920e+01, -2.19000e+02, 4.18052e-01, 1.10389e+00
50, 428, 4.22215e+00, 9.54825e+00, 3.29843e+01, 3.29843e+01, -2.19000e+02, 4.41589e-01, 1.11441e+00
51, 433, 4.27148e+00, 9.54427e+00, 3.41307e+01, 3.41307e+01, -2.19000e+02, 4.41109e-01, 1.09733e+00
52, 445, 4.38986e+00, 9.53008e+00, 3.40874e+01, 3.40874e+01, -2.19000e+02, 4.56180e-01, 1.08652e+00
53, 455, 4.48850e+00, 9.50424e+00, 3.46282e+01, 3.46282e+01, -2.19000e+02, 4.46154e-01, 1.15817e+00
54, 465, 4.58715e+00, 9.48929e+00, 3.48465e+01, 3.48465e+01, -2.19000e+02, 4.53763e-01, 1.17954e+00
55, 472, 4.65621e+00, 9.48182e+00, 3.57079e+01, 3.57079e+01, -2.19000e+02, 4.49153e-01, 1.19357e+00
56, 480, 4.73512e+00, 9.48603e+00, 3.78915e+01, 3.78915e+01, -2.19000e+02, 4.56250e-01, 1.25965e+00
57, 489, 4.82391e+00, 9.47357e+00, 4.00205e+01, 4.00205e+01, -2.19000e+02, 4.76483e-01, 1.27056e+00
58, 498, 4.91269e+00, 9.46291e+00, 4.08394e+01, 4.08394e+01, -2.19000e+02, 4.79920e-01, 1.36462e+00
59, 508, 5.01134e+00, 9.45682e+00, 4.00751e+01, 4.00751e+01, -2.19000e+02, 4.76378e-01, 1.32107e+00
60, 515, 5.08039e+00, 9.45491e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 4.83495e-01, 1.33709e+00
61, 522, 5.14945e+00, 9.44306e+00, 4.30827e+01, 4.30827e+01, 9.00000e+00, 4.78927e-01, 1.29909e+00
62, 530, 5.22837e+00, 9.42164e+00, 4.22638e+01, 4.22638e+01, 9.00000e+00, 4.79245e-01, 1.30389e+00
63, 541, 5.33688e+00, 9.38320e+00, 4.05715e+01, 4.05715e+01, 9.00000e+00, 4.95379e-01, 1.28911e+00
64, 550, 5.42566e+00, 9.34668e+00, 3.96981e+01, 3.96981e+01, 9.00000e+00, 4.94545e-01, 1.32052e+00
65, 558, 5.50458e+00, 9.31658e+00, 4.02986e+01, 4.02986e+01, 9.00000e+00, 5.12545e-01, 1.38777e+00
66, 567, 5.59337e+00, 9.28814e+00, 4.22638e+01, 4.22638e+01, 9.00000e+00, 5.44974e-01, 1.33785e+00
67, 577, 5.69201e+00, 9.12433e+00, 2.37032e+01, 2.37032e+01, 9.00000e+00, 3.03293e-01, 1.55718e+00
68, 584, 5.76107e+00, 9.18903e+00, 2.20059e+01, 2.20059e+01, 9.00000e+00, 2.14041e-01, 1.69430e+00
69, 590, 5.82026e+00, 9.23714e+00, 2.47354e+01, 2.47354e+01, 9.00000e+00, 1.72881e-01, 1.88984e+00
70, 592, 5.83999e+00, 9.32301e+00, 2.98122e+01, 2.98122e+01, 9.00000e+00, 1.67230e-01, 2.07661e+00
71, 606, 5.97810e+00, 9.38045e+00, 3.06795e+01, 3.06795e+01, 9.00000e+00, 1.88119e-01, 2.30445e+00
72, 613, 6.04715e+00, 9.48431e+00, 3.72969e+01, 3.72969e+01, 9.00000e+00, 1.90865e-01, 2.49378e+00
73, 621, 6.12607e+00, 9.52258e+00, 3.93714e+01, 3.93714e+01, 9.00000e+00, 2.04509e-01, 2.46783e+00
74, 631, 6.22472e+00, 9.56994e+00, 4.59221e+01, 4.59221e+01, 9.00000e+00, 2.17116e-01, 2.10958e+00
75, 636, 6.27404e+00, 9.56708e+00, 4.79966e+01, 4.79966e+01, 9.00000e+00, 2.23270e-01, 1.80970e+00
76, 640, 6.31350e+00, 9.52872e+00, 5.08898e+01, 5.08898e+01, 9.00000e+00, 2.32813e-01, 1.56542e+00
77, 648, 6.39242e+00, 9.48107e+00, 5.72768e+01, 5.72768e+01, 9.00000e+00, 2.54630e-01, 1.44297e+00
78, 653, 6.44174e+00, 9.44750e+00, 6.19716e+01, 6.19716e+01, 9.00000e+00, 2.74119e-01, 1.34648e+00
79, 655, 6.46147e+00, 9.40807e+00, 6.56291e+01, 6.56291e+01, 9.00000e+00, 3.20611e-01, 1.28394e+00
80, 667, 6.57985e+00, 9.37666e+00, 6.87407e+01, 6.87407e+01, 9.00000e+00, 3.61319e-01, 1.37129e+00
81, 672, 6.62917e+00, 9.35183e+00, 7.15794e+01, 7.15794e+01, 9.00000e+00, 3.86905e-01, 1.39749e+00
82, 682, 6.72782e+00, 9.32566e+00, 7.88399e+01, 7.88399e+01, 9.00000e+00, 4.23754e-01, 1.37806e+00
83, 693, 6.83634e+00, 9.31074e+00, 8.23882e+01, 8.23882e+01, 9.00000e+00, 4.50216e-01, 1.35167e+00
84, 703, 6.93499e+00, 9.29887e+00, 8.79564e+01, 8.79564e+01, 9.00000e+00, 4.75107e-01, 1.44206e+00
85, 710, 7.00404e+00, 9.29097e+00, 9.38401e+01, 9.38401e+01, 9.00000e+00, 4.92958e-01, 1.40639e+00
86, 716, 7.06323e+00, 9.28024e+00, 1.00555e+02, 1.00555e+02, 9.00000e+00, 5.12570e-01, 1.48241e+00
87, 724, 7.14215e+00, 9.27278e+00, 1.05795e+02, 1.05795e+02, 9.00000e+00, 5.38674e-01, 1.59533e+00
88, 728, 7.18161e+00, 9.27450e+00, 1.17095e+02, 1.17095e+02, 9.00000e+00, 5.46703e-01, 1.66382e+00
89, 735, 7.25066e+00, 9.25416e+00, 1.21954e+02, 1.21954e+02, 9.00000e+00, 5.63265e-01, 1.61021e+00
90, 746, 7.35917e+00, 9.25366e+00, 1.29214e+02, 1.29214e+02, 9.00000e+00, 5.88472e-01, 1.70951e+00
91, 751, 7.40850e+00, 9.24894e+00, 1.35383e+02, 1.35383e+02, 9.00000e+00, 5.96538e-01, 1.67124e+00
92, 763, 7.52688e+00, 9.22632e+00, 1.42971e+02, 1.42971e+02, 9.00000e+00, 6.19921e-01, 1.62536e+00
93, 770, 7.59593e+00, 9.20929e+00, 1.47884e+02, 1.47884e+02, 9.00000e+00, 6.28571e-01, 1.75027e+00
94, 778, 7.67485e+00, 9.20023e+00, 1.60658e+02, 1.60658e+02, 9.00000e+00, 6.42674e-01, 1.74839e+00
95, 785, 7.74390e+00, 9.20003e+00, 1.65735e+02, 1.65735e+02, 9.00000e+00, 6.50955e-01, 1.79219e+00
96, 797, 7.86228e+00, 9.18900e+00, 1.72995e+02, 1.72995e+02, 9.00000e+00, 6.76286e-01, 1.88279e+00
97, 803, 7.92147e+00, 9.18432e+00, 1.84841e+02, 1.84841e+02, 9.00000e+00, 6.83686e-01, 1.87078e+00
98, 814, 8.02998e+00, 9.18175e+00, 1.94831e+02, 1.94831e+02, 9.00000e+00, 6.94103e-01, 1.85638e+00
99, 822, 8.10890e+00, 9.17100e+00, 2.00236e+02, 2.00236e+02, 9.00000e+00, 7.08029e-01, 1.94030e+00
100, 829, 8.17796e+00, 9.16501e+00, 2.04112e+02, 2.04112e+02, 9.00000e+00, 7.11701e-01, 1.96616e+00
101, 838, 8.26674e+00, 9.16756e+00, 2.07387e+02, 2.07387e+02, 9.00000e+00, 7.24344e-01, 1.94581e+00
102, 847, 8.35552e+00, 9.16916e+00, 2.14921e+02, 2.14921e+02, 9.00000e+00, 7.34357e-01, 2.01576e+00
103, 858, 8.46404e+00, 9.16524e+00, 2.25129e+02, 2.25129e+02, 9.00000e+00, 7.41259e-01, 2.10267e+00
104, 860, 8.48377e+00, 9.15757e+00, 2.31734e+02, 2.31734e+02, 9.00000e+00, 7.46512e-01, 2.08950e+00
105, 867, 8.55282e+00, 9.14148e+00, 2.30970e+02, 2.30970e+02, 9.00000e+00, 7.55479e-01, 2.05682e+00
106, 876, 8.64160e+00, 9.13374e+00, 2.36593e+02, 2.36593e+02, 9.00000e+00, 7.64840e-01, 2.13136e+00
107, 886, 8.74025e+00, 9.11784e+00, 2.37739e+02, 2.37739e+02, 9.00000e+00, 7.66366e-01, 2.19297e+00
108, 895, 8.82904e+00, 9.11993e+00, 2.41670e+02, 2.41670e+02, 9.00000e+00, 7.76536e-01, 2.19313e+00
109, 904, 8.91782e+00, 9.12080e+00, 2.48275e+02, 2.48275e+02, 9.00000e+00, 7.82080e-01, 2.22700e+00
110, 912, 8.99674e+00, 9.11243e+00, 2.53024e+02, 2.53024e+02, 9.00000e+00, 7.83991e-01, 2.26444e+00
111, 921, 9.08552e+00, 9.11226e+00, 2.59739e+02, 2.59739e+02, 9.00000e+00, 7.90445e-01, 2.24525e+00
112, 930, 9.17430e+00, 9.10456e+00, 2.67830e+02, 2.67830e+02, 9.00000e+00, 7.93548e-01, 2.30085e+00
113, 938, 9.25322e+00, 9.08763e+00, 2.66957e+02, 2.66957e+02, 9.00000e+00, 7.95309e-01, 2.34341e+00
114, 949, 9.36174e+00, 9.07972e+00, 2.67448e+02, 2.67448e+02, 9.00000e+00, 8.05058e-01, 2.30579e+00
115, 958, 9.45052e+00, 9.07200e+00, 2.69795e+02, 2.69795e+02, 9.00000e+00, 8.05846e-01, 2.40666e+00
116, 965, 9.51957e+00, 9.06973e+00, 2.77929e+02, 2.77929e+02, 9.00000e+00, 8.08290e-01, 2.41579e+00
117, 974, 9.60836e+00, 9.06322e+00, 2.83552e+02, 2.83552e+02, 9.00000e+00, 8.14168e-01, 2.45190e+00
118, 983, 9.69714e+00, 9.07098e+00, 2.89721e+02, 2.89721e+02, 9.00000e+00, 8.10783e-01, 2.51389e+00
119, 991, 9.77606e+00, 9.06953e+00, 2.91249e+02, 2.91249e+02, 9.00000e+00, 8.09284e-01, 2.54182e+00
120, 999, 9.85498e+00, 9.08260e+00, 0.00000e+00, 0.00000e+00, 1.13000e+02, 8.13814e-01, 2.55129e+00
121, 1006, 9.92403e+00, 9.08674e+00, 3.04412e+02, 3.04412e+02, 1.13000e+02, 8.15109e-01, 2.60716e+00
122, 1015, 1.00128e+01, 9.07110e+00, 3.11781e+02, 3.11781e+02, 1.13000e+02, 8.22660e-01, 2.58414e+00
123, 1023, 1.00917e+01, 9.04238e+00, 3.12382e+02, 3.12382e+02, 1.13000e+02, 8.22092e-01, 2.56620e+00
124, 1033, 1.01904e+01, 9.00180e+00, 3.14243e+02, 3.14243e+02, 1.13000e+02, 8.30591e-01, 2.56503e+00
125, 1042, 1.02792e+01, 8.96076e+00, 3.12235e+02, 3.12235e+02, 1.13000e+02, 8.31094e-01, 2.54075e+00
126, 1050, 1.03581e+01, 8.92935e+00, 3.09942e+02, 3.09942e+02, 1.13000e+02, 8.40000e-01, 2.55737e+00
127, 1057, 1.04271e+01, 8.42124e+00, 1.81165e+02, 1.81165e+02, 1.13000e+02, 5.96026e-01, 2.77533e+00
128, 1066, 1.05159e+01, 8.57068e+00, 1.81262e+02, 1.81262e+02, 1.13000e+02, 4.23077e-01, 3.11030e+00
129, 1071, 1.05652e+01, 8.72055e+00, 1.82954e+02, 1.82954e+02, 1.13000e+02, 3.01587e-01, 3.55264e+00
130, 1072, 1.05751e+01, 8.75271e+00, 1.28528e+02, 1.28528e+02, 1.13000e+02, 2.38806e-01, 4.09260e+00
131, 1077, 1.06244e+01, 8.92220e+00, 1.15208e+02, 1.15208e+02, 1.13000e+02, 2.02414e-01, 4.70222e+00
132, 1082, 1.06738e+01, 9.21122e+00, 1.22301e+02, 1.22301e+02, 1.13000e+02, 1.69131e-01, 5.18497e+00
133, 1085, 1.07034e+01, 9.27172e+00, 9.92531e+01, 9.92531e+01, 1.13000e+02, 1.56682e-01, 5.22208e+00
134, 1094, 1.07921e+01, 9.44574e+00, 1.11208e+02, 1.11208e+02, 1.13000e+02, 1.46252e-01, 4.62447e+00
135, 1098, 1.08316e+01, 9.43876e+00, 1.00072e+02, 1.00072e+02, 1.13000e+02, 1.41166e-01, 3.77195e+00
136, 1101, 1.08612e+01, 9.48548e+00, 1.10772e+02, 1.10772e+02, 1.13000e+02, 1.32607e-01, 3.37783e+00
137, 1089, 1.07428e+01, 9.41513e+00, 1.01382e+02, 1.01382e+02, 1.13000e+02, 1.33150e-01, 2.89069e+00
138, 1091, 1.07625e+01, 9.38753e+00, 1.02957e+02, 1.02957e+02, 1.13000e+02, 1.42988e-01, 2.63277e+00
139, 1096, 1.08119e+01, 9.31243e+00, 1.08689e+02, 1.08689e+02, 1.13000e+02, 1.76095e-01, 2.30208e+00
140, 1102, 1.08711e+01, 9.28300e+00, 1.15687e+02, 1.15687e+02, 1.13000e+02, 2.16878e-01, 2.24761e+00
141, 1112, 1.09697e+01, 9.25940e+00, 1.28570e+02, 1.28570e+02, 1.13000e+02, 2.51799e-01, 2.19358e+00
142, 1116, 1.10092e+01, 9.24373e+00, 1.37523e+02, 1.37523e+02, 1.13000e+02, 2.77778e-01, 2.16225e+00
143, 1122, 1.10684e+01, 9.22277e+00, 1.53409e+02, 1.53409e+02, 1.13000e+02, 3.15508e-01, 2.08585e+00
144, 1123, 1.10782e+01, 9.22517e+00, 1.61925e+02, 1.61925e+02, 1.13000e+02, 3.43722e-01, 2.20280e+00
145, 1127, 1.11177e+01, 9.20443e+00, 1.72570e+02, 1.72570e+02, 1.13000e+02, 3.74445e-01, 2.17791e+00
146, 1133, 1.11769e+01, 9.19511e+00, 1.94855e+02, 1.94855e+02, 1.13000e+02, 4.06002e-01, 2.23746e+00
147, 1145, 1.12952e+01, 9.16044e+00, 2.07429e+02, 2.07429e+02, 1.13000e+02, 4.37555e-01, 2.28396e+00
148, 1150, 1.13446e+01, 9.15209e+00, 2.25717e+02, 2.25717e+02, 1.13000e+02, 4.66087e-01, 2.24253e+00
149, 1159, 1.14334e+01, 9.13245e+00, 2.46613e+02, 2.46613e+02, 1.13000e+02, 4.98706e-01, 2.29896e+00
150, 1165, 1.14925e+01, 9.12098e+00, 2.63767e+02, 2.63767e+02, 1.13000e+02, 5.22747e-01, 2.33837e+00
151, 1173, 1.15715e+01, 9.11718e+00, 2.81564e+02, 2.81564e+02, 1.13000e+02, 5.50725e-01, 2.31798e+00
152, 1179, 1.16307e+01, 9.09373e+00, 2.98377e+02, 2.98377e+02, 1.13000e+02, 5.75912e-01, 2.31500e+00
153, 1188, 1.17194e+01, 9.08564e+00, 3.13936e+02, 3.13936e+02, 1.13000e+02, 6.01852e-01, 2.34828e+00
154, 1191, 1.17490e+01, 9.07567e+00, 3.28293e+02, 3.28293e+02, 1.13000e+02, 6.28883e-01, 2.47822e+00
155, 1201, 1.18477e+01, 9.07857e+00, 3.44877e+02, 3.44877e+02, 1.13000e+02, 6.46128e-01, 2.49704e+00
156, 1208, 1.19167e+01, 9.06838e+00, 3.58647e+02, 3.58647e+02, 1.13000e+02, 6.68046e-01, 2.59057e+00
157, 1217, 1.20055e+01, 9.06215e+00, 3.74696e+02, 3.74696e+02, 1.13000e+02, 6.83648e-01, 2.57114e+00
158, 1227, 1.21042e+01, 9.04760e+00, 3.89272e+02, 3.89272e+02, 1.13000e+02, 7.04156e-01, 2.58643e+00
159, 1235, 1.21831e+01, 9.03815e+00, 3.98225e+02, 3.98225e+02, 1.13000e+02, 7.16599e-01, 2.71170e+00
160, 1240, 1.22324e+01, 9.03015e+00, 4.10671e+02, 4.10671e+02, 1.13000e+02, 7.31452e-01, 2.71567e+00
161, 1250, 1.23311e+01, 9.03587e+00, 4.27592e+02, 4.27592e+02, 1.13000e+02, 7.46400e-01, 2.77443e+00
162, 1258, 1.24100e+01, 9.02894e+00, 4.45443e+02, 4.45443e+02, 1.13000e+02, 7.54372e-01, 2.80311e+00
163, 1268, 1.25086e+01, 9.02098e+00, 4.58677e+02, 4.58677e+02, 1.13000e+02, 7.65773e-01, 2.94940e+00
164, 1275, 1.25777e+01, 9.01945e+00, 4.74235e+02, 4.74235e+02, 1.13000e+02, 7.77255e-01, 2.92610e+00
165, 1282, 1.26467e+01, 9.02296e+00, 4.86900e+02, 4.86900e+02, 1.13000e+02, 7.87051e-01, 2.92593e+00
166, 1291, 1.27355e+01, 9.00260e+00, 4.96671e+02, 4.96671e+02, 1.13000e+02, 7.97831e-01, 2.97953e+00
167, 1299, 1.28144e+01, 8.99823e+00, 5.03113e+02, 5.03113e+02, 1.13000e+02, 8.06774e-01, 3.12900e+00
168, 1305, 1.28736e+01, 8.98914e+00, 5.06224e+02, 5.06224e+02, 1.13000e+02, 8.16092e-01, 3.09697e+00
169, 1313, 1.29525e+01, 8.98950e+00, 5.19326e+02, 5.19326e+02, 1.13000e+02, 8.23305e-01, 3.18980e+00
170, 1323, 1.30512e+01, 8.98429e+00, 5.27351e+02, 5.27351e+02, 1.13000e+02, 8.27664e-01, 3.17409e+00
171, 1330, 1.31202e+01, 8.97776e+00, 5.33803e+02, 5.33803e+02, 1.13000e+02, 8.36090e-01, 3.23273e+00
172, 1336, 1.31794e+01, 8.97876e+00, 5.39972e+02, 5.39972e+02, 1.13000e+02, 8.42814e-01, 3.23612e+00
173, 1345, 1.32682e+01, 8.97396e+00, 5.48324e+02, 5.48324e+02, 1.13000e+02, 8.51301e-01, 3.25218e+00
174, 1352, 1.33373e+01, 8.97715e+00, 5.56567e+02, 5.56567e+02, 1.13000e+02, 8.55769e-01, 3.34386e+00
175, 1360, 1.34162e+01, 8.96575e+00, 5.61044e+02, 5.61044e+02, 1.13000e+02, 8.62500e-01, 3.29488e+00
176, 1368, 1.34951e+01, 8.95650e+00, 5.71471e+02, 5.71471e+02, 1.13000e+02, 8.69152e-01, 3.36341e+00
177, 1372, 1.35346e+01, 8.96081e+00, 5.85773e+02, 5.85773e+02, 1.13000e+02, 8.72449e-01, 3.38449e+00
178, 1378, 1.35938e+01, 8.95034e+00, 5.90577e+02, 5.90577e+02, 1.13000e+02, 8.78084e-01, 3.44114e+00
179, 1390, 1.37121e+01, 8.95090e+00, 6.04224e+02, 6.04224e+02, 1.13000e+02, 8.83453e-01, 3.45073e+00
180, 1400, 1.38108e+01, 8.94272e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 8.80714e-01, 3.53241e+00
181, 1408, 1.38897e+01, 8.93095e+00, 6.16398e+02, 6.16398e+02, 1.31000e+02, 8.84233e-01, 3.53911e+00
182, 1415, 1.39588e+01, 8.92951e+00, 6.22621e+02, 6.22621e+02, 1.31000e+02, 8.81979e-01, 3.57624e+00
183, 1425, 1.40574e+01, 8.90834e+00, 6.24805e+02, 6.24805e+02, 1.31000e+02, 8.86316e-01, 3.56694e+00
184, 1430, 1.41067e+01, 8.88620e+00, 6.25842e+02, 6.25842e+02, 1.31000e+02, 8.89510e-01, 3.62069e+00
185, 1438, 1.41856e+01, 8.87157e+00, 6.28135e+02, 6.28135e+02, 1.31000e+02, 8.94993e-01, 3.67165e+00
186, 1447, 1.42744e+01, 8.85377e+00, 6.27480e+02, 6.27480e+02, 1.31000e+02, 8.99102e-01, 3.64533e+00
187, 1456, 1.43632e+01, 8.24636e+00, 4.32090e+02, 4.32090e+02, 1.31000e+02, 7.12912e-01, 3.90931e+00
188, 1463, 1.44323e+01, 8.39258e+00, 4.24983e+02, 4.24983e+02, 1.31000e+02, 5.68694e-01, 4.28925e+00
189, 1464, 1.44421e+01, 8.56088e+00, 4.30987e+02, 4.30987e+02, 1.31000e+02, 4.63115e-01, 4.75816e+00
190, 1456, 1.43632e+01, 8.58176e+00, 3.24373e+02, 3.24373e+02, 1.31000e+02, 3.85302e-01, 5.16265e+00
191, 1460, 1.44027e+01, 8.77018e+00, 3.04139e+02, 3.04139e+02, 1.31000e+02, 3.28767e-01, 5.79531e+00
192, 1467, 1.44717e+01, 9.10308e+00, 3.02290e+02, 3.02290e+02, 1.31000e+02, 2.80845e-01, 6.35402e+00
193, 1471, 1.45112e+01, 9.12690e+00, 2.39621e+02, 2.39621e+02, 1.31000e+02, 2.42012e-01, 6.48702e+00
194, 1475, 1.45506e+01, 9.32861e+00, 2.46554e+02, 2.46554e+02, 1.31000e+02, 2.12203e-01, 5.95566e+00
195, 1482, 1.46197e+01, 9.29138e+00, 2.07849e+02, 2.07849e+02, 1.31000e+02, 1.92308e-01, 5.25738e+00
196, 1482, 1.46197e+01, 9.35079e+00, 2.20077e+02, 2.20077e+02, 1.31000e+02, 1.77463e-01, 4.58309e+00
197, 1465, 1.44520e+01, 9.26112e+00, 1.84164e+02, 1.84164e+02, 1.31000e+02, 1.67918e-01, 4.25996e+00
198, 1469, 1.44915e+01, 9.22212e+00, 1.87931e+02, 1.87931e+02, 1.31000e+02, 1.64057e-01, 3.92875e+00
199, 1473, 1.45309e+01, 9.12963e+00, 1.69588e+02, 1.69588e+02, 1.31000e+02, 1.82621e-01, 3.50609e+00
200, 1481, 1.46098e+01, 9.13273e+00, 1.82963e+02, 1.82963e+02, 1.31000e+02, 2.16745e-01, 3.35082e+00
201, 1491, 1.47085e+01, 9.08503e+00, 1.80725e+02, 1.80725e+02, 1.31000e+02, 2.51509e-01, 3.26428e+00
