controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1027, 1376, 4.36238e+01, 7.89611e+00, 2.61487e+02, 2.61487e+02, 7.20000e+01, 9.62209e-01, 3.61517e+00, 2.24113e-04, 2.04563e-04
1028, 1378, 4.36872e+01, 7.96368e+00, 2.60068e+02, 2.60068e+02, 7.20000e+01, 9.52830e-01, 3.65553e+00, 2.24113e-04, 2.04563e-04
1029, 1380, 4.37506e+01, 8.02833e+00, 2.55755e+02, 2.55755e+02, 7.20000e+01, 9.44928e-01, 3.71441e+00, 2.24113e-04, 2.04563e-04
1030, 1378, 4.36872e+01, 8.09107e+00, 2.62814e+02, 2.62814e+02, 7.20000e+01, 9.38316e-01, 3.75088e+00, 2.24113e-04, 2.04563e-04
1031, 1377, 4.36555e+01, 8.14848e+00, 2.61504e+02, 2.61504e+02, 7.20000e+01, 9.34641e-01, 3.75691e+00, 2.24113e-04, 2.04563e-04
1032, 1379, 4.37189e+01, 8.22865e+00, 2.60724e+02, 2.60724e+02, 7.20000e+01, 9.33285e-01, 3.83040e+00, 2.24113e-04, 2.04563e-04
1033, 1379, 4.37189e+01, 8.25581e+00, 2.60397e+02, 2.60397e+02, 7.20000e+01, 9.31109e-01, 3.77598e+00, 2.24113e-04, 2.04563e-04
1034, 1381, 4.37823e+01, 8.28111e+00, 2.63355e+02, 2.63355e+02, 7.20000e+01, 9.30485e-01, 3.66629e+00, 2.24113e-04, 2.04563e-04
1035, 1380, 4.37506e+01, 8.27798e+00, 2.61280e+02, 2.61280e+02, 7.20000e+01, 9.32609e-01, 3.61117e+00, 2.24113e-04, 2.04563e-04
1036, 1380, 4.37506e+01, 8.26474e+00, 2.61790e+02, 2.61790e+02, 7.20000e+01, 9.33333e-01, 3.55401e+00, 2.24113e-04, 2.04563e-04
1037, 1380, 4.37506e+01, 8.23530e+00, 2.60152e+02, 2.60152e+02, 7.20000e+01, 9.38406e-01, 3.55563e+00, 2.24113e-04, 2.04563e-04
1038, 1383, 4.38457e+01, 8.18599e+00, 2.64465e+02, 2.64465e+02, 7.20000e+01, 9.42878e-01, 3.51779e+00, 2.24113e-04, 2.04563e-04
1039, 1384, 4.38774e+01, 8.16447e+00, 2.60531e+02, 2.60531e+02, 7.20000e+01, 9.45087e-01, 3.50792e+00, 2.24113e-04, 2.04563e-04
1040, 1383, 4.38457e+01, 8.17230e+00, 2.65663e+02, 2.65663e+02, 7.20000e+01, 9.47939e-01, 3.48693e+00, 2.24113e-04, 2.04563e-04
1041, 1384, 4.38774e+01, 8.17044e+00, 2.63366e+02, 2.63366e+02, 7.20000e+01, 9.52312e-01, 3.52645e+00, 2.24113e-04, 2.04563e-04
1042, 1384, 4.38774e+01, 8.18136e+00, 2.63027e+02, 2.63027e+02, 7.20000e+01, 9.55202e-01, 3.53657e+00, 2.24113e-04, 2.04563e-04
1043, 1387, 4.39726e+01, 8.17756e+00, 2.62044e+02, 2.62044e+02, 7.20000e+01, 9.56020e-01, 3.56183e+00, 2.24113e-04, 2.04563e-04
1044, 1387, 4.39726e+01, 8.16103e+00, 2.62481e+02, 2.62481e+02, 7.20000e+01, 9.58183e-01, 3.55529e+00, 2.24113e-04, 2.04563e-04
1045, 1389, 4.40360e+01, 8.16277e+00, 2.61672e+02, 2.61672e+02, 7.20000e+01, 9.61123e-01, 3.58561e+00, 2.24113e-04, 2.04563e-04
1046, 1389, 4.40360e+01, 8.15185e+00, 2.65006e+02, 2.65006e+02, 7.20000e+01, 9.60403e-01, 3.57267e+00, 2.24113e-04, 2.04563e-04
1047, 1387, 4.39726e+01, 8.15510e+00, 2.69427e+02, 2.69427e+02, 7.20000e+01, 9.64672e-01, 3.57009e+00, 2.24113e-04, 2.04563e-04
1048, 1386, 4.39409e+01, 8.15097e+00, 2.71200e+02, 2.71200e+02, 7.20000e+01, 9.68254e-01, 3.56596e+00, 2.24113e-04, 2.04563e-04
1049, 1388, 4.40043e+01, 8.13047e+00, 2.71496e+02, 2.71496e+02, 7.20000e+01, 9.68300e-01, 3.57129e+00, 2.24113e-04, 2.04563e-04
1050, 1389, 4.40360e+01, 8.12462e+00, 2.73288e+02, 2.73288e+02, 7.20000e+01, 9.71202e-01, 3.58083e+00, 2.24113e-04, 2.04563e-04
1051, 1391, 4.40994e+01, 8.11807e+00, 2.73779e+02, 2.73779e+02, 7.20000e+01, 9.72682e-01, 3.58663e+00, 2.24113e-04, 2.04563e-04
1052, 1392, 4.41311e+01, 8.11748e+00, 2.74543e+02, 2.74543e+02, 7.20000e+01, 9.74138e-01, 3.58312e+00, 2.24113e-04, 2.04563e-04
1053, 1393, 4.41628e+01, 8.10565e+00, 2.74161e+02, 2.74161e+02, 7.20000e+01, 9.75592e-01, 3.57696e+00, 2.24113e-04, 2.04563e-04
1054, 1397, 4.42896e+01, 8.07980e+00, 2.75099e+02, 2.75099e+02, 7.20000e+01, 9.77094e-01, 3.59514e+00, 2.24113e-04, 2.04563e-04
1055, 1398, 4.43213e+01, 8.08052e+00, 2.76300e+02, 2.76300e+02, 7.20000e+01, 9.77825e-01, 3.59660e+00, 2.24113e-04, 2.04563e-04
1056, 1398, 4.43213e+01, 8.08304e+00, 2.76191e+02, 2.76191e+02, 7.20000e+01, 9.79971e-01, 3.59523e+00, 2.24113e-04, 2.04563e-04
1057, 1401, 4.44164e+01, 8.07826e+00, 2.76300e+02, 2.76300e+02, 7.20000e+01, 9.82156e-01, 3.60164e+00, 2.24113e-04, 2.04563e-04
1058, 1401, 4.44164e+01, 8.08195e+00, 2.76464e+02, 2.76464e+02, 7.20000e+01, 9.82869e-01, 3.60476e+00, 2.24113e-04, 2.04563e-04
1059, 1403, 4.44798e+01, 8.08227e+00, 2.74826e+02, 2.74826e+02, 7.20000e+01, 9.84319e-01, 3.63937e+00, 2.24113e-04, 2.04563e-04
1060, 1406, 4.45749e+01, 8.08341e+00, 2.73189e+02, 2.73189e+02, 7.20000e+01, 9.85775e-01, 3.63946e+00, 2.24113e-04, 2.04563e-04
1061, 1406, 4.45749e+01, 8.08836e+00, 2.73243e+02, 2.73243e+02, 7.20000e+01, 9.85064e-01, 3.65642e+00, 2.24113e-04, 2.04563e-04
1062, 1407, 4.46066e+01, 8.08361e+00, 2.74727e+02, 2.74727e+02, 7.20000e+01, 9.86496e-01, 3.67033e+00, 2.24113e-04, 2.04563e-04
1063, 1410, 4.47017e+01, 8.07591e+00, 2.74454e+02, 2.74454e+02, 7.20000e+01, 9.85816e-01, 3.66294e+00, 2.24113e-04, 2.04563e-04
1064, 1412, 4.47651e+01, 8.05499e+00, 2.76375e+02, 2.76375e+02, 7.20000e+01, 9.85127e-01, 3.65905e+00, 2.24113e-04, 2.04563e-04
1065, 1415, 4.48603e+01, 8.03663e+00, 2.75120e+02, 2.75120e+02, 7.20000e+01, 9.85159e-01, 3.66889e+00, 2.24113e-04, 2.04563e-04
1066, 1418, 4.49554e+01, 8.02393e+00, 2.76114e+02, 2.76114e+02, 7.20000e+01, 9.83780e-01, 3.68858e+00, 2.24113e-04, 2.04563e-04
1067, 1419, 4.49871e+01, 8.02979e+00, 2.75573e+02, 2.75573e+02, 7.20000e+01, 9.84496e-01, 3.68899e+00, 2.24113e-04, 2.04563e-04
1068, 1421, 4.50505e+01, 8.02807e+00, 2.73881e+02, 2.73881e+02, 7.20000e+01, 9.85925e-01, 3.70904e+00, 2.24113e-04, 2.04563e-04
1069, 1422, 4.50822e+01, 8.03507e+00, 2.74263e+02, 2.74263e+02, 7.20000e+01, 9.85935e-01, 3.71339e+00, 2.24113e-04, 2.04563e-04
1070, 1424, 4.51456e+01, 8.04500e+00, 2.71906e+02, 2.71906e+02, 7.20000e+01, 9.85955e-01, 3.72431e+00, 2.24113e-04, 2.04563e-04
1071, 1425, 4.51773e+01, 8.05408e+00, 2.71797e+02, 2.71797e+02, 7.20000e+01, 9.86667e-01, 3.73493e+00, 2.24113e-04, 2.04563e-04
1072, 1426, 4.52090e+01, 8.04815e+00, 2.72015e+02, 2.72015e+02, 7.20000e+01, 9.85975e-01, 3.71870e+00, 2.24113e-04, 2.04563e-04
1073, 1426, 4.52090e+01, 8.05463e+00, 2.72233e+02, 2.72233e+02, 7.20000e+01, 9.87377e-01, 3.73038e+00, 2.24113e-04, 2.04563e-04
1074, 1428, 4.52724e+01, 8.04503e+00, 2.73463e+02, 2.73463e+02, 7.20000e+01, 9.87395e-01, 3.73547e+00, 2.24113e-04, 2.04563e-04
1075, 1428, 4.52724e+01, 8.04960e+00, 2.74609e+02, 2.74609e+02, 7.20000e+01, 9.86695e-01, 3.73543e+00, 2.24113e-04, 2.04563e-04
1076, 1431, 4.53675e+01, 8.02367e+00, 2.72590e+02, 2.72590e+02, 7.20000e+01, 9.87421e-01, 3.72896e+00, 2.24113e-04, 2.04563e-04
1077, 1433, 4.54309e+01, 8.01491e+00, 2.70843e+02, 2.70843e+02, 7.20000e+01, 9.86741e-01, 3.73320e+00, 2.24113e-04, 2.04563e-04
1078, 1435, 4.54943e+01, 8.01646e+00, 2.72479e+02, 2.72479e+02, 7.20000e+01, 9.86760e-01, 3.75388e+00, 2.24113e-04, 2.04563e-04
1079, 1437, 4.55577e+01, 7.99809e+00, 2.71091e+02, 2.71091e+02, 7.20000e+01, 9.86082e-01, 3.76733e+00, 2.24113e-04, 2.04563e-04
1080, 1439, 4.56211e+01, 8.00409e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.85407e-01, 3.77047e+00, 1.79768e-04, 2.04563e-04
1081, 1440, 4.56528e+01, 8.01037e+00, 2.68653e+02, 2.68653e+02, 7.20000e+01, 9.86111e-01, 3.78550e+00, 1.79768e-04, 2.04563e-04
1082, 1442, 4.57162e+01, 7.99261e+00, 2.70782e+02, 2.70782e+02, 7.20000e+01, 9.85437e-01, 3.78238e+00, 1.79768e-04, 2.04563e-04
1083, 1444, 4.57796e+01, 7.99575e+00, 2.70673e+02, 2.70673e+02, 7.20000e+01, 9.85457e-01, 3.78039e+00, 1.79768e-04, 2.04563e-04
1084, 1446, 4.58431e+01, 7.99686e+00, 2.71765e+02, 2.71765e+02, 7.20000e+01, 9.85477e-01, 3.77498e+00, 1.79768e-04, 2.04563e-04
1085, 1449, 4.59382e+01, 7.97094e+00, 2.70782e+02, 2.70782e+02, 7.20000e+01, 9.84127e-01, 3.79802e+00, 1.79768e-04, 2.04563e-04
1086, 1449, 4.59382e+01, 7.96104e+00, 2.70127e+02, 2.70127e+02, 7.20000e+01, 9.83437e-01, 3.80366e+00, 1.79768e-04, 2.04563e-04
1087, 1450, 4.59699e+01, 7.86858e+00, 2.66579e+02, 2.66579e+02, 7.20000e+01, 9.71724e-01, 3.81740e+00, 1.79768e-04, 2.04563e-04
1088, 1452, 4.60333e+01, 7.90296e+00, 2.66633e+02, 2.66633e+02, 7.20000e+01, 9.67631e-01, 3.84539e+00, 1.79768e-04, 2.04563e-04
1089, 1453, 4.60650e+01, 7.94177e+00, 2.67097e+02, 2.67097e+02, 7.20000e+01, 9.62836e-01, 3.86447e+00, 1.79768e-04, 2.04563e-04
1090, 1454, 4.60967e+01, 8.04004e+00, 2.57996e+02, 2.57996e+02, 7.20000e+01, 9.62861e-01, 3.88523e+00, 1.79768e-04, 2.04563e-04
1091, 1456, 4.61601e+01, 8.05206e+00, 2.58542e+02, 2.58542e+02, 7.20000e+01, 9.59478e-01, 3.89319e+00, 1.79768e-04, 2.04563e-04
1092, 1460, 4.62869e+01, 8.06690e+00, 2.57802e+02, 2.57802e+02, 7.20000e+01, 9.58904e-01, 3.91359e+00, 1.79768e-04, 2.04563e-04
1093, 1463, 4.63820e+01, 8.09995e+00, 2.56501e+02, 2.56501e+02, 7.20000e+01, 9.55571e-01, 3.91762e+00, 1.79768e-04, 2.04563e-04
1094, 1463, 4.63820e+01, 8.11818e+00, 2.56993e+02, 2.56993e+02, 7.20000e+01, 9.55571e-01, 3.87213e+00, 1.79768e-04, 2.04563e-04
1095, 1464, 4.64137e+01, 8.09497e+00, 2.56720e+02, 2.56720e+02, 7.20000e+01, 9.59016e-01, 3.82219e+00, 1.79768e-04, 2.04563e-04
1096, 1464, 4.64137e+01, 8.10183e+00, 2.56098e+02, 2.56098e+02, 7.20000e+01, 9.60383e-01, 3.81249e+00, 1.79768e-04, 2.04563e-04
1097, 1463, 4.63820e+01, 8.08365e+00, 2.59574e+02, 2.59574e+02, 7.20000e+01, 9.65140e-01, 3.77447e+00, 1.79768e-04, 2.04563e-04
1098, 1465, 4.64454e+01, 8.07659e+00, 2.61313e+02, 2.61313e+02, 7.20000e+01, 9.69966e-01, 3.80174e+00, 1.79768e-04, 2.04563e-04
1099, 1466, 4.64771e+01, 8.04563e+00, 2.61509e+02, 2.61509e+02, 7.20000e+01, 9.72033e-01, 3.77329e+00, 1.79768e-04, 2.04563e-04
1100, 1467, 4.65088e+01, 8.03339e+00, 2.62328e+02, 2.62328e+02, 7.20000e+01, 9.74097e-01, 3.77360e+00, 1.79768e-04, 2.04563e-04
1101, 1468, 4.65405e+01, 8.01871e+00, 2.61400e+02, 2.61400e+02, 7.20000e+01, 9.75477e-01, 3.75288e+00, 1.79768e-04, 2.04563e-04
1102, 1471, 4.66356e+01, 7.99108e+00, 2.60799e+02, 2.60799e+02, 7.20000e+01, 9.78246e-01, 3.75806e+00, 1.79768e-04, 2.04563e-04
1103, 1472, 4.66673e+01, 7.97763e+00, 2.59598e+02, 2.59598e+02, 7.20000e+01, 9.78940e-01, 3.78133e+00, 1.79768e-04, 2.04563e-04
1104, 1474, 4.67307e+01, 7.96245e+00, 2.59817e+02, 2.59817e+02, 7.20000e+01, 9.82361e-01, 3.79792e+00, 1.79768e-04, 2.04563e-04
1105, 1476, 4.67942e+01, 7.95619e+00, 2.58725e+02, 2.58725e+02, 7.20000e+01, 9.83062e-01, 3.79954e+00, 1.79768e-04, 2.04563e-04
1106, 1477, 4.68259e+01, 7.96143e+00, 2.57906e+02, 2.57906e+02, 7.20000e+01, 9.83074e-01, 3.82194e+00, 1.79768e-04, 2.04563e-04
1107, 1478, 4.68576e+01, 7.95102e+00, 2.58179e+02, 2.58179e+02, 7.20000e+01, 9.85115e-01, 3.82636e+00, 1.79768e-04, 2.04563e-04
1108, 1479, 4.68893e+01, 7.95536e+00, 2.58506e+02, 2.58506e+02, 7.20000e+01, 9.85125e-01, 3.84555e+00, 1.79768e-04, 2.04563e-04
1109, 1480, 4.69210e+01, 7.95720e+00, 2.55861e+02, 2.55861e+02, 7.20000e+01, 9.86486e-01, 3.87437e+00, 1.79768e-04, 2.04563e-04
1110, 1482, 4.69844e+01, 7.95126e+00, 2.55425e+02, 2.55425e+02, 7.20000e+01, 9.87854e-01, 3.87338e+00, 1.79768e-04, 2.04563e-04
1111, 1485, 4.70795e+01, 7.94047e+00, 2.57335e+02, 2.57335e+02, 7.20000e+01, 9.87205e-01, 3.88787e+00, 1.79768e-04, 2.04563e-04
1112, 1484, 4.70478e+01, 7.93350e+00, 2.56757e+02, 2.56757e+02, 7.20000e+01, 9.86523e-01, 3.86178e+00, 1.79768e-04, 2.04563e-04
1113, 1485, 4.70795e+01, 7.92454e+00, 2.57467e+02, 2.57467e+02, 7.20000e+01, 9.86532e-01, 3.87516e+00, 1.79768e-04, 2.04563e-04
1114, 1488, 4.71746e+01, 7.90049e+00, 2.55127e+02, 2.55127e+02, 7.20000e+01, 9.85887e-01, 3.87843e+00, 1.79768e-04, 2.04563e-04
1115, 1489, 4.72063e+01, 7.89883e+00, 2.54745e+02, 2.54745e+02, 7.20000e+01, 9.86568e-01, 3.88819e+00, 1.79768e-04, 2.04563e-04
1116, 1489, 4.72063e+01, 7.89596e+00, 2.54745e+02, 2.54745e+02, 7.20000e+01, 9.87911e-01, 3.88606e+00, 1.79768e-04, 2.04563e-04
1117, 1490, 4.72380e+01, 7.87833e+00, 2.53380e+02, 2.53380e+02, 7.20000e+01, 9.90604e-01, 3.89338e+00, 1.79768e-04, 2.04563e-04
1118, 1492, 4.73014e+01, 7.84997e+00, 2.52288e+02, 2.52288e+02, 7.20000e+01, 9.89946e-01, 3.88363e+00, 1.79768e-04, 2.04563e-04
1119, 1493, 4.73331e+01, 7.85202e+00, 2.52561e+02, 2.52561e+02, 7.20000e+01, 9.89283e-01, 3.88991e+00, 1.79768e-04, 2.04563e-04
1120, 1496, 4.74282e+01, 7.86032e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.90642e-01, 3.91758e+00, 1.79768e-04, 2.04563e-04
1121, 1496, 4.74282e+01, 7.86641e+00, 2.52505e+02, 2.52505e+02, 7.20000e+01, 9.89305e-01, 3.91424e+00, 1.79768e-04, 2.04563e-04
1122, 1499, 4.75233e+01, 7.85502e+00, 2.53537e+02, 2.53537e+02, 7.20000e+01, 9.89993e-01, 3.92905e+00, 1.79768e-04, 2.04563e-04
1123, 1500, 4.75550e+01, 7.85977e+00, 2.54028e+02, 2.54028e+02, 7.20000e+01, 9.88667e-01, 3.93950e+00, 1.79768e-04, 2.04563e-04
1124, 1499, 4.75233e+01, 7.86062e+00, 2.55167e+02, 2.55167e+02, 7.20000e+01, 9.89326e-01, 3.92099e+00, 1.79768e-04, 2.04563e-04
1125, 1502, 4.76184e+01, 7.85125e+00, 2.56314e+02, 2.56314e+02, 7.20000e+01, 9.90013e-01, 3.92000e+00, 1.79768e-04, 2.04563e-04
1126, 1503, 4.76501e+01, 7.83264e+00, 2.56368e+02, 2.56368e+02, 7.20000e+01, 9.90685e-01, 3.94178e+00, 1.79768e-04, 2.04563e-04
1127, 1505, 4.77136e+01, 7.83855e+00, 2.56041e+02, 2.56041e+02, 7.20000e+01, 9.90033e-01, 3.94068e+00, 1.79768e-04, 2.04563e-04
1128, 1506, 4.77453e+01, 7.84887e+00, 2.58534e+02, 2.58534e+02, 7.20000e+01, 9.89376e-01, 3.95083e+00, 1.79768e-04, 2.04563e-04
1129, 1508, 4.78087e+01, 7.82957e+00, 2.59244e+02, 2.59244e+02, 7.20000e+01, 9.88727e-01, 3.94589e+00, 1.79768e-04, 2.04563e-04
1130, 1510, 4.78721e+01, 7.84028e+00, 2.59408e+02, 2.59408e+02, 7.20000e+01, 9.88742e-01, 3.95684e+00, 1.79768e-04, 2.04563e-04
1131, 1510, 4.78721e+01, 7.85102e+00, 2.59408e+02, 2.59408e+02, 7.20000e+01, 9.87417e-01, 3.96297e+00, 1.79768e-04, 2.04563e-04
1132, 1511, 4.79038e+01, 7.85962e+00, 2.59080e+02, 2.59080e+02, 7.20000e+01, 9.88087e-01, 3.98792e+00, 1.79768e-04, 2.04563e-04
1133, 1513, 4.79672e+01, 7.84484e+00, 2.57825e+02, 2.57825e+02, 7.20000e+01, 9.88103e-01, 3.96808e+00, 1.79768e-04, 2.04563e-04
1134, 1514, 4.79989e+01, 7.84732e+00, 2.58316e+02, 2.58316e+02, 7.20000e+01, 9.86790e-01, 3.97115e+00, 1.79768e-04, 2.04563e-04
1135, 1515, 4.80306e+01, 7.84324e+00, 2.58207e+02, 2.58207e+02, 7.20000e+01, 9.86799e-01, 3.96596e+00, 1.79768e-04, 2.04563e-04
1136, 1514, 4.79989e+01, 7.84069e+00, 2.59135e+02, 2.59135e+02, 7.20000e+01, 9.86790e-01, 3.98135e+00, 1.79768e-04, 2.04563e-04
1137, 1516, 4.80623e+01, 7.82901e+00, 2.59299e+02, 2.59299e+02, 7.20000e+01, 9.86807e-01, 3.96582e+00, 1.79768e-04, 2.04563e-04
1138, 1518, 4.81257e+01, 7.81309e+00, 2.59517e+02, 2.59517e+02, 7.20000e+01, 9.88801e-01, 3.95987e+00, 1.79768e-04, 2.04563e-04
1139, 1520, 4.81891e+01, 7.80027e+00, 2.57934e+02, 2.57934e+02, 7.20000e+01, 9.87500e-01, 3.96187e+00, 1.79768e-04, 2.04563e-04
1140, 1521, 4.82208e+01, 7.78875e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87508e-01, 3.97456e+00, 2.40088e-04, 2.04563e-04
1141, 1522, 4.82525e+01, 7.79862e+00, 2.56515e+02, 2.56515e+02, 7.20000e+01, 9.88173e-01, 3.97610e+00, 2.40088e-04, 2.04563e-04
1142, 1522, 4.82525e+01, 7.79443e+00, 2.56515e+02, 2.56515e+02, 7.20000e+01, 9.88173e-01, 3.95846e+00, 2.40088e-04, 2.04563e-04
1143, 1525, 4.83476e+01, 7.79187e+00, 2.56733e+02, 2.56733e+02, 7.20000e+01, 9.88197e-01, 3.98460e+00, 2.40088e-04, 2.04563e-04
1144, 1526, 4.83793e+01, 7.79073e+00, 2.55477e+02, 2.55477e+02, 7.20000e+01, 9.88860e-01, 3.98844e+00, 2.40088e-04, 2.04563e-04
1145, 1527, 4.84110e+01, 7.78016e+00, 2.54362e+02, 2.54362e+02, 7.20000e+01, 9.90832e-01, 3.99372e+00, 2.40088e-04, 2.04563e-04
1146, 1528, 4.84427e+01, 7.78461e+00, 2.53762e+02, 2.53762e+02, 7.20000e+01, 9.90183e-01, 3.99347e+00, 2.40088e-04, 2.04563e-04
1147, 1528, 4.84427e+01, 7.71939e+00, 2.53925e+02, 2.53925e+02, 7.20000e+01, 9.75131e-01, 4.03241e+00, 2.40088e-04, 2.04563e-04
1148, 1528, 4.84427e+01, 7.76078e+00, 2.52889e+02, 2.52889e+02, 7.20000e+01, 9.68586e-01, 4.02422e+00, 2.40088e-04, 2.04563e-04
1149, 1528, 4.84427e+01, 7.80356e+00, 2.50705e+02, 2.50705e+02, 7.20000e+01, 9.65314e-01, 4.06822e+00, 2.40088e-04, 2.04563e-04
1150, 1526, 4.83793e+01, 7.90233e+00, 2.60266e+02, 2.60266e+02, 7.20000e+01, 9.66579e-01, 4.08960e+00, 2.40088e-04, 2.04563e-04
1151, 1528, 4.84427e+01, 7.92503e+00, 2.61304e+02, 2.61304e+02, 7.20000e+01, 9.66623e-01, 4.14937e+00, 2.40088e-04, 2.04563e-04
1152, 1528, 4.84427e+01, 7.99596e+00, 2.64251e+02, 2.64251e+02, 7.20000e+01, 9.65969e-01, 4.13961e+00, 2.40088e-04, 2.04563e-04
1153, 1527, 4.84110e+01, 8.01143e+00, 2.65716e+02, 2.65716e+02, 7.20000e+01, 9.67911e-01, 4.10471e+00, 2.40088e-04, 2.04563e-04
1154, 1529, 4.84744e+01, 8.04506e+00, 2.66098e+02, 2.66098e+02, 7.20000e+01, 9.69261e-01, 4.06190e+00, 2.40088e-04, 2.04563e-04
1155, 1531, 4.85378e+01, 8.04721e+00, 2.69864e+02, 2.69864e+02, 7.20000e+01, 9.68648e-01, 3.98159e+00, 2.40088e-04, 2.04563e-04
1156, 1532, 4.85695e+01, 8.02056e+00, 2.68882e+02, 2.68882e+02, 7.20000e+01, 9.69974e-01, 3.94262e+00, 2.40088e-04, 2.04563e-04
1157, 1533, 4.86012e+01, 8.00532e+00, 2.71666e+02, 2.71666e+02, 7.20000e+01, 9.71950e-01, 3.98105e+00, 2.40088e-04, 2.04563e-04
1158, 1534, 4.86330e+01, 7.99988e+00, 2.75651e+02, 2.75651e+02, 7.20000e+01, 9.73924e-01, 3.97100e+00, 2.40088e-04, 2.04563e-04
1159, 1536, 4.86964e+01, 7.99134e+00, 2.75978e+02, 2.75978e+02, 7.20000e+01, 9.75911e-01, 3.96491e+00, 2.40088e-04, 2.04563e-04
1160, 1537, 4.87281e+01, 7.97333e+00, 2.76579e+02, 2.76579e+02, 7.20000e+01, 9.77879e-01, 3.94944e+00, 2.40088e-04, 2.04563e-04
1161, 1538, 4.87598e+01, 7.94661e+00, 2.74389e+02, 2.74389e+02, 7.20000e+01, 9.80494e-01, 3.96056e+00, 2.40088e-04, 2.04563e-04
1162, 1539, 4.87915e+01, 7.92251e+00, 2.75426e+02, 2.75426e+02, 7.20000e+01, 9.81806e-01, 3.96750e+00, 2.40088e-04, 2.04563e-04
1163, 1540, 4.88232e+01, 7.92178e+00, 2.75808e+02, 2.75808e+02, 7.20000e+01, 9.83766e-01, 3.97362e+00, 2.40088e-04, 2.04563e-04
1164, 1542, 4.88866e+01, 7.91768e+00, 2.74979e+02, 2.74979e+02, 7.20000e+01, 9.85084e-01, 3.97111e+00, 2.40088e-04, 2.04563e-04
1165, 1543, 4.89183e+01, 7.90929e+00, 2.76890e+02, 2.76890e+02, 7.20000e+01, 9.87038e-01, 3.97674e+00, 2.40088e-04, 2.04563e-04
1166, 1545, 4.89817e+01, 7.89176e+00, 2.75689e+02, 2.75689e+02, 7.20000e+01, 9.88997e-01, 3.98661e+00, 2.40088e-04, 2.04563e-04
1167, 1545, 4.89817e+01, 7.89278e+00, 2.75689e+02, 2.75689e+02, 7.20000e+01, 9.89644e-01, 4.01523e+00, 2.40088e-04, 2.04563e-04
1168, 1546, 4.90134e+01, 7.89809e+00, 2.75471e+02, 2.75471e+02, 7.20000e+01, 9.90298e-01, 4.02482e+00, 2.40088e-04, 2.04563e-04
1169, 1547, 4.90451e+01, 7.90353e+00, 2.78492e+02, 2.78492e+02, 7.20000e+01, 9.90950e-01, 4.03439e+00, 2.40088e-04, 2.04563e-04
1170, 1549, 4.91085e+01, 7.90353e+00, 2.79147e+02, 2.79147e+02, 7.20000e+01, 9.90962e-01, 4.04290e+00, 2.40088e-04, 2.04563e-04
1171, 1550, 4.91402e+01, 7.88677e+00, 2.80137e+02, 2.80137e+02, 7.20000e+01, 9.90968e-01, 4.04480e+00, 2.40088e-04, 2.04563e-04
1172, 1552, 4.92036e+01, 7.87172e+00, 2.81402e+02, 2.81402e+02, 7.20000e+01, 9.89691e-01, 4.04960e+00, 2.40088e-04, 2.04563e-04
1173, 1553, 4.92353e+01, 7.86194e+00, 2.81843e+02, 2.81843e+02, 7.20000e+01, 9.89053e-01, 4.04839e+00, 2.40088e-04, 2.04563e-04
1174, 1556, 4.93304e+01, 7.84952e+00, 2.81499e+02, 2.81499e+02, 7.20000e+01, 9.91003e-01, 4.05043e+00, 2.40088e-04, 2.04563e-04
1175, 1559, 4.94255e+01, 7.84977e+00, 2.83301e+02, 2.83301e+02, 7.20000e+01, 9.91661e-01, 4.07382e+00, 2.40088e-04, 2.04563e-04
1176, 1561, 4.94889e+01, 7.83942e+00, 2.83519e+02, 2.83519e+02, 7.20000e+01, 9.90391e-01, 4.07750e+00, 2.40088e-04, 2.04563e-04
1177, 1562, 4.95206e+01, 7.84686e+00, 2.82452e+02, 2.82452e+02, 7.20000e+01, 9.90397e-01, 4.08969e+00, 2.40088e-04, 2.04563e-04
1178, 1564, 4.95841e+01, 7.83312e+00, 2.83325e+02, 2.83325e+02, 7.20000e+01, 9.89770e-01, 4.11064e+00, 2.40088e-04, 2.04563e-04
1179, 1564, 4.95841e+01, 7.84421e+00, 2.83325e+02, 2.83325e+02, 7.20000e+01, 9.89130e-01, 4.10241e+00, 2.40088e-04, 2.04563e-04
1180, 1566, 4.96475e+01, 7.83847e+00, 2.83762e+02, 2.83762e+02, 7.20000e+01, 9.90421e-01, 4.10113e+00, 2.40088e-04, 2.04563e-04
1181, 1568, 4.97109e+01, 7.84520e+00, 2.82452e+02, 2.82452e+02, 7.20000e+01, 9.89158e-01, 4.11025e+00, 2.40088e-04, 2.04563e-04
1182, 1568, 4.97109e+01, 7.86055e+00, 2.82725e+02, 2.82725e+02, 7.20000e+01, 9.88520e-01, 4.13400e+00, 2.40088e-04, 2.04563e-04
1183, 1571, 4.98060e+01, 7.85487e+00, 2.80278e+02, 2.80278e+02, 7.20000e+01, 9.88542e-01, 4.12637e+00, 2.40088e-04, 2.04563e-04
1184, 1571, 4.98060e+01, 7.86419e+00, 2.80879e+02, 2.80879e+02, 7.20000e+01, 9.86633e-01, 4.14377e+00, 2.40088e-04, 2.04563e-04
