controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 50, 1.88577e+00, 9.81942e+00, 3.66875e+00, 3.66875e+00, -5.80000e+01, 4.60000e-01, 1.06981e-01
52, 51, 1.92349e+00, 9.82384e+00, 4.10547e+00, 4.10547e+00, -5.80000e+01, 5.29412e-01, 1.43138e-01
53, 50, 1.88577e+00, 9.83197e+00, 3.92077e+00, 3.92077e+00, -5.80000e+01, 5.20000e-01, 1.28126e-01
54, 52, 1.96120e+00, 9.83620e+00, 4.02995e+00, 4.02995e+00, -5.80000e+01, 5.38462e-01, 1.54820e-01
55, 51, 1.92349e+00, 9.84748e+00, 4.26924e+00, 4.26924e+00, -5.80000e+01, 5.29412e-01, 1.57686e-01
56, 51, 1.92349e+00, 9.85498e+00, 4.43301e+00, 4.43301e+00, -5.80000e+01, 5.29412e-01, 1.32211e-01
57, 53, 1.99892e+00, 9.82025e+00, 4.43301e+00, 4.43301e+00, -5.80000e+01, 5.47170e-01, 1.37761e-01
58, 54, 2.03664e+00, 9.80671e+00, 4.59677e+00, 4.59677e+00, -5.80000e+01, 5.18519e-01, 1.44852e-01
59, 54, 2.03664e+00, 9.77748e+00, 3.88711e+00, 3.88711e+00, -5.80000e+01, 5.18519e-01, 1.58962e-01
60, 54, 2.03664e+00, 9.77608e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 5.18519e-01, 1.38418e-01
61, 56, 2.11207e+00, 9.74882e+00, 4.21465e+00, 4.21465e+00, -1.60000e+01, 5.71429e-01, 1.52645e-01
62, 57, 2.14978e+00, 9.73863e+00, 4.21465e+00, 4.21465e+00, -1.60000e+01, 5.78947e-01, 1.43040e-01
63, 59, 2.22521e+00, 9.72534e+00, 4.37842e+00, 4.37842e+00, -1.60000e+01, 5.93220e-01, 1.62872e-01
64, 60, 2.26293e+00, 9.70851e+00, 4.48760e+00, 4.48760e+00, -1.60000e+01, 5.66667e-01, 1.47728e-01
65, 61, 2.30064e+00, 9.67464e+00, 4.65136e+00, 4.65136e+00, -1.60000e+01, 5.73770e-01, 1.48274e-01
66, 62, 2.33836e+00, 9.65991e+00, 4.73962e+00, 4.73962e+00, -1.60000e+01, 5.96774e-01, 1.51906e-01
67, 62, 2.33836e+00, 9.65468e+00, 2.03105e+00, 2.03105e+00, -1.60000e+01, 1.93548e-01, 2.05290e-01
68, 62, 2.33836e+00, 9.72334e+00, 1.86728e+00, 1.86728e+00, -1.60000e+01, 6.45161e-02, 2.15016e-01
69, 60, 2.26293e+00, 9.75410e+00, 2.35859e+00, 2.35859e+00, -1.60000e+01, 1.00000e-01, 2.23909e-01
70, 58, 2.18750e+00, 9.85186e+00, 2.84990e+00, 2.84990e+00, -1.60000e+01, 1.03448e-01, 2.56720e-01
71, 61, 2.30064e+00, 9.89635e+00, 2.95908e+00, 2.95908e+00, -1.60000e+01, 1.63934e-01, 2.87735e-01
72, 62, 2.33836e+00, 9.96222e+00, 3.28662e+00, 3.28662e+00, -1.60000e+01, 1.29032e-01, 3.18857e-01
73, 63, 2.37607e+00, 9.99050e+00, 3.77793e+00, 3.77793e+00, -1.60000e+01, 1.42857e-01, 3.09820e-01
74, 64, 2.41379e+00, 9.99464e+00, 3.94170e+00, 3.94170e+00, -1.60000e+01, 1.40625e-01, 2.22305e-01
75, 63, 2.37607e+00, 9.99472e+00, 4.37842e+00, 4.37842e+00, -1.60000e+01, 1.42857e-01, 1.53408e-01
76, 64, 2.41379e+00, 9.94791e+00, 3.94170e+00, 3.94170e+00, -1.60000e+01, 1.56250e-01, 1.14112e-01
77, 63, 2.37607e+00, 9.89824e+00, 3.99629e+00, 3.99629e+00, -1.60000e+01, 1.74603e-01, 1.30247e-01
78, 65, 2.45151e+00, 9.84928e+00, 4.76054e+00, 4.76054e+00, -1.60000e+01, 2.30769e-01, 1.08361e-01
79, 66, 2.48922e+00, 9.81109e+00, 5.47021e+00, 5.47021e+00, -1.60000e+01, 2.42424e-01, 1.21595e-01
80, 66, 2.48922e+00, 9.80348e+00, 5.52480e+00, 5.52480e+00, -1.60000e+01, 3.18182e-01, 1.43673e-01
81, 68, 2.56465e+00, 9.77594e+00, 6.00489e+00, 6.00489e+00, -1.60000e+01, 4.11765e-01, 1.13075e-01
82, 69, 2.60237e+00, 9.75799e+00, 5.95030e+00, 5.95030e+00, -1.60000e+01, 3.91304e-01, 1.66645e-01
83, 69, 2.60237e+00, 9.77337e+00, 6.33243e+00, 6.33243e+00, -1.60000e+01, 4.49275e-01, 1.55694e-01
84, 70, 2.64008e+00, 9.74711e+00, 6.33243e+00, 6.33243e+00, -1.60000e+01, 4.57143e-01, 1.62533e-01
85, 71, 2.67780e+00, 9.71752e+00, 6.27784e+00, 6.27784e+00, -1.60000e+01, 4.50704e-01, 1.55366e-01
86, 72, 2.71551e+00, 9.69686e+00, 6.87833e+00, 6.87833e+00, -1.60000e+01, 4.72222e-01, 1.61104e-01
87, 72, 2.71551e+00, 9.68242e+00, 6.98751e+00, 6.98751e+00, -1.60000e+01, 5.00000e-01, 1.71206e-01
88, 73, 2.75323e+00, 9.66730e+00, 7.58800e+00, 7.58800e+00, -1.60000e+01, 5.34247e-01, 1.52717e-01
89, 75, 2.82866e+00, 9.64794e+00, 8.84357e+00, 8.84357e+00, -1.60000e+01, 5.60000e-01, 1.66558e-01
90, 74, 2.79094e+00, 9.63691e+00, 9.88078e+00, 9.88078e+00, -1.60000e+01, 5.94595e-01, 1.63426e-01
91, 74, 2.79094e+00, 9.62026e+00, 1.04267e+01, 1.04267e+01, -1.60000e+01, 5.94595e-01, 1.62851e-01
92, 74, 2.79094e+00, 9.60409e+00, 1.03721e+01, 1.03721e+01, -1.60000e+01, 6.21622e-01, 1.64655e-01
93, 75, 2.82866e+00, 9.59039e+00, 1.00991e+01, 1.00991e+01, -1.60000e+01, 6.26667e-01, 1.64123e-01
94, 76, 2.86638e+00, 9.59108e+00, 1.01537e+01, 1.01537e+01, -1.60000e+01, 6.57895e-01, 1.77428e-01
95, 77, 2.90409e+00, 9.58016e+00, 1.02083e+01, 1.02083e+01, -1.60000e+01, 6.75325e-01, 1.74800e-01
96, 78, 2.94181e+00, 9.56725e+00, 1.01537e+01, 1.01537e+01, -1.60000e+01, 6.92308e-01, 1.69004e-01
97, 79, 2.97952e+00, 9.57506e+00, 1.10818e+01, 1.10818e+01, -1.60000e+01, 6.83544e-01, 1.95134e-01
98, 80, 3.01724e+00, 9.56172e+00, 1.13001e+01, 1.13001e+01, -1.60000e+01, 7.25000e-01, 1.84012e-01
99, 81, 3.05495e+00, 9.56129e+00, 1.14639e+01, 1.14639e+01, -1.60000e+01, 7.28395e-01, 2.09608e-01
100, 82, 3.09267e+00, 9.54096e+00, 1.13001e+01, 1.13001e+01, -1.60000e+01, 7.31707e-01, 1.90571e-01
101, 83, 3.13038e+00, 9.54553e+00, 1.18460e+01, 1.18460e+01, -1.60000e+01, 7.22892e-01, 1.99647e-01
102, 84, 3.16810e+00, 9.52645e+00, 1.18460e+01, 1.18460e+01, -1.60000e+01, 7.26190e-01, 2.09938e-01
103, 84, 3.16810e+00, 9.54431e+00, 1.25011e+01, 1.25011e+01, -1.60000e+01, 7.50000e-01, 2.16753e-01
104, 85, 3.20581e+00, 9.54690e+00, 1.28832e+01, 1.28832e+01, -1.60000e+01, 7.41176e-01, 2.37317e-01
105, 86, 3.24353e+00, 9.54542e+00, 1.32108e+01, 1.32108e+01, -1.60000e+01, 7.32558e-01, 2.60586e-01
106, 88, 3.31896e+00, 9.52645e+00, 1.29924e+01, 1.29924e+01, -1.60000e+01, 7.38636e-01, 2.34837e-01
107, 88, 3.31896e+00, 9.53744e+00, 1.31562e+01, 1.31562e+01, -1.60000e+01, 7.38636e-01, 2.42975e-01
108, 89, 3.35668e+00, 9.51776e+00, 1.33199e+01, 1.33199e+01, -1.60000e+01, 7.52809e-01, 2.31485e-01
109, 90, 3.39439e+00, 9.50218e+00, 1.33745e+01, 1.33745e+01, -1.60000e+01, 7.44444e-01, 2.23842e-01
110, 91, 3.43211e+00, 9.49630e+00, 1.38658e+01, 1.38658e+01, -1.60000e+01, 7.58242e-01, 2.24193e-01
111, 92, 3.46982e+00, 9.48510e+00, 1.39204e+01, 1.39204e+01, -1.60000e+01, 7.60870e-01, 2.23748e-01
112, 92, 3.46982e+00, 9.47272e+00, 1.43026e+01, 1.43026e+01, -1.60000e+01, 7.82609e-01, 2.34315e-01
113, 93, 3.50754e+00, 9.45498e+00, 1.43571e+01, 1.43571e+01, -1.60000e+01, 7.84946e-01, 2.17591e-01
114, 95, 3.58297e+00, 9.46314e+00, 1.45755e+01, 1.45755e+01, -1.60000e+01, 8.21053e-01, 2.57516e-01
115, 96, 3.62068e+00, 9.46633e+00, 1.47939e+01, 1.47939e+01, -1.60000e+01, 7.91667e-01, 2.55939e-01
116, 95, 3.58297e+00, 9.45793e+00, 1.50668e+01, 1.50668e+01, -1.60000e+01, 8.00000e-01, 2.54658e-01
117, 95, 3.58297e+00, 9.47654e+00, 1.55581e+01, 1.55581e+01, -1.60000e+01, 8.00000e-01, 2.83076e-01
118, 96, 3.62068e+00, 9.46678e+00, 1.50122e+01, 1.50122e+01, -1.60000e+01, 8.02083e-01, 2.64290e-01
119, 97, 3.65840e+00, 9.47066e+00, 1.56673e+01, 1.56673e+01, -1.60000e+01, 7.93814e-01, 2.50589e-01
120, 98, 3.69612e+00, 9.45820e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.85714e-01, 2.82503e-01
121, 98, 3.69612e+00, 9.45542e+00, 1.51760e+01, 1.51760e+01, 6.00000e+00, 7.95918e-01, 2.74521e-01
122, 100, 3.77155e+00, 9.44601e+00, 1.55581e+01, 1.55581e+01, 6.00000e+00, 7.90000e-01, 2.84362e-01
123, 100, 3.77155e+00, 9.45046e+00, 1.58311e+01, 1.58311e+01, 6.00000e+00, 7.90000e-01, 2.50925e-01
124, 101, 3.80926e+00, 9.45678e+00, 1.63770e+01, 1.63770e+01, 6.00000e+00, 7.92079e-01, 2.74824e-01
125, 101, 3.80926e+00, 9.43781e+00, 1.62132e+01, 1.62132e+01, 6.00000e+00, 8.01980e-01, 2.44950e-01
126, 101, 3.80926e+00, 9.41738e+00, 1.62132e+01, 1.62132e+01, 6.00000e+00, 8.21782e-01, 2.57266e-01
127, 101, 3.80926e+00, 9.34938e+00, 5.29522e+00, 5.29522e+00, 6.00000e+00, 3.66337e-01, 3.12601e-01
128, 102, 3.84698e+00, 9.45633e+00, 5.24063e+00, 5.24063e+00, 6.00000e+00, 2.05882e-01, 3.79009e-01
129, 103, 3.88469e+00, 9.51908e+00, 6.93292e+00, 6.93292e+00, 6.00000e+00, 1.16505e-01, 4.30942e-01
130, 102, 3.84698e+00, 9.55024e+00, 5.47021e+00, 5.47021e+00, 6.00000e+00, 8.82353e-02, 4.75856e-01
131, 103, 3.88469e+00, 9.65454e+00, 4.76054e+00, 4.76054e+00, 6.00000e+00, 5.82524e-02, 5.58073e-01
132, 104, 3.92241e+00, 9.79722e+00, 6.17988e+00, 6.17988e+00, 6.00000e+00, 5.76923e-02, 6.00607e-01
133, 105, 3.96012e+00, 9.86054e+00, 5.68857e+00, 5.68857e+00, 6.00000e+00, 6.66667e-02, 5.49294e-01
134, 106, 3.99784e+00, 9.90228e+00, 7.43545e+00, 7.43545e+00, 6.00000e+00, 7.54717e-02, 4.35147e-01
135, 107, 4.03556e+00, 9.91225e+00, 7.70840e+00, 7.70840e+00, 6.00000e+00, 7.47664e-02, 3.74622e-01
136, 106, 3.99784e+00, 9.87328e+00, 8.36348e+00, 8.36348e+00, 6.00000e+00, 8.49057e-02, 2.56656e-01
137, 97, 3.65840e+00, 9.82278e+00, 7.10791e+00, 7.10791e+00, 6.00000e+00, 1.03093e-01, 2.10858e-01
138, 97, 3.65840e+00, 9.77736e+00, 7.32627e+00, 7.32627e+00, 6.00000e+00, 1.44330e-01, 2.32862e-01
139, 94, 3.54525e+00, 9.72857e+00, 6.17988e+00, 6.17988e+00, 6.00000e+00, 1.91489e-01, 1.79779e-01
140, 95, 3.58297e+00, 9.69942e+00, 6.72578e+00, 6.72578e+00, 6.00000e+00, 2.52632e-01, 1.80651e-01
141, 94, 3.54525e+00, 9.67647e+00, 6.23447e+00, 6.23447e+00, 6.00000e+00, 3.08511e-01, 1.86577e-01
142, 94, 3.54525e+00, 9.68518e+00, 7.10791e+00, 7.10791e+00, 6.00000e+00, 3.61702e-01, 1.90056e-01
143, 93, 3.50754e+00, 9.68153e+00, 7.05332e+00, 7.05332e+00, 6.00000e+00, 3.97849e-01, 1.90450e-01
144, 93, 3.50754e+00, 9.68043e+00, 7.87217e+00, 7.87217e+00, 6.00000e+00, 4.30108e-01, 1.87355e-01
145, 91, 3.43211e+00, 9.69272e+00, 9.17111e+00, 9.17111e+00, 6.00000e+00, 4.61538e-01, 1.77512e-01
146, 91, 3.43211e+00, 9.68828e+00, 1.16822e+01, 1.16822e+01, 6.00000e+00, 5.16484e-01, 1.87028e-01
147, 91, 3.43211e+00, 9.67590e+00, 1.24465e+01, 1.24465e+01, 6.00000e+00, 4.94505e-01, 1.93852e-01
148, 90, 3.39439e+00, 9.68355e+00, 1.23919e+01, 1.23919e+01, 6.00000e+00, 5.22222e-01, 2.25583e-01
149, 91, 3.43211e+00, 9.66608e+00, 1.26649e+01, 1.26649e+01, 6.00000e+00, 5.38462e-01, 1.88542e-01
150, 92, 3.46982e+00, 9.64809e+00, 1.32654e+01, 1.32654e+01, 6.00000e+00, 5.97826e-01, 1.77612e-01
151, 93, 3.50754e+00, 9.62101e+00, 1.40842e+01, 1.40842e+01, 6.00000e+00, 6.02151e-01, 1.85934e-01
152, 93, 3.50754e+00, 9.58975e+00, 1.43026e+01, 1.43026e+01, 6.00000e+00, 6.34409e-01, 1.92982e-01
153, 94, 3.54525e+00, 9.57237e+00, 1.44663e+01, 1.44663e+01, 6.00000e+00, 6.70213e-01, 1.86165e-01
154, 96, 3.62068e+00, 9.55305e+00, 1.47939e+01, 1.47939e+01, 6.00000e+00, 7.08333e-01, 2.04227e-01
155, 97, 3.65840e+00, 9.55288e+00, 1.52852e+01, 1.52852e+01, 6.00000e+00, 7.21649e-01, 2.09195e-01
156, 97, 3.65840e+00, 9.55025e+00, 1.52306e+01, 1.52306e+01, 6.00000e+00, 7.21649e-01, 2.06762e-01
157, 97, 3.65840e+00, 9.54162e+00, 1.55035e+01, 1.55035e+01, 6.00000e+00, 7.21649e-01, 2.15374e-01
158, 98, 3.69612e+00, 9.55234e+00, 1.65953e+01, 1.65953e+01, 6.00000e+00, 7.55102e-01, 2.41690e-01
159, 98, 3.69612e+00, 9.54676e+00, 1.69775e+01, 1.69775e+01, 6.00000e+00, 7.65306e-01, 2.44607e-01
160, 99, 3.73383e+00, 9.52963e+00, 1.69229e+01, 1.69229e+01, 6.00000e+00, 7.67677e-01, 2.37176e-01
161, 100, 3.77155e+00, 9.51875e+00, 1.69229e+01, 1.69229e+01, 6.00000e+00, 7.60000e-01, 2.49032e-01
162, 102, 3.84698e+00, 9.51913e+00, 1.76871e+01, 1.76871e+01, 6.00000e+00, 7.94118e-01, 2.55970e-01
163, 103, 3.88469e+00, 9.50242e+00, 1.76871e+01, 1.76871e+01, 6.00000e+00, 7.86408e-01, 2.50013e-01
164, 104, 3.92241e+00, 9.48502e+00, 1.76871e+01, 1.76871e+01, 6.00000e+00, 7.78846e-01, 2.68810e-01
165, 105, 3.96012e+00, 9.48261e+00, 1.82330e+01, 1.82330e+01, 6.00000e+00, 7.90476e-01, 2.73340e-01
166, 106, 3.99784e+00, 9.47927e+00, 1.91065e+01, 1.91065e+01, 6.00000e+00, 7.92453e-01, 2.70686e-01
167, 107, 4.03556e+00, 9.47247e+00, 1.88335e+01, 1.88335e+01, 6.00000e+00, 8.03738e-01, 2.80258e-01
168, 107, 4.03556e+00, 9.48532e+00, 1.88881e+01, 1.88881e+01, 6.00000e+00, 8.03738e-01, 2.80323e-01
169, 108, 4.07327e+00, 9.48177e+00, 1.95432e+01, 1.95432e+01, 6.00000e+00, 8.05556e-01, 2.91971e-01
170, 110, 4.14870e+00, 9.44784e+00, 2.00891e+01, 2.00891e+01, 6.00000e+00, 8.18182e-01, 2.81675e-01
171, 111, 4.18642e+00, 9.45820e+00, 2.03620e+01, 2.03620e+01, 6.00000e+00, 8.10811e-01, 3.02997e-01
172, 112, 4.22413e+00, 9.48029e+00, 2.23819e+01, 2.23819e+01, 6.00000e+00, 8.03571e-01, 2.73712e-01
173, 113, 4.26185e+00, 9.48794e+00, 2.33645e+01, 2.33645e+01, 6.00000e+00, 7.96460e-01, 2.89947e-01
174, 113, 4.26185e+00, 9.50256e+00, 2.44017e+01, 2.44017e+01, 6.00000e+00, 7.96460e-01, 3.07960e-01
175, 114, 4.29956e+00, 9.49038e+00, 2.39650e+01, 2.39650e+01, 6.00000e+00, 7.89474e-01, 3.29353e-01
176, 115, 4.33728e+00, 9.49252e+00, 2.40742e+01, 2.40742e+01, 6.00000e+00, 7.82609e-01, 3.35126e-01
177, 116, 4.37499e+00, 9.48993e+00, 2.42925e+01, 2.42925e+01, 6.00000e+00, 7.93103e-01, 3.33155e-01
178, 118, 4.45043e+00, 9.47145e+00, 2.47292e+01, 2.47292e+01, 6.00000e+00, 8.22034e-01, 3.17381e-01
179, 119, 4.48814e+00, 9.45406e+00, 2.50568e+01, 2.50568e+01, 6.00000e+00, 8.06723e-01, 2.92499e-01
180, 120, 4.52586e+00, 9.43946e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.00000e-01, 2.91890e-01
181, 121, 4.56357e+00, 9.42507e+00, 2.63123e+01, 2.63123e+01, 1.20000e+01, 8.01653e-01, 2.87425e-01
182, 121, 4.56357e+00, 9.42410e+00, 2.66945e+01, 2.66945e+01, 1.20000e+01, 8.18182e-01, 2.86264e-01
183, 121, 4.56357e+00, 9.40485e+00, 2.70220e+01, 2.70220e+01, 1.20000e+01, 8.51240e-01, 3.01790e-01
184, 123, 4.63900e+00, 9.38904e+00, 2.69128e+01, 2.69128e+01, 1.20000e+01, 8.69919e-01, 3.12371e-01
185, 124, 4.67672e+00, 9.37639e+00, 2.66399e+01, 2.66399e+01, 1.20000e+01, 8.62903e-01, 3.08549e-01
186, 125, 4.71443e+00, 9.38532e+00, 2.70766e+01, 2.70766e+01, 1.20000e+01, 8.72000e-01, 2.97310e-01
187, 127, 4.78986e+00, 9.09207e+00, 1.22281e+01, 1.22281e+01, 1.20000e+01, 4.80315e-01, 3.56278e-01
188, 128, 4.82758e+00, 9.22157e+00, 1.23373e+01, 1.23373e+01, 1.20000e+01, 2.50000e-01, 4.17025e-01
189, 129, 4.86530e+00, 9.31584e+00, 1.37567e+01, 1.37567e+01, 1.20000e+01, 1.55039e-01, 4.85109e-01
190, 121, 4.56357e+00, 9.39447e+00, 1.03175e+01, 1.03175e+01, 1.20000e+01, 9.91736e-02, 5.42976e-01
191, 121, 4.56357e+00, 9.56088e+00, 1.04267e+01, 1.04267e+01, 1.20000e+01, 7.43802e-02, 6.42448e-01
192, 123, 4.63900e+00, 9.77333e+00, 1.26103e+01, 1.26103e+01, 1.20000e+01, 6.50407e-02, 7.35990e-01
193, 124, 4.67672e+00, 9.83722e+00, 1.09180e+01, 1.09180e+01, 1.20000e+01, 4.83871e-02, 6.96974e-01
194, 124, 4.67672e+00, 9.94989e+00, 1.55581e+01, 1.55581e+01, 1.20000e+01, 4.83871e-02, 5.93522e-01
195, 126, 4.75215e+00, 9.95666e+00, 1.56127e+01, 1.56127e+01, 1.20000e+01, 5.55556e-02, 4.53482e-01
196, 124, 4.67672e+00, 9.96005e+00, 1.81784e+01, 1.81784e+01, 1.20000e+01, 4.83871e-02, 3.03889e-01
197, 122, 4.60129e+00, 9.88714e+00, 1.57331e+01, 1.57331e+01, 1.20000e+01, 6.55738e-02, 2.91021e-01
198, 122, 4.60129e+00, 9.82008e+00, 1.58423e+01, 1.58423e+01, 1.20000e+01, 7.37705e-02, 2.33869e-01
199, 122, 4.60129e+00, 9.78022e+00, 1.60607e+01, 1.60607e+01, 1.20000e+01, 9.83607e-02, 2.30350e-01
200, 123, 4.63900e+00, 9.73263e+00, 1.58423e+01, 1.58423e+01, 1.20000e+01, 1.86992e-01, 2.22865e-01
201, 122, 4.60129e+00, 9.71528e+00, 1.43138e+01, 1.43138e+01, 1.20000e+01, 2.21311e-01, 2.21435e-01
202, 122, 4.60129e+00, 9.71612e+00, 1.45867e+01, 1.45867e+01, 1.20000e+01, 2.86885e-01, 2.25289e-01
