controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
609, 1150, 1.45620e+01, 8.07192e+00, 6.48222e+01, 6.48222e+01, 5.00000e+01, 4.39130e-01, 2.91302e+00, 1.31374e+02, 1.31374e+02
610, 1138, 1.44101e+01, 8.23785e+00, 6.11723e+01, 6.11723e+01, 5.00000e+01, 3.98067e-01, 3.09210e+00, 1.31374e+02, 1.31374e+02
611, 1140, 1.44354e+01, 8.32728e+00, 5.73636e+01, 5.73636e+01, 5.00000e+01, 3.66667e-01, 3.32880e+00, 1.31374e+02, 1.31374e+02
612, 1138, 1.44101e+01, 8.58953e+00, 5.55743e+01, 5.55743e+01, 5.00000e+01, 3.39192e-01, 3.59874e+00, 1.31374e+02, 1.31374e+02
613, 1126, 1.42581e+01, 8.58782e+00, 4.81195e+01, 4.81195e+01, 5.00000e+01, 3.33925e-01, 3.70208e+00, 1.31374e+02, 1.31374e+02
614, 1129, 1.42961e+01, 8.76338e+00, 4.84098e+01, 4.84098e+01, 5.00000e+01, 3.35695e-01, 3.49640e+00, 1.31374e+02, 1.31374e+02
615, 1120, 1.41822e+01, 8.75175e+00, 4.30556e+01, 4.30556e+01, 5.00000e+01, 3.25000e-01, 3.32985e+00, 1.31374e+02, 1.31374e+02
616, 1120, 1.41822e+01, 8.86784e+00, 4.25679e+01, 4.25679e+01, 5.00000e+01, 3.31250e-01, 3.18381e+00, 1.31374e+02, 1.31374e+02
617, 1118, 1.41568e+01, 8.89366e+00, 3.97452e+01, 3.97452e+01, 5.00000e+01, 3.43470e-01, 2.95947e+00, 1.31374e+02, 1.31374e+02
618, 1116, 1.41315e+01, 8.95555e+00, 3.93387e+01, 3.93387e+01, 5.00000e+01, 3.47670e-01, 2.95813e+00, 1.31374e+02, 1.31374e+02
619, 1112, 1.40809e+01, 8.98472e+00, 3.78862e+01, 3.78862e+01, 5.00000e+01, 3.52518e-01, 2.79894e+00, 1.31374e+02, 1.31374e+02
620, 1113, 1.40935e+01, 8.99381e+00, 3.82544e+01, 3.82544e+01, 5.00000e+01, 3.53100e-01, 2.77126e+00, 1.31374e+02, 1.31374e+02
621, 1118, 1.41568e+01, 8.99314e+00, 3.76505e+01, 3.76505e+01, 5.00000e+01, 3.54204e-01, 2.70960e+00, 1.31374e+02, 1.31374e+02
622, 1119, 1.41695e+01, 9.01766e+00, 3.79197e+01, 3.79197e+01, 5.00000e+01, 3.44951e-01, 2.77484e+00, 1.31374e+02, 1.31374e+02
623, 1117, 1.41442e+01, 9.01245e+00, 3.71068e+01, 3.71068e+01, 5.00000e+01, 3.49150e-01, 2.65511e+00, 1.31374e+02, 1.31374e+02
624, 1114, 1.41062e+01, 8.99465e+00, 3.76061e+01, 3.76061e+01, 5.00000e+01, 3.55476e-01, 2.61300e+00, 1.31374e+02, 1.31374e+02
625, 1116, 1.41315e+01, 9.01072e+00, 3.91854e+01, 3.91854e+01, 5.00000e+01, 3.59319e-01, 2.73325e+00, 1.31374e+02, 1.31374e+02
626, 1112, 1.40809e+01, 8.98032e+00, 3.87557e+01, 3.87557e+01, 5.00000e+01, 3.62410e-01, 2.64879e+00, 1.31374e+02, 1.31374e+02
627, 1110, 1.40555e+01, 8.95277e+00, 3.88370e+01, 3.88370e+01, 5.00000e+01, 3.81081e-01, 2.54935e+00, 1.31374e+02, 1.31374e+02
628, 1108, 1.40302e+01, 8.93265e+00, 4.00241e+01, 4.00241e+01, 5.00000e+01, 3.88989e-01, 2.62226e+00, 1.31374e+02, 1.31374e+02
629, 1105, 1.39922e+01, 8.93263e+00, 4.21376e+01, 4.21376e+01, 5.00000e+01, 4.05430e-01, 2.61001e+00, 1.31374e+02, 1.31374e+02
630, 1111, 1.40682e+01, 8.91581e+00, 4.39955e+01, 4.39955e+01, 5.00000e+01, 4.14941e-01, 2.64023e+00, 1.31374e+02, 1.31374e+02
631, 1112, 1.40809e+01, 8.90944e+00, 4.36825e+01, 4.36825e+01, 5.00000e+01, 4.31655e-01, 2.56945e+00, 1.31374e+02, 1.31374e+02
632, 1111, 1.40682e+01, 8.89571e+00, 4.48205e+01, 4.48205e+01, 5.00000e+01, 4.34743e-01, 2.48401e+00, 1.31374e+02, 1.31374e+02
633, 1116, 1.41315e+01, 8.87435e+00, 4.72706e+01, 4.72706e+01, 5.00000e+01, 4.52509e-01, 2.51097e+00, 1.31374e+02, 1.31374e+02
634, 1117, 1.41442e+01, 8.87030e+00, 4.63765e+01, 4.63765e+01, 5.00000e+01, 4.59266e-01, 2.56549e+00, 1.31374e+02, 1.31374e+02
635, 1123, 1.42201e+01, 8.86755e+00, 4.76965e+01, 4.76965e+01, 5.00000e+01, 4.69279e-01, 2.57277e+00, 1.31374e+02, 1.31374e+02
636, 1123, 1.42201e+01, 8.86836e+00, 4.69998e+01, 4.69998e+01, 5.00000e+01, 4.79964e-01, 2.62480e+00, 1.31374e+02, 1.31374e+02
637, 1115, 1.41188e+01, 8.90944e+00, 4.87189e+01, 4.87189e+01, 5.00000e+01, 4.93274e-01, 2.63870e+00, 1.31374e+02, 1.31374e+02
638, 1115, 1.41188e+01, 8.87572e+00, 5.05187e+01, 5.05187e+01, 5.00000e+01, 5.04933e-01, 2.52992e+00, 1.31374e+02, 1.31374e+02
639, 1118, 1.41568e+01, 8.85838e+00, 5.27952e+01, 5.27952e+01, 5.00000e+01, 5.15206e-01, 2.53017e+00, 1.31374e+02, 1.31374e+02
640, 1117, 1.41442e+01, 8.84890e+00, 5.37358e+01, 5.37358e+01, 5.00000e+01, 5.28201e-01, 2.53127e+00, 1.31374e+02, 1.31374e+02
641, 1117, 1.41442e+01, 8.83576e+00, 5.52812e+01, 5.52812e+01, 5.00000e+01, 5.36258e-01, 2.53812e+00, 1.31374e+02, 1.31374e+02
642, 1118, 1.41568e+01, 8.84192e+00, 6.02511e+01, 6.02511e+01, 5.00000e+01, 5.48301e-01, 2.51848e+00, 1.31374e+02, 1.31374e+02
643, 1117, 1.41442e+01, 8.83285e+00, 6.24806e+01, 6.24806e+01, 5.00000e+01, 5.55953e-01, 2.57746e+00, 1.31374e+02, 1.31374e+02
644, 1119, 1.41695e+01, 8.82643e+00, 6.43675e+01, 6.43675e+01, 5.00000e+01, 5.55853e-01, 2.54493e+00, 1.31374e+02, 1.31374e+02
645, 1121, 1.41948e+01, 8.80575e+00, 6.82807e+01, 6.82807e+01, 5.00000e+01, 5.63782e-01, 2.61614e+00, 1.31374e+02, 1.31374e+02
646, 1122, 1.42075e+01, 8.80108e+00, 6.92677e+01, 6.92677e+01, 5.00000e+01, 5.72193e-01, 2.74166e+00, 1.31374e+02, 1.31374e+02
647, 1125, 1.42455e+01, 8.80398e+00, 7.05567e+01, 7.05567e+01, 5.00000e+01, 5.76000e-01, 2.72225e+00, 1.31374e+02, 1.31374e+02
648, 1130, 1.43088e+01, 8.80161e+00, 7.31345e+01, 7.31345e+01, 5.00000e+01, 5.90265e-01, 2.76958e+00, 1.31374e+02, 1.31374e+02
649, 1131, 1.43214e+01, 8.83059e+00, 7.73264e+01, 7.73264e+01, 5.00000e+01, 5.93280e-01, 2.76427e+00, 1.31374e+02, 1.31374e+02
650, 1134, 1.43594e+01, 8.85702e+00, 7.91146e+01, 7.91146e+01, 5.00000e+01, 6.01411e-01, 2.79501e+00, 1.31374e+02, 1.31374e+02
651, 1137, 1.43974e+01, 8.87010e+00, 8.19712e+01, 8.19712e+01, 5.00000e+01, 6.05981e-01, 2.80290e+00, 1.31374e+02, 1.31374e+02
652, 1134, 1.43594e+01, 8.86941e+00, 8.47929e+01, 8.47929e+01, 5.00000e+01, 6.11111e-01, 2.73699e+00, 1.31374e+02, 1.31374e+02
653, 1134, 1.43594e+01, 8.86404e+00, 8.67901e+01, 8.67901e+01, 5.00000e+01, 6.12875e-01, 2.77508e+00, 1.31374e+02, 1.31374e+02
654, 1137, 1.43974e+01, 8.87445e+00, 9.01344e+01, 9.01344e+01, 5.00000e+01, 6.15655e-01, 2.76689e+00, 1.31374e+02, 1.31374e+02
655, 1139, 1.44227e+01, 8.86662e+00, 9.38956e+01, 9.38956e+01, 5.00000e+01, 6.20720e-01, 2.77363e+00, 1.31374e+02, 1.31374e+02
656, 1142, 1.44607e+01, 8.86243e+00, 9.56606e+01, 9.56606e+01, 5.00000e+01, 6.24343e-01, 2.74157e+00, 1.31374e+02, 1.31374e+02
657, 1144, 1.44861e+01, 8.87192e+00, 1.00445e+02, 1.00445e+02, 5.00000e+01, 6.30245e-01, 2.72782e+00, 1.31374e+02, 1.31374e+02
658, 1146, 1.45114e+01, 8.85290e+00, 1.05410e+02, 1.05410e+02, 5.00000e+01, 6.37871e-01, 2.77989e+00, 1.31374e+02, 1.31374e+02
659, 1146, 1.45114e+01, 8.85243e+00, 1.07825e+02, 1.07825e+02, 5.00000e+01, 6.44852e-01, 2.81168e+00, 1.31374e+02, 1.31374e+02
660, 1150, 1.45620e+01, 8.86640e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 6.48696e-01, 2.84470e+00, 1.45800e+02, 1.45800e+02
661, 1149, 1.45494e+01, 8.84958e+00, 1.13921e+02, 1.13921e+02, 6.00000e+01, 6.57963e-01, 2.73597e+00, 1.45800e+02, 1.45800e+02
662, 1153, 1.46000e+01, 8.81462e+00, 1.13027e+02, 1.13027e+02, 6.00000e+01, 6.67823e-01, 2.73845e+00, 1.45800e+02, 1.45800e+02
663, 1155, 1.46253e+01, 8.77717e+00, 1.12830e+02, 1.12830e+02, 6.00000e+01, 6.72727e-01, 2.70007e+00, 1.45800e+02, 1.45800e+02
664, 1157, 1.46507e+01, 8.72948e+00, 1.12807e+02, 1.12807e+02, 6.00000e+01, 6.87122e-01, 2.65203e+00, 1.45800e+02, 1.45800e+02
665, 1161, 1.47013e+01, 8.65565e+00, 1.12377e+02, 1.12377e+02, 6.00000e+01, 7.03704e-01, 2.56393e+00, 1.45800e+02, 1.45800e+02
666, 1163, 1.47266e+01, 8.59175e+00, 1.12389e+02, 1.12389e+02, 6.00000e+01, 7.24850e-01, 2.55881e+00, 1.45800e+02, 1.45800e+02
667, 1169, 1.48026e+01, 7.83606e+00, 8.64708e+01, 8.64708e+01, 6.00000e+01, 6.31309e-01, 2.63796e+00, 1.45800e+02, 1.45800e+02
668, 1173, 1.48533e+01, 7.95050e+00, 8.72140e+01, 8.72140e+01, 6.00000e+01, 5.52430e-01, 2.79693e+00, 1.45800e+02, 1.45800e+02
669, 1174, 1.48659e+01, 8.08821e+00, 8.54606e+01, 8.54606e+01, 6.00000e+01, 4.89779e-01, 2.96920e+00, 1.45800e+02, 1.45800e+02
670, 1167, 1.47773e+01, 8.14268e+00, 7.51724e+01, 7.51724e+01, 6.00000e+01, 4.44730e-01, 3.15236e+00, 1.45800e+02, 1.45800e+02
671, 1164, 1.47393e+01, 8.26816e+00, 7.18709e+01, 7.18709e+01, 6.00000e+01, 4.03780e-01, 3.45347e+00, 1.45800e+02, 1.45800e+02
672, 1160, 1.46887e+01, 8.57609e+00, 7.39030e+01, 7.39030e+01, 6.00000e+01, 3.77586e-01, 3.78441e+00, 1.45800e+02, 1.45800e+02
673, 1151, 1.45747e+01, 8.52718e+00, 6.25059e+01, 6.25059e+01, 6.00000e+01, 3.50999e-01, 3.79071e+00, 1.45800e+02, 1.45800e+02
674, 1154, 1.46127e+01, 8.72666e+00, 6.55831e+01, 6.55831e+01, 6.00000e+01, 3.36222e-01, 3.74079e+00, 1.45800e+02, 1.45800e+02
675, 1150, 1.45620e+01, 8.65139e+00, 5.46911e+01, 5.46911e+01, 6.00000e+01, 3.20000e-01, 3.49287e+00, 1.45800e+02, 1.45800e+02
676, 1152, 1.45874e+01, 8.78271e+00, 5.59383e+01, 5.59383e+01, 6.00000e+01, 3.09896e-01, 3.42626e+00, 1.45800e+02, 1.45800e+02
677, 1143, 1.44734e+01, 8.80213e+00, 5.01904e+01, 5.01904e+01, 6.00000e+01, 3.06212e-01, 3.23222e+00, 1.45800e+02, 1.45800e+02
678, 1144, 1.44861e+01, 8.88818e+00, 4.97840e+01, 4.97840e+01, 6.00000e+01, 2.99825e-01, 3.28367e+00, 1.45800e+02, 1.45800e+02
679, 1141, 1.44481e+01, 8.91162e+00, 4.42800e+01, 4.42800e+01, 6.00000e+01, 2.99737e-01, 3.23953e+00, 1.45800e+02, 1.45800e+02
680, 1145, 1.44987e+01, 8.94839e+00, 4.54538e+01, 4.54538e+01, 6.00000e+01, 2.99563e-01, 3.05151e+00, 1.45800e+02, 1.45800e+02
681, 1144, 1.44861e+01, 8.97312e+00, 4.19935e+01, 4.19935e+01, 6.00000e+01, 2.93706e-01, 2.89647e+00, 1.45800e+02, 1.45800e+02
682, 1147, 1.45240e+01, 8.98404e+00, 4.29805e+01, 4.29805e+01, 6.00000e+01, 2.92066e-01, 2.80184e+00, 1.45800e+02, 1.45800e+02
683, 1150, 1.45620e+01, 8.99199e+00, 4.09832e+01, 4.09832e+01, 6.00000e+01, 2.92174e-01, 2.88125e+00, 1.45800e+02, 1.45800e+02
684, 1144, 1.44861e+01, 8.95798e+00, 4.08692e+01, 4.08692e+01, 6.00000e+01, 2.91084e-01, 2.59399e+00, 1.45800e+02, 1.45800e+02
685, 1144, 1.44861e+01, 8.95094e+00, 4.17866e+01, 4.17866e+01, 6.00000e+01, 2.96329e-01, 2.79576e+00, 1.45800e+02, 1.45800e+02
686, 1140, 1.44354e+01, 8.93676e+00, 4.06159e+01, 4.06159e+01, 6.00000e+01, 3.13158e-01, 2.62492e+00, 1.45800e+02, 1.45800e+02
687, 1136, 1.43848e+01, 8.89301e+00, 4.23228e+01, 4.23228e+01, 6.00000e+01, 3.24824e-01, 2.57855e+00, 1.45800e+02, 1.45800e+02
688, 1137, 1.43974e+01, 8.85748e+00, 4.08719e+01, 4.08719e+01, 6.00000e+01, 3.35972e-01, 2.52755e+00, 1.45800e+02, 1.45800e+02
689, 1134, 1.43594e+01, 8.83086e+00, 4.11849e+01, 4.11849e+01, 6.00000e+01, 3.48325e-01, 2.58645e+00, 1.45800e+02, 1.45800e+02
690, 1130, 1.43088e+01, 8.81613e+00, 3.95476e+01, 3.95476e+01, 6.00000e+01, 3.62832e-01, 2.61840e+00, 1.45800e+02, 1.45800e+02
691, 1133, 1.43468e+01, 8.79144e+00, 4.03140e+01, 4.03140e+01, 6.00000e+01, 3.80406e-01, 2.56768e+00, 1.45800e+02, 1.45800e+02
692, 1136, 1.43848e+01, 8.78805e+00, 4.10920e+01, 4.10920e+01, 6.00000e+01, 3.93486e-01, 2.49988e+00, 1.45800e+02, 1.45800e+02
693, 1139, 1.44227e+01, 8.76630e+00, 4.22183e+01, 4.22183e+01, 6.00000e+01, 4.15277e-01, 2.61874e+00, 1.45800e+02, 1.45800e+02
694, 1141, 1.44481e+01, 8.77979e+00, 4.52390e+01, 4.52390e+01, 6.00000e+01, 4.26819e-01, 2.64272e+00, 1.45800e+02, 1.45800e+02
695, 1139, 1.44227e+01, 8.78050e+00, 4.53667e+01, 4.53667e+01, 6.00000e+01, 4.39860e-01, 2.61146e+00, 1.45800e+02, 1.45800e+02
696, 1139, 1.44227e+01, 8.81791e+00, 4.87083e+01, 4.87083e+01, 6.00000e+01, 4.55663e-01, 2.55549e+00, 1.45800e+02, 1.45800e+02
697, 1140, 1.44354e+01, 8.78596e+00, 4.95212e+01, 4.95212e+01, 6.00000e+01, 4.71053e-01, 2.50042e+00, 1.45800e+02, 1.45800e+02
698, 1144, 1.44861e+01, 8.78281e+00, 5.20061e+01, 5.20061e+01, 6.00000e+01, 4.81643e-01, 2.55924e+00, 1.45800e+02, 1.45800e+02
699, 1141, 1.44481e+01, 8.77473e+00, 5.15881e+01, 5.15881e+01, 6.00000e+01, 4.94303e-01, 2.49327e+00, 1.45800e+02, 1.45800e+02
700, 1141, 1.44481e+01, 8.75311e+00, 5.41165e+01, 5.41165e+01, 6.00000e+01, 5.10079e-01, 2.56705e+00, 1.45800e+02, 1.45800e+02
701, 1144, 1.44861e+01, 8.76535e+00, 5.40579e+01, 5.40579e+01, 6.00000e+01, 5.14860e-01, 2.61431e+00, 1.45800e+02, 1.45800e+02
702, 1144, 1.44861e+01, 8.74816e+00, 5.41165e+01, 5.41165e+01, 6.00000e+01, 5.26224e-01, 2.58560e+00, 1.45800e+02, 1.45800e+02
703, 1144, 1.44861e+01, 8.73175e+00, 5.71048e+01, 5.71048e+01, 6.00000e+01, 5.35839e-01, 2.57236e+00, 1.45800e+02, 1.45800e+02
704, 1143, 1.44734e+01, 8.73256e+00, 5.71632e+01, 5.71632e+01, 6.00000e+01, 5.38933e-01, 2.63225e+00, 1.45800e+02, 1.45800e+02
705, 1142, 1.44607e+01, 8.75420e+00, 5.92189e+01, 5.92189e+01, 6.00000e+01, 5.52539e-01, 2.62083e+00, 1.45800e+02, 1.45800e+02
706, 1142, 1.44607e+01, 8.74059e+00, 6.11760e+01, 6.11760e+01, 6.00000e+01, 5.63047e-01, 2.72608e+00, 1.45800e+02, 1.45800e+02
707, 1141, 1.44481e+01, 8.75394e+00, 6.35104e+01, 6.35104e+01, 6.00000e+01, 5.74058e-01, 2.73510e+00, 1.45800e+02, 1.45800e+02
708, 1145, 1.44987e+01, 8.75048e+00, 6.52289e+01, 6.52289e+01, 6.00000e+01, 5.85153e-01, 2.76376e+00, 1.45800e+02, 1.45800e+02
709, 1143, 1.44734e+01, 8.74955e+00, 6.67596e+01, 6.67596e+01, 6.00000e+01, 5.90551e-01, 2.73817e+00, 1.45800e+02, 1.45800e+02
710, 1144, 1.44861e+01, 8.76333e+00, 6.90820e+01, 6.90820e+01, 6.00000e+01, 5.95280e-01, 2.63768e+00, 1.45800e+02, 1.45800e+02
711, 1144, 1.44861e+01, 8.75483e+00, 7.17992e+01, 7.17992e+01, 6.00000e+01, 6.11888e-01, 2.70653e+00, 1.45800e+02, 1.45800e+02
712, 1144, 1.44861e+01, 8.78262e+00, 7.21533e+01, 7.21533e+01, 6.00000e+01, 6.17133e-01, 2.74842e+00, 1.45800e+02, 1.45800e+02
713, 1145, 1.44987e+01, 8.74594e+00, 7.67161e+01, 7.67161e+01, 6.00000e+01, 6.25328e-01, 2.64477e+00, 1.45800e+02, 1.45800e+02
714, 1146, 1.45114e+01, 8.76356e+00, 7.70064e+01, 7.70064e+01, 6.00000e+01, 6.30890e-01, 2.76396e+00, 1.45800e+02, 1.45800e+02
715, 1148, 1.45367e+01, 8.75025e+00, 8.01416e+01, 8.01416e+01, 6.00000e+01, 6.27178e-01, 2.70569e+00, 1.45800e+02, 1.45800e+02
716, 1149, 1.45494e+01, 8.74959e+00, 8.18253e+01, 8.18253e+01, 6.00000e+01, 6.34465e-01, 2.75580e+00, 1.45800e+02, 1.45800e+02
717, 1151, 1.45747e+01, 8.72773e+00, 8.49722e+01, 8.49722e+01, 6.00000e+01, 6.34231e-01, 2.69489e+00, 1.45800e+02, 1.45800e+02
718, 1154, 1.46127e+01, 8.69938e+00, 8.86294e+01, 8.86294e+01, 6.00000e+01, 6.35182e-01, 2.77273e+00, 1.45800e+02, 1.45800e+02
719, 1157, 1.46507e+01, 8.68776e+00, 9.23916e+01, 9.23916e+01, 6.00000e+01, 6.41314e-01, 2.82311e+00, 1.45800e+02, 1.45800e+02
720, 1158, 1.46633e+01, 8.69988e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 6.44214e-01, 2.91557e+00, 1.33669e+02, 1.33669e+02
721, 1159, 1.46760e+01, 8.70683e+00, 9.80600e+01, 9.80600e+01, 6.00000e+01, 6.48835e-01, 2.71584e+00, 1.33669e+02, 1.33669e+02
722, 1165, 1.47520e+01, 8.67982e+00, 9.74330e+01, 9.74330e+01, 6.00000e+01, 6.55794e-01, 2.71742e+00, 1.33669e+02, 1.33669e+02
723, 1166, 1.47646e+01, 8.64573e+00, 9.68645e+01, 9.68645e+01, 6.00000e+01, 6.61235e-01, 2.72711e+00, 1.33669e+02, 1.33669e+02
724, 1170, 1.48153e+01, 8.60471e+00, 9.67948e+01, 9.67948e+01, 6.00000e+01, 6.77778e-01, 2.66972e+00, 1.33669e+02, 1.33669e+02
725, 1173, 1.48533e+01, 8.55579e+00, 9.77243e+01, 9.77243e+01, 6.00000e+01, 6.88832e-01, 2.55972e+00, 1.33669e+02, 1.33669e+02
726, 1175, 1.48786e+01, 8.50496e+00, 9.74544e+01, 9.74544e+01, 6.00000e+01, 7.05532e-01, 2.53876e+00, 1.33669e+02, 1.33669e+02
727, 1178, 1.49166e+01, 7.64470e+00, 7.49289e+01, 7.49289e+01, 6.00000e+01, 6.03565e-01, 2.65324e+00, 1.33669e+02, 1.33669e+02
728, 1181, 1.49546e+01, 7.80107e+00, 7.54514e+01, 7.54514e+01, 6.00000e+01, 5.11431e-01, 2.75404e+00, 1.33669e+02, 1.33669e+02
729, 1183, 1.49799e+01, 7.95874e+00, 7.41553e+01, 7.41553e+01, 6.00000e+01, 4.43787e-01, 2.93065e+00, 1.33669e+02, 1.33669e+02
730, 1174, 1.48659e+01, 8.08457e+00, 6.56617e+01, 6.56617e+01, 6.00000e+01, 4.01193e-01, 3.14963e+00, 1.33669e+02, 1.33669e+02
731, 1176, 1.48913e+01, 8.23163e+00, 6.38250e+01, 6.38250e+01, 6.00000e+01, 3.67347e-01, 3.51544e+00, 1.33669e+02, 1.33669e+02
732, 1175, 1.48786e+01, 8.53156e+00, 6.37785e+01, 6.37785e+01, 6.00000e+01, 3.47234e-01, 3.76841e+00, 1.33669e+02, 1.33669e+02
733, 1169, 1.48026e+01, 8.51640e+00, 5.84349e+01, 5.84349e+01, 6.00000e+01, 3.31908e-01, 3.91395e+00, 1.33669e+02, 1.33669e+02
734, 1171, 1.48280e+01, 8.74986e+00, 6.13495e+01, 6.13495e+01, 6.00000e+01, 3.36465e-01, 3.66180e+00, 1.33669e+02, 1.33669e+02
735, 1165, 1.47520e+01, 8.76817e+00, 5.46611e+01, 5.46611e+01, 6.00000e+01, 3.39056e-01, 3.42097e+00, 1.33669e+02, 1.33669e+02
736, 1163, 1.47266e+01, 8.89287e+00, 5.66974e+01, 5.66974e+01, 6.00000e+01, 3.42218e-01, 3.29492e+00, 1.33669e+02, 1.33669e+02
737, 1160, 1.46887e+01, 8.85707e+00, 5.12165e+01, 5.12165e+01, 6.00000e+01, 3.44828e-01, 3.00282e+00, 1.33669e+02, 1.33669e+02
738, 1163, 1.47266e+01, 8.93893e+00, 5.17850e+01, 5.17850e+01, 6.00000e+01, 3.47377e-01, 3.00026e+00, 1.33669e+02, 1.33669e+02
739, 1164, 1.47393e+01, 8.93624e+00, 4.94162e+01, 4.94162e+01, 6.00000e+01, 3.50515e-01, 3.06991e+00, 1.33669e+02, 1.33669e+02
740, 1165, 1.47520e+01, 8.98996e+00, 4.83130e+01, 4.83130e+01, 6.00000e+01, 3.54506e-01, 3.08502e+00, 1.33669e+02, 1.33669e+02
741, 1168, 1.47900e+01, 9.01187e+00, 4.79537e+01, 4.79537e+01, 6.00000e+01, 3.52740e-01, 2.89544e+00, 1.33669e+02, 1.33669e+02
742, 1171, 1.48280e+01, 9.00133e+00, 4.84531e+01, 4.84531e+01, 6.00000e+01, 3.44150e-01, 2.71877e+00, 1.33669e+02, 1.33669e+02
743, 1169, 1.48026e+01, 9.01034e+00, 4.96480e+01, 4.96480e+01, 6.00000e+01, 3.40462e-01, 2.81795e+00, 1.33669e+02, 1.33669e+02
744, 1165, 1.47520e+01, 8.96383e+00, 4.76972e+01, 4.76972e+01, 6.00000e+01, 3.39056e-01, 2.62495e+00, 1.33669e+02, 1.33669e+02
745, 1165, 1.47520e+01, 8.91661e+00, 4.75695e+01, 4.75695e+01, 6.00000e+01, 3.49356e-01, 2.70656e+00, 1.33669e+02, 1.33669e+02
746, 1159, 1.46760e+01, 8.86388e+00, 4.55269e+01, 4.55269e+01, 6.00000e+01, 3.55479e-01, 2.65353e+00, 1.33669e+02, 1.33669e+02
747, 1159, 1.46760e+01, 8.82421e+00, 4.51320e+01, 4.51320e+01, 6.00000e+01, 3.66695e-01, 2.64360e+00, 1.33669e+02, 1.33669e+02
748, 1157, 1.46507e+01, 8.81904e+00, 4.41218e+01, 4.41218e+01, 6.00000e+01, 3.75108e-01, 2.65898e+00, 1.33669e+02, 1.33669e+02
749, 1159, 1.46760e+01, 8.81350e+00, 4.41097e+01, 4.41097e+01, 6.00000e+01, 3.99482e-01, 2.60427e+00, 1.33669e+02, 1.33669e+02
750, 1155, 1.46253e+01, 8.77247e+00, 4.34478e+01, 4.34478e+01, 6.00000e+01, 4.18182e-01, 2.42010e+00, 1.33669e+02, 1.33669e+02
751, 1159, 1.46760e+01, 8.77584e+00, 4.45272e+01, 4.45272e+01, 6.00000e+01, 4.30544e-01, 2.52250e+00, 1.33669e+02, 1.33669e+02
752, 1159, 1.46760e+01, 8.76813e+00, 4.61761e+01, 4.61761e+01, 6.00000e+01, 4.45211e-01, 2.55222e+00, 1.33669e+02, 1.33669e+02
753, 1158, 1.46633e+01, 8.76316e+00, 4.78250e+01, 4.78250e+01, 6.00000e+01, 4.54231e-01, 2.42598e+00, 1.33669e+02, 1.33669e+02
754, 1161, 1.47013e+01, 8.74104e+00, 4.81911e+01, 4.81911e+01, 6.00000e+01, 4.66839e-01, 2.48917e+00, 1.33669e+02, 1.33669e+02
755, 1161, 1.47013e+01, 8.76807e+00, 5.10012e+01, 5.10012e+01, 6.00000e+01, 4.67700e-01, 2.64101e+00, 1.33669e+02, 1.33669e+02
756, 1159, 1.46760e+01, 8.78486e+00, 5.14656e+01, 5.14656e+01, 6.00000e+01, 4.75410e-01, 2.66226e+00, 1.33669e+02, 1.33669e+02
757, 1162, 1.47140e+01, 8.76205e+00, 5.39854e+01, 5.39854e+01, 6.00000e+01, 4.83649e-01, 2.63156e+00, 1.33669e+02, 1.33669e+02
758, 1162, 1.47140e+01, 8.76258e+00, 5.43570e+01, 5.43570e+01, 6.00000e+01, 4.86231e-01, 2.77776e+00, 1.33669e+02, 1.33669e+02
759, 1164, 1.47393e+01, 8.75964e+00, 5.45776e+01, 5.45776e+01, 6.00000e+01, 4.88832e-01, 2.80234e+00, 1.33669e+02, 1.33669e+02
760, 1163, 1.47266e+01, 8.75647e+00, 5.46568e+01, 5.46568e+01, 6.00000e+01, 4.95271e-01, 2.81765e+00, 1.33669e+02, 1.33669e+02
761, 1163, 1.47266e+01, 8.74835e+00, 5.71186e+01, 5.71186e+01, 6.00000e+01, 5.03009e-01, 2.84099e+00, 1.33669e+02, 1.33669e+02
762, 1166, 1.47646e+01, 8.75112e+00, 5.85120e+01, 5.85120e+01, 6.00000e+01, 5.15437e-01, 2.92211e+00, 1.33669e+02, 1.33669e+02
763, 1165, 1.47520e+01, 8.76242e+00, 5.92203e+01, 5.92203e+01, 6.00000e+01, 5.17597e-01, 2.82951e+00, 1.33669e+02, 1.33669e+02
764, 1165, 1.47520e+01, 8.77435e+00, 6.29826e+01, 6.29826e+01, 6.00000e+01, 5.25322e-01, 2.80175e+00, 1.33669e+02, 1.33669e+02
765, 1166, 1.47646e+01, 8.77750e+00, 6.47940e+01, 6.47940e+01, 6.00000e+01, 5.37736e-01, 2.82814e+00, 1.33669e+02, 1.33669e+02
766, 1167, 1.47773e+01, 8.76526e+00, 6.54443e+01, 6.54443e+01, 6.00000e+01, 5.41560e-01, 2.81566e+00, 1.33669e+02, 1.33669e+02
767, 1166, 1.47646e+01, 8.74075e+00, 6.66514e+01, 6.66514e+01, 6.00000e+01, 5.46312e-01, 2.73056e+00, 1.33669e+02, 1.33669e+02
768, 1169, 1.48026e+01, 8.72662e+00, 7.02163e+01, 7.02163e+01, 6.00000e+01, 5.52609e-01, 2.81933e+00, 1.33669e+02, 1.33669e+02
